0.9287179595040485	1.4453143559311903	-1.5644207047938135	0.016964502137612678	0.5527369380581135	-1.3433544285204728	0.986763745617478	0.9356634755116254	-1.1085521425962073	0.8029611104621363	-0.4899132416055408	0.1789221895508348	-0.6088295964224759	-1.147677082677467	1.045269547575887	0.3546153172216648	-1.018943008136539	0.31289149800669114	0.7736415965926641	-0.6271638040435836
0.26810445051399695	-0.6382571890706531	0.7818128089271926	0.5965837968716698	-0.7655059339212068	1.17151055638446	0.6526997935748303	-0.04827205450450361	-1.1802841456594013	-0.9155392516302524	-0.3262590038122767	-0.11310233680733531	1.1277353549202238	0.6694307432882401	0.14957037480084157	-0.294427353712039	0.4672206076715265	0.2391651945320562	-0.745212442217932	-0.3617549482918142
0.1408607498395682	-0.4679135074510177	-0.3543425848084447	-0.2672400231272404	-2.395781567967185	1.7676962781521273	-1.1972365020319728	-0.26518811225607086	-0.11474678221993309	0.3942904599897642	-1.5300211037532692	0.5025719129735063	-0.9595682011508967	-0.5285552987416481	-1.4495262322967741	-1.3729525431302012	-0.27169325749118656	-1.291229131907763	0.18070634955707998	-0.2538110008041558
0.09386205558136	-0.20576369716572898	-0.13076275819732708	-2.4043690771714314	1.3610344107257386	-1.1622085582211799	1.604647222186291	-0.3829440850331703	1.321625487950452	0.5568683459274091	-0.9628435767221029	0.19914289057845797	1.3814100991638065	1.4482480342381014	0.08007649240670071	-1.0578395751197989	-0.5520683531004696	0.29768379845142173	0.6838224715390133	-0.8422893122889302
-0.6727331234077114	-0.4909236187057514	-0.7964182399402034	-0.5053193720003945	-0.35028865600446163	0.553269650848292	1.1279140210726344	-1.3934454854117104	0.32516488258925613	0.7409441688540177	0.9472126024146706	0.10564761079430204	0.429590381997489	0.595747724449481	0.581669091785426	1.604921582514461	0.44026677551547927	0.19914016242020932	0.24229166684283787	-1.3072972213837506
-1.0339270688831532	-0.4067959841364914	-1.0388322505019318	1.003856948043161	-0.8408495872673115	0.0893177664653034	0.349016182289862	1.0870597035546734	-1.380150776375346	-1.9809332813583205	-0.08764047130624462	-1.4580848824724426	-0.7676623219302815	1.1923402871314241	-0.30297139615866686	0.19069213651214303	-1.116778650117036	0.3504465418659337	1.045158682549901	-0.32341797871988076
0.19692418793425412	0.052093371801052044	1.0503605920082846	0.5093790441920246	0.04094128219104391	0.07186923855549496	-1.2574649721724453	1.543064299496326	2.302940300315564	0.4488950266648428	-0.5895501774279787	1.7571255370603838	0.017160710624829528	0.8222806247729426	0.7317104173751194	-0.186833567405375	0.3366459400792851	-1.6709451609579942	-0.8860101362007156	-1.2136583249972208
1.424692928812581	1.2488586391056453	0.2770518047630542	0.36257563581498337	0.5237997524900317	0.3886054208630331	1.4738774193140725	0.2710196700059554	-1.3409530624561603	0.5996668756672205	0.8597533800198406	-0.04741204545012792	-0.08443882174307783	0.9755316161161423	1.0575629204604116	-0.6704393863372304	-0.8227767270266587	-0.597636315315442	-2.2525480149650354	1.02487925069184
0.5252711511810174	0.9039691800183538	-0.4198432789440629	0.8559181043237004	0.290356624256313	-0.19522827786093427	-0.3319734407253767	0.17282811171020981	0.23748105081299567	-1.2712278318798187	1.9423086660125037	-1.0040836379772748	0.2503893187749971	1.7462079429473876	-0.3839792317208825	-0.4967554972693179	-0.10428772417464315	0.19200358568899825	0.010957060015755114	-1.0565837657941854
0.8066661936142396	-0.16793809269904209	-0.3975350927656273	-0.5750554054559605	-0.2547955998495531	1.483331134497699	-0.18269750588982325	1.524516365996578	-0.533576819557237	-0.7936444220986746	-0.18615148224856212	-0.8696012499574027	2.116388770049149	1.2603923918143587	1.8414415713765722	1.1780610165002374	-2.1105584197648133	-0.6319733615855517	-0.10330591135021659	0.5750254861830887
-0.5560334903476664	-0.08673230071229845	-1.3262514149041944	-0.3497923916255118	-1.6139482818593782	-0.35802578224436504	-0.20776663246688956	-0.995666802522594	0.9682728982168309	-0.2575637331339988	1.8964833167681001	-0.8765295273193469	-0.40047039477352664	-0.07027997897094844	-0.4382984304550097	-0.2547045902676289	0.23902616812802388	0.894879124448869	0.04324599194960161	0.21039183201853043
0.6860208508845442	0.10156366273196317	0.6778398177868497	1.0795984465779735	-1.089201056558302	-0.42482385825353014	-1.1804684198067477	-0.47480422050636406	0.9497373539097774	0.02873367583099306	-0.6406395625802423	-1.9204382235804678	-0.07046491288964234	0.07589908461886531	1.4509328007434383	-0.47722496459569114	0.1552286154723276	0.2597397143657153	-0.5567064658205011	0.9650795605541078
0.8492682980258405	1.5107237661396398	0.8361041872301409	0.21489660941360847	-0.7765945564824875	0.10473190161304602	0.9258203780240665	1.2751973385503015	-0.5052052121749924	-0.19538251813780474	0.18068122357075572	-1.7232036898295118	0.07583119908997728	-0.36555294753953155	-1.324721276565762	-1.0286349266420844	0.2447708520328474	0.6672350858736699	0.4991025058655881	0.8455877669214
-0.16372535931143897	-1.6365974167901627	-0.9938916330029884	1.339420041111123	-0.27831921206734433	-0.7729045385004106	-1.3223407614978064	0.5003970866234788	0.2824750830747747	-1.442970415828233	-0.41458913328535213	0.7424581786415952	-1.1266706900320231	-1.131064883116541	-0.17046953611672022	1.402030673010103	-0.1681272029202153	-1.5903253780545368	-1.1578199567267669	1.2747975991427143
0.08224456663257232	1.6309456760185947	0.8430087188066794	1.1212948605833846	-2.0661322893614034	0.7203239468680641	0.525690891600741	0.9456037525165611	1.2276177642517132	0.6045125470425715	-1.8787474046087946	-0.9391696113173635	0.4986840602010421	1.7408959630024055	0.5841840189858465	-1.2027456286318567	0.9043781365732934	-1.8302318108407016	-0.8739597705858813	-1.488886695070186
-0.2643626335300913	-0.992872637134672	0.46142357607720696	1.1835222485861294	-0.558577375288278	-0.264995760445832	0.6427843071349726	0.02631690240031778	-1.0504731986288518	-0.3450638347391278	0.03623916829334343	-0.5525633852930785	0.47645237890533404	-0.17046430874453136	1.8323411967082843	-2.3170551476184333	-0.4169407779806258	-0.22665295446660708	0.26152733761734026	0.03728009335287909
-0.3081118245736195	1.1529256103801866	-0.7422439528917035	0.5593745104717379	0.23401326290488392	0.6043331502521884	0.317825607061858	0.8104597098307265	-0.5495982307215223	-0.8782742252848658	-0.44261062463776324	-0.04025222322267306	0.5744137154739986	1.231483092165206	-0.4722156865903892	0.14574535794127289	-1.089506035151289	0.22616573766166306	-1.4450399238409344	0.6832239755872332
-0.7628505976749579	-0.43002636478690776	0.7891561133230725	0.13365620488394855	-1.1658865879624176	0.6223899145357478	0.6989646054841833	0.493172204026662	-0.10844937792633359	-0.8073606560386721	-0.8156788920266748	-0.2920435543003814	1.1925279172822585	-0.2843646334264964	1.0071938479589257	-0.20726459790496296	-0.8622190792737808	-0.18669530921422547	0.7341691151719578	-0.4916000587984835
-0.5401505301882725	-0.9311858039567297	0.3723003155275214	0.004661469500859361	-1.2972268882609408	0.008963650691632886	0.9032531112255368	1.1319406975037842	-1.374796257379571	-0.7813857927962672	0.06466418520135662	1.3415848986748236	0.14881515415907465	1.2972537309850634	-0.38373287759058633	2.1600424200370743	0.28917239793408434	-0.030338713789837417	0.18928181410359152	0.009017923744503161
-2.10478811823996	-1.138108573401875	-1.2301300199601306	-0.004752797511295434	-1.3990508760534184	1.380695568569088	0.22335572214781155	0.0988108632750412	1.231743183228036	-0.6993040902042883	0.4623508915838541	2.4667534233663932	-0.23800366444026566	-0.23369924195943148	1.0456407897120779	-1.7414434664729448	0.36086513248895113	0.6803956798251707	0.13079876236116242	0.8001756410523484
-0.16818716230056643	1.7107781133418447	1.5384470479746568	-0.9321700404225313	0.5684361606725958	-0.8246871658965677	0.3535853572771142	1.1488400712553715	-1.1783560828510697	-1.226685179788829	1.5498470088971952	-0.20763188756459722	1.7981997389005824	0.6058321587747624	-2.0041078033112085	-0.14984421359875283	-0.8597672275899778	0.3268736346337081	0.699875971177342	1.465355689128125
1.0952615684836535	-1.5030784638680146	0.46614949841940556	0.7192917602710313	-0.23494407943774454	0.010299026734926473	0.6450019211129574	-0.09638745053686351	-1.3638743262064885	0.5246366798814978	0.9065956111563389	0.4626945919496581	0.8806439808387786	1.0190103068369283	0.41466438452521737	0.7149597077851294	0.7416762697860843	-0.4325987898104193	1.0391370866731258	1.277179956760257
-0.385859039507301	0.2007478912543499	-0.4388410512812906	0.44312785800458415	0.6972733388559871	-1.2494768325354888	0.6598166630632629	-0.19761338093972863	1.0661047769415684	-0.6431476073636012	0.2179154611756789	0.29875525803820907	-0.020771337907219377	-0.7859701051482695	1.4338913294786453	0.1241174966896106	0.8757512660298248	-0.17372445485057303	0.8553192510399056	-0.27964163940611986
0.17712878237905869	2.0198169309097	-0.953200945246753	-0.25525465495030003	-1.785289509240512	-1.035871082790894	0.9326195485809111	0.5840878953815257	-1.1267039937861605	0.21193956616054566	-0.16619436110544575	0.30148596756603063	-0.6463294109373262	-0.256076944634054	-0.7264277299796247	1.7477645801079587	2.4019687020563065	0.30788930608976145	-0.07238821126455669	0.010096406151823261
-0.9691858654739559	1.2423041649717104	0.11770561170420218	0.5345322552471921	-0.1670522376741733	0.04647417369125099	0.17890058345728832	0.82018178236531	0.9948132818501005	-0.03687367513261722	0.4560867445401476	0.3412326848136229	-0.5807511367781838	-0.3519885237019834	1.9028374589305566	0.7513379575641526	0.009556024358193435	1.3737839503633513	-2.01891689369633	-1.776499613234525
1.0734128931536322	0.7413875004099728	0.81246687024802	-1.3389343491345476	1.7683963700230056	-0.31519738896477645	0.684146310419245	0.6222743437352053	1.360875799527736	1.1601138941932374	0.10706866429233727	0.9057423039592813	-0.5598322054579068	1.6740284893578168	1.2244643677818747	0.9981421037318661	0.2075387610616157	-0.2693569205412866	-0.40745210096823303	-0.5618471126773318
0.7887734796735746	-1.0854803717760038	0.039739937327030087	-0.6459952599784489	-0.4983606635096935	-0.42486350054354644	0.37651777442133716	-1.128701306245279	1.2672556863771967	0.4943367451897728	0.33700409869590253	-0.15933591183432533	-0.7056765348804523	0.3624934758152727	0.4062675265389785	0.4817436131001856	1.606044807022617	0.24859055873606523	2.1747579325661217	0.693856194197351
0.8458928147980226	1.6569507465597293	1.389007681427037	0.4713008767507719	0.025273323794043887	0.3152826589928172	1.3232884320169034	0.44658853972901624	-1.012100608571231	-1.2043502793377765	0.6808075359860827	-0.37741521183568855	-1.4652926231911034	-0.042480933803331074	-0.7510458517366703	-1.084946941831578	0.8269520124190579	0.665777424108561	-0.8739035052857856	0.8217736962920472
-2.1183092907379653	1.474519309216049	0.23064663115699455	-0.4328910404504586	-0.7377964214182567	1.4535979522294429	1.6293783790704632	-1.3636755218615628	0.39397962329943564	0.6318251840094815	-0.8842928963835243	0.1929025834336401	-0.880759268770012	-0.7153078844071508	-0.16968614288993317	1.467707337484666	-0.9988636187459207	0.29700892945700363	-0.5517481947521085	0.11305072021423293
0.7326566158100609	0.445368239495491	0.24092742377678442	-0.3633890522162106	1.1992605204613302	0.9948311673405336	-0.29054550243493077	-0.9680932768021949	0.8575964748595318	-0.7448084948630777	0.503701497334924	0.03415421504783595	-0.5256969119608154	0.057941213279525054	-1.6859575632441035	-0.11392346569521498	-0.2950056659319682	0.43640185272029225	2.808344599947122	0.5788898802469555
0.7628147647089023	-1.196734660326949	0.06948856570934406	0.5148960383535693	0.5372405385588819	-1.0250133811596975	1.5385740795656402	-0.12828377251660197	0.6819006663549182	1.5008934446947573	0.3229806386949542	-0.4539754335999868	0.1678010182728983	-1.7550787985553584	-0.7693365305324935	0.8579003214507059	-0.4596995097669992	-0.37394550179024905	-0.4458433967094549	-1.3994224590415583
-0.5255652444175793	0.9956630301501364	0.4722368246195482	-2.137365520661004	-0.2951753310119774	0.026322851484309052	-1.4722372321583586	0.8673756358088616	-0.7152043137668972	-0.20959369342071357	0.8327843645430878	-0.6068510861516603	2.1618264036331247	-0.7107956582162629	-0.3202836171896696	-0.6782201334012989	0.5807109383711602	0.8134341280221512	0.8903847314716026	1.0542717926909282
0.2291202622275425	-0.3728562747051061	-0.7987617529652172	0.15767985345922295	-0.24611930973232027	0.6422935548669466	0.6704922381755539	-0.6533049838568447	0.39105228004507214	-1.2096125651481484	1.7342072951042962	-0.2542687105596956	0.12236678381167411	0.9401710906856414	1.8796869643282887	-0.034250191828053465	-0.10271400482823878	-0.1798711049521253	0.49458600112719237	0.6932658626555541
-1.9638790283242897	-0.4193036242928877	-0.8725132735512989	0.3161171244625656	2.492099974780658	1.4437905425135804	-0.5852682149409768	-0.7648393116154797	0.590833827842636	-0.7189646218292761	0.7045060864260767	1.4276210822986626	-0.5701579227255289	-0.16864995697241109	-1.5069970465827054	1.107571177929988	1.1683819971702376	0.506992318180709	-1.0111027940354749	-0.6392035729749885
0.49105827979183064	2.085867600235307	-1.1209831671016548	-0.7692789974122596	0.9734242221602197	-0.7991577548326828	1.0123625882151566	-0.7648468417666109	-0.4619878219723167	0.20745505866927236	-0.4719025140886858	-0.5629145739761259	0.2629864875772005	0.6939833678480053	0.8166781105789385	0.11659373530303176	-0.85303201764586	0.4366832028598202	-1.6419505530901928	-0.11243957101959326
1.1445753407052064	-1.4518389860668321	-0.5159145593523792	0.634696018811973	1.0962570164786158	-1.195872712515432	-0.26429786986164916	-0.9411361254149284	0.4196429746693827	-1.7201387573939446	1.550996119648908	-1.7343000377241058	0.1870887566693625	0.13368670875429262	0.4845210687468235	-1.1032102821545242	0.39158443280628524	-0.2565462124091982	-0.13259159149546262	-0.6789962933426027
-0.9027707508300306	-2.137996500582515	-1.1307087695078466	0.07047194725254774	-0.4577973070961016	-0.15168255417113477	0.016512602732971837	1.8378334634690354	-0.6183381532165743	-0.18049635922981644	-0.7915683807740888	-0.37418597800304904	-0.06645716025955223	0.27718959873825555	-0.39598067476170956	1.0801940611839984	0.49483657305628465	1.7240373803927904	-0.5763544952939567	-1.2279371936716355
-1.6911433030084826	0.19112639382188334	0.5832296646442228	-0.7782512708426398	0.2690978022688156	0.15319886675557653	1.7408066969270704	0.21434326877627546	-1.211988151571638	-0.9181918235691923	-0.6407704601096019	-0.04438941401358798	0.38220072701957414	-0.07350755649804293	-0.6713821119952779	-0.051568447391194996	-1.1029846609130245	0.0734290202428266	1.52887556139003	-0.9169127094223857
1.3428728546843287	0.232121523293705	-0.9681778339839812	0.08794214206645455	0.07870418358483133	0.23868288925908687	0.09459489701640267	1.5352299110210177	0.27519010838936614	0.24720206053203553	-0.5855611816998423	-0.5183973251167776	-0.6025009423799611	-0.09642090352756592	-0.34100210131403325	0.32253343797471046	-0.8485714510242077	1.1955524856665607	-0.6709321706983405	2.4989295808254264
-0.06856446733759818	0.7376622636505732	-1.2008940943410455	0.001534479909309326	-0.5077219900389018	-1.1276295506960199	-0.3099555843328563	0.0036386098607462487	-0.5344021615594059	1.965899477612962	-0.38508305010542104	-2.307838466629418	0.9434618765848601	0.49840635729651356	-2.0341739933774186	0.14692737012639262	0.28399991848063627	-0.3920243327442248	1.2151439898942344	0.7015059639780009
-1.7001847903679526	0.8742695999528187	0.09991786930202967	0.8569322839722381	-0.9222107311315623	-0.009378898864920339	-0.8593929319900855	-0.35790691019103027	-0.4458802249823999	0.5777387243875679	0.42844424945509957	-0.6026887616489043	-0.9136340903785902	-0.3235570287573644	-0.7128040984016247	0.6754262542115873	-0.007681092928266847	2.066649276765438	0.8312493721196683	-0.6688974401491296
-0.5715060238531805	-1.142478349995873	-0.31509621260944687	-1.9592161100859233	0.505240638847238	-0.37147430968289535	-0.237872680902451	0.0359647706620464	0.19591624516818543	-0.4777945881707006	0.1602038593094237	-0.14449999826197837	-0.2660599729046463	-0.07164127204584973	0.5284421231277225	-1.032202174685987	0.6400613922991938	1.1781394629180832	-1.2639944666358702	-0.5057114072849056
0.912459342315315	0.09554073191590358	1.285370455229719	0.7586355727223355	-0.37848760650381036	0.1222201286724321	-0.9464235634786768	0.2234451479823059	-2.1459493052335215	-0.8724036284425125	-1.1960955652999812	0.20976619421896942	-0.4484295810393359	-0.1541204927228733	-1.0129362197107372	0.11834927180044182	-0.4638432852221028	0.40956418087734353	1.5023484222859436	0.16008136415610325
-1.0046149699541052	-1.191994000963659	-0.7599671140517834	-0.27872534666246007	-0.13305355886805786	-0.07389177388427495	0.5776544132711304	-1.478419917810054	0.6100774672991353	-1.0659812520485474	-0.05439531115964865	-0.1395701437178834	-0.7463849171036262	-0.09711655800688294	-0.3373258587805689	1.8552842256282316	-0.6612253956801523	-0.7570441955605776	-0.6096059508646557	-0.8916889703345178
-0.9719732038384545	-0.16930967887246093	0.24977360690097647	-1.3788683777280537	-2.066234622501614	0.3053992238985999	0.28293195337899935	-0.12993540982231072	-1.4686980215010634	-0.15106848400052914	0.49324207593309444	0.2319838407431277	0.7640915540812432	-0.06329316174715657	0.05309088915284367	-1.278263314320151	0.0007839527831127731	-0.5074083539944345	0.6132078061439975	1.645537382907485
0.6183133146475646	-1.0328502107683701	-1.6088429773778812	0.36481535468110676	0.8988584190996752	0.7539355853594527	0.5280177897563331	0.8591689465816257	0.43908240039976787	2.7851307747400433	-0.2650451558807285	0.8864126361255157	-0.7054388396689611	-0.013238144422272708	1.2227051627643686	-0.055209719154130504	0.8543120309027352	1.73523245443854	-0.2904311254728172	0.020513761715032778
0.25581133016982616	0.24324721217911816	-0.6217568567651832	0.8572602465197601	0.45380130795443613	-0.7280654542202836	-0.9181607626686874	-0.11406915846383778	0.21081309874551066	-0.7335700112773577	-0.01787335270255752	0.9808823950967873	-0.2524885011037522	0.365890214382873	-2.1182425484357523	0.8904763057790464	0.7198329453672196	0.34554809877695947	-0.8047638750889823	-1.5379842768392917
-1.255015782285304	-0.20578191524950787	0.5153567288370384	-1.4096986125744113	0.3714241579594712	0.07017534742361609	-1.3098361460444403	-1.1729097596417308	1.0627939854740949	-0.33147064779275465	0.46566747108315676	-0.3298958013098669	-0.4266504879046838	-0.477983193424875	-0.6139544610831676	1.082849922009858	0.28093141011435235	1.0093269336192434	-0.03144944317756234	0.5555533157919529
1.8527963488192265	1.2030327857549614	-0.5937427330193867	0.931704919157804	1.259327471639504	-0.2869006385294401	0.5269879602076262	1.2535846729823061	0.8738220312698747	1.118299274050372	0.0019162153307328603	-2.233662294188832	-1.4645747890848886	1.2453498101392173	-0.10589751575125672	-0.0312007365681103	-0.2890633966972373	-1.0090727139744748	-0.5659674886744348	-0.07561120107536122
1.3627041783580218	-0.889248876559475	-1.791708587962916	-0.34646602126927045	-0.16911196064182182	0.9302851391117702	0.7443284821447416	-0.08830688825438011	1.1271462023822194	-0.482929881577343	0.2913058625881147	0.14814570022564014	1.0782785165220945	-0.28053295834311703	0.540326875945673	-1.528748697779829	-0.18178873166074308	-0.1283717829249888	0.7674614905050712	-0.8121648484820073
-0.1879872219231278	-0.2640428660629808	-0.004149246993066758	1.4004234898290362	-1.1208515778022459	0.7290561999330286	-0.8134288103162528	-0.1713923760747252	0.20779839630601343	-0.007471718251171109	-0.08133018200946512	0.5767984529204268	-0.3708329565261929	-0.9871119925843601	-0.6232299608707326	0.11949697665074706	-0.008572663166106645	1.8663658554685258	0.006033755445469579	0.7439804938929181
0.5821691831312767	-0.5031478754658892	-1.0877602133788618	0.5696786240871278	0.771544898801695	1.9042187951054819	0.6194870636608126	-0.02922740174898853	-0.8396005881699461	-0.5008738583904291	0.20841419395463234	-0.48760204894509784	1.1652462086063595	-0.15685406377075653	-1.3689338300984555	0.5771946542043167	0.1948689040948986	0.13696134295577977	-0.4179826123231012	0.5079978069241111
-0.059032965707803024	-0.09578214956091673	1.6342356098509982	0.8207331949893252	0.02228780441768429	-0.5429062596095051	1.1987207296455566	-1.3110931814202131	-0.03993621596319941	1.2534661028879797	0.9413640666894383	1.6630715596471113	-0.8740370639628071	1.5520562806336038	-1.0639151731382266	-0.6741736452344814	1.4280312801137827	0.9761626511685535	1.1127156083354293	0.2943747705121943
-0.1781064829378946	0.2481732639520839	0.15530458056053364	-0.12333295900114422	-1.0612845880076385	0.5075800264204199	0.832341022085077	-0.4107766245454388	0.21967462192610585	1.1880750082320461	-0.1557689574526269	-0.9833888911014116	-0.9389239525876232	0.8912007040302121	0.013796692342085191	-0.5515632403228844	-0.22740181117621847	0.8929475598943204	0.4476082530773675	-0.7021041348786161
0.08849532817776794	1.0828648735181485	0.451193254208738	0.6018781381394903	-0.033323844405155754	-0.8693755710062003	-2.357736413091115	-0.5071474493507471	0.9290841255944656	0.23496514699702797	-0.11371805166217577	-0.8314636253454428	-0.10903069188213538	-0.8478970751189767	-1.0312439496815613	0.38021194011855314	-0.29366681229400426	-0.47863464131745687	1.0823057188190517	1.0975725951339095
-0.7644387561374996	-0.20239098685668877	-0.12309022642370146	-0.5370509845814854	-1.0591644903469428	-1.0823218184940109	-0.005046842316202807	0.6738025577390127	0.7099418724483368	-0.3265100050888826	-0.15265414388368032	-0.44306438087803246	0.853323042173145	0.3770854266669224	1.0609729319397985	-0.4609519928845288	-0.7447350683238609	-0.8093111288375149	-0.03974865183223099	0.2444545443910295
0.6846863167709287	0.022025107813754823	-0.4692275690526476	-2.0957539620804893	-0.32971717490972324	0.4025786544344689	-1.4254468975429575	-1.2652396855896806	-2.818020203552579	-2.0448972483467376	0.043869946166082335	-0.3241565146075774	-0.14255465753063823	-0.08559153494966304	-0.3278824734016702	0.7544046097239204	-0.8032315488077496	0.4786174112264567	1.0170002206636992	0.5062275037427201
-0.780326931579092	1.0495771418042574	0.3130908360232931	1.6723672457653522	-0.26984695093442285	1.0484024119582736	1.6764306150745043	1.2624742833068368	-0.5042476417688072	-0.3055698756841928	0.14130349609057002	-0.04102813858860504	0.5820226584738568	1.721029798753362	0.4358616935323514	-0.4789121295445628	-0.8305107402943915	-0.27652396178011396	0.43965657731181756	-0.6227107722504633
-0.2384503305491207	1.2695458104179107	0.1495092156644841	0.4681288508277852	0.35059071859438157	-0.7672376229057729	0.0683226342950369	0.043907759683105146	-1.0202831743706717	2.1241259405608166	-0.8798246812090689	-1.7356420909220842	0.8871208587837243	0.8404195786432456	0.4004743940520814	0.45625666664936204	0.3346247621155682	1.4298066447922055	-0.952745216092725	-0.11888594589077128
1.2408224034691482	1.6991075795286552	-0.13001400885800235	1.157434094986803	-0.47454375865242077	1.1420469434814866	0.33293115283424474	0.29348647926254207	-1.029985848468163	1.3148524703800801	-0.17330210965380102	0.26539192463199285	0.5683266109082405	0.741822129681994	-1.9493527130693726	0.19050488462018758	-1.1927024195187135	2.2357617677113972	-2.232158958376195	-1.0401935284810968
-0.9945328151395151	-0.4863528666152683	-1.028536618973547	-0.5202514321725935	0.23774110679176386	0.34664420966493353	-0.8007158363248775	-1.1578887305264116	0.045620561253015335	-1.7984853580454057	-0.527611979167681	1.8291452536173307	-0.3065134184613692	1.3751352744588177	1.4806983294085316	0.11239552535788577	-0.23623847097637785	0.9328559688105235	-0.15835683986718485	-0.35399674579494184
0.6035391267636062	-1.0005784282692174	0.6965452638520936	0.5362249505820569	1.6887091446975493	-1.0753820771110398	-0.629675730833206	-0.31782209027551706	-1.9226422673096626	0.16940432322954033	0.2369611384723305	0.1695500551491771	0.28354514927660496	0.495318894150854	-1.0404502534947009	1.7014834936108667	-0.2942061857717602	-2.2506275779387437	-0.5150490869963271	-1.294577668161004
-1.7428595136993692	0.6752354837749255	0.19572813712818898	0.4053340838596207	-0.23300197720356822	-1.2458221391556186	1.4077665087049018	-0.5086065845153678	0.3661379655227484	0.43522128805466814	-1.5868337940962352	-1.289052315380752	1.30149349405744	-0.13767090878715366	0.5411856355862552	-0.23241209075605102	1.4552531411223357	1.3323257772033241	-0.6254074262393955	-0.441715163405827
1.1710155444144985	0.5082743478356362	-1.4917675847107226	0.6745286535742834	-0.09619265615709688	0.8882927642712816	0.6026196086813764	-0.6720986161695197	0.33933581312186323	-0.6844077693115015	0.7968180984656446	0.07136884743365822	-1.0096763922165555	-1.4499702704473292	-0.42813813711325727	0.1444938449182338	0.8188943039783072	-0.6365636840443907	-0.19486602726591407	-0.5843430822044776
1.073051652989457	-0.7378385044384442	-1.1127301808167835	1.5741375674687537	0.11790643506267874	0.88261374589455	0.697969107938895	-0.45536203178063184	0.1215512576784617	2.176292530890799	-0.17453752191312766	1.4884671829256357	0.03355687732650778	1.3998451916956043	-0.026894802503158014	1.5525108505905134	0.49407190219582175	-0.20555128888610014	1.6931380274435883	-0.08757917901253448
0.9945802488095032	-0.8754714441177033	1.380462970070089	-0.9527215068950945	-0.3078743939895995	1.173623928319334	0.6458389584724967	-0.3525687332496743	1.6746499415009024	-1.1959734217983686	1.0031884161643043	1.000704112757446	0.40391426818366777	-0.4970921772064258	0.264884235120652	-1.4755002619404045	-0.332127673146063	0.8428725144080614	-0.982510583566282	0.0904648697187838
0.13318747991001184	0.34547403756057543	0.17638681126470887	0.21212889737568438	0.5600991296559888	-1.7838526083285327	0.27692045979933977	0.7786321217942914	0.38508766525944854	0.5519022704788977	-0.8264843361391849	0.6439510324714532	0.24150993460134354	-0.16406096067361706	-0.5264103146578971	0.355614421570701	0.6753815230836007	-0.041881177621579994	0.7831129605616671	0.3695115814195191
-0.5756486838236685	-1.0941564400660482	0.16463971754705106	-0.84413443803256	1.764555534863331	-0.8126151507659541	-0.05677550977383056	0.9907101975999282	-0.6582710526608794	0.6948282876012586	-0.6406468490166872	0.06300493977930663	0.42435522602352477	-0.40143931258660454	-0.0744635552517461	0.7916859343447671	0.6666824201793439	-1.3104477285642129	1.1912558704376386	-0.23242661215966734
-1.0230694431153877	-0.05369282078078897	-1.402572170727485	-0.5181086971338159	-0.30444108529593333	-0.34746499195082076	0.32445668269962297	-0.31155320279563015	0.21953042850580895	0.1725156924589905	0.3770540704734461	1.410963189920466	1.120625583368909	-1.451401858609457	-0.0831865617674479	-0.14990403867837873	1.1880852464947191	0.35592864787675405	-1.452541226028495	-0.7553752014185009
-1.2620693322833159	-0.6247132683397818	-0.012055539335649656	-0.6308502131666939	0.8555720748028437	-0.8638385033378515	-0.17554682836419974	-0.9801013377249153	1.2088184683796221	1.115165802289136	-0.24276017309454234	-0.2824618267630856	-0.7459225332710598	0.6095242201153068	-0.9508796508775448	-0.6633804334582318	-1.1138265213577565	0.7986056000207591	0.45520755698505494	-1.9487573740029405
-1.030525571162342	-0.29762632432114017	1.9740841989664082	0.9586376914747885	-0.7302263771370068	-1.0102084448260704	1.055964538955015	-0.9272208604947988	0.5231164541828371	-0.6490590502625762	-0.4381038963680539	-0.672328629976732	-0.31309560546671517	0.07135469967507241	-2.092895750059168	0.721963675742358	0.13883257981842617	1.1083720271494995	-0.13618068965385677	0.2002385303149985
-0.8958195112955475	1.1353680091870928	0.9331741535221484	1.0896217373295607	0.8016559000320591	1.1937051575067656	0.5411435591003826	0.077304322321963	-1.2664396804560256	0.17727290295302534	2.0627781242092973	-0.045180185635681124	-1.2741656862631878	1.0418106745837712	-0.6061697565214916	0.47685645540815097	0.734843377636748	0.6372117458341046	0.7926000187720702	0.22412223802793693
-0.24252317808040985	-0.2329377326502987	-1.0268979415582231	0.7881799373085557	0.485231164308635	-0.4706630635996143	0.4782074036111104	0.2263669889245815	-0.9498119496871763	0.05036024540428896	-1.6732685383208141	-1.0719586060900532	1.0753764118009617	-0.18395851405069316	1.7030941289196961	0.39004993193317766	0.9441673518613085	-0.32088417004570957	-0.1811591541658005	0.14961424581059193
0.8539760324663087	1.503884991922301	-0.06421664860035768	-0.31369308675803814	0.7362479209034607	0.9913888222406292	-1.3494739897747117	-1.5020479849868253	0.20570471000602025	-0.8559968250717456	-0.4041070459664011	2.8190528126444563	0.3453576085414688	0.3224093957117071	-0.05338895052469755	-0.5143683691805879	0.600536817941358	0.18603829903055413	1.143235997674863	-0.36359204618113805
