-1.7059261037537397	0.16249150813043473	3.7568372512176547	0.17348806962860633	0.5396810082194758	-1.9039944450731077	1.291549559748448	-1.024339387405243	-0.08446262594863074	-0.0886546179279378	1.177145065224139	0.6194177881925992	1.4434495627963	0.6189866012049876	-0.2591772326507795	0.1769776395275474	-0.5161636605479241	-4.07525134366153	-1.9180515706870864	-3.667276457652498
-1.1164547651732253	2.424716816577771	0.6045273899138648	-0.578391290984639	-2.8429870740910426	0.25998963007731574	-2.5065069758964786	0.9146370409492461	-3.0939685939508887	0.6041377819893949	-0.46407425167592914	-0.9683419640013361	2.447053992205255	1.627872541859893	1.4265017482202313	0.4100468094999614	0.22227899660626416	-5.106956804954599	0.6853012098176159	-3.437347985003009
-1.8312741367818417	2.910150208831829	2.847243283670054	0.7070494022209972	-0.858556964544526	-2.3613319969721003	0.16799413051662865	0.6103948399863155	-1.539165088496261	0.024869214637754593	3.7574115908453134	-1.6415194636791444	2.0261216606034793	0.741107285472701	0.8021301526180074	0.2337182737593518	-0.25250477442629543	-7.424860613638335	-0.5049156634811242	-2.7783351625708392
-1.5410804825502193	1.0451154740976831	1.9491570472575235	0.04909865532868719	-2.0829360781971054	-1.0917438461323177	-1.0237081588085604	0.9076583878553367	1.0197836635327935	1.663991344074609	0.14885350685145493	2.2738779462159946	3.0423529370075473	3.578911300926318	3.4099865074796387	2.7875889975930557	-0.09937918728635307	-6.203678383524675	-1.0917971960585118	-0.267425373711833
0.057534131260108146	0.6874873179159087	-0.18806338067093398	-0.0609824897747142	-1.1274441725811113	-1.588732091886431	-3.128625072098515	-0.09534554813036152	-1.2335723892414787	-1.0220062671753667	2.307682283156623	1.6283518314355532	2.1613156372570037	-0.9861043726871379	2.7001923988035523	2.68777417663534	-1.8888037807214821	-4.9388366137641	-0.6973694500602654	-1.6122226818712444
-0.6035246974773579	1.0942371042286951	1.5683036885226227	-0.13002446104467408	-1.4102020242706819	-2.6069531905191314	-0.3632103555419366	-0.2778600762078138	-1.6443715022123706	0.5119421831990077	3.5450228346546564	3.3057365842627804	1.131197629791078	-0.2772672239586603	3.9338982029171397	1.57872310505481	-1.3617937076400972	-3.9115971588846903	-1.3701866391773014	-2.051418118578849
1.3951085421604041	-0.36487683964747303	1.5190729724097454	-0.28245241454461634	-0.030852966764947837	-1.954753981448282	-1.8805268568431008	-0.5686941485693543	-0.4747124142573545	0.7688855297546343	-0.8496054544378451	0.20327732474991414	1.4539526931185878	0.12299827927633396	3.216861146692141	1.129856103965899	-1.7270738674757724	-4.058105160803391	-2.20462699958915	-2.561999416686844
-0.3796587213823403	1.6836024489685577	0.07459154836253272	0.25644252472514406	0.2956168879414258	-3.049867535427573	-1.5587250060768403	2.199972345137912	-0.12223291584391136	-0.5136869376328945	1.3253896248815455	2.0522126558405818	3.3328029089389406	1.5149739385849263	-1.5480434176935185	1.3802252032600115	-0.2035006189949422	-4.940027987812565	0.940447743559115	-2.3542145442216618
0.56868873127174	1.8471749342299182	1.960670319789469	0.293322140222145	-1.6508126432705852	-2.5363029876890653	-2.476757809048517	1.4016549308378166	-0.7563286535886015	-0.21139465981398814	0.4738753777516441	0.7015062674007877	3.011614387094543	0.4809898091035231	1.0153767848999298	2.558476878024076	-0.3022839771796341	-5.766884129096122	0.853285827886223	-2.0138693276791853
2.2453692844908923	2.724538734929953	1.398444879610062	0.12903685537896525	0.10711333468909603	-0.38323216568999763	0.5808507151051698	2.6885017863986085	0.7271926089659965	-0.29688903139509887	0.7710139210088344	2.2253421806062983	2.1318459678509054	-1.3806257184580526	0.5499115281843177	2.4460759325405523	-0.2575285101210229	-6.532638983509259	-1.0013095121997804	-1.27241429954925
0.43734354246189966	-0.5907783536564847	-0.8529484577361217	-0.30343572757352455	-2.8900709101007998	-0.5796769119780663	-0.3186213845243425	1.076937649824816	-0.8533337800298787	1.2563871439000236	1.5071065606106784	0.3513933728972043	1.341100927854733	-0.7285018490027783	0.5270595701137006	2.15828335399844	-0.5361517500954583	-5.130142885781858	0.09694682378203114	-2.903966170039755
-0.4472206109233477	0.9655690092820548	1.529897271562609	1.5833906284577075	-2.2998003466235684	-1.874524353100937	-1.7294302426010728	-0.5041296000566934	-1.956486287489708	0.24596376482180923	0.26927186584078067	3.3571119677372745	1.936765682508691	-1.071430040228105	1.0120007349969289	1.8329256888831067	-0.9259267330744583	-5.789693187372253	0.34156798147781514	-1.3798176492076117
1.814636074116703	-0.08664348585586822	1.2174503220554358	-1.5673300569596889	-0.614312908916131	-2.0735457876997048	-1.2417869777490318	0.6346822094245391	-3.055153973427916	0.022720810102641917	1.747004613448689	1.3915666401783544	2.9671519394819947	2.516552652842333	1.733554003770949	0.7646536199424344	-0.9758062340095347	-5.562056418030185	-0.5024836913967289	-1.0235420726708038
-1.8123613249162827	1.8966277542550216	3.004062469762631	1.3745791874649498	0.2352562306013285	-0.6200231451797009	0.34831887804263867	-0.11850838235393807	0.4247374308499387	1.3018443170974028	1.9090658721470462	-0.5335033516221533	0.9251076537396706	1.301943645236538	2.236225085616961	2.493866328193933	-1.897729270603203	-6.610208400181461	0.8816073861177091	-2.8841602089679963
0.7535475034182477	2.4853107149117233	1.7110106074443936	0.9745378433262561	-0.2624453894521206	-0.7520002667821671	0.12210919661253647	1.3717690220063223	-0.39314677396265624	0.857908805955107	1.0944528035440666	2.313000283030451	2.3106119669512077	-0.06127167984005011	0.3698264900306623	0.6234011953396054	0.3496885855771888	-4.6182240550421065	0.3654771649784169	-1.301764688720554
1.2216985891501762	0.47023449576397425	1.1113936975369703	1.258645376785394	-0.9783736627617694	-1.2682337154510226	0.3076636913404165	-0.8975068208266048	-2.1437819232586968	0.5791369834543777	2.775782428373389	0.8893299011288895	2.774156962517333	0.24952885439669872	1.5451602672441136	2.4452333072511254	-0.36988529113775515	-7.198728501456609	0.09940228521347699	-2.1341635865817716
2.7236020338086875	-0.015234003488035339	0.7885386220402204	0.16873102164163353	-1.492267948357014	0.8147619054750064	-1.0958431421859316	-1.1995478633917922	-1.8580424294760385	1.541792176805988	1.1797424796429208	1.1292184327693584	1.74627250916399	1.6845215170875267	0.4271658307969582	0.8711907383854632	-1.9448870422055606	-5.782814777670581	-0.7516595186441924	-2.578345933480514
-0.1073309694916451	-0.29741649835184814	1.3608290329749468	-0.6794327245186812	-1.043167829002206	-0.9808519604271885	-2.3537154691437947	1.96521431899394	-0.5106009874511528	0.3738419602579544	2.0603593428233946	2.9336469570638144	2.7938985754505254	2.1719077903517805	0.3753405582256141	1.9201638303650856	0.3700242283112425	-6.713313290367294	-1.3389039536296952	-3.5351187204912344
0.2773591671900979	0.09983973060601199	0.0030204900419636316	-0.6538495544774947	-1.1729887402495756	-0.29922452276074607	-0.756325723853985	-0.8738670106838312	-2.4009869996013955	4.05751777009631	0.6168497267847302	1.755584222355626	2.1939083836457516	1.1295073933955753	1.0656833745810235	0.741577391484583	0.8407977748009047	-5.2930945474014175	-1.6286254398166895	-0.6946916962610515
-0.9319095220601833	2.5541074440312994	0.9621695694730504	-0.6137405208622656	-0.752520306571262	-1.3809268863803896	-0.9950182416324186	0.09120771681719606	-2.1207648790344673	1.5356001120916614	1.4188144156103688	0.5151368802730361	2.384120887720973	-0.6732809875931706	0.49651151812748023	1.05943336089303	-2.0917488339468018	-3.524681704334345	-1.9520679990776342	-1.8236318228071342
-0.45407990900032313	2.240945419589551	0.885769529814826	1.0926250076593824	-0.5495224083366833	-1.7531312073715533	-1.2905439665072118	-0.04824724941408619	-0.7112041550113792	-0.0897886037583097	-0.43451220007381763	1.8842809698469083	2.0873017465698624	-0.9728823783326205	2.1097343807790683	-0.1569658909318551	-0.5296638016474357	-7.387834048251502	-0.7364241128265347	-2.7860762264763124
0.46707498872895487	-0.08109789473547412	1.6627860441266524	1.8863811868923412	-1.0657685745873315	-1.263906338860178	-2.8825091328653327	-1.3109182389735714	-2.08866498822651	-0.6077142813013348	-0.17922042675990837	0.9325280223031369	3.5801973171074866	1.122694963196369	-0.47022947782209645	1.7644057904329469	-1.1042869665609807	-5.568896952005144	0.6119045576569556	-2.1601589843122087
0.13596509338957494	0.4865425308652894	1.6529084009779067	-1.5942682801029693	-0.9531107227716024	-2.1446174214535954	-1.685505825602198	1.0359862093187833	-1.6188396069279538	0.5567778032006828	1.7879636716614988	1.4143260487683627	0.43985006312936326	-1.257579148839015	3.809248036714531	1.4541123189382794	0.29118525068788	-5.190961693130365	-1.4558387916569933	-2.889469998399854
-0.6800303492007318	0.2615592469129947	0.9310564710236541	0.7190505097882102	-0.6434105604212352	-1.8440494320083198	0.4135612971134937	-0.7482566089959651	0.4173801246441916	0.4506183621975832	2.1777092414508243	1.382068499283304	2.3249678238573708	0.38008900829864883	3.297562191712459	2.698309194777702	0.2217840462785311	-4.00065778567068	2.483484688417443	-2.300548167658871
1.2486847274792037	1.2384620592294928	1.058868384175201	0.04733811531905004	0.5965079696822606	-0.6587262224354812	-1.3154370069825008	-0.3606194462811162	-2.986915763292592	-1.0539403681630986	0.6077071511335433	1.858525681006093	1.0950690027233578	1.1728233938875274	1.3648772839569547	0.311041011738648	-0.37439512344268017	-5.011908671513627	-0.6240346502445585	-3.7036175980096204
1.211470544006889	0.19701458960965593	-0.4247170599489605	2.7318421884858064	-2.259739241762173	0.286160170444015	1.0187856038120628	2.666705874974398	-3.06219133240915	0.6996542898960457	1.277912935976407	2.3413065203264396	2.6044924963725657	-0.4841234180071819	1.1870183753678625	2.899469685754914	0.5572286795277552	-4.363779714721052	-0.9895268588043743	-2.184619912646838
0.5467098874532923	1.661522689451417	1.125910408958458	0.03743123230948339	-1.971089058324042	-0.6266587881676893	0.5741690562715996	-0.3438373965642668	-1.640019461605346	-0.20715781914529122	0.6765547697997719	3.0344673381315346	-1.1017901292416463	2.018344958130188	1.7122185574748139	2.880680711807953	0.09274934576470385	-5.972819904539341	-1.8908430111325782	-3.2532873100358586
0.7870198291333169	1.8592145237219206	-1.3048240249413907	-0.11314694422154482	-0.08089697964781288	-2.324417841331976	-2.7387883744798676	1.0735219018521278	-0.8153455091594558	0.9262087060772926	2.3760413195157577	0.9600990928292676	3.573057473933035	0.3258447023824619	1.5379198296845997	1.4354884781146833	0.5700773756757624	-5.9176060062992395	-1.240407651352931	-1.505163561923721
0.30798536146352934	0.9219005655728595	1.3036538036998533	0.3921831819250629	0.2553228852418289	-1.6286391896673296	-3.071296563271889	-1.842573736283148	-1.3621843956178032	0.6958836492187778	1.6005938147925198	1.2960412364370602	1.8242133573126782	3.1717205365091385	0.09037626325356789	1.8723724946498685	-0.5910068027014199	-5.091828677382617	0.27592763254777763	-2.2828463655139366
0.019269229070541894	1.8912615439135045	0.2791211893710348	-2.399774215575573	-0.04670250892901139	-0.8527712663932526	-0.5901388624550655	-1.5961772166761667	-0.48332946221372264	0.40938329013896335	1.543187331006372	0.5773640222191462	2.3644350188224257	0.7289847152280139	1.3799428450990843	0.5789036634532044	-1.4599976651664335	-6.58332461346454	-0.9293615817741725	-1.8006164632160884
-0.2038254801076486	2.025732817624885	1.7587120011147108	-0.853778381251208	-1.3531288525719478	-0.8282459507142724	-2.355984564581175	-0.37367009405754126	-0.2777861385790872	-1.3826598825255083	0.44260236167487793	1.3239540439120585	1.5980211294312066	-0.014106074101841892	3.43074451871388	-1.4468137609562233	-0.8686604014487169	-3.34161300491853	-1.6648266629648525	-2.20702636634849
-1.3543455920299143	1.4450889065480965	1.1747346149689832	0.7703256940082072	-0.8789705936904969	-4.07137616197093	-0.6006700098063342	-1.8503936419631144	-1.9250427178564236	-0.7369116057535448	2.2217663690385008	1.9976868979674376	1.2090255883285805	-0.6597152241512086	2.2967447472976237	3.288376622808082	-1.8336173016968427	-4.539575737635011	-0.506727482487475	-2.6815825116108094
0.7982681461413648	1.345739050582793	1.87591787494936	-1.7650655152739345	0.1321754663592406	-0.848372275544463	-2.366736137995557	-0.03465604017934581	0.5763967377907936	2.0389889325750747	0.8820138835194535	2.6891886126908697	3.720174995002144	0.31245689449509295	2.0343012983756856	1.9462890352199393	-0.11005506915409835	-4.495134336780887	-0.8858771790747371	-1.9667856115906033
-2.0681480932777925	3.9339902067378287	3.1374145659794888	0.5624881402103105	-0.6903042515338633	0.26007404820026986	0.05388524100360904	0.6091457751656504	-1.8564787405236634	2.073383556816071	3.2732952189597784	2.1659987808902423	3.5827531267096053	0.7865036108291042	0.6340088378093048	0.9589325858604535	-0.9513138197264667	-6.711813450449616	-1.553910107573208	-3.475568335501193
1.4289659552971419	2.1042520490600154	1.2666487593831348	0.14551517796699745	-0.5071326070456414	0.1802075983662519	0.42167667227177247	-0.7558465051293992	-0.5910899699297041	-1.430501337764131	-1.4259885351529324	1.0930478592070285	2.4905347038118117	-1.0703597144706343	0.022149578130598983	0.21170241740831694	-1.3312701902380062	-4.657312695018965	-0.35506723074079866	-3.920021032488312
0.7345044395540214	-0.14749796178344193	0.8279651025920626	-2.179389500162464	-0.20115039002555196	-1.2834160545528603	-2.5398423765912543	0.5946665194310151	-2.6684308161309107	2.291707183731142	-0.029372793741498635	0.02551759511451724	4.436797337009114	-1.0991956716844669	0.3932296821879437	1.0816901812195383	-1.0862244684661035	-6.150783945912782	-0.6494178443898568	-0.41855436305404
0.7288822921656687	1.6691524595599423	-1.275220979516225	-1.641027509793158	-1.0464903739897464	-1.0348102083633113	0.41991965921794056	0.9211994933203316	-1.8207137232331456	0.3370961490896185	1.0668528862128395	1.7388165051454652	1.5075405026331428	2.91939673628999	0.5295049537302975	-0.05283623582557164	-1.4537950152655017	-6.630147444769347	-3.0223535376542614	-4.631587948105887
0.7752030741016069	-0.34859726638770494	0.1324133339556215	-0.05052850355427955	0.44104100375260913	-2.563312978255977	-0.05682512064175916	-0.5915136980148191	-2.859005973595398	-0.42260674565298306	0.32123939875435875	1.455107698939827	2.0617322062974055	2.003865969277232	2.5613054049418893	2.5914482621831603	0.3542540025022715	-6.657437213538476	-0.963708431475989	-1.1552011669883588
-1.3847286596059272	-0.2837779728542032	0.7817545731924681	1.4441269927363254	-0.7166637812418367	-0.9176815719040454	-1.7282044443252529	-0.5404592116007302	-1.7690549977202759	1.114709421077779	1.2813600564010232	0.8923171226860951	2.2888839101276015	1.4121378501181248	1.339685893359531	2.645268350120342	-2.488153898612137	-5.948548101138434	-0.1340950479013328	-2.1305311809124188
-1.838173436642236	2.0137127450099026	3.5546656102078455	-0.6310634423670102	0.06500073386957997	-2.7536478564293825	-2.2451743125658292	0.30657865813873647	-2.775634145633836	-0.446158710335603	1.3085340542180304	1.4157430409539968	4.324327104345118	0.1260091610719734	0.16214261528571575	1.011242865389504	-1.6066702497160459	-6.399130510735203	-1.2179836344319865	-0.8367391077102087
0.2634132358269281	0.6082080415032984	-0.3695385495753962	0.053258668359168905	0.38646314155318684	-0.9168609772876933	-2.9785344908422404	0.9515355030401811	-0.25523157625906256	0.36902178309289985	-0.31248149238143375	0.634983514758769	1.704034844300967	1.788567043473876	1.7871579565969646	1.176104076979354	-1.1405991579136414	-6.362336836305047	-0.8659671884044969	-2.879626873908513
-0.5924190121162934	0.1912118618006008	0.4634318654226974	0.8552075085311265	-0.8184926709022116	-0.9623282243820337	-1.588888728645731	-1.6805480387208978	-3.1553439623883173	0.01624074697015781	2.428242426543882	-0.8528343018442823	2.4976197265283075	0.04429837906205342	1.0366766018368023	2.0690416393019975	1.0938978186458392	-5.078645881569724	-0.5429937255779	-1.8807201443780142
-0.8026738735594064	2.052846115948581	2.6385666056481405	0.39393227125356045	-1.7695777542422608	-0.9721367133501302	-3.1233905324590854	0.25219422050353	-0.8071011875304288	0.020950142185193137	1.6521464826284795	2.644217924230423	2.1291667129398135	1.6694493203739738	0.510947119555238	1.3725129249720813	-0.1981488541102133	-4.646030030244012	-0.44063253040463946	-2.849868786330752
2.3842277560679976	-0.6184950513545522	1.0464814347804334	0.46827956881905186	0.8630306286697685	-0.2860091943878514	0.3064832968185611	1.9876056045925237	-2.045308976756021	0.4951262055919519	1.0597061596975739	0.9436517389165422	0.8088151379335116	0.4757156186166686	3.39586123311132	3.801355322375869	-0.698646342373788	-4.535263422402981	-1.8178966259062346	-2.3386070530137535
-0.4932774136876046	2.834959764411379	1.1117035065056604	1.1863341664263183	-1.5303473050823984	-1.5649068648627895	-0.442770984029373	-0.07794571194901108	-3.25696508677917	1.5328491402455207	0.9881583529219093	0.12326044569548177	0.7717057996216168	0.8642580189958446	1.4093332920416262	2.531014293292937	-0.4266665992245511	-4.5963528045241695	-1.5021729451311003	-2.132117244739841
-0.580779579875945	4.046595270675658	1.2320636951237736	0.9283040435004546	-1.415076790797449	0.5452515247407048	-0.23934737004968729	1.0308220388802432	-2.439366072260897	2.537536786523439	1.0453685594507383	0.5429165847141298	0.30501001221013957	0.7778047646925692	0.05139981717683758	1.8990659660557379	-1.5036897914233078	-6.704909532847329	0.11453618499444851	-1.5364296015599253
0.7132115134562189	1.6717093829203657	-0.4872823586822367	1.1893629660047762	-1.5624072943520113	-0.8369326092383016	-3.352744375572446	2.4662810029124476	-2.349594766368634	1.110086675540348	2.8187671024673775	1.8969299014336687	2.8430617771451083	0.7743515875096472	2.7496992963291413	1.9453088250740724	-2.0113906508408093	-6.730829369604966	-0.899435282905813	-1.2362462817061821
0.6927629403832092	2.8900425257216353	1.3188327427373574	-0.014992372126270035	-1.1150643605694477	1.2381402663125967	0.07074457524020276	0.5025126746516672	-0.8125473872047121	2.61524563469159	1.9507680879094378	3.001112150491307	1.739427754327486	1.2981579174129023	-0.6038476796026149	1.3944552446071294	-1.3048275822172026	-5.2834275709061815	-0.6067598593969173	-2.5934796283706905
1.5353288767486553	-0.19677511397318578	0.7252588351032708	-1.2747465062007082	1.3128714806941069	-1.422632479970212	-0.8826580186805549	2.130917720414139	-1.19862476047145	0.5495642100959295	0.5539208316830455	1.681218262424264	0.9752107668998314	0.3005414784400513	1.589144607436688	2.426369810103566	-0.6936152956540791	-5.674709860700443	0.8440388868873323	-0.6836862772959948
0.381456710033323	1.322435108233707	1.7652147647115188	0.502964453485638	-1.4396578130495108	-2.003990263168707	-2.836226935876491	-0.8362100884156801	-2.3738106440162827	0.996071144286337	0.26091728181968044	1.5395408154913581	1.941720841177112	2.202178832887664	1.2098591326051429	2.902789578845981	-2.787672677178984	-5.978658663525348	-0.9861725895603907	-2.5755587245741522
-0.31771190445896774	2.215223461738811	1.9397931984275028	0.8877992821365284	0.034412198522626475	-1.5945034176555808	-1.5091157091528529	0.5066086487755994	-2.6131969144573066	0.8397205249844398	2.75774506211135	0.7815300093758455	1.6049132316341093	0.8010527975584265	0.491660471685357	3.6742738761071583	-1.449450054061068	-4.717278872269043	-1.7560346520202055	-2.7382845474427087
0.0031451890343720816	-0.5760785873434922	1.092493767629544	-1.7017091508376787	-2.3847380298250433	-1.142329651877526	-0.18453796980837647	-0.21367926934599912	0.6016978202431975	1.292677911255495	0.4096947255063168	1.6619792448151638	2.0024431913410616	1.839343235182181	2.674506930148284	2.3003412117168365	0.9132049629988447	-6.366367652032525	-0.6305430747993893	-1.9373802578564074
0.16421053842837155	0.4342638845303707	2.2119296656716148	-1.0473115964154753	0.5156261869206409	-2.798661089369683	-0.3214245988228545	-1.6301359334010133	-2.1296809659448104	0.4931335202482171	0.44568319453892735	2.4226095231314093	2.942123914108253	0.633997657010508	0.619343353148045	0.8870608106258816	-1.6289572763657245	-4.626575690276849	0.23071291347947656	-2.0985679805824686
2.1500216217838855	0.8815483286141979	1.901594262219266	1.9699605603338632	-2.7240706158317316	-3.4252560950252082	-3.003719396019189	0.5690463209318889	-1.7102313665108033	0.5469766168199343	1.5636772161654808	0.35178081068152933	4.2035201066090995	1.0475772508545804	-0.6481728288540725	-0.39452263687218014	-2.3305605005771732	-5.3443253410073	0.31993400214656503	-1.9584443363798434
-0.26515458495111804	0.23451204301428727	1.5572740369317353	0.009382189174062456	-0.26008248103420745	-1.9102241528804087	-1.4449234075166981	0.6127578737209022	-0.870827610918028	0.5643889271533178	1.5512259378560276	2.543916659094736	2.839966866017833	1.0040613070316697	1.0661474431136715	0.5972856247073408	-2.005369063122035	-5.5305465422811615	-0.7444971224699742	-4.2649524027172525
-0.016957361832681563	1.107089471593251	0.7538409389588893	2.0658375310253234	2.115156204258231	0.37780533182270015	0.96791466143967	0.7916487293010528	-1.8784425696086353	0.9270722481509797	2.2796761389347626	1.0422203077988648	2.3246219601541798	0.24459643466296294	1.6426238693464308	0.4535857859931319	0.2969468848147088	-5.726981584891164	-0.20391004948851058	-0.7867490928874122
0.3249995567555184	0.7701009906037471	3.3520415655279705	-0.1542796419944401	-1.4726123997113498	-0.7753828686689327	0.4734472356133269	-1.4721490319798556	-0.523424028374024	0.9983030125281649	1.263629012230419	-0.9728441623522056	1.4426518208289991	2.861005628188036	3.1655644677885872	3.341356373079459	-1.3169415431486557	-5.176257729200987	1.0309750156298376	-2.4159141104843513
-0.8817292235183417	1.8984004318118661	2.8376858703078445	0.7754903477360299	-0.2809204790758983	0.9628420788053816	-1.4020527088023966	-0.9937216071305592	-0.5047468404085321	2.1946393596020224	1.2686978345094533	-0.04156459644384059	1.057816894307162	1.4129666931236171	2.193702509012837	1.3761240960935575	-1.2016354287173796	-6.7525156930734305	-0.0019993475147823624	-2.508595649068065
-1.0509260712312136	0.5706304044828991	2.146472891275043	1.9823388325890483	0.13229703534134266	0.2613715360684482	0.5112573591384436	-0.5580476686418284	-1.8155678270358566	1.0648664027248858	1.3721332654072544	-0.3566004044845248	1.0372584803144125	1.1167767513915134	3.868224814524466	2.8502346487222825	-1.4728268392590884	-6.109710904240324	-0.8583202323054105	-3.0095212517052095
-0.16875658816540076	1.558560874608034	2.520697042321002	1.5019608364122679	-0.935712732501689	-2.1247434223437254	-1.67882141132919	1.405703635620271	-0.16643844631198992	-1.9912131631183427	2.7394652634235195	-0.6601863308739006	-0.0021882769949614638	0.30017253475851396	2.1625371694929276	0.2090915366331431	-0.4933918746741299	-5.255377907776462	-0.2775676271395899	-1.5398921197319535
1.7645713093869715	1.6022202335523617	0.17566083970996305	1.2477571897442445	-0.9071896781708031	-2.008655654164355	-0.20559887594382972	0.5309627410100679	-1.907839794998036	-0.519150768991154	0.6366184593198337	2.152845510938609	3.372476292699581	3.9053365166086786	0.43703592885157494	0.11363703461901106	-0.6636850391635359	-9.096255057076812	-1.461365289531043	-4.336390378092194
1.4773836058644505	2.7496993710685573	-0.4018888860279853	-0.22634476088631836	-1.5391224457546822	-0.35519527622434116	-0.05009166347697118	3.6310490058575824	-3.438683767629893	0.5489403305724643	1.6681689664299084	-0.5110714267409949	3.436329917191165	-0.015197039564926153	0.7256720295777818	1.0630883434838647	-0.6079350075484087	-4.53744504529472	-1.3555749379769708	-3.2859747929343084
-2.2558271644477834	3.1658542453442022	2.0966839920573475	0.3405928354995835	0.02001041678719931	-2.6580816171269204	-2.1088266588169793	-0.9255478077848228	-1.8458438183597974	0.8817972629261648	2.4568728672167293	0.3909837778276704	3.7999988296087377	1.0469052253196396	1.0228702291009935	2.1518277731177813	-0.08389312044189733	-7.341014928763616	-1.6611829915565943	-2.2427958836882755
0.9111987930320566	0.7140286846288177	-0.0346527343234032	0.023993986437079822	-0.32214035697417404	-0.20325887057520528	-2.2208765034311626	-1.0619030445857545	-2.058792744724219	1.5529463593995079	-0.04560088491899857	1.1021590665025678	2.5754935322872625	2.7763782335610596	0.4003176120593641	2.2446630200997877	1.0277257546353784	-4.744557352607944	-0.8324835864167995	-3.360295714679268
-0.11658378230324466	0.3783855266397619	0.6240259160862566	0.2556343491336012	-1.945183224593743	-0.7042843390700011	0.44656697566281606	0.6937221188752981	-0.6366495386900388	0.6755048558010712	2.641960528243644	1.0965899901847382	2.091868055665265	0.24209908723954554	2.419065649285122	2.8346149151957913	-0.5880130956710315	-5.175165470695549	-0.7976947518761733	-0.4773373930253379
-0.792948211210754	3.4256805306308022	-0.4724325611172513	2.095357101130635	-0.15600798944090266	-1.4927781988719238	-0.8976902851780711	1.333773429949971	-2.237603853972553	1.9109783066094117	0.3155873740396678	1.0682518697997383	1.432314462216164	1.9581310903747093	2.7152548833367933	1.1817968785132362	-2.466153320437015	-4.664966142642302	-0.5205288052469983	-1.8304677953316455
-0.6688407328899221	1.51231307517095	1.1073335097748473	0.3035436537975791	-1.2117785778146448	-2.045922113599842	-0.34406560035862627	-0.32245478463628136	-0.7364674859732333	0.8098768931307933	0.857415640685676	1.781716911963792	2.3932642632345096	0.9373959825979766	1.4375063400857053	1.1375106523105352	-0.09185046241489553	-3.9886486082405614	0.32783022527420796	-1.554472477493649
-0.8561266597635315	1.4595026417888795	2.538548698398696	1.3687519758051292	-0.7594662032915582	-2.643788749838568	-0.11163678783235513	-1.4379189306993876	-1.836122735222044	0.5802786355276226	2.0309562309283375	0.8030924304117641	0.8858190519690174	0.6274030168429221	2.6726639750896988	1.7542699287661623	-0.4067540427257067	-3.3875958452333492	0.5279310895764959	-2.959582212432881
0.16680088352775244	0.8115888981557511	-1.0947966028338354	1.2731722137571795	-1.9978341926015375	1.7442570075078563	-1.926071580738062	1.9722953363514484	-0.807691657519276	0.16825190321033945	0.2695790361515454	-0.6624375070878354	2.6930475208325784	1.5446653797582017	2.48075094435955	0.5461642761401149	0.6492856252784786	-4.016374992402011	-2.815111287933779	-2.585511494728767
0.4126874526330571	3.732900220471328	3.2226902110039535	-0.7535122231065646	-1.2897235948791468	-1.3306979847331215	-1.8197386182734825	1.4755534199234064	-2.3255760184657546	0.5208247952845072	1.7570035236859585	1.4385211941347573	3.9369108830131894	0.7284007634707068	1.3667424665342414	-0.10521396194875957	-0.03986736607792674	-5.432925830265132	0.1468661883015726	-1.626477394833456
1.4703745504814847	0.7947815031323671	0.15206782374867087	0.7297445476003364	-1.1523184309411179	-1.8138423070002392	-0.3808221463508758	0.3444196098973111	-2.6217638335209172	0.4196512324285862	2.1198633824324937	1.4607538317985151	3.59961684904168	0.5078846322924279	-0.6431898977090613	-1.4720674439704502	-0.6226952094089194	-5.674265746644788	-0.29638862298180335	-2.1871140732241137
-0.6114328424130235	0.4549524805402844	1.6040764351286716	-1.4097877181717111	0.6447879290612655	-0.6148363885662337	-1.0969870395735286	-2.0496456350291723	-4.068131897182673	0.5588912643597723	2.5489500124811912	1.0862748762176242	2.4537078663119996	1.5904917390509061	0.5950219635895404	0.26843254405204003	-1.583299167743281	-4.468394900765217	-3.2882725176913437	-3.560076116337158
1.8401785176692769	0.95878878142115	2.0050222149472736	-1.5624093727552801	-1.3086983788704372	-0.9900749147371244	-0.9280879223997218	-1.7702817083930071	-2.3005730407392364	1.5271243450008385	2.0328280252681394	0.04939431333386218	3.5106225792746892	1.3296719357881441	1.4992951792926803	0.5571951442979657	-0.5643483522180769	-6.247264364355377	-1.7753388495282088	-2.3974858563214996
0.3342202522338025	1.7072837919645996	1.0105034487979139	-0.7128038184034479	0.5136474713100816	-1.593800106979844	0.0687927969385394	0.834224488799703	-1.5195857080533932	1.208490926671529	1.510475831775331	0.7012172777379736	3.930972464741913	0.5066625527343772	0.2652170006870651	0.7310144509952644	0.8494219237089238	-7.045975159162205	0.7452614032086933	-0.4633043323583725
2.595346116420944	-1.3882907666491069	2.9377062752623098	0.5495238486924793	0.7321368648912069	-2.010611170277791	-1.1064372730000815	-0.47362465225713024	-0.15551105271680032	1.437706007340661	4.0280462681246325	0.2813984847484972	2.6190479628102743	0.886800694112279	2.3921866199699884	2.108172373159791	0.7419730295287339	-4.706214536804259	-0.9518265970728592	-2.096942111669988
