ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7431,NA,NA,NA,NA,0.40694214464229983,NA,NA,NA,0.6014368902491632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7441,NA,NA,0.31946479218635104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6649594410992208,1.9501165489944547,NA,NA,NA,NA,NA
7464,0.5529301585311989,NA,NA,NA,NA,NA,NA,2.5094074629878635,NA,NA,NA,NA,NA,NA,NA,1.9906954602338498,NA,NA,NA,NA
7473,NA,1.223100586676161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7495,NA,NA,NA,NA,NA,NA,-1.2797050067884246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,NA,NA,NA,NA,-1.5458886102854066,NA,NA,NA,NA,NA,0.8869097854391438,NA,NA,NA,NA,NA,NA
7527,NA,-1.9010381806349232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7531,NA,NA,NA,NA,NA,NA,NA,0.8560214887108348,NA,2.16389230410244,NA,NA,4.463946610780168,NA,NA,0.5750909031417588,NA,NA,-1.465353355614018,-1.3583998619700162
7570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5123204575219784,NA
7624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2896605391933513,NA,0.44042805029067184,NA,NA,NA,NA,NA
7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71291843029699,NA,NA,NA,-3.334481913452058,NA,NA,NA
7663,NA,NA,NA,NA,-1.3028194814662415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3061264803224474,NA,NA,NA,NA,NA
7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8026818229352464,NA,NA,NA
7688,-0.8423068245106555,NA,-0.9084954728646835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.1121128721456905,NA,NA
7719,NA,-0.8212977719042183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.154303769707694
7723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7755,NA,NA,NA,NA,1.2764921388711383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1819009795600595,2.221050237339847,NA,0.7932104564502565,NA,NA,NA,NA,NA,-2.234060020862551
7801,NA,NA,NA,0.08956729193542246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.874128390442634
7835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7850,NA,NA,NA,NA,NA,-0.9457754457760918,NA,NA,NA,NA,NA,NA,1.1120478346770162,NA,NA,NA,NA,-5.066396481069507,NA,NA
7862,NA,NA,NA,NA,NA,NA,NA,-0.21424273509578556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7931,NA,NA,2.203696681884587,NA,NA,-3.054070738373865,NA,NA,NA,NA,0.7066599504332323,NA,NA,NA,1.2317049097263362,NA,NA,-4.80815599596322,NA,NA
7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7963,NA,0.4521879749394717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9391949460472017,NA,NA,NA,NA,NA,NA,NA,-2.8938211255579613
8020,NA,NA,3.5778062628233913,NA,NA,NA,NA,1.4419609239833926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,NA,NA,NA,NA,NA,NA,-0.7646124793057,1.4231987684619272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8071,NA,NA,NA,NA,NA,-0.15091554751276354,NA,NA,NA,NA,NA,NA,3.9773315437578693,NA,NA,NA,NA,NA,NA,-0.8968473837713911
8081,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8157592062112506,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7707785945791576
8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8639966300676074
8096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.329533967831515,NA,NA
8112,NA,NA,NA,NA,NA,NA,NA,1.5083490599039056,NA,NA,NA,NA,NA,NA,-1.8385182503487667,1.3038383261209443,NA,NA,NA,NA
8121,NA,NA,NA,NA,-2.066095157047936,NA,NA,NA,NA,NA,NA,-0.6628155141199851,NA,NA,NA,NA,NA,NA,1.0431805421578821,NA
8144,NA,NA,NA,NA,NA,NA,NA,1.9273577298293993,NA,NA,NA,NA,2.9394190997429157,NA,0.4172317772728875,NA,NA,NA,NA,NA
8200,-2.3600570536319423,NA,NA,1.915245954628248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8207,NA,NA,NA,NA,NA,NA,NA,NA,-1.1432477830932164,NA,NA,NA,2.7187858982447923,NA,NA,NA,NA,NA,NA,NA
8221,NA,NA,NA,NA,NA,NA,NA,NA,-0.876977822937569,NA,NA,NA,NA,-0.9787924552010194,NA,NA,NA,NA,NA,NA
8239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2753001792814322,NA,NA,NA,NA
8265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7180460432379359,NA,NA,NA,NA,NA,-1.2480620930077906,NA,-2.6070218094635536,NA
8297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2549183966666306,NA,NA,3.884136750413239,NA,NA,NA,NA
8301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31563312028788143,0.7170940635342561,NA,NA,NA,NA,NA,NA,NA,NA
8317,3.006356724777449,NA,NA,NA,NA,NA,NA,NA,NA,1.530295436481587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8349,NA,NA,NA,-0.11126741078091162,NA,NA,NA,NA,NA,0.2995753868379185,NA,NA,NA,NA,NA,NA,NA,-5.524435341198772,NA,NA
8354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8363,NA,NA,NA,NA,-0.775608178756682,NA,NA,1.5792444839120363,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.425526161379952,1.1923062303804162,-2.5483817250512564
8367,NA,0.7812906418457728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8378,NA,NA,NA,NA,-2.5055791055066816,NA,NA,NA,NA,NA,1.328370463838676,NA,NA,NA,NA,0.23656525518713523,NA,NA,NA,NA
8386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8389,NA,NA,NA,NA,NA,-1.0945908347674531,NA,NA,NA,NA,NA,0.5334400309315153,NA,NA,NA,3.693821509653951,NA,NA,NA,NA
8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.126914141392975,NA,NA,NA,NA,-1.2284079727125514,NA,NA,NA
8420,NA,NA,NA,NA,NA,NA,NA,NA,-4.062068410658525,NA,NA,NA,NA,NA,1.8033289175579033,NA,NA,NA,NA,NA
8449,1.5144623023604038,NA,NA,1.4409365458586372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4162596336128908,-0.34870554977281365,NA,NA,NA,NA,NA
8469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5846498782558351,NA,NA,NA,NA,NA,NA,NA
8529,NA,NA,NA,NA,NA,-1.0375921465945463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2885858346145151,NA,NA,NA,-1.4710145265846861
8566,0.34859625183974663,2.692626546149368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3123008117194992,NA,NA,NA,NA,-1.4492092266823808
8584,-1.1101109939795877,NA,NA,NA,NA,NA,NA,-1.016823606325046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8608,NA,NA,0.1504229096007677,NA,NA,NA,NA,NA,-1.861895803664884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9929647107333124,NA,NA,NA,NA,NA,NA,NA,NA,NA
8695,NA,NA,NA,NA,1.0626877273039128,-0.7334953244627177,NA,NA,NA,NA,NA,0.36934976484140125,NA,NA,NA,NA,NA,NA,NA,NA
8698,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648828838244768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.194364953163876,1.9505468586812311,NA,NA,NA,NA,NA,NA
8720,0.6378616376439707,NA,NA,NA,1.4035772387868917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8749,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.515780311883399,NA,NA,NA,NA,NA,1.6601574550314002,NA,NA,0.29977437995091366,NA
8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.392405882145295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8756,NA,NA,-0.6372884133582071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9256248554919444,NA,NA,NA,NA
8766,NA,-0.645396444665079,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22372031557624172,4.459608199006383,NA,NA,NA,NA,NA,NA,NA
8796,NA,NA,3.7145364307055395,NA,NA,-1.5978191874866672,NA,NA,NA,NA,1.828351190336316,NA,NA,NA,0.09064342199922554,0.9052343345794465,NA,NA,-1.3921676320477614,NA
8798,NA,-1.8380700440283648,NA,NA,NA,NA,NA,-1.0803872292592303,NA,NA,0.8350443375729774,NA,NA,NA,NA,NA,NA,NA,NA,-2.4126753703519483
8814,NA,-1.2537072915798553,NA,NA,NA,NA,NA,NA,-2.7469097078135456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8849,NA,NA,NA,1.0627384382615093,NA,NA,NA,NA,NA,NA,NA,0.4566617791182779,NA,NA,-0.6444758474218313,2.0602104711623634,NA,NA,-2.0214732927351626,NA
8858,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.559473733263022,NA,NA,NA,NA,NA,2.690685701269691,NA,NA,NA,NA
8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7090401877133097
8889,NA,NA,NA,NA,NA,NA,NA,NA,0.8906353989490822,NA,2.1913839950254776,NA,NA,NA,2.4846585418891083,NA,NA,NA,NA,NA
8902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8922,NA,NA,NA,0.5118509019205448,NA,NA,NA,NA,-1.030451518789668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8939,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7246308175020757,NA,NA,NA,NA,NA,NA,NA,NA,-1.0340595333818257,NA
9011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3838860145841707,NA,NA,NA
9086,NA,NA,NA,NA,NA,-3.0678450499029886,-2.792413856031999,NA,NA,NA,2.9807016694654327,1.3716835458031038,NA,NA,NA,NA,NA,-3.759068040953522,NA,0.27980129410310484
9119,NA,NA,NA,NA,-0.9830094380734032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6733485652572777
9136,NA,NA,NA,NA,NA,NA,0.1780974342150372,NA,NA,0.9905467401300807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9152,0.16899206859756322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9160,NA,NA,NA,NA,NA,NA,2.0909397958503453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9163,NA,NA,NA,NA,NA,NA,-2.9287344708913134,NA,NA,NA,NA,NA,NA,NA,-0.6749915612574742,NA,NA,NA,NA,NA
9205,NA,NA,NA,NA,-0.8794509602915537,-2.506644632019274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33735903541274403,NA,NA,NA,NA
9215,NA,NA,NA,NA,NA,-2.9179669953674505,NA,NA,NA,0.48609233502844296,NA,0.8577790561211623,NA,NA,NA,NA,NA,NA,-2.1475687148938576,NA
9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.815585001924396,-1.1028300178124764,NA,NA,NA,NA,NA,NA
9298,NA,NA,NA,NA,NA,NA,NA,NA,0.7220289588860469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,-1.3380159321026586,NA,0.5003703448977307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,3.590758018744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7622155639917463,NA,NA,NA
9328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.092885410778365,NA,NA,NA,NA,NA
9352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,NA,NA,NA,NA,NA,NA,-2.325487545626955,NA,NA,NA,2.6337532210827668,NA,NA,NA,NA,NA,NA,NA
9401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7736819384913107,NA,NA,NA,NA,NA
9405,-1.2981831691641617,2.0926195668443626,-0.411736506203896,NA,NA,NA,NA,NA,-0.645581028168628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10790036513399259,NA,NA,NA,NA,NA,-3.2156719912402,NA,NA,NA
9508,3.374282114430196,NA,NA,NA,NA,NA,NA,NA,NA,0.5182822985652864,4.318038868733419,NA,NA,NA,NA,NA,NA,NA,NA,NA
9519,-0.6463779605820388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4630301827873893,NA,NA,NA,NA,NA,NA,NA,-1.843543304159489
9529,NA,NA,NA,-0.0003146647633516242,NA,NA,NA,NA,NA,NA,NA,NA,1.259346904001113,NA,NA,NA,NA,NA,NA,NA
9550,NA,NA,NA,NA,NA,NA,NA,NA,-1.0209235537425745,NA,NA,NA,NA,NA,NA,NA,0.5771637052297162,NA,NA,-1.6619565885674232
9551,NA,NA,NA,NA,NA,1.0489217284282413,NA,NA,-1.243546943940899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,NA,NA,NA,NA,-0.48808542010516215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6083331742345433
9612,NA,NA,1.3953823928780362,NA,NA,-2.8934899916531642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,NA,NA,0.5962689125913626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.358329796227435,0.8624451808191261,NA,NA,0.9499045125269429,NA,NA,NA,NA
9667,NA,NA,NA,NA,NA,NA,-0.7970606351988281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09754936039294276,NA,NA,NA,NA
9683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.203528783492991,NA,NA
9685,NA,NA,-0.8132240813924759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6117863264553423,NA,NA,NA,NA,NA,NA
9693,NA,NA,NA,1.3215278753670683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.442584791161145,NA,NA
9695,NA,NA,NA,NA,NA,-1.9701823430236411,NA,NA,NA,NA,1.7117108590655006,NA,NA,NA,NA,2.222820062637021,NA,NA,NA,NA
9712,NA,NA,NA,NA,-1.0947560715704214,-0.8363115501100253,-1.010426341364367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9738,NA,1.917934524213678,NA,NA,NA,NA,NA,NA,-1.6291589469943526,NA,NA,NA,NA,NA,NA,1.9739510607129702,NA,NA,NA,-0.48583093826116847
9744,NA,NA,0.8890836136628149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9754,3.0217867003157703,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5787182592007005,NA,NA,NA,NA,NA,NA,NA,NA,NA
9793,NA,4.37745971911254,NA,NA,NA,NA,NA,NA,NA,NA,0.09703050525171597,NA,NA,NA,NA,NA,-1.139772255312459,NA,NA,NA
9796,NA,0.9863933886578892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9797,3.4885767285348988,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.261560147317979,NA,NA,NA,NA,0.9105409781335982,NA,NA,NA,NA
9841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5989480300332584,NA,NA,NA,NA,NA,NA
9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07569020314215,NA,-0.04813644194058139,NA,NA,NA,NA,NA
9888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8836814148425165,NA,NA,NA,NA,-7.111482218528136,NA,NA
9906,NA,NA,NA,-3.090207563255557,NA,NA,NA,NA,-1.386251721767549,NA,-0.06865544107456456,NA,NA,NA,NA,NA,NA,NA,1.083762262997653,NA
9917,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3094946998606742,NA,NA,1.0816373129989092,NA,NA,NA,NA,NA,NA,NA
9952,0.08915987149939092,NA,NA,NA,NA,NA,NA,2.0424418507740336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8996175378825074,NA,NA,NA,NA,NA,NA
9976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10037,NA,NA,NA,NA,NA,NA,NA,NA,-0.630684956216326,NA,3.938119077957986,NA,NA,NA,NA,NA,NA,NA,NA,NA
10065,NA,NA,NA,NA,NA,NA,NA,-0.7327495753959288,NA,0.719893664648894,NA,NA,NA,1.2391137556154694,NA,NA,NA,NA,NA,NA
10091,2.229769782873084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10096,NA,NA,NA,NA,NA,NA,-2.096595006257883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.256096508689044,NA,NA
10104,NA,NA,NA,-1.3249587683020922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.456295838266734,0.10467976506528087,NA
10109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10129,1.022234174180878,NA,NA,NA,NA,NA,NA,NA,-0.9104523824353632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2583405294246861,-0.6030170180319592
10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10190,-1.9900821808462104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41908104426725434,NA
10227,NA,NA,NA,1.2441394128107839,NA,NA,-1.2559990953493558,NA,NA,NA,1.4855507549319307,NA,NA,NA,NA,1.7355895777668966,NA,NA,NA,NA
10284,NA,NA,NA,NA,NA,NA,0.7135532095725254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10334,NA,NA,NA,NA,NA,NA,-0.5110738546874107,NA,NA,-0.0603631360006584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10354,NA,NA,NA,NA,1.5227174681056148,-0.903386937748477,NA,-0.8506829170928898,NA,4.992468182422966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10371,-0.5428466091185766,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6606706639805016,NA,NA,NA,NA,NA,NA,NA,NA,NA
10379,NA,NA,-1.336434541278734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20248724676670524,NA,NA,NA,NA
10416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09353047130913905,NA,NA,NA,NA,NA
10434,NA,NA,2.971353705959638,NA,NA,NA,NA,1.2249647673222657,NA,NA,NA,NA,NA,-0.42844136322781456,NA,NA,NA,NA,NA,NA
10467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8726160908699256,1.1359035097348118,-0.2678673647705341,-4.582605539232589,NA,-2.6267249969621496
10474,NA,NA,0.6873453196232443,NA,NA,0.05836812991818707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10494,NA,NA,NA,NA,NA,0.3994596602585294,0.7081304052614624,NA,-3.3002848858835776,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6192367939676423,NA
10500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.152966881052834,NA,NA,NA,NA,NA,NA,NA
10531,NA,NA,NA,NA,NA,NA,NA,NA,-0.14050810428756477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7988566441808057,NA,NA,NA
10542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10550,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4993857059520406,-0.9137604765034879,NA,NA,NA,NA,NA,NA,NA,-3.1325818368252394,NA
10571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.294010218853394,NA,NA,NA,NA,NA
10609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2710036261965914,NA,NA,NA,NA,NA,NA,-3.9154844379798144,NA,NA
10613,NA,4.392571087291614,NA,NA,1.0943728705388764,NA,NA,NA,-0.9849709798527104,NA,NA,NA,NA,-0.6812502980477216,NA,NA,NA,NA,NA,NA
10619,NA,NA,1.0551683580546722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,0.2045011077000729,NA,-0.6737188955992341,NA,NA,-2.43529590756979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32908032725872477
10697,NA,NA,-1.2931682907561977,-1.4962989535017193,NA,NA,NA,NA,-1.0030396622522595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.011917160812059
10702,1.5719255455704713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10714,NA,NA,NA,NA,NA,NA,-2.2254151963261246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5613684472085785,NA,NA
10835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10851,NA,1.9634261213595705,NA,1.8951046951518757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9964589941206754,NA,NA,NA,NA
10880,NA,NA,NA,NA,NA,0.777321538374244,NA,NA,NA,NA,NA,NA,NA,NA,2.926090824655605,NA,NA,NA,NA,NA
10900,NA,3.513665302912414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1500081894661323,NA,NA,NA,NA,NA,NA
10911,NA,3.789349970784769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38751970752351617,NA,NA,NA
10965,NA,1.7205758383735437,NA,NA,-1.2920873763650467,NA,-2.9222175706608544,NA,NA,1.9000370411228826,NA,1.9787137484729935,NA,NA,NA,NA,NA,NA,NA,NA
10981,NA,3.4468103142174042,NA,NA,-1.2867551253450564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10992,0.37346072244107686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10995,NA,NA,NA,NA,-1.621730538623689,NA,NA,-2.0977315859085217,NA,NA,NA,NA,NA,3.9615891449532956,NA,NA,NA,-6.553670250815566,NA,NA
10997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
