ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11243,NA,NA,NA,1.7924221120341928,NA,NA,-0.46692311434775235,2.3896052565170494,-0.2595695103876424,-0.6284532565885735,0.5744476053921239,-0.6348612257712727,NA,0.8454457737684244,0.9871332179205465,2.3976757726845,NA,-3.4316274747913935,-2.033374070029732,-3.5780667995708497
11248,NA,4.598027761725663,NA,-0.688424517670517,-1.7713640791047798,-2.3489590946577925,NA,NA,-2.7421694630414555,0.9027734815426751,2.446418032050795,3.0379383036584637,NA,1.3299596422990574,NA,NA,NA,-6.156587303391367,-0.3478611144249597,NA
11264,2.125417001745655,2.387281166451954,-0.38376836866885733,0.8793217069707606,0.15434025144226649,NA,-0.9172489922149023,NA,-0.7912730242939838,0.7977821155024248,NA,NA,NA,0.3789559501250974,0.7542454061437995,NA,NA,NA,0.23157993510970376,-1.8731992354492428
11265,0.0906186939354735,NA,NA,-2.221390202675358,NA,-0.6022395740941338,NA,NA,-3.650215772389233,0.7958864913321314,NA,1.1227789262062344,NA,NA,NA,NA,NA,-6.415080496183875,-2.3673931329626887,NA
11302,NA,1.765284001223947,2.1793441827733786,NA,-2.63312477195975,0.13993678291237588,-0.14059984683718763,NA,-1.9071623094467232,1.0357184324220954,2.23002025089254,0.8866074953884131,NA,1.166792393712671,NA,NA,NA,NA,-2.719200550224406,NA
11312,NA,2.235431907235234,NA,-0.9521848969253182,NA,NA,1.7060944884965126,NA,-2.533860458763617,NA,NA,2.0795562946574617,NA,0.4577851156319693,NA,3.060419460924369,0.73549766837655,NA,NA,NA
11358,NA,-2.460437342567796,NA,NA,NA,-2.7924980666161985,-2.5683007866368963,NA,NA,NA,4.571417955926021,NA,NA,NA,1.6085642705201924,NA,NA,-5.620932557852293,NA,NA
11361,NA,-0.08989902734028188,-0.22701853474366374,NA,1.5439462464094666,-4.032592781075878,NA,NA,-3.6037248949631424,0.11495214449998059,1.1370195363392683,0.1718441427723834,4.624640989732082,-0.42181799469022707,-0.1837751649532428,-1.3869506127298892,-0.44086752847552446,-3.6537052447594487,0.7273275865970465,-2.2917573000186175
11388,2.749196474442501,-1.0325003236733528,5.011372571619532,NA,NA,-1.0296077693107295,2.1742896400845426,-0.7716703443928734,NA,NA,1.0855730925021843,-0.49021097859825014,4.0687560394904025,NA,NA,NA,-3.0037842517556905,NA,NA,NA
11465,NA,NA,2.394633877085064,1.164345124941103,-0.2834993839108586,0.2750747465607997,-0.8895252749589357,1.4746126370540675,-2.1753563418223365,NA,0.6523011826343968,1.4221665911859502,1.5589600730077533,0.49438852969215186,NA,2.533887126641663,NA,NA,NA,-1.7260574813420968
11470,NA,1.081364799837677,-0.5488348039927113,NA,-0.29122320325699996,-0.23101261918886556,NA,NA,-0.5496140609788018,0.4843952179648949,1.5561688981165709,NA,NA,NA,-0.020792206050182838,0.9954173596594016,NA,-6.920371651758458,NA,-2.783820074547794
11485,NA,NA,3.7292565604086767,NA,NA,NA,-0.29718540503083307,NA,-2.6154448825301886,-1.2397882272151686,0.6559567450332139,1.7252435829954935,NA,NA,3.452874916157689,NA,-1.7889598910552162,-5.999770309318353,0.4021575066165224,NA
11499,-0.7983457317774819,2.4454776906378237,1.7452333468710397,NA,-2.2607560307858607,NA,-1.661994146537601,NA,NA,NA,NA,NA,NA,-0.9011777864014681,1.919559681157836,NA,1.0361059748176888,-6.184514284410496,NA,-2.713999104285177
11520,0.12212610157730097,2.3855359831907106,NA,0.8597606506807492,-1.1053884667998553,NA,-1.836771252944385,2.0224565120269644,-2.981610012063978,-0.46324726057865345,NA,0.02297202691784528,1.358779402958,0.8885980577239452,NA,NA,NA,NA,-1.9123552095876961,-1.24501112002932
11541,NA,3.133604534632881,0.7829534053199033,-0.9557405372798535,NA,-0.892664775300881,NA,NA,NA,-0.2890591164059592,0.033512096522158474,1.7111936745067031,3.008303840939498,NA,NA,2.2036294966718857,NA,NA,0.8271747561830096,NA
11564,1.1224559311982516,2.2602283616731045,-0.388167823934753,NA,-1.61157955201457,NA,NA,NA,NA,0.22070309228985607,2.439754980711278,NA,NA,NA,3.1303612261243825,0.25129781052061406,NA,-6.06282736031105,1.2928021141273673,NA
11565,NA,-0.1829015987475392,3.555845347447186,2.5413431117673566,-0.09731789929736595,NA,NA,-0.7411360220047007,-3.03849377949042,1.9452973225352577,NA,NA,0.8622198651641597,NA,NA,-0.7213470696185795,0.35731525880415105,-7.157859997413476,1.5622963140908672,NA
11616,-1.423470688233262,NA,0.6610124684791872,-0.8142277246746633,NA,-1.3613906852999995,NA,-1.4118295476711251,NA,NA,NA,NA,NA,-1.8900241061450267,-0.5095159031051957,1.2486849017920145,NA,NA,-1.929698452539418,-1.363216084501071
11675,0.3222454149206313,0.8855215740531328,NA,-0.8047164220913924,-1.4057632969888187,-0.16990847694388722,NA,NA,-2.171305117838329,0.061170001802214935,1.114851847941257,1.5816156777598378,NA,1.490750804276441,-1.533446390452674,2.453079035419082,-0.7723118137555453,NA,-1.0974402826851968,-3.2198569875231597
11756,NA,NA,4.225316646976657,-0.051671618627152194,NA,NA,-1.3334871424866206,1.8514990326963945,-3.7212294172373337,0.7824031000265661,3.6311323366263792,NA,NA,2.4046628463384354,2.9867362155929413,NA,NA,-5.948172499555572,0.14192168461490362,NA
11814,0.13740214354954872,2.7826112319936143,2.9435583674554175,0.5086986292250678,NA,1.3056275920302596,-2.2687037438559177,NA,-2.220078875988135,NA,NA,NA,-0.5844070053509449,NA,0.8518403181696349,0.7702674011675342,2.016740174326967,NA,NA,NA
11861,NA,2.398049429748454,NA,0.7685256193674589,-0.4342177667093805,-0.5167971786291494,-2.3240923396112207,0.14485165803792954,-1.6974496903134466,1.4339782977649682,-2.0557630868458556,-1.4022696873440215,0.5123626642595969,NA,NA,-1.705901801607185,-0.5937627840831893,NA,NA,0.29618272239130333
11871,-0.9144481225628007,1.601234223257635,NA,NA,0.6455039067381598,NA,NA,0.8697261224888194,-2.8326026429496696,1.5186900537112498,NA,NA,NA,NA,3.769940901163883,NA,NA,-6.105736794251899,NA,-3.6458566055616948
11876,0.5329864329963563,NA,0.059506324389361105,NA,-0.8854270350203137,-1.749237367914096,NA,NA,-1.7473332534004633,2.1088099461223626,NA,2.4523720082041875,-0.13612230274597514,2.32346300203704,2.7082479100671426,NA,NA,-5.64402365629612,-3.4215122457425062,NA
11882,NA,NA,-1.9926702343052165,NA,NA,-3.4614598914442194,-0.1030786631230459,0.605210655534228,-2.287463872611056,NA,NA,-1.1569359229119156,1.1585683641957085,1.5752878752303445,3.517883878544406,NA,NA,-6.785848559081632,0.5208406266599124,NA
11915,-1.2269252132690114,NA,NA,NA,NA,-1.556648508285479,NA,NA,NA,1.2163969532871617,NA,NA,0.5726744094177356,1.87057031619005,NA,2.0753291738948847,NA,-4.9759126673705225,-2.065508548346653,-2.899028480912416
11930,NA,2.5636822015420857,2.09547745118666,0.5066940889526899,-0.40827047894374735,-0.8759098131602812,NA,1.643280973124954,NA,NA,0.7220412176710769,1.4041166140681107,NA,NA,1.1873042051927114,NA,-2.1758158474849996,NA,0.10308709768402258,-4.084254614893713
11942,NA,0.9445068244316766,-1.0259856368403648,NA,-0.4213222320788734,-0.44816168828051167,0.3540768274740865,0.4558537164719887,NA,NA,0.8286564903955789,NA,NA,NA,0.67939412668731,0.5960860298450982,1.5955009317758668,-7.761928592137366,NA,-1.2778715940902832
11960,-0.32677892938306863,NA,NA,NA,NA,NA,NA,1.7306048659701685,-1.2988474032707873,-2.890027782752204,1.1067078961814736,1.1271481648252195,NA,3.416556127950227,0.958024041446944,NA,0.9978400242999701,NA,NA,-3.0152793949393324
11997,NA,NA,2.4514813956338073,NA,NA,-3.167049620804977,1.7702786271935915,NA,NA,-1.3671398036158127,2.9986554560178575,NA,1.6152722545978313,1.583101307106352,1.4830014458643674,1.8345083704654184,NA,-8.507349255686421,NA,NA
12006,0.6997025929345937,-0.22490516380334336,0.7527218686364139,NA,NA,NA,-1.6264881431060396,-0.09215389272725327,NA,NA,1.0124406177430993,2.9880222511545207,NA,NA,NA,NA,1.303904983685387,-5.769571085513508,-1.1920957587868946,-3.7282079505048076
12027,NA,NA,NA,NA,NA,NA,-1.2794772959570535,NA,NA,NA,4.1535075196899305,NA,2.3683723948026856,NA,NA,3.8041750940757764,-0.7229755524338539,-6.022516268476081,1.51731246679297,-3.955011864424459
12087,NA,NA,NA,NA,0.03399192391275718,NA,-3.70743807707559,0.515135661475312,-1.064190654530381,0.08484212832659932,2.0513265913546634,NA,3.7439499710679938,NA,2.557648040813387,NA,NA,-2.179042390520755,NA,-0.7827186863904996
12106,-0.22029414425899407,2.9154567684424526,NA,-2.0605849948401698,-1.9341731061912433,NA,-2.022574577960547,-1.7256930686782055,-3.0436196449319066,NA,NA,-0.8705532483269132,0.6861454225842337,NA,NA,1.1549196860757365,-1.7064522691262018,-5.128582540043971,NA,-1.9303224338736473
12124,NA,NA,NA,-0.9064781780689098,-1.5943511693592338,-3.9160036504564784,-1.4476744795013137,1.659565959589065,NA,NA,NA,1.5512366189216147,NA,NA,NA,NA,NA,-5.225058013593399,-1.1171329205170746,0.5414094116703456
12133,NA,NA,2.457946790580249,-0.6522870145934604,NA,-1.281084394526414,-1.180671982369357,-0.6902326147876532,-2.183191335073679,NA,4.393158894693772,3.9309766856031416,NA,2.704297662043419,NA,0.9803582030696044,-1.941052116710214,NA,0.12260391249906943,-4.747007513664545
12189,NA,NA,1.1000313027393438,NA,NA,-1.685872360560821,-3.857651680545661,0.9630645992453367,-1.2330349285142448,NA,NA,1.81027973856565,NA,NA,NA,-0.1372927909387241,0.11058826531175477,NA,-0.35933087879371794,-2.80533468796373
12220,3.0841391023959255,NA,1.5949499721770835,1.3259638586950313,NA,NA,-1.8903205578582611,NA,-0.6911407884848426,2.982952943291964,NA,-0.10570747562697919,NA,1.28193776431826,-2.5653520392331943,NA,-1.0598921272985256,NA,NA,-0.9775077293448275
12222,-0.31150932212061344,NA,NA,NA,-2.871417397374445,-0.12997643214438614,NA,NA,-3.2743064428006075,1.4879156783698708,0.1558384812170277,NA,0.6186559914817015,NA,-0.15343912001797388,3.216735046366778,-2.300527761983943,NA,-1.2874323116928925,-1.638801440007006
12224,NA,2.0880293607819542,NA,NA,NA,NA,NA,-1.3815213033041474,NA,NA,NA,1.7143610261256605,NA,-1.6860639631401801,NA,-0.7524916614450723,NA,NA,0.8104468801182707,NA
12227,NA,NA,NA,NA,NA,-1.0207227154025857,NA,-0.23243029325939613,1.7173128564313882,NA,NA,-0.8074006412165751,3.0381585431723526,3.057924795566546,NA,NA,-2.0699207621737363,-8.230843558464535,NA,NA
12235,NA,NA,2.868518626700605,-0.5687087343121283,-2.0912289798830264,NA,-1.2270704184858134,NA,NA,NA,NA,NA,3.0986716161154373,2.0436594599086284,NA,1.9884932926177281,NA,-2.3349924461612632,-1.3311748768825682,-0.8733522129891587
12255,0.618678374347998,NA,-0.8372040236366592,-0.40168567430913626,NA,NA,-2.1398449727302853,2.408132637611284,NA,NA,NA,NA,0.44090279462087156,NA,NA,1.5785220224814043,0.7132373392512021,-5.274209872912091,NA,-3.612674687108753
12271,1.4968988138248682,0.36857255432589736,NA,NA,1.730947192307226,NA,-3.305069080034786,NA,NA,0.1591343519829299,0.3741506437909852,0.7869633353100141,2.011250651774038,-1.2096874861843288,NA,NA,-2.587378833930058,-4.58399574711997,-2.2038107675900904,NA
12274,NA,NA,-0.014485968845643793,0.4186142412144256,-0.6735690876393654,0.038126728349787475,-0.5674547002049997,-1.4251327816606345,-1.3129814192050009,NA,3.2803014579570844,0.08400463779396194,2.504377767463056,NA,1.5130421801225002,0.5999557276850209,NA,-1.354241370640648,-2.019161070693158,-0.887610216017004
12286,-0.1551483109420182,NA,NA,NA,NA,-0.5916243759438353,NA,2.1639462559652554,NA,NA,1.8259871866848543,NA,1.6519880772414317,-0.3977602263115924,NA,NA,NA,-4.208942143878414,NA,-3.601726074277079
12300,NA,NA,1.7996123775161832,NA,-0.22584049125600847,NA,-1.1993584729215283,NA,-2.935643003836376,NA,NA,NA,NA,NA,NA,0.1614395244967959,NA,NA,NA,NA
12346,NA,-0.3001797813430893,2.219395880063231,NA,NA,-3.351684247699344,NA,NA,1.4567466755087197,NA,-0.39709270794308926,0.7747967413645532,4.045953201989331,NA,-0.03386246823737371,NA,NA,NA,NA,NA
12381,NA,2.3181957507936546,1.158385688883909,1.8798193415495306,NA,NA,NA,NA,NA,NA,NA,1.9153152130802273,NA,1.4647861165221807,0.6982617650594365,NA,NA,-4.836541935157899,NA,-0.972911847355224
12396,-2.6476620768541856,NA,NA,NA,NA,0.6188076633933381,-0.6750395949534581,NA,NA,NA,3.8542235412765855,-0.35026693778273765,1.5816287432311635,1.8515943798854484,1.3334507952799455,2.881465474748993,NA,NA,0.5466092919148025,NA
12405,NA,NA,-2.001327902245306,NA,-0.5848334784402125,NA,-2.55754831150102,NA,-0.6029610362828771,NA,0.0031080411831277133,0.4370508157424579,1.6356945321552403,0.960532618175361,0.24118221953073982,1.5829591064899415,0.5558375551331934,-3.5950707206868984,NA,NA
12473,NA,NA,NA,NA,0.47245212932191155,0.6236081745484439,NA,NA,NA,0.3119645077223942,-1.1510528654525038,0.41409444923598154,NA,NA,2.597329159508117,2.633008791649787,-0.5940899222540196,-7.479781464696657,-1.8277312669148778,NA
12478,0.7417982317009884,1.4155021187881447,NA,NA,NA,-2.0161311210863033,NA,NA,NA,1.2541509238539854,0.2523351820117702,0.398557787286056,5.0133187312456045,NA,NA,NA,-1.46062821195387,-6.256649251436393,0.5230123691765152,-1.0641965357356757
12486,-1.7006884619912912,2.331482962122964,NA,NA,-1.8944232763320936,-1.171426379138596,NA,1.471187153424845,NA,NA,0.6362131805244285,NA,2.0056120873788785,2.9874971603120937,2.7481633671012413,NA,1.5596825958646348,NA,NA,-1.8015575886999202
12505,NA,NA,-1.2107259021315167,NA,-0.09767862245228565,-2.1795626164666975,-2.1336141965009014,NA,NA,0.388525582973248,1.4277803639321536,NA,NA,NA,NA,NA,NA,-8.573717608939983,NA,-2.985925496608745
12535,NA,NA,NA,0.1947458666583317,NA,NA,NA,-2.491121754023942,NA,NA,2.6412290661410447,-2.3268136918163225,3.4760663030158474,NA,NA,NA,-0.07995243625332205,-6.3231097580613,-0.6492482812914565,NA
12548,-0.21600346298518286,4.351436657544698,NA,-0.6926745523708835,NA,0.0808529296523468,-2.1279391552836846,1.8883648112662241,0.3092296511983076,NA,NA,2.0893517749180814,NA,NA,-0.32314970174334556,0.9191770016813889,NA,-7.246449639827051,NA,NA
12551,-1.5229933806706646,1.2519297733259567,NA,NA,NA,NA,0.11023845084624007,NA,-3.866234423135231,NA,NA,NA,NA,-0.4516423989319367,NA,NA,NA,NA,2.3889519447558403,NA
12553,NA,NA,NA,-0.2991861774021074,0.19632154695996756,NA,-2.1743109115211956,0.2213041696831994,-3.2270406981334228,NA,NA,NA,NA,-0.9365869377493634,NA,NA,NA,-5.457267006648418,-1.4999622221297482,NA
12627,0.559115060679501,0.966371381976366,NA,-1.00415459568723,NA,NA,-0.985482885841547,NA,NA,NA,NA,NA,1.894138287458611,2.2430054563766593,NA,3.109054975181033,0.5799281505950742,-5.6958611349680055,NA,-1.9913402327180205
12631,0.009510244008883811,NA,2.2206793175251853,NA,NA,NA,NA,0.05670582438616045,NA,-0.22727299474263907,NA,2.0063929214155736,4.251931096776005,NA,NA,NA,-0.5696182634284099,NA,NA,-1.8903492345718726
12644,2.447755317398534,-0.6613475340947246,NA,NA,-1.158808751985689,NA,NA,1.8815501031951574,-0.04543398862686286,NA,-0.11551771395121518,1.3611588740508282,1.294457054107419,NA,NA,0.25703590601180415,NA,NA,NA,NA
12648,NA,NA,NA,-0.12103754130435168,-0.4474366154169761,NA,0.2938349197753198,0.8875841494125862,NA,NA,NA,NA,NA,0.004404855012857256,NA,NA,-3.9635497240403477,NA,NA,-1.1937392204429902
12663,NA,2.750373607169956,NA,NA,NA,-0.5082809446745347,2.058100168635369,3.479413151090232,-1.9734363073859356,-0.03441682723652678,NA,1.7537957202551304,NA,0.9759609307238768,0.8795925214468719,2.11218490351213,-1.0100899842682736,-3.9218169939157574,NA,-3.3506811074122003
12667,0.27467510541301904,NA,0.8415741286331344,0.11011654620305805,0.0966962509254306,NA,0.14978039915976205,-0.39927220668003804,NA,NA,NA,NA,NA,NA,2.3879657391922233,2.7865711557089616,NA,-8.525145022920606,NA,NA
12677,NA,NA,0.355481025468668,NA,NA,2.2709147678347303,NA,NA,NA,NA,NA,NA,2.462079342945428,-0.5210089952381042,3.4834997496491447,2.3855053410745004,NA,NA,NA,-1.4052329820121556
12731,NA,2.309507904270344,-1.646875677526757,-0.6579382994254301,0.8788074188518945,NA,-2.460716075073016,NA,-2.9379428154632476,-1.6167347550798135,NA,2.1326913993513337,NA,NA,-0.3418100426428998,2.456223159454452,NA,NA,-1.7517148030526752,NA
12746,NA,0.6885350210251034,2.135628447893431,NA,NA,NA,NA,NA,NA,NA,0.5877475889191389,3.628552891567784,1.7558918858446422,2.612351642551471,2.445651200943776,2.9498888011085462,-0.03981976255779485,-4.688812650813705,NA,-0.43746540016927393
12748,NA,NA,-1.0196112643590882,-2.9651218728591973,-0.727300848390064,-5.907945045258385,0.821226638080519,1.2210813866755856,-0.5892965501011659,NA,0.606478602289611,NA,NA,NA,0.13976511591729254,0.8995396678439616,-1.4226119638804848,NA,-2.19793374706061,NA
12775,-1.3721933318672208,3.206191348894473,NA,NA,2.2591568280217427,1.2692579058434785,NA,2.526667880682907,NA,0.6945438235963165,NA,0.7264412181593273,1.7859518056391965,NA,NA,1.2389713332804133,NA,NA,1.0846631639196824,NA
12784,NA,-0.38034888627935454,1.054745660747372,0.4716131721309428,NA,NA,1.11184280021676,NA,-2.6992147587882553,0.04710716861986425,2.903075934882307,1.0445162151065588,NA,1.6562497543868668,2.1675472740554667,NA,-0.8815111497154424,-3.929815181756074,NA,-0.9477499073949911
12806,-1.7320571046787574,NA,NA,-0.3322216687226852,-0.6914042336724381,NA,NA,-1.4370049127080697,NA,NA,NA,NA,4.022982232958137,NA,4.120191147908088,NA,-0.13449825834672535,-6.169553538969513,NA,NA
12832,NA,NA,NA,-1.1415994910699623,-0.24838299354291266,-1.372934741635204,-0.9644291826399821,0.937942705964973,-1.6608159842887706,NA,3.9734035809668993,NA,NA,NA,4.183113978880941,NA,NA,NA,-0.3026005762797763,NA
12834,NA,1.128076218184943,NA,-0.4603406254752853,-1.861275601880961,NA,NA,1.237464815228007,0.4832106645337823,0.5654070946248971,0.431115570488972,NA,NA,0.7274562095813095,3.1058900141953067,NA,-1.2012006514816151,-2.9474187971567356,-2.3984399602274156,-1.999877712866587
12872,1.526136893916749,-0.009037613301626675,NA,NA,NA,NA,NA,NA,-0.23825058367394603,0.8361964836495034,NA,NA,2.1153287770238554,NA,1.26853740157875,3.040383660787917,-1.3682445997758959,-5.638554661908982,NA,-3.652741590298162
12889,0.1825393841575421,2.6890282902618083,1.5618789348223783,NA,0.8553690007673027,-0.5756642831901442,NA,NA,-1.7786413895719149,NA,4.095955711189658,1.8951946623029958,3.562258816798752,NA,NA,NA,-1.0665282776346605,NA,NA,-1.2666326178087721
12900,NA,-1.5742044951882137,2.4171465167010493,2.0223293308250776,NA,NA,NA,NA,-0.6261487496988677,NA,0.22063606794751,NA,NA,NA,-0.5422106886099723,0.7727597347754375,-0.05822862037812028,NA,-0.3423448783853965,NA
12916,-0.5595504100958176,NA,NA,NA,NA,-1.7606695007034585,NA,-0.8245211551611693,-2.3087740402292396,-2.921227555701778,NA,0.03820351712311165,NA,NA,NA,0.11880020025764293,-2.971362601857122,NA,NA,NA
12957,-2.5380041065940393,NA,NA,1.1627562719307005,-0.6452021804771519,0.21261545196889853,-0.5990057421464108,-0.16929083239718756,NA,1.6965820340965936,NA,-0.3975119818203629,2.4662032117401793,-2.0379022668563143,NA,NA,NA,-5.866312302542279,1.298227261116002,-1.3375825828675039
12974,1.4614616848726767,NA,NA,-1.993239456160253,-0.7097412288759646,NA,-1.9653689697740524,0.8493973293799887,-0.58418670285159,0.11233220891547013,3.5905970973877612,-0.8291856566460227,NA,-0.09738043210849678,2.543440299382276,NA,NA,-6.466470058394582,-1.6382233900091614,-4.7363047093089
12986,NA,1.275895780548792,1.6179132618075323,0.7021595957707518,NA,NA,NA,-0.35323526403257677,-3.383313367190624,NA,NA,-0.3077961470063537,3.482168308543147,0.6892584452396237,NA,3.2612957273815324,-2.2038783755730758,-3.320485596403688,-1.0961998605105157,-4.003073170519729
13012,NA,NA,NA,-0.8056101710023398,-0.04624947730557341,-2.170174957430219,1.446240203072891,0.5504586533451882,0.11038571011879456,-0.8091044472163086,NA,2.0118294505426335,3.607398939251487,NA,1.3015294472898984,NA,0.2700551367852042,-7.400106477514614,-1.9228159167820582,-0.5798367739990997
13023,3.2955519200692667,NA,NA,NA,0.630227205553626,-2.7588140493257365,-0.2636762955821924,NA,1.0720108596919447,NA,NA,NA,NA,0.9466662525319902,1.6423501264946656,NA,0.03799939448867429,NA,0.5387319334513547,-1.7364549376133573
13025,NA,1.3220222412084222,NA,NA,0.20235816888454372,NA,NA,-1.3814545714296347,NA,-3.104443797508388,NA,NA,2.5431539909351035,3.4885510069138235,NA,NA,-1.5526557747339502,-6.212189877463893,NA,NA
13030,2.0312442442489225,NA,-0.6909633479628297,NA,NA,-1.7170821153710145,-1.0687261150199359,-0.7000498845489022,-1.1143579292986234,1.4039810457032151,NA,2.427934572418931,1.288760261745049,-0.36844915834828407,2.9549176770119754,NA,-0.5845915454434236,-4.998991819335448,NA,0.6983388288407797
13041,NA,NA,NA,-0.8522703068015551,NA,-3.240937817772446,-1.5496053459985848,-0.7575877934037173,NA,1.0567404767541668,NA,-0.07993522633630545,NA,NA,-0.870099963390796,NA,0.7672550809555385,-5.067260274898397,0.17947475871139928,-4.622231118597269
13097,NA,1.3370129253785707,NA,-0.33793091035409717,-2.781932053635745,-4.1855011359218,-0.875030923303695,NA,-1.8730277068015648,NA,1.981917006152209,NA,2.6075855035591875,NA,NA,NA,-1.4578375389104137,-4.170687842967538,NA,-1.5959014905838247
13139,-0.3284096516748247,NA,NA,1.1652066455445707,NA,1.1481287336213206,-1.6102399722456104,NA,-0.15886641552552816,NA,4.695960917897555,2.2504690319173255,NA,2.5967111319481253,NA,1.5167118522707461,-0.38827914437355404,-7.496716504796946,-1.1025408025732726,NA
13189,1.1737053488644544,0.34518050433202874,-0.13563715512701968,-2.519341729835695,0.6230081849164695,NA,-0.9007586157804525,2.2023854203010016,NA,-0.357905236115184,NA,NA,NA,NA,NA,NA,-3.658909523635077,-7.352967583843433,-2.245117062853996,NA
13198,NA,1.7582027320545786,-0.24057078094627138,NA,NA,-0.33855742088858487,NA,NA,NA,2.1489564701400625,0.49913855532915113,NA,NA,NA,-0.07975682294468206,1.0721089195161793,NA,-5.3904296628437605,NA,NA
13211,NA,NA,NA,NA,-0.9155951947643275,NA,2.355850924069648,NA,-2.518802038442178,0.13023588265506117,NA,NA,NA,NA,1.2825930453148193,0.20215211292476504,NA,-6.374914565216144,NA,-0.21107045878615327
13231,NA,NA,NA,-0.26235183559534636,NA,0.22563714545992597,NA,-0.40934993288204435,NA,0.6041941925144263,2.3927023132639547,1.1043650198014503,2.178309543827522,0.7445059139862273,2.0154704718877876,0.4294798481664218,NA,NA,NA,NA
13242,NA,NA,NA,0.37899048702419164,NA,NA,0.23299891387716282,-0.7473560518752147,NA,-1.873975915679607,0.06468597746016322,NA,NA,0.8057412496923276,3.304601894013545,NA,NA,NA,NA,NA
13286,NA,NA,0.20515928603545197,1.3466672493536638,0.11370549065076518,-0.5238515099065805,0.999336048696802,-1.128584930401107,NA,NA,NA,-0.7969985740591885,NA,2.491179707621331,NA,NA,-0.5999477485271997,-4.784425427686312,1.7081643441055947,NA
13295,NA,0.868194788319974,NA,NA,0.4487133263728688,0.8186626091334379,-1.9629783941542227,3.5426066048578155,-3.5430827072051665,1.1210080128636206,NA,1.2254035882938537,NA,NA,NA,1.7172296032291348,NA,NA,NA,-1.712811815238211
13307,NA,-0.566000429038666,0.5053318566606341,0.293762813514131,-3.302301385361346,NA,NA,1.2535156127684028,-0.6708540517410473,2.270404223989297,NA,1.1947784612832102,5.557846305848812,NA,NA,0.7653444260604054,0.27370180461359084,-5.068862648038809,NA,-1.7204169141009464
13313,-2.165163104439892,3.329964289852695,NA,-0.6556205684663319,-3.3870376453300177,-0.4408912035868309,-0.244165764485615,0.7937089008160794,-1.5745828719841455,NA,-0.7549567604845124,NA,4.093261187582038,0.013686729060749137,NA,NA,NA,-4.692228665946901,0.5135026000862126,NA
13332,NA,0.4572870175856829,2.3613395583976438,NA,0.031862574931137505,-1.1120426041542169,-2.155299521120013,0.7998644375000504,NA,0.6349435887717438,0.5760790492038285,NA,NA,NA,1.6345721448207318,1.3426917693669975,0.38439117773199927,-4.7826498092654735,NA,NA
13358,NA,1.4518442141059966,1.010092389204213,NA,NA,NA,-1.7343118317152575,-2.331993651451656,NA,1.955012301575567,NA,NA,0.28452511870518915,1.7634844043578988,0.9439101951350756,2.1744265157161413,NA,NA,-2.4961269017554577,NA
13361,-0.26679833936972597,NA,NA,-0.8019420940335189,NA,-0.6057795454003653,-0.2958651483083494,-0.14812088263212336,NA,-1.6850949449498893,0.5988690293989523,NA,3.275558227837959,1.1861161723189877,NA,-0.08870956345759565,NA,NA,-3.25328589535361,NA
13375,1.0663336581734562,-0.2077121610374824,-0.7020160806480158,-2.125847320587795,-1.9470425888031038,-0.4539279979106624,-4.284926378918874,2.7793819517782716,NA,-0.5527168692797249,-0.15452623955333436,NA,NA,2.5592479400483574,2.206705419479814,NA,NA,NA,-1.6777909084144473,NA
13447,1.8818662590491364,3.6097892348829665,NA,-0.9450967721776431,NA,0.14890914841859415,NA,0.3395753542631884,NA,NA,NA,-0.7421711069443879,NA,NA,1.0336598494588896,NA,3.096261578801424,-8.53948549788386,NA,NA
13487,-0.33373503831868034,0.23264566720630464,0.10931664512314676,-0.01219849350249691,-2.450721165848718,NA,NA,0.3330017023818024,NA,-1.9899924181794824,0.08705650079806027,1.585276422250803,NA,2.0982961695304136,NA,NA,-0.4383165699681788,-6.3951691283134195,0.4243716205113934,-2.8129959169043226
13517,NA,NA,1.4882982490020047,-0.2054391073945654,NA,-1.1056802394900855,NA,2.3993323237718274,1.2370700184573988,1.0381122318523817,NA,1.5749766378920154,1.820708503325345,NA,-0.19270779566292318,NA,-2.1106682924288838,-7.95931126513526,NA,NA
13533,NA,1.19074768465027,1.160969606800503,NA,-0.023547627670068905,NA,NA,0.8007831690350677,NA,1.4687895863889215,NA,NA,NA,2.1006065606302005,NA,3.0373806173752183,-0.4725900593889958,-4.271221118147309,NA,NA
13567,0.5173717785189108,NA,-1.0911465802968114,NA,-1.0064695764107232,1.234124637184801,NA,-0.7119411484891862,0.006808916126855524,0.2737661638655108,0.15092583087780598,NA,NA,NA,NA,4.259604877865735,NA,-7.800533158598752,NA,0.4226714705139184
13583,0.7513224793185005,NA,NA,NA,-1.9397777877366038,-1.3451265289012606,NA,NA,-2.9899573960654404,-0.9665549889768238,NA,NA,2.228515269267632,NA,NA,0.7589966367986596,NA,-6.013556676706474,-0.6424142254048271,NA
13593,-1.7476315434827874,NA,0.23951981222318453,NA,-0.6222634365989295,NA,NA,NA,NA,0.07425947338028271,1.3845372729573686,NA,0.28051749688930083,NA,1.511235982438791,NA,-1.8721417159907676,NA,NA,NA
