ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11205,0.8116506031911717,NA,0.6100125731093559,NA,NA,-1.0105705678757009,NA,0.14228482215163707,-1.3705938367290202,1.8513836487811828,0.06125994063499165,NA,5.113731585752657,3.208529449045014,NA,NA,1.0276966977410407,NA,NA,-5.153527232866443
11223,0.048937531994331915,0.8981334543588934,0.10301196209905372,0.7622808404897419,-1.5568884720431146,-0.06275286618612141,1.7997677278242128,NA,-1.3392722030353035,0.26386969878115846,NA,2.697121302389036,0.24786459964317586,0.5526156154144908,2.0591601381362343,NA,NA,-5.380637273689742,-0.62928530857178,NA
11228,NA,NA,NA,NA,NA,-2.047134628044317,-0.8763143679406356,2.23524638928118,NA,NA,-0.526564721841353,NA,NA,NA,NA,2.606753550553433,-2.2846026074034884,NA,-1.2964804416769002,-1.8073555665219376
11237,-1.2889381756348073,1.5347508345526628,0.4558777751939461,NA,NA,NA,0.2382226311730951,NA,-0.6777773750693347,0.08857962483806492,0.8027814098208342,NA,NA,NA,NA,1.546306787518472,NA,-3.944692937642756,NA,NA
11238,NA,NA,NA,NA,-1.003139602559188,NA,NA,NA,NA,-0.7608542090225465,NA,1.5444699241265993,1.713171400652791,NA,2.184276611341336,2.568047274994699,NA,-3.0840473189405424,0.5049958511441033,NA
11243,NA,NA,NA,1.7924221120341928,NA,NA,-0.46692311434775235,NA,NA,-0.6284532565885735,NA,NA,0.22101528382100755,NA,0.9871332179205465,NA,NA,-3.4316274747913935,NA,NA
11248,-0.8731106899208343,NA,2.4850136859598226,NA,-1.7713640791047798,-2.3489590946577925,NA,2.536794886408478,NA,0.9027734815426751,2.446418032050795,NA,3.064561702008883,1.3299596422990574,1.4245423683740053,NA,NA,NA,NA,-4.523322723241002
11264,2.125417001745655,NA,-0.38376836866885733,NA,NA,-1.4460403174123628,-0.9172489922149023,NA,NA,0.7977821155024248,0.4332728127328309,1.1333206700750063,NA,NA,0.7542454061437995,-0.5688692301760809,1.262793701231189,-6.298562373584909,NA,-1.8731992354492428
11265,0.0906186939354735,NA,NA,NA,-0.3424525779359028,-0.6022395740941338,NA,-0.21345390895483374,-3.650215772389233,0.7958864913321314,NA,1.1227789262062344,NA,NA,NA,1.6873300537183302,-0.7942147915503912,NA,NA,-2.4173648590646666
11302,NA,1.765284001223947,2.1793441827733786,-0.5578256504215584,-2.63312477195975,0.13993678291237588,NA,NA,-1.9071623094467232,1.0357184324220954,NA,NA,3.783814397794207,NA,NA,0.6153250104036255,0.0628630877585481,-4.393670545368689,NA,NA
11312,0.8447280069393214,NA,-0.4755148876328317,NA,0.5981018327817684,NA,1.7060944884965126,-0.041953643946277874,NA,NA,0.425063282138912,NA,NA,0.4577851156319693,NA,3.060419460924369,0.73549766837655,-8.659268767862045,NA,-0.7789220317954086
11358,3.234161177840075,-2.460437342567796,NA,NA,NA,NA,NA,NA,NA,NA,4.571417955926021,NA,1.3801359683447736,2.618485905590088,1.6085642705201924,NA,NA,-5.620932557852293,NA,NA
11361,NA,-0.08989902734028188,NA,NA,1.5439462464094666,-4.032592781075878,NA,NA,-3.6037248949631424,0.11495214449998059,1.1370195363392683,NA,NA,NA,NA,-1.3869506127298892,NA,-3.6537052447594487,0.7273275865970465,NA
11388,2.749196474442501,-1.0325003236733528,5.011372571619532,NA,NA,-1.0296077693107295,2.1742896400845426,-0.7716703443928734,-1.721771810461089,NA,NA,-0.49021097859825014,NA,NA,0.1328011268303304,NA,-3.0037842517556905,NA,NA,NA
11465,-0.45642970514041314,NA,2.394633877085064,NA,NA,0.2750747465607997,NA,NA,-2.1753563418223365,NA,0.6523011826343968,1.4221665911859502,NA,0.49438852969215186,3.1383119657020506,NA,-1.5079100691866265,NA,NA,-1.7260574813420968
11470,0.30413430919116025,1.081364799837677,NA,-1.4656797229058605,-0.29122320325699996,-0.23101261918886556,NA,0.12716083884276774,NA,NA,NA,NA,2.563487506577699,NA,NA,0.9954173596594016,-2.272479330675109,-6.920371651758458,NA,-2.783820074547794
11485,-0.540740434242176,-0.7511924419710265,NA,-0.8244338752074762,-1.7350846303427254,-3.1442985434121526,-0.29718540503083307,0.4275412590374824,-2.6154448825301886,-1.2397882272151686,NA,NA,NA,1.5240575721933374,3.452874916157689,1.9947708591816569,NA,NA,0.4021575066165224,-1.1779769317315198
11499,NA,2.4454776906378237,1.7452333468710397,NA,NA,-2.3476235761494344,-1.661994146537601,NA,0.39316766666660236,1.000978558599728,NA,NA,NA,-0.9011777864014681,NA,NA,1.0361059748176888,NA,NA,-2.713999104285177
11520,NA,NA,NA,0.8597606506807492,-1.1053884667998553,0.24978746911770322,-1.836771252944385,NA,-2.981610012063978,NA,NA,NA,NA,NA,2.2783470732043702,NA,NA,-7.497147210167817,NA,-1.24501112002932
11541,NA,NA,NA,NA,-1.0659809093033097,NA,-1.593075500804868,NA,NA,-0.2890591164059592,0.033512096522158474,NA,3.008303840939498,NA,NA,2.2036294966718857,NA,NA,0.8271747561830096,-2.1304524869259764
11564,NA,NA,NA,NA,NA,NA,-0.2374505760426331,1.2436286255647233,NA,0.22070309228985607,NA,0.06888667302736129,2.9872900144224745,NA,NA,NA,NA,-6.06282736031105,1.2928021141273673,-2.142232323170356
11565,0.9552371852324779,-0.1829015987475392,NA,2.5413431117673566,-0.09731789929736595,-0.5076794719465839,-1.654455541128071,-0.7411360220047007,-3.03849377949042,1.9452973225352577,0.7466787886322567,NA,0.8622198651641597,0.29295691484669417,2.3113855107129053,-0.7213470696185795,0.35731525880415105,NA,1.5622963140908672,-2.928697317112294
11616,-1.423470688233262,NA,0.6610124684791872,-0.8142277246746633,NA,-1.3613906852999995,-0.6241784673793807,NA,NA,NA,-0.22058135865159267,NA,2.248937747223172,-1.8900241061450267,NA,NA,NA,-6.237126269264703,NA,NA
11675,NA,0.8855215740531328,NA,-0.8047164220913924,NA,NA,NA,NA,NA,NA,NA,1.5816156777598378,NA,NA,-1.533446390452674,2.453079035419082,-0.7723118137555453,NA,NA,-3.2198569875231597
11756,1.158063250046038,NA,NA,-0.051671618627152194,0.45683062719333734,NA,NA,NA,NA,0.7824031000265661,3.6311323366263792,NA,NA,2.4046628463384354,NA,NA,NA,-5.948172499555572,0.14192168461490362,0.46859254827149366
11814,0.13740214354954872,NA,NA,NA,-1.9510581852487312,1.3056275920302596,-2.2687037438559177,NA,-2.220078875988135,NA,1.3532531422201965,NA,NA,NA,NA,0.7702674011675342,NA,NA,NA,NA
11861,NA,NA,2.447710824357571,NA,NA,-0.5167971786291494,NA,NA,NA,1.4339782977649682,NA,-1.4022696873440215,NA,-0.03381235216859302,NA,-1.705901801607185,-0.5937627840831893,NA,NA,NA
11871,NA,NA,NA,NA,NA,-2.5425700558091737,NA,NA,-2.8326026429496696,1.5186900537112498,NA,NA,6.004611601358333,NA,NA,NA,-0.6236109564042234,NA,NA,-3.6458566055616948
11876,NA,NA,0.059506324389361105,1.7919980539021316,-0.8854270350203137,-1.749237367914096,NA,NA,NA,2.1088099461223626,NA,2.4523720082041875,-0.13612230274597514,NA,2.7082479100671426,2.7327121939235965,NA,-5.64402365629612,NA,-4.847602866692
11882,NA,NA,-1.9926702343052165,NA,0.11729040610900354,NA,NA,NA,NA,NA,4.082365223641722,-1.1569359229119156,NA,NA,3.517883878544406,4.006725707886675,NA,NA,0.5208406266599124,-2.235532181506606
11915,-1.2269252132690114,3.0145634780340425,1.5503431130455387,0.534845024740159,NA,NA,NA,NA,-1.467322339626757,1.2163969532871617,1.6798162639199343,1.169930866823471,NA,1.87057031619005,NA,NA,NA,NA,-2.065508548346653,-2.899028480912416
11930,0.2890049181748228,2.5636822015420857,2.09547745118666,NA,NA,NA,NA,1.643280973124954,NA,0.5151364136402161,0.7220412176710769,NA,NA,NA,1.1873042051927114,-1.2795162669419187,NA,-6.788991658930668,0.10308709768402258,NA
11942,2.233592709965802,0.9445068244316766,NA,NA,NA,-0.44816168828051167,0.3540768274740865,NA,NA,1.1688715118564712,0.8286564903955789,NA,NA,3.074999732896658,NA,0.5960860298450982,1.5955009317758668,-7.761928592137366,NA,-1.2778715940902832
11960,-0.32677892938306863,NA,NA,0.7788701758373648,-0.9845574216654506,-3.913045496920743,NA,NA,-1.2988474032707873,-2.890027782752204,1.1067078961814736,NA,1.8193934634405036,3.416556127950227,0.958024041446944,2.092760493386714,NA,-6.564296225882133,-2.2522231387289717,NA
11997,NA,NA,NA,NA,NA,-3.167049620804977,1.7702786271935915,-1.3286810713829154,-2.9144260150373658,-1.3671398036158127,2.9986554560178575,NA,NA,1.583101307106352,NA,NA,NA,NA,NA,-0.45579685498853517
12006,0.6997025929345937,-0.22490516380334336,0.7527218686364139,NA,NA,-0.4706591298759206,NA,NA,NA,NA,NA,2.9880222511545207,-0.48788807769893716,1.0970862304930553,NA,0.07959037092144816,1.303904983685387,-5.769571085513508,-1.1920957587868946,-3.7282079505048076
12027,-2.542148167199507,NA,NA,NA,-1.4889556741580428,NA,-1.2794772959570535,NA,NA,NA,4.1535075196899305,4.911112162069946,2.3683723948026856,NA,0.5980719482411128,NA,NA,NA,NA,-3.955011864424459
12087,NA,NA,NA,-0.010965225611457297,NA,NA,NA,0.515135661475312,NA,0.08484212832659932,2.0513265913546634,NA,NA,NA,2.557648040813387,NA,NA,-2.179042390520755,NA,NA
12106,-0.22029414425899407,NA,1.8805862733290595,NA,-1.9341731061912433,NA,-2.022574577960547,-1.7256930686782055,-3.0436196449319066,NA,NA,NA,0.6861454225842337,NA,NA,1.1549196860757365,NA,-5.128582540043971,NA,NA
12124,0.6127153349745793,NA,2.426402538670644,-0.9064781780689098,NA,-3.9160036504564784,NA,1.659565959589065,NA,-1.3905181026512876,1.1104305061866269,1.5512366189216147,NA,0.74782820568965,2.14878634557488,-0.04655576326718182,2.232012160472601,-5.225058013593399,NA,0.5414094116703456
12133,NA,NA,2.457946790580249,NA,NA,NA,NA,-0.6902326147876532,NA,-0.03671039771357182,4.393158894693772,NA,2.7326408481140243,2.704297662043419,NA,0.9803582030696044,-1.941052116710214,-5.744816310213709,0.12260391249906943,-4.747007513664545
12189,NA,NA,1.1000313027393438,1.4371096368084542,NA,-1.685872360560821,-3.857651680545661,0.9630645992453367,-1.2330349285142448,-0.2696466760068525,0.8830686139498384,NA,0.3935479967191243,0.18805805908356843,NA,NA,0.11058826531175477,NA,NA,NA
12220,3.0841391023959255,-1.0241674892558872,1.5949499721770835,NA,1.5445266545867338,NA,NA,1.8940494592118806,NA,NA,NA,-0.10570747562697919,NA,NA,NA,NA,-1.0598921272985256,NA,NA,NA
12222,-0.31150932212061344,-0.49145440602512347,NA,1.8683381070417266,NA,NA,NA,0.2248705399520599,-3.2743064428006075,NA,NA,NA,NA,NA,-0.15343912001797388,3.216735046366778,NA,NA,-1.2874323116928925,-1.638801440007006
12224,-0.8761277685894029,NA,2.3086905881573263,NA,NA,-2.695992173921034,NA,NA,NA,-1.0630027897081915,0.6767861820178989,NA,NA,NA,0.5556284076183661,-0.7524916614450723,NA,-6.4035915912071815,0.8104468801182707,NA
12227,-1.9776784543608346,NA,1.31230917228262,NA,NA,-1.0207227154025857,NA,NA,NA,NA,3.0794466954577437,NA,NA,NA,NA,NA,NA,NA,-2.180426292674632,NA
12235,NA,NA,NA,NA,NA,0.10929906387633015,NA,1.5967271217397936,NA,NA,NA,0.7817426642169911,NA,NA,NA,NA,-0.5950301615436254,NA,NA,NA
12255,0.618678374347998,NA,-0.8372040236366592,-0.40168567430913626,NA,NA,NA,NA,NA,0.6085859334709358,1.4668247190616328,NA,0.44090279462087156,3.2523059925963347,NA,NA,NA,NA,-1.844100072546775,NA
12271,1.4968988138248682,NA,NA,-0.6795158862166171,1.730947192307226,NA,-3.305069080034786,-2.143444158839534,-0.21057524036313902,0.1591343519829299,NA,NA,2.011250651774038,-1.2096874861843288,2.0431369953680956,0.07230512761907437,-2.587378833930058,-4.58399574711997,NA,0.7114616007975689
12274,NA,1.429003963081996,NA,NA,NA,NA,NA,NA,NA,1.6934555051457891,3.2803014579570844,0.08400463779396194,NA,NA,NA,0.5999557276850209,-3.8840005160135727,-1.354241370640648,NA,-0.887610216017004
12286,NA,NA,NA,NA,NA,-0.5916243759438353,NA,NA,-3.4483949638979583,-0.43409361483335296,1.8259871866848543,NA,1.6519880772414317,NA,NA,NA,NA,-4.208942143878414,-0.6675116239022116,NA
12300,-0.7283537088649844,2.325154516654709,NA,NA,NA,-0.7236229882471318,NA,-0.24817919138458433,-2.935643003836376,1.038512059606179,NA,1.8753111342334017,NA,NA,-1.1180449650732451,NA,-0.43958189246239215,-5.572917266125776,NA,-3.923075816704981
12346,0.8243050064067567,NA,2.219395880063231,NA,NA,-3.351684247699344,-0.9170844413722086,NA,NA,NA,-0.39709270794308926,0.7747967413645532,4.045953201989331,0.3703847498988742,NA,NA,1.4045095888055077,NA,NA,NA
12381,0.8040535098956378,NA,1.158385688883909,1.8798193415495306,-0.8220191583262326,NA,NA,-0.6403454936075517,-0.33158641636966224,NA,NA,NA,4.429046307644793,1.4647861165221807,NA,0.5931772249577335,NA,NA,NA,NA
12396,NA,2.6910872996456696,NA,NA,NA,0.6188076633933381,NA,NA,NA,0.860703015909959,NA,-0.35026693778273765,1.5816287432311635,NA,NA,2.881465474748993,NA,-4.700363735627411,0.5466092919148025,-4.713034194058893
12405,NA,2.2812048543146854,NA,0.8139329557568381,-0.5848334784402125,0.22416814165981536,NA,NA,-0.6029610362828771,-0.20315094757620744,NA,NA,1.6356945321552403,NA,0.24118221953073982,NA,NA,NA,NA,-0.3783405430375535
12473,-0.1691952838221441,-1.3728016032538473,-0.9245479652496493,0.7389227687089331,0.47245212932191155,0.6236081745484439,-1.3218547280525823,NA,-0.33395337512567547,0.3119645077223942,NA,0.41409444923598154,-1.0195993098412335,1.6276033286190021,2.597329159508117,NA,NA,NA,-1.8277312669148778,-4.2641897302503375
12478,0.7417982317009884,1.4155021187881447,NA,NA,0.8696685492384651,-2.0161311210863033,-2.3685175433211594,NA,NA,NA,NA,NA,5.0133187312456045,NA,-1.152188967525802,NA,-1.46062821195387,NA,0.5230123691765152,-1.0641965357356757
12486,NA,2.331482962122964,1.930151863145901,0.6009318938387641,-1.8944232763320936,-1.171426379138596,1.3771839656099576,NA,NA,0.40026925063537344,NA,0.07237125309241588,NA,2.9874971603120937,NA,0.7359055891136478,NA,-8.299240465029255,NA,NA
12505,NA,-0.09113288474167014,-1.2107259021315167,NA,NA,-2.1795626164666975,NA,-0.16852005241564205,NA,NA,NA,0.8634123098763824,5.030845767977133,-0.11862067812033597,-1.393607607790315,1.6642212741812001,NA,-8.573717608939983,-0.7806671233475301,NA
12535,NA,-1.3644618670240867,NA,0.1947458666583317,NA,NA,-0.6056257624740479,NA,NA,NA,NA,-2.3268136918163225,3.4760663030158474,NA,0.499982921955495,-2.4102832333870428,-0.07995243625332205,-6.3231097580613,NA,NA
12548,NA,4.351436657544698,1.7205727587309232,NA,0.016760207091194967,NA,-2.1279391552836846,NA,NA,NA,NA,2.0893517749180814,NA,3.514179815032743,NA,0.9191770016813889,-0.6288939884784142,-7.246449639827051,NA,NA
12551,NA,NA,NA,NA,0.22864723512885043,NA,0.11023845084624007,-0.7471999243622012,-3.866234423135231,-0.213176712686027,NA,NA,2.126216547585651,-0.4516423989319367,1.6046326178945,NA,NA,-4.642017882024357,NA,NA
12553,NA,NA,-1.0437492770826702,-0.2991861774021074,0.19632154695996756,NA,-2.1743109115211956,NA,-3.2270406981334228,0.4426261254040812,2.1220134471260215,-0.06171519778862425,NA,-0.9365869377493634,NA,NA,0.383531730515177,-5.457267006648418,-1.4999622221297482,-1.623498489770726
12627,NA,0.966371381976366,NA,-1.00415459568723,NA,NA,-0.985482885841547,NA,NA,NA,NA,0.5318948035541538,NA,2.2430054563766593,NA,NA,0.5799281505950742,-5.6958611349680055,NA,-1.9913402327180205
12631,0.009510244008883811,NA,NA,-0.37686134695797247,0.37574861187454345,-2.399937727501742,NA,0.05670582438616045,-1.050655417777181,-0.22727299474263907,2.508910661579233,NA,4.251931096776005,0.7759160240918892,NA,NA,-0.5696182634284099,NA,-2.0250600795693803,NA
12644,NA,-0.6613475340947246,1.871197071904704,NA,-1.158808751985689,NA,NA,NA,NA,NA,NA,1.3611588740508282,NA,2.6835387562076365,-1.8015917693275572,NA,0.36937950459952407,-4.191798851078943,NA,NA
12648,-1.1359317660181505,NA,NA,-0.12103754130435168,NA,-0.9089175378615628,0.2938349197753198,0.8875841494125862,-4.011563786073992,NA,0.6827767528889209,1.2614612624824988,NA,NA,0.1915214924498264,NA,NA,NA,-1.2735268721643176,-1.1937392204429902
12663,0.2265479241715564,2.750373607169956,NA,NA,-1.353338776233102,-0.5082809446745347,2.058100168635369,NA,-1.9734363073859356,NA,NA,1.7537957202551304,NA,NA,NA,2.11218490351213,NA,-3.9218169939157574,NA,-3.3506811074122003
12667,0.27467510541301904,0.3362630459909809,0.8415741286331344,0.11011654620305805,NA,NA,NA,NA,-2.507754938378006,NA,NA,-0.28965756416416566,3.428900699330883,NA,NA,2.7865711557089616,NA,NA,-1.6475714358144518,NA
12677,NA,NA,NA,-1.662572267666204,NA,NA,NA,NA,0.09301449910354684,-0.8896422164408475,0.5346266620815643,NA,NA,-0.5210089952381042,3.4834997496491447,NA,-0.656407399804047,NA,NA,-1.4052329820121556
12731,NA,NA,-1.646875677526757,NA,0.8788074188518945,NA,NA,-1.3489615496280232,NA,NA,1.5405328505183724,2.1326913993513337,NA,NA,NA,2.456223159454452,-0.6827552254727438,-4.441924608879116,NA,-2.7002198651283784
12746,-0.8745348692125617,0.6885350210251034,NA,NA,-3.8243228927748807,-0.005095836701325351,NA,NA,NA,1.0920622811608427,0.5877475889191389,NA,NA,NA,2.445651200943776,NA,-0.03981976255779485,-4.688812650813705,NA,NA
12748,-2.048256149293071,NA,-1.0196112643590882,-2.9651218728591973,NA,NA,0.821226638080519,NA,-0.5892965501011659,NA,NA,-0.057175061713468533,3.99659506213247,-0.025228950114963622,NA,0.8995396678439616,-1.4226119638804848,-8.667541902043356,-2.19793374706061,-3.998188572742915
12775,NA,3.206191348894473,NA,-1.0900734641309366,2.2591568280217427,1.2692579058434785,-0.3844867522891528,2.526667880682907,NA,NA,NA,NA,1.7859518056391965,0.23578973765798983,0.6960755077410052,NA,NA,NA,NA,-3.9114673724598568
12784,NA,NA,NA,NA,NA,NA,NA,-1.1515917381026957,NA,0.04710716861986425,2.903075934882307,NA,1.1655966711485573,NA,NA,1.8821654311385758,-0.8815111497154424,NA,-1.2282528686917624,NA
12806,NA,NA,NA,NA,-0.6914042336724381,NA,-2.090328376284957,-1.4370049127080697,-2.4508767774631437,NA,NA,1.9200772379299722,4.022982232958137,NA,4.120191147908088,NA,NA,-6.169553538969513,NA,NA
12832,0.9071867594616146,-0.16811229932375693,NA,-1.1415994910699623,-0.24838299354291266,NA,NA,NA,-1.6608159842887706,-0.5221664610086219,NA,3.239724676930881,1.6553037952023595,NA,NA,0.3891053573699548,0.7488254826452204,-8.749014910602877,-0.3026005762797763,-2.829730529733471
12834,NA,1.128076218184943,NA,-0.4603406254752853,-1.861275601880961,NA,0.292385258463401,1.237464815228007,NA,0.5654070946248971,0.431115570488972,2.7169091010031856,1.6243348393209218,0.7274562095813095,NA,NA,NA,-2.9474187971567356,-2.3984399602274156,-1.999877712866587
12872,NA,NA,NA,NA,-0.9690603641013354,-2.223732535225977,0.1020855102317233,2.6665217681977005,NA,0.8361964836495034,NA,2.494676125015137,NA,-0.12795531539277238,1.26853740157875,NA,NA,-5.638554661908982,0.008787125475270052,-3.652741590298162
12889,0.1825393841575421,2.6890282902618083,NA,NA,NA,-0.5756642831901442,-1.4602858603674673,NA,NA,-0.9475895054838321,NA,NA,3.562258816798752,NA,2.9214531817914704,NA,-1.0665282776346605,-3.9667837324986026,NA,NA
12900,NA,-1.5742044951882137,2.4171465167010493,2.0223293308250776,NA,NA,-1.8523138325592088,-1.7849523000144014,-0.6261487496988677,1.2236194004896224,NA,2.5941929751835477,3.190721995564914,NA,NA,0.7727597347754375,NA,NA,NA,NA
12916,-0.5595504100958176,NA,1.5284857973617525,-1.5348025452137901,-1.2373937188872692,NA,-0.4379606747034036,NA,-2.3087740402292396,NA,1.6195416731250396,0.03820351712311165,1.186007412440457,3.6225876327735183,NA,NA,NA,NA,NA,NA
12957,-2.5380041065940393,NA,-0.9546392366788345,NA,NA,0.21261545196889853,NA,-0.16929083239718756,NA,NA,NA,NA,NA,NA,2.482510575000247,0.016675998703824968,NA,-5.866312302542279,NA,-1.3375825828675039
12974,1.4614616848726767,0.25605005589699326,0.383196202727052,-1.993239456160253,-0.7097412288759646,0.6574779951219862,NA,0.8493973293799887,NA,NA,NA,NA,NA,NA,2.543440299382276,2.115221342853424,-2.2852468227416933,NA,NA,-4.7363047093089
12986,1.2512438304322175,1.275895780548792,NA,NA,NA,-1.673625954550859,-1.2540869095003297,-0.35323526403257677,-3.383313367190624,1.399837345158582,NA,-0.3077961470063537,NA,0.6892584452396237,0.1658012558689465,NA,-2.2038783755730758,-3.320485596403688,NA,-4.003073170519729
13012,NA,0.45196634365545263,NA,-0.8056101710023398,-0.04624947730557341,NA,1.446240203072891,NA,NA,NA,3.233816678460191,NA,3.607398939251487,0.7725987256378032,1.3015294472898984,NA,0.2700551367852042,NA,-1.9228159167820582,NA
13023,NA,NA,NA,-2.3434014985929643,NA,-2.7588140493257365,NA,NA,1.0720108596919447,1.112801908488699,-1.4452449864519492,NA,3.7559509025248987,0.9466662525319902,1.6423501264946656,0.24063636343486228,NA,NA,0.5387319334513547,-1.7364549376133573
13025,NA,1.3220222412084222,-0.027962587647910042,1.3215194425004744,0.20235816888454372,NA,NA,-1.3814545714296347,-1.1049992469270038,NA,NA,1.7548907732678831,2.5431539909351035,NA,NA,NA,NA,NA,NA,NA
13030,NA,NA,NA,NA,NA,-1.7170821153710145,-1.0687261150199359,NA,-1.1143579292986234,NA,4.5095627390666495,2.427934572418931,1.288760261745049,-0.36844915834828407,2.9549176770119754,4.441792269382644,-0.5845915454434236,-4.998991819335448,-0.8141163760992673,NA
13041,3.644341394169142,-0.4229060332493052,1.8329349825563463,-0.8522703068015551,-0.5667707117481182,NA,-1.5496053459985848,-0.7575877934037173,0.22030511422033117,1.0567404767541668,-1.6208776086084116,-0.07993522633630545,5.761650782169417,NA,-0.870099963390796,NA,0.7672550809555385,NA,NA,-4.622231118597269
13097,NA,NA,NA,-0.33793091035409717,NA,NA,-0.875030923303695,-0.022468127320422304,-1.8730277068015648,1.22119443871934,1.981917006152209,-0.4783760454369682,NA,-0.06828162733531729,NA,NA,-1.4578375389104137,NA,NA,NA
13139,NA,NA,NA,1.1652066455445707,NA,NA,NA,2.4499266694476174,NA,0.3532485610292499,4.695960917897555,2.2504690319173255,NA,2.5967111319481253,NA,1.5167118522707461,-0.38827914437355404,-7.496716504796946,-1.1025408025732726,-3.4434477688622467
13189,1.1737053488644544,NA,-0.13563715512701968,NA,0.6230081849164695,NA,-0.9007586157804525,2.2023854203010016,0.725757205290503,-0.357905236115184,NA,NA,NA,NA,NA,NA,NA,-7.352967583843433,NA,NA
13198,0.4358762502114981,NA,NA,-1.8251653398579002,NA,NA,-3.508370078068166,-0.1461827715731305,NA,NA,NA,NA,2.4821856222562664,NA,-0.07975682294468206,NA,0.45298354772292415,-5.3904296628437605,NA,NA
13211,NA,2.457391236092171,0.32761007667545217,2.308647954599232,-0.9155951947643275,-1.948185022961756,NA,1.9844130810493796,-2.518802038442178,NA,NA,NA,NA,NA,NA,NA,NA,-6.374914565216144,NA,-0.21107045878615327
13231,1.5960538902217225,NA,2.130109977638901,-0.26235183559534636,NA,NA,NA,NA,NA,0.6041941925144263,2.3927023132639547,1.1043650198014503,NA,NA,NA,0.4294798481664218,0.36856185435811917,NA,-3.8087249782037667,NA
13242,1.1054012059370533,NA,NA,0.37899048702419164,0.4236280735273814,-1.181931041807205,0.23299891387716282,NA,NA,NA,NA,NA,NA,0.8057412496923276,NA,1.0977330097355107,NA,NA,NA,-0.8076649321905622
13286,NA,3.731959636129974,NA,1.3466672493536638,NA,-0.5238515099065805,NA,NA,NA,NA,NA,NA,3.3443229090091324,2.491179707621331,1.099211008213579,NA,NA,NA,1.7081643441055947,NA
13295,NA,NA,1.033390949161061,-0.11100561915812919,NA,0.8186626091334379,-1.9629783941542227,NA,-3.5430827072051665,1.1210080128636206,NA,NA,NA,2.610349070869481,2.8151612937190773,NA,-0.7768986619261102,NA,-2.0911920724218303,NA
13307,NA,NA,NA,0.293762813514131,-3.302301385361346,NA,NA,NA,NA,2.270404223989297,NA,NA,NA,2.4972345917966847,NA,0.7653444260604054,0.27370180461359084,-5.068862648038809,NA,NA
13313,NA,NA,NA,-0.6556205684663319,-3.3870376453300177,NA,NA,0.7937089008160794,-1.5745828719841455,-1.235150744221548,-0.7549567604845124,NA,4.093261187582038,0.013686729060749137,NA,2.142836065392354,-1.3238072332946125,-4.692228665946901,0.5135026000862126,NA
13332,0.3841207368835284,NA,NA,-0.7620019754717294,0.031862574931137505,-1.1120426041542169,-2.155299521120013,0.7998644375000504,NA,0.6349435887717438,0.5760790492038285,-0.030283033316255814,NA,NA,NA,NA,0.38439117773199927,NA,-1.3054824387136994,NA
13358,-0.5486496998236199,1.4518442141059966,NA,NA,NA,NA,-1.7343118317152575,-2.331993651451656,-1.8097629046403965,NA,NA,0.20866235043698478,NA,NA,NA,2.1744265157161413,-0.3570898517299349,NA,NA,NA
13361,NA,2.6713787488513314,NA,-0.8019420940335189,NA,NA,NA,NA,-2.4836767773481614,NA,0.5988690293989523,NA,3.275558227837959,NA,NA,-0.08870956345759565,NA,-4.867552541738012,NA,-2.4976683865740252
13375,NA,-0.2077121610374824,NA,-2.125847320587795,NA,-0.4539279979106624,NA,NA,NA,-0.5527168692797249,NA,NA,NA,NA,NA,0.2247630009836804,NA,NA,NA,NA
13447,1.8818662590491364,3.6097892348829665,NA,-0.9450967721776431,NA,0.14890914841859415,NA,NA,NA,NA,NA,-0.7421711069443879,NA,NA,NA,1.1231373479512694,NA,NA,-1.9000052890754717,0.6341833134508905
13487,NA,NA,0.10931664512314676,-0.01219849350249691,-2.450721165848718,NA,-4.482641012289194,NA,-2.3203101222242704,NA,NA,1.585276422250803,-0.5599764132762417,2.0982961695304136,NA,NA,NA,NA,0.4243716205113934,-2.8129959169043226
13517,1.211048584503504,-1.7329150111625018,1.4882982490020047,-0.2054391073945654,NA,-1.1056802394900855,1.5534378731532685,NA,1.2370700184573988,NA,1.8341901674645884,1.5749766378920154,1.820708503325345,NA,NA,2.117919823526126,-2.1106682924288838,-7.95931126513526,-2.9322109628863364,-3.2054300552158392
13533,NA,1.19074768465027,NA,NA,-0.023547627670068905,NA,NA,0.8007831690350677,NA,1.4687895863889215,0.2285455397161108,NA,3.8784091679244126,2.1006065606302005,NA,NA,NA,NA,NA,-3.586114112868751
13567,NA,NA,NA,NA,-1.0064695764107232,NA,-1.392482204773776,-0.7119411484891862,0.006808916126855524,NA,0.15092583087780598,2.7140395949273173,0.7787614443837978,1.5055866312686863,NA,4.259604877865735,-0.03693604048943189,-7.800533158598752,NA,0.4226714705139184
13583,0.7513224793185005,NA,-2.162665304885414,NA,-1.9397777877366038,-1.3451265289012606,-0.44530428444872244,NA,-2.9899573960654404,NA,1.3477591597391447,-0.5308628680521746,2.228515269267632,NA,-0.23054849234742547,NA,NA,-6.013556676706474,NA,1.7597427622199953
