ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5031,-0.15085765627571493,3.9989658889486948,0.341874853711861,NA,-0.03714452868091067,-0.9036805873393436,-0.7361613238977622,NA,NA,NA,1.9230768729841423,NA,3.201335727761722,3.086816895280518,-0.9787056315818433,NA,NA,-6.966570572839519,NA,-2.4420642154086223
5043,-1.6184576161664728,2.2935466706499645,-1.3932385614068221,-2.7399922941780144,NA,NA,NA,0.1664825001210295,NA,1.6737790560223968,NA,NA,NA,2.220621434676259,NA,0.18073957411651917,-2.0639982729183317,NA,-1.6893968066979363,-0.9017845826313236
5056,NA,0.5910157844591628,0.21892802195999955,0.9917610967675887,-0.01099755544804032,-3.0140037960557384,NA,NA,-1.5832377694036521,NA,NA,-0.36880349968686343,2.982257157701622,NA,NA,2.5617144948234563,NA,-4.444750561447147,-0.31340892900128603,-3.034342545913305
5085,-0.19069223003908053,0.03954697754487513,3.222466170642263,NA,0.02539117267223151,-2.1487732977982854,NA,NA,NA,NA,NA,4.022076836751794,NA,NA,NA,0.7375146791426703,-1.2052134341891867,-6.108639167576508,-0.5602566986026325,-1.2186408398413875
5094,0.7115589046876172,NA,1.4449904662370971,-0.6177862755974248,NA,-2.130814523465947,NA,0.0819809025397733,NA,NA,-1.5891845281608694,1.9336769792312278,4.82676078155286,NA,NA,-0.8222757216445138,NA,-5.022253128939501,0.5430596140558848,-2.1949761531735374
5100,NA,NA,0.07170709237695849,NA,NA,NA,NA,-0.22120721552285977,0.14777036223680806,NA,NA,1.3762643204014986,NA,NA,0.438590315508238,NA,0.7818135226490033,NA,NA,NA
5103,-0.6221297351058624,-1.356228450067258,1.4474737171641956,0.4817486761446532,NA,NA,NA,2.0503122670489224,-2.243189812710805,-0.7066859651172355,1.4800089414217665,NA,NA,NA,0.2547030418501971,NA,0.41212816298203214,-7.609574517581174,-1.1982021273095915,-2.0984915686846017
5112,0.8294581002592463,NA,1.1140129874081894,NA,NA,-1.0715216886265893,NA,0.4046085869308343,-1.5805908690731625,NA,NA,-0.3217399446022238,NA,0.39586601605017774,2.4765955635686683,3.940169057953848,NA,NA,1.3138169479214614,0.7854009402782633
5120,NA,2.242979859645004,2.2721423799951013,-0.610581462031482,NA,-2.2592972846750152,NA,NA,NA,-1.0152294846370906,1.824825218752868,2.050001760808365,NA,NA,1.6297784962631958,NA,-0.15733920112152544,-5.352848957673618,NA,NA
5138,NA,NA,NA,NA,-1.5223161236841831,-1.3619281009083144,-0.5903217840819379,2.3517516295862064,NA,0.7196313492640989,NA,NA,NA,NA,2.2583056171216764,1.2467241879231743,-1.4588487197467541,NA,0.5883289594505687,NA
5142,NA,0.6695324171280919,NA,NA,0.2899143017352366,NA,NA,1.1678687172594096,NA,NA,NA,3.065890285365608,NA,-1.226696962526218,NA,1.993698192029996,-0.029700228250135047,-5.463231006820746,NA,-0.14640344953820184
5145,1.5578409779804407,0.38426440215231317,NA,NA,-0.45086432708662705,-0.034743492658575126,-1.1725489400021745,NA,NA,-0.5093985621842149,NA,-0.4565360146483506,NA,0.7081775562539546,3.404621972062633,NA,0.952222643947583,-6.71139351042935,NA,NA
5160,NA,NA,0.4544054231236373,-4.23715946000925,-1.4470561720131077,NA,NA,NA,-1.2116063160609767,NA,NA,NA,NA,NA,2.3401152397131444,NA,0.7239407426434847,NA,NA,NA
5186,NA,2.5331423842082996,-1.0560739491286453,NA,0.9230958223433273,NA,-3.0711009897738113,NA,NA,1.1232401793178703,NA,NA,NA,NA,NA,NA,NA,-6.796825072546813,NA,-3.0217070225551224
5192,0.7984390971545868,NA,NA,0.017037593528521675,NA,-3.1899122174102446,-0.7968127504123361,-0.6064699921738332,NA,NA,NA,NA,NA,2.5067521746191317,NA,1.206040025698354,NA,NA,-1.0939611923836217,NA
5194,NA,2.3819409868879893,NA,NA,NA,NA,NA,1.3149647954478543,NA,NA,2.1176484621098424,-0.19174108133648374,NA,0.5708049216507407,2.276252929111257,NA,NA,-5.454338719084132,-0.9757560475017103,-3.496184676156214
5207,-0.1580408655465977,NA,NA,-0.09231260416568432,1.9319685626147431,NA,NA,NA,0.5520671827421022,-0.4509818836207429,2.051076945279975,NA,3.6294506881550634,NA,NA,NA,NA,-4.438568836049502,-1.4991450254655618,-0.4685594170235776
5221,NA,NA,NA,NA,0.6282922604077807,NA,-0.8044101407059395,NA,NA,2.2739116822544587,NA,0.7030835243518915,2.5751056110431403,-0.042966706823140355,2.6943355452403845,3.4120384790584324,-3.183002963512716,NA,NA,-1.2159153462946775
5240,-2.3109718130179804,2.2538217177665243,NA,NA,NA,-2.956286436568704,-0.52176267857618,-1.3033840454773786,NA,NA,3.1552085537309122,0.1504821325499019,3.6915405837982807,-1.042237898984654,2.413267453969493,1.6680784213061979,NA,-8.379718184347542,-1.890335348318731,-2.2357141332269066
5260,-2.1934828016555756,2.0281234346787245,NA,0.9350781879351354,-0.7493333138623421,NA,-1.7653563950105027,NA,-1.9466159994426901,NA,0.310673797495981,NA,NA,NA,NA,1.149811524317323,0.05259307797324096,NA,NA,NA
5262,-1.2271860272536133,NA,NA,NA,0.7214126574321298,NA,0.8494375903255621,0.6071256189881812,-2.8921947795709477,-0.7647094925651912,NA,2.5095208644856672,NA,-0.06322154285979734,NA,1.0336494928305673,-1.1778002995074521,NA,-1.2037459366620358,NA
5268,NA,-0.01120963239892081,-0.012937305060708226,NA,NA,-0.26070576511141463,-1.9149043120493998,1.3782485372167,NA,NA,0.4727902241041115,1.860238878305042,1.4948295648720986,1.6118850509166358,3.074421055926268,-1.1730316376194871,0.4873624093089842,-5.958378191728521,NA,NA
5312,NA,NA,1.14600274489724,0.5381273313961773,NA,NA,-0.9380343449389159,NA,-1.8384048324062456,0.546480712356199,0.5015767574074304,NA,NA,NA,NA,4.814090754565129,-1.3417800203545798,-5.542177337858717,NA,-2.671552229460709
5314,NA,1.8141746616989392,2.18536828108101,0.18416390188207665,0.14611417568289392,NA,-1.95085000413322,NA,2.046618000367924,0.3012163993975415,-0.6191400278666062,NA,NA,-0.23538440618060263,-0.8484526066160547,NA,NA,NA,1.126980482630448,-2.5175646938275893
5315,NA,0.6493945196792881,1.9234237525098963,NA,-1.3714978170474623,-2.516474095130083,NA,NA,0.03312031158238282,NA,-0.5403352282462504,1.807849552433388,NA,1.8735258904977483,1.3160447122728647,2.4621633597478154,NA,-6.038145224025794,-1.1665149630969778,NA
5331,NA,1.4151779105162046,NA,0.9378682954389779,-0.9760843071420526,1.2844851867107634,-2.209022959155401,NA,NA,-0.43107260897976873,NA,0.19509099731117874,NA,2.1609417650129674,3.2229203918231675,3.2042511295511806,NA,NA,NA,NA
5344,NA,NA,NA,-3.2519726862302014,-2.117112957788051,NA,2.033304098842753,NA,NA,NA,1.6219251934414756,1.767165094106471,NA,0.45255407564866645,1.5868454699655796,NA,NA,-5.614679510213212,0.054387958899758476,0.31229896476506136
5347,NA,NA,NA,-0.4998774105184751,NA,-1.2643210196560777,-0.10508224184612594,NA,NA,NA,3.893380763470234,NA,NA,NA,NA,NA,2.4689944180329277,-5.61712951610432,NA,NA
5351,2.098950939004749,NA,NA,0.49031456667196194,NA,-0.969273986179432,NA,NA,-0.285368944297738,1.089294563011946,NA,NA,NA,1.059425476293338,1.071839927880788,NA,NA,-4.6797190370013,-1.6415591790315875,NA
5381,NA,NA,1.5159702095317618,1.5112001388706733,NA,NA,-1.9932361765738666,0.17895415402764348,-1.7575308518528832,NA,1.4925736903727265,NA,4.544532800805507,NA,NA,NA,-3.2107072005469246,-5.482360847182683,NA,NA
5385,2.2575402416763612,NA,NA,-0.23884043285876366,-1.8297106617792616,NA,-0.9926339812870655,2.7314624045623197,-0.5772069838742486,NA,NA,NA,NA,NA,NA,2.5762076568979335,NA,-6.094381707204059,0.5568387944350175,NA
5401,NA,NA,NA,NA,-3.351351727750473,NA,NA,NA,-0.36320587304056007,NA,NA,NA,3.9343350339311,NA,3.394567281839305,NA,NA,-5.325718291655437,NA,-1.518278192975196
5420,1.0381178341624961,1.690452049732432,0.3169122200480423,-0.3169652663282897,-0.45801955770089275,NA,NA,NA,NA,3.4337236917168914,NA,1.5712140394485083,NA,NA,NA,NA,NA,NA,NA,-2.9950701092094865
5422,2.4532285960539113,NA,NA,0.20014587004291634,NA,NA,NA,NA,NA,0.6770132242724016,NA,0.14066709652338505,NA,0.3400833592843632,1.4649373625939972,2.108884861690503,-1.1095425773899668,NA,NA,0.39508924600628603
5427,NA,2.197547480266281,2.813567644696468,NA,-0.5825030785023868,NA,-0.9059352779559742,NA,-2.0619331248973647,-1.3097463353846976,1.1053608659448177,-2.024882593022133,NA,NA,-1.5244084021507698,NA,-0.461195889641053,-7.426025458991279,-4.08137410617409,NA
5432,1.8387815803963277,NA,NA,2.6372176455080085,0.6403477725445677,-1.31739809937736,-2.4220680139718036,-0.3052539836502266,NA,NA,NA,-1.9815640034948705,NA,-0.8048263984402219,-0.7244734035834898,2.1314565038386175,-1.4891594315905923,-6.284512410422413,NA,NA
5474,1.1056710218848482,0.36343084029891304,NA,-1.203935583408367,NA,-0.6339564775820647,-0.01036890695296977,0.09836491498041482,-1.202382683541543,NA,NA,NA,2.898444114707022,2.357290951240253,0.4794788442834813,NA,-1.1780414610351624,NA,-0.20246290996504115,-2.5235812948912413
5485,NA,NA,2.26074540518369,NA,NA,NA,0.12258736528028291,NA,-2.854633506539538,-0.09915964630119456,0.11504131994780487,NA,5.0594048827967635,0.6778243899279717,NA,1.5302178553518,-2.966694951552978,-5.045052608514755,2.0195749607793396,NA
5494,0.5538587216439095,NA,1.642832445808027,NA,NA,-1.627141929903662,-0.6133851890271016,NA,-0.5240871426527121,NA,-0.5199255143702063,NA,1.273706679115827,NA,NA,NA,1.3214472772187529,-6.8726147769796055,-0.21719873464517456,-1.0676854609161976
5520,-1.6906782047547237,2.2361182754510103,NA,NA,NA,NA,NA,NA,-1.4670644827994737,-0.5770268791757978,NA,4.913805472790125,3.3434523224067716,NA,-0.6267519686100267,NA,NA,-7.515551250160163,-0.43044314494171093,NA
5535,-1.1890807412440652,0.7423888906815177,3.5457137324542862,NA,NA,NA,-0.9929792304785137,3.405626452530021,-0.3140275290332446,NA,-0.4796740119508295,NA,2.03517865123722,NA,0.7732403328928985,NA,-0.05976143409527557,NA,2.3767903907654815,NA
5550,NA,NA,NA,NA,NA,NA,NA,1.3587778091619407,-2.6338111323262177,2.9586509947743624,3.003243316773745,1.6251875491585632,2.6214370168355625,-0.3254600415086903,NA,0.9483957235851486,-0.36822292233046017,NA,NA,NA
5554,2.5367922153832763,NA,0.4044298753314512,NA,NA,-0.6560693969800834,-2.3235433601824402,NA,-4.828119341225559,-2.0573018656289586,NA,NA,NA,5.148192743931535,0.014041819373822984,1.6520639572031346,NA,-5.657727340124747,NA,NA
5557,3.525066144289003,NA,NA,1.2460119281238227,-1.8637994550642147,-0.1852779688241925,-3.5011974700713733,1.8118187542353206,-2.107891059998435,1.8547653680959952,0.33657878538487784,NA,NA,1.7063517027443844,NA,-1.789211704320485,NA,-6.229713014297808,NA,-0.8054503593579757
5561,NA,NA,0.10072330867228929,NA,NA,NA,0.2999405105018238,NA,-3.9515183775054252,-0.32942978057562206,2.3814821618897213,NA,-0.7299658771523269,1.0963668402877478,0.3146427423818703,NA,NA,NA,NA,NA
5566,NA,NA,0.006946681585511649,NA,NA,NA,NA,NA,-0.5021404681786257,NA,2.2519258597023697,-1.2272934526120278,3.704804880314473,NA,2.7939336133232233,NA,NA,-4.232718518798851,0.08448658068955239,0.5314400313777181
5584,NA,-1.0856229032242484,1.0334429967983416,NA,-2.176379209937411,NA,NA,NA,NA,1.3669357406853722,NA,0.7708672593886804,1.6317613799011936,-0.2560840190242591,1.218011891544856,5.195271533789588,NA,-4.657843286785763,-0.013512085812733887,NA
5592,1.4601769552584756,NA,2.0470226202738258,0.8509212785373605,-2.233027346402345,NA,NA,-0.8626032692056266,-1.8360908443596569,NA,NA,NA,NA,NA,0.7047072317326557,NA,NA,-5.8886726800201155,-2.9867581042134823,0.29740244314568054
5614,0.5636176703593658,NA,NA,1.0832254927454055,-0.41020203618342543,-1.74400669217448,0.046971703518372876,NA,NA,NA,NA,NA,NA,2.9708714469755737,NA,NA,NA,-6.025774468865401,-0.22580755589320323,NA
5616,3.937137913295671,1.894942290345596,NA,-0.26883619321193,1.7568138420212127,-0.4838543164249948,-1.0930663063319246,NA,-0.33853459431307464,NA,1.4551184937012718,-0.8027245325611017,1.0378629858553334,NA,NA,NA,0.9697074441100031,-5.457042459816934,0.6367275546637642,NA
5670,NA,NA,NA,NA,NA,-1.6336846585362659,-4.325348033538528,0.17910085814547738,NA,-0.36922725416585256,1.307403072338126,NA,NA,3.399986188659595,NA,NA,-0.009261539556129295,NA,-2.337172869718506,NA
5676,NA,NA,1.3336376558688734,NA,-1.9677356416755023,NA,NA,0.4066193496115714,NA,NA,0.5576420134351192,NA,NA,NA,NA,NA,0.956471119976046,NA,NA,0.022650709819152626
5679,NA,0.4078883049492502,0.2864878095517617,-1.3141176098383174,NA,NA,NA,NA,NA,1.2252930209373702,1.8967794064370371,NA,NA,1.919580413552701,NA,2.5593945065231556,0.15420890956853878,-4.4455771604689,-0.2331442902766283,NA
5686,1.2556368637604267,0.5309690298239154,1.6682463464704482,NA,-3.7395038801411773,-2.189317381714202,-3.1797704027145732,NA,NA,NA,0.10709893101457069,0.5635544324519653,3.779025351589734,NA,NA,NA,NA,NA,0.5419578404022105,NA
5710,NA,NA,3.4101580012135067,1.4674841116575783,-0.3791742873438485,NA,NA,-0.4206625726311343,NA,NA,NA,NA,NA,NA,NA,NA,0.5122770294808151,-6.372718429856591,1.8730640299119197,-2.0000671768680958
5751,1.0411056962639957,NA,NA,1.0752995549503384,NA,NA,NA,NA,NA,NA,NA,-3.5411080518400295,NA,NA,NA,NA,NA,NA,-1.1580004471274192,-1.108677307511652
5762,3.9193994584064153,NA,1.7453457637979903,NA,NA,NA,-0.8369362274496083,NA,-1.0560719609715767,0.47267888510530137,-0.0039761232587824935,NA,NA,NA,NA,NA,-1.527219269188186,NA,0.7191348055871978,NA
5789,NA,2.1428059158742774,NA,-0.4308920281606533,-3.7225736119108777,0.19023561960986302,NA,NA,NA,2.9385124207556528,0.14014259849163851,-1.597738202762092,NA,NA,0.9048359771806798,-0.4904128707410972,NA,-5.753570748606413,NA,NA
5820,-0.6861077053130036,NA,NA,0.28509704673909975,NA,NA,-1.7349249845038912,NA,-2.7019772880560637,0.09320733431290446,-0.16319089942134682,3.5498041763765666,NA,2.011837399737616,NA,0.96721719508274,-1.1293540941613476,-6.3778868573813225,-1.0562069016620477,-2.3279028820876446
5878,NA,NA,1.0615708410610842,NA,NA,NA,NA,NA,-3.864256567365154,NA,-0.012723373957567008,NA,NA,0.30544844026319584,NA,NA,0.22747706746253538,-5.7232066424999,-1.183757725935274,-1.0975114535112596
5884,NA,NA,5.1267398540148035,-0.5864758995578022,1.3341986770400294,NA,1.2983055242696306,NA,NA,NA,NA,2.9520325559631946,NA,2.0982803978225593,-0.8646855451140085,NA,NA,NA,NA,-4.741598760157384
5945,1.922366309452997,NA,NA,NA,0.39514083613621853,-0.27817930913155586,NA,-0.299598812828831,NA,NA,NA,NA,NA,-0.14447338672837023,1.5284985510032438,1.3735756346744852,NA,NA,0.21482488182244552,NA
5988,1.1900734828742148,NA,NA,0.2446065383080941,-2.277296688369397,NA,-1.1502019099394143,NA,NA,NA,1.5824493949047649,2.0338359537742514,NA,NA,NA,0.29414739475304,NA,NA,NA,-3.6674141299776375
6002,NA,2.5450017855574387,1.5698891163703717,0.5690513404170174,NA,NA,NA,0.09311718187750462,NA,NA,-0.21757297177841672,NA,1.7703900585851997,NA,NA,NA,NA,NA,3.172604489009661,NA
6015,0.9075788404221499,NA,2.9039268139459127,1.1987605648316502,NA,0.392764352882749,-1.6563930631803703,NA,-2.957748682715518,0.6041707246053486,NA,NA,2.9918704999226686,2.367300564332545,1.3094410321589098,0.5217256793972401,NA,-4.91326407031206,-0.24943307424813,NA
6028,NA,1.7336683220045879,NA,-0.3674291058493404,NA,NA,NA,-0.5010677837330123,NA,1.3254989032157087,-2.4813003807192704,NA,2.3661568756910443,1.0804963870467126,NA,NA,-0.03203666237247163,-5.949173230245968,NA,-2.8090369689630688
6033,1.8452473783925107,NA,NA,-4.204594973831092,0.6695515520879286,-2.077504633629139,NA,-0.5275036424303297,0.15877660081748624,NA,-0.5085358381202949,NA,NA,1.1578320644219504,NA,NA,NA,NA,NA,NA
6042,-0.05811205015560039,1.043746777688125,NA,0.18094034188635955,NA,NA,-1.4994868263964287,NA,NA,NA,NA,-1.592148402574894,4.040396365618604,1.7093843992935862,2.4591487722385894,4.005805998499302,-0.86786342101164,-4.802000026659468,NA,-2.891023369080644
6062,1.1447995176972023,2.3131120193826655,NA,1.7268258439055941,-0.06854569311946379,NA,NA,0.5801189399619937,NA,NA,0.5473687757415555,NA,2.21602978436981,3.0293210797258268,1.2002179092660443,NA,-0.0683084929503861,NA,0.2607281251395992,-2.870904026902365
6070,NA,1.9750864258664067,NA,2.744863555236328,NA,NA,-1.2640309226915412,NA,NA,1.564447088968318,NA,2.8895366835035308,0.10316901938888881,2.42388083538438,NA,2.193390652028068,-0.3026986900368905,-6.293449181427618,-2.2927888766456723,-3.166702799182497
6092,NA,3.7210149776698183,NA,NA,-0.15721860394461284,NA,NA,NA,NA,1.4719974392208592,-0.3399865936360812,NA,2.5345738247466088,0.47971597779892994,NA,NA,-3.536317008550804,NA,NA,NA
6100,NA,1.1158157012171244,1.035781891263286,0.4758344534278532,NA,-0.893790784432088,-2.9025453024299708,1.08645621832687,NA,0.1633091502113735,NA,-0.003954374081085232,2.8044051497707874,NA,0.6213599092093984,1.7396475767259827,NA,-6.280036122931474,0.3112020672996349,NA
6127,0.6884006587090599,1.840506949758245,NA,NA,-0.6920229946201498,-0.3082627063748764,NA,NA,-3.4134837190476235,1.0270928874532803,NA,NA,3.7719515301149276,3.0021877050473273,3.258056025571502,NA,NA,-5.540823717944366,-0.1533446441487108,NA
6129,NA,NA,-2.392002004071952,NA,1.2126439867442964,NA,-0.39189699537045486,NA,-0.35036056349060685,1.500620743365126,3.1457630322700076,NA,2.4162271116388414,-0.04959808746807621,NA,NA,1.8886259221420778,NA,NA,NA
6146,NA,NA,1.7828972891079151,2.6678365557440222,NA,-2.0778950353795254,NA,NA,NA,NA,NA,0.07445788636603101,3.1302798309496134,NA,2.50527597020035,NA,NA,NA,-1.4511267410604816,-1.8503275858386963
6157,0.44748459783409805,3.6665141444678078,4.6893842369082055,NA,-1.4529590739472047,-2.1938614288612195,0.46916433527331647,-0.6222649987690536,-2.9766045742027707,-0.14140581894727478,3.530410426717462,-2.230924571800769,NA,NA,NA,NA,NA,-4.551307575313839,-2.143989212069712,NA
6167,NA,NA,NA,NA,NA,-2.151236599823709,NA,1.1567676895454417,-3.097056814391667,-1.2772266049253034,NA,2.30683364961863,0.5300420928909155,NA,NA,NA,0.7834113739782788,NA,-1.9254535127010906,NA
6205,1.5864954717053106,NA,NA,2.827318727841553,NA,NA,NA,NA,NA,NA,0.2672197993187173,1.5311955332281895,NA,1.9588001631142513,4.04067791287409,NA,NA,NA,NA,-3.968230442502027
6220,-1.2035426556754112,NA,NA,NA,-1.4531987199265162,NA,NA,NA,-3.2770512503896776,-0.9067778728467506,1.1744529875778351,NA,3.4120140867649797,NA,3.887829626746066,-0.07526020606853923,NA,NA,NA,NA
6248,NA,NA,NA,NA,-1.454654453562792,-0.59581878887509,NA,2.169837252419754,-2.6520470933026603,-0.3041381124716397,1.066655361014292,0.26122942347338174,2.619660942256305,2.7683671056058046,NA,NA,NA,NA,-1.697827800446618,-1.3710062921523103
6277,NA,2.011096441233973,1.5151977327228618,NA,NA,NA,0.3663520261922633,1.7631210990908706,NA,1.6008655796765645,NA,0.3614084146509755,5.313687052996731,0.3393334894719462,2.2139133485273588,NA,-3.6100966665141603,NA,1.1565061910307541,NA
6353,NA,NA,NA,1.4656743193567194,-2.395847113017365,NA,0.6912689400204706,NA,NA,NA,NA,2.836505748780567,NA,0.6424316112589357,1.8814677855017121,NA,NA,NA,-0.08012217910809216,-1.3389371431119814
6412,-1.7276324070607607,NA,NA,0.4447202401822124,-1.116290997280931,NA,0.40363262108700454,NA,2.2467330208358636,-0.027679647380954964,NA,3.381750389995576,2.4463847448112706,NA,2.5705035020187936,1.4686384465729827,NA,NA,1.1671754164144525,-0.924616363840937
6423,-0.31256021165854786,2.8873511546227637,3.8883653156417304,NA,NA,-3.5572357935520227,NA,1.066262522642108,-2.382974390928398,1.0175367814714806,3.629447745230698,0.8554831993449967,5.273202780441138,NA,-1.4498546688850515,1.388391561850472,-3.356642434039244,-2.778055690152844,0.5306648354448754,NA
6441,NA,-0.3709821060404077,1.2000441178378276,-0.4888709407836128,NA,NA,0.30910847386567886,1.2019083312866066,-2.6453739176888043,NA,NA,0.7573437556883462,1.791996205226813,NA,NA,NA,1.3591845362714992,NA,NA,NA
6447,1.0837195048664152,NA,NA,NA,NA,-0.32154599993750743,NA,-1.8727028062426407,NA,NA,-0.8752430002576606,NA,2.6461289864522883,-1.4880472795533595,NA,3.334963960177234,-0.24786572604503676,NA,0.6724829183219645,-3.3444159454563214
6484,-0.19897234558193197,4.043904315590767,NA,NA,NA,-1.5149683883357854,NA,0.21169536806175243,-4.040073844600738,0.9135599138612914,0.9057978657649863,NA,1.4126834958607581,-1.3194888183732456,NA,NA,-0.18087491962633395,-4.50638895597294,-2.3320501027442697,NA
6491,NA,NA,NA,NA,-2.261545049774954,-0.8324200334221955,-1.363038889704219,NA,NA,2.1788115297349253,NA,2.468889358906594,NA,NA,1.6128182917725482,NA,0.972957151759089,-3.782493331199481,NA,-2.696202177218429
6527,NA,NA,NA,-0.1896565135730115,0.8314597118243556,-0.9213098036505043,NA,-0.07208382638224087,NA,NA,NA,1.03933484071903,2.3160911192609785,0.6289352527570169,1.3620675434448142,1.3829133152894677,NA,NA,-0.652090833073568,-1.3621712659476026
6609,NA,NA,NA,0.7520762289740532,NA,-1.8649819755490322,NA,-0.8065968701557447,-0.34306511509068693,2.1462718975375807,NA,0.22160756498216638,2.8524508321061,NA,NA,NA,-0.07373376241400931,NA,3.0409161977861134,NA
6635,NA,NA,1.1310309520443629,NA,NA,0.010546775508289474,NA,NA,-2.0632746068964423,-1.452464677591198,NA,0.4397225358960856,0.04880385590329461,NA,0.271718592404691,-0.22285182715357843,-0.057853036099583144,-5.951076725028705,-0.5911900469701801,-2.814290941312919
6642,NA,NA,1.349461037807649,NA,NA,NA,NA,-1.090152332499665,NA,-0.06732178136012668,NA,NA,2.9896153708857365,NA,NA,NA,NA,-6.186518876303037,0.13061912915085594,NA
6691,NA,3.731891010137283,NA,1.7484673869676217,-1.7828319735500644,NA,-3.0997503963789046,NA,-0.4029379561063525,NA,NA,NA,3.046044983667473,NA,0.13559365290144476,2.48011878424949,NA,-5.090394200704639,1.2075240430781353,NA
6708,NA,NA,NA,NA,NA,-1.0541033169326157,1.1805331617601287,NA,-1.9984187091114602,NA,NA,NA,NA,-3.3151073256348336,NA,1.1108195929528935,1.4585101207022597,NA,-0.5992515667592802,NA
6793,0.7948797706714532,0.30171235817987485,3.0807546192758415,NA,NA,NA,-4.330678883442721,NA,-0.32289538396310696,-0.17828459033918626,NA,2.155776532019437,5.0044970420644335,1.055994289834895,NA,-0.5725416937919816,NA,NA,2.8142107526063023,-3.3324891916365047
6835,0.9969483594501942,NA,NA,2.1345064006024845,-0.6589656137268917,NA,0.06050795659594188,NA,-3.51756160317132,0.3201065032233532,NA,NA,3.49050670374843,NA,NA,0.4652647838544347,-0.3717908824159474,NA,2.0376524399899476,NA
6919,NA,NA,-1.0175918224688305,NA,NA,NA,NA,NA,-0.7828671297400517,NA,NA,2.675066083928728,-1.251808414034351,NA,NA,3.624822759394755,NA,-3.647925477813023,NA,-4.506028524582966
6921,0.36677400106941543,1.726915353563578,NA,-2.0814075411349533,0.03873630435347597,NA,-0.3007881640403107,-0.28864535044056233,NA,1.7309445093865259,-0.3089634044556805,0.5772892682311694,2.504440737650133,1.2027734062121525,2.591803272893384,NA,-1.274480482498466,NA,NA,-3.3201546689611994
6953,1.9725072442818732,0.3114494606411835,0.9839056426401641,NA,NA,NA,NA,NA,-2.021903815984431,NA,NA,NA,0.7797680974815902,1.0620073721194758,2.7186803400612445,NA,NA,-6.730066690220454,0.41048011087333747,NA
6969,NA,0.7126612712260316,1.0388581562953871,NA,NA,NA,NA,NA,NA,0.9407940399088847,NA,NA,3.31572796455415,-1.1431793832827568,-0.5414530078205195,2.600402754815775,2.727374139767072,NA,-1.7414222744509695,-2.745413831021896
6986,-1.5898185223434207,1.0241168853912628,NA,NA,NA,-0.7398842648261588,0.6373541185737819,-1.1747328410262237,-1.639693125852138,-0.1850178075599469,1.792816390822399,3.5245386575906785,1.9533914312692926,NA,NA,NA,-0.9561972963633255,NA,-0.7359928232270601,NA
6992,1.88894989371753,1.4248927419133004,2.0554874090765916,NA,-0.3692278595047548,-2.18744357032522,-1.0425232752687719,NA,-0.8619185575749448,-0.3471194958231957,1.2845389335765431,NA,NA,1.747090506216227,NA,2.2486272922123076,-2.099108537765225,NA,NA,-0.9805763658728011
7004,NA,1.8264963389384592,NA,1.280375999991662,-0.4153774420731108,-1.689978489725335,-0.9318821264084792,0.08728462933922415,-2.2938187921228064,NA,NA,NA,NA,NA,1.0633992266072196,1.6877510979396002,-0.4618876727923205,-5.531496750336583,2.0961044056980667,-1.5550136926709084
7020,-1.731551042419478,NA,1.800525836556077,1.9378433387720002,NA,NA,NA,NA,-1.7675555331729886,1.9258301053856948,NA,NA,3.1426804384134712,0.11349258532477913,-0.43093021488003874,NA,-1.7104008464792342,-4.71529767188655,NA,-3.848003445540882
7063,0.06204851261216393,NA,NA,NA,NA,-1.9641383333120197,-0.4833433581884461,-0.18953414796295184,-3.058038997133296,-0.2779760671277221,NA,1.480272399423912,NA,1.0534108150886503,NA,2.153561696036281,NA,NA,NA,-3.276274637290642
7069,NA,1.9532424459655313,2.2830156120715683,NA,-0.6514457415780087,NA,-1.4060408442985317,0.8444440595524961,-5.224248665244925,NA,1.4934128830536255,1.9183496039099395,3.0748113587018406,2.044914391740949,NA,1.1690930706211884,NA,-7.9428435808550555,2.4038589100013352,-2.346539124160102
7113,NA,-0.21215438717628698,1.8741939918572215,NA,NA,NA,-2.283947586190326,-2.641027607908287,NA,1.1934003838963172,NA,0.30715551269846975,NA,0.3968028489846635,NA,3.331858139222793,NA,NA,NA,-1.2757380183015474
7160,-0.6847268235612792,0.05395523391087892,NA,NA,-0.9573064222668486,NA,NA,NA,NA,0.26738886132640777,2.902357626678632,-0.05698566848705758,4.023403468476944,NA,1.9743122129467758,NA,NA,-5.286611582638264,-0.6508587220777992,0.4505254882766465
7175,NA,0.8486446929183127,-2.452955349877684,NA,NA,NA,-0.38503965554157815,1.5214479991546586,NA,NA,NA,0.23245889189009372,NA,2.332383605428892,NA,NA,-0.9399417581455116,NA,NA,-0.7469624932968252
7246,NA,2.608987193939489,1.3865542177476096,2.3407248783551498,0.4521297819727623,-3.9871242025923426,-1.0504300571061682,1.122244775361075,-1.0364987215109895,NA,0.5826511713000057,3.4245160891296047,2.793368249477922,NA,NA,2.6009974635676687,-1.6533348605096052,NA,NA,NA
7279,0.18602632511899575,NA,NA,NA,NA,-1.8959647978464673,-2.8304637923287626,NA,1.3883836253966728,-1.247742916286219,NA,NA,NA,0.8846241496195535,NA,1.9808833150822682,0.07261885634139612,NA,-0.21582780166746196,-2.539111656152091
