ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
4703,1.278646345040258,3.2403279326362657,NA,-0.6948341833230813,-1.3488683008471238,-1.7214590596727222,-2.990659630938989,-1.8375458046381576,-3.0237010094591623,0.4393190225829712,NA,NA,3.9373404040482685,0.9198651906371933,NA,4.038044706432567,0.7861127671404271,-6.011158999258868,0.42807949652826277,-0.6096486046102225
4754,-0.487411887542031,0.8782337389659448,1.870363213313638,-2.910659358703308,-1.6968755230682384,-0.955848401075486,0.6097257552640881,-0.019630695223054717,-2.515099340279365,-0.7240220692106571,NA,1.808946965846534,NA,2.566159830823488,NA,1.5544167712848622,-0.9331605656826457,-4.619223537740663,0.20235147642112006,-0.9636618407774546
4769,1.1031574257382815,1.3526607192538833,NA,2.9013434811092518,-1.7187792910762312,-2.220523676762852,-1.633171888514038,0.24530806548458906,1.204514941669006,1.2346965240002574,3.5386603376781904,-1.053278322112149,4.290624721172964,1.3240451169383902,0.740846434695522,2.55213861986038,0.7513902369512213,-8.379276128927865,-1.2212668480219242,-1.8563175593592298
4793,-1.104852400053831,NA,1.560790952218527,NA,-1.2131663734816769,-4.902719633783944,0.39335309709949584,0.6058886415151026,-5.977687868915075,0.8624626677685361,1.3548171307747137,-0.18371614371435818,4.651210450906625,1.312462060319499,0.9022379134918438,NA,-2.122247161457251,NA,NA,-3.670961829118932
4854,-0.002533671689893935,0.5516997495498389,2.039338133571622,NA,-2.3633345476338565,-0.40063324370936304,-2.3729202242385714,NA,-1.2368875332718083,-0.5146513016211012,1.5755293323853707,1.6322826913943307,3.387387189639793,-0.6367644657511321,0.33441702477913027,3.4090818816225403,-2.548205614231083,-6.3770085224316215,-2.2102381694136986,-3.1814055778480252
4871,2.430584892925043,0.25194659101026373,2.366478107448492,-0.4605528267178114,-2.4001938013754307,0.4372921255958718,1.4892692124835207,0.5663486686916386,0.8299847264736472,NA,-1.0174754706016071,NA,0.401688159614322,NA,1.3325918360494,1.6974792866039494,NA,-5.194996606031532,NA,0.9139573762280715
4896,0.5756707844047051,0.737384560643319,0.023617105883371514,0.3135564184342965,NA,NA,NA,0.47633126964579187,-0.4864360976955745,1.6128577637720993,2.1193950002845643,2.372320521453488,2.436879737815643,1.583620710794664,-0.41534686215655814,1.6026104869849316,NA,NA,-2.3062655744728873,-4.441747219936377
4941,-1.3887740820065013,3.0866066892030464,1.5922793948500564,-0.9964136600479325,3.290200576923189,-0.35342141128736193,-0.2710564766816962,0.32802877999763363,-1.1294378423118492,1.3328932926525998,3.815805604387979,0.34156137678115184,1.359349653428622,-2.9681934133094083,2.255196209914698,-1.4222449630820782,-2.335933004428863,-5.65354268457884,-0.03844122500814068,0.04140444481669392
4957,-0.9610015717564416,0.7008664475507613,1.4477555389862835,1.627077417848954,1.2316577085712868,-1.4326319607806615,-1.1349466163309088,NA,-1.8322572376946231,NA,0.9812473667827598,NA,2.896969212330294,-1.159550430959441,3.9396500472946654,NA,NA,-4.842958529811303,-1.0281695816740097,-4.209378292989678
4981,0.5363198186683373,0.4854597276237004,1.4737199148785942,2.68416310443864,NA,-1.5338034834145278,0.8381064659171638,-2.073506227510999,-1.4257766370381426,0.4425189448971255,1.3081108622763857,-0.3114760915216542,2.507231816892624,2.1450815309148554,-0.6170718607811951,2.5630687837978083,-2.5045383148005174,-6.235917265641503,1.6683688730832653,-2.1626861444292054
5007,-1.4284839442288733,1.6302385937660484,1.2668689515023699,0.06203723056366259,0.31819057363595793,2.3082758552036173,-2.686893898667338,NA,-0.6991341541804826,NA,1.0828003859437696,NA,1.7153321267653685,-0.38598371312051616,0.18354856054088908,1.819648350923707,1.0800648030898061,-5.720085303692589,-1.7459359930213403,-1.555918025341527
5015,1.090506243182812,-0.11804063773092269,1.0339955447716638,-1.4518670013657164,-2.088482976914786,0.11810815496073146,-0.9609123783252168,-0.37792541205685215,NA,NA,1.471841975615563,0.26358653648207975,NA,-0.08797893240680335,1.5946776323104679,1.700462573626265,-0.9010476488446226,NA,-2.9214047586538605,-1.5662896407407518
5018,-0.582575703138202,0.039915763328932874,-0.4702913212528644,-0.0024428312352263726,-0.061571121612612356,NA,-1.6448886388265171,1.1113059109481247,-2.244142257169726,1.2680482031267726,NA,2.573817718553378,3.5983209511221403,1.611136179789538,1.0144568655158617,-0.3160402953824606,-0.40489787964847446,-7.903290439667155,-1.3307583638143823,-3.105478943669764
5022,NA,NA,2.040870695076437,0.5725426943538017,0.10162935977759416,-2.1668996814880708,NA,NA,-3.2899363021274244,-1.123341048149391,-0.584311363297181,0.04187235235337494,2.48806966149063,NA,0.827925363818583,2.9292304076016173,1.9096147306191775,-3.9951856204092633,2.0484780051991858,-2.151015692790519
5031,-0.15085765627571493,3.9989658889486948,0.341874853711861,0.4752265566266915,-0.03714452868091067,-0.9036805873393436,-0.7361613238977622,-1.7960842063957534,-2.128724162590082,2.684260337502113,1.9230768729841423,-0.25280628095416,3.201335727761722,3.086816895280518,-0.9787056315818433,1.5916982635921118,-2.085978544517871,-6.966570572839519,-1.1295405348961947,-2.4420642154086223
5043,-1.6184576161664728,2.2935466706499645,-1.3932385614068221,-2.7399922941780144,-1.3939683727428052,-0.4454927159312348,-3.249893581693567,0.1664825001210295,-1.7629916759985829,1.6737790560223968,0.31244574647458295,-0.6441889109833059,4.227975181054778,2.220621434676259,-0.20085189715571616,0.18073957411651917,NA,-4.779045398829378,-1.6893968066979363,NA
5056,3.479376971677097,0.5910157844591628,0.21892802195999955,0.9917610967675887,-0.01099755544804032,-3.0140037960557384,NA,-0.295076923113188,-1.5832377694036521,1.0840067745996154,-1.0064139025912606,-0.36880349968686343,2.982257157701622,0.7690536261992884,0.6449282817061652,2.5617144948234563,-1.6596016049845048,-4.444750561447147,-0.31340892900128603,-3.034342545913305
5085,-0.19069223003908053,0.03954697754487513,3.222466170642263,-0.7309126293259799,0.02539117267223151,-2.1487732977982854,-2.033600775427652,-0.3271889945146085,-2.209493238105249,-0.9078542625433195,3.0005215516834394,NA,-0.30333784041971823,1.6595329821042308,1.6659397361112749,NA,-1.2052134341891867,-6.108639167576508,-0.5602566986026325,-1.2186408398413875
5094,0.7115589046876172,1.658592970345603,1.4449904662370971,-0.6177862755974248,-0.9516396531389977,-2.130814523465947,-3.0926322750711046,0.0819809025397733,-0.38432206432220495,0.6369814248352751,-1.5891845281608694,NA,4.82676078155286,1.0004872707360224,NA,-0.8222757216445138,-0.7523889308062481,NA,0.5430596140558848,-2.1949761531735374
5100,-1.4460575146231474,1.8178098949729824,0.07170709237695849,NA,-1.6949769164796098,-0.8447285938470355,0.004925171707518494,-0.22120721552285977,0.14777036223680806,2.7189531540370186,0.42286729466756223,1.3762643204014986,1.744436856361421,2.080416842370374,0.438590315508238,1.7016467106573978,0.7818135226490033,-4.754422538842067,0.8805703079932973,-3.334083001891573
5103,-0.6221297351058624,-1.356228450067258,1.4474737171641956,0.4817486761446532,NA,1.0807482945491833,-1.628372165081326,2.0503122670489224,-2.243189812710805,NA,1.4800089414217665,2.263366994279571,1.8494779112408473,0.7955174184844591,0.2547030418501971,2.1135422535383643,0.41212816298203214,-7.609574517581174,-1.1982021273095915,-2.0984915686846017
5112,NA,2.4321485865480974,1.1140129874081894,5.297438691990441,0.3155319922019717,-1.0715216886265893,-3.1574992288938057,0.4046085869308343,NA,0.16080435663987036,2.11534955201995,-0.3217399446022238,1.9225248995581985,0.39586601605017774,2.4765955635686683,3.940169057953848,-0.5880707131608829,-2.2156572779450037,NA,0.7854009402782633
5120,0.5552252889785716,2.242979859645004,2.2721423799951013,-0.610581462031482,-0.6602274584328226,-2.2592972846750152,-0.7974360483143559,1.180735580662538,NA,-1.0152294846370906,1.824825218752868,2.050001760808365,2.4339419946268483,-2.1597622286688725,NA,1.301295254560534,-0.15733920112152544,-5.352848957673618,2.2322942432504815,-3.960260347065255
5138,0.8430705942820775,-1.3405445553951658,2.12283036830103,-2.835799110282231,-1.5223161236841831,-1.3619281009083144,-0.5903217840819379,2.3517516295862064,-0.3161015610279606,0.7196313492640989,2.202238307902135,2.3654265801771444,NA,-0.29853122900162377,2.2583056171216764,1.2467241879231743,-1.4588487197467541,NA,0.5883289594505687,-3.6239369503335808
5142,1.0156093148704457,0.6695324171280919,-2.9831173559507733,0.6633263200373463,0.2899143017352366,1.078977168260753,-3.7036319587480957,1.1678687172594096,NA,-0.37682759638923513,2.4374265901024614,3.065890285365608,2.3050470251960555,-1.226696962526218,0.6056605968345242,1.993698192029996,-0.029700228250135047,NA,-1.528399444276052,-0.14640344953820184
5145,1.5578409779804407,NA,-0.5930721512317672,-3.482408095571288,-0.45086432708662705,NA,-1.1725489400021745,1.7519401195716777,-2.400102541870257,-0.5093985621842149,-1.1605067971167926,NA,2.041589019709232,0.7081775562539546,3.404621972062633,2.8696791037376363,0.952222643947583,-6.71139351042935,-0.13949505267878837,-1.0592913288088355
5160,2.7462536612666755,-0.8007548642454541,0.4544054231236373,-4.23715946000925,NA,-0.38041592078499864,-0.44349616380020773,NA,-1.2116063160609767,1.4920345083465947,1.3357352693669164,0.7388975718513305,0.37834276920779564,0.9983659379001028,2.3401152397131444,0.033389028571517265,0.7239407426434847,-5.4560983713473465,-1.7422142648846426,-3.28531555275738
5186,0.7128382154476511,NA,-1.0560739491286453,-0.36297137428876747,0.9230958223433273,-0.03726799246310708,-3.0711009897738113,0.6074418054647284,-1.2639543777241982,1.1232401793178703,2.9387590737501306,-0.020305340489846335,2.5018543874184767,-2.320375676762494,1.1923382077866753,3.201867144725217,NA,-6.796825072546813,-1.7469138852749668,-3.0217070225551224
5192,0.7984390971545868,1.9968291093610837,2.77899028268445,0.017037593528521675,3.1614490414957706,-3.1899122174102446,-0.7968127504123361,-0.6064699921738332,-0.8372958569923992,3.1062422692834275,1.6011198999769507,-0.5774890859627093,4.964794252487731,2.5067521746191317,2.5913323178632144,1.206040025698354,NA,-7.469258049765143,-1.0939611923836217,-1.3631921190849243
5194,-0.015187516457307454,2.3819409868879893,1.5161213541633367,-0.673413969982875,-1.1843842191412421,-3.178964092717427,0.9016050368808388,1.3149647954478543,-1.102514983091757,0.05208818403288462,2.1176484621098424,-0.19174108133648374,2.8723172413677025,0.5708049216507407,2.276252929111257,2.342347290535572,NA,NA,-0.9757560475017103,-3.496184676156214
5207,-0.1580408655465977,0.6799698228134365,1.2194911549062324,-0.09231260416568432,1.9319685626147431,-0.7683777889876546,0.24245300966878802,-1.6981683841687227,0.5520671827421022,-0.4509818836207429,2.051076945279975,-0.5524613432505462,3.6294506881550634,0.9667492697178892,0.8246735557362297,1.8628547514185307,NA,-4.438568836049502,-1.4991450254655618,NA
5221,-1.6096855545591922,2.928609713670761,-1.098656433248607,1.8108316807986016,0.6282922604077807,-0.6923735420692452,-0.8044101407059395,-1.6117632598666338,-0.8018837059111786,2.2739116822544587,1.5442009012431719,0.7030835243518915,2.5751056110431403,NA,2.6943355452403845,3.4120384790584324,-3.183002963512716,-5.09326981962168,-2.0224708027151066,-1.2159153462946775
5240,-2.3109718130179804,2.2538217177665243,0.8478131465477055,1.2893474711584068,-1.1327493044285117,-2.956286436568704,NA,-1.3033840454773786,-1.746664510634521,0.264743343664754,3.1552085537309122,0.1504821325499019,3.6915405837982807,-1.042237898984654,2.413267453969493,1.6680784213061979,-0.48618460849704404,-8.379718184347542,NA,NA
5260,NA,2.0281234346787245,1.3864296414489439,0.9350781879351354,-0.7493333138623421,-3.407425861399004,-1.7653563950105027,NA,-1.9466159994426901,-1.371057705179246,0.310673797495981,2.1464072331142963,3.3925237492918825,NA,1.4504231702378187,1.149811524317323,0.05259307797324096,-4.187322560290593,0.23513003244350272,-4.196768867042832
5262,-1.2271860272536133,0.4714102296289613,NA,1.2072488636457814,0.7214126574321298,-0.9506440516622164,0.8494375903255621,0.6071256189881812,-2.8921947795709477,-0.7647094925651912,0.013174631644887302,2.5095208644856672,1.9167125835033798,-0.06322154285979734,0.1619475182370298,1.0336494928305673,-1.1778002995074521,-2.583158415081696,-1.2037459366620358,-1.744192768125712
5268,-0.6812683708187119,-0.01120963239892081,-0.012937305060708226,1.8032224065577802,-0.5624438648233046,-0.26070576511141463,-1.9149043120493998,1.3782485372167,-0.39307300802070466,-0.19640390881421022,NA,1.860238878305042,1.4948295648720986,1.6118850509166358,3.074421055926268,-1.1730316376194871,0.4873624093089842,-5.958378191728521,1.934852283454319,-3.5864768347846354
5312,NA,3.430836737348506,1.14600274489724,NA,-0.9869832263648035,-2.980523845354516,NA,NA,NA,0.546480712356199,0.5015767574074304,0.842768684393298,1.923625420119428,2.5881763130139954,3.7823626505044348,4.814090754565129,-1.3417800203545798,-5.542177337858717,-1.577524251270774,-2.671552229460709
5314,0.5370322595507118,1.8141746616989392,2.18536828108101,0.18416390188207665,0.14611417568289392,0.29926221073529,-1.95085000413322,-0.34996844835588437,2.046618000367924,0.3012163993975415,-0.6191400278666062,1.732336930134628,3.4490065428853036,-0.23538440618060263,-0.8484526066160547,NA,0.37009129215045034,-4.617059202689951,1.126980482630448,-2.5175646938275893
5315,1.3838149995579105,0.6493945196792881,1.9234237525098963,1.4044733339857314,-1.3714978170474623,-2.516474095130083,0.375587561363893,-1.0708294360564483,0.03312031158238282,NA,-0.5403352282462504,1.807849552433388,1.3403273648756455,1.8735258904977483,1.3160447122728647,2.4621633597478154,NA,-6.038145224025794,-1.1665149630969778,-0.546998840420157
5331,-0.131011689606286,1.4151779105162046,0.17813561930492283,0.9378682954389779,-0.9760843071420526,1.2844851867107634,-2.209022959155401,-0.00972849520887209,0.8853906670404987,-0.43107260897976873,-1.6968198035824194,NA,1.264829304360047,2.1609417650129674,3.2229203918231675,3.2042511295511806,0.21333312218832282,-7.876770593481975,1.3535982283908223,-3.559556833624594
5344,-2.7876684939610166,1.7331561980711445,2.317745872893069,-3.2519726862302014,-2.117112957788051,-0.9295493739881773,2.033304098842753,-0.7078892524961028,1.663633873062106,2.3210979664196945,1.6219251934414756,NA,2.115725347511406,0.45255407564866645,1.5868454699655796,1.1506086013708603,-1.3726970403290621,-5.614679510213212,NA,0.31229896476506136
5347,-1.519469908399922,5.062715037861342,-0.07849305439348714,-0.4998774105184751,2.0885507573101054,-1.2643210196560777,-0.10508224184612594,-0.541567047949884,-2.080497449213386,1.2476630144166512,3.893380763470234,0.5654243048490555,0.45006904118105434,-0.36854924563718405,1.1550841075887763,3.8279337009428978,2.4689944180329277,-5.61712951610432,-0.22450021126030828,-2.296447460663759
5351,2.098950939004749,2.281257880819809,-0.7727628700916256,0.49031456667196194,-0.7985060466150065,-0.969273986179432,-3.15713384312168,2.7990510699253797,-0.285368944297738,NA,1.4080717578923148,1.7762139586620322,3.537091555058703,1.059425476293338,NA,4.975376521616471,1.2400620809307004,-4.6797190370013,-1.6415591790315875,-2.3271319245075994
5381,-1.8316004746627157,0.27784813368569206,NA,1.5112001388706733,NA,-2.6766546859764917,-1.9932361765738666,0.17895415402764348,NA,1.323981290896557,1.4925736903727265,-1.0259133555065927,4.544532800805507,0.629707812152074,1.9043858279539416,5.678793768088999,-3.2107072005469246,-5.482360847182683,0.5067584397691873,-0.8302269807846989
5385,2.2575402416763612,2.933063272749394,0.9169033034632229,-0.23884043285876366,-1.8297106617792616,-0.5164932024379068,NA,2.7314624045623197,-0.5772069838742486,-0.043642963896697154,2.6419747191504435,0.015012484627161538,3.73466261178321,1.4733451122240921,1.8013861157206215,2.5762076568979335,-1.9465896366285427,-6.094381707204059,0.5568387944350175,-1.648236938202963
5401,-0.7903662955509307,3.234810559442568,-0.08776299824497866,1.638046498346581,NA,NA,-0.7598537113053768,-1.3190096065505714,-0.36320587304056007,2.2018896497418763,0.47266794110524124,2.254933695033864,3.9343350339311,-0.28762475099366,3.394567281839305,0.7662885120091836,NA,-5.325718291655437,NA,-1.518278192975196
5420,NA,NA,0.3169122200480423,-0.3169652663282897,-0.45801955770089275,-1.9014791325723608,0.38365016207604363,1.323327351915235,-3.1407339508053296,3.4337236917168914,NA,1.5712140394485083,1.4688866629106954,-0.510375200827812,0.7356956203266767,NA,-1.2589257943101873,-3.853003616385706,NA,-2.9950701092094865
5422,NA,-0.17470147119753254,0.8850249932253409,0.20014587004291634,3.074094240363168,-0.8256011347282023,0.01232898282235162,0.2707282834674687,-0.9460402313232995,0.6770132242724016,-0.9128378739321192,0.14066709652338505,2.2228971189049678,0.3400833592843632,1.4649373625939972,2.108884861690503,-1.1095425773899668,-3.233780961037522,-0.7191950368044248,0.39508924600628603
5427,-0.16644474585471003,2.197547480266281,2.813567644696468,-1.5924152055224332,-0.5825030785023868,NA,-0.9059352779559742,-0.41726748463390895,NA,-1.3097463353846976,1.1053608659448177,-2.024882593022133,4.548054836481437,0.7422488190825436,-1.5244084021507698,2.9764023427992554,-0.461195889641053,-7.426025458991279,-4.08137410617409,-2.2320604409899314
5432,1.8387815803963277,0.5240382303480273,-0.41703090981851354,2.6372176455080085,0.6403477725445677,-1.31739809937736,-2.4220680139718036,-0.3052539836502266,-0.3513833562151172,NA,-1.2920112801508223,-1.9815640034948705,3.0444980520696863,-0.8048263984402219,-0.7244734035834898,2.1314565038386175,-1.4891594315905923,-6.284512410422413,-0.45560022535999845,-4.15323802956496
5474,1.1056710218848482,0.36343084029891304,0.5610362497548251,-1.203935583408367,1.361286851531954,-0.6339564775820647,-0.01036890695296977,0.09836491498041482,-1.202382683541543,2.126772772413918,-1.5287846717603144,1.453828747654486,2.898444114707022,2.357290951240253,0.4794788442834813,2.1301635879870586,-1.1780414610351624,-4.1021366987778585,-0.20246290996504115,-2.5235812948912413
5485,-0.06779085119923572,2.3943706454034634,2.26074540518369,1.703757150290385,NA,-0.8737297724312171,0.12258736528028291,-0.5462492579804197,-2.854633506539538,-0.09915964630119456,0.11504131994780487,-2.908811758215889,NA,0.6778243899279717,NA,1.5302178553518,-2.966694951552978,-5.045052608514755,2.0195749607793396,-1.0441892744557801
5494,0.5538587216439095,3.4185899110279654,1.642832445808027,1.809990033257838,1.0102682324703256,-1.627141929903662,NA,2.292502366523366,-0.5240871426527121,2.608727058013408,-0.5199255143702063,0.39237405915093193,1.273706679115827,0.8467649083296195,1.8373023033006282,0.8052987097653033,1.3214472772187529,-6.8726147769796055,-0.21719873464517456,NA
5520,-1.6906782047547237,NA,1.7019093627591078,0.9127515172324195,2.187315988921198,-3.1955539987178763,-1.1430469123166906,0.055339258334888175,-1.4670644827994737,-0.5770268791757978,0.10781711813665407,4.913805472790125,3.3434523224067716,1.5001524649476432,-0.6267519686100267,1.116013120796038,0.5036800956223659,-7.515551250160163,-0.43044314494171093,-3.972785314654522
5535,NA,NA,3.5457137324542862,1.6949295497316805,-1.137814481367568,-1.0928684690692583,-0.9929792304785137,3.405626452530021,-0.3140275290332446,0.3879718226794476,-0.4796740119508295,1.7725341667364405,2.03517865123722,1.2582340657571898,0.7732403328928985,NA,-0.05976143409527557,-4.639660903706899,2.3767903907654815,-1.7239959006821746
5550,-0.7782322054482971,1.405551422594508,2.501425835652784,0.15142319979454244,2.4700243072254153,-0.4016348996005939,-0.32230374234367454,1.3587778091619407,-2.6338111323262177,2.9586509947743624,3.003243316773745,1.6251875491585632,2.6214370168355625,-0.3254600415086903,1.742015880761083,NA,-0.36822292233046017,-4.761761118157976,-0.4899474118325403,-2.667684162861872
5554,NA,NA,0.4044298753314512,-0.2647909191563893,-2.276511545158458,-0.6560693969800834,-2.3235433601824402,1.5035890362578033,-4.828119341225559,-2.0573018656289586,3.114604683116357,1.405329339959854,3.31670076461606,5.148192743931535,0.014041819373822984,NA,-1.1423994189432078,-5.657727340124747,-2.43688139045587,-2.254242196209094
5557,NA,1.853832708214323,0.3611161557291068,1.2460119281238227,-1.8637994550642147,-0.1852779688241925,-3.5011974700713733,1.8118187542353206,-2.107891059998435,1.8547653680959952,0.33657878538487784,0.817509947245417,2.834323001971846,NA,4.7907420949605655,-1.789211704320485,-1.2860645354280136,-6.229713014297808,-0.3321631563622762,-0.8054503593579757
5561,1.7416758421840468,0.7606685748390448,0.10072330867228929,2.025568220452189,0.4993464759051436,-0.22876656427806571,0.2999405105018238,NA,-3.9515183775054252,-0.32942978057562206,2.3814821618897213,-0.12549375581428862,-0.7299658771523269,1.0963668402877478,NA,3.890270177799236,-0.4666400486180253,-4.623601479852562,-1.2025258686577112,-3.4869532033332846
5566,2.763394682097013,3.35832419979483,0.006946681585511649,1.7590764900316325,1.5580158515721327,-2.8984522548252714,-1.8690000471580144,0.8100213651483313,-0.5021404681786257,2.581350998336994,NA,-1.2272934526120278,3.704804880314473,1.615171629242763,2.7939336133232233,1.0866202973637495,1.2291186025048089,-4.232718518798851,0.08448658068955239,0.5314400313777181
5584,1.6134712520849348,-1.0856229032242484,1.0334429967983416,-0.15376696409328283,-2.176379209937411,-1.818983522640885,-0.22611274590946295,0.5897887086720461,NA,NA,2.7274597615407408,0.7708672593886804,NA,-0.2560840190242591,1.218011891544856,5.195271533789588,1.5300495477419265,-4.657843286785763,-0.013512085812733887,-3.517097028504591
5592,1.4601769552584756,0.8354178485996819,NA,0.8509212785373605,-2.233027346402345,-1.9583863332543772,0.6789516083991798,NA,-1.8360908443596569,0.820800564273666,1.2679802047752071,NA,4.6109414322237114,-3.052237400295195,0.7047072317326557,3.4971823517608764,-0.2521916994463211,-5.8886726800201155,-2.9867581042134823,0.29740244314568054
5614,0.5636176703593658,2.8698854008561683,2.671106174654854,1.0832254927454055,-0.41020203618342543,-1.74400669217448,0.046971703518372876,0.5368234473953923,-2.262762677040673,-1.4054833284844557,-0.17975237183825465,1.4803395461988818,NA,2.9708714469755737,1.078842250316922,2.1269618490281017,0.33766598152960525,-6.025774468865401,-0.22580755589320323,-0.43808273936391773
5616,3.937137913295671,1.894942290345596,3.1742956457619944,-0.26883619321193,1.7568138420212127,-0.4838543164249948,-1.0930663063319246,0.5390549685529471,-0.33853459431307464,NA,1.4551184937012718,-0.8027245325611017,1.0378629858553334,0.11221916113655295,NA,3.8450668368810623,0.9697074441100031,-5.457042459816934,0.6367275546637642,-4.479252834973089
5670,1.2941982104729621,2.3816910109691016,-1.6127121146157588,-1.4450175449136788,-0.6632804067314024,-1.6336846585362659,-4.325348033538528,0.17910085814547738,-0.6998605052141681,-0.36922725416585256,NA,-1.0527140962357917,2.3051096620158913,3.399986188659595,0.6948055101861066,3.6784953855914027,-0.009261539556129295,-3.3227960395035336,-2.337172869718506,0.5857473023268072
5676,-0.3848820058676745,0.7900239658401014,1.3336376558688734,-1.2770635431862547,-1.9677356416755023,-2.3640700063630975,NA,0.4066193496115714,-0.014087383168927659,2.000504704534277,0.5576420134351192,1.5890431276639463,0.6589515192868496,2.1369140759020575,2.113829893172783,NA,0.956471119976046,-5.621006258198259,-1.9897778723772634,0.022650709819152626
5679,-0.16370526173065023,0.4078883049492502,0.2864878095517617,-1.3141176098383174,-2.1562520290933493,-2.511969750752159,-1.3202536152536868,1.2172091942863368,-3.54077308299013,1.2252930209373702,1.8967794064370371,NA,4.096027289477119,1.919580413552701,1.3704481179008103,2.5593945065231556,0.15420890956853878,-4.4455771604689,-0.2331442902766283,NA
5686,1.2556368637604267,NA,1.6682463464704482,-0.5677278920161729,NA,NA,-3.1797704027145732,0.2051524800428491,-1.5456058120861365,0.914183850144204,0.10709893101457069,0.5635544324519653,3.779025351589734,-0.14910434207762535,-0.1944730351214795,0.43361229877689933,-0.5052050069472943,-4.28461666453364,0.5419578404022105,NA
5710,NA,0.2986368356535195,3.4101580012135067,NA,-0.3791742873438485,-0.17245868583470808,-1.6652256344618448,-0.4206625726311343,-0.5986356843119055,1.6012197994310116,2.286674684365196,3.600035660470237,2.9603567649342573,NA,1.5963764409149515,0.36711010180315506,NA,-6.372718429856591,NA,-2.0000671768680958
5751,1.0411056962639957,3.2066377719423773,-2.4034353651956675,1.0752995549503384,0.03117870812210366,NA,-2.4922220289194286,0.7732856952654973,-0.8860697301745375,1.4505635215119406,1.4452818441302382,-3.5411080518400295,4.7628599758002546,NA,0.4692917004292197,2.336680764362612,-0.7165577775333738,-6.172983750416532,-1.1580004471274192,-1.108677307511652
5762,3.9193994584064153,0.6393504661947662,NA,-0.642396130832147,NA,-0.08757036463205409,-0.8369362274496083,-0.044377459762256044,-1.0560719609715767,0.47267888510530137,-0.0039761232587824935,1.097164307930159,1.8865273504484554,2.3182700729468633,2.58938413102164,2.694530651838521,-1.527219269188186,-4.617127428171196,NA,0.3922673239967937
5789,-0.22058439945637975,2.1428059158742774,-0.830559828257267,-0.4308920281606533,-3.7225736119108777,0.19023561960986302,-3.4977895074718166,3.770306284570262,NA,2.9385124207556528,0.14014259849163851,-1.597738202762092,1.1791342838158165,-0.2545688730085951,0.9048359771806798,-0.4904128707410972,-0.027428940700583437,-5.753570748606413,-0.9602179321650921,-1.4830283062061245
5820,-0.6861077053130036,2.0581314123130348,3.647461412899238,0.28509704673909975,-3.537539745294286,-0.5726628108470017,-1.7349249845038912,0.715738990251179,-2.7019772880560637,NA,-0.16319089942134682,3.5498041763765666,4.8045099443109835,2.011837399737616,-0.362839739416679,0.96721719508274,-1.1293540941613476,-6.3778868573813225,NA,-2.3279028820876446
5878,1.525872383316423,2.4878599734486033,1.0615708410610842,0.4252244543841374,-0.227376552935866,-2.18240245851917,-1.1490556690877771,-1.715688089093184,NA,-2.4256881821474954,-0.012723373957567008,0.3124356681787036,NA,0.30544844026319584,-2.0889466526050797,1.881737140482484,0.22747706746253538,NA,-1.183757725935274,-1.0975114535112596
5884,-2.5799044432413143,1.8773086140071191,5.1267398540148035,-0.5864758995578022,1.3341986770400294,NA,1.2983055242696306,0.9681106887822993,-3.2249074019055697,1.0369203006282168,2.485238329044046,2.9520325559631946,NA,2.0982803978225593,-0.8646855451140085,4.696644049375751,-1.2837990402510493,-5.865445726388057,-0.5805754260516924,NA
5945,NA,2.58718393650076,1.5502094212069455,-1.2853192024014333,NA,-0.27817930913155586,-1.6235800481046374,NA,NA,-3.7316600190021543,1.292088557562346,-0.9678115047565286,1.9923385304060144,-0.14447338672837023,1.5284985510032438,1.3735756346744852,1.0052797146585433,-5.2829122735552145,0.21482488182244552,-0.12235084510442529
5988,1.1900734828742148,3.302306111136768,0.34016163725242976,0.2446065383080941,-2.277296688369397,-1.5575169623550642,-1.1502019099394143,0.5521758880262251,-2.7017146484819246,0.5883597362883288,1.5824493949047649,2.0338359537742514,1.2037654430261484,3.10894593156726,2.1745941984086956,0.29414739475304,1.0268047325378196,-5.7929897374709,0.9351296422657955,-3.6674141299776375
6002,0.8483736674840432,2.5450017855574387,NA,NA,0.5366394935248138,-4.214780931363133,-1.6767612019551457,0.09311718187750462,-4.412803785523829,2.006212466461319,-0.21757297177841672,0.6335666575145869,1.7703900585851997,0.7134270995412231,2.6709093529016066,1.230042801790525,-0.9345716130518176,-3.852685470361268,NA,-3.828821142940745
6015,0.9075788404221499,0.05149214159502402,2.9039268139459127,1.1987605648316502,-0.3694024047972218,0.392764352882749,-1.6563930631803703,0.0201987059937316,-2.957748682715518,0.6041707246053486,1.0510738903910157,1.764994151013103,NA,2.367300564332545,1.3094410321589098,NA,0.30824031905741145,-4.91326407031206,-0.24943307424813,-3.136425448344356
6028,0.9728283763390189,1.7336683220045879,0.6168810104308755,-0.3674291058493404,-1.9158990281501653,0.5604167736584011,NA,-0.5010677837330123,-1.3653948973521624,1.3254989032157087,-2.4813003807192704,-0.009303015642996848,2.3661568756910443,1.0804963870467126,1.403055209002307,-1.6050101872170008,-0.03203666237247163,-5.949173230245968,0.983437202766277,-2.8090369689630688
