ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12227,NA,0.007153057871347346,NA,-1.175455870291605,NA,-1.0207227154025857,NA,-0.23243029325939613,NA,0.5249755324706163,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1510876065414024
12235,NA,NA,2.868518626700605,NA,NA,NA,NA,NA,NA,0.377233567729417,NA,NA,NA,NA,NA,1.9884932926177281,NA,-2.3349924461612632,NA,-0.8733522129891587
12255,NA,NA,NA,NA,1.4788485394604074,-0.9091277655097684,NA,2.408132637611284,-3.0619190980778654,NA,NA,NA,NA,NA,NA,1.5785220224814043,NA,NA,NA,NA
12271,NA,0.36857255432589736,NA,NA,1.730947192307226,NA,-3.305069080034786,NA,-0.21057524036313902,NA,0.3741506437909852,NA,NA,NA,NA,NA,NA,-4.58399574711997,-2.2038107675900904,NA
12274,NA,1.429003963081996,NA,NA,NA,NA,NA,NA,-1.3129814192050009,1.6934555051457891,NA,NA,2.504377767463056,0.41562733601221025,NA,NA,NA,NA,-2.019161070693158,NA
12286,NA,NA,NA,0.10689304986254922,NA,NA,NA,2.1639462559652554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12300,NA,2.325154516654709,NA,NA,NA,NA,-1.1993584729215283,NA,-2.935643003836376,NA,NA,NA,NA,NA,-1.1180449650732451,NA,NA,NA,NA,-3.923075816704981
12346,NA,-0.3001797813430893,NA,NA,1.7096374336091724,NA,-0.9170844413722086,0.7263129403309394,1.4567466755087197,NA,NA,NA,NA,NA,NA,3.1065257343246957,1.4045095888055077,-5.970752436902226,NA,-1.79141980896938
12381,NA,2.3181957507936546,1.158385688883909,1.8798193415495306,NA,-1.189791983239904,1.5406388536407771,-0.6403454936075517,-0.33158641636966224,NA,NA,NA,4.429046307644793,NA,NA,NA,NA,NA,1.1276865438497692,NA
12396,NA,NA,NA,NA,NA,0.6188076633933381,NA,NA,NA,NA,NA,-0.35026693778273765,1.5816287432311635,1.8515943798854484,NA,NA,NA,NA,0.5466092919148025,-4.713034194058893
12405,-1.3297457886332988,NA,NA,NA,NA,0.22416814165981536,-2.55754831150102,1.3495780771026606,-0.6029610362828771,-0.20315094757620744,0.0031080411831277133,NA,NA,NA,NA,1.5829591064899415,0.5558375551331934,NA,NA,NA
12473,NA,NA,-0.9245479652496493,NA,0.47245212932191155,NA,-1.3218547280525823,NA,NA,0.3119645077223942,-1.1510528654525038,NA,-1.0195993098412335,NA,NA,2.633008791649787,NA,NA,NA,-4.2641897302503375
12478,0.7417982317009884,NA,NA,NA,NA,-2.0161311210863033,NA,-1.242085469105191,-1.055355563918173,1.2541509238539854,NA,0.398557787286056,5.0133187312456045,0.9883465815213854,NA,NA,NA,-6.256649251436393,NA,NA
12486,NA,NA,NA,NA,NA,-1.171426379138596,NA,NA,NA,0.40026925063537344,NA,0.07237125309241588,NA,NA,2.7481633671012413,NA,NA,-8.299240465029255,NA,-1.8015575886999202
12505,1.9890729430469207,-0.09113288474167014,NA,0.6948226884474873,NA,NA,NA,NA,-1.8199334515181267,NA,1.4277803639321536,NA,5.030845767977133,NA,NA,NA,NA,NA,-0.7806671233475301,NA
12535,0.4371845712416173,-1.3644618670240867,NA,0.1947458666583317,NA,NA,NA,NA,NA,NA,2.6412290661410447,NA,3.4760663030158474,NA,NA,NA,NA,NA,NA,NA
12548,NA,4.351436657544698,NA,NA,NA,NA,NA,NA,0.3092296511983076,NA,NA,2.0893517749180814,NA,3.514179815032743,-0.32314970174334556,NA,NA,NA,1.3686237071761143,NA
12551,-1.5229933806706646,1.2519297733259567,2.728225553132008,0.8555757307667595,NA,NA,NA,NA,NA,-0.213176712686027,0.7399236573920219,NA,NA,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,-1.0437492770826702,NA,NA,NA,NA,NA,NA,0.4426261254040812,NA,NA,NA,NA,NA,NA,NA,-5.457267006648418,NA,-1.623498489770726
12627,0.559115060679501,NA,NA,-1.00415459568723,NA,NA,NA,-0.9833922218883531,NA,NA,NA,NA,NA,2.2430054563766593,NA,NA,NA,-5.6958611349680055,-1.2585721479286234,NA
12631,NA,NA,2.2206793175251853,-0.37686134695797247,NA,-2.399937727501742,NA,0.05670582438616045,NA,NA,2.508910661579233,2.0063929214155736,NA,NA,NA,NA,-0.5696182634284099,NA,NA,NA
12644,NA,-0.6613475340947246,NA,NA,-1.158808751985689,NA,-2.055520035151114,1.8815501031951574,-0.04543398862686286,NA,NA,NA,NA,NA,NA,NA,0.36937950459952407,NA,NA,NA
12648,NA,NA,NA,NA,NA,-0.9089175378615628,NA,NA,NA,NA,0.6827767528889209,NA,NA,0.004404855012857256,0.1915214924498264,2.991968219528501,NA,NA,-1.2735268721643176,-1.1937392204429902
12663,0.2265479241715564,2.750373607169956,0.562726459967416,-1.023801181974074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11218490351213,NA,NA,-3.1832421002354017,NA
12667,0.27467510541301904,0.3362630459909809,NA,NA,NA,NA,NA,NA,NA,-0.2851220339303491,NA,-0.28965756416416566,3.428900699330883,NA,NA,NA,NA,-8.525145022920606,NA,NA
12677,2.0921917061162736,0.5127392511160063,NA,NA,NA,2.2709147678347303,NA,2.933504844709864,0.09301449910354684,-0.8896422164408475,0.5346266620815643,1.3889701695213081,NA,-0.5210089952381042,NA,NA,NA,NA,NA,NA
12731,0.9932878637455783,NA,-1.646875677526757,NA,0.8788074188518945,-1.9072684473179073,-2.460716075073016,NA,-2.9379428154632476,NA,NA,NA,2.3447989491266954,-0.7312092924757123,-0.3418100426428998,NA,NA,-4.441924608879116,-1.7517148030526752,NA
12746,NA,0.6885350210251034,2.135628447893431,0.7134710515503403,NA,NA,NA,NA,NA,1.0920622811608427,0.5877475889191389,NA,1.7558918858446422,2.612351642551471,NA,2.9498888011085462,NA,NA,0.3747327119912329,-0.43746540016927393
12748,NA,NA,-1.0196112643590882,NA,-0.727300848390064,NA,NA,NA,NA,NA,NA,NA,NA,-0.025228950114963622,0.13976511591729254,NA,NA,NA,NA,-3.998188572742915
12775,NA,NA,2.7701302409549857,NA,NA,1.2692579058434785,NA,NA,NA,NA,-0.5899887312664065,NA,1.7859518056391965,NA,NA,NA,NA,NA,NA,NA
12784,-1.8594265902529539,-0.38034888627935454,1.054745660747372,0.4716131721309428,NA,0.47190116950208827,NA,NA,NA,NA,NA,1.0445162151065588,NA,NA,2.1675472740554667,NA,-0.8815111497154424,-3.929815181756074,NA,NA
12806,NA,2.1210559069104993,NA,-0.3322216687226852,NA,0.4735545256735668,-2.090328376284957,-1.4370049127080697,NA,NA,NA,1.9200772379299722,4.022982232958137,1.6901295100569789,NA,1.5336423070542726,NA,NA,NA,NA
12832,NA,NA,NA,NA,-0.24838299354291266,NA,NA,NA,NA,NA,NA,3.239724676930881,NA,-0.3115415396245214,NA,0.3891053573699548,NA,-8.749014910602877,NA,NA
12834,NA,NA,NA,NA,-1.861275601880961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12872,1.526136893916749,NA,NA,-0.6140333027114344,NA,NA,0.1020855102317233,NA,-0.23825058367394603,NA,NA,NA,NA,-0.12795531539277238,NA,3.040383660787917,NA,NA,NA,-3.652741590298162
12889,NA,NA,NA,NA,0.8553690007673027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2236194004896224,NA,NA,NA,NA,NA,0.7727597347754375,-0.05822862037812028,NA,NA,NA
12916,-0.5595504100958176,0.0874428370201421,1.5284857973617525,NA,NA,NA,NA,NA,-2.3087740402292396,NA,NA,NA,1.186007412440457,NA,NA,NA,NA,NA,-0.9475963887638941,NA
12957,NA,NA,NA,NA,NA,NA,NA,-0.16929083239718756,NA,NA,NA,NA,NA,-2.0379022668563143,NA,NA,-2.213115098428706,NA,NA,NA
12974,1.4614616848726767,NA,NA,NA,NA,NA,NA,0.8493973293799887,-0.58418670285159,NA,3.5905970973877612,NA,NA,NA,NA,NA,-2.2852468227416933,-6.466470058394582,NA,NA
12986,NA,NA,1.6179132618075323,0.7021595957707518,NA,-1.673625954550859,-1.2540869095003297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.320485596403688,NA,NA
13012,NA,NA,NA,NA,-0.04624947730557341,NA,NA,NA,NA,NA,NA,2.0118294505426335,NA,0.7725987256378032,1.3015294472898984,NA,NA,NA,NA,-0.5798367739990997
13023,NA,NA,0.22414635960289064,-2.3434014985929643,NA,NA,NA,NA,NA,1.112801908488699,NA,2.69419480554913,3.7559509025248987,NA,NA,NA,NA,NA,NA,NA
13025,-1.0382449356806491,NA,NA,NA,NA,NA,NA,NA,-1.1049992469270038,NA,-0.8509011562561716,1.7548907732678831,NA,3.4885510069138235,0.6327735996355728,NA,NA,-6.212189877463893,NA,NA
13030,2.0312442442489225,NA,NA,NA,NA,NA,NA,NA,NA,1.4039810457032151,NA,NA,1.288760261745049,NA,NA,NA,-0.5845915454434236,NA,NA,NA
13041,NA,NA,1.8329349825563463,-0.8522703068015551,-0.5667707117481182,NA,NA,-0.7575877934037173,NA,NA,NA,NA,NA,NA,-0.870099963390796,0.7142289430397694,0.7672550809555385,NA,NA,NA
13097,NA,1.3370129253785707,1.4789843823760493,NA,NA,-4.1855011359218,NA,NA,NA,NA,1.981917006152209,NA,NA,NA,1.5885659153702338,0.23784710577590917,NA,NA,0.963739674613942,NA
13139,-0.3284096516748247,-0.09043385861001418,-0.8702482474385564,1.1652066455445707,NA,NA,NA,NA,NA,0.3532485610292499,NA,2.2504690319173255,1.1025444684018342,NA,NA,NA,NA,-7.496716504796946,-1.1025408025732726,-3.4434477688622467
13189,NA,NA,NA,-2.519341729835695,0.6230081849164695,-3.803158145803529,NA,NA,NA,-0.357905236115184,NA,NA,NA,NA,2.5905945558202688,NA,NA,-7.352967583843433,NA,NA
13198,NA,1.7582027320545786,NA,NA,NA,-0.33855742088858487,-3.508370078068166,-0.1461827715731305,NA,NA,NA,4.078472064617165,NA,NA,NA,1.0721089195161793,NA,NA,NA,NA
13211,NA,2.457391236092171,0.32761007667545217,2.308647954599232,NA,-1.948185022961756,NA,1.9844130810493796,-2.518802038442178,0.13023588265506117,NA,-0.5368003448934835,NA,NA,NA,NA,NA,NA,0.5266988614845212,NA
13231,NA,NA,NA,NA,NA,0.22563714545992597,NA,NA,NA,0.6041941925144263,NA,NA,NA,NA,NA,NA,0.36856185435811917,NA,NA,NA
13242,NA,NA,NA,NA,0.4236280735273814,NA,NA,-0.7473560518752147,-0.7270460342333493,NA,0.06468597746016322,2.49573798088302,3.5053667214952964,0.8057412496923276,NA,NA,NA,-5.394783767474348,0.40267187350553413,NA
13286,0.08241517334175652,3.731959636129974,NA,NA,NA,-0.5238515099065805,NA,-1.128584930401107,NA,-0.09530977798259843,NA,NA,3.3443229090091324,NA,NA,NA,-0.5999477485271997,NA,NA,-1.0175230094859549
13295,0.2848386675627134,NA,1.033390949161061,NA,0.4487133263728688,NA,-1.9629783941542227,NA,NA,1.1210080128636206,NA,NA,NA,NA,2.8151612937190773,1.7172296032291348,NA,NA,NA,NA
13307,NA,NA,NA,NA,NA,NA,-1.3595764945070599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27370180461359084,NA,NA,NA
13313,NA,NA,NA,-0.6556205684663319,NA,NA,NA,NA,NA,-1.235150744221548,NA,-0.42453027222885964,NA,0.013686729060749137,NA,NA,NA,NA,NA,-0.9947993564422098
13332,NA,NA,2.3613395583976438,-0.7620019754717294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6345721448207318,NA,NA,NA,NA,NA
13358,NA,NA,NA,NA,-0.8338411771538602,-2.0407150036620783,NA,-2.331993651451656,NA,NA,1.154564653580976,NA,NA,NA,0.9439101951350756,NA,NA,NA,-2.4961269017554577,NA
13361,NA,NA,NA,NA,1.6977934370686047,NA,NA,NA,NA,-1.6850949449498893,0.5988690293989523,NA,NA,1.1861161723189877,NA,NA,-2.6645818134032906,-4.867552541738012,NA,NA
13375,NA,NA,-0.7020160806480158,NA,NA,NA,NA,2.7793819517782716,NA,NA,NA,1.2484025858703192,NA,NA,NA,NA,NA,NA,NA,-1.9620174864079662
13447,NA,NA,1.5820414315662037,NA,0.8951575232784359,0.14890914841859415,-1.4979595842588314,NA,-2.0490880855158013,NA,NA,NA,NA,NA,1.0336598494588896,NA,3.096261578801424,-8.53948549788386,NA,0.6341833134508905
13487,-0.33373503831868034,0.23264566720630464,NA,NA,NA,-0.48189124319080695,NA,NA,NA,NA,0.08705650079806027,1.585276422250803,NA,NA,NA,-1.9458287422892737,NA,-6.3951691283134195,NA,NA
13517,NA,NA,1.4882982490020047,-0.2054391073945654,-0.898836346409021,NA,NA,NA,1.2370700184573988,NA,1.8341901674645884,NA,NA,NA,NA,2.117919823526126,NA,NA,-2.9322109628863364,NA
13533,1.1030398887757364,NA,1.160969606800503,NA,NA,NA,0.9332291718505469,NA,NA,NA,NA,NA,3.8784091679244126,NA,-0.3019554042433586,NA,NA,-4.271221118147309,NA,NA
13567,NA,NA,NA,-0.06576952982461426,NA,NA,NA,-0.7119411484891862,0.006808916126855524,NA,NA,NA,0.7787614443837978,NA,NA,NA,NA,NA,NA,0.4226714705139184
13583,0.7513224793185005,-0.06608394557166747,NA,NA,NA,-1.3451265289012606,-0.44530428444872244,-1.653066462084558,NA,NA,NA,NA,NA,NA,-0.23054849234742547,0.7589966367986596,1.9913195539845066,NA,NA,NA
13593,-1.7476315434827874,NA,0.23951981222318453,0.7963875870846279,-0.6222634365989295,NA,NA,NA,NA,0.07425947338028271,1.3845372729573686,1.634231203080436,NA,2.3277302043378576,1.511235982438791,NA,NA,NA,NA,NA
13613,NA,NA,NA,0.24344499163599795,0.7648894129715387,0.4264807031764053,NA,1.45977238473015,NA,2.9225887644710284,NA,-1.0050938904748066,NA,NA,2.667284297694877,NA,-0.7187428856103889,-5.121215659603568,NA,-1.1676345035853108
13643,NA,NA,0.07404312852964465,NA,1.3062120459559048,NA,NA,NA,NA,-0.829904725267817,NA,NA,2.961789980282733,NA,1.3353954006887485,NA,NA,-6.052286465756303,-1.1561955013478955,-2.6406328563041566
13692,NA,NA,1.43655898462874,NA,NA,NA,0.8282878085494207,NA,NA,0.2728263262032453,1.1296107815937653,NA,NA,NA,NA,2.4393922733085227,NA,NA,0.40461296960941173,NA
13715,NA,NA,-0.08423248231504354,NA,-1.0852281743278707,-0.9325019987221845,-1.5686458666115888,NA,NA,NA,NA,NA,0.8971078202173475,NA,NA,NA,-1.4131618396141932,NA,NA,NA
13728,NA,2.7767755466565416,NA,0.6709934205386119,-2.493824109459594,NA,0.07235568510861312,NA,NA,NA,NA,0.837186791267787,NA,NA,2.977178775366302,NA,NA,NA,-1.111790821847854,-2.0077842178829566
13763,-0.5405145547091863,1.6571003923042074,1.163570664758353,2.2755998475447035,NA,1.0824984863596896,-2.0184390613433343,NA,-3.794132092036943,NA,NA,NA,NA,1.3107312877122053,0.15155389050655121,2.268209148928318,NA,NA,NA,NA
13792,NA,NA,4.0199391750471545,NA,-1.028021523862582,-2.5969802200669267,1.4582616270685005,NA,-0.06350485965393365,NA,NA,NA,NA,NA,NA,NA,-2.3625051294088033,-5.172548992766235,NA,NA
13797,NA,NA,2.2574858165144827,NA,-1.791023303939336,NA,NA,0.8141466659347587,NA,3.025414518970255,NA,1.5074731036981386,4.600311535623939,NA,NA,-0.4455516477542948,NA,-7.318608424188753,NA,NA
13805,-2.252113715775831,NA,NA,-0.7202843514532133,1.2217923606628345,NA,NA,NA,-1.7966766455918544,0.4660850640493106,NA,NA,NA,-0.10184790185129539,NA,NA,-1.2584526758003034,NA,NA,-1.3521070694947679
13807,NA,NA,NA,2.8489084419974686,NA,NA,-2.027523729068238,NA,NA,NA,NA,0.918323190482713,NA,NA,NA,NA,NA,NA,NA,NA
13822,NA,NA,2.046329336445082,NA,0.23373849037390165,NA,-0.19108542661880257,NA,0.8597736268749111,NA,NA,NA,1.90934524705526,NA,NA,NA,-4.038880971936729,-5.198685048581188,NA,NA
13880,-0.582425744736464,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25908058355521263,0.5258184977673755,NA,NA,3.5715131136471148,3.0316750913401753,-0.2662593983469589,NA,NA,-2.79364767921875
13922,NA,NA,NA,NA,-0.32522737280320446,NA,NA,NA,NA,NA,1.7397747355938582,1.3176992276984014,NA,NA,NA,NA,NA,NA,-1.4742727106798694,NA
13926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42146136115157407,0.45834974757866326,1.1113120235391696,NA,NA,0.46490060960192975,NA,NA,-2.207716127685892
13953,-1.2532137538505899,NA,NA,NA,NA,NA,-1.6219822102696648,-0.6226658675942498,NA,NA,NA,0.06561915243608653,1.6305537969515391,NA,NA,NA,NA,-7.389406625266333,-0.06821611682349293,NA
13959,-0.654140013990123,NA,NA,NA,NA,NA,-1.645427949071141,0.7235010821036183,NA,NA,NA,NA,NA,0.17554581730869323,3.115662442970614,NA,3.0470069317135318,NA,NA,NA
13972,NA,NA,NA,NA,NA,-0.525195533105044,-0.10580473675477531,0.6122598226326059,NA,1.2112745852541034,NA,1.3537787259069511,NA,NA,4.739809171953194,NA,NA,-3.9375884953131246,NA,NA
13977,-2.0440914152195795,NA,NA,NA,0.5508613725789447,NA,-0.4590010659841087,NA,NA,NA,3.436344222231135,NA,NA,3.430180973275917,3.44897331962261,NA,1.2945065222905636,NA,NA,NA
13987,0.6646330855084905,NA,NA,NA,NA,NA,NA,2.7087038066945035,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.497107336976256,NA,NA
14011,NA,NA,NA,NA,-1.3004863580551569,NA,NA,1.4697935272912552,NA,NA,1.5515796077548707,NA,0.9487178074932556,NA,NA,1.6723837838116777,NA,NA,-0.8530531766410154,NA
14012,NA,NA,NA,NA,NA,NA,NA,NA,-0.5939998099220508,NA,NA,NA,NA,1.344036796299264,1.6845792895880554,2.7131842990101145,-0.8465520154816175,NA,NA,NA
14036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.749975549373045,NA,NA,-0.07396085972269151,3.009021812368739,0.22303663865932633,NA,1.2892561862375882,-0.25692398628866964
14040,NA,NA,NA,NA,-2.311024071802425,-1.4793792538899468,NA,NA,0.816817038791279,NA,2.205058365029678,NA,NA,NA,NA,1.2234097970005189,NA,-5.5647918007033805,NA,-2.807990834380294
14052,NA,NA,3.0898712740619176,0.32000569478036006,NA,NA,NA,0.23448071381401692,NA,NA,1.4463121813827566,NA,1.6081613140916093,NA,0.865230886301412,NA,NA,NA,NA,NA
14055,-0.1280400542029989,NA,-0.0808030061840922,NA,NA,NA,NA,NA,-2.7440817905121113,1.052265990099821,NA,NA,NA,0.004669632860204276,NA,NA,1.5771918513506389,NA,NA,NA
14058,NA,NA,NA,1.2875230628714558,0.7090732848300346,NA,NA,NA,NA,NA,0.02179612114177426,2.6056097240558262,3.529158690304832,NA,-0.7398701504400974,NA,-1.3264193543579217,NA,NA,-1.6786912229968394
14097,NA,NA,NA,NA,NA,NA,-3.6793079895919867,-0.43210663651017023,-1.296180733578732,NA,NA,2.267374682875807,NA,NA,NA,NA,NA,NA,NA,NA
14144,-1.1571621716843554,1.9526204176050599,NA,-1.0958314179729467,NA,NA,NA,NA,NA,NA,0.4126409366999265,0.5382230155731926,NA,NA,NA,2.920931031425246,NA,NA,NA,NA
14147,NA,2.7494885520525663,NA,NA,NA,NA,2.222382907560121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14195,1.257329652636235,NA,NA,NA,NA,NA,NA,0.8866635625624376,NA,0.5231655921364089,NA,NA,NA,NA,NA,NA,-0.7093905898263493,NA,NA,NA
14210,NA,NA,NA,NA,NA,-4.636931686587107,NA,NA,-2.1902529089957814,-0.9719333630443846,NA,2.376377383564619,3.4794610466243703,0.9906157284757235,NA,1.2650372369101581,-1.7290274244559007,-4.411523709958403,NA,-1.6234658457688012
14215,NA,NA,0.8169351942737874,0.9267691463187213,0.6734120804157522,NA,-1.1417857174345167,-1.8203955187785557,NA,-1.0291182545062674,NA,NA,NA,NA,NA,2.969433708684325,-2.5653056152205704,NA,-3.8478151047941176,NA
14221,-0.26795037586099524,3.518287114766072,NA,NA,0.6608650474979361,NA,-1.4207201989701856,1.19991670496364,NA,0.9657875632112165,0.0955006958383808,NA,1.7464385517661947,NA,3.0072801764509656,3.4293112031025164,NA,-5.401116659868326,NA,NA
14252,NA,1.5069670401014719,0.9244528468642184,NA,NA,NA,NA,NA,NA,NA,-2.0449257201970874,NA,3.5991077936468407,NA,NA,NA,NA,NA,1.3535711934776458,NA
14272,1.5986756026110132,1.4999462464590814,NA,NA,-0.3193945423877182,NA,NA,-1.9519832106258574,-2.684596454574969,NA,NA,0.9878368567269996,NA,NA,NA,-1.9741343824528337,0.9546387771981509,-5.1695825841079355,NA,NA
14284,-1.012255053795108,NA,2.6330835386498723,NA,NA,NA,NA,NA,-1.5864422658702988,0.4395652847437952,NA,1.5467130931738255,NA,4.103859177872684,NA,NA,-1.027271673636023,NA,NA,NA
14285,NA,0.41540142813224756,NA,NA,NA,-0.17110605049796523,-1.4413508211929231,NA,NA,NA,NA,NA,1.7668422493169091,2.2081751503676976,3.194447302712029,NA,NA,NA,NA,NA
14308,-1.206414671918914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9521872849264446,NA,NA,NA,NA
14320,0.25580913829785856,NA,0.7283097271206032,-2.4497445120069448,NA,NA,-2.608910304369203,NA,NA,NA,-0.8153520067117256,3.4749070649847864,NA,NA,NA,4.515765100829242,NA,NA,-0.9138360576810163,NA
14323,NA,NA,1.4201651078155706,1.1687091263886469,NA,NA,-5.522059280026918,NA,NA,NA,1.9838095038687473,NA,NA,0.5096398713369779,1.6356921246695746,NA,-1.086183036831029,NA,NA,NA
14340,NA,NA,NA,NA,NA,NA,NA,2.7898238024697166,NA,NA,NA,NA,NA,NA,-0.3194746209227424,-0.9062710582475884,NA,-6.674563627345731,NA,NA
14367,NA,1.9304583831290492,NA,-1.9339674737443575,NA,NA,-1.250402776458059,0.6109089943500529,NA,NA,3.143600653813499,NA,NA,-1.130384348242922,-1.832716617691383,NA,NA,NA,NA,NA
14372,-0.530257824380311,NA,NA,NA,-2.49565268858583,NA,NA,NA,NA,NA,-0.08338671320076557,NA,NA,NA,NA,NA,NA,NA,NA,NA
14400,NA,NA,NA,0.5986764152041464,NA,NA,NA,NA,NA,NA,NA,NA,3.6042727647502706,NA,NA,NA,NA,NA,NA,NA
14470,NA,NA,NA,NA,NA,NA,NA,-2.1723917064420872,NA,NA,NA,NA,0.9052217452936195,NA,NA,NA,NA,NA,NA,NA
14500,NA,NA,NA,NA,NA,-2.2367578353392403,-1.8880626705787429,NA,NA,-2.3428916123424113,NA,NA,NA,NA,3.5941471933446762,NA,NA,NA,NA,-2.4164805090775547
14504,NA,NA,NA,NA,NA,NA,-1.563993750476496,NA,-3.3110132924085143,NA,NA,NA,NA,NA,NA,NA,1.8176801200200956,NA,0.9661985085462993,NA
14537,NA,NA,1.6177149874747625,NA,NA,NA,NA,NA,NA,NA,NA,0.21964805124288928,2.0956462269338703,NA,NA,NA,NA,NA,NA,NA
14560,NA,3.3504518133216736,0.5469156281353706,NA,NA,NA,0.019192458678667902,NA,NA,NA,NA,NA,1.4061086652812886,NA,NA,NA,NA,-5.028330141490354,NA,-3.542891796474524
14593,NA,2.2576881958161508,NA,0.2636282385163107,NA,-1.4529600826652638,1.708701038000457,NA,NA,NA,1.4568550416870196,NA,NA,NA,NA,NA,NA,-8.597331709546006,-1.283981587357086,-1.6311572643348429
14595,NA,NA,1.0569412510053675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5009157923806853,NA,1.816179467785084,0.25781383154535253,NA,1.273257681922233,NA
14617,NA,NA,NA,1.9188751647734552,NA,-1.0948427922028254,NA,NA,NA,NA,1.8139377048179688,-0.11066558288897643,NA,NA,NA,1.8736621766789923,NA,NA,NA,NA
14626,NA,NA,NA,NA,NA,-0.22819940352855994,NA,1.371907736102778,-2.278277712366874,NA,4.221781233353733,NA,NA,-0.7450024112549245,NA,NA,NA,NA,NA,-2.56385210105341
14633,NA,-0.6424658648350664,NA,NA,NA,-0.7851184941705818,NA,NA,NA,NA,0.8519294460513827,3.422268767567418,NA,0.5730832864042845,NA,NA,NA,NA,NA,-2.197735446943455
14635,NA,NA,1.7683290202731885,0.8832486526276511,-0.5672132270362968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.826956765671517,NA,-1.2703941857170797
14659,1.7403975694462,NA,NA,NA,NA,NA,NA,1.2170061471886886,-1.0989542137096497,NA,NA,NA,NA,0.678884755976135,NA,NA,NA,NA,NA,-2.8880042829563872
14663,NA,NA,NA,NA,NA,NA,NA,-1.5845989450767783,-1.5752146722947853,NA,0.5396158066038609,NA,0.033415547440772325,NA,NA,NA,-0.7397931608102495,NA,NA,NA
14671,NA,NA,NA,-0.7420093738211991,NA,NA,NA,-1.360313794252376,NA,NA,NA,NA,2.2725091798149544,NA,NA,NA,0.23253424033328385,NA,NA,NA
14679,4.49991041610571,NA,NA,NA,NA,-1.591172864356025,-0.5724600599592857,-1.2882540322696694,NA,NA,0.9738238091311641,NA,4.160595544888724,NA,4.5915261947465735,2.658361471750822,NA,NA,NA,NA
14725,4.150697899933904,NA,NA,-2.688983523199502,NA,NA,NA,1.3512896070985239,NA,-1.1706546667016537,NA,NA,NA,0.5048262479461981,NA,0.13048241230307545,NA,NA,NA,NA
14749,NA,NA,NA,NA,NA,0.9555490768909294,NA,-0.6157588957855307,-2.9426164747722723,NA,NA,NA,NA,NA,0.4056426314854623,NA,NA,NA,-1.2056177880642198,NA
14778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7735604005588683,2.495117000854507,NA,NA,NA,-1.2550359143105034,NA,NA,NA
14791,NA,3.8333932629039937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5331164643029056,-0.2702678596664954,NA,NA,0.305766192797161,NA
14804,-0.621386446128785,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2788934131342744,3.1145259229069304,NA,NA,NA,NA,NA,NA,NA,NA
14816,1.508105134721889,NA,NA,NA,-1.8043722135487203,NA,NA,NA,NA,-0.9389034904598963,NA,2.115150863145379,NA,NA,NA,NA,NA,NA,NA,NA
14839,NA,NA,2.0293019247879958,NA,0.4254040964207648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,NA,NA,-1.1095124627156814,-2.041866593099831,NA,NA,0.3882197719348611,-1.641496974869348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8345258366971526,4.3420033523114885,NA,0.6078839257134916,NA,NA,NA,NA,NA,NA
14917,0.23448401742435565,2.435178147192389,NA,NA,NA,NA,NA,-1.1252501020847907,-1.8373205290607477,-0.8684096665669202,1.5384539607794236,NA,NA,NA,3.3345003815109777,NA,NA,-5.251121896201901,NA,NA
14934,1.3350556368668491,NA,NA,NA,-0.22503954618055932,NA,NA,NA,NA,2.7564791868350005,NA,NA,1.5267838930435333,NA,NA,NA,NA,NA,-0.5884057223051975,-2.9501830925450707
14991,NA,NA,NA,-0.07269142977401133,-1.6977942440878009,NA,NA,NA,NA,NA,NA,2.233877583531835,NA,0.26949257614141076,NA,NA,0.976380492255403,NA,NA,NA
