ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11997,-0.9942374533712232,NA,NA,NA,NA,NA,NA,NA,-2.9144260150373658,NA,NA,NA,1.6152722545978313,NA,1.4830014458643674,1.8345083704654184,NA,NA,NA,-0.45579685498853517
12006,NA,-0.22490516380334336,0.7527218686364139,NA,NA,NA,NA,-0.09215389272725327,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.769571085513508,NA,-3.7282079505048076
12027,NA,NA,NA,0.9324046556642887,NA,-1.8864109636895332,-1.2794772959570535,NA,-1.560223861141925,NA,NA,4.911112162069946,NA,NA,NA,NA,-0.7229755524338539,NA,1.51731246679297,NA
12087,NA,NA,NA,-0.010965225611457297,NA,NA,NA,NA,NA,NA,2.0513265913546634,NA,3.7439499710679938,NA,NA,NA,NA,NA,1.676924481869025,NA
12106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1549196860757365,NA,-5.128582540043971,-1.0397948018909364,NA
12124,NA,NA,2.426402538670644,NA,NA,-3.9160036504564784,-1.4476744795013137,1.659565959589065,NA,NA,1.1104305061866269,NA,NA,NA,NA,-0.04655576326718182,NA,-5.225058013593399,NA,NA
12133,0.8764504022969829,-1.1449838243280968,2.457946790580249,NA,NA,NA,-1.180671982369357,-0.6902326147876532,NA,NA,4.393158894693772,NA,2.7326408481140243,2.704297662043419,1.5727216854413253,NA,NA,NA,NA,NA
12189,NA,-0.05901325044357897,NA,NA,NA,-1.685872360560821,-3.857651680545661,NA,-1.2330349285142448,NA,NA,NA,NA,0.18805805908356843,NA,-0.1372927909387241,NA,-6.917604960547545,-0.35933087879371794,NA
12220,NA,NA,NA,1.3259638586950313,1.5445266545867338,NA,NA,1.8940494592118806,-0.6911407884848426,NA,NA,NA,NA,NA,-2.5653520392331943,NA,-1.0598921272985256,-7.754956309881174,2.4913772686126165,NA
12222,NA,-0.49145440602512347,NA,NA,NA,NA,0.862950729708084,0.2248705399520599,NA,NA,NA,NA,0.6186559914817015,2.495249903807655,NA,NA,-2.300527761983943,NA,-1.2874323116928925,NA
12224,-0.8761277685894029,NA,NA,1.5005147032177315,NA,NA,NA,-1.3815213033041474,NA,NA,NA,NA,NA,-1.6860639631401801,NA,-0.7524916614450723,-1.7136201594558418,NA,0.8104468801182707,NA
12227,-1.9776784543608346,0.007153057871347346,NA,-1.175455870291605,NA,-1.0207227154025857,NA,NA,NA,NA,NA,-0.8074006412165751,NA,NA,2.47115094276922,NA,NA,NA,NA,NA
12235,-1.3672266466603102,NA,NA,NA,-2.0912289798830264,0.10929906387633015,-1.2270704184858134,1.5967271217397936,NA,NA,NA,NA,3.0986716161154373,NA,NA,1.9884932926177281,NA,NA,NA,NA
12255,NA,1.5248534174838424,NA,NA,1.4788485394604074,NA,NA,NA,NA,0.6085859334709358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12271,NA,NA,0.7413879152330326,-0.6795158862166171,NA,NA,-3.305069080034786,NA,-0.21057524036313902,NA,0.3741506437909852,0.7869633353100141,NA,NA,NA,NA,NA,NA,-2.2038107675900904,0.7114616007975689
12274,NA,1.429003963081996,-0.014485968845643793,NA,NA,NA,NA,NA,NA,1.6934555051457891,3.2803014579570844,0.08400463779396194,NA,NA,NA,NA,NA,NA,-2.019161070693158,NA
12286,NA,2.9000863653710627,NA,NA,NA,NA,-0.9955898963556052,NA,NA,NA,1.8259871866848543,0.46109340240053875,NA,-0.3977602263115924,NA,NA,-1.0923385619041979,NA,-0.6675116239022116,NA
12300,NA,NA,NA,NA,-0.22584049125600847,NA,NA,NA,-2.935643003836376,1.038512059606179,2.487139017341796,NA,NA,NA,NA,NA,-0.43958189246239215,-5.572917266125776,NA,NA
12346,NA,NA,2.219395880063231,1.0114663827531716,NA,NA,NA,NA,NA,NA,NA,NA,4.045953201989331,NA,NA,3.1065257343246957,1.4045095888055077,NA,0.5210991525312172,NA
12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.429046307644793,NA,NA,NA,0.09766657392279254,NA,1.1276865438497692,NA
12396,-2.6476620768541856,NA,NA,NA,-1.763221552536127,NA,-0.6750395949534581,1.2498818821207234,NA,NA,3.8542235412765855,NA,1.5816287432311635,1.8515943798854484,NA,2.881465474748993,NA,NA,NA,NA
12405,-1.3297457886332988,2.2812048543146854,-2.001327902245306,NA,NA,0.22416814165981536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5829591064899415,NA,NA,NA,NA
12473,-0.1691952838221441,-1.3728016032538473,NA,NA,0.47245212932191155,0.6236081745484439,-1.3218547280525823,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5940899222540196,-7.479781464696657,NA,NA
12478,NA,1.4155021187881447,NA,NA,NA,NA,NA,NA,NA,NA,0.2523351820117702,NA,NA,0.9883465815213854,-1.152188967525802,NA,-1.46062821195387,NA,NA,-1.0641965357356757
12486,NA,NA,NA,0.6009318938387641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7481633671012413,NA,NA,NA,NA,NA
12505,NA,NA,-1.2107259021315167,0.6948226884474873,NA,NA,-2.1336141965009014,NA,NA,NA,NA,NA,NA,NA,-1.393607607790315,NA,2.127935132448739,-8.573717608939983,NA,-2.985925496608745
12535,0.4371845712416173,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6412290661410447,NA,NA,NA,0.499982921955495,NA,NA,-6.3231097580613,-0.6492482812914565,-2.2092224590052987
12548,NA,NA,1.7205727587309232,NA,NA,NA,NA,NA,NA,1.4944778863944244,0.2953593380209447,2.0893517749180814,3.750908678096745,NA,NA,NA,-0.6288939884784142,-7.246449639827051,NA,NA
12551,NA,NA,2.728225553132008,NA,0.22864723512885043,NA,NA,-0.7471999243622012,-3.866234423135231,-0.213176712686027,NA,1.302344085385432,NA,-0.4516423989319367,1.6046326178945,NA,NA,-4.642017882024357,2.3889519447558403,NA
12553,NA,0.46202850758074965,NA,NA,NA,NA,-2.1743109115211956,NA,NA,NA,2.1220134471260215,NA,1.0131527215801275,-0.9365869377493634,NA,NA,NA,NA,NA,NA
12627,NA,NA,NA,NA,NA,NA,NA,NA,0.6127000564128653,NA,NA,NA,NA,NA,NA,NA,0.5799281505950742,NA,NA,NA
12631,0.009510244008883811,0.814278739203793,NA,NA,NA,NA,NA,NA,NA,NA,2.508910661579233,2.0063929214155736,4.251931096776005,0.7759160240918892,NA,NA,-0.5696182634284099,-4.457584514598983,NA,NA
12644,2.447755317398534,-0.6613475340947246,NA,NA,-1.158808751985689,NA,NA,NA,NA,NA,-0.11551771395121518,1.3611588740508282,NA,NA,-1.8015917693275572,0.25703590601180415,NA,NA,NA,NA
12648,NA,2.9188887736848663,NA,-0.12103754130435168,NA,-0.9089175378615628,0.2938349197753198,NA,NA,NA,NA,NA,3.977578591104632,0.004404855012857256,NA,NA,NA,-5.824293774933509,NA,-1.1937392204429902
12663,NA,NA,NA,-1.023801181974074,-1.353338776233102,NA,NA,NA,NA,NA,-0.3598738927770142,NA,NA,0.9759609307238768,NA,NA,NA,NA,NA,-3.3506811074122003
12667,NA,0.3362630459909809,NA,0.11011654620305805,0.0966962509254306,-1.1406115544403477,NA,NA,NA,NA,-1.2139762754245322,NA,NA,NA,2.3879657391922233,NA,NA,NA,NA,NA
12677,NA,NA,NA,-1.662572267666204,NA,2.2709147678347303,-0.3262310149616179,NA,NA,NA,0.5346266620815643,NA,NA,-0.5210089952381042,NA,NA,NA,NA,-1.3940289721303174,-1.4052329820121556
12731,NA,NA,NA,NA,NA,NA,NA,-1.3489615496280232,-2.9379428154632476,NA,NA,NA,NA,NA,-0.3418100426428998,2.456223159454452,NA,NA,-1.7517148030526752,NA
12746,-0.8745348692125617,0.6885350210251034,NA,NA,NA,-0.005095836701325351,NA,NA,NA,1.0920622811608427,0.5877475889191389,3.628552891567784,1.7558918858446422,NA,NA,NA,NA,NA,NA,NA
12748,NA,NA,NA,-2.9651218728591973,-0.727300848390064,-5.907945045258385,NA,1.2210813866755856,NA,2.007258317951984,0.606478602289611,NA,NA,-0.025228950114963622,0.13976511591729254,NA,-1.4226119638804848,-8.667541902043356,NA,NA
12775,-1.3721933318672208,NA,2.7701302409549857,NA,NA,NA,-0.3844867522891528,2.526667880682907,-1.6974988703089182,0.6945438235963165,-0.5899887312664065,NA,1.7859518056391965,NA,NA,NA,0.6732832389658776,-5.7142416239449805,NA,NA
12784,NA,-0.38034888627935454,NA,0.4716131721309428,NA,0.47190116950208827,NA,NA,-2.6992147587882553,NA,NA,NA,NA,NA,NA,1.8821654311385758,NA,NA,-1.2282528686917624,NA
12806,NA,2.1210559069104993,1.5790162425853091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9912924668494516
12832,NA,NA,NA,NA,NA,-1.372934741635204,NA,NA,NA,NA,NA,NA,NA,-0.3115415396245214,4.183113978880941,0.3891053573699548,0.7488254826452204,NA,NA,-2.829730529733471
12834,NA,NA,NA,NA,NA,NA,0.292385258463401,NA,NA,NA,NA,NA,1.6243348393209218,NA,NA,NA,NA,NA,-2.3984399602274156,-1.999877712866587
12872,1.526136893916749,-0.009037613301626675,NA,NA,NA,NA,NA,NA,NA,0.8361964836495034,NA,NA,NA,-0.12795531539277238,1.26853740157875,NA,-1.3682445997758959,NA,NA,NA
12889,NA,2.6890282902618083,NA,NA,NA,-0.5756642831901442,NA,3.1289111484354613,NA,NA,NA,NA,3.562258816798752,0.8910005118844764,NA,NA,NA,NA,NA,NA
12900,0.7227184268080031,NA,2.4171465167010493,2.0223293308250776,-1.0272300143947177,NA,-1.8523138325592088,NA,NA,1.2236194004896224,NA,NA,3.190721995564914,1.5383286888390304,NA,0.7727597347754375,NA,NA,NA,NA
12916,NA,NA,NA,-1.5348025452137901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.313926542887366,0.11880020025764293,NA,NA,NA,NA
12957,-2.5380041065940393,NA,NA,NA,NA,NA,NA,-0.16929083239718756,-2.9922934369243346,NA,NA,-0.3975119818203629,NA,-2.0379022668563143,2.482510575000247,NA,-2.213115098428706,NA,1.298227261116002,NA
12974,1.4614616848726767,0.25605005589699326,NA,NA,-0.7097412288759646,0.6574779951219862,NA,NA,NA,NA,3.5905970973877612,NA,NA,-0.09738043210849678,NA,2.115221342853424,-2.2852468227416933,-6.466470058394582,NA,-4.7363047093089
12986,NA,NA,NA,0.7021595957707518,NA,-1.673625954550859,-1.2540869095003297,-0.35323526403257677,-3.383313367190624,NA,NA,-0.3077961470063537,NA,NA,NA,NA,NA,NA,NA,NA
13012,NA,NA,3.807343911075475,NA,NA,NA,1.446240203072891,NA,NA,NA,NA,2.0118294505426335,3.607398939251487,0.7725987256378032,1.3015294472898984,NA,NA,NA,NA,-0.5798367739990997
13023,3.2955519200692667,NA,0.22414635960289064,-2.3434014985929643,NA,NA,NA,NA,NA,1.112801908488699,NA,NA,3.7559509025248987,NA,NA,NA,NA,NA,NA,NA
13025,NA,NA,-0.027962587647910042,NA,NA,NA,NA,NA,-1.1049992469270038,NA,NA,NA,NA,NA,NA,NA,-1.5526557747339502,NA,1.4629532374512826,NA
13030,NA,0.755476873692595,NA,0.6107672905564141,-0.39570544135063623,NA,NA,-0.7000498845489022,-1.1143579292986234,NA,4.5095627390666495,NA,1.288760261745049,NA,NA,NA,NA,NA,NA,0.6983388288407797
13041,NA,-0.4229060332493052,NA,-0.8522703068015551,NA,NA,NA,NA,NA,NA,NA,-0.07993522633630545,NA,NA,-0.870099963390796,NA,0.7672550809555385,NA,0.17947475871139928,NA
13097,-1.0871694194151522,1.3370129253785707,NA,NA,NA,-4.1855011359218,-0.875030923303695,-0.022468127320422304,NA,1.22119443871934,NA,NA,NA,NA,NA,NA,NA,NA,0.963739674613942,NA
13139,-0.3284096516748247,-0.09043385861001418,-0.8702482474385564,1.1652066455445707,1.5779525794560627,NA,-1.6102399722456104,2.4499266694476174,NA,0.3532485610292499,NA,NA,1.1025444684018342,2.5967111319481253,NA,NA,-0.38827914437355404,NA,NA,NA
13189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.705427546979452,NA,NA,NA,-7.352967583843433,NA,NA
13198,NA,NA,NA,NA,-1.2608214294871916,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07975682294468206,NA,NA,-5.3904296628437605,NA,NA
13211,-1.0221218228918247,2.457391236092171,0.32761007667545217,NA,NA,NA,NA,NA,-2.518802038442178,0.13023588265506117,NA,NA,NA,NA,1.2825930453148193,NA,NA,NA,0.5266988614845212,-0.21107045878615327
13231,NA,0.2214180860745676,NA,NA,NA,NA,-0.1844100595258844,-0.40934993288204435,NA,NA,2.3927023132639547,NA,NA,NA,2.0154704718877876,0.4294798481664218,NA,NA,NA,-2.6248368580912205
13242,1.1054012059370533,NA,NA,NA,NA,-1.181931041807205,NA,NA,NA,NA,0.06468597746016322,NA,NA,0.8057412496923276,NA,1.0977330097355107,-1.0620083860243592,NA,NA,-0.8076649321905622
13286,0.08241517334175652,NA,NA,1.3466672493536638,NA,NA,NA,-1.128584930401107,-0.36138965717487387,NA,2.01769496423979,NA,NA,NA,NA,NA,-0.5999477485271997,-4.784425427686312,NA,-1.0175230094859549
13295,0.2848386675627134,NA,1.033390949161061,-0.11100561915812919,0.4487133263728688,0.8186626091334379,-1.9629783941542227,3.5426066048578155,-3.5430827072051665,NA,NA,NA,NA,NA,2.8151612937190773,NA,-0.7768986619261102,-8.405564548210686,NA,NA
13307,NA,NA,NA,NA,NA,-1.388186989504885,NA,NA,NA,NA,0.31482558446231534,NA,5.557846305848812,2.4972345917966847,NA,0.7653444260604054,NA,-5.068862648038809,-1.583338246033527,NA
13313,NA,NA,NA,-0.6556205684663319,NA,NA,NA,0.7937089008160794,NA,NA,NA,NA,NA,NA,NA,NA,-1.3238072332946125,NA,0.5135026000862126,NA
13332,0.3841207368835284,NA,NA,-0.7620019754717294,NA,NA,NA,0.7998644375000504,NA,NA,0.5760790492038285,NA,NA,0.4192227110166029,1.6345721448207318,NA,0.38439117773199927,-4.7826498092654735,NA,-1.1879524042319765
13358,NA,NA,1.010092389204213,-2.107637082135567,NA,NA,NA,-2.331993651451656,-1.8097629046403965,NA,NA,NA,0.28452511870518915,NA,NA,2.1744265157161413,NA,-4.16365986893542,NA,NA
13361,NA,NA,NA,NA,NA,-0.6057795454003653,NA,NA,-2.4836767773481614,NA,NA,NA,3.275558227837959,1.1861161723189877,-1.5695784236940562,NA,NA,NA,-3.25328589535361,NA
13375,1.0663336581734562,NA,-0.7020160806480158,NA,NA,NA,-4.284926378918874,2.7793819517782716,NA,NA,-0.15452623955333436,NA,3.023437666191121,NA,NA,NA,NA,-5.477214455887334,NA,NA
13447,NA,3.6097892348829665,1.5820414315662037,-0.9450967721776431,NA,NA,-1.4979595842588314,0.3395753542631884,NA,NA,NA,NA,NA,0.567022091258411,1.0336598494588896,NA,NA,NA,NA,NA
13487,NA,NA,NA,-0.01219849350249691,NA,NA,NA,NA,NA,-1.9899924181794824,NA,NA,NA,2.0982961695304136,NA,-1.9458287422892737,NA,NA,0.4243716205113934,NA
13517,NA,NA,1.4882982490020047,NA,-0.898836346409021,NA,NA,2.3993323237718274,NA,NA,1.8341901674645884,NA,NA,NA,NA,NA,-2.1106682924288838,-7.95931126513526,NA,NA
13533,NA,NA,1.160969606800503,NA,NA,0.47860716859146457,0.9332291718505469,NA,0.7132764399269946,1.4687895863889215,NA,NA,3.8784091679244126,NA,NA,NA,NA,NA,NA,NA
13567,NA,1.044329683861179,NA,NA,-1.0064695764107232,NA,-1.392482204773776,-0.7119411484891862,NA,NA,NA,NA,NA,1.5055866312686863,NA,4.259604877865735,NA,-7.800533158598752,NA,NA
13583,NA,-0.06608394557166747,NA,NA,-1.9397777877366038,-1.3451265289012606,NA,-1.653066462084558,-2.9899573960654404,-0.9665549889768238,NA,NA,NA,NA,NA,NA,NA,NA,-0.6424142254048271,NA
13593,NA,NA,0.23951981222318453,0.7963875870846279,NA,NA,-3.0336678639177603,NA,NA,0.07425947338028271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13613,NA,NA,NA,0.24344499163599795,NA,NA,NA,NA,3.575981156148981,NA,NA,NA,NA,NA,NA,-1.2607191421749955,NA,NA,NA,NA
13643,0.7117617440055144,NA,NA,NA,1.3062120459559048,NA,NA,NA,NA,-0.829904725267817,1.9229391477666857,NA,NA,1.4301849857604996,NA,-0.002771559742053037,NA,-6.052286465756303,-1.1561955013478955,NA
13692,NA,NA,NA,2.7826935719845407,NA,NA,0.8282878085494207,NA,-0.3329987251238597,NA,NA,NA,NA,-1.130424309931389,NA,NA,NA,-5.38336246514785,NA,-3.2547482211435645
13715,NA,0.01022946612510578,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9191944527759275,NA,NA,NA,NA,-1.4131618396141932,NA,NA,NA
13728,NA,NA,NA,NA,NA,-2.23258982045556,0.07235568510861312,NA,NA,2.0282679210118104,NA,0.837186791267787,NA,2.22886712605815,NA,NA,NA,NA,NA,NA
13763,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.363421509752219,NA,-0.0008522074645385541,NA,1.3107312877122053,NA,NA,-1.034283878952482,NA,NA,NA
13792,NA,NA,NA,NA,NA,-2.5969802200669267,1.4582616270685005,NA,NA,0.37655746435248,NA,0.0510189290785526,4.310358552470319,NA,NA,1.8284372880380668,-2.3625051294088033,NA,0.0039805099420446854,NA
13797,-2.6776424000996313,NA,NA,NA,-1.791023303939336,NA,0.5919836823649008,NA,-0.26100730958562146,3.025414518970255,NA,NA,4.600311535623939,NA,NA,NA,NA,NA,NA,NA
13805,-2.252113715775831,1.7017952529559275,3.3105202331223644,NA,NA,NA,NA,NA,NA,NA,NA,2.6913839483730233,NA,NA,NA,NA,NA,-9.051203922771121,NA,NA
13807,0.4950748124946748,NA,NA,NA,NA,NA,-2.027523729068238,-0.28112117073677506,NA,NA,NA,0.918323190482713,1.356363359357594,NA,NA,-0.9301454801938798,-1.4527132089047663,-4.898796537573464,NA,NA
13822,-0.5791986173033129,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2428344704645014,NA,NA,-1.5747414733967728,4.269944689660107,NA,-4.038880971936729,-5.198685048581188,NA,-3.3592366401977594
13880,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.962763165790598,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79364767921875
13922,NA,NA,NA,-0.2191318172671519,NA,NA,NA,0.47811489536174884,-4.062609544943362,NA,NA,1.3176992276984014,0.9899843350040238,NA,NA,NA,NA,-7.1823258118082265,NA,-4.227187006802714
13926,NA,0.14551389459458464,NA,NA,-3.093243515353007,-0.9357368328494595,NA,NA,-0.9636524914847151,NA,NA,NA,NA,1.1113120235391696,0.9634296641394418,NA,NA,NA,NA,NA
13953,NA,NA,NA,NA,NA,-3.1123632635279552,NA,-0.6226658675942498,-2.2624903307017377,0.09727867764085657,3.1205419691525496,NA,1.6305537969515391,1.4833687651642933,NA,NA,-0.17661009722944612,NA,NA,-2.2656974121871065
13959,-0.654140013990123,NA,NA,-0.45846792242603024,NA,-1.0645624707932972,NA,0.7235010821036183,-1.6928853451218342,NA,NA,NA,NA,NA,3.115662442970614,NA,NA,NA,NA,NA
13972,NA,NA,2.6975340159950605,NA,NA,NA,-0.10580473675477531,NA,NA,1.2112745852541034,0.42262431385064614,NA,NA,NA,NA,NA,-0.5955598480097825,NA,NA,NA
13977,NA,4.864192201835056,4.6016243588299535,NA,0.5508613725789447,NA,NA,NA,-0.6691349251591757,NA,3.436344222231135,NA,NA,NA,NA,1.4461057444217285,NA,NA,NA,NA
13987,0.6646330855084905,3.2331509718629263,0.8007435909123273,NA,NA,NA,-0.9344286974227733,2.7087038066945035,NA,NA,NA,1.922577543164428,NA,1.176838778680814,2.3490089957421736,NA,NA,-4.497107336976256,0.24016071516028548,NA
14011,1.960214544870924,NA,NA,NA,NA,NA,NA,NA,-3.6066751213635913,-1.7775427740939993,NA,NA,0.9487178074932556,0.9534475438155644,NA,NA,NA,-5.3937363000684515,NA,NA
14012,0.5706306248337344,NA,NA,-0.6775035593718759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8465520154816175,NA,NA,NA
14036,NA,NA,NA,NA,-1.5174039543320532,NA,-3.349866605783906,-0.03916337498721789,NA,-1.0004517035958913,NA,NA,NA,NA,NA,3.009021812368739,NA,NA,NA,NA
14040,-0.5582993116675031,NA,0.8809150381433604,1.0097678631212963,-2.311024071802425,NA,NA,0.14156997139680128,0.816817038791279,NA,2.205058365029678,NA,NA,NA,NA,1.2234097970005189,-0.3737326921145112,NA,NA,NA
14052,NA,NA,NA,NA,0.14065981095675686,NA,NA,NA,-3.8453248404957097,NA,NA,1.0317623516875232,NA,NA,NA,1.106214963073405,NA,-4.507183162648713,NA,NA
14055,NA,1.3918057258388563,NA,NA,-0.8889791801175955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.903685674492836
14058,2.410515375431087,NA,NA,NA,NA,-2.0310217314554917,NA,NA,NA,0.2807443684779585,NA,2.6056097240558262,3.529158690304832,NA,-0.7398701504400974,NA,NA,NA,0.10457610788269561,NA
14097,NA,NA,NA,NA,NA,-3.6036092711271377,NA,NA,NA,NA,0.41174449928214873,NA,NA,NA,0.2878651029336398,2.2995580105916273,-0.5013426238219123,NA,NA,-2.52223169474092
14144,-1.1571621716843554,NA,NA,NA,NA,NA,NA,NA,-3.9993124601660237,NA,0.4126409366999265,NA,NA,NA,NA,NA,NA,NA,NA,NA
14147,NA,2.7494885520525663,-0.26959930030499235,3.15172198734487,NA,NA,NA,NA,NA,NA,1.467291996854334,NA,NA,NA,NA,NA,NA,-6.903439171971209,NA,NA
14195,NA,NA,1.6108144772807829,NA,NA,-1.5403175707063872,NA,NA,-0.4163417369642115,NA,3.4891548642189667,NA,2.6656552711684203,3.7616289232117532,NA,NA,NA,NA,-2.086184220732642,-0.9191122736203361
14210,-0.5498366597841731,0.27357368346120675,2.57117511016227,NA,NA,NA,-2.426182093501652,NA,NA,-0.9719333630443846,NA,NA,NA,0.9906157284757235,NA,1.2650372369101581,-1.7290274244559007,-4.411523709958403,-1.981914063044348,-1.6234658457688012
14215,-0.6211559851516915,NA,NA,NA,0.6734120804157522,0.603725157036319,NA,NA,NA,NA,1.8523834677121873,NA,NA,1.6608467277769996,NA,2.969433708684325,NA,NA,NA,NA
14221,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9657875632112165,NA,3.7905976074680945,NA,NA,NA,3.4293112031025164,NA,-5.401116659868326,-0.09180438516417144,NA
14252,NA,NA,NA,0.43994459085904325,-1.8707042281713127,NA,1.2665602832325702,NA,NA,NA,NA,0.3190395459246538,3.5991077936468407,NA,NA,NA,NA,NA,NA,-3.1878011414844885
14272,NA,NA,NA,1.78300619855573,NA,NA,-0.4341505117380655,-1.9519832106258574,-2.684596454574969,-0.5188182587952943,1.007063830755197,0.9878368567269996,NA,NA,NA,NA,NA,NA,NA,NA
14284,NA,NA,NA,NA,NA,NA,NA,0.35364442626425296,NA,0.4395652847437952,NA,NA,NA,NA,1.4678559983778605,NA,NA,-5.947924500528009,NA,NA
14285,-0.6087664627805375,NA,NA,-0.5274305860053845,NA,-0.17110605049796523,NA,NA,NA,2.310312170470935,0.6694454845564421,NA,1.7668422493169091,2.2081751503676976,NA,0.33589676037306093,NA,-5.380781113969497,-1.3036268404556348,NA
14308,-1.206414671918914,NA,NA,NA,NA,NA,NA,NA,NA,0.5408059757826157,NA,NA,-0.8448465106687256,0.8748830714401858,2.1810257239540283,NA,NA,-3.4423944144369267,NA,-3.9268758573668734
14320,NA,NA,0.7283097271206032,NA,NA,NA,-2.608910304369203,NA,-0.23118559449732246,NA,NA,NA,NA,-0.18367977923815884,NA,NA,NA,NA,NA,NA
14323,1.9212339107729715,NA,1.4201651078155706,NA,-4.746248983793745,NA,NA,1.8318156171228728,NA,NA,NA,1.7093717514371893,1.8649362341097084,NA,NA,NA,NA,-1.666552640700538,4.391581915203933,-1.9067045367857895
14340,1.2569719162056017,1.4356279263937695,1.962580268898912,NA,NA,-1.0222165043812828,0.1357627353883213,2.7898238024697166,NA,NA,0.5993037963760376,-1.0454374946313172,NA,2.2844389906999947,NA,NA,NA,-6.674563627345731,-1.478206962298846,NA
14367,NA,NA,NA,NA,NA,NA,-1.250402776458059,0.6109089943500529,NA,-0.2469649109150046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,NA,1.36312163879344,NA,NA,-0.04041851687371262,NA,NA,NA,1.034566692957222,NA,NA,NA,1.6809250490932885,-0.46743235906297387,1.4801876611504332,-0.7802548438005539,NA,1.32009048390701,NA
14400,NA,NA,NA,0.5986764152041464,NA,NA,NA,0.7110829298235066,NA,NA,-0.7682350441947864,-1.6597277310898557,NA,NA,NA,1.5029465375749869,-0.11124330963982887,NA,1.328152247988333,-2.8799041815469133
14470,-0.5823171929081725,1.1985002099818678,NA,-2.7333926256628405,1.896177095340779,NA,NA,NA,NA,NA,1.2655129925928994,NA,NA,NA,NA,NA,NA,NA,NA,NA
14500,NA,NA,NA,NA,-1.915408403429253,NA,NA,2.0737371449506554,NA,NA,2.323040240845456,NA,1.4013468283897017,1.1606375606913952,3.5941471933446762,0.5190399428039985,NA,NA,NA,NA
14504,NA,NA,3.5738206752204036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.119352402678609,NA,NA
14537,NA,NA,NA,1.620018188901017,0.21734394642702748,0.9120366394560459,NA,NA,NA,NA,0.3623546593063543,NA,2.0956462269338703,NA,NA,3.556453658649667,-0.9813600234628918,-6.791015221314553,0.2377910762061829,NA
14560,NA,NA,NA,1.4028728521974718,0.5659986614183962,-1.5090645152252122,0.019192458678667902,NA,-2.132746914316189,0.0041256005580218025,3.056358896831524,NA,NA,NA,NA,NA,1.400782567128211,NA,NA,NA
14593,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.863499680857136,NA,NA,NA,NA,3.66863986643701,-0.07348702834363552,NA,-8.597331709546006,NA,NA
14595,NA,0.8281009880132457,1.0569412510053675,1.6530337701442013,NA,-1.5435735828355224,-1.003419619760474,NA,NA,NA,1.7588347922771215,1.6947429324504102,2.4999948227314692,NA,NA,NA,NA,NA,NA,NA
14617,NA,NA,NA,NA,-3.245662595545271,NA,NA,NA,NA,NA,NA,NA,3.384993601371369,NA,NA,NA,NA,-6.566231401793667,0.15201027033143968,-4.178189887117374
14626,NA,1.1531237183813516,NA,NA,-0.24053730903405332,-0.22819940352855994,-0.6407936567889236,1.371907736102778,NA,NA,NA,0.9737736943883694,3.2832176739284824,NA,NA,1.004664718485773,NA,NA,NA,NA
14633,NA,-0.6424658648350664,NA,NA,NA,-0.7851184941705818,NA,NA,NA,1.2093277228091477,NA,3.422268767567418,4.914443858191309,0.5730832864042845,NA,NA,NA,NA,NA,NA
14635,0.4722465920669566,NA,NA,NA,NA,NA,-0.2896095972910335,NA,NA,NA,NA,-2.147960373835603,NA,-0.5130014680800283,NA,NA,NA,NA,NA,-1.2703941857170797
14659,1.7403975694462,NA,NA,NA,NA,NA,-1.3585196433415332,NA,NA,NA,0.5464015495493979,NA,NA,0.678884755976135,3.285649947913141,NA,NA,NA,NA,NA
14663,NA,0.6610209893820876,-1.4236534929428095,NA,NA,NA,NA,NA,NA,2.7773507737599696,NA,NA,NA,NA,NA,NA,-0.7397931608102495,-4.940772940397183,NA,NA
