ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10474,NA,-0.13103552855512457,NA,NA,NA,NA,-1.9106519174367682,NA,-4.666991673511506,NA,NA,NA,0.5323427421047002,NA,NA,1.1925816612569855,-0.028343223709751064,-5.010041830502885,NA,-4.180690074519222
10494,NA,NA,-0.3231141618597112,NA,-2.60195954258727,NA,0.7081304052614624,2.3937228262162873,-3.3002848858835776,1.205699554348509,2.774561043910073,NA,NA,-0.6074561092225396,1.5072743600465734,3.415274485148698,NA,-4.729098823008774,NA,NA
10500,-0.6306716781486654,NA,2.22347341102628,-0.4627953732825347,-3.635518689230043,-0.6105048295845114,0.6798479172693856,NA,-1.7661260266105887,-0.5518592689337778,NA,NA,NA,3.5380385914617616,2.965116907689562,3.8982642704830583,0.20346343605526554,NA,NA,NA
10531,-0.602153516553599,NA,-0.537769142811542,NA,-1.206668201199287,-2.316673235106455,-2.693253378723766,NA,-0.14050810428756477,NA,2.3086696996431733,NA,3.3114839660081405,0.44605676995940474,NA,3.1417525244791102,1.4633260961311383,-7.204133921056572,-1.9385974881420605,-2.1323261678451844
10540,1.2744919538254553,-0.7104196548417901,NA,-0.5794122471446363,NA,NA,-4.004841350590161,-2.22418937501889,NA,0.2061349804979687,NA,0.8649807727717669,1.7321338043349883,NA,-0.14524844329365477,1.5873586842615903,NA,NA,NA,-1.721463220792811
10542,0.23326210257494098,NA,NA,-1.448170027277044,-0.9936048275112048,-1.550936592261546,0.18423365950900195,NA,NA,NA,NA,NA,NA,1.1328341434835203,1.1796521163907603,NA,NA,-5.895940783572274,-1.8461026871264328,-2.1853108195594775
10550,0.05945211924745761,1.8937404093051222,0.7928129496438118,NA,-2.873661458212052,NA,-1.5348212796096323,NA,0.23865109202313972,-1.4993857059520406,NA,NA,1.2411437650103072,0.467618728631479,2.963149231628044,-0.014192260751140662,-2.202619338216625,NA,NA,-3.317858836887591
10571,-1.2312100581848928,NA,NA,NA,0.031785986443374825,NA,NA,-0.8347545427742731,NA,NA,1.5250047189382974,NA,NA,-1.1356023848536796,NA,3.498605692080057,NA,-4.38927548889121,NA,-1.6818564891951697
10609,NA,2.0651419825299464,NA,-1.7777321441543703,-0.9744341470491457,-0.8453670546968024,-3.0899536805480246,NA,1.1567401111533824,2.412204116437786,1.2710036261965914,2.7509859593861687,3.8878041562147585,-1.0637293847261835,1.0914644040443426,2.161288894780814,-0.10318086459719722,NA,NA,-3.092435167633522
10613,-3.333589160755518,4.392571087291614,5.603130086127894,NA,NA,0.338602429370131,-0.1177101782993922,NA,NA,NA,NA,3.1922962826565415,NA,NA,NA,NA,-1.4129936384813726,NA,NA,NA
10619,NA,NA,1.0551683580546722,NA,-0.5736201600769677,NA,NA,-0.26373016874114724,0.15921521461840904,NA,0.09641383944300497,0.9919966858243089,2.5544195651674166,NA,NA,2.1438748614741012,NA,-3.7156351443287923,-0.8923310842760006,NA
10625,-0.6802455830086711,0.2045011077000729,NA,-0.6737188955992341,NA,0.07731092763956315,NA,NA,NA,NA,NA,NA,4.387306707834927,-1.2134118066500221,NA,NA,-0.30289926383136334,NA,-0.8368144249406368,-0.32908032725872477
10697,0.7376380308165557,0.28317150905275335,NA,-1.4962989535017193,NA,-2.3105176994708856,-0.723705582980406,NA,NA,NA,NA,0.8908094411286109,NA,3.6112295459108807,NA,NA,-1.3849046000484524,-7.881134358147682,NA,-5.011917160812059
10702,1.5719255455704713,-0.33601042250511687,-0.4870443962987878,NA,NA,-3.4021362590190396,NA,0.4588615320784898,-2.8229055559949825,NA,NA,NA,NA,NA,1.3967015673227554,3.22253780670902,NA,NA,-1.131096037804481,NA
10714,-0.5522140815239186,0.3147577654716229,NA,NA,-0.348216809540424,-1.8155515372764708,NA,-0.9129184445386579,-1.688852083548313,NA,1.4176659425334495,1.7172692519142365,2.4500424629667306,1.5125045347157915,0.016664819062392366,NA,-1.7772348631639037,NA,0.9576623431465869,NA
10766,-2.6203304980950084,NA,NA,NA,NA,-2.949128868027677,-0.9316204516253896,NA,NA,NA,NA,1.6004724298246014,NA,-1.3806599985543602,NA,NA,NA,-5.871751142985106,NA,NA
10820,-0.6428033299971466,0.40272144852126346,0.4582824078900676,1.1789810869654522,1.826141784165856,-1.6641008162894337,-3.6566616738201314,0.4743210932902963,NA,0.2798791838109172,NA,NA,2.4875156594249157,NA,1.8541167474157814,0.9075285779491291,NA,NA,-0.9928157698933914,-2.8435704137632896
10835,NA,-0.6600147677918389,0.4007398194274521,0.33264076498418627,NA,NA,-1.3013786794598856,-0.8925151827208779,NA,NA,NA,NA,3.127484139857545,NA,NA,NA,NA,-4.407490352201922,NA,NA
10851,NA,1.9634261213595705,1.9014169755979866,NA,NA,NA,NA,0.7220364978618992,-1.1540905393992869,NA,1.599854803099746,NA,2.2527627914789097,NA,NA,NA,-0.4799012065695165,-4.6115600500848615,NA,-2.573660418657444
10880,3.259270480893983,NA,NA,NA,NA,0.777321538374244,NA,NA,NA,1.5329229272983025,NA,NA,0.8451681362866693,NA,2.926090824655605,3.4091550282817584,NA,NA,NA,-1.9296324709731845
10900,0.7100734598946843,3.513665302912414,-0.002138725837195432,0.9122086669127198,-3.3800158396445066,-3.416169812258775,NA,NA,NA,1.6075908177560538,1.4728421291248648,NA,0.04087594180278176,NA,1.7020753149356103,2.0276218142427256,-1.3223145790028097,-5.300893654408722,-1.2793702204679787,-0.4629293961340297
10911,NA,3.789349970784769,NA,2.1229804708054214,-1.3224647991236993,1.4754039952974498,NA,NA,NA,NA,1.2131456536757652,0.31453485476173715,NA,NA,0.23234802033331983,NA,-0.38751970752351617,-7.301646359030674,0.840538876996736,-2.2061693459575165
10965,NA,NA,NA,0.900658016226522,-1.2920873763650467,-0.6326733955187989,NA,NA,-3.2948208739031113,1.9000370411228826,NA,1.9787137484729935,2.914551094191797,NA,2.571817493459422,NA,-1.9935023668027059,NA,-0.8928112613836285,-0.8358274272883313
10981,NA,NA,NA,-0.017278421726665674,-1.2867551253450564,0.12138292061115141,NA,0.31215358342573085,NA,NA,0.4729799779165009,3.4064311194157764,NA,2.4527875802139927,NA,NA,-2.414933444744025,-5.320368890913766,NA,-4.0306907951141415
10992,0.37346072244107686,NA,1.6338894822087582,NA,-0.18658086844272104,-0.9354831802974181,-1.524918896467291,NA,NA,0.8770924440497052,0.10453881908013302,3.0374845379146,0.8815569801355486,NA,NA,1.3489366692975113,0.04848331189892585,NA,1.5625290653474941,NA
10995,3.151607491272081,NA,1.4971952562724762,NA,-1.621730538623689,-1.3178196073933564,-1.6507920413330948,-2.0977315859085217,-2.1362549508994793,-0.3426006276992897,1.6840776259969008,NA,1.740162453707289,NA,NA,NA,-3.992196734997301,-6.553670250815566,-1.5283233918445036,NA
10997,NA,NA,2.453053825842716,-0.11908135255437302,NA,-0.9430904845131461,NA,0.940572812907276,-2.8886984662020487,1.3207346801834268,1.6371985189134617,NA,1.6196083550653722,NA,NA,3.7472246940293847,NA,NA,-0.5548755643841534,-2.6385978301662933
11002,NA,1.0000268300880035,0.7343317228642374,-1.1600868868608316,-1.3293475339669694,-2.6215145189078686,NA,-1.4045716967101005,NA,1.3377514287596979,NA,1.390054860032744,NA,NA,2.5659194591999315,2.3844561998428047,0.7269737494372657,NA,-0.8374148876102714,-0.28104223152924535
11011,-0.2798125591891246,-1.0309974896214924,NA,NA,0.4070593531878851,-2.5352714637953193,NA,-2.8520673256842595,-0.5894294160482907,0.04927818885218449,0.35945574055273716,2.3972293698091276,1.3531212362204037,NA,NA,NA,-3.55139729455479,-3.8475398343212097,NA,NA
11023,NA,NA,0.30275562397086575,1.541455070022169,NA,NA,NA,1.7301275433310241,NA,NA,2.1232149482645957,0.8377172791680336,NA,1.3411747803744443,NA,0.4353938141410897,-2.9065865406252724,-5.897124287038772,NA,-2.5300286789702504
11064,0.05359591544636688,-0.4525809240559526,1.7644813165426558,NA,NA,-2.7725631716105075,NA,NA,0.27837006290178956,NA,NA,NA,4.482193542347503,1.5097416190845614,1.1541561443101267,-0.32643400776897025,NA,NA,NA,-4.424217378807482
11124,0.9592718992539898,0.36131066011053004,NA,NA,1.943518893640397,NA,-0.45241832895288503,NA,NA,NA,2.3200933948713,1.572687981281067,1.7749189893638233,0.583546923744028,NA,NA,NA,-6.139306271357466,-0.28041839053050105,-2.5145126331700434
11126,0.18749395741239241,1.8699598350611768,NA,NA,0.23836215540590655,0.4442237614070089,NA,NA,-0.7327962837697373,NA,0.5763177603954377,0.6614351006893014,2.4834673532622658,4.565733565830083,2.863461600521729,3.9895040310483365,-1.6847598921752516,-5.324990907675496,NA,-2.6367364420892287
11139,NA,3.331191477809372,4.597710145269633,NA,-1.2584179193563538,1.6509139515837408,-0.6069005240714733,NA,NA,NA,1.4224679506784341,0.1653057607570547,1.4964718406767428,NA,NA,1.822932107287268,NA,-6.135080412447074,NA,-2.5952448483223876
11140,-0.5511667075367175,NA,1.663859866928918,NA,0.14577150493524185,NA,NA,-1.3148680858043031,-2.3980164013523178,NA,NA,NA,0.9035740240220783,1.5513362251998124,3.0152650028815144,NA,-1.1412435406174954,-5.680207033435461,NA,-2.0391859285999407
11149,NA,2.2256507127553635,NA,-0.21337869582606017,-1.1164184941885875,NA,NA,NA,-0.14723592182491216,NA,NA,NA,-0.22815293628162092,NA,1.5886909738165316,0.2597404569768,NA,-3.783259986904951,-0.6133180053974578,NA
11178,NA,NA,NA,1.6687249517209266,-0.5166737398946117,NA,-0.2841285317531638,-0.053629616388127244,NA,-0.5231656844204858,1.0781451357744867,NA,NA,NA,NA,NA,NA,NA,NA,NA
11199,2.1101875923827933,1.7282340922933783,NA,-1.1891544825562816,-3.6737680097260625,NA,-0.6975178479315294,NA,-2.5681467902977744,NA,2.484845057830079,NA,2.4747831827871885,NA,1.5207369493822602,NA,-1.7190940790586986,-5.19673483829729,NA,NA
11203,-2.4859530076512084,NA,2.192526613349405,NA,NA,-1.6549280398432602,NA,NA,NA,2.677629648136668,3.3668451871720664,NA,2.522080684582365,-0.07089564206685339,NA,NA,NA,NA,-1.5555790799351965,NA
11205,0.8116506031911717,0.024927526424248114,NA,0.0754128288918893,0.7145145489776568,-1.0105705678757009,NA,NA,NA,1.8513836487811828,NA,2.196784917150027,5.113731585752657,3.208529449045014,NA,3.5286230263973035,NA,-5.3912636307014425,0.24881824180816825,-5.153527232866443
11223,0.048937531994331915,NA,NA,NA,NA,-0.06275286618612141,1.7997677278242128,NA,-1.3392722030353035,NA,2.5235674938781387,NA,0.24786459964317586,NA,NA,3.944526703097143,NA,-5.380637273689742,-0.62928530857178,NA
11228,0.21184743139653528,2.7026594684028242,-0.9246893524510991,3.0324109627463876,NA,-2.047134628044317,NA,NA,-0.9180132419198865,NA,NA,NA,NA,NA,3.464066756476508,2.606753550553433,-2.2846026074034884,NA,NA,NA
11237,-1.2889381756348073,NA,0.4558777751939461,NA,-0.5854074217805573,-3.0313589153384384,NA,NA,-0.6777773750693347,0.08857962483806492,NA,NA,1.863252866200019,0.1400451484122328,NA,1.546306787518472,NA,-3.944692937642756,1.8081290974179183,NA
11238,-0.913400225032049,1.1154038891115245,NA,NA,NA,NA,NA,NA,NA,-0.7608542090225465,NA,NA,NA,0.477201149794269,NA,2.568047274994699,-1.4300867868062843,NA,NA,NA
11243,0.9324512605589074,0.22065428300930923,NA,1.7924221120341928,NA,NA,-0.46692311434775235,2.3896052565170494,-0.2595695103876424,NA,NA,-0.6348612257712727,NA,NA,NA,NA,NA,-3.4316274747913935,-2.033374070029732,-3.5780667995708497
11248,NA,NA,NA,-0.688424517670517,NA,NA,NA,2.536794886408478,NA,0.9027734815426751,2.446418032050795,NA,NA,1.3299596422990574,1.4245423683740053,NA,-0.3738363631725518,-6.156587303391367,NA,-4.523322723241002
11264,2.125417001745655,2.387281166451954,-0.38376836866885733,0.8793217069707606,0.15434025144226649,NA,NA,0.7250591602996868,NA,0.7977821155024248,0.4332728127328309,NA,NA,NA,NA,NA,NA,NA,0.23157993510970376,-1.8731992354492428
11265,0.0906186939354735,-0.09451233306030443,NA,-2.221390202675358,NA,NA,-0.709914675415974,NA,NA,NA,2.213740128971162,NA,NA,1.777973499916871,NA,NA,NA,NA,-2.3673931329626887,NA
11302,1.110778877951783,NA,NA,-0.5578256504215584,-2.63312477195975,0.13993678291237588,NA,NA,NA,1.0357184324220954,NA,0.8866074953884131,NA,NA,0.4248797099654058,NA,0.0628630877585481,NA,-2.719200550224406,-1.5016782456534084
11312,0.8447280069393214,NA,NA,NA,NA,NA,1.7060944884965126,-0.041953643946277874,-2.533860458763617,NA,NA,NA,2.6704843278167587,NA,NA,NA,NA,NA,0.9766426911516084,-0.7789220317954086
11358,3.234161177840075,-2.460437342567796,2.533081068199604,1.8686318859131235,1.1545400403850388,NA,-2.5683007866368963,NA,-0.30825857397048373,0.34896187085940844,4.571417955926021,NA,1.3801359683447736,2.618485905590088,1.6085642705201924,3.161185550448758,1.1466368118458097,NA,NA,-4.158821156575005
11361,0.6805789934284023,-0.08989902734028188,NA,NA,NA,-4.032592781075878,-1.3986159312894895,2.111727225977744,-3.6037248949631424,NA,NA,NA,NA,-0.42181799469022707,-0.1837751649532428,-1.3869506127298892,NA,NA,NA,NA
11388,NA,NA,NA,0.9101413089421457,NA,NA,NA,NA,NA,0.16535762837384899,NA,-0.49021097859825014,NA,-1.094732145467208,NA,-0.7074680911720943,NA,-6.704311071339953,1.0624864217315368,NA
11465,NA,2.4331300888084435,2.394633877085064,NA,NA,0.2750747465607997,-0.8895252749589357,NA,-2.1753563418223365,NA,NA,1.4221665911859502,NA,NA,3.1383119657020506,2.533887126641663,-1.5079100691866265,-5.17678345681294,NA,-1.7260574813420968
11470,NA,NA,NA,NA,NA,-0.23101261918886556,-2.4274654254537094,NA,NA,0.4843952179648949,1.5561688981165709,NA,2.563487506577699,0.08110883842533229,-0.020792206050182838,NA,NA,NA,-3.347370338128825,-2.783820074547794
11485,-0.540740434242176,NA,3.7292565604086767,-0.8244338752074762,NA,NA,-0.29718540503083307,NA,NA,NA,NA,NA,NA,1.5240575721933374,NA,NA,-1.7889598910552162,-5.999770309318353,0.4021575066165224,-1.1779769317315198
11499,NA,NA,1.7452333468710397,0.8177666490843898,-2.2607560307858607,NA,-1.661994146537601,NA,0.39316766666660236,NA,0.2685674575165027,NA,3.3020315821619026,NA,1.919559681157836,0.5479411712496604,NA,NA,NA,NA
11520,NA,NA,0.16611765712601698,NA,NA,0.24978746911770322,NA,2.0224565120269644,NA,-0.46324726057865345,-0.5099159679032355,0.02297202691784528,NA,0.8885980577239452,2.2783470732043702,0.4427413151308506,NA,NA,-1.9123552095876961,-1.24501112002932
11541,NA,3.133604534632881,0.7829534053199033,-0.9557405372798535,-1.0659809093033097,NA,NA,2.2061452449050156,-2.2966480542795678,-0.2890591164059592,0.033512096522158474,1.7111936745067031,3.008303840939498,-1.261705962317154,-0.0058417941985944855,NA,-0.10869216738147458,NA,0.8271747561830096,NA
11564,NA,2.2602283616731045,NA,NA,-1.61157955201457,0.6776744757148115,-0.2374505760426331,NA,-3.4316956823903615,NA,NA,0.06888667302736129,2.9872900144224745,NA,NA,0.25129781052061406,0.093871768654478,NA,NA,NA
11565,NA,-0.1829015987475392,NA,2.5413431117673566,-0.09731789929736595,NA,NA,NA,NA,1.9452973225352577,0.7466787886322567,NA,0.8622198651641597,0.29295691484669417,NA,NA,0.35731525880415105,NA,1.5622963140908672,NA
11616,-1.423470688233262,1.7077631480759026,0.6610124684791872,NA,NA,NA,-0.6241784673793807,-1.4118295476711251,-1.9757193245354738,-0.5718329203425151,NA,NA,NA,NA,NA,1.2486849017920145,NA,NA,NA,NA
11675,0.3222454149206313,NA,1.5670094681140996,NA,NA,NA,1.0457032962568995,NA,NA,0.061170001802214935,NA,NA,NA,1.490750804276441,NA,NA,-0.7723118137555453,NA,NA,-3.2198569875231597
11756,NA,NA,4.225316646976657,-0.051671618627152194,0.45683062719333734,NA,-1.3334871424866206,1.8514990326963945,-3.7212294172373337,0.7824031000265661,NA,1.884269897179061,NA,NA,2.9867362155929413,3.897782120120274,NA,-5.948172499555572,NA,0.46859254827149366
11814,NA,2.7826112319936143,2.9435583674554175,0.5086986292250678,NA,1.3056275920302596,NA,1.4142765910823516,NA,-0.9889442090001092,1.3532531422201965,2.0872956976827703,NA,NA,NA,NA,2.016740174326967,-5.991190508765015,1.0713362472687835,-1.5563428585426577
11861,0.009609535588751217,2.398049429748454,2.447710824357571,NA,NA,NA,NA,0.14485165803792954,NA,1.4339782977649682,-2.0557630868458556,-1.4022696873440215,NA,-0.03381235216859302,NA,NA,-0.5937627840831893,-6.162108305186843,-2.0856645685508046,NA
11871,-0.9144481225628007,1.601234223257635,2.8128359164319092,0.2551547645826491,0.6455039067381598,-2.5425700558091737,NA,NA,NA,NA,NA,1.2693307977386425,NA,2.9382123556031674,NA,NA,NA,NA,-0.5990014282076654,-3.6458566055616948
11876,NA,NA,0.059506324389361105,1.7919980539021316,NA,-1.749237367914096,0.2916471107652563,NA,-1.7473332534004633,2.1088099461223626,2.207554184210511,NA,NA,NA,2.7082479100671426,NA,0.848466857688909,NA,NA,-4.847602866692
11882,1.5355761441649791,0.29187852913037476,-1.9926702343052165,1.8829610725646628,0.11729040610900354,-3.4614598914442194,NA,NA,NA,NA,NA,-1.1569359229119156,1.1585683641957085,NA,3.517883878544406,4.006725707886675,NA,NA,0.5208406266599124,-2.235532181506606
11915,-1.2269252132690114,NA,NA,0.534845024740159,NA,NA,0.9147237820889167,1.0492486495463451,NA,NA,NA,NA,NA,1.87057031619005,NA,2.0753291738948847,0.038642063686200157,-4.9759126673705225,NA,NA
11930,0.2890049181748228,2.5636822015420857,2.09547745118666,0.5066940889526899,-0.40827047894374735,-0.8759098131602812,-0.3207588908079597,1.643280973124954,NA,NA,NA,1.4041166140681107,2.3299275129396753,0.717040072059467,1.1873042051927114,NA,NA,NA,0.10308709768402258,-4.084254614893713
11942,NA,NA,NA,NA,NA,NA,0.3540768274740865,NA,NA,1.1688715118564712,NA,0.43640267512032943,-0.4926240282215917,3.074999732896658,0.67939412668731,0.5960860298450982,NA,-7.761928592137366,1.1272243991274937,NA
11960,NA,NA,1.0366309084163587,NA,-0.9845574216654506,NA,NA,NA,NA,-2.890027782752204,1.1067078961814736,1.1271481648252195,NA,NA,0.958024041446944,NA,0.9978400242999701,NA,NA,NA
11997,-0.9942374533712232,2.4523795439307543,2.4514813956338073,-0.2942100116448013,-0.0647481051169024,NA,NA,NA,-2.9144260150373658,-1.3671398036158127,2.9986554560178575,NA,1.6152722545978313,NA,1.4830014458643674,1.8345083704654184,NA,NA,1.4028950918182188,-0.45579685498853517
12006,NA,NA,NA,0.3101666339624304,NA,-0.4706591298759206,-1.6264881431060396,-0.09215389272725327,NA,NA,NA,NA,-0.48788807769893716,NA,1.1985377672984519,NA,NA,-5.769571085513508,-1.1920957587868946,-3.7282079505048076
12027,-2.542148167199507,-0.7290935314525944,1.8838846446876936,0.9324046556642887,-1.4889556741580428,NA,-1.2794772959570535,NA,-1.560223861141925,1.7423728190472434,4.1535075196899305,4.911112162069946,NA,NA,0.5980719482411128,NA,-0.7229755524338539,NA,1.51731246679297,-3.955011864424459
12087,-0.6145749306562185,NA,2.3119034900822353,-0.010965225611457297,NA,NA,-3.70743807707559,NA,-1.064190654530381,NA,NA,NA,NA,NA,2.557648040813387,NA,NA,-2.179042390520755,NA,-0.7827186863904996
12106,NA,2.9154567684424526,NA,-2.0605849948401698,NA,NA,NA,NA,NA,NA,NA,NA,0.6861454225842337,NA,-0.17484298809152857,NA,NA,NA,NA,-1.9303224338736473
12124,0.6127153349745793,0.847704372646519,2.426402538670644,NA,NA,NA,-1.4476744795013137,NA,NA,NA,NA,NA,2.7617260178019825,0.74782820568965,NA,-0.04655576326718182,NA,-5.225058013593399,NA,NA
12133,NA,-1.1449838243280968,NA,-0.6522870145934604,NA,-1.281084394526414,NA,-0.6902326147876532,NA,NA,4.393158894693772,NA,2.7326408481140243,NA,NA,NA,NA,-5.744816310213709,0.12260391249906943,NA
12189,NA,NA,NA,1.4371096368084542,NA,NA,-3.857651680545661,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11058826531175477,NA,NA,NA
12220,NA,NA,1.5949499721770835,NA,1.5445266545867338,-1.6056798033647224,-1.8903205578582611,1.8940494592118806,-0.6911407884848426,NA,NA,NA,NA,1.28193776431826,-2.5653520392331943,0.28018422922882713,-1.0598921272985256,-7.754956309881174,NA,-0.9775077293448275
12222,-0.31150932212061344,-0.49145440602512347,0.2084454012198127,NA,-2.871417397374445,NA,0.862950729708084,0.2248705399520599,-3.2743064428006075,1.4879156783698708,0.1558384812170277,1.2107868594912587,NA,NA,NA,NA,-2.300527761983943,-6.412259845499096,NA,-1.638801440007006
12224,NA,NA,NA,1.5005147032177315,NA,NA,NA,-1.3815213033041474,NA,NA,NA,1.7143610261256605,4.625696794981662,-1.6860639631401801,NA,-0.7524916614450723,NA,-6.4035915912071815,0.8104468801182707,-2.1844684866286634
12227,-1.9776784543608346,0.007153057871347346,NA,NA,-0.6511264782905477,NA,-0.249293432901651,NA,1.7173128564313882,NA,NA,NA,NA,3.057924795566546,NA,NA,-2.0699207621737363,NA,-2.180426292674632,-2.1510876065414024
12235,NA,0.8019204721234374,2.868518626700605,NA,NA,0.10929906387633015,-1.2270704184858134,NA,NA,0.377233567729417,NA,NA,3.0986716161154373,NA,0.9821847365702598,NA,NA,-2.3349924461612632,NA,-0.8733522129891587
12255,NA,NA,-0.8372040236366592,NA,1.4788485394604074,NA,-2.1398449727302853,NA,NA,0.6085859334709358,1.4668247190616328,NA,0.44090279462087156,3.2523059925963347,0.9020507169125331,NA,NA,NA,-1.844100072546775,NA
12271,NA,0.36857255432589736,NA,-0.6795158862166171,NA,-2.1168360185888893,-3.305069080034786,-2.143444158839534,-0.21057524036313902,0.1591343519829299,NA,0.7869633353100141,2.011250651774038,-1.2096874861843288,NA,NA,-2.587378833930058,-4.58399574711997,-2.2038107675900904,NA
12274,1.380076486798059,NA,-0.014485968845643793,NA,NA,0.038126728349787475,NA,-1.4251327816606345,-1.3129814192050009,NA,NA,0.08400463779396194,2.504377767463056,0.41562733601221025,1.5130421801225002,0.5999557276850209,NA,-1.354241370640648,-2.019161070693158,-0.887610216017004
12286,-0.1551483109420182,NA,-0.38247614248554995,NA,NA,NA,NA,2.1639462559652554,NA,-0.43409361483335296,1.8259871866848543,NA,NA,-0.3977602263115924,1.4087167043383704,NA,-1.0923385619041979,NA,-0.6675116239022116,NA
12300,-0.7283537088649844,2.325154516654709,NA,-0.3038843793193556,NA,-0.7236229882471318,-1.1993584729215283,NA,NA,1.038512059606179,2.487139017341796,NA,NA,NA,NA,0.1614395244967959,NA,NA,NA,-3.923075816704981
12346,NA,NA,2.219395880063231,NA,1.7096374336091724,-3.351684247699344,-0.9170844413722086,NA,NA,NA,-0.39709270794308926,NA,NA,0.3703847498988742,-0.03386246823737371,NA,1.4045095888055077,-5.970752436902226,NA,-1.79141980896938
12381,NA,2.3181957507936546,1.158385688883909,1.8798193415495306,-0.8220191583262326,-1.189791983239904,NA,-0.6403454936075517,-0.33158641636966224,-0.4835772205214456,NA,1.9153152130802273,NA,1.4647861165221807,0.6982617650594365,0.5931772249577335,0.09766657392279254,NA,1.1276865438497692,-0.972911847355224
12396,-2.6476620768541856,NA,NA,0.41787753788044907,-1.763221552536127,0.6188076633933381,NA,1.2498818821207234,NA,NA,3.8542235412765855,NA,NA,NA,1.3334507952799455,NA,NA,-4.700363735627411,NA,-4.713034194058893
12405,-1.3297457886332988,NA,-2.001327902245306,NA,-0.5848334784402125,0.22416814165981536,-2.55754831150102,NA,-0.6029610362828771,-0.20315094757620744,0.0031080411831277133,NA,NA,0.960532618175361,NA,1.5829591064899415,0.5558375551331934,-3.5950707206868984,0.026416511794819186,NA
12473,-0.1691952838221441,-1.3728016032538473,-0.9245479652496493,NA,NA,NA,-1.3218547280525823,NA,NA,0.3119645077223942,NA,0.41409444923598154,NA,NA,NA,NA,NA,-7.479781464696657,NA,-4.2641897302503375
12478,NA,NA,NA,-2.361737090075924,NA,NA,-2.3685175433211594,-1.242085469105191,-1.055355563918173,1.2541509238539854,NA,0.398557787286056,NA,NA,NA,1.605904296540502,NA,NA,0.5230123691765152,NA
12486,NA,NA,NA,NA,-1.8944232763320936,NA,1.3771839656099576,NA,-1.9596310314700918,0.40026925063537344,NA,NA,2.0056120873788785,NA,NA,NA,1.5596825958646348,NA,0.048083888449338086,NA
12505,NA,-0.09113288474167014,NA,NA,-0.09767862245228565,NA,NA,-0.16852005241564205,NA,NA,1.4277803639321536,NA,5.030845767977133,NA,-1.393607607790315,1.6642212741812001,NA,NA,-0.7806671233475301,NA
12535,0.4371845712416173,-1.3644618670240867,3.2761706055324713,0.1947458666583317,0.4186591325049229,0.3329404067499889,NA,-2.491121754023942,NA,NA,NA,-2.3268136918163225,3.4760663030158474,2.05317895701346,0.499982921955495,-2.4102832333870428,NA,-6.3231097580613,NA,NA
12548,NA,4.351436657544698,NA,NA,0.016760207091194967,NA,-2.1279391552836846,NA,NA,NA,0.2953593380209447,NA,NA,NA,-0.32314970174334556,NA,-0.6288939884784142,-7.246449639827051,NA,-2.9212547181700343
12551,NA,1.2519297733259567,2.728225553132008,NA,0.22864723512885043,NA,NA,NA,-3.866234423135231,-0.213176712686027,NA,1.302344085385432,2.126216547585651,-0.4516423989319367,1.6046326178945,1.2570248602106069,NA,-4.642017882024357,2.3889519447558403,NA
12553,NA,NA,-1.0437492770826702,NA,NA,NA,NA,NA,-3.2270406981334228,0.4426261254040812,2.1220134471260215,NA,NA,-0.9365869377493634,NA,3.455085344265641,0.383531730515177,NA,NA,NA
12627,NA,NA,-0.3952500494903189,-1.00415459568723,-1.4837502818146777,-1.4237990497952022,-0.985482885841547,NA,0.6127000564128653,NA,NA,0.5318948035541538,NA,2.2430054563766593,0.844576133603007,3.109054975181033,NA,NA,-1.2585721479286234,NA
12631,0.009510244008883811,0.814278739203793,2.2206793175251853,NA,0.37574861187454345,NA,NA,0.05670582438616045,-1.050655417777181,-0.22727299474263907,NA,NA,4.251931096776005,NA,NA,2.673603069233937,-0.5696182634284099,-4.457584514598983,NA,NA
12644,2.447755317398534,NA,1.871197071904704,0.13798144433931175,NA,NA,NA,1.8815501031951574,-0.04543398862686286,1.9703467249694584,NA,1.3611588740508282,1.294457054107419,2.6835387562076365,-1.8015917693275572,NA,NA,-4.191798851078943,NA,-2.4700206678676806
12648,NA,2.9188887736848663,NA,NA,-0.4474366154169761,-0.9089175378615628,0.2938349197753198,0.8875841494125862,NA,NA,0.6827767528889209,NA,3.977578591104632,NA,0.1915214924498264,NA,-3.9635497240403477,-5.824293774933509,NA,-1.1937392204429902
12663,0.2265479241715564,2.750373607169956,NA,-1.023801181974074,NA,NA,2.058100168635369,3.479413151090232,NA,NA,-0.3598738927770142,1.7537957202551304,2.788835831967871,0.9759609307238768,NA,2.11218490351213,-1.0100899842682736,NA,-3.1832421002354017,-3.3506811074122003
12667,0.27467510541301904,NA,0.8415741286331344,0.11011654620305805,0.0966962509254306,NA,0.14978039915976205,-0.39927220668003804,-2.507754938378006,NA,-1.2139762754245322,NA,NA,NA,2.3879657391922233,NA,-1.3702131673172249,-8.525145022920606,-1.6475714358144518,NA
12677,NA,NA,NA,NA,1.0011931905228078,NA,-0.3262310149616179,NA,0.09301449910354684,-0.8896422164408475,0.5346266620815643,NA,2.462079342945428,-0.5210089952381042,3.4834997496491447,2.3855053410745004,-0.656407399804047,NA,NA,-1.4052329820121556
