ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11011,NA,NA,NA,NA,NA,-2.5352714637953193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55139729455479,NA,NA,NA
11023,NA,NA,NA,NA,NA,-3.5229917712971996,NA,NA,NA,NA,NA,NA,NA,1.3411747803744443,NA,NA,NA,NA,NA,NA
11064,NA,NA,NA,NA,NA,NA,NA,NA,0.27837006290178956,NA,NA,NA,NA,NA,NA,NA,-3.439218073920009,NA,NA,NA
11124,NA,0.36131066011053004,NA,NA,NA,-2.0170985458362525,NA,NA,-1.5537566183735148,NA,2.3200933948713,NA,NA,NA,NA,0.3669031977754089,NA,NA,NA,NA
11126,NA,NA,NA,-1.4445176067490628,0.23836215540590655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11139,NA,NA,NA,1.591043523518763,NA,NA,NA,NA,NA,NA,NA,NA,1.4964718406767428,NA,NA,NA,NA,NA,NA,NA
11140,NA,NA,NA,2.4624171206818257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11149,NA,NA,NA,NA,-1.1164184941885875,NA,NA,NA,NA,NA,NA,-0.29094218743792305,NA,NA,NA,NA,NA,NA,NA,NA
11178,NA,NA,NA,NA,NA,-2.0805342346179434,NA,NA,NA,-0.5231656844204858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11199,NA,NA,NA,NA,NA,NA,NA,NA,-2.5681467902977744,NA,NA,NA,NA,NA,1.5207369493822602,2.411796486409986,NA,NA,-0.3207355560821641,NA
11203,NA,NA,NA,NA,NA,NA,NA,-0.28896880313660245,NA,2.677629648136668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11205,NA,NA,NA,0.0754128288918893,NA,NA,NA,NA,NA,NA,NA,NA,5.113731585752657,NA,NA,NA,NA,NA,NA,NA
11223,NA,NA,NA,NA,NA,-0.06275286618612141,NA,NA,NA,0.26386969878115846,NA,NA,NA,NA,NA,NA,NA,NA,-0.62928530857178,NA
11228,0.21184743139653528,NA,NA,3.0324109627463876,NA,NA,NA,NA,NA,NA,-0.526564721841353,NA,NA,NA,NA,NA,NA,NA,NA,NA
11237,NA,1.5347508345526628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6037275658683918,NA,NA,NA
11238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.184276611341336,NA,NA,NA,NA,NA
11243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11248,-0.8731106899208343,NA,NA,NA,-1.7713640791047798,NA,NA,NA,NA,NA,2.446418032050795,NA,NA,NA,NA,NA,NA,NA,NA,NA
11264,NA,NA,NA,NA,NA,NA,NA,0.7250591602996868,-0.7912730242939838,NA,NA,NA,NA,NA,NA,NA,1.262793701231189,NA,NA,NA
11265,NA,NA,1.6907830048380958,NA,NA,NA,NA,-0.21345390895483374,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.415080496183875,NA,NA
11302,NA,NA,NA,-0.5578256504215584,-2.63312477195975,NA,NA,NA,NA,1.0357184324220954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11358,NA,NA,NA,NA,NA,NA,NA,1.0399083350428686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.158821156575005
11361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0855730925021843,NA,4.0687560394904025,NA,NA,NA,NA,NA,NA,NA
11465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49438852969215186,NA,NA,NA,NA,NA,NA
11470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11485,NA,NA,NA,NA,-1.7350846303427254,NA,-0.29718540503083307,NA,NA,NA,0.6559567450332139,NA,2.939325627246282,NA,NA,NA,NA,NA,NA,NA
11499,-0.7983457317774819,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2685674575165027,NA,NA,NA,NA,NA,NA,-6.184514284410496,NA,NA
11520,0.12212610157730097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2783470732043702,NA,NA,-7.497147210167817,NA,NA
11541,NA,NA,NA,NA,NA,NA,NA,2.2061452449050156,NA,NA,NA,NA,3.008303840939498,NA,NA,NA,NA,-6.300183945398215,0.8271747561830096,NA
11564,1.1224559311982516,NA,NA,NA,NA,NA,-0.2374505760426331,NA,NA,NA,NA,NA,NA,NA,3.1303612261243825,NA,NA,NA,1.2928021141273673,NA
11565,NA,NA,NA,2.5413431117673566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11616,NA,NA,NA,-0.8142277246746633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.490750804276441,NA,NA,NA,NA,NA,NA
11756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11814,NA,2.7826112319936143,NA,NA,NA,1.3056275920302596,NA,NA,NA,-0.9889442090001092,NA,2.0872956976827703,NA,NA,NA,NA,NA,NA,1.0713362472687835,NA
11861,0.009609535588751217,NA,NA,NA,NA,NA,NA,NA,NA,1.4339782977649682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11871,NA,NA,NA,NA,NA,NA,NA,0.8697261224888194,NA,NA,1.9908679004345766,1.2693307977386425,NA,2.9382123556031674,NA,NA,NA,NA,-0.5990014282076654,NA
11876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0753291738948847,NA,NA,NA,NA
11930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717040072059467,NA,NA,NA,NA,NA,NA
11942,NA,NA,NA,1.7224874226585731,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.074999732896658,NA,NA,NA,NA,NA,NA
11960,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.890027782752204,NA,1.1271481648252195,NA,NA,NA,NA,NA,NA,NA,NA
11997,NA,NA,NA,NA,NA,-3.167049620804977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8345083704654184,NA,NA,NA,NA
12006,NA,NA,0.7527218686364139,NA,NA,NA,NA,NA,NA,NA,NA,2.9880222511545207,NA,NA,NA,NA,NA,NA,-1.1920957587868946,NA
12027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12087,NA,NA,NA,-0.010965225611457297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.179042390520755,NA,NA
12106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12133,0.8764504022969829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28018422922882713,NA,NA,NA,NA
12222,NA,NA,NA,NA,NA,NA,NA,NA,-3.2743064428006075,NA,NA,NA,0.6186559914817015,NA,NA,NA,NA,-6.412259845499096,NA,NA
12224,NA,NA,NA,NA,NA,NA,-1.4757827846535096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12235,NA,NA,2.868518626700605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12255,NA,1.5248534174838424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.274209872912091,NA,NA
12271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12274,NA,NA,NA,NA,NA,0.038126728349787475,NA,-1.4251327816606345,NA,NA,NA,NA,NA,NA,NA,0.5999557276850209,NA,-1.354241370640648,NA,NA
12286,NA,NA,NA,NA,NA,NA,NA,2.1639462559652554,NA,NA,NA,NA,NA,NA,NA,-0.8684853587058662,NA,NA,NA,NA
12300,NA,NA,NA,NA,NA,NA,NA,NA,-2.935643003836376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.970752436902226,NA,NA
12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4835772205214456,NA,NA,NA,NA,NA,NA,0.09766657392279254,NA,NA,NA
12396,NA,NA,NA,NA,NA,NA,-0.6750395949534581,1.2498818821207234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12405,NA,NA,NA,NA,NA,NA,NA,NA,-0.6029610362828771,NA,NA,NA,NA,NA,0.24118221953073982,NA,NA,NA,0.026416511794819186,-0.3783405430375535
12473,-0.1691952838221441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7481633671012413,NA,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6642212741812001,NA,NA,NA,NA
12535,NA,NA,NA,0.1947458666583317,0.4186591325049229,NA,NA,NA,NA,-0.07042369337111487,2.6412290661410447,-2.3268136918163225,NA,NA,NA,NA,NA,NA,NA,-2.2092224590052987
12548,NA,NA,1.7205727587309232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12551,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.213176712686027,NA,NA,2.126216547585651,NA,NA,NA,NA,NA,NA,-3.448638790201001
12553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1220134471260215,NA,NA,NA,NA,NA,NA,-5.457267006648418,NA,NA
12627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9913402327180205
12631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.508910661579233,NA,NA,NA,NA,NA,NA,-4.457584514598983,-2.0250600795693803,NA
12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9703467249694584,NA,NA,NA,2.6835387562076365,NA,NA,NA,-4.191798851078943,NA,NA
12648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0050095370327932,NA,NA,NA,NA,NA,2.991968219528501,-3.9635497240403477,NA,NA,NA
12663,NA,NA,0.562726459967416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12667,NA,NA,NA,0.11011654620305805,0.0966962509254306,NA,NA,NA,-2.507754938378006,NA,NA,NA,3.428900699330883,3.704526815547153,NA,2.7865711557089616,NA,-8.525145022920606,NA,NA
12677,NA,NA,NA,-1.662572267666204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.656407399804047,NA,NA,-1.4052329820121556
12731,NA,NA,NA,-0.6579382994254301,NA,NA,NA,NA,-2.9379428154632476,-1.6167347550798135,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7002198651283784
12746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.025228950114963622,NA,NA,NA,NA,NA,NA
12775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12806,NA,NA,NA,-0.3322216687226852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12832,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5221664610086219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3984399602274156,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.494676125015137,NA,NA,NA,NA,NA,NA,0.008787125475270052,NA
12889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0665282776346605,NA,NA,NA
12900,NA,NA,NA,NA,NA,-3.017569856164696,NA,NA,NA,NA,0.22063606794751,2.5941929751835477,NA,NA,-0.5422106886099723,NA,NA,NA,NA,-0.5392320126062299
12916,NA,0.0874428370201421,NA,NA,NA,NA,NA,-0.8245211551611693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9475963887638941,NA
12957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.298227261116002,NA
12974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12986,NA,1.275895780548792,NA,NA,NA,NA,NA,-0.35323526403257677,NA,NA,-0.2757274718021014,NA,NA,NA,NA,NA,NA,NA,NA,NA
13012,NA,NA,NA,-0.8056101710023398,NA,NA,NA,0.5504586533451882,NA,NA,3.233816678460191,NA,NA,NA,NA,4.3583952565400335,NA,NA,NA,NA
13023,NA,-0.0009747035517608804,NA,NA,NA,NA,NA,NA,NA,NA,-1.4452449864519492,NA,NA,NA,NA,0.24063636343486228,NA,NA,NA,NA
13025,NA,1.3220222412084222,NA,1.3215194425004744,0.20235816888454372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.258789231435219,NA,NA,NA,NA
13030,NA,0.755476873692595,NA,NA,-0.39570544135063623,-1.7170821153710145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13041,NA,NA,NA,NA,NA,-3.240937817772446,NA,NA,NA,NA,NA,-0.07993522633630545,NA,NA,NA,NA,NA,NA,NA,NA
13097,NA,NA,NA,NA,NA,NA,NA,NA,-1.8730277068015648,NA,NA,NA,NA,NA,NA,NA,NA,-4.170687842967538,NA,NA
13139,NA,NA,NA,NA,NA,1.1481287336213206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.705427546979452,NA,NA,-3.658909523635077,NA,NA,NA
13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0721089195161793,NA,NA,NA,NA
13211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13231,NA,NA,NA,NA,NA,NA,-0.1844100595258844,NA,NA,0.6041941925144263,NA,1.1043650198014503,NA,NA,NA,NA,NA,NA,NA,NA
13242,NA,NA,2.2826781529151834,NA,0.4236280735273814,NA,0.23299891387716282,NA,-0.7270460342333493,NA,NA,NA,NA,NA,NA,1.0977330097355107,NA,NA,NA,NA
13286,NA,NA,0.20515928603545197,NA,NA,NA,NA,-1.128584930401107,NA,-0.09530977798259843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8151612937190773,NA,NA,NA,NA,NA
13307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4972345917966847,NA,0.7653444260604054,NA,NA,NA,NA
13313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7549567604845124,NA,NA,NA,NA,NA,NA,NA,NA,NA
13332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6345721448207318,NA,NA,NA,NA,NA
13358,NA,NA,NA,NA,NA,NA,-1.7343118317152575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13361,-0.26679833936972597,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5988690293989523,0.7377895148827145,3.275558227837959,NA,NA,NA,NA,NA,NA,NA
13375,NA,NA,-0.7020160806480158,NA,-1.9470425888031038,NA,-4.284926378918874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13447,1.8818662590491364,NA,NA,NA,NA,NA,NA,0.3395753542631884,NA,NA,1.9755899459451698,NA,NA,NA,NA,NA,NA,NA,NA,NA
13487,NA,NA,NA,NA,NA,NA,NA,NA,-2.3203101222242704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,NA,-1.7329150111625018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13533,NA,NA,NA,NA,NA,0.47860716859146457,NA,NA,NA,NA,NA,NA,NA,2.1006065606302005,NA,NA,NA,NA,NA,NA
13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7787614443837978,NA,NA,NA,NA,NA,NA,NA
13583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13593,-1.7476315434827874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13613,1.5508588842999893,NA,2.8155213333655924,NA,NA,NA,NA,NA,NA,NA,0.15381706083471391,NA,1.2502351334474877,NA,NA,NA,NA,NA,NA,NA
13643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22809822731115956,NA,NA,-2.6406328563041566
13692,1.7863954511918605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3822658294674035,NA,NA,NA
13715,NA,NA,NA,NA,NA,-0.9325019987221845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.935698177145961,NA,NA
13728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.298913893606866,-1.9948788309815635
13792,0.34062021156365435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3625051294088033,-5.172548992766235,NA,NA
13797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13805,NA,NA,NA,NA,1.2217923606628345,NA,NA,NA,-1.7966766455918544,NA,NA,NA,NA,NA,NA,NA,NA,-9.051203922771121,-0.4873506207522918,NA
13807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9301454801938798,-1.4527132089047663,NA,NA,NA
13822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13880,NA,NA,NA,NA,NA,NA,NA,NA,-2.213850480751912,NA,NA,NA,NA,NA,NA,3.0316750913401753,NA,NA,NA,NA
13922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9899843350040238,NA,NA,NA,NA,-7.1823258118082265,NA,NA
13926,NA,NA,2.8975703724899224,NA,NA,NA,NA,NA,-0.9636524914847151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.207716127685892
13953,NA,-0.1014220557481772,NA,NA,NA,NA,NA,-0.6226658675942498,NA,NA,NA,NA,NA,NA,1.4534571104538274,5.115415406051888,NA,NA,NA,NA
13959,NA,0.13653428513059523,0.05665626718910663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.115662442970614,NA,NA,NA,NA,-1.2462974584372046
13972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42262431385064614,NA,NA,1.2410928210825722,4.739809171953194,NA,NA,NA,NA,NA
13977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0036773641261658163
13987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.922577543164428,2.1081564381422773,1.176838778680814,NA,NA,NA,-4.497107336976256,NA,NA
14011,NA,NA,NA,NA,NA,0.5446983434234186,NA,NA,NA,NA,NA,NA,NA,0.9534475438155644,NA,NA,NA,NA,NA,NA
14012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22303663865932633,NA,NA,NA
14040,-0.5582993116675031,NA,NA,1.0097678631212963,NA,NA,NA,NA,0.816817038791279,NA,NA,NA,NA,NA,NA,NA,NA,-5.5647918007033805,NA,NA
14052,NA,0.3879165340604448,NA,NA,NA,NA,NA,NA,-3.8453248404957097,NA,1.4463121813827566,NA,NA,NA,NA,NA,NA,NA,NA,-2.166705132088982
14055,NA,NA,NA,NA,NA,NA,-0.17096513054683599,NA,NA,NA,NA,0.16598561338414797,NA,NA,NA,NA,NA,NA,NA,NA
14058,NA,NA,NA,NA,0.7090732848300346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15551989673973035,NA
14144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4126409366999265,NA,3.6613660860337145,NA,NA,NA,NA,NA,NA,NA
14147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8889449273384376,NA,NA,NA,-2.086184220732642,-0.9191122736203361
14210,-0.5498366597841731,0.27357368346120675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6234658457688012
14215,NA,NA,NA,NA,NA,NA,NA,-1.8203955187785557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14221,NA,NA,NA,NA,0.6608650474979361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5327676448198286,NA,NA,NA
14252,NA,NA,NA,NA,-1.8707042281713127,NA,NA,NA,-2.044986705208487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3846501212741567,NA,NA,NA,NA,NA,NA
14284,-1.012255053795108,NA,NA,NA,NA,NA,NA,0.35364442626425296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12968643640848299,NA
14285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7668422493169091,NA,NA,0.33589676037306093,-0.2443534040503102,NA,NA,-4.221003717639661
14308,NA,NA,NA,-0.7862785768882585,NA,NA,NA,NA,-1.686004156828739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14320,NA,NA,NA,NA,2.3541120131134425,NA,-2.608910304369203,NA,-0.23118559449732246,NA,NA,NA,NA,NA,NA,4.515765100829242,NA,NA,NA,NA
14323,NA,NA,NA,NA,NA,-3.033830431419832,NA,NA,NA,NA,NA,NA,NA,0.5096398713369779,NA,NA,NA,NA,NA,NA
14340,NA,NA,NA,NA,NA,-1.0222165043812828,NA,NA,NA,2.3430273629166374,0.5993037963760376,NA,NA,NA,NA,NA,NA,NA,NA,NA
14367,NA,NA,NA,-1.9339674737443575,NA,-3.2608186267792165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.077796295288059,NA,NA
14400,NA,NA,NA,NA,NA,NA,-1.6772296138427034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14470,NA,NA,NA,NA,NA,NA,NA,-2.1723917064420872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14504,NA,NA,3.5738206752204036,NA,NA,NA,-1.563993750476496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14537,NA,NA,NA,NA,0.21734394642702748,NA,NA,NA,-0.8783493866106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.056358896831524,NA,NA,NA,NA,NA,NA,NA,NA,NA
14593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9184412359942074,NA,NA,NA,NA,NA,NA,-1.283981587357086,NA
14595,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.252103677245093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14617,NA,NA,NA,1.9188751647734552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.178189887117374
14626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35768160018903916,NA,NA,NA,NA,-2.56385210105341
14633,NA,NA,NA,NA,-0.3407217687704678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4710366716851304,NA,NA,NA
14635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1079241879828972,-1.2703941857170797
14659,1.7403975694462,-1.355219717189476,2.4140242400335783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14663,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7773507737599696,NA,NA,0.033415547440772325,NA,NA,NA,NA,NA,NA,NA
14671,NA,NA,2.8695608980761103,NA,1.17336831251057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14725,4.150697899933904,NA,NA,NA,NA,-3.1552282529916647,NA,NA,NA,-1.1706546667016537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4840335126501516,NA,NA,NA,-2.605382142313079
