ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5262,-1.2271860272536133,0.4714102296289613,1.1124136994471385,1.2072488636457814,NA,NA,NA,NA,-2.8921947795709477,-0.7647094925651912,NA,NA,1.9167125835033798,-0.06322154285979734,0.1619475182370298,NA,-1.1778002995074521,NA,-1.2037459366620358,-1.744192768125712
5268,NA,-0.01120963239892081,-0.012937305060708226,1.8032224065577802,-0.5624438648233046,NA,-1.9149043120493998,NA,NA,-0.19640390881421022,NA,1.860238878305042,1.4948295648720986,1.6118850509166358,3.074421055926268,NA,0.4873624093089842,NA,NA,NA
5312,0.8983966247562953,3.430836737348506,NA,0.5381273313961773,NA,-2.980523845354516,-0.9380343449389159,-1.1882145654747065,-1.8384048324062456,NA,0.5015767574074304,0.842768684393298,NA,NA,3.7823626505044348,4.814090754565129,NA,-5.542177337858717,-1.577524251270774,-2.671552229460709
5314,0.5370322595507118,NA,2.18536828108101,0.18416390188207665,NA,NA,-1.95085000413322,-0.34996844835588437,NA,0.3012163993975415,-0.6191400278666062,NA,NA,-0.23538440618060263,-0.8484526066160547,1.2041088814555962,NA,-4.617059202689951,1.126980482630448,-2.5175646938275893
5315,1.3838149995579105,0.6493945196792881,1.9234237525098963,1.4044733339857314,-1.3714978170474623,-2.516474095130083,0.375587561363893,-1.0708294360564483,NA,0.2831971865929096,NA,1.807849552433388,1.3403273648756455,1.8735258904977483,1.3160447122728647,2.4621633597478154,NA,-6.038145224025794,-1.1665149630969778,NA
5331,-0.131011689606286,1.4151779105162046,NA,0.9378682954389779,NA,1.2844851867107634,-2.209022959155401,-0.00972849520887209,0.8853906670404987,-0.43107260897976873,-1.6968198035824194,0.19509099731117874,1.264829304360047,NA,3.2229203918231675,NA,NA,-7.876770593481975,NA,-3.559556833624594
5344,NA,NA,NA,NA,-2.117112957788051,NA,2.033304098842753,-0.7078892524961028,1.663633873062106,2.3210979664196945,1.6219251934414756,1.767165094106471,NA,0.45255407564866645,1.5868454699655796,1.1506086013708603,NA,-5.614679510213212,NA,NA
5347,-1.519469908399922,5.062715037861342,-0.07849305439348714,-0.4998774105184751,2.0885507573101054,-1.2643210196560777,-0.10508224184612594,-0.541567047949884,-2.080497449213386,1.2476630144166512,3.893380763470234,NA,NA,-0.36854924563718405,NA,3.8279337009428978,2.4689944180329277,NA,NA,NA
5351,2.098950939004749,2.281257880819809,NA,0.49031456667196194,-0.7985060466150065,-0.969273986179432,-3.15713384312168,2.7990510699253797,-0.285368944297738,1.089294563011946,NA,1.7762139586620322,3.537091555058703,1.059425476293338,1.071839927880788,NA,1.2400620809307004,NA,-1.6415591790315875,-2.3271319245075994
5381,-1.8316004746627157,NA,1.5159702095317618,1.5112001388706733,NA,NA,-1.9932361765738666,0.17895415402764348,-1.7575308518528832,NA,NA,NA,NA,0.629707812152074,NA,5.678793768088999,-3.2107072005469246,-5.482360847182683,0.5067584397691873,-0.8302269807846989
5385,2.2575402416763612,2.933063272749394,0.9169033034632229,NA,-1.8297106617792616,-0.5164932024379068,NA,NA,-0.5772069838742486,-0.043642963896697154,2.6419747191504435,0.015012484627161538,3.73466261178321,NA,NA,2.5762076568979335,NA,-6.094381707204059,0.5568387944350175,-1.648236938202963
5401,-0.7903662955509307,3.234810559442568,NA,NA,NA,NA,-0.7598537113053768,-1.3190096065505714,-0.36320587304056007,2.2018896497418763,0.47266794110524124,2.254933695033864,NA,-0.28762475099366,3.394567281839305,NA,NA,-5.325718291655437,NA,-1.518278192975196
5420,NA,1.690452049732432,0.3169122200480423,-0.3169652663282897,NA,-1.9014791325723608,0.38365016207604363,1.323327351915235,-3.1407339508053296,3.4337236917168914,0.1411606793748884,1.5712140394485083,1.4688866629106954,-0.510375200827812,0.7356956203266767,NA,-1.2589257943101873,-3.853003616385706,NA,-2.9950701092094865
5422,2.4532285960539113,-0.17470147119753254,0.8850249932253409,0.20014587004291634,NA,-0.8256011347282023,0.01232898282235162,0.2707282834674687,-0.9460402313232995,NA,NA,NA,2.2228971189049678,0.3400833592843632,1.4649373625939972,2.108884861690503,NA,-3.233780961037522,-0.7191950368044248,0.39508924600628603
5427,-0.16644474585471003,2.197547480266281,2.813567644696468,-1.5924152055224332,-0.5825030785023868,-3.1113806556757613,-0.9059352779559742,-0.41726748463390895,-2.0619331248973647,-1.3097463353846976,1.1053608659448177,-2.024882593022133,4.548054836481437,NA,-1.5244084021507698,2.9764023427992554,NA,-7.426025458991279,-4.08137410617409,NA
5432,1.8387815803963277,0.5240382303480273,-0.41703090981851354,NA,0.6403477725445677,-1.31739809937736,-2.4220680139718036,-0.3052539836502266,-0.3513833562151172,2.025439670294729,NA,-1.9815640034948705,3.0444980520696863,NA,NA,2.1314565038386175,-1.4891594315905923,-6.284512410422413,-0.45560022535999845,-4.15323802956496
5474,1.1056710218848482,NA,0.5610362497548251,NA,NA,-0.6339564775820647,-0.01036890695296977,0.09836491498041482,NA,2.126772772413918,-1.5287846717603144,NA,NA,2.357290951240253,0.4794788442834813,2.1301635879870586,-1.1780414610351624,NA,-0.20246290996504115,-2.5235812948912413
5485,-0.06779085119923572,2.3943706454034634,2.26074540518369,1.703757150290385,-0.561173163740841,-0.8737297724312171,NA,NA,-2.854633506539538,NA,0.11504131994780487,NA,NA,0.6778243899279717,NA,1.5302178553518,NA,NA,NA,-1.0441892744557801
5494,0.5538587216439095,NA,1.642832445808027,1.809990033257838,1.0102682324703256,NA,-0.6133851890271016,2.292502366523366,-0.5240871426527121,2.608727058013408,NA,NA,NA,NA,NA,0.8052987097653033,1.3214472772187529,-6.8726147769796055,-0.21719873464517456,NA
5520,NA,NA,NA,0.9127515172324195,2.187315988921198,-3.1955539987178763,-1.1430469123166906,0.055339258334888175,-1.4670644827994737,NA,0.10781711813665407,4.913805472790125,3.3434523224067716,NA,-0.6267519686100267,NA,0.5036800956223659,-7.515551250160163,-0.43044314494171093,NA
5535,NA,0.7423888906815177,3.5457137324542862,1.6949295497316805,NA,NA,-0.9929792304785137,3.405626452530021,-0.3140275290332446,NA,-0.4796740119508295,NA,2.03517865123722,1.2582340657571898,NA,1.683199412136769,NA,-4.639660903706899,2.3767903907654815,-1.7239959006821746
5550,-0.7782322054482971,1.405551422594508,2.501425835652784,NA,NA,NA,-0.32230374234367454,1.3587778091619407,-2.6338111323262177,2.9586509947743624,3.003243316773745,1.6251875491585632,2.6214370168355625,-0.3254600415086903,1.742015880761083,0.9483957235851486,-0.36822292233046017,-4.761761118157976,NA,-2.667684162861872
5554,2.5367922153832763,NA,0.4044298753314512,-0.2647909191563893,NA,-0.6560693969800834,NA,1.5035890362578033,NA,NA,3.114604683116357,NA,NA,5.148192743931535,NA,NA,NA,NA,NA,-2.254242196209094
5557,3.525066144289003,NA,0.3611161557291068,1.2460119281238227,-1.8637994550642147,-0.1852779688241925,-3.5011974700713733,1.8118187542353206,-2.107891059998435,1.8547653680959952,0.33657878538487784,0.817509947245417,NA,1.7063517027443844,4.7907420949605655,-1.789211704320485,-1.2860645354280136,-6.229713014297808,-0.3321631563622762,-0.8054503593579757
5561,1.7416758421840468,NA,0.10072330867228929,NA,NA,NA,NA,0.7761758925052293,-3.9515183775054252,-0.32942978057562206,NA,NA,NA,1.0963668402877478,0.3146427423818703,3.890270177799236,NA,-4.623601479852562,NA,NA
5566,2.763394682097013,3.35832419979483,0.006946681585511649,NA,NA,NA,-1.8690000471580144,0.8100213651483313,-0.5021404681786257,2.581350998336994,2.2519258597023697,-1.2272934526120278,NA,1.615171629242763,2.7939336133232233,NA,1.2291186025048089,-4.232718518798851,0.08448658068955239,0.5314400313777181
5584,NA,-1.0856229032242484,1.0334429967983416,-0.15376696409328283,-2.176379209937411,NA,-0.22611274590946295,0.5897887086720461,-3.4615882127685076,1.3669357406853722,NA,0.7708672593886804,NA,-0.2560840190242591,1.218011891544856,5.195271533789588,1.5300495477419265,-4.657843286785763,-0.013512085812733887,-3.517097028504591
5592,1.4601769552584756,0.8354178485996819,NA,0.8509212785373605,NA,-1.9583863332543772,0.6789516083991798,-0.8626032692056266,NA,NA,NA,-1.2404844043304535,NA,-3.052237400295195,0.7047072317326557,NA,-0.2521916994463211,NA,NA,0.29740244314568054
5614,0.5636176703593658,NA,NA,NA,-0.41020203618342543,-1.74400669217448,0.046971703518372876,0.5368234473953923,-2.262762677040673,NA,-0.17975237183825465,NA,3.7504705172028903,2.9708714469755737,1.078842250316922,2.1269618490281017,NA,NA,NA,-0.43808273936391773
5616,NA,1.894942290345596,3.1742956457619944,-0.26883619321193,1.7568138420212127,NA,NA,NA,NA,0.28889230925990955,1.4551184937012718,NA,NA,0.11221916113655295,0.9161912458950299,3.8450668368810623,0.9697074441100031,NA,0.6367275546637642,NA
5670,1.2941982104729621,2.3816910109691016,-1.6127121146157588,-1.4450175449136788,-0.6632804067314024,NA,NA,0.17910085814547738,-0.6998605052141681,-0.36922725416585256,NA,NA,NA,3.399986188659595,0.6948055101861066,NA,NA,NA,NA,0.5857473023268072
5676,-0.3848820058676745,0.7900239658401014,1.3336376558688734,NA,-1.9677356416755023,NA,-3.069045372874142,0.4066193496115714,-0.014087383168927659,2.000504704534277,NA,1.5890431276639463,0.6589515192868496,NA,NA,0.6608606974478078,0.956471119976046,NA,NA,0.022650709819152626
5679,-0.16370526173065023,0.4078883049492502,0.2864878095517617,NA,NA,NA,-1.3202536152536868,1.2172091942863368,-3.54077308299013,1.2252930209373702,1.8967794064370371,-0.667903025711688,4.096027289477119,1.919580413552701,NA,2.5593945065231556,0.15420890956853878,NA,-0.2331442902766283,NA
5686,NA,0.5309690298239154,1.6682463464704482,-0.5677278920161729,-3.7395038801411773,NA,-3.1797704027145732,0.2051524800428491,NA,0.914183850144204,0.10709893101457069,NA,3.779025351589734,-0.14910434207762535,-0.1944730351214795,0.43361229877689933,NA,-4.28461666453364,0.5419578404022105,-2.712492912451978
5710,NA,0.2986368356535195,NA,1.4674841116575783,NA,-0.17245868583470808,NA,-0.4206625726311343,-0.5986356843119055,1.6012197994310116,2.286674684365196,NA,NA,2.129028998907443,1.5963764409149515,0.36711010180315506,0.5122770294808151,NA,1.8730640299119197,-2.0000671768680958
5751,1.0411056962639957,3.2066377719423773,NA,1.0752995549503384,NA,-0.5871155284057294,-2.4922220289194286,NA,-0.8860697301745375,1.4505635215119406,1.4452818441302382,NA,4.7628599758002546,NA,0.4692917004292197,NA,NA,-6.172983750416532,-1.1580004471274192,-1.108677307511652
5762,3.9193994584064153,NA,NA,NA,NA,-0.08757036463205409,-0.8369362274496083,-0.044377459762256044,-1.0560719609715767,0.47267888510530137,-0.0039761232587824935,NA,NA,NA,NA,2.694530651838521,-1.527219269188186,-4.617127428171196,0.7191348055871978,0.3922673239967937
5789,NA,2.1428059158742774,-0.830559828257267,-0.4308920281606533,NA,0.19023561960986302,-3.4977895074718166,3.770306284570262,NA,2.9385124207556528,NA,-1.597738202762092,1.1791342838158165,NA,0.9048359771806798,NA,-0.027428940700583437,-5.753570748606413,-0.9602179321650921,-1.4830283062061245
5820,-0.6861077053130036,2.0581314123130348,3.647461412899238,NA,NA,-0.5726628108470017,-1.7349249845038912,0.715738990251179,-2.7019772880560637,NA,-0.16319089942134682,3.5498041763765666,4.8045099443109835,2.011837399737616,-0.362839739416679,0.96721719508274,NA,-6.3778868573813225,NA,-2.3279028820876446
5878,1.525872383316423,2.4878599734486033,NA,0.4252244543841374,-0.227376552935866,-2.18240245851917,-1.1490556690877771,-1.715688089093184,NA,-2.4256881821474954,-0.012723373957567008,0.3124356681787036,NA,0.30544844026319584,-2.0889466526050797,NA,0.22747706746253538,NA,-1.183757725935274,-1.0975114535112596
5884,NA,1.8773086140071191,5.1267398540148035,-0.5864758995578022,1.3341986770400294,-2.812726877278881,NA,0.9681106887822993,-3.2249074019055697,NA,2.485238329044046,2.9520325559631946,4.231574531602925,2.0982803978225593,-0.8646855451140085,4.696644049375751,-1.2837990402510493,NA,-0.5805754260516924,NA
5945,1.922366309452997,2.58718393650076,NA,NA,0.39514083613621853,-0.27817930913155586,-1.6235800481046374,-0.299598812828831,-0.9242801158611416,-3.7316600190021543,1.292088557562346,-0.9678115047565286,1.9923385304060144,-0.14447338672837023,NA,1.3735756346744852,1.0052797146585433,-5.2829122735552145,0.21482488182244552,-0.12235084510442529
5988,1.1900734828742148,NA,0.34016163725242976,0.2446065383080941,-2.277296688369397,-1.5575169623550642,NA,NA,-2.7017146484819246,0.5883597362883288,NA,2.0338359537742514,1.2037654430261484,NA,2.1745941984086956,NA,1.0268047325378196,-5.7929897374709,0.9351296422657955,NA
6002,0.8483736674840432,NA,1.5698891163703717,NA,0.5366394935248138,-4.214780931363133,-1.6767612019551457,NA,NA,NA,NA,0.6335666575145869,1.7703900585851997,0.7134270995412231,2.6709093529016066,NA,-0.9345716130518176,-3.852685470361268,3.172604489009661,-3.828821142940745
6015,0.9075788404221499,0.05149214159502402,2.9039268139459127,1.1987605648316502,-0.3694024047972218,NA,-1.6563930631803703,NA,NA,0.6041707246053486,1.0510738903910157,1.764994151013103,2.9918704999226686,2.367300564332545,NA,0.5217256793972401,0.30824031905741145,NA,NA,NA
6028,0.9728283763390189,1.7336683220045879,0.6168810104308755,-0.3674291058493404,-1.9158990281501653,0.5604167736584011,-2.9445393986656145,-0.5010677837330123,-1.3653948973521624,1.3254989032157087,-2.4813003807192704,-0.009303015642996848,2.3661568756910443,1.0804963870467126,1.403055209002307,-1.6050101872170008,NA,-5.949173230245968,0.983437202766277,-2.8090369689630688
6033,1.8452473783925107,NA,0.40522179962726934,-4.204594973831092,0.6695515520879286,-2.077504633629139,NA,NA,0.15877660081748624,-0.008434074286812754,-0.5085358381202949,NA,NA,1.1578320644219504,0.2769826733807539,NA,0.667670871252051,-3.9510015033391532,NA,NA
6042,NA,1.043746777688125,2.1549765872599567,0.18094034188635955,-0.24250252268942052,-2.1423595390420096,NA,-1.4316973537160211,-0.1279007095422901,2.175243763345753,2.082060074756185,NA,4.040396365618604,1.7093843992935862,2.4591487722385894,NA,NA,-4.802000026659468,0.24741753920813037,-2.891023369080644
6062,NA,NA,0.21783671054730203,NA,-0.06854569311946379,-1.6728764797530993,-0.45998573111408747,0.5801189399619937,-1.728600245625901,-1.9775106256304789,0.5473687757415555,-1.1513590521052428,2.21602978436981,3.0293210797258268,NA,1.4636840913822182,-0.0683084929503861,NA,0.2607281251395992,NA
6070,0.7750241455406699,1.9750864258664067,NA,NA,NA,NA,-1.2640309226915412,2.437205248431554,1.2761471376346158,1.564447088968318,-0.6197218665484365,2.8895366835035308,0.10316901938888881,2.42388083538438,1.294884639369511,NA,-0.3026986900368905,NA,-2.2927888766456723,-3.166702799182497
6092,2.351051136237901,NA,NA,1.7288547536115944,-0.15721860394461284,-0.09452838046018625,2.1058179497475633,1.3941473087478027,NA,1.4719974392208592,-0.3399865936360812,-0.33329057017514463,2.5345738247466088,0.47971597779892994,2.288759310432465,2.0103437927691763,NA,NA,-1.818801903819796,-0.5547515127933731
6100,NA,NA,1.035781891263286,0.4758344534278532,0.7304712753097213,-0.893790784432088,-2.9025453024299708,1.08645621832687,-1.0119883903531661,0.1633091502113735,2.0952306348902114,-0.003954374081085232,2.8044051497707874,2.042472949786074,0.6213599092093984,1.7396475767259827,-1.061936245010451,-6.280036122931474,0.3112020672996349,NA
6127,0.6884006587090599,NA,3.4266913753179127,NA,-0.6920229946201498,-0.3082627063748764,NA,NA,NA,1.0270928874532803,0.9960569969558515,-0.00025115943318743117,3.7719515301149276,3.0021877050473273,NA,3.2171735058741966,-0.8272303422945619,NA,-0.1533446441487108,NA
6129,NA,NA,-2.392002004071952,1.7128901389023614,1.2126439867442964,-0.4334900872818813,NA,NA,NA,1.500620743365126,3.1457630322700076,-1.3152386773568265,NA,-0.04959808746807621,1.1648560349497141,0.1587032638641182,NA,-4.7714565898314625,0.643875675456908,NA
6146,NA,1.3206333832598407,1.7828972891079151,2.6678365557440222,NA,NA,-2.501327498275594,2.7661794384766796,0.4442679100053667,1.0817568680610214,0.15652498268331438,0.07445788636603101,NA,NA,NA,-0.14763671727056304,-1.2673256876588743,-4.7389392954563245,-1.4511267410604816,-1.8503275858386963
6157,0.44748459783409805,3.6665141444678078,4.6893842369082055,NA,-1.4529590739472047,-2.1938614288612195,0.46916433527331647,-0.6222649987690536,NA,-0.14140581894727478,3.530410426717462,-2.230924571800769,2.7562164895547387,-0.3986234655391282,-0.6092629314014487,2.335932078942583,NA,NA,NA,-1.0686309176066122
6167,NA,-1.4415532166741185,0.825687583771315,2.0588319912391904,-0.7556368514370626,NA,NA,1.1567676895454417,-3.097056814391667,NA,-0.6190977620867775,2.30683364961863,0.5300420928909155,-0.7939396166138646,-0.02367913770217059,1.2457420678720104,0.7834113739782788,-8.198725998984743,-1.9254535127010906,0.44132537745576494
6205,1.5864954717053106,0.8060507600532397,NA,2.827318727841553,-4.263677874239055,NA,-2.411443760827005,NA,-2.407534632879255,2.3553228585704953,0.2672197993187173,NA,2.7652110315887826,1.9588001631142513,NA,0.1198796501190249,-0.06569213552146957,-7.05413325395834,-2.089004450246908,NA
6220,-1.2035426556754112,-0.3294837887325086,1.6072654168679912,1.9365543389565536,-1.4531987199265162,NA,-1.0464517092864407,-0.7732202533735262,NA,NA,1.1744529875778351,0.7960092510261048,3.4120140867649797,NA,3.887829626746066,-0.07526020606853923,NA,-7.327516559088077,-0.23334043999794185,-2.8163630878521
6248,-2.2750816404582865,5.347029325563165,1.4671960008028,1.6087184953390667,-1.454654453562792,-0.59581878887509,0.6428027767811186,NA,NA,-0.3041381124716397,1.066655361014292,0.26122942347338174,2.619660942256305,NA,0.5420901734015406,0.8510193641101441,-2.72888468847312,NA,-1.697827800446618,-1.3710062921523103
6277,0.26718886770786565,2.011096441233973,NA,0.6860078535839537,-1.538051165293125,NA,0.3663520261922633,1.7631210990908706,-2.358745188530648,1.6008655796765645,1.1356143919742423,NA,5.313687052996731,0.3393334894719462,2.2139133485273588,NA,-3.6100966665141603,NA,NA,-5.296424423318617
6353,-0.4177488048127088,-0.5307679724925036,2.2980087108728777,1.4656743193567194,-2.395847113017365,-1.4804585458562602,NA,0.13613381612526265,NA,-0.014127191503343517,NA,2.836505748780567,2.6147790599604366,NA,1.8814677855017121,2.258561792637798,-0.019764342423126635,-4.062108641025268,-0.08012217910809216,NA
6412,-1.7276324070607607,0.3641495722011965,NA,0.4447202401822124,NA,-0.6132210543937311,0.40363262108700454,1.9344389274368765,2.2467330208358636,-0.027679647380954964,0.9579394101753502,NA,2.4463847448112706,0.7369610845852685,2.5705035020187936,1.4686384465729827,-0.36349511028669845,-5.344462034745705,NA,-0.924616363840937
6423,-0.31256021165854786,NA,3.8883653156417304,-0.697480056004581,NA,NA,0.34972439129886,1.066262522642108,-2.382974390928398,1.0175367814714806,NA,NA,5.273202780441138,0.9841573259101191,-1.4498546688850515,NA,NA,NA,0.5306648354448754,NA
6441,2.4149542798091383,-0.3709821060404077,1.2000441178378276,-0.4888709407836128,-0.6526201343115727,NA,0.30910847386567886,1.2019083312866066,-2.6453739176888043,-0.8467710405468992,2.2199705747915592,0.7573437556883462,NA,0.13509393386386848,NA,2.1783725054302177,1.3591845362714992,-5.038533464911049,1.2857875668423917,-0.4073032792866691
6447,1.0837195048664152,-0.4700493321634157,-0.5996414241077828,-0.7650337415413981,0.691530796811099,-0.32154599993750743,-0.8224576954580487,-1.8727028062426407,NA,-1.504213390771878,-0.8752430002576606,NA,2.6461289864522883,-1.4880472795533595,NA,NA,-0.24786572604503676,NA,NA,-3.3444159454563214
6484,-0.19897234558193197,4.043904315590767,0.8815637887370599,0.5684422098816226,-0.9935693978936091,-1.5149683883357854,2.0007166974626327,0.21169536806175243,NA,0.9135599138612914,0.9057978657649863,1.4981890843812953,NA,-1.3194888183732456,-0.17106717602180466,3.1092744131434333,-0.18087491962633395,-4.50638895597294,NA,-1.9752952328901348
6491,-1.4735039873778155,NA,0.44239128617883444,0.3780820638880278,-2.261545049774954,-0.8324200334221955,-1.363038889704219,NA,-1.2315329475683774,2.1788115297349253,0.34233083756101595,2.468889358906594,2.7213150983994177,1.1633009807149448,1.6128182917725482,1.215414999365695,0.972957151759089,NA,NA,-2.696202177218429
6527,3.097272218051906,NA,NA,NA,NA,-0.9213098036505043,-1.667286313359377,-0.07208382638224087,NA,0.9338100281366566,-0.17142648583607809,1.03933484071903,2.3160911192609785,0.6289352527570169,NA,NA,0.5740587346698875,-6.132335066430868,-0.652090833073568,-1.3621712659476026
6609,-1.465579794954401,1.9567270799901664,-0.07638070552285153,0.7520762289740532,-1.5002495861100933,-1.8649819755490322,NA,-0.8065968701557447,-0.34306511509068693,2.1462718975375807,NA,0.22160756498216638,2.8524508321061,2.3653337186844112,-0.793499174306376,2.201661706873589,-0.07373376241400931,-4.470465520415532,NA,NA
6635,0.9723494378383414,NA,1.1310309520443629,1.0838484300047502,NA,0.010546775508289474,0.7889871324843095,1.3177142236438608,-2.0632746068964423,-1.452464677591198,NA,NA,NA,-0.14523057453424826,NA,-0.22285182715357843,-0.057853036099583144,-5.951076725028705,NA,-2.814290941312919
6642,-1.5893623609868,NA,1.349461037807649,NA,NA,NA,2.0724059252435376,NA,0.5481720075964903,NA,-1.2593400142288171,NA,2.9896153708857365,-1.9798429360338308,NA,2.4315220067000545,-0.9483263535901696,NA,0.13061912915085594,0.3734491759243135
6691,0.20475454061374554,3.731891010137283,1.2311500547359562,1.7484673869676217,NA,NA,-3.0997503963789046,NA,-0.4029379561063525,NA,0.583742376001017,0.5487009024323617,3.046044983667473,NA,NA,NA,NA,-5.090394200704639,1.2075240430781353,0.16987572599972273
6708,1.4013747571982638,NA,0.5888071718079275,NA,0.08527069778659901,-1.0541033169326157,1.1805331617601287,-0.8835558123842472,-1.9984187091114602,1.0289882938773354,1.826357143399235,NA,4.884179787316124,-3.3151073256348336,-2.311412263993821,1.1108195929528935,NA,-5.882581273719342,NA,-2.8022636397870695
6793,0.7948797706714532,0.30171235817987485,3.0807546192758415,NA,0.4726369881519355,-2.0197026696720894,-4.330678883442721,NA,-0.32289538396310696,-0.17828459033918626,NA,NA,5.0044970420644335,1.055994289834895,0.6254978485254666,-0.5725416937919816,0.9962990314996789,-5.264344258228113,NA,NA
6835,0.9969483594501942,0.25215085816619504,-0.4302105100062524,2.1345064006024845,NA,NA,0.06050795659594188,-0.006327185344933928,NA,0.3201065032233532,2.645223704519938,2.5006264139335594,3.49050670374843,1.7776080121625575,2.350428448849094,0.4652647838544347,NA,-6.298689236757639,2.0376524399899476,-2.344240104285041
6919,NA,NA,-1.0175918224688305,1.1145628059903716,2.0966602996663,-0.42964988285318384,-1.765957453130218,-2.075319889376754,-0.7828671297400517,1.1880071874963667,NA,2.675066083928728,-1.251808414034351,0.750942643530784,0.9675509696334839,3.624822759394755,NA,-3.647925477813023,-2.403150788106352,-4.506028524582966
6921,0.36677400106941543,1.726915353563578,2.1999385670884974,NA,0.03873630435347597,-4.385943715481684,-0.3007881640403107,-0.28864535044056233,-3.804129044896757,1.7309445093865259,NA,NA,2.504440737650133,1.2027734062121525,2.591803272893384,0.2051964097884431,-1.274480482498466,-2.0610343690575768,-1.9832724840987264,NA
6953,1.9725072442818732,0.3114494606411835,0.9839056426401641,1.4531083828654734,NA,NA,NA,-0.3595548379610294,-2.021903815984431,NA,NA,-0.2589607433826442,NA,1.0620073721194758,NA,1.1462438381796691,NA,-6.730066690220454,NA,-2.468489899188187
6969,NA,0.7126612712260316,1.0388581562953871,0.39165714753365244,NA,0.5829197293969449,-2.0957954472631615,2.072648188291229,-1.8067668579255365,NA,0.5579194490339554,1.5062005850126172,3.31572796455415,NA,-0.5414530078205195,2.600402754815775,2.727374139767072,-3.805310215504705,NA,NA
6986,-1.5898185223434207,NA,NA,NA,NA,-0.7398842648261588,0.6373541185737819,-1.1747328410262237,NA,-0.1850178075599469,NA,3.5245386575906785,1.9533914312692926,NA,NA,2.160387601229996,-0.9561972963633255,-4.886416397330411,NA,-1.1318144118702542
6992,1.88894989371753,1.4248927419133004,NA,NA,-0.3692278595047548,-2.18744357032522,NA,2.963330626612864,-0.8619185575749448,NA,1.2845389335765431,2.476537689967668,1.238665465477478,1.747090506216227,NA,2.2486272922123076,-2.099108537765225,NA,-2.826225561636651,NA
7004,-0.44118494174139417,1.8264963389384592,0.10738503403418687,NA,-0.4153774420731108,-1.689978489725335,-0.9318821264084792,0.08728462933922415,NA,3.1837385735153148,NA,-3.469585599293987,NA,1.2612292283312123,1.0633992266072196,1.6877510979396002,-0.4618876727923205,-5.531496750336583,2.0961044056980667,-1.5550136926709084
7020,-1.731551042419478,1.5317606948890614,NA,NA,-2.552961199427096,-1.3130302691007516,-0.4494847791916205,1.3353565723823784,-1.7675555331729886,1.9258301053856948,NA,0.38059395078985125,3.1426804384134712,0.11349258532477913,-0.43093021488003874,1.8674726241947703,-1.7104008464792342,-4.71529767188655,1.0215157791785712,-3.848003445540882
7063,0.06204851261216393,NA,1.3505003928022874,-1.3120717672438102,-0.7955363356812822,-1.9641383333120197,NA,-0.18953414796295184,NA,NA,1.2418345701342084,1.480272399423912,1.397454421154994,1.0534108150886503,2.0152733095327866,2.153561696036281,-1.2656565455789293,NA,0.04134391766918033,NA
7069,NA,NA,2.2830156120715683,2.151628490971655,-0.6514457415780087,-1.7730507967924514,NA,0.8444440595524961,-5.224248665244925,NA,1.4934128830536255,1.9183496039099395,3.0748113587018406,NA,NA,1.1690930706211884,NA,-7.9428435808550555,2.4038589100013352,-2.346539124160102
7113,NA,NA,1.8741939918572215,NA,-1.1997875274675238,-3.5712722355391233,-2.283947586190326,-2.641027607908287,-1.6094472106531863,1.1934003838963172,1.560140051883219,0.30715551269846975,3.9613794726063003,0.3968028489846635,-0.6043854852223157,NA,-1.0572869124766857,NA,NA,-1.2757380183015474
7160,-0.6847268235612792,NA,3.045685350048641,0.01498137225400753,-0.9573064222668486,NA,-2.815248588971443,-0.42669814126151,NA,NA,NA,-0.05698566848705758,NA,1.0467720524678672,1.9743122129467758,0.8092582456857238,-0.2896495921074036,-5.286611582638264,-0.6508587220777992,0.4505254882766465
7175,0.4742851176052145,NA,NA,2.581067910564743,1.0226212872232365,1.0258463842142476,-0.38503965554157815,1.5214479991546586,NA,3.601310565883819,NA,0.23245889189009372,0.7146933325019925,2.332383605428892,3.6181490113291375,1.8791502768520227,NA,-3.674546702544667,-2.7253958279201926,-0.7469624932968252
7246,1.3920837797976617,NA,NA,NA,0.4521297819727623,-3.9871242025923426,NA,NA,NA,NA,0.5826511713000057,3.4245160891296047,2.793368249477922,-0.25979003449256993,NA,2.6009974635676687,-1.6533348605096052,-4.8693761002333105,-2.038991260804724,-1.4137164833500888
7279,NA,1.174348518877776,2.31352763075608,NA,NA,-1.8959647978464673,-2.8304637923287626,NA,1.3883836253966728,-1.247742916286219,2.518852360067726,1.0959571188012018,3.441643335475452,NA,0.846688445793013,1.9808833150822682,0.07261885634139612,-5.258353941305536,NA,NA
7307,NA,1.7742401228514744,NA,NA,NA,NA,NA,NA,NA,NA,-0.04822799428274422,NA,NA,-0.7926005059464105,NA,2.585337936983929,-1.017160061541559,-5.887418458518144,-1.4791450580041219,NA
7314,NA,2.03911301749629,-0.6729935348277163,-0.9982312639603288,-1.2667745182040324,NA,0.9496999575575695,-2.3286468950508223,-0.9417558423760284,NA,1.1724330482629461,2.435670943792057,NA,-2.552764791682348,NA,NA,0.4872178428535031,-5.5837433418040225,0.6043279093096773,-2.4627572200543484
