ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10997,NA,NA,2.453053825842716,NA,NA,-0.9430904845131461,NA,0.940572812907276,-2.8886984662020487,1.3207346801834268,NA,NA,NA,NA,2.802302636559683,NA,0.9609366006848228,NA,-0.5548755643841534,NA
11002,NA,1.0000268300880035,0.7343317228642374,-1.1600868868608316,NA,-2.6215145189078686,-0.7372161990565153,-1.4045716967101005,1.9931960034822573,NA,1.5397230002097977,NA,2.103367133901241,NA,NA,2.3844561998428047,0.7269737494372657,NA,-0.8374148876102714,-0.28104223152924535
11011,NA,NA,1.7946463985504482,-1.0163764171703844,0.4070593531878851,NA,NA,NA,NA,0.04927818885218449,NA,NA,1.3531212362204037,NA,0.5750260482408075,NA,-3.55139729455479,-3.8475398343212097,-0.1952929370958625,-2.321627824367157
11023,2.718851079820672,NA,0.30275562397086575,1.541455070022169,NA,-3.5229917712971996,-3.8984960193982525,1.7301275433310241,NA,0.23837397895341095,2.1232149482645957,0.8377172791680336,5.028840428467357,NA,NA,NA,NA,NA,NA,NA
11064,NA,-0.4525809240559526,NA,1.57024228668176,-1.329102818919597,NA,NA,0.9282257278968696,0.27837006290178956,0.23401967312713018,NA,NA,NA,NA,1.1541561443101267,-0.32643400776897025,-3.439218073920009,-5.056996014281419,NA,NA
11124,NA,NA,NA,2.318659755826451,1.943518893640397,-2.0170985458362525,-0.45241832895288503,-0.4022083792466711,-1.5537566183735148,0.8604094750756169,NA,NA,NA,0.583546923744028,2.4779563425315665,0.3669031977754089,1.3556834534639737,-6.139306271357466,-0.28041839053050105,-2.5145126331700434
11126,NA,NA,3.799871879099213,NA,NA,0.4442237614070089,NA,NA,-0.7327962837697373,-0.07047320756838782,0.5763177603954377,NA,NA,NA,NA,NA,-1.6847598921752516,NA,NA,NA
11139,-0.3627174081331096,3.331191477809372,NA,1.591043523518763,-1.2584179193563538,NA,NA,-1.816061034070258,NA,NA,1.4224679506784341,0.1653057607570547,1.4964718406767428,0.9672213011350228,NA,NA,NA,NA,0.37646871537565324,NA
11140,-0.5511667075367175,NA,NA,NA,0.14577150493524185,NA,0.12358663687242621,NA,NA,NA,NA,NA,0.9035740240220783,1.5513362251998124,NA,4.09590597012575,-1.1412435406174954,-5.680207033435461,NA,NA
11149,0.9786541080024782,2.2256507127553635,1.0426004913818356,-0.21337869582606017,-1.1164184941885875,-1.6572687828291925,NA,NA,-0.14723592182491216,NA,NA,-0.29094218743792305,NA,-0.10975879204058564,NA,NA,NA,-3.783259986904951,NA,NA
11178,NA,NA,0.28779181014407273,NA,-0.5166737398946117,NA,NA,NA,NA,-0.5231656844204858,1.0781451357744867,2.5993636304513945,3.791977681862368,3.1950734482401892,1.2163463213584456,NA,NA,NA,-1.898844533312131,NA
11199,2.1101875923827933,1.7282340922933783,NA,NA,NA,NA,-0.6975178479315294,3.604235346637855,NA,NA,NA,0.40302040574201414,NA,0.06842323985834593,NA,2.411796486409986,-1.7190940790586986,NA,-0.3207355560821641,-3.7872972479017775
11203,NA,NA,2.192526613349405,0.600246641728965,NA,NA,-2.3053980222232733,-0.28896880313660245,-1.015623916439028,NA,NA,0.34861800335108734,NA,NA,NA,NA,NA,NA,-1.5555790799351965,NA
11205,0.8116506031911717,0.024927526424248114,0.6100125731093559,0.0754128288918893,NA,NA,-1.7455059838176794,NA,-1.3705938367290202,NA,NA,2.196784917150027,NA,NA,0.8665487409939905,3.5286230263973035,NA,NA,0.24881824180816825,-5.153527232866443
11223,0.048937531994331915,NA,0.10301196209905372,0.7622808404897419,-1.5568884720431146,NA,NA,NA,-1.3392722030353035,0.26386969878115846,2.5235674938781387,NA,0.24786459964317586,0.5526156154144908,2.0591601381362343,3.944526703097143,NA,-5.380637273689742,-0.62928530857178,-0.8462234960502166
11228,NA,2.7026594684028242,NA,NA,0.9398187958616192,-2.047134628044317,NA,2.23524638928118,NA,NA,NA,NA,NA,1.5981424710473078,NA,2.606753550553433,-2.2846026074034884,-4.55728327763599,NA,-1.8073555665219376
11237,NA,NA,NA,-0.5730208098023363,NA,-3.0313589153384384,NA,-0.61743960436957,NA,0.08857962483806492,0.8027814098208342,1.809258592606775,NA,0.1400451484122328,NA,1.546306787518472,NA,-3.944692937642756,NA,NA
11238,-0.913400225032049,1.1154038891115245,NA,2.4795069838260115,-1.003139602559188,NA,NA,NA,-1.112548669899366,-0.7608542090225465,NA,NA,NA,0.477201149794269,2.184276611341336,2.568047274994699,-1.4300867868062843,-3.0840473189405424,0.5049958511441033,NA
11243,NA,0.22065428300930923,NA,NA,NA,1.9810038191111283,NA,2.3896052565170494,NA,-0.6284532565885735,NA,NA,0.22101528382100755,0.8454457737684244,NA,2.3976757726845,NA,-3.4316274747913935,NA,-3.5780667995708497
11248,NA,4.598027761725663,2.4850136859598226,NA,NA,-2.3489590946577925,-0.3960334997275281,2.536794886408478,NA,NA,2.446418032050795,NA,NA,1.3299596422990574,NA,NA,-0.3738363631725518,NA,NA,-4.523322723241002
11264,NA,2.387281166451954,NA,NA,NA,NA,-0.9172489922149023,NA,NA,0.7977821155024248,0.4332728127328309,NA,NA,NA,NA,NA,NA,-6.298562373584909,0.23157993510970376,-1.8731992354492428
11265,0.0906186939354735,-0.09451233306030443,NA,-2.221390202675358,NA,NA,-0.709914675415974,-0.21345390895483374,-3.650215772389233,0.7958864913321314,2.213740128971162,NA,NA,1.777973499916871,0.13120756402536177,NA,NA,NA,NA,-2.4173648590646666
11302,1.110778877951783,NA,NA,-0.5578256504215584,NA,NA,NA,1.0079268947413578,NA,1.0357184324220954,NA,0.8866074953884131,NA,1.166792393712671,NA,NA,NA,-4.393670545368689,NA,-1.5016782456534084
11312,NA,NA,NA,NA,NA,NA,1.7060944884965126,-0.041953643946277874,NA,3.9505856431280977,NA,NA,2.6704843278167587,0.4577851156319693,NA,3.060419460924369,NA,NA,0.9766426911516084,NA
11358,3.234161177840075,-2.460437342567796,NA,1.8686318859131235,1.1545400403850388,NA,-2.5683007866368963,1.0399083350428686,-0.30825857397048373,NA,4.571417955926021,NA,NA,2.618485905590088,1.6085642705201924,NA,NA,-5.620932557852293,-0.5061773930615865,NA
11361,0.6805789934284023,-0.08989902734028188,-0.22701853474366374,NA,NA,NA,NA,2.111727225977744,-3.6037248949631424,NA,NA,0.1718441427723834,4.624640989732082,-0.42181799469022707,NA,NA,-0.44086752847552446,NA,0.7273275865970465,-2.2917573000186175
11388,2.749196474442501,NA,5.011372571619532,NA,NA,NA,2.1742896400845426,-0.7716703443928734,-1.721771810461089,0.16535762837384899,NA,-0.49021097859825014,NA,NA,NA,-0.7074680911720943,NA,NA,NA,NA
11465,NA,NA,NA,1.164345124941103,-0.2834993839108586,NA,NA,1.4746126370540675,NA,NA,0.6523011826343968,NA,NA,NA,3.1383119657020506,2.533887126641663,-1.5079100691866265,-5.17678345681294,-0.6228513458618135,-1.7260574813420968
11470,NA,NA,-0.5488348039927113,NA,NA,-0.23101261918886556,NA,NA,-0.5496140609788018,0.4843952179648949,1.5561688981165709,NA,NA,0.08110883842533229,-0.020792206050182838,0.9954173596594016,NA,-6.920371651758458,NA,-2.783820074547794
11485,NA,NA,NA,-0.8244338752074762,-1.7350846303427254,NA,NA,0.4275412590374824,NA,-1.2397882272151686,NA,NA,NA,NA,3.452874916157689,NA,-1.7889598910552162,NA,NA,-1.1779769317315198
11499,NA,2.4454776906378237,1.7452333468710397,NA,NA,-2.3476235761494344,-1.661994146537601,NA,NA,NA,0.2685674575165027,2.9733084538302417,NA,-0.9011777864014681,1.919559681157836,NA,1.0361059748176888,-6.184514284410496,NA,NA
11520,0.12212610157730097,NA,0.16611765712601698,0.8597606506807492,NA,NA,-1.836771252944385,2.0224565120269644,NA,NA,NA,NA,NA,NA,2.2783470732043702,0.4427413151308506,NA,-7.497147210167817,NA,NA
11541,-0.04012790266156235,3.133604534632881,NA,-0.9557405372798535,NA,-0.892664775300881,NA,NA,NA,NA,0.033512096522158474,1.7111936745067031,NA,NA,NA,NA,-0.10869216738147458,NA,0.8271747561830096,NA
11564,1.1224559311982516,NA,-0.388167823934753,NA,NA,NA,NA,1.2436286255647233,-3.4316956823903615,NA,NA,0.06888667302736129,NA,NA,NA,0.25129781052061406,0.093871768654478,-6.06282736031105,NA,NA
11565,0.9552371852324779,NA,NA,NA,-0.09731789929736595,NA,NA,NA,NA,1.9452973225352577,0.7466787886322567,NA,0.8622198651641597,NA,2.3113855107129053,NA,0.35731525880415105,NA,1.5622963140908672,-2.928697317112294
11616,-1.423470688233262,NA,NA,NA,NA,NA,NA,-1.4118295476711251,-1.9757193245354738,-0.5718329203425151,-0.22058135865159267,NA,2.248937747223172,-1.8900241061450267,NA,NA,-2.836798239536787,NA,NA,-1.363216084501071
11675,NA,0.8855215740531328,NA,NA,NA,NA,NA,NA,NA,0.061170001802214935,NA,NA,NA,NA,-1.533446390452674,2.453079035419082,-0.7723118137555453,-6.180304905369798,NA,-3.2198569875231597
11756,NA,1.6362645915059293,4.225316646976657,NA,0.45683062719333734,-0.35398513318319935,NA,NA,-3.7212294172373337,0.7824031000265661,3.6311323366263792,NA,NA,2.4046628463384354,2.9867362155929413,3.897782120120274,NA,NA,0.14192168461490362,0.46859254827149366
11814,0.13740214354954872,NA,NA,0.5086986292250678,NA,1.3056275920302596,-2.2687037438559177,1.4142765910823516,-2.220078875988135,NA,1.3532531422201965,2.0872956976827703,NA,NA,NA,0.7702674011675342,2.016740174326967,-5.991190508765015,1.0713362472687835,-1.5563428585426577
11861,NA,NA,NA,0.7685256193674589,-0.4342177667093805,-0.5167971786291494,NA,0.14485165803792954,NA,1.4339782977649682,-2.0557630868458556,-1.4022696873440215,0.5123626642595969,-0.03381235216859302,0.6319114111188613,-1.705901801607185,-0.5937627840831893,NA,-2.0856645685508046,NA
11871,-0.9144481225628007,1.601234223257635,NA,NA,NA,NA,NA,NA,-2.8326026429496696,NA,NA,NA,NA,2.9382123556031674,3.769940901163883,NA,-0.6236109564042234,NA,NA,-3.6458566055616948
11876,0.5329864329963563,1.5245432444721891,NA,NA,NA,NA,NA,NA,-1.7473332534004633,NA,2.207554184210511,2.4523720082041875,NA,2.32346300203704,NA,2.7327121939235965,NA,-5.64402365629612,NA,-4.847602866692
11882,NA,0.29187852913037476,-1.9926702343052165,1.8829610725646628,0.11729040610900354,NA,-0.1030786631230459,0.605210655534228,-2.287463872611056,NA,NA,NA,1.1585683641957085,1.5752878752303445,NA,4.006725707886675,1.300017336206354,-6.785848559081632,0.5208406266599124,-2.235532181506606
11915,-1.2269252132690114,NA,1.5503431130455387,NA,NA,-1.556648508285479,NA,NA,NA,1.2163969532871617,NA,1.169930866823471,0.5726744094177356,NA,NA,NA,0.038642063686200157,NA,-2.065508548346653,NA
11930,NA,NA,2.09547745118666,0.5066940889526899,NA,-0.8759098131602812,-0.3207588908079597,NA,NA,NA,NA,NA,NA,0.717040072059467,1.1873042051927114,NA,NA,-6.788991658930668,NA,NA
11942,2.233592709965802,NA,-1.0259856368403648,1.7224874226585731,NA,NA,NA,NA,NA,1.1688715118564712,NA,0.43640267512032943,NA,3.074999732896658,0.67939412668731,NA,NA,NA,1.1272243991274937,NA
11960,-0.32677892938306863,NA,1.0366309084163587,0.7788701758373648,NA,-3.913045496920743,NA,1.7306048659701685,NA,-2.890027782752204,1.1067078961814736,NA,1.8193934634405036,NA,NA,NA,0.9978400242999701,NA,NA,NA
11997,NA,2.4523795439307543,NA,NA,NA,-3.167049620804977,1.7702786271935915,-1.3286810713829154,NA,-1.3671398036158127,2.9986554560178575,-0.8365238261863486,1.6152722545978313,NA,NA,1.8345083704654184,0.6598639410554958,-8.507349255686421,1.4028950918182188,NA
12006,NA,-0.22490516380334336,NA,0.3101666339624304,-1.058406497866707,-0.4706591298759206,-1.6264881431060396,NA,NA,0.34777487683857,NA,NA,NA,1.0970862304930553,NA,NA,1.303904983685387,-5.769571085513508,NA,-3.7282079505048076
12027,NA,NA,NA,NA,-1.4889556741580428,-1.8864109636895332,NA,NA,NA,NA,4.1535075196899305,NA,NA,0.9467762080881047,NA,3.8041750940757764,NA,NA,NA,-3.955011864424459
12087,-0.6145749306562185,2.333927007548064,NA,-0.010965225611457297,0.03399192391275718,NA,-3.70743807707559,NA,NA,NA,2.0513265913546634,-0.05127053405725612,3.7439499710679938,NA,2.557648040813387,NA,-0.9239410321674796,NA,1.676924481869025,-0.7827186863904996
12106,-0.22029414425899407,NA,1.8805862733290595,NA,-1.9341731061912433,-0.8981052087950309,-2.022574577960547,-1.7256930686782055,NA,NA,-0.020222798341818404,-0.8705532483269132,NA,-1.2644878460409361,NA,1.1549196860757365,-1.7064522691262018,-5.128582540043971,NA,NA
12124,NA,0.847704372646519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7617260178019825,0.74782820568965,NA,NA,NA,NA,-1.1171329205170746,NA
12133,NA,NA,NA,-0.6522870145934604,NA,NA,NA,NA,NA,NA,4.393158894693772,3.9309766856031416,2.7326408481140243,NA,NA,NA,NA,-5.744816310213709,NA,-4.747007513664545
12189,-0.6827861073008032,-0.05901325044357897,1.1000313027393438,NA,-1.5506002677815496,NA,NA,NA,-1.2330349285142448,NA,0.8830686139498384,NA,0.3935479967191243,NA,NA,-0.1372927909387241,NA,NA,-0.35933087879371794,NA
12220,3.0841391023959255,NA,NA,1.3259638586950313,NA,-1.6056798033647224,-1.8903205578582611,NA,-0.6911407884848426,2.982952943291964,NA,-0.10570747562697919,NA,NA,NA,0.28018422922882713,NA,NA,2.4913772686126165,NA
12222,-0.31150932212061344,NA,NA,NA,NA,NA,0.862950729708084,0.2248705399520599,NA,NA,NA,NA,0.6186559914817015,2.495249903807655,-0.15343912001797388,NA,-2.300527761983943,NA,-1.2874323116928925,-1.638801440007006
12224,-0.8761277685894029,NA,2.3086905881573263,NA,NA,NA,-1.4757827846535096,-1.3815213033041474,-1.5178130123523956,NA,NA,NA,NA,-1.6860639631401801,NA,-0.7524916614450723,-1.7136201594558418,NA,0.8104468801182707,-2.1844684866286634
12227,NA,0.007153057871347346,NA,-1.175455870291605,-0.6511264782905477,NA,NA,NA,NA,NA,NA,-0.8074006412165751,3.0381585431723526,NA,NA,NA,-2.0699207621737363,-8.230843558464535,NA,-2.1510876065414024
12235,-1.3672266466603102,0.8019204721234374,2.868518626700605,NA,NA,NA,-1.2270704184858134,NA,-2.7564355244633116,0.377233567729417,-1.3008005843402848,0.7817426642169911,3.0986716161154373,NA,0.9821847365702598,NA,NA,NA,-1.3311748768825682,NA
12255,NA,1.5248534174838424,-0.8372040236366592,NA,NA,-0.9091277655097684,NA,NA,-3.0619190980778654,NA,NA,NA,NA,NA,NA,NA,0.7132373392512021,NA,NA,NA
12271,1.4968988138248682,0.36857255432589736,0.7413879152330326,NA,NA,NA,NA,NA,-0.21057524036313902,0.1591343519829299,NA,0.7869633353100141,NA,NA,NA,NA,-2.587378833930058,NA,NA,0.7114616007975689
12274,1.380076486798059,1.429003963081996,-0.014485968845643793,0.4186142412144256,NA,0.038126728349787475,NA,NA,-1.3129814192050009,NA,3.2803014579570844,0.08400463779396194,NA,0.41562733601221025,1.5130421801225002,0.5999557276850209,-3.8840005160135727,-1.354241370640648,-2.019161070693158,NA
12286,NA,NA,-0.38247614248554995,0.10689304986254922,-2.3082980203686816,-0.5916243759438353,NA,NA,-3.4483949638979583,-0.43409361483335296,1.8259871866848543,0.46109340240053875,NA,-0.3977602263115924,1.4087167043383704,-0.8684853587058662,NA,-4.208942143878414,NA,-3.601726074277079
12300,-0.7283537088649844,2.325154516654709,NA,NA,NA,-0.7236229882471318,-1.1993584729215283,-0.24817919138458433,-2.935643003836376,NA,2.487139017341796,1.8753111342334017,-0.06116503376720095,0.31966217273255804,-1.1180449650732451,0.1614395244967959,NA,NA,NA,-3.923075816704981
12346,0.8243050064067567,NA,NA,1.0114663827531716,1.7096374336091724,NA,NA,NA,1.4567466755087197,NA,-0.39709270794308926,NA,4.045953201989331,0.3703847498988742,-0.03386246823737371,NA,NA,NA,NA,-1.79141980896938
12381,0.8040535098956378,NA,1.158385688883909,1.8798193415495306,NA,-1.189791983239904,1.5406388536407771,NA,NA,-0.4835772205214456,0.6590048129994645,1.9153152130802273,NA,NA,NA,0.5931772249577335,0.09766657392279254,NA,1.1276865438497692,NA
12396,NA,NA,0.5059311941683861,0.41787753788044907,NA,NA,-0.6750395949534581,NA,-0.8045037888091922,NA,NA,NA,NA,1.8515943798854484,NA,NA,-1.784875778992928,-4.700363735627411,NA,-4.713034194058893
12405,-1.3297457886332988,NA,NA,NA,-0.5848334784402125,0.22416814165981536,-2.55754831150102,1.3495780771026606,-0.6029610362828771,-0.20315094757620744,0.0031080411831277133,NA,NA,0.960532618175361,0.24118221953073982,NA,NA,NA,0.026416511794819186,-0.3783405430375535
12473,-0.1691952838221441,NA,-0.9245479652496493,NA,0.47245212932191155,NA,NA,0.8657371721355224,NA,0.3119645077223942,NA,NA,-1.0195993098412335,1.6276033286190021,2.597329159508117,2.633008791649787,NA,-7.479781464696657,NA,NA
12478,0.7417982317009884,1.4155021187881447,2.4228304254522572,-2.361737090075924,NA,NA,-2.3685175433211594,-1.242085469105191,-1.055355563918173,1.2541509238539854,0.2523351820117702,0.398557787286056,NA,NA,-1.152188967525802,1.605904296540502,NA,NA,0.5230123691765152,NA
12486,NA,2.331482962122964,NA,0.6009318938387641,NA,-1.171426379138596,1.3771839656099576,1.471187153424845,-1.9596310314700918,0.40026925063537344,0.6362131805244285,NA,NA,2.9874971603120937,NA,0.7359055891136478,1.5596825958646348,-8.299240465029255,NA,NA
12505,NA,NA,-1.2107259021315167,0.6948226884474873,-0.09767862245228565,-2.1795626164666975,-2.1336141965009014,NA,NA,NA,NA,0.8634123098763824,5.030845767977133,NA,NA,NA,NA,NA,-0.7806671233475301,-2.985925496608745
12535,0.4371845712416173,-1.3644618670240867,NA,NA,0.4186591325049229,0.3329404067499889,NA,NA,-1.6821882071179242,-0.07042369337111487,2.6412290661410447,-2.3268136918163225,3.4760663030158474,2.05317895701346,NA,NA,-0.07995243625332205,NA,-0.6492482812914565,-2.2092224590052987
12548,-0.21600346298518286,4.351436657544698,1.7205727587309232,-0.6926745523708835,NA,0.0808529296523468,-2.1279391552836846,NA,NA,NA,NA,NA,3.750908678096745,3.514179815032743,NA,NA,NA,-7.246449639827051,NA,NA
12551,-1.5229933806706646,NA,2.728225553132008,0.8555757307667595,0.22864723512885043,NA,0.11023845084624007,NA,-3.866234423135231,-0.213176712686027,NA,1.302344085385432,NA,-0.4516423989319367,NA,NA,3.795301273344231,NA,NA,NA
12553,NA,NA,-1.0437492770826702,-0.2991861774021074,NA,-1.2985296838493965,NA,NA,NA,NA,NA,NA,NA,-0.9365869377493634,NA,NA,NA,-5.457267006648418,NA,NA
12627,0.559115060679501,0.966371381976366,NA,NA,-1.4837502818146777,-1.4237990497952022,-0.985482885841547,NA,NA,-0.42932173156917275,1.399807360031924,NA,1.894138287458611,2.2430054563766593,NA,3.109054975181033,NA,NA,NA,NA
12631,NA,0.814278739203793,2.2206793175251853,-0.37686134695797247,NA,-2.399937727501742,NA,NA,-1.050655417777181,-0.22727299474263907,2.508910661579233,2.0063929214155736,NA,NA,0.45582865672924167,2.673603069233937,NA,-4.457584514598983,NA,-1.8903492345718726
12644,2.447755317398534,NA,NA,NA,NA,NA,-2.055520035151114,1.8815501031951574,NA,1.9703467249694584,-0.11551771395121518,1.3611588740508282,NA,2.6835387562076365,NA,0.25703590601180415,NA,NA,0.2543722259360032,-2.4700206678676806
12648,-1.1359317660181505,2.9188887736848663,-1.1187231303044973,-0.12103754130435168,-0.4474366154169761,NA,0.2938349197753198,NA,NA,NA,0.6827767528889209,1.2614612624824988,3.977578591104632,NA,0.1915214924498264,NA,NA,-5.824293774933509,NA,-1.1937392204429902
12663,NA,2.750373607169956,NA,-1.023801181974074,NA,-0.5082809446745347,2.058100168635369,NA,NA,NA,NA,1.7537957202551304,NA,0.9759609307238768,NA,2.11218490351213,-1.0100899842682736,-3.9218169939157574,NA,-3.3506811074122003
12667,0.27467510541301904,0.3362630459909809,NA,0.11011654620305805,NA,-1.1406115544403477,0.14978039915976205,-0.39927220668003804,-2.507754938378006,-0.2851220339303491,-1.2139762754245322,NA,NA,3.704526815547153,2.3879657391922233,2.7865711557089616,-1.3702131673172249,NA,NA,NA
12677,NA,NA,NA,-1.662572267666204,NA,NA,NA,2.933504844709864,NA,-0.8896422164408475,NA,NA,2.462079342945428,-0.5210089952381042,3.4834997496491447,2.3855053410745004,NA,-5.749264385008546,-1.3940289721303174,NA
12731,0.9932878637455783,NA,NA,-0.6579382994254301,0.8788074188518945,NA,-2.460716075073016,-1.3489615496280232,-2.9379428154632476,-1.6167347550798135,NA,NA,2.3447989491266954,-0.7312092924757123,-0.3418100426428998,NA,-0.6827552254727438,NA,NA,NA
12746,-0.8745348692125617,0.6885350210251034,2.135628447893431,0.7134710515503403,-3.8243228927748807,NA,NA,1.6244425722037605,0.11301020910754175,NA,NA,3.628552891567784,NA,NA,NA,NA,NA,NA,NA,NA
12748,NA,-0.21542217161172594,NA,NA,-0.727300848390064,NA,NA,1.2210813866755856,NA,NA,0.606478602289611,NA,3.99659506213247,NA,NA,0.8995396678439616,-1.4226119638804848,-8.667541902043356,NA,-3.998188572742915
12775,NA,NA,2.7701302409549857,NA,2.2591568280217427,NA,-0.3844867522891528,2.526667880682907,-1.6974988703089182,NA,-0.5899887312664065,0.7264412181593273,NA,NA,NA,1.2389713332804133,NA,NA,NA,-3.9114673724598568
12784,NA,NA,NA,0.4716131721309428,0.13387185679534253,0.47190116950208827,1.11184280021676,NA,NA,0.04710716861986425,NA,1.0445162151065588,1.1655966711485573,NA,NA,1.8821654311385758,-0.8815111497154424,-3.929815181756074,NA,-0.9477499073949911
12806,NA,2.1210559069104993,NA,NA,-0.6914042336724381,NA,NA,-1.4370049127080697,-2.4508767774631437,NA,3.0112603262175788,1.9200772379299722,4.022982232958137,NA,4.120191147908088,1.5336423070542726,NA,-6.169553538969513,-1.278843343056224,NA
12832,NA,NA,NA,-1.1415994910699623,NA,NA,NA,NA,NA,NA,NA,3.239724676930881,NA,NA,4.183113978880941,NA,NA,NA,-0.3026005762797763,-2.829730529733471
12834,-1.557595660793636,1.128076218184943,NA,NA,-1.861275601880961,NA,NA,1.237464815228007,0.4832106645337823,NA,0.431115570488972,NA,NA,NA,NA,NA,NA,NA,-2.3984399602274156,-1.999877712866587
12872,1.526136893916749,-0.009037613301626675,0.22944134398673627,NA,-0.9690603641013354,-2.223732535225977,0.1020855102317233,2.6665217681977005,-0.23825058367394603,NA,1.5683681722127467,NA,2.1153287770238554,-0.12795531539277238,NA,NA,-1.3682445997758959,NA,0.008787125475270052,NA
12889,0.1825393841575421,NA,NA,3.7391121406221988,NA,-0.5756642831901442,NA,3.1289111484354613,NA,NA,NA,NA,3.562258816798752,0.8910005118844764,2.9214531817914704,0.05518788269535935,-1.0665282776346605,-3.9667837324986026,NA,-1.2666326178087721
12900,NA,-1.5742044951882137,2.4171465167010493,NA,-1.0272300143947177,NA,-1.8523138325592088,-1.7849523000144014,-0.6261487496988677,NA,NA,2.5941929751835477,3.190721995564914,NA,-0.5422106886099723,0.7727597347754375,NA,-6.625760861324748,-0.3423448783853965,NA
12916,-0.5595504100958176,0.0874428370201421,NA,NA,NA,-1.7606695007034585,-0.4379606747034036,NA,-2.3087740402292396,-2.921227555701778,1.6195416731250396,0.03820351712311165,1.186007412440457,NA,NA,0.11880020025764293,NA,-5.12974640694653,NA,NA
12957,NA,1.0578939303955628,-0.9546392366788345,1.1627562719307005,-0.6452021804771519,0.21261545196889853,NA,NA,NA,NA,NA,-0.3975119818203629,2.4662032117401793,NA,NA,NA,-2.213115098428706,-5.866312302542279,1.298227261116002,-1.3375825828675039
12974,NA,0.25605005589699326,0.383196202727052,NA,NA,NA,NA,NA,-0.58418670285159,0.11233220891547013,NA,NA,1.3397074873821344,-0.09738043210849678,2.543440299382276,2.115221342853424,NA,-6.466470058394582,NA,-4.7363047093089
12986,1.2512438304322175,NA,NA,NA,-0.34409640084388815,-1.673625954550859,NA,NA,NA,1.399837345158582,NA,-0.3077961470063537,NA,NA,0.1658012558689465,3.2612957273815324,-2.2038783755730758,-3.320485596403688,NA,NA
13012,NA,0.45196634365545263,3.807343911075475,NA,NA,NA,1.446240203072891,NA,NA,NA,3.233816678460191,2.0118294505426335,NA,NA,NA,NA,NA,-7.400106477514614,-1.9228159167820582,-0.5798367739990997
13023,3.2955519200692667,-0.0009747035517608804,NA,NA,NA,-2.7588140493257365,-0.2636762955821924,0.29934294668082534,1.0720108596919447,1.112801908488699,-1.4452449864519492,2.69419480554913,3.7559509025248987,NA,1.6423501264946656,NA,NA,-7.155661876822408,0.5387319334513547,NA
13025,-1.0382449356806491,NA,NA,1.3215194425004744,0.20235816888454372,-1.6572065480790756,NA,NA,NA,-3.104443797508388,NA,1.7548907732678831,2.5431539909351035,3.4885510069138235,NA,1.258789231435219,NA,NA,1.4629532374512826,-4.4434356357264955
13030,NA,NA,-0.6909633479628297,NA,NA,NA,NA,NA,-1.1143579292986234,1.4039810457032151,NA,NA,NA,NA,2.9549176770119754,NA,-0.5845915454434236,-4.998991819335448,NA,0.6983388288407797
13041,NA,-0.4229060332493052,1.8329349825563463,NA,-0.5667707117481182,NA,-1.5496053459985848,NA,0.22030511422033117,1.0567404767541668,NA,NA,NA,NA,NA,0.7142289430397694,NA,-5.067260274898397,NA,-4.622231118597269
13097,-1.0871694194151522,1.3370129253785707,NA,NA,-2.781932053635745,NA,-0.875030923303695,NA,NA,NA,NA,-0.4783760454369682,2.6075855035591875,NA,NA,0.23784710577590917,NA,-4.170687842967538,NA,-1.5959014905838247
13139,NA,-0.09043385861001418,-0.8702482474385564,1.1652066455445707,NA,1.1481287336213206,-1.6102399722456104,NA,-0.15886641552552816,0.3532485610292499,4.695960917897555,NA,NA,2.5967111319481253,NA,NA,NA,-7.496716504796946,-1.1025408025732726,-3.4434477688622467
13189,1.1737053488644544,0.34518050433202874,-0.13563715512701968,NA,NA,NA,NA,2.2023854203010016,NA,NA,NA,0.9416134647771902,NA,NA,NA,1.3647441735321908,NA,-7.352967583843433,-2.245117062853996,NA
13198,NA,NA,NA,-1.8251653398579002,-1.2608214294871916,NA,NA,NA,NA,NA,0.49913855532915113,4.078472064617165,NA,NA,-0.07975682294468206,NA,NA,-5.3904296628437605,-1.4230654231905402,NA
13211,-1.0221218228918247,NA,NA,NA,NA,NA,NA,1.9844130810493796,-2.518802038442178,0.13023588265506117,2.5260451970215296,-0.5368003448934835,NA,NA,NA,NA,NA,-6.374914565216144,NA,-0.21107045878615327
13231,NA,0.2214180860745676,2.130109977638901,-0.26235183559534636,NA,NA,-0.1844100595258844,-0.40934993288204435,0.3552737893075515,NA,2.3927023132639547,NA,2.178309543827522,NA,2.0154704718877876,NA,0.36856185435811917,-5.6035461680719,-3.8087249782037667,-2.6248368580912205
13242,1.1054012059370533,2.7988268987445917,NA,NA,NA,-1.181931041807205,NA,-0.7473560518752147,-0.7270460342333493,-1.873975915679607,NA,2.49573798088302,NA,0.8057412496923276,3.304601894013545,NA,NA,NA,0.40267187350553413,-0.8076649321905622
13286,NA,NA,NA,NA,0.11370549065076518,-0.5238515099065805,NA,NA,-0.36138965717487387,-0.09530977798259843,2.01769496423979,-0.7969985740591885,3.3443229090091324,2.491179707621331,NA,3.258063647778839,-0.5999477485271997,NA,1.7081643441055947,NA
