ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11124,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8604094750756169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11126,NA,NA,NA,NA,NA,0.4442237614070089,NA,NA,NA,NA,NA,NA,NA,4.565733565830083,NA,NA,NA,NA,NA,-2.6367364420892287
11139,NA,NA,NA,1.591043523518763,NA,NA,-0.6069005240714733,NA,NA,2.128986970895748,NA,NA,NA,NA,NA,NA,-1.9082734621211785,NA,NA,NA
11140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9035740240220783,NA,NA,NA,NA,NA,-2.2434992382528836,NA
11149,NA,NA,NA,NA,NA,NA,-2.3826867570909487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11178,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5231656844204858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11199,NA,NA,0.08440682793973792,NA,NA,NA,NA,NA,NA,NA,NA,0.40302040574201414,NA,NA,NA,NA,NA,NA,NA,-3.7872972479017775
11203,NA,1.7987540459786648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24881824180816825,NA
11223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5235674938781387,NA,NA,NA,NA,NA,NA,NA,-0.62928530857178,NA
11228,NA,NA,NA,3.0324109627463876,NA,NA,NA,NA,-0.9180132419198865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9958555905868308,NA,0.6037275658683918,NA,NA,NA
11238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11243,NA,0.22065428300930923,NA,NA,NA,NA,-0.46692311434775235,NA,NA,NA,NA,NA,NA,NA,0.9871332179205465,NA,NA,NA,-2.033374070029732,NA
11248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.446418032050795,NA,NA,NA,NA,NA,NA,NA,NA,NA
11264,NA,NA,NA,NA,0.15434025144226649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.298562373584909,NA,NA
11265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1227789262062344,1.9581740124070754,NA,NA,NA,NA,NA,NA,NA
11302,1.110778877951783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11312,NA,2.235431907235234,NA,NA,0.5981018327817684,NA,NA,NA,-2.533860458763617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34896187085940844,NA,0.9335122250456394,NA,NA,NA,NA,NA,NA,NA,NA
11361,0.6805789934284023,NA,NA,-0.257098581284124,NA,NA,NA,NA,-3.6037248949631424,0.11495214449998059,NA,NA,NA,NA,NA,NA,NA,NA,0.7273275865970465,NA
11388,NA,NA,NA,NA,NA,-1.0296077693107295,NA,NA,NA,NA,1.0855730925021843,NA,NA,NA,NA,NA,NA,NA,NA,-3.8838224354498703
11465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17678345681294,NA,-1.7260574813420968
11470,NA,NA,NA,NA,NA,-0.23101261918886556,NA,NA,NA,NA,NA,NA,2.563487506577699,NA,NA,NA,NA,NA,NA,NA
11485,NA,NA,NA,-0.8244338752074762,NA,NA,NA,0.4275412590374824,NA,NA,NA,NA,NA,NA,NA,NA,-1.7889598910552162,NA,NA,-1.1779769317315198
11499,-0.7983457317774819,NA,NA,NA,NA,-2.3476235761494344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.713999104285177
11520,NA,2.3855359831907106,NA,NA,NA,NA,NA,NA,NA,NA,-0.5099159679032355,NA,NA,NA,NA,NA,0.6084906561062998,NA,NA,NA
11541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11564,NA,NA,NA,NA,-1.61157955201457,NA,NA,NA,-3.4316956823903615,NA,NA,NA,2.9872900144224745,NA,NA,0.25129781052061406,NA,-6.06282736031105,NA,NA
11565,NA,NA,NA,2.5413431117673566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11616,NA,NA,0.6610124684791872,NA,NA,NA,NA,NA,NA,NA,-0.22058135865159267,3.062407056109167,NA,NA,NA,NA,NA,-6.237126269264703,NA,NA
11675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5816156777598378,NA,NA,NA,NA,NA,NA,NA,NA
11756,NA,NA,4.225316646976657,-0.051671618627152194,NA,NA,NA,NA,-3.7212294172373337,NA,3.6311323366263792,NA,NA,NA,NA,NA,NA,NA,NA,NA
11814,NA,2.7826112319936143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11861,0.009609535588751217,NA,2.447710824357571,0.7685256193674589,NA,NA,NA,NA,NA,NA,NA,NA,0.5123626642595969,NA,NA,NA,NA,NA,NA,NA
11871,-0.9144481225628007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.769940901163883,NA,-0.6236109564042234,NA,NA,NA
11876,NA,NA,NA,NA,NA,NA,0.2916471107652563,NA,NA,NA,NA,2.4523720082041875,NA,NA,NA,NA,0.848466857688909,NA,NA,NA
11882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.517883878544406,NA,NA,NA,NA,NA
11915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4041166140681107,NA,NA,NA,NA,NA,-6.788991658930668,NA,NA
11942,NA,NA,NA,NA,-0.4213222320788734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5960860298450982,NA,-7.761928592137366,NA,NA
11960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1067078961814736,NA,NA,NA,NA,NA,NA,NA,-2.2522231387289717,NA
11997,NA,NA,NA,NA,-0.0647481051169024,NA,NA,NA,NA,-1.3671398036158127,NA,NA,NA,NA,NA,NA,NA,NA,1.4028950918182188,NA
12006,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34777487683857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12027,-2.542148167199507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9239410321674796,NA,NA,NA
12106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7617260178019825,NA,NA,-0.04655576326718182,NA,NA,NA,0.5414094116703456
12133,NA,NA,NA,NA,-2.3755550574276008,-1.281084394526414,NA,-0.6902326147876532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12189,-0.6827861073008032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18805805908356843,NA,NA,NA,NA,NA,NA
12220,NA,NA,NA,NA,NA,NA,NA,NA,-0.6911407884848426,NA,NA,NA,NA,NA,NA,0.28018422922882713,NA,NA,NA,NA
12222,NA,NA,NA,NA,NA,NA,NA,0.2248705399520599,NA,1.4879156783698708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12224,NA,NA,NA,NA,NA,NA,-1.4757827846535096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12227,NA,NA,1.31230917228262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9821847365702598,NA,NA,NA,NA,NA
12255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9020507169125331,NA,NA,NA,NA,NA
12271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1591343519829299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7114616007975689
12274,1.380076486798059,NA,NA,NA,-0.6735690876393654,NA,NA,NA,NA,1.6934555051457891,NA,NA,NA,NA,NA,NA,-3.8840005160135727,NA,-2.019161070693158,NA
12286,NA,NA,-0.38247614248554995,NA,NA,NA,-0.9955898963556052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.572917266125776,-1.6724636653643663,NA
12346,NA,-0.3001797813430893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12381,NA,2.3181957507936546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12396,NA,2.6910872996456696,NA,NA,NA,NA,NA,NA,NA,NA,3.8542235412765855,NA,NA,NA,NA,NA,NA,NA,0.5466092919148025,NA
12405,NA,NA,NA,NA,-0.5848334784402125,NA,NA,NA,NA,NA,NA,NA,1.6356945321552403,NA,NA,NA,NA,NA,NA,NA
12473,NA,-1.3728016032538473,NA,NA,NA,0.6236081745484439,-1.3218547280525823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12478,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2541509238539854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12486,NA,NA,NA,NA,NA,NA,NA,1.471187153424845,-1.9596310314700918,NA,NA,NA,NA,NA,2.7481633671012413,NA,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6642212741812001,NA,-8.573717608939983,NA,NA
12535,NA,NA,NA,NA,NA,NA,NA,-2.491121754023942,NA,NA,NA,NA,NA,NA,NA,NA,-0.07995243625332205,NA,NA,NA
12548,NA,NA,NA,NA,0.016760207091194967,NA,NA,NA,0.3092296511983076,NA,NA,2.0893517749180814,NA,NA,NA,NA,NA,NA,NA,NA
12551,-1.5229933806706646,NA,NA,NA,0.22864723512885043,-3.0998283953775876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,NA,0.19632154695996756,NA,NA,NA,NA,NA,NA,-0.06171519778862425,NA,NA,NA,NA,NA,NA,NA,NA
12627,0.559115060679501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844576133603007,NA,NA,NA,NA,NA
12631,0.009510244008883811,0.814278739203793,NA,-0.37686134695797247,NA,NA,NA,NA,NA,NA,NA,NA,4.251931096776005,NA,0.45582865672924167,2.673603069233937,-0.5696182634284099,NA,NA,NA
12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11551771395121518,NA,NA,NA,NA,NA,0.36937950459952407,NA,0.2543722259360032,NA
12648,NA,NA,NA,NA,NA,NA,NA,NA,-4.011563786073992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8795925214468719,NA,NA,NA,NA,NA
12667,NA,NA,0.8415741286331344,0.11011654620305805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.462079342945428,-0.5210089952381042,NA,NA,NA,NA,NA,NA
12731,NA,NA,-1.646875677526757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6827552254727438,NA,NA,NA
12746,NA,0.6885350210251034,NA,NA,NA,NA,NA,NA,0.11301020910754175,NA,NA,NA,1.7558918858446422,NA,NA,NA,NA,NA,NA,NA
12748,NA,NA,NA,-2.9651218728591973,NA,NA,NA,NA,NA,NA,NA,-0.057175061713468533,NA,NA,NA,NA,NA,NA,NA,NA
12775,NA,NA,NA,NA,2.2591568280217427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0846631639196824,NA
12784,NA,NA,NA,NA,NA,0.47190116950208827,1.11184280021676,NA,NA,NA,NA,NA,NA,1.6562497543868668,NA,1.8821654311385758,NA,NA,NA,NA
12806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12832,NA,NA,NA,-1.1415994910699623,NA,NA,NA,NA,NA,-0.5221664610086219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2012006514816151,NA,NA,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26853740157875,3.040383660787917,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,NA,NA,NA,-1.7786413895719149,NA,NA,1.8951946623029958,NA,NA,2.9214531817914704,NA,NA,-3.9667837324986026,NA,NA
12900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2236194004896224,NA,NA,NA,NA,-0.5422106886099723,NA,NA,NA,NA,-0.5392320126062299
12916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11880020025764293,NA,NA,NA,NA
12957,NA,1.0578939303955628,NA,NA,-0.6452021804771519,0.21261545196889853,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016675998703824968,NA,NA,NA,-1.3375825828675039
12974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.543440299382276,NA,NA,NA,NA,-4.7363047093089
12986,NA,NA,NA,0.7021595957707518,-0.34409640084388815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.320485596403688,-1.0961998605105157,NA
13012,NA,NA,NA,NA,NA,NA,NA,NA,0.11038571011879456,NA,NA,NA,NA,0.7725987256378032,NA,NA,NA,NA,NA,NA
13023,NA,NA,NA,NA,NA,-2.7588140493257365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24063636343486228,NA,NA,NA,NA
13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13041,NA,NA,NA,-0.8522703068015551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13139,NA,NA,NA,1.1652066455445707,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5967111319481253,NA,NA,NA,NA,NA,NA
13189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7277375006254345
13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1489564701400625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13211,NA,NA,NA,NA,NA,NA,NA,NA,-2.518802038442178,NA,NA,NA,NA,2.1309591181444762,NA,NA,NA,NA,NA,NA
13231,NA,NA,NA,NA,NA,NA,NA,NA,0.3552737893075515,NA,NA,NA,2.178309543827522,NA,NA,0.4294798481664218,NA,NA,NA,NA
13242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13286,0.08241517334175652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7081643441055947,NA
13295,NA,NA,NA,NA,0.4487133263728688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.405564548210686,NA,NA
13307,NA,-0.566000429038666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7653444260604054,NA,NA,NA,NA
13313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.142836065392354,NA,NA,NA,NA
13332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1879524042319765
13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28452511870518915,NA,NA,NA,NA,NA,-2.4961269017554577,NA
13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4976683865740252
13375,NA,NA,NA,NA,NA,NA,-4.284926378918874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9620174864079662
13447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0336598494588896,NA,NA,NA,NA,NA
13487,NA,0.23264566720630464,0.10931664512314676,NA,-2.450721165848718,NA,NA,NA,-2.3203101222242704,-1.9899924181794824,NA,NA,NA,NA,NA,NA,NA,-6.3951691283134195,NA,NA
13517,NA,NA,NA,NA,NA,NA,NA,2.3993323237718274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9322109628863364,NA
13533,NA,NA,NA,NA,NA,NA,NA,0.8007831690350677,NA,NA,NA,NA,NA,NA,NA,NA,-0.4725900593889958,NA,NA,NA
13567,NA,NA,-1.0911465802968114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.259604877865735,NA,NA,NA,NA
13583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7589966367986596,NA,-6.013556676706474,NA,NA
13593,NA,NA,NA,NA,-0.6222634365989295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6416514614948375,NA
13613,NA,1.4018937168774426,2.8155213333655924,NA,0.7648894129715387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7187428856103889,NA,-0.13511604386037923,NA
13643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13692,NA,1.9209557938717818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00364922233505,NA,NA,NA,NA,NA,0.40461296960941173,NA
13715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30663901428697926,NA,NA,NA,NA,NA
13728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0077842178829566
13763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.784633296212241,NA,NA
13792,NA,2.9872144892828834,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0510189290785526,NA,NA,NA,NA,NA,NA,NA,NA
13797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7006322812175083,NA,NA,NA,NA,NA,NA,NA,NA,NA
13805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13807,NA,NA,NA,NA,-0.5678002688465591,NA,NA,NA,1.9679321898959916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13822,-0.5791986173033129,NA,2.046329336445082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2926701466111163,NA
13880,NA,NA,NA,NA,NA,NA,NA,NA,-2.213850480751912,NA,NA,NA,NA,NA,NA,NA,-0.2662593983469589,NA,NA,NA
13922,NA,NA,NA,-0.2191318172671519,NA,NA,NA,NA,NA,1.934227198175912,NA,NA,0.9899843350040238,NA,NA,NA,NA,NA,NA,NA
13926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13953,NA,NA,2.817266168592979,NA,NA,-3.1123632635279552,NA,-0.6226658675942498,-2.2624903307017377,NA,NA,NA,NA,NA,1.4534571104538274,NA,NA,NA,NA,NA
13959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13972,NA,NA,2.6975340159950605,NA,NA,NA,NA,NA,NA,NA,0.42262431385064614,NA,NA,NA,NA,1.4492786430814135,NA,NA,NA,NA
13977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13987,NA,NA,NA,NA,0.5378209383853333,NA,-0.9344286974227733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14011,1.960214544870924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3937363000684515,NA,NA
14012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14036,NA,NA,NA,NA,NA,NA,-3.349866605783906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14040,NA,3.1545723008558006,NA,NA,NA,NA,NA,NA,0.816817038791279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14052,NA,NA,NA,NA,NA,1.4823491511826885,0.1341488246579003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,NA,NA,-0.17096513054683599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14097,NA,NA,NA,NA,NA,NA,NA,-0.43210663651017023,-1.296180733578732,NA,NA,NA,NA,-1.7018745830963176,0.2878651029336398,NA,NA,NA,NA,NA
14144,NA,1.9526204176050599,NA,NA,NA,NA,NA,NA,-3.9993124601660237,NA,0.4126409366999265,NA,NA,NA,NA,NA,NA,NA,NA,NA
14147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31932358407015005,NA,NA,NA,NA,NA
14195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9191122736203361
14210,NA,NA,2.57117511016227,-0.9442803179662739,-2.4314539657722944,NA,NA,NA,NA,NA,NA,NA,3.4794610466243703,NA,NA,NA,NA,NA,NA,NA
14215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.401116659868326,NA,NA
14252,3.5437221701898545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09101105458771688,NA,NA,NA,NA
14272,NA,NA,NA,NA,NA,NA,NA,NA,-2.684596454574969,NA,NA,NA,2.386381069840806,NA,NA,NA,NA,NA,NA,NA
14284,NA,NA,2.6330835386498723,NA,NA,NA,NA,NA,-1.5864422658702988,NA,NA,NA,NA,NA,NA,NA,NA,-5.947924500528009,NA,NA
14285,NA,NA,NA,NA,NA,NA,NA,-2.7279570305737706,-0.7894397214824669,NA,NA,NA,1.7668422493169091,NA,NA,NA,NA,NA,NA,NA
14308,NA,NA,-1.043636025731906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8748830714401858,NA,NA,NA,NA,NA,NA
14320,NA,NA,0.7283097271206032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14323,NA,NA,NA,NA,-4.746248983793745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14340,NA,NA,NA,-2.286916017454864,NA,NA,NA,NA,NA,2.3430273629166374,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1355087924153136
14367,NA,1.9304583831290492,NA,NA,NA,-3.2608186267792165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,-0.530257824380311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.077796295288059,NA,NA
14400,-0.4464204171927454,NA,NA,NA,NA,1.8809122181180513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14470,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.165528586146666,NA,NA,0.9052217452936195,NA,NA,NA,NA,NA,-2.2022578300977655,NA
14500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14504,NA,2.923441951676928,NA,NA,NA,NA,NA,NA,-3.3110132924085143,NA,NA,NA,NA,NA,2.167988607638738,NA,1.8176801200200956,NA,NA,NA
14537,NA,NA,NA,NA,NA,NA,-1.627973676461424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1972131547241771,NA,NA,NA,NA,NA,NA,NA,NA
14593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18404420730399948,NA,NA,NA
14595,NA,NA,NA,NA,NA,NA,NA,NA,-0.201487171055992,NA,NA,1.6947429324504102,NA,NA,NA,NA,NA,NA,NA,NA
14617,NA,NA,NA,1.9188751647734552,NA,NA,-0.7321484169818436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14626,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7131259603759945,4.221781233353733,NA,NA,NA,NA,1.004664718485773,NA,NA,NA,NA
14633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.119936312911442,NA,NA
14635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14659,NA,NA,2.4140242400335783,1.2433701205432073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3036352627907535
14671,NA,NA,2.8695608980761103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9431391365706889,NA,NA,NA,NA,NA,NA
14679,4.49991041610571,NA,NA,NA,-0.3573517516275959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5160763207609061
14725,NA,NA,0.588570366996011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14749,NA,NA,NA,NA,NA,0.9555490768909294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14778,-0.7850773057607701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14791,NA,NA,NA,NA,NA,1.8368209308046677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.293128446809352,0.6665956067044685,NA,0.18218272194145602,NA,NA,NA
