ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7464,NA,NA,NA,NA,-1.4386541345281818,NA,NA,NA,-2.4040745329406046,NA,NA,NA,NA,1.8413936314655157,NA,1.9906954602338498,NA,NA,NA,NA
7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.938541728967804,NA,NA,NA,NA,NA
7527,1.8301824767155455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08055763064278595,NA,NA,NA,NA,NA,NA,NA,NA
7531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5726489336541163,NA,3.2896605391933513,1.7862843193028393,NA,NA,NA,NA,NA,NA
7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0540266985305453,NA,NA,NA,-0.9511689313699497,NA
7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6689071866170613,NA,NA,NA,0.0201684879293364,NA,NA,-5.819011268483415,NA,-2.38751297615359
7688,NA,NA,NA,NA,NA,NA,NA,NA,-1.1036604614589751,NA,NA,NA,NA,-0.4365840113849122,NA,NA,NA,NA,-0.8839744652668629,NA
7719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0031389904599504,NA,NA,NA,NA,NA,NA,NA,NA
7723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.040856609572704,0.44430601384867174,NA,NA,NA,NA,NA,NA
7755,NA,NA,NA,1.3233750880548658,NA,-2.056696823152663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.221050237339847,NA,NA,NA,NA,NA,NA,-1.1290970959002222,NA
7801,NA,3.522771485096064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.650216888975308,NA,NA,NA,NA,NA,-1.374056964389609,NA
7835,NA,NA,NA,0.9317685904444977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3518200150733,NA,NA,NA,NA,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7116674803920908,NA,NA,-7.786521022405385,NA,NA
7931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7939,NA,NA,NA,NA,-0.843580160060111,-0.9712026175328998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7963,NA,NA,NA,NA,-0.6007598499197401,-0.6934660869741749,NA,NA,NA,NA,NA,NA,1.0281413716737682,NA,NA,NA,NA,NA,NA,NA
7984,NA,NA,NA,NA,0.7937209920602676,NA,-0.9184304933321037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8020,NA,NA,3.5778062628233913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,3.021271159551155,NA,NA,NA,NA,NA,-1.5471335707525513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9438501023540364,NA,NA,NA,NA,NA
8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8982752109412027,NA,NA,NA,NA,NA,NA,NA,-4.004195626438058,NA,NA
8081,NA,NA,NA,NA,-1.4766191918509397,-1.2153207385651457,NA,NA,NA,NA,1.593227477348718,NA,NA,NA,NA,NA,NA,NA,NA,NA
8083,NA,NA,2.3991317331999444,NA,NA,NA,0.762243818926317,NA,NA,NA,NA,NA,NA,1.7272566383498502,NA,NA,NA,NA,NA,NA
8096,NA,NA,NA,NA,NA,NA,NA,NA,0.8772534035134945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8112,NA,NA,0.11289753392863355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0559495257182914,NA
8121,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0694512584738662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8144,NA,NA,NA,NA,NA,-1.5828966051302866,-1.8447726793195405,NA,NA,NA,NA,NA,2.9394190997429157,NA,NA,NA,NA,NA,NA,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.590202341717356,1.8332542574762358,NA,NA,2.1526779302241454,NA,NA,NA,NA
8207,NA,NA,0.8508976092943303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2788206196711736,NA,NA,-0.1564523356307581,NA,NA,NA
8221,NA,NA,NA,0.8895503371917699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8239,1.1991942085855665,NA,NA,NA,NA,NA,NA,NA,-2.4485909004642137,NA,NA,NA,NA,NA,NA,NA,-3.059067021587922,NA,NA,NA
8265,NA,NA,2.698781018196592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8268,NA,NA,NA,1.9013233387993993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2977165801044395,NA,NA
8297,1.1291022884268402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5111229342653694
8301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.301063219400093,NA,NA,NA,NA,NA,NA,NA
8317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882903675076375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8367,NA,NA,NA,NA,NA,NA,NA,NA,0.22271881692671736,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3538083972925634,-3.349730298419962
8378,NA,NA,NA,-0.0068342138586342804,NA,NA,NA,NA,-2.0724855810449263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.247759455025334,NA,NA
8389,NA,NA,-0.2536826065844271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48375007817545645,NA,NA,NA,NA,-3.63948529724881
8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5588468493216605,NA,NA,NA,NA,NA,1.219020072974652,NA,NA,NA,NA
8420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368297216914529,NA,NA,NA,NA
8449,NA,NA,NA,NA,NA,NA,-2.6039741483270165,NA,NA,NA,NA,NA,4.03116755016911,NA,NA,NA,NA,NA,NA,NA
8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34870554977281365,NA,NA,NA,NA,NA
8469,NA,NA,NA,0.0008655830817047572,NA,NA,NA,-2.2277194714729998,NA,NA,NA,NA,NA,NA,NA,-0.10462959257534243,NA,-5.859994778347894,-1.059011926496376,NA
8488,NA,NA,NA,NA,NA,NA,NA,NA,0.04624183074834229,NA,3.9454036775482564,NA,NA,NA,2.4738196864946658,NA,NA,NA,NA,NA
8529,NA,NA,NA,NA,NA,NA,NA,NA,-0.922786515317262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8566,NA,NA,NA,-1.1017133863572106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9243157897316576,NA
8569,NA,NA,NA,NA,NA,NA,0.06664270193859778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8584,NA,NA,2.396134539661551,0.3237245230787884,NA,-0.6840392193058855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.917143367844562,NA,NA
8598,NA,NA,-0.8907624060082813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9011178672226781,NA
8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.408933449517465,NA,NA,NA,2.5253832879323728,-2.9913420572027034
8695,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8137913575017928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8698,NA,NA,NA,0.7150014476724978,NA,NA,2.02675957573487,NA,NA,NA,NA,1.2494720973745714,NA,NA,NA,1.244401681981426,NA,-6.470879232668926,NA,NA
8701,NA,1.8031202874074992,NA,NA,NA,NA,-1.0139951101078428,NA,-1.113151319792424,NA,NA,NA,NA,1.9505468586812311,NA,NA,NA,NA,NA,NA
8720,NA,NA,NA,NA,NA,NA,NA,-0.9362795116402949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50071646564197,NA,NA,NA,NA,NA
8749,NA,NA,NA,NA,NA,-3.4933203175142724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2363242609634244,NA,-5.265005622631799,NA,NA
8756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2928417902536016,-1.4152741881593283
8766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42512300753677207,1.1599890131305612,NA,0.2501483424234965,NA,NA,NA
8796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.828351190336316,NA,NA,NA,NA,NA,NA,NA,-1.3921676320477614,NA
8798,NA,NA,NA,1.530345514512713,NA,NA,NA,NA,1.6926676122616857,0.30855612788620035,NA,NA,NA,1.4127337413868317,NA,NA,NA,NA,NA,NA
8814,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7603089068256479,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8894001802951115
8849,-0.38621815057666997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.982099545871339,NA,2.362293502600993,NA,NA,2.0602104711623634,NA,NA,NA,NA
8858,NA,2.490503217447242,NA,NA,NA,NA,NA,NA,NA,2.559473733263022,NA,NA,NA,NA,2.730142159939424,NA,NA,-7.305236155245045,NA,NA
8869,NA,NA,NA,NA,NA,-2.5492921134044337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17624381065722639,NA,NA,NA
8902,NA,NA,NA,NA,NA,NA,NA,-1.6163694498988115,0.3232140470270245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8906,NA,1.6204705529091332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7420878592713418,NA
8922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9428068608764082,NA,0.7847203720737732,NA,NA,NA,NA,NA,NA,NA,NA
8939,NA,NA,NA,NA,NA,-1.0584076487807692,NA,1.6288657260515755,NA,NA,NA,NA,NA,NA,3.532133080761669,NA,NA,NA,-1.0340595333818257,-3.0769084707152987
9011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2969754007859036,NA,NA,NA,NA,NA,NA
9086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9119,NA,NA,0.018394726325316024,NA,NA,NA,NA,NA,NA,2.4250843931796258,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6733485652572777
9136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31199804108915385,NA,NA,NA,NA,NA
9152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.002856174384579,NA,NA,NA,NA,NA
9160,NA,NA,NA,0.34719097575520763,NA,NA,NA,NA,NA,-0.32798130545434234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9163,NA,-1.205283692160529,NA,NA,0.01748000236301117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3781517806702952,NA,NA,NA
9215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.925527054024436,NA,NA,NA,NA,NA,NA
9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9298,NA,NA,NA,1.293441371789247,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3839031659076151,NA,NA,NA,NA,0.7969456441848297,0.7258723141236785
9308,NA,NA,NA,NA,NA,NA,NA,0.2773792889283786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04673941459048156,NA,NA,NA,NA,NA,NA,NA,NA
9328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3103094807548876,NA,NA,NA
9352,2.310080897382922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29100622390173,NA,NA,1.985074018572385,NA,NA,NA,NA,NA
9357,NA,NA,NA,NA,-1.6192011881196424,NA,-1.7836993046921443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9401,NA,NA,NA,NA,-0.3315165828546084,NA,NA,NA,NA,-0.7281338107467994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9405,NA,NA,NA,NA,NA,NA,0.403901779248231,NA,NA,NA,NA,1.4445312549320575,NA,NA,NA,NA,NA,NA,NA,NA
9445,NA,2.3686416765595877,NA,1.4892022934570917,NA,NA,NA,NA,NA,0.44776652789306404,NA,NA,2.3851136982605765,NA,NA,NA,-3.2156719912402,NA,NA,NA
9508,NA,1.551747564779096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.359751044025956,NA,NA,NA,NA,NA,NA,NA
9519,-0.6463779605820388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4823908587552487,NA,NA,NA,NA,NA,NA
9550,NA,1.720993652423263,NA,NA,NA,NA,NA,NA,-1.0209235537425745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9551,-0.7797436861516901,NA,NA,0.8493943168257571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8756920184458767,NA,NA,NA,NA,NA,NA
9612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1884416616934628,NA,NA,NA,NA,NA,NA,NA
9622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6564225340620575,NA,NA,NA,NA,NA,NA
9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4108671239761525,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8477217883897105,0.09754936039294276,NA,NA,NA,NA
9683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4364987716257676,NA,NA,NA,-0.9782975283997267,NA,NA,NA,NA,NA,NA
9685,NA,NA,NA,NA,NA,NA,NA,1.1003046004788395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9695,-0.13569420597748272,NA,NA,NA,NA,-1.9701823430236411,NA,NA,NA,NA,NA,NA,NA,NA,-0.3308536304925844,NA,NA,NA,NA,-1.381610346969317
9712,NA,NA,NA,NA,NA,NA,NA,NA,-1.8944717473459771,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.977333814207971,NA
9738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9744,NA,NA,NA,NA,NA,-1.4180554265997078,NA,NA,NA,NA,NA,NA,NA,3.2135722773050013,NA,NA,NA,NA,-1.7688988096455385,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5787182592007005,NA,NA,NA,NA,NA,1.597814696538077,NA,NA,NA
9793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09703050525171597,NA,NA,NA,0.4927800940694807,NA,NA,NA,NA,NA
9796,NA,0.9863933886578892,NA,NA,NA,NA,NA,NA,NA,NA,2.4574958725761324,NA,NA,NA,NA,NA,-0.4458000318494243,-2.8142625209756087,NA,-2.130298692877899
9797,NA,NA,NA,2.415315152846123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9841,NA,NA,NA,NA,-0.7700007772277027,NA,NA,NA,NA,0.2990763775715194,NA,NA,NA,NA,NA,NA,0.40136681001402325,NA,NA,NA
9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.767974292312617
9888,NA,NA,NA,NA,NA,NA,-0.2074922223600572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.111482218528136,-0.0814048464218009,NA
9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.464682331180149,NA,NA,NA,NA
9917,NA,NA,1.9841177446170988,NA,NA,-1.2383753046262873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9952,NA,0.010263957533498846,0.556994275417948,NA,NA,NA,NA,NA,NA,NA,-0.5608481057760215,NA,NA,NA,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9974,-1.6353933230808195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.435427046441148,NA,NA,NA,NA
10065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2199970527989272,1.9437700934183373,NA,NA,NA,NA,-3.567796216888389,NA,NA
10091,NA,NA,1.3298473143570029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5730731379295895,NA,NA
10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21650679399432,NA,NA,NA,NA,NA,-3.0099328032140913
10104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5620128398912705,NA,1.8897840828673327,NA,NA,NA,NA
10109,NA,NA,NA,NA,NA,NA,NA,NA,0.735260653042673,NA,NA,2.8924536446712232,NA,NA,NA,1.598486746793161,NA,NA,NA,NA
10129,1.022234174180878,NA,NA,1.1274578675350795,NA,NA,NA,-0.14871858116265368,NA,NA,NA,NA,NA,NA,NA,NA,-1.0706141102243087,NA,NA,NA
10173,NA,NA,NA,NA,-2.9439809060724893,NA,NA,-0.36557000701206227,NA,NA,NA,NA,NA,NA,NA,NA,-1.881589383281848,NA,NA,NA
10188,NA,NA,NA,NA,NA,-1.0867166566704136,-1.742399851886586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6225969798473865,NA,NA,NA,-2.480132896713613
10227,NA,NA,NA,NA,NA,-0.05278133491018866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10284,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15374000117871267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4104236272013124,NA,NA,-1.1944891117131273,NA,NA,NA,NA,NA
10334,1.9209187019514784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3652816581158196,NA,NA,NA,NA,NA,NA,NA
10354,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.992468182422966,NA,NA,NA,NA,NA,0.4038421346976724,NA,NA,NA,NA
10371,NA,NA,NA,1.2273103753647945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10379,NA,3.174763229847815,NA,NA,NA,NA,NA,NA,-0.322548647460133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10416,NA,NA,NA,1.6255800362234285,NA,NA,NA,NA,NA,NA,-0.5479760337224457,NA,NA,NA,NA,NA,NA,NA,NA,NA
10434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3674419423047213,NA
10467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5442514398961302,NA,NA,NA,NA,NA,NA
10474,NA,NA,NA,NA,NA,NA,NA,-0.8395033313115818,-4.666991673511506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10494,NA,NA,NA,3.0211832222114716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8982642704830583,NA,NA,NA,-3.7188838003381743
10531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32788608062807634,NA,NA,NA,NA,NA,NA,NA,NA
10540,NA,NA,0.63628996904041,-0.5794122471446363,NA,NA,NA,NA,NA,0.2061349804979687,NA,0.8649807727717669,NA,NA,-0.14524844329365477,NA,NA,NA,-0.19865460609026236,NA
10542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2453455229553092,NA,NA,NA,-2.1853108195594775
10550,NA,NA,NA,NA,NA,NA,NA,NA,0.23865109202313972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6818564891951697
10609,NA,2.0651419825299464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8878041562147585,NA,NA,NA,NA,NA,NA,NA
10613,NA,NA,NA,NA,NA,NA,-0.1177101782993922,NA,NA,NA,2.018096547498077,NA,NA,-0.6812502980477216,NA,NA,NA,NA,NA,NA
10619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,NA,NA,NA,NA,0.07731092763956315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.311679178754971,NA,NA
10697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6112295459108807,NA,NA,NA,NA,NA,-5.011917160812059
10702,NA,NA,NA,NA,NA,NA,-1.4639007444247407,NA,NA,NA,NA,NA,NA,2.944906143105468,NA,NA,NA,NA,NA,NA
10714,NA,NA,NA,NA,-0.348216809540424,NA,-2.2254151963261246,NA,NA,NA,NA,NA,2.4500424629667306,NA,NA,NA,NA,NA,NA,NA
10766,-2.6203304980950084,NA,NA,NA,NA,-2.949128868027677,NA,NA,NA,-0.4724594605611214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10820,NA,0.40272144852126346,NA,NA,NA,NA,NA,NA,NA,0.2798791838109172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10851,NA,NA,NA,NA,NA,NA,NA,NA,-1.1540905393992869,NA,NA,2.7121032148196003,NA,1.1096283780791814,NA,NA,-0.4799012065695165,-4.6115600500848615,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9296324709731845
10900,NA,NA,-0.002138725837195432,NA,NA,NA,NA,NA,NA,NA,1.4728421291248648,NA,NA,NA,NA,NA,-1.3223145790028097,-5.300893654408722,NA,NA
10911,NA,3.789349970784769,NA,NA,NA,NA,-0.11279944311973508,NA,NA,NA,1.2131456536757652,NA,NA,NA,NA,NA,NA,NA,NA,-2.2061693459575165
10965,-0.8135860594255235,1.7205758383735437,NA,NA,NA,NA,-2.9222175706608544,1.6244647720108105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8928112613836285,NA
10981,NA,NA,1.3314333556134144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0306907951141415
10992,NA,NA,NA,NA,-0.18658086844272104,NA,NA,3.022493500101895,NA,NA,NA,NA,NA,NA,1.6944034132038766,1.3489366692975113,NA,NA,NA,NA
10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0972090367385494
10997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3207346801834268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11002,NA,1.0000268300880035,NA,NA,NA,-2.6215145189078686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11011,NA,NA,NA,NA,NA,NA,-0.92785824429211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11064,NA,NA,NA,NA,-1.329102818919597,NA,NA,NA,NA,NA,NA,2.3273495928921104,NA,NA,NA,NA,NA,NA,NA,NA
