ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11126,NA,NA,3.799871879099213,NA,NA,NA,NA,NA,-0.7327962837697373,NA,0.5763177603954377,NA,NA,NA,NA,NA,NA,NA,NA,NA
11139,NA,NA,NA,NA,NA,1.6509139515837408,NA,NA,NA,NA,NA,NA,NA,NA,2.391993316645144,1.822932107287268,NA,NA,NA,NA
11140,NA,NA,NA,NA,NA,NA,0.12358663687242621,NA,NA,NA,NA,-0.6562232130119049,NA,NA,NA,NA,NA,NA,NA,NA
11149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.720358890310786,NA,NA,NA,NA,NA,NA,NA,NA,NA
11178,NA,NA,NA,NA,NA,NA,NA,-0.053629616388127244,NA,NA,NA,NA,NA,NA,1.2163463213584456,NA,NA,NA,NA,NA
11199,NA,NA,0.08440682793973792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7872972479017775
11203,-2.4859530076512084,NA,NA,0.600246641728965,NA,NA,NA,NA,NA,2.677629648136668,3.3668451871720664,NA,NA,-0.07089564206685339,NA,NA,0.5400762897418189,NA,NA,NA
11205,NA,0.024927526424248114,0.6100125731093559,NA,NA,NA,NA,0.14228482215163707,-1.3705938367290202,NA,NA,NA,NA,NA,NA,NA,NA,-5.3912636307014425,NA,NA
11223,NA,NA,0.10301196209905372,NA,-1.5568884720431146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8462234960502166
11228,NA,NA,NA,3.0324109627463876,NA,NA,NA,NA,NA,NA,NA,0.43026536166073837,NA,NA,NA,NA,-2.2846026074034884,NA,NA,NA
11237,NA,NA,NA,NA,NA,NA,NA,NA,-0.6777773750693347,NA,NA,NA,NA,NA,0.9958555905868308,NA,NA,NA,NA,NA
11238,NA,NA,NA,NA,NA,NA,NA,-2.606523882620918,NA,NA,NA,1.5444699241265993,NA,NA,NA,NA,NA,NA,NA,NA
11243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6348612257712727,NA,NA,NA,NA,1.0241575802059288,NA,-2.033374070029732,NA
11248,NA,4.598027761725663,NA,NA,NA,NA,NA,NA,NA,0.9027734815426751,NA,3.0379383036584637,NA,NA,NA,NA,NA,NA,NA,NA
11264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3789559501250974,NA,NA,NA,NA,NA,NA
11265,NA,NA,1.6907830048380958,NA,NA,NA,NA,-0.21345390895483374,NA,NA,NA,1.1227789262062344,NA,NA,NA,NA,NA,NA,NA,NA
11302,NA,NA,NA,NA,NA,NA,NA,NA,-1.9071623094467232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5016782456534084
11312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.618485905590088,NA,NA,NA,NA,-0.5061773930615865,NA
11361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11495214449998059,NA,NA,NA,-0.42181799469022707,NA,NA,NA,NA,NA,NA
11388,NA,NA,NA,NA,NA,-1.0296077693107295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11465,NA,NA,2.394633877085064,1.164345124941103,NA,0.2750747465607997,NA,NA,NA,NA,NA,1.4221665911859502,NA,0.49438852969215186,NA,NA,NA,NA,NA,NA
11470,NA,NA,NA,NA,NA,NA,-2.4274654254537094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.783820074547794
11485,NA,NA,NA,NA,NA,NA,NA,0.4275412590374824,NA,NA,NA,1.7252435829954935,NA,NA,NA,NA,NA,NA,NA,NA
11499,NA,NA,NA,NA,-2.2607560307858607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11520,NA,NA,NA,NA,-1.1053884667998553,0.24978746911770322,NA,NA,NA,NA,NA,NA,NA,0.8885980577239452,NA,NA,NA,NA,NA,NA
11541,NA,3.133604534632881,NA,NA,NA,-0.892664775300881,NA,NA,-2.2966480542795678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11564,NA,NA,NA,0.3963939469258148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.093871768654478,NA,NA,NA
11565,0.9552371852324779,NA,NA,NA,NA,-0.5076794719465839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11616,NA,NA,NA,-0.8142277246746633,NA,NA,-0.6241784673793807,NA,NA,NA,-0.22058135865159267,NA,NA,NA,-0.5095159031051957,1.2486849017920145,NA,NA,NA,NA
11675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.453079035419082,NA,NA,NA,NA
11756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4046628463384354,NA,3.897782120120274,NA,NA,NA,0.46859254827149366
11814,NA,NA,NA,NA,NA,1.3056275920302596,-2.2687037438559177,NA,NA,NA,NA,2.0872956976827703,NA,NA,NA,NA,NA,NA,NA,NA
11861,NA,NA,2.447710824357571,NA,NA,NA,NA,NA,NA,NA,NA,-1.4022696873440215,NA,NA,0.6319114111188613,NA,NA,NA,NA,NA
11871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.105736794251899,NA,NA
11876,0.5329864329963563,NA,NA,NA,-0.8854270350203137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4215122457425062,NA
11882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11915,NA,NA,1.5503431130455387,NA,0.34644176510805336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9759126673705225,NA,NA
11930,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5151364136402161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11942,NA,NA,-1.0259856368403648,NA,NA,NA,NA,NA,-0.32210106143337514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11960,NA,NA,NA,NA,NA,-3.913045496920743,NA,NA,NA,-2.890027782752204,NA,NA,NA,NA,NA,NA,NA,-6.564296225882133,NA,NA
11997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.583101307106352,NA,NA,NA,NA,NA,NA
12006,NA,NA,NA,NA,-1.058406497866707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12027,NA,-0.7290935314525944,NA,NA,NA,-1.8864109636895332,NA,NA,NA,NA,NA,NA,2.3683723948026856,NA,NA,NA,NA,NA,NA,NA
12087,NA,NA,2.3119034900822353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1171329205170746,NA
12133,NA,NA,NA,-0.6522870145934604,-2.3755550574276008,NA,NA,NA,NA,NA,NA,3.9309766856031416,NA,NA,NA,NA,NA,NA,NA,NA
12189,-0.6827861073008032,NA,NA,NA,NA,NA,NA,0.9630645992453367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12220,NA,NA,NA,NA,NA,NA,-1.8903205578582611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12222,NA,NA,NA,NA,NA,NA,0.862950729708084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.412259845499096,NA,NA
12224,NA,2.0880293607819542,NA,NA,2.170656326837884,NA,NA,NA,NA,NA,NA,NA,4.625696794981662,NA,NA,-0.7524916614450723,NA,NA,NA,-2.1844684866286634
12227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47115094276922,NA,NA,NA,NA,-2.1510876065414024
12235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0436594599086284,NA,NA,NA,NA,NA,NA
12255,NA,NA,NA,NA,NA,NA,-2.1398449727302853,2.408132637611284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.612674687108753
12271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3741506437909852,NA,NA,NA,NA,NA,NA,NA,NA,NA
12274,NA,NA,-0.014485968845643793,NA,NA,NA,NA,NA,-1.3129814192050009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12286,NA,NA,-0.38247614248554995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.208942143878414,NA,NA
12300,NA,NA,NA,NA,-0.22584049125600847,NA,NA,-0.24817919138458433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.923075816704981
12346,NA,NA,NA,NA,NA,NA,NA,0.7263129403309394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12381,NA,2.3181957507936546,1.158385688883909,NA,-0.8220191583262326,NA,1.5406388536407771,NA,NA,NA,NA,NA,4.429046307644793,1.4647861165221807,NA,NA,NA,NA,NA,NA
12396,-2.6476620768541856,NA,0.5059311941683861,NA,-1.763221552536127,NA,-0.6750395949534581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5466092919148025,NA
12405,NA,NA,NA,NA,NA,NA,NA,1.3495780771026606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,NA,NA,NA,NA,NA,-1.3218547280525823,NA,NA,NA,NA,NA,NA,NA,2.597329159508117,NA,NA,NA,NA,NA
12478,NA,NA,NA,NA,NA,NA,NA,-1.242085469105191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12486,NA,NA,1.930151863145901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7359055891136478,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.030845767977133,NA,NA,NA,NA,NA,NA,NA
12535,NA,NA,NA,NA,NA,NA,NA,NA,-1.6821882071179242,NA,NA,NA,NA,2.05317895701346,NA,-2.4102832333870428,-0.07995243625332205,NA,NA,NA
12548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.514179815032743,NA,NA,NA,NA,NA,NA
12551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.383531730515177,NA,NA,NA
12627,NA,NA,NA,NA,NA,NA,NA,-0.9833922218883531,NA,NA,NA,0.5318948035541538,1.894138287458611,NA,NA,NA,0.5799281505950742,NA,-1.2585721479286234,NA
12631,0.009510244008883811,NA,NA,NA,0.37574861187454345,NA,NA,NA,NA,-0.22727299474263907,NA,NA,NA,NA,0.45582865672924167,NA,NA,NA,-2.0250600795693803,NA
12644,NA,NA,NA,0.13798144433931175,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6835387562076365,NA,NA,NA,NA,NA,NA
12648,NA,NA,NA,-0.12103754130435168,NA,NA,0.2938349197753198,NA,NA,NA,NA,NA,NA,0.004404855012857256,NA,NA,NA,NA,-1.2735268721643176,-1.1937392204429902
12663,NA,NA,NA,NA,NA,NA,NA,3.479413151090232,-1.9734363073859356,-0.03441682723652678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12667,NA,NA,NA,NA,NA,NA,NA,NA,-2.507754938378006,NA,NA,NA,NA,NA,2.3879657391922233,2.7865711557089616,NA,NA,NA,NA
12677,NA,NA,NA,-1.662572267666204,NA,NA,NA,NA,NA,-0.8896422164408475,NA,1.3889701695213081,NA,NA,NA,NA,NA,NA,NA,NA
12731,NA,NA,NA,NA,NA,NA,-2.460716075073016,NA,-2.9379428154632476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12746,NA,NA,2.135628447893431,NA,NA,-0.005095836701325351,-3.0571307382274355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12748,NA,NA,-1.0196112643590882,NA,NA,NA,NA,NA,NA,2.007258317951984,NA,NA,NA,NA,NA,NA,NA,NA,-2.19793374706061,-3.998188572742915
12775,NA,NA,NA,NA,NA,NA,NA,2.526667880682907,-1.6974988703089182,NA,NA,NA,NA,NA,NA,NA,NA,-5.7142416239449805,NA,NA
12784,NA,NA,1.054745660747372,NA,NA,NA,1.11184280021676,-1.1515917381026957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12806,NA,NA,NA,NA,-0.6914042336724381,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.120191147908088,NA,NA,NA,NA,NA
12832,NA,NA,NA,NA,-0.24838299354291266,NA,NA,NA,NA,NA,NA,NA,NA,-0.3115415396245214,NA,NA,NA,NA,NA,NA
12834,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5654070946248971,NA,NA,NA,NA,NA,NA,NA,-2.9474187971567356,NA,-1.999877712866587
12872,NA,NA,NA,NA,NA,-2.223732535225977,NA,NA,-0.23825058367394603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,-0.5756642831901442,NA,NA,NA,NA,NA,1.8951946623029958,NA,NA,NA,NA,NA,NA,0.04419817478357424,NA
12900,NA,NA,NA,NA,NA,-3.017569856164696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12916,NA,NA,1.5284857973617525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24247958873387887
12957,NA,NA,NA,NA,-0.6452021804771519,0.21261545196889853,NA,NA,NA,NA,0.12172134000726842,NA,NA,NA,NA,NA,-2.213115098428706,NA,NA,-1.3375825828675039
12974,NA,NA,0.383196202727052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13012,NA,NA,3.807343911075475,NA,NA,NA,1.446240203072891,0.5504586533451882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13023,3.2955519200692667,NA,NA,NA,NA,NA,NA,NA,NA,1.112801908488699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13025,NA,NA,NA,NA,NA,NA,-2.973229481807405,NA,NA,NA,-0.8509011562561716,NA,NA,NA,NA,NA,NA,NA,NA,NA
13030,NA,NA,NA,NA,NA,NA,NA,-0.7000498845489022,NA,NA,NA,NA,1.288760261745049,NA,NA,NA,NA,NA,NA,NA
13041,NA,NA,NA,NA,NA,NA,NA,NA,0.22030511422033117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13097,NA,NA,1.4789843823760493,NA,NA,NA,NA,-0.022468127320422304,NA,NA,NA,NA,NA,-0.06828162733531729,NA,NA,NA,NA,NA,NA
13139,NA,NA,NA,NA,NA,1.1481287336213206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.496716504796946,NA,NA
13189,NA,NA,NA,NA,NA,NA,-0.9007586157804525,NA,NA,NA,NA,NA,NA,NA,2.5905945558202688,NA,NA,NA,NA,NA
13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.078472064617165,NA,NA,NA,NA,NA,NA,NA,NA
13211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13023588265506117,NA,-0.5368003448934835,NA,NA,NA,NA,-0.30701882137772396,NA,0.5266988614845212,NA
13231,NA,NA,NA,NA,NA,NA,-0.1844100595258844,NA,0.3552737893075515,NA,NA,NA,2.178309543827522,NA,NA,NA,NA,NA,NA,NA
13242,NA,NA,2.2826781529151834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40267187350553413,NA
13286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3443229090091324,NA,NA,NA,NA,NA,NA,-1.0175230094859549
13295,NA,NA,NA,NA,NA,NA,NA,3.5426066048578155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13307,NA,-0.566000429038666,NA,NA,-3.302301385361346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7204169141009464
13313,-2.165163104439892,NA,NA,NA,NA,-0.4408912035868309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.692228665946901,NA,NA
13332,NA,0.4572870175856829,NA,-0.7620019754717294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3426917693669975,0.38439117773199927,NA,NA,NA
13358,NA,NA,NA,NA,NA,NA,NA,NA,-1.8097629046403965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7377895148827145,NA,NA,NA,NA,NA,NA,NA,NA
13375,NA,NA,NA,-2.125847320587795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6777909084144473,-1.9620174864079662
13447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567022091258411,NA,NA,NA,NA,NA,NA
13487,NA,NA,NA,NA,NA,NA,NA,0.3330017023818024,NA,NA,NA,NA,-0.5599764132762417,2.0982961695304136,NA,NA,NA,NA,NA,NA
13517,NA,NA,NA,NA,NA,NA,NA,NA,1.2370700184573988,NA,NA,NA,NA,NA,-0.19270779566292318,NA,NA,NA,NA,-3.2054300552158392
13533,NA,NA,NA,NA,NA,NA,0.9332291718505469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0803229621685584,NA
13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4226714705139184
13583,NA,NA,NA,NA,-1.9397777877366038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7589966367986596,NA,NA,NA,NA
13593,NA,NA,NA,NA,-0.6222634365989295,NA,NA,NA,NA,NA,NA,NA,0.28051749688930083,NA,NA,1.0632642684269498,NA,-4.868829801766561,NA,NA
13613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6464885207322996,NA,NA,NA,NA,NA,NA
13643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1561955013478955,NA
13692,NA,1.9209557938717818,NA,NA,0.930569246761334,NA,NA,NA,NA,NA,1.1296107815937653,NA,NA,-1.130424309931389,NA,NA,NA,-5.38336246514785,NA,NA
13715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8971078202173475,NA,NA,NA,-1.4131618396141932,NA,NA,NA
13728,NA,2.7767755466565416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837186791267787,NA,NA,NA,NA,NA,NA,NA,NA
13763,-0.5405145547091863,NA,NA,2.2755998475447035,NA,NA,NA,NA,NA,2.363421509752219,NA,NA,NA,1.3107312877122053,NA,NA,NA,NA,NA,NA
13792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0039805099420446854,NA
13797,-2.6776424000996313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5074731036981386,NA,NA,NA,NA,NA,NA,NA,NA
13805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13807,NA,NA,NA,NA,NA,NA,-2.027523729068238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13822,NA,NA,NA,NA,NA,NA,NA,NA,0.8597736268749111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13880,NA,NA,1.257994389927664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13922,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.934227198175912,1.7397747355938582,NA,NA,NA,NA,NA,0.2130201156419682,NA,NA,NA
13926,NA,NA,NA,NA,NA,NA,NA,NA,-0.9636524914847151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.115415406051888,NA,NA,NA,NA
13959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13972,NA,NA,NA,NA,NA,NA,NA,0.6122598226326059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13977,-2.0440914152195795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00069635101629,0.9430296768406166,NA
13987,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0885835679612033,1.817464649485344,NA,NA,NA,NA,NA,NA,NA,0.24016071516028548,NA
14011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14036,NA,NA,NA,NA,NA,NA,-3.349866605783906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14040,NA,NA,NA,1.0097678631212963,NA,NA,NA,NA,0.816817038791279,NA,NA,NA,1.6178780166149134,NA,NA,NA,NA,NA,NA,NA
14052,2.1679135126333478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0317623516875232,NA,NA,NA,NA,NA,NA,-0.08374304274493233,NA
14055,NA,1.3918057258388563,NA,NA,NA,-0.24240363572494794,NA,NA,NA,1.052265990099821,NA,NA,1.3074232723096317,NA,NA,NA,NA,NA,NA,NA
14058,NA,NA,-0.272212634637254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7398701504400974,NA,NA,NA,NA,NA
14097,NA,NA,NA,-0.7998637750768,-0.9287933158416637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5013426238219123,NA,NA,NA
14144,NA,NA,-1.2154250242705185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4366624848524375,NA,NA,NA,NA,NA,NA
14147,-0.22574158905703023,NA,NA,NA,NA,NA,2.222382907560121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14195,NA,NA,1.6108144772807829,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6656552711684203,NA,NA,NA,-0.7093905898263493,NA,NA,NA
14210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8523834677121873,NA,NA,NA,-0.0180414527164708,NA,NA,NA,NA,NA
14221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.401116659868326,NA,NA
14252,NA,NA,0.9244528468642184,NA,NA,NA,NA,NA,-2.044986705208487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14272,NA,NA,NA,NA,-0.3193945423877182,NA,NA,NA,NA,-0.5188182587952943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14284,-1.012255053795108,NA,NA,NA,NA,NA,NA,NA,NA,0.4395652847437952,-0.20642574453701895,NA,NA,NA,NA,NA,NA,NA,NA,NA
14285,NA,NA,NA,-0.5274305860053845,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2081751503676976,NA,NA,NA,NA,NA,NA
14308,NA,NA,NA,NA,NA,NA,NA,NA,-1.686004156828739,NA,NA,NA,NA,NA,NA,NA,NA,-3.4423944144369267,0.9222155767856381,NA
14320,NA,NA,NA,NA,NA,NA,-2.608910304369203,NA,NA,NA,NA,3.4749070649847864,NA,-0.18367977923815884,1.8651449944433809,NA,NA,NA,NA,NA
14323,NA,NA,NA,NA,NA,NA,-5.522059280026918,NA,NA,NA,1.9838095038687473,NA,NA,NA,NA,NA,NA,NA,NA,NA
14340,NA,NA,NA,NA,NA,-1.0222165043812828,NA,NA,NA,NA,NA,NA,NA,NA,-0.3194746209227424,NA,NA,NA,NA,NA
14367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5971120761295805,NA,NA,NA,NA
14372,NA,NA,NA,-1.3685202127552594,NA,NA,NA,-0.5038871454065512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14400,-0.4464204171927454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14470,-0.5823171929081725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14500,NA,NA,NA,NA,-1.915408403429253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.068268528391242,NA,NA,NA
14504,NA,NA,NA,NA,-2.3279128108696723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14537,NA,NA,NA,NA,NA,0.9120366394560459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2377910762061829,NA
14560,NA,NA,NA,1.4028728521974718,NA,NA,NA,-2.3291429006399875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0161407798007565,NA
14593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14595,NA,NA,NA,NA,-0.3738601880103011,NA,NA,NA,NA,NA,NA,1.6947429324504102,NA,0.5009157923806853,NA,NA,NA,NA,NA,NA
14617,NA,NA,NA,NA,-3.245662595545271,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.437517917910104,NA,NA,NA,NA,NA
14626,NA,NA,NA,NA,NA,NA,-0.6407936567889236,NA,NA,NA,NA,NA,NA,NA,NA,1.004664718485773,0.6387435712105007,-5.622949177530414,NA,NA
14633,NA,-0.6424658648350664,NA,NA,-0.3407217687704678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.147960373835603,NA,NA,NA,NA,NA,NA,1.1079241879828972,NA
14659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5464015495493979,NA,NA,NA,NA,NA,NA,NA,NA,NA
14663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6016415727498449,NA,NA,NA,NA,NA,-4.940772940397183,NA,-2.3036352627907535
14671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14679,NA,NA,NA,NA,NA,-1.591172864356025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14725,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1706546667016537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14749,NA,0.06026389485285122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
