ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4248970052139898,NA,NA,NA,NA,NA,NA,NA
7464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7473,NA,NA,NA,NA,0.7189718316065803,NA,NA,-0.5874550478667486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8577987682548145,NA,NA,2.120956735892877,-0.751376881152019,NA,NA,NA,NA,NA
7514,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2849090820244733,NA,NA,NA,NA,NA,NA,NA,-2.956425736368307,NA,NA
7527,NA,NA,1.6850010152693966,NA,NA,-2.5238919942040505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9850374356920468,NA
7531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7570,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7585852067441303,NA,NA,NA,NA,NA,NA,-0.9302413725114931,NA,-2.5123204575219784,NA
7624,NA,NA,NA,NA,NA,NA,-1.0282212820445369,-0.6898510508127258,-1.9224885446881654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.608790747485384,NA
7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71291843029699,NA,NA,NA,NA,NA,NA,-3.7062787167516262
7663,NA,NA,NA,4.535148834471572,NA,NA,NA,1.626716785552449,NA,NA,NA,1.536823449898909,NA,NA,NA,NA,NA,NA,0.6001403420716003,NA
7673,NA,NA,NA,-0.19314907883019228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7688,NA,0.45924368652668224,NA,NA,NA,NA,NA,-0.36902725359728517,-1.1036604614589751,NA,NA,NA,4.1205478718748205,NA,NA,NA,NA,NA,NA,NA
7719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7723,NA,NA,NA,NA,-2.253145138260355,NA,NA,NA,0.08615314800172275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9713356992986952,NA,NA,NA,NA,NA,NA,NA
7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7801,NA,NA,-1.3143176151113343,0.08956729193542246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7835,NA,-0.2347774753127999,NA,NA,NA,-2.7329326797307436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7862,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.512307773984533,NA,NA,NA,1.906115789850686,NA,NA,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.899774139226233,NA,NA,1.6064764815799617,NA,NA,3.316758217140292,-0.3186024594827485,-7.786521022405385,NA,-1.7679849002397985
7931,NA,1.7912532013739761,NA,NA,NA,NA,0.25849794931578374,NA,NA,NA,0.7066599504332323,NA,4.281344476153091,NA,NA,0.09125470514751255,NA,NA,-0.1303780614029231,NA
7939,NA,NA,2.1569710746825126,-1.52171947064274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667324327143695,0.041216950809135344,NA,NA,NA
7963,NA,0.4521879749394717,NA,NA,NA,NA,NA,NA,-0.36737909820505754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7984,NA,NA,NA,NA,NA,NA,NA,-0.26712477787644845,NA,NA,NA,0.9391949460472017,NA,NA,NA,NA,NA,NA,NA,NA
8020,NA,NA,NA,NA,NA,NA,-1.7485503700723601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,NA,NA,NA,NA,NA,NA,NA,NA,-1.6950571093643032,1.4709773000932345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,NA,NA,-0.27452833248376207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8071,NA,NA,NA,NA,NA,NA,-0.25508929587077317,NA,NA,NA,NA,NA,NA,NA,4.414669666987845,NA,NA,NA,NA,NA
8081,NA,0.7656758873143236,NA,1.9074524146383156,NA,NA,NA,NA,NA,NA,1.593227477348718,NA,NA,NA,NA,NA,-0.687530803116756,NA,NA,NA
8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8096,NA,NA,NA,NA,NA,NA,NA,1.872649309375635,NA,NA,NA,NA,NA,0.1437521508493072,NA,NA,NA,NA,NA,NA
8112,NA,0.785599855717662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8121,NA,1.8366964503653358,NA,NA,NA,-0.03239404521962859,NA,NA,NA,NA,NA,NA,NA,0.420804732310968,NA,NA,NA,NA,NA,NA
8144,NA,NA,-0.3084748396546947,NA,NA,NA,NA,NA,NA,NA,NA,-2.987049677058722,2.9394190997429157,NA,NA,NA,NA,NA,NA,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.590202341717356,NA,NA,NA,NA,NA,NA,NA,NA
8207,-0.15454195171912144,NA,NA,-0.3346601157697655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2058013709870542,-0.2589134641948855
8239,NA,NA,NA,NA,NA,-0.8906753507162659,NA,NA,NA,NA,NA,NA,NA,0.6070932168499541,NA,NA,NA,NA,-0.43821302735344614,NA
8265,NA,NA,2.698781018196592,NA,NA,NA,NA,NA,NA,NA,NA,3.669700315164277,NA,3.1088338157786897,NA,NA,NA,NA,0.7563429053650597,NA
8268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7180460432379359,1.6565701716046517,NA,NA,NA,NA,NA,NA,NA,NA
8297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1069703692521624,3.2549183966666306,NA,NA,NA,NA,NA,NA,NA
8301,-1.1566555102356688,NA,NA,NA,-1.264647298407542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8317,3.006356724777449,NA,NA,0.7467430713367944,NA,NA,NA,NA,-2.9153971934063496,NA,NA,NA,NA,NA,3.6256670000356115,NA,NA,NA,NA,NA
8349,NA,NA,1.3108528186641129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6649393127277612,NA,NA,NA,NA,NA
8354,NA,NA,NA,2.0126414974837967,-2.9225737982417175,NA,NA,NA,-0.13009588513097425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8363,-1.4539527221334536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.425526161379952,1.1923062303804162,NA
8367,NA,NA,NA,-1.7941790676953238,NA,NA,NA,NA,NA,NA,NA,NA,4.73330841708493,NA,NA,NA,NA,NA,NA,NA
8378,NA,1.9523019330329554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8386,1.2428824200717885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9804339830208402
8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8412,NA,NA,NA,NA,NA,-0.7254081018323577,NA,NA,NA,0.5588468493216605,NA,NA,4.101787185923994,NA,NA,NA,NA,NA,NA,NA
8420,-0.8080922352325867,NA,NA,NA,NA,NA,NA,NA,-4.062068410658525,NA,NA,NA,NA,NA,NA,NA,NA,-6.5315250726485425,NA,NA
8449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1470003612719175,NA,NA
8466,NA,NA,NA,NA,0.9533617081183828,NA,NA,NA,NA,NA,2.2919890073748532,NA,NA,NA,NA,NA,NA,NA,NA,-1.4326541273257212
8469,NA,4.025821897747596,-0.3447619857372645,NA,NA,NA,NA,-2.2277194714729998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8488,NA,NA,NA,NA,0.312431275308668,NA,NA,NA,0.04624183074834229,NA,NA,NA,0.5846498782558351,NA,NA,NA,NA,NA,NA,NA
8529,NA,3.8081294352269595,NA,NA,NA,-1.0375921465945463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8566,NA,NA,NA,NA,NA,NA,NA,NA,-2.854700782853678,NA,NA,NA,NA,NA,NA,NA,-1.2877952933676808,NA,NA,NA
8569,NA,1.9705929217606661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.107236327804605,NA,NA
8584,NA,NA,2.396134539661551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7645836304701485,NA,NA,NA
8598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8765881753207836,NA,NA,NA,NA,NA,NA,NA
8608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6653442675278561,NA,NA,NA,NA,3.408933449517465,NA,NA,NA,NA,-2.9913420572027034
8695,NA,NA,NA,NA,1.0626877273039128,NA,-0.5460391825401124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8698,NA,1.8464967766924527,NA,NA,NA,NA,2.02675957573487,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3996202073063766,NA,NA,NA
8701,NA,NA,0.749468325350533,NA,NA,-0.6639846692349877,-1.0139951101078428,NA,NA,NA,NA,NA,NA,NA,NA,-1.0068115660652217,NA,NA,NA,NA
8720,NA,NA,NA,NA,1.4035772387868917,NA,NA,NA,NA,-0.23453163101232066,NA,NA,NA,0.07727550740689637,NA,NA,NA,-6.086992180078202,NA,NA
8721,NA,NA,1.1846053810439257,NA,NA,NA,NA,NA,NA,0.9948635388283182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2363242609634244,NA,NA,NA,NA
8756,-1.1557721148875402,NA,NA,NA,NA,NA,NA,NA,NA,-0.5986827664137152,NA,-0.7916060818929462,NA,NA,NA,NA,NA,NA,0.2928417902536016,NA
8766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8796,NA,NA,NA,NA,NA,NA,-2.26821133373622,NA,NA,NA,NA,NA,NA,-2.823150466162639,NA,NA,NA,-6.648890961770128,NA,-0.19577292970240287
8798,NA,-1.8380700440283648,NA,1.530345514512713,NA,-0.08319396120006382,NA,NA,NA,NA,NA,0.4503400248884273,NA,NA,NA,NA,-1.4655470298536613,NA,1.215018993714826,NA
8814,NA,NA,NA,NA,0.7540408407670115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6925946416958375,NA
8849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8858,NA,NA,NA,NA,-2.15255185437113,NA,NA,NA,NA,NA,NA,-0.3507337486336485,NA,NA,NA,NA,-1.7701712325117003,NA,NA,NA
8869,NA,3.742347617389208,NA,NA,NA,NA,-3.133828371761833,-1.0106576437078336,NA,NA,NA,NA,1.9273447251613027,NA,NA,NA,NA,NA,NA,NA
8889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3250799552529229,NA,NA,NA,NA,NA,NA,NA,NA
8902,NA,NA,NA,NA,NA,NA,-3.681186119863721,NA,NA,5.642576727902649,NA,NA,NA,NA,NA,NA,-0.4970620315003764,NA,NA,NA
8906,NA,NA,NA,NA,NA,NA,NA,-0.27769003569627215,NA,NA,NA,NA,NA,NA,1.0526336058427281,3.598129200032086,NA,NA,NA,NA
8922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8939,0.5710271176820396,NA,NA,NA,NA,NA,NA,1.6288657260515755,NA,NA,NA,NA,2.8854234153506075,NA,NA,NA,NA,NA,NA,NA
9011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7458633232261587,NA,NA,NA,NA,4.741964077849995,NA,NA,-0.8640598259131714,NA
9086,NA,NA,NA,NA,-1.4395534656187086,NA,-2.792413856031999,NA,-3.398233239345519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3292357885317085,NA,NA,1.1053315663820655,1.3267274678745464,NA,NA,NA,NA
9136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9152,NA,NA,NA,NA,-1.1472160302428227,NA,NA,NA,NA,0.2003024640105312,NA,NA,NA,NA,-1.002856174384579,NA,NA,NA,NA,NA
9160,NA,NA,NA,NA,-1.8801089205514459,NA,NA,NA,NA,NA,NA,NA,-0.824342602283151,NA,NA,NA,NA,NA,NA,NA
9163,NA,NA,1.208681957852945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5957036319752045,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,NA,NA,NA,NA,NA,-2.5749468562637294,NA,NA,0.09814425481123101,NA,NA,NA,NA,NA,NA,NA,NA
9215,NA,NA,NA,NA,NA,-2.9179669953674505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1475687148938576,NA
9251,NA,NA,0.9626248527163948,NA,NA,0.39745830859338277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2554846327003317,-6.076020909530336,NA,-0.8903185560082443
9298,NA,NA,NA,NA,NA,NA,-0.008145790402420805,NA,0.7220289588860469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,1.6764203809495828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2335561816959264,NA,NA,NA,NA,NA
9328,NA,-0.8843122555132467,NA,NA,0.5781838652216048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9352,NA,NA,NA,2.275859508289006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.985074018572385,NA,NA,NA,NA,NA
9357,NA,NA,NA,0.10553635524193805,-1.6192011881196424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9718662381150535
9401,NA,1.7233035928193838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5051334833769237,NA,NA,NA
9445,2.031777099594514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9508,NA,NA,NA,NA,NA,0.17362544396274826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5298992851574795,NA,NA,NA,NA,NA,NA,-7.267846375938828,NA,NA
9529,NA,NA,NA,NA,NA,NA,NA,1.599592452189086,NA,0.3675873926493626,NA,NA,NA,NA,2.239993655287969,NA,NA,NA,NA,NA
9550,NA,NA,NA,1.1484491796482523,NA,NA,NA,NA,NA,NA,-1.2120379098185472,NA,NA,NA,NA,NA,NA,NA,NA,NA
9551,NA,NA,NA,NA,NA,NA,-0.4435582259062083,NA,NA,-0.3235203645048408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9612,0.7280924650608506,NA,1.3953823928780362,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1884416616934628,NA,-2.221619620281616,NA,NA,NA,NA,NA
9622,-0.5620785187582862,NA,NA,NA,NA,NA,NA,0.040591925559596786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,NA,NA,NA,0.1318286706840047,NA,NA,NA,NA,NA,-0.6564225340620575,NA,NA,NA,NA,NA,NA
9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9930017680647293,NA,NA,NA,NA,NA
9670,NA,NA,-1.1383497475114654,NA,NA,NA,NA,1.6199852619143433,NA,NA,2.3220757469637667,NA,NA,NA,NA,NA,1.3311854245369565,NA,NA,NA
9683,NA,NA,-0.1300542405124987,0.36281205600553906,0.8335195470805572,NA,-2.976080450566756,NA,-2.2422378797458142,NA,1.7368119595716647,NA,NA,NA,NA,NA,NA,NA,1.7839974809360055,NA
9685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9693,NA,NA,NA,NA,NA,-0.1959586773401627,NA,NA,NA,NA,NA,0.6309676492098095,1.3130755549451805,NA,NA,NA,NA,NA,NA,NA
9695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4526233235705054,NA,NA,NA
9712,NA,NA,NA,NA,NA,NA,NA,-0.2733672312662073,NA,NA,NA,NA,NA,0.7034004814285436,NA,NA,NA,NA,NA,NA
9738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6972208333891559,NA,NA,NA,NA,NA,NA,NA
9744,NA,NA,NA,1.6614433471621577,NA,NA,NA,NA,NA,NA,1.7505300859087913,NA,NA,3.2135722773050013,NA,NA,NA,NA,NA,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9793,NA,NA,NA,NA,NA,-3.133999801022736,NA,NA,NA,NA,NA,NA,NA,NA,0.4927800940694807,NA,NA,NA,NA,-2.6310801007110403
9796,1.3847100842950026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0384924158650408
9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6064979625067717,NA,0.5220218569591107,NA,2.1776153604203454,NA,NA,NA,NA,NA,-1.767974292312617
9888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9906,NA,NA,NA,NA,0.05524277428252642,NA,NA,NA,NA,NA,NA,NA,3.632829415297418,NA,NA,NA,NA,NA,NA,NA
9917,NA,NA,NA,NA,NA,NA,NA,NA,1.0291791937198467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9971,NA,NA,NA,-0.9083413481481055,NA,NA,NA,2.0215236507300003,NA,NA,NA,NA,NA,NA,2.0827610871653657,NA,NA,-4.360187638777384,NA,NA
9974,-1.6353933230808195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9963695725641823,NA,NA,NA,NA,-8.079792177233744,0.8168926972115328,NA
9976,-2.1636590508068956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10037,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19754464003474959,3.938119077957986,1.6779753551805812,NA,-1.390195916236058,NA,NA,NA,NA,NA,-0.9751350134849854
10065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8569952465167425,NA,NA,NA,NA,1.2224656787447996,NA,NA,NA,NA
10091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10096,NA,1.3966524923391064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10104,NA,NA,NA,NA,NA,NA,-1.2447404496081753,NA,NA,NA,NA,NA,NA,NA,-0.07422096955207547,NA,-0.1685755632730189,NA,NA,NA
10109,NA,NA,NA,NA,NA,NA,1.2563860899268402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10129,NA,NA,NA,1.1274578675350795,NA,NA,NA,NA,NA,NA,NA,NA,2.9905893160489607,NA,NA,NA,NA,NA,NA,NA
10173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2544740469725972,NA,NA,3.183201026738999,NA,NA,NA,NA,NA,NA
10190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.933092298205893,NA,NA
10227,NA,2.2905094614095667,NA,NA,-0.02574993184468108,NA,NA,NA,NA,NA,NA,2.7906861396819984,NA,NA,NA,NA,NA,-4.903930530046342,NA,NA
10284,0.8888547765840364,NA,NA,NA,NA,-2.0422209183831894,NA,NA,NA,NA,NA,NA,NA,1.376217461565575,NA,NA,NA,NA,NA,NA
10331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4063907535547298,NA,NA,-2.737890549380108,NA,NA,NA
10334,NA,NA,NA,-1.056988697226453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.048226314772266576,NA,NA,NA,NA,NA
10371,NA,2.936817362824171,NA,NA,-0.6177018915573342,NA,-0.07927035178555819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7901832893065968,NA,-2.5847849830180287
10379,-1.452333723509428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02929616837225202,NA,NA,NA,NA,-2.993122757524052,NA
10416,NA,-1.3829746862340697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10434,NA,NA,NA,NA,NA,NA,NA,1.2249647673222657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10467,NA,NA,0.017225626541110595,NA,NA,NA,NA,NA,NA,NA,NA,1.7841454671144688,NA,NA,NA,NA,NA,NA,NA,NA
10474,NA,NA,NA,NA,1.3034308713812488,NA,NA,-0.8395033313115818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9389896856595332,NA
10494,NA,0.46390921867611756,-0.3231141618597112,NA,NA,0.3994596602585294,NA,NA,NA,NA,NA,NA,NA,-0.6074561092225396,NA,NA,NA,NA,NA,NA
10500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10531,NA,2.498022442114288,NA,NA,NA,NA,-2.693253378723766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1323261678451844
10540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8649807727717669,NA,NA,NA,NA,NA,-5.757351607832292,-0.19865460609026236,NA
10542,NA,3.098322724684863,NA,NA,-0.9936048275112048,-1.550936592261546,NA,NA,-0.15926531802145538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10550,NA,NA,NA,NA,NA,-0.15715117949719548,NA,NA,NA,-1.4993857059520406,NA,-0.11192066979346582,NA,0.467618728631479,NA,NA,NA,NA,NA,NA
10571,NA,NA,NA,-0.13131424531088898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2710036261965914,2.7509859593861687,NA,NA,NA,NA,NA,-3.9154844379798144,NA,NA
10613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10619,NA,1.2495654807035508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1438748614741012,-1.8283864360657176,NA,NA,NA
10625,-0.6802455830086711,NA,NA,NA,NA,NA,-2.43529590756979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32908032725872477
10697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8910339515102077,NA,NA,NA,NA,NA,NA,NA
10714,NA,NA,NA,NA,NA,NA,-2.2254151963261246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10766,NA,2.418516860043306,NA,NA,NA,NA,NA,NA,NA,NA,1.7466224735592022,1.6004724298246014,NA,NA,NA,NA,NA,NA,NA,NA
10820,NA,NA,0.4582824078900676,1.1789810869654522,NA,NA,-3.6566616738201314,NA,NA,NA,NA,NA,NA,NA,1.8541167474157814,0.9075285779491291,NA,NA,NA,NA
10835,NA,NA,NA,NA,NA,NA,-1.3013786794598856,NA,NA,NA,NA,NA,NA,NA,NA,2.831364970052907,NA,NA,NA,NA
10851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35004170343948704,NA
10880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4091550282817584,0.21821795729541316,NA,NA,NA
10900,NA,NA,NA,NA,NA,-3.416169812258775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10911,NA,NA,NA,NA,NA,1.4754039952974498,NA,NA,NA,3.4044249991631412,NA,NA,NA,-0.5914352546736754,NA,NA,NA,NA,0.840538876996736,-2.2061693459575165
10965,-0.8135860594255235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.571817493459422,NA,NA,-5.953095664164712,NA,NA
10981,-0.39391828137312057,NA,NA,NA,NA,0.12138292061115141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.414933444744025,NA,NA,NA
10992,0.37346072244107686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.679312279121055,NA,NA
10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6840776259969008,NA,NA,NA,NA,NA,NA,NA,-1.5283233918445036,NA
