ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7473,1.2519707752817257,NA,NA,NA,NA,NA,-1.7848623161635935,-0.5874550478667486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7495,NA,NA,NA,NA,NA,1.1634379319103934,NA,NA,NA,2.5378696027364587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8869097854391438,NA,NA,NA,NA,NA,NA
7527,NA,NA,NA,NA,NA,NA,0.3638220310294926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7531,NA,NA,NA,1.4557086594223732,-0.7185037928509329,NA,NA,NA,NA,2.16389230410244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5726489336541163,NA,NA,NA,0.44042805029067184,NA,NA,NA,NA,-1.4620936569527405
7629,NA,NA,NA,NA,NA,NA,0.17973095433359942,-1.213448514179274,NA,0.879076572931043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7673,NA,0.6579117975188777,NA,NA,NA,NA,NA,NA,-4.063845207781225,NA,NA,NA,NA,NA,0.0201684879293364,NA,NA,NA,NA,NA
7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1205478718748205,NA,NA,NA,NA,NA,NA,NA
7719,NA,-0.8212977719042183,NA,NA,NA,NA,NA,-0.07583971716055582,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.442350832472076,NA,NA
7723,NA,0.21425006966358956,3.8236352243716922,NA,NA,NA,NA,NA,0.08615314800172275,NA,1.0634983050412505,NA,NA,NA,NA,NA,0.6642326936856588,NA,NA,NA
7755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7801,NA,3.522771485096064,NA,NA,NA,NA,-1.6239291822327315,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3366520316457091,NA,NA,NA
7835,NA,NA,NA,NA,-1.1602620724751784,NA,NA,NA,NA,NA,NA,NA,NA,1.8661359403762328,NA,NA,NA,NA,NA,NA
7850,NA,NA,1.0911519644316365,NA,NA,NA,NA,NA,NA,-1.1593405299928072,NA,NA,NA,NA,-0.5148213305571008,NA,NA,NA,NA,NA
7862,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.512307773984533,NA,NA,NA,NA,1.6629545539063433,NA,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,-0.11745962850108027,-0.23326105495497518,NA,-1.0966444998839235,NA,2.7418371603941747,NA,1.6064764815799617,1.8293044853182168,NA,NA,NA,NA,NA,NA
7931,NA,NA,2.203696681884587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.041216950809135344,NA,NA,NA
7963,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04408453998234407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11662563018659258,NA,NA,NA,NA,NA,-2.8938211255579613
8020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,NA,NA,NA,NA,NA,-0.3209063210281631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,NA,NA,NA,-1.409518573716571,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4087232400557409,-0.9438501023540364,NA,NA,NA,NA,NA
8071,-0.8171489176194031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3064032044248026,NA,NA,NA,NA,1.7184223427925578,-0.8968473837713911
8081,NA,NA,NA,NA,NA,-1.2153207385651457,0.2647005490768025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8083,NA,0.6420282329976015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.658345695991244
8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8385182503487667,NA,NA,NA,NA,NA
8121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5021043321297856,NA,NA,NA,NA
8144,NA,NA,NA,NA,NA,NA,-1.8447726793195405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1224513548774253,NA,NA,NA,NA,NA
8207,NA,NA,NA,NA,NA,NA,-1.3359958799092768,NA,NA,NA,0.1848191984759079,NA,NA,NA,-0.07368858294560765,NA,NA,NA,NA,-2.7125023565820032
8221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9787924552010194,NA,NA,NA,NA,NA,NA
8239,1.1991942085855665,NA,NA,NA,NA,NA,NA,0.22580705646950755,NA,NA,-0.15330770017501372,NA,NA,0.6070932168499541,NA,NA,NA,NA,NA,NA
8265,NA,NA,NA,NA,NA,-2.4741150090816,NA,NA,-1.0094313650988298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8268,NA,NA,NA,NA,NA,NA,1.9342797553290771,NA,NA,NA,NA,1.6565701716046517,NA,NA,NA,NA,NA,NA,-2.6070218094635536,NA
8297,NA,NA,NA,1.8046713020397054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6479811373795608,-3.5111229342653694
8301,NA,NA,NA,NA,NA,NA,NA,NA,-1.5672901265541284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2936533147208864
8317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8349,NA,NA,NA,NA,NA,NA,NA,NA,-2.1399772199260934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8354,NA,NA,NA,NA,NA,NA,NA,NA,-0.13009588513097425,NA,-0.31015129188301094,NA,NA,NA,1.2418674154314768,2.105982257708629,NA,NA,NA,NA
8363,NA,NA,NA,NA,-0.775608178756682,NA,NA,1.5792444839120363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8367,NA,NA,NA,NA,NA,NA,-1.1412739198153525,NA,NA,NA,NA,NA,4.73330841708493,NA,NA,NA,-0.8308866175725431,-5.3331773874723805,NA,NA
8378,NA,NA,NA,NA,-2.5055791055066816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4225803655149911,NA
8386,1.2428824200717885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.679139892277044,-0.6503748475285012,NA,NA,-1.9804339830208402
8389,-1.1864172727843978,NA,NA,NA,-2.2013511673537995,-1.0945908347674531,NA,1.742031468434938,NA,NA,NA,0.5334400309315153,NA,NA,NA,NA,NA,NA,NA,NA
8412,1.5225799580467378,NA,NA,-0.25456809875824826,NA,NA,NA,NA,-0.5398346465486872,NA,1.8408653465433265,2.126914141392975,NA,NA,NA,NA,NA,NA,NA,NA
8420,-0.8080922352325867,NA,NA,1.0846621700707106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8449,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.359652536605407,NA,NA,NA,NA,NA,NA,NA,-2.1470003612719175,0.36245189177020076,NA
8466,NA,NA,NA,NA,NA,NA,NA,NA,-0.6735870085208142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040713755979365,NA
8469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8488,-0.17430486138553078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5846498782558351,NA,NA,NA,NA,NA,NA,NA
8529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8566,NA,NA,1.2322879197924386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7710862429254903,NA,NA,NA,NA,NA,0.9243157897316576,NA
8569,NA,NA,NA,NA,NA,-2.2005704854252066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8584,NA,NA,NA,NA,NA,NA,-2.02883922415475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8598,NA,NA,NA,NA,NA,NA,NA,2.2330705223764986,NA,1.7965522810396917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8629,NA,NA,NA,NA,NA,NA,-2.342887573844294,NA,NA,0.6653442675278561,NA,1.1486071815857057,NA,3.156136278324947,NA,NA,NA,-4.720418258620862,NA,NA
8695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8517460210012087,NA,NA,NA,NA,NA
8698,NA,NA,NA,NA,-1.5549392195178235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8720,NA,NA,NA,NA,1.4035772387868917,NA,-0.3607169189427019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8721,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9948635388283182,NA,NA,NA,-2.150273564636562,NA,NA,NA,-4.513089318384437,-0.6892886803590861,NA
8749,NA,NA,NA,1.5478808885864446,NA,NA,NA,-2.490884693782208,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9567376859994,NA,NA
8755,NA,NA,NA,NA,NA,NA,NA,0.22293628265368975,NA,NA,NA,NA,NA,2.377818266310532,NA,NA,NA,NA,0.7391820460610705,NA
8756,NA,NA,NA,NA,NA,NA,NA,NA,-1.4894612872835764,-0.5986827664137152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0253399439574662,NA,NA
8796,NA,NA,NA,0.7715120127483364,NA,-1.5978191874866672,-2.26821133373622,NA,NA,NA,1.828351190336316,NA,NA,NA,0.09064342199922554,0.9052343345794465,NA,NA,-1.3921676320477614,-0.19577292970240287
8798,0.2123020278665417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.391487050046675,NA,1.0807489410754174,NA,NA,NA,NA,NA,NA,NA
8849,NA,NA,2.0933147791638307,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.362293502600993,1.9644878435362672,NA,NA,NA,NA,NA,NA
8858,NA,NA,NA,0.8059416985771894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.730142159939424,NA,NA,NA,NA,NA
8869,NA,NA,NA,NA,NA,-2.5492921134044337,NA,NA,NA,NA,NA,NA,NA,-0.7754711029578933,NA,NA,NA,NA,NA,NA
8889,NA,NA,NA,NA,NA,NA,NA,2.2300829789718097,NA,NA,NA,NA,NA,1.263053617349625,NA,NA,NA,NA,NA,NA
8902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37776320608614417,NA,3.7603092860298477,NA,NA,NA,NA,NA,NA,NA
8906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7420878592713418,-1.1101406979263573
8922,NA,NA,NA,NA,0.5767635482379215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8939,NA,NA,-0.2787539472685556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9011,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29582663196654746,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.340266758092351
9086,NA,NA,1.1152960015355637,NA,NA,NA,NA,NA,-3.398233239345519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9119,1.8257580104498863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1676402241815493,NA,NA,NA,NA,NA,-0.8905135783775087,NA,NA,NA
9136,NA,2.5497213441966977,NA,NA,NA,NA,NA,NA,NA,NA,0.7183021000414066,NA,NA,NA,NA,NA,NA,NA,NA,NA
9152,0.16899206859756322,NA,NA,NA,NA,NA,-3.0349921806134055,NA,NA,NA,NA,NA,3.0175925488054904,NA,NA,NA,NA,NA,NA,NA
9160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9163,NA,-1.205283692160529,NA,1.5438545392075762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9205,1.3305219630087646,NA,NA,NA,-0.8794509602915537,NA,NA,NA,NA,NA,NA,NA,NA,1.637117308070252,NA,0.33735903541274403,NA,NA,NA,NA
9215,NA,NA,NA,-0.012593477947584253,NA,NA,NA,NA,NA,0.48609233502844296,NA,NA,1.3610521253323504,NA,NA,NA,-3.1059789084679243,-4.2025296069189695,NA,NA
9251,NA,NA,NA,NA,-2.0975579982003167,0.39745830859338277,NA,NA,NA,NA,NA,NA,5.815585001924396,NA,NA,NA,NA,NA,NA,NA
9298,NA,NA,NA,NA,-2.5832207077998266,NA,NA,NA,NA,NA,NA,NA,0.2852095770710277,NA,NA,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.027214768872206,NA,NA
9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04673941459048156,NA,NA,NA,NA,NA,NA,NA,NA
9328,NA,NA,2.274761878462127,NA,NA,NA,NA,NA,NA,0.9255731490503918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,NA,NA,NA,NA,NA,0.13022250067972552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9718662381150535
9401,NA,1.7233035928193838,NA,NA,NA,-0.4196529760326083,-0.6232096640848318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5664641105808936,NA,NA,NA
9405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9445,NA,NA,NA,NA,NA,NA,NA,NA,-2.497038098300149,NA,-0.10790036513399259,NA,NA,NA,NA,NA,NA,NA,NA,-3.118825858566
9508,NA,1.551747564779096,0.9198232719858099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9519,NA,NA,NA,NA,-2.738251494564989,NA,NA,NA,-1.2988833651589742,-1.0320989151177478,NA,NA,NA,NA,NA,NA,-1.1961667352645158,-7.267846375938828,NA,NA
9529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9550,NA,NA,0.35645563251621515,NA,NA,-1.5238748450664492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9551,NA,3.156008654858794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9562,0.3529238125257599,NA,NA,NA,NA,NA,-1.3473882464288316,NA,NA,NA,NA,3.952559458732417,NA,NA,NA,NA,NA,NA,NA,NA
9612,NA,NA,1.3953823928780362,NA,NA,-2.8934899916531642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,NA,NA,NA,NA,NA,-3.811750313920288,NA,0.040591925559596786,NA,-0.9828178552429035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6564225340620575,NA,NA,NA,NA,NA,NA
9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9930017680647293,NA,-4.4108671239761525,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20769799516583695,NA,NA,NA,NA,NA,NA,NA,NA
9683,NA,NA,NA,0.36281205600553906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1673793164233555
9685,NA,NA,NA,NA,NA,NA,NA,1.1003046004788395,NA,NA,1.8038027040355438,NA,NA,NA,NA,NA,NA,NA,NA,NA
9693,NA,NA,NA,NA,-3.2746101641690863,NA,-0.4763688006917619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9695,NA,-0.4094239104211427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47153343562219285,NA,NA,-3.712658087100206,-1.977333814207971,NA
9738,NA,NA,NA,0.24220396828042937,NA,NA,NA,-0.8871025593871378,NA,NA,NA,0.09531546379017847,NA,NA,NA,NA,NA,NA,NA,NA
9744,NA,NA,NA,1.6614433471621577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9255699282797414,NA,NA,0.14290720708779991,NA,1.597814696538077,NA,NA,-2.3431035881978026
9793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9796,NA,NA,0.4503695953352651,NA,NA,NA,1.3279904063452548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.130298692877899
9797,NA,NA,NA,2.415315152846123,NA,NA,NA,NA,NA,NA,2.261560147317979,NA,NA,NA,NA,NA,NA,NA,NA,NA
9841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5989480300332584,NA,NA,NA,-6.147417779375324,NA,NA
9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7381897259770318,NA,NA,0.4480477364600446,NA,NA,NA,NA,NA
9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4520763149032687,NA,NA,NA,-0.7295390187538028,NA,NA,NA,-6.789772044030975,NA,NA
9917,NA,NA,NA,NA,NA,NA,-1.8527322425325619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.049216570730942,NA,NA
9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5737258459831578,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,NA,1.1488647550505595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.360187638777384,NA,NA
9974,-1.6353933230808195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9976,NA,NA,NA,NA,NA,NA,NA,NA,1.5102890325128349,NA,1.3244788658234363,2.993456760913823,NA,NA,NA,NA,NA,NA,NA,NA
10037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.938119077957986,NA,NA,NA,NA,3.435427046441148,NA,NA,NA,NA
10065,NA,NA,NA,NA,-2.1493036880566008,NA,NA,NA,-0.7687595884114288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29382491117077
10091,NA,NA,NA,NA,NA,NA,NA,NA,0.34303550613801054,NA,NA,NA,NA,NA,NA,NA,-0.17621576716553533,NA,NA,NA
10096,NA,NA,NA,NA,NA,-2.772568769063908,NA,NA,NA,NA,NA,1.4688494649069184,NA,NA,NA,NA,NA,NA,0.4098465713924264,NA
10104,NA,-0.31764624576154477,NA,NA,NA,NA,-1.2447404496081753,NA,NA,NA,NA,NA,3.8010981374568584,NA,NA,NA,NA,NA,NA,-2.0689938495372067
10109,NA,NA,NA,NA,NA,0.5237931396656386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10129,1.022234174180878,0.2963337323113052,NA,NA,NA,NA,NA,-0.14871858116265368,NA,-0.2321406495818925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10173,NA,1.0687964269835415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2583405294246861,NA
10188,NA,NA,1.2951724307512653,NA,-1.6867579662480512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05582393876238889
10190,NA,2.0513312242328765,NA,NA,NA,NA,NA,NA,NA,NA,3.0401274303523573,NA,1.1931768360228094,NA,NA,NA,NA,-6.933092298205893,NA,NA
10227,NA,2.2905094614095667,NA,NA,NA,NA,NA,NA,-1.3365419798916933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10284,NA,0.9235571303299998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.376217461565575,NA,NA,-1.0118466301423454,NA,NA,NA
10331,NA,NA,NA,NA,-2.7506558494004656,NA,NA,NA,NA,NA,0.7649662448243428,1.4104236272013124,NA,NA,NA,NA,NA,NA,NA,NA
10334,NA,NA,1.8592568893763743,NA,NA,NA,NA,2.7584015112028406,NA,NA,NA,3.0584017157681367,NA,NA,NA,NA,NA,NA,NA,NA
10354,NA,NA,NA,NA,NA,-0.903386937748477,NA,NA,NA,NA,NA,NA,NA,1.3479633417100583,NA,NA,NA,NA,NA,NA
10371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10379,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7470864727436594,NA,1.936560224038667,NA,NA,NA,NA,NA,NA,NA,NA
10416,NA,NA,1.3427469921702988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.801359742124009,NA,NA
10434,NA,NA,NA,NA,NA,NA,-2.0842831190873343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10467,NA,NA,NA,NA,NA,NA,NA,-1.5305965416326042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6267249969621496
10474,NA,-0.13103552855512457,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0414835852112585,NA,1.1652318087796767,NA,1.1925816612569855,NA,NA,NA,NA
10494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.180710192172487,NA,NA,NA,NA,NA,NA,NA
10500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2789380560027663,NA
10531,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5766706315477799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10540,NA,NA,NA,NA,NA,-2.5498120212320465,NA,NA,NA,NA,NA,NA,NA,NA,-0.14524844329365477,NA,-0.7988566441808057,NA,NA,NA
10542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5154987239945348,NA,NA,NA,-1.2453455229553092,NA,NA,NA,NA
10550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11192066979346582,NA,NA,NA,NA,NA,NA,NA,NA
10571,-1.2312100581848928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10609,NA,NA,1.357347799222568,-1.7777321441543703,NA,NA,NA,-0.7573570035660597,NA,2.412204116437786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10613,NA,NA,5.603130086127894,NA,NA,NA,NA,NA,NA,NA,NA,3.1922962826565415,3.6641721698639076,-0.6812502980477216,NA,NA,NA,NA,NA,NA
10619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,NA,NA,NA,NA,NA,NA,0.046060497059173366,NA,NA,NA,NA,NA,-1.2134118066500221,NA,NA,NA,-6.311679178754971,NA,NA
10697,NA,0.28317150905275335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10702,NA,-0.33601042250511687,NA,NA,NA,NA,NA,NA,-2.8229055559949825,NA,NA,1.7268991392961026,NA,NA,NA,NA,NA,NA,NA,NA
10714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0031327657181075,NA,NA,NA,-1.1875697464313484
10766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6004724298246014,NA,NA,NA,1.0625996605916712,0.13783088556459933,NA,NA,NA
10820,NA,NA,NA,NA,NA,NA,-3.6566616738201314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8268153692483726,-0.19905231510010557,NA,NA,NA,NA,NA,NA,NA,NA
10851,NA,NA,NA,NA,NA,-0.3142948456772757,-3.268657883530433,NA,-1.1540905393992869,NA,1.599854803099746,NA,NA,NA,NA,NA,NA,NA,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.018545789363725,NA,NA,NA,NA,NA,NA
10900,NA,NA,NA,NA,NA,NA,NA,NA,-2.0592406163417634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840538876996736,NA
10965,NA,NA,NA,NA,NA,NA,-2.9222175706608544,NA,-3.2948208739031113,NA,NA,NA,NA,NA,2.571817493459422,NA,NA,NA,NA,NA
10981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10992,NA,-3.3814400608332447,NA,NA,NA,NA,-1.524918896467291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7744786179310836
10995,NA,NA,1.4971952562724762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10997,NA,NA,2.453053825842716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11002,NA,NA,NA,-1.1600868868608316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11011,NA,NA,NA,NA,0.4070593531878851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
