ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11139,NA,3.331191477809372,4.597710145269633,1.591043523518763,NA,1.6509139515837408,NA,-1.816061034070258,-1.0592418601840516,NA,1.4224679506784341,0.1653057607570547,NA,NA,NA,NA,-1.9082734621211785,-6.135080412447074,0.37646871537565324,-2.5952448483223876
11140,-0.5511667075367175,NA,NA,2.4624171206818257,NA,NA,NA,-1.3148680858043031,-2.3980164013523178,NA,1.1752632003241212,-0.6562232130119049,NA,NA,3.0152650028815144,NA,NA,NA,-2.2434992382528836,-2.0391859285999407
11149,NA,2.2256507127553635,NA,-0.21337869582606017,-1.1164184941885875,-1.6572687828291925,-2.3826867570909487,1.2105359336241364,NA,-2.449296274851375,NA,NA,-0.22815293628162092,-0.10975879204058564,NA,NA,NA,NA,NA,-0.4349234612981028
11178,NA,NA,0.28779181014407273,NA,NA,-2.0805342346179434,-0.2841285317531638,-0.053629616388127244,NA,NA,1.0781451357744867,2.5993636304513945,3.791977681862368,3.1950734482401892,1.2163463213584456,0.6370705273398379,NA,-9.029609798278194,NA,-4.0879280163650895
11199,NA,NA,NA,NA,-3.6737680097260625,NA,-0.6975178479315294,NA,-2.5681467902977744,0.08622157665259045,2.484845057830079,NA,NA,0.06842323985834593,NA,NA,NA,NA,NA,NA
11203,-2.4859530076512084,NA,NA,0.600246641728965,1.0717628099263694,-1.6549280398432602,NA,NA,NA,2.677629648136668,NA,NA,2.522080684582365,NA,NA,NA,0.5400762897418189,NA,-1.5555790799351965,NA
11205,0.8116506031911717,0.024927526424248114,NA,0.0754128288918893,0.7145145489776568,-1.0105705678757009,NA,0.14228482215163707,NA,NA,NA,2.196784917150027,5.113731585752657,NA,0.8665487409939905,NA,1.0276966977410407,-5.3912636307014425,NA,NA
11223,0.048937531994331915,NA,NA,NA,-1.5568884720431146,NA,1.7997677278242128,-0.08207738604105674,NA,NA,2.5235674938781387,NA,NA,0.5526156154144908,NA,NA,-2.3079837278475512,NA,-0.62928530857178,NA
11228,NA,NA,NA,3.0324109627463876,0.9398187958616192,-2.047134628044317,-0.8763143679406356,NA,NA,1.8136006517347656,-0.526564721841353,NA,NA,1.5981424710473078,3.464066756476508,NA,NA,NA,-1.2964804416769002,NA
11237,-1.2889381756348073,1.5347508345526628,NA,NA,NA,-3.0313589153384384,NA,-0.61743960436957,-0.6777773750693347,NA,0.8027814098208342,NA,1.863252866200019,NA,0.9958555905868308,NA,NA,NA,1.8081290974179183,-1.375308069861389
11238,NA,NA,NA,2.4795069838260115,NA,-1.7108423735231706,NA,-2.606523882620918,-1.112548669899366,NA,2.980708295745957,1.5444699241265993,1.713171400652791,0.477201149794269,2.184276611341336,NA,-1.4300867868062843,-3.0840473189405424,NA,NA
11243,NA,NA,-3.1384376952013686,1.7924221120341928,NA,NA,NA,NA,-0.2595695103876424,NA,0.5744476053921239,NA,NA,0.8454457737684244,NA,2.3976757726845,1.0241575802059288,NA,-2.033374070029732,-3.5780667995708497
11248,NA,NA,NA,-0.688424517670517,-1.7713640791047798,NA,NA,NA,-2.7421694630414555,0.9027734815426751,NA,NA,NA,1.3299596422990574,NA,-0.20481297252372244,-0.3738363631725518,NA,-0.3478611144249597,NA
11264,2.125417001745655,NA,NA,NA,NA,-1.4460403174123628,NA,NA,NA,NA,NA,1.1333206700750063,NA,NA,0.7542454061437995,NA,1.262793701231189,-6.298562373584909,0.23157993510970376,-1.8731992354492428
11265,NA,NA,1.6907830048380958,-2.221390202675358,-0.3424525779359028,NA,-0.709914675415974,NA,NA,0.7958864913321314,2.213740128971162,1.1227789262062344,1.9581740124070754,1.777973499916871,NA,NA,NA,-6.415080496183875,NA,NA
11302,NA,1.765284001223947,2.1793441827733786,NA,NA,0.13993678291237588,NA,1.0079268947413578,NA,1.0357184324220954,NA,0.8866074953884131,NA,1.166792393712671,NA,NA,NA,-4.393670545368689,-2.719200550224406,NA
11312,0.8447280069393214,NA,-0.4755148876328317,NA,0.5981018327817684,-2.2813750936656243,NA,-0.041953643946277874,NA,NA,0.425063282138912,2.0795562946574617,2.6704843278167587,NA,NA,3.060419460924369,NA,NA,NA,-0.7789220317954086
11358,NA,NA,NA,NA,1.1545400403850388,-2.7924980666161985,NA,1.0399083350428686,-0.30825857397048373,NA,4.571417955926021,0.9335122250456394,NA,NA,1.6085642705201924,NA,1.1466368118458097,-5.620932557852293,NA,NA
11361,0.6805789934284023,NA,-0.22701853474366374,NA,NA,-4.032592781075878,NA,2.111727225977744,-3.6037248949631424,0.11495214449998059,1.1370195363392683,0.1718441427723834,NA,NA,NA,NA,-0.44086752847552446,NA,0.7273275865970465,-2.2917573000186175
11388,NA,-1.0325003236733528,5.011372571619532,NA,-2.2187357048247396,NA,2.1742896400845426,NA,-1.721771810461089,0.16535762837384899,1.0855730925021843,-0.49021097859825014,NA,NA,NA,-0.7074680911720943,-3.0037842517556905,NA,NA,NA
11465,NA,2.4331300888084435,NA,1.164345124941103,-0.2834993839108586,0.2750747465607997,-0.8895252749589357,NA,-2.1753563418223365,NA,NA,1.4221665911859502,1.5589600730077533,NA,3.1383119657020506,NA,-1.5079100691866265,NA,-0.6228513458618135,-1.7260574813420968
11470,0.30413430919116025,NA,NA,-1.4656797229058605,-0.29122320325699996,-0.23101261918886556,NA,NA,NA,0.4843952179648949,NA,NA,2.563487506577699,0.08110883842533229,-0.020792206050182838,NA,NA,NA,-3.347370338128825,NA
11485,-0.540740434242176,NA,3.7292565604086767,NA,-1.7350846303427254,NA,NA,0.4275412590374824,-2.6154448825301886,NA,0.6559567450332139,1.7252435829954935,2.939325627246282,1.5240575721933374,3.452874916157689,1.9947708591816569,NA,NA,NA,-1.1779769317315198
11499,NA,NA,1.7452333468710397,NA,-2.2607560307858607,-2.3476235761494344,NA,NA,NA,1.000978558599728,NA,NA,NA,-0.9011777864014681,NA,NA,1.0361059748176888,NA,-3.19416400775618,-2.713999104285177
11520,0.12212610157730097,2.3855359831907106,0.16611765712601698,0.8597606506807492,NA,0.24978746911770322,NA,2.0224565120269644,-2.981610012063978,NA,NA,NA,1.358779402958,0.8885980577239452,NA,0.4427413151308506,0.6084906561062998,-7.497147210167817,NA,-1.24501112002932
11541,NA,NA,NA,-0.9557405372798535,-1.0659809093033097,NA,NA,2.2061452449050156,NA,-0.2890591164059592,NA,1.7111936745067031,3.008303840939498,-1.261705962317154,-0.0058417941985944855,2.2036294966718857,NA,NA,0.8271747561830096,NA
11564,1.1224559311982516,2.2602283616731045,NA,NA,-1.61157955201457,NA,-0.2374505760426331,1.2436286255647233,NA,NA,2.439754980711278,0.06888667302736129,NA,-2.966749414595048,NA,0.25129781052061406,0.093871768654478,NA,NA,-2.142232323170356
11565,NA,NA,NA,2.5413431117673566,-0.09731789929736595,NA,-1.654455541128071,NA,NA,1.9452973225352577,0.7466787886322567,NA,0.8622198651641597,0.29295691484669417,NA,NA,0.35731525880415105,-7.157859997413476,NA,-2.928697317112294
11616,-1.423470688233262,1.7077631480759026,0.6610124684791872,-0.8142277246746633,1.2136860855767224,NA,-0.6241784673793807,-1.4118295476711251,NA,-0.5718329203425151,-0.22058135865159267,NA,2.248937747223172,-1.8900241061450267,NA,NA,-2.836798239536787,-6.237126269264703,-1.929698452539418,NA
11675,0.3222454149206313,0.8855215740531328,1.5670094681140996,NA,NA,NA,NA,-0.30251338736971123,-2.171305117838329,NA,1.114851847941257,1.5816156777598378,NA,NA,NA,NA,NA,-6.180304905369798,-1.0974402826851968,NA
11756,1.158063250046038,NA,4.225316646976657,NA,0.45683062719333734,-0.35398513318319935,NA,NA,NA,0.7824031000265661,3.6311323366263792,NA,NA,2.4046628463384354,2.9867362155929413,3.897782120120274,1.2879851773729127,NA,NA,NA
11814,0.13740214354954872,2.7826112319936143,NA,NA,-1.9510581852487312,1.3056275920302596,NA,1.4142765910823516,NA,-0.9889442090001092,NA,NA,-0.5844070053509449,NA,NA,NA,2.016740174326967,NA,1.0713362472687835,-1.5563428585426577
11861,0.009609535588751217,NA,NA,0.7685256193674589,NA,-0.5167971786291494,NA,NA,NA,1.4339782977649682,-2.0557630868458556,-1.4022696873440215,0.5123626642595969,-0.03381235216859302,NA,-1.705901801607185,-0.5937627840831893,NA,NA,NA
11871,NA,1.601234223257635,2.8128359164319092,NA,NA,-2.5425700558091737,-1.0235914881756494,0.8697261224888194,-2.8326026429496696,NA,1.9908679004345766,1.2693307977386425,NA,NA,NA,1.1376686756405232,NA,-6.105736794251899,-0.5990014282076654,-3.6458566055616948
11876,0.5329864329963563,NA,NA,NA,NA,NA,NA,NA,-1.7473332534004633,2.1088099461223626,2.207554184210511,2.4523720082041875,-0.13612230274597514,2.32346300203704,NA,NA,NA,-5.64402365629612,NA,-4.847602866692
11882,1.5355761441649791,NA,NA,1.8829610725646628,NA,-3.4614598914442194,-0.1030786631230459,0.605210655534228,-2.287463872611056,1.4000558054638612,NA,NA,NA,1.5752878752303445,NA,4.006725707886675,1.300017336206354,-6.785848559081632,NA,NA
11915,NA,3.0145634780340425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5726744094177356,NA,NA,NA,NA,-4.9759126673705225,NA,-2.899028480912416
11930,0.2890049181748228,2.5636822015420857,2.09547745118666,NA,-0.40827047894374735,NA,NA,1.643280973124954,-0.5375748341879028,NA,0.7220412176710769,1.4041166140681107,NA,NA,NA,-1.2795162669419187,-2.1758158474849996,NA,0.10308709768402258,NA
11942,NA,NA,-1.0259856368403648,1.7224874226585731,NA,-0.44816168828051167,NA,0.4558537164719887,-0.32210106143337514,1.1688715118564712,NA,0.43640267512032943,NA,NA,NA,NA,1.5955009317758668,-7.761928592137366,NA,NA
11960,NA,NA,1.0366309084163587,0.7788701758373648,NA,NA,0.319347980963293,1.7306048659701685,NA,-2.890027782752204,1.1067078961814736,NA,NA,3.416556127950227,0.958024041446944,NA,NA,-6.564296225882133,NA,-3.0152793949393324
11997,-0.9942374533712232,2.4523795439307543,NA,-0.2942100116448013,NA,-3.167049620804977,NA,-1.3286810713829154,-2.9144260150373658,-1.3671398036158127,NA,NA,NA,NA,NA,1.8345083704654184,NA,-8.507349255686421,1.4028950918182188,NA
12006,NA,NA,0.7527218686364139,0.3101666339624304,-1.058406497866707,-0.4706591298759206,NA,-0.09215389272725327,NA,0.34777487683857,NA,2.9880222511545207,NA,1.0970862304930553,NA,0.07959037092144816,NA,NA,NA,-3.7282079505048076
12027,-2.542148167199507,-0.7290935314525944,NA,NA,-1.4889556741580428,NA,-1.2794772959570535,NA,NA,1.7423728190472434,4.1535075196899305,4.911112162069946,2.3683723948026856,NA,0.5980719482411128,NA,NA,-6.022516268476081,1.51731246679297,NA
12087,NA,NA,2.3119034900822353,NA,0.03399192391275718,NA,-3.70743807707559,0.515135661475312,-1.064190654530381,0.08484212832659932,2.0513265913546634,NA,NA,2.8880859591964985,NA,NA,NA,NA,1.676924481869025,-0.7827186863904996
12106,NA,2.9154567684424526,1.8805862733290595,NA,NA,NA,NA,NA,NA,-1.1458435496447112,-0.020222798341818404,NA,0.6861454225842337,-1.2644878460409361,-0.17484298809152857,1.1549196860757365,NA,-5.128582540043971,NA,-1.9303224338736473
12124,NA,0.847704372646519,NA,NA,NA,-3.9160036504564784,NA,1.659565959589065,NA,-1.3905181026512876,NA,1.5512366189216147,NA,NA,2.14878634557488,-0.04655576326718182,NA,-5.225058013593399,-1.1171329205170746,0.5414094116703456
12133,NA,NA,2.457946790580249,NA,-2.3755550574276008,-1.281084394526414,-1.180671982369357,-0.6902326147876532,NA,NA,4.393158894693772,NA,2.7326408481140243,NA,1.5727216854413253,0.9803582030696044,NA,-5.744816310213709,0.12260391249906943,NA
12189,NA,NA,NA,NA,NA,-1.685872360560821,NA,NA,-1.2330349285142448,-0.2696466760068525,0.8830686139498384,NA,NA,NA,-0.26837993195679133,-0.1372927909387241,NA,NA,NA,NA
12220,NA,-1.0241674892558872,NA,NA,NA,NA,NA,NA,NA,NA,-1.0811494447793777,NA,NA,NA,-2.5653520392331943,NA,NA,NA,NA,NA
12222,-0.31150932212061344,-0.49145440602512347,NA,1.8683381070417266,-2.871417397374445,NA,NA,0.2248705399520599,NA,1.4879156783698708,0.1558384812170277,1.2107868594912587,0.6186559914817015,2.495249903807655,NA,3.216735046366778,-2.300527761983943,-6.412259845499096,NA,NA
12224,-0.8761277685894029,2.0880293607819542,NA,NA,NA,-2.695992173921034,NA,-1.3815213033041474,-1.5178130123523956,NA,0.6767861820178989,NA,4.625696794981662,-1.6860639631401801,NA,NA,NA,NA,NA,-2.1844684866286634
12227,NA,NA,NA,NA,NA,NA,NA,-0.23243029325939613,NA,0.5249755324706163,3.0794466954577437,NA,3.0381585431723526,3.057924795566546,2.47115094276922,2.4037334468292935,NA,NA,-2.180426292674632,-2.1510876065414024
12235,-1.3672266466603102,NA,NA,-0.5687087343121283,-2.0912289798830264,0.10929906387633015,NA,1.5967271217397936,-2.7564355244633116,0.377233567729417,NA,NA,NA,NA,0.9821847365702598,1.9884932926177281,NA,NA,-1.3311748768825682,-0.8733522129891587
12255,0.618678374347998,NA,-0.8372040236366592,NA,NA,NA,-2.1398449727302853,NA,NA,NA,1.4668247190616328,1.461912459149232,0.44090279462087156,NA,NA,NA,NA,-5.274209872912091,-1.844100072546775,-3.612674687108753
12271,NA,NA,NA,NA,NA,NA,NA,-2.143444158839534,NA,NA,0.3741506437909852,NA,2.011250651774038,NA,NA,0.07230512761907437,NA,NA,NA,0.7114616007975689
12274,NA,1.429003963081996,-0.014485968845643793,NA,NA,NA,NA,NA,NA,1.6934555051457891,NA,NA,NA,0.41562733601221025,1.5130421801225002,0.5999557276850209,NA,NA,NA,-0.887610216017004
12286,-0.1551483109420182,2.9000863653710627,-0.38247614248554995,0.10689304986254922,-2.3082980203686816,-0.5916243759438353,-0.9955898963556052,NA,NA,-0.43409361483335296,1.8259871866848543,0.46109340240053875,NA,NA,1.4087167043383704,-0.8684853587058662,-1.0923385619041979,-4.208942143878414,-0.6675116239022116,-3.601726074277079
12300,-0.7283537088649844,2.325154516654709,1.7996123775161832,-0.3038843793193556,NA,-0.7236229882471318,-1.1993584729215283,NA,NA,1.038512059606179,NA,1.8753111342334017,NA,0.31966217273255804,-1.1180449650732451,NA,NA,NA,NA,NA
12346,NA,NA,NA,1.0114663827531716,NA,NA,NA,NA,1.4567466755087197,NA,NA,0.7747967413645532,NA,0.3703847498988742,-0.03386246823737371,3.1065257343246957,1.4045095888055077,NA,NA,NA
12381,NA,NA,NA,NA,NA,-1.189791983239904,1.5406388536407771,-0.6403454936075517,-0.33158641636966224,NA,0.6590048129994645,NA,NA,1.4647861165221807,NA,NA,0.09766657392279254,NA,NA,NA
12396,-2.6476620768541856,2.6910872996456696,0.5059311941683861,0.41787753788044907,-1.763221552536127,NA,-0.6750395949534581,1.2498818821207234,-0.8045037888091922,NA,NA,-0.35026693778273765,NA,1.8515943798854484,NA,NA,NA,NA,0.5466092919148025,NA
12405,-1.3297457886332988,NA,-2.001327902245306,NA,NA,NA,NA,NA,-0.6029610362828771,NA,NA,0.4370508157424579,NA,0.960532618175361,0.24118221953073982,1.5829591064899415,0.5558375551331934,NA,0.026416511794819186,NA
12473,-0.1691952838221441,-1.3728016032538473,-0.9245479652496493,0.7389227687089331,0.47245212932191155,NA,-1.3218547280525823,0.8657371721355224,NA,0.3119645077223942,NA,NA,NA,1.6276033286190021,NA,2.633008791649787,NA,-7.479781464696657,NA,NA
12478,NA,NA,2.4228304254522572,-2.361737090075924,NA,NA,NA,-1.242085469105191,NA,NA,0.2523351820117702,NA,5.0133187312456045,NA,NA,1.605904296540502,NA,NA,0.5230123691765152,NA
12486,-1.7006884619912912,NA,1.930151863145901,0.6009318938387641,NA,-1.171426379138596,NA,NA,NA,0.40026925063537344,NA,0.07237125309241588,NA,2.9874971603120937,NA,0.7359055891136478,1.5596825958646348,NA,0.048083888449338086,-1.8015575886999202
12505,1.9890729430469207,-0.09113288474167014,-1.2107259021315167,NA,NA,NA,-2.1336141965009014,NA,NA,NA,NA,NA,NA,-0.11862067812033597,NA,NA,2.127935132448739,NA,-0.7806671233475301,NA
12535,0.4371845712416173,-1.3644618670240867,3.2761706055324713,0.1947458666583317,0.4186591325049229,NA,NA,NA,-1.6821882071179242,-0.07042369337111487,2.6412290661410447,-2.3268136918163225,3.4760663030158474,NA,NA,NA,NA,-6.3231097580613,-0.6492482812914565,NA
12548,-0.21600346298518286,NA,1.7205727587309232,-0.6926745523708835,0.016760207091194967,NA,-2.1279391552836846,1.8883648112662241,0.3092296511983076,1.4944778863944244,NA,2.0893517749180814,NA,3.514179815032743,-0.32314970174334556,NA,-0.6288939884784142,-7.246449639827051,NA,-2.9212547181700343
12551,-1.5229933806706646,NA,2.728225553132008,NA,NA,NA,NA,-0.7471999243622012,-3.866234423135231,NA,NA,1.302344085385432,NA,NA,NA,NA,3.795301273344231,NA,NA,-3.448638790201001
12553,-0.3856365637924296,0.46202850758074965,NA,-0.2991861774021074,NA,NA,-2.1743109115211956,NA,-3.2270406981334228,0.4426261254040812,NA,NA,NA,-0.9365869377493634,1.839948332610263,NA,NA,NA,-1.4999622221297482,-1.623498489770726
12627,0.559115060679501,0.966371381976366,-0.3952500494903189,NA,-1.4837502818146777,-1.4237990497952022,NA,NA,0.6127000564128653,-0.42932173156917275,1.399807360031924,0.5318948035541538,1.894138287458611,NA,NA,NA,NA,-5.6958611349680055,-1.2585721479286234,NA
12631,NA,NA,NA,-0.37686134695797247,NA,-2.399937727501742,NA,0.05670582438616045,NA,NA,2.508910661579233,NA,4.251931096776005,0.7759160240918892,NA,2.673603069233937,-0.5696182634284099,NA,NA,-1.8903492345718726
12644,2.447755317398534,NA,NA,NA,-1.158808751985689,NA,-2.055520035151114,NA,NA,1.9703467249694584,NA,1.3611588740508282,NA,2.6835387562076365,-1.8015917693275572,0.25703590601180415,NA,NA,0.2543722259360032,-2.4700206678676806
12648,-1.1359317660181505,2.9188887736848663,NA,-0.12103754130435168,NA,-0.9089175378615628,NA,0.8875841494125862,NA,1.0050095370327932,0.6827767528889209,NA,NA,0.004404855012857256,0.1915214924498264,NA,NA,-5.824293774933509,-1.2735268721643176,-1.1937392204429902
12663,NA,2.750373607169956,0.562726459967416,NA,NA,NA,NA,3.479413151090232,-1.9734363073859356,NA,-0.3598738927770142,NA,NA,NA,0.8795925214468719,2.11218490351213,NA,-3.9218169939157574,NA,NA
12667,NA,0.3362630459909809,0.8415741286331344,NA,NA,NA,NA,-0.39927220668003804,-2.507754938378006,NA,NA,NA,3.428900699330883,3.704526815547153,NA,NA,NA,NA,-1.6475714358144518,NA
12677,2.0921917061162736,0.5127392511160063,NA,NA,1.0011931905228078,NA,NA,NA,NA,-0.8896422164408475,NA,NA,2.462079342945428,-0.5210089952381042,NA,2.3855053410745004,NA,-5.749264385008546,NA,NA
12731,NA,2.309507904270344,-1.646875677526757,-0.6579382994254301,0.8788074188518945,-1.9072684473179073,NA,NA,-2.9379428154632476,-1.6167347550798135,NA,NA,2.3447989491266954,-0.7312092924757123,-0.3418100426428998,2.456223159454452,-0.6827552254727438,NA,NA,-2.7002198651283784
12746,-0.8745348692125617,NA,NA,0.7134710515503403,-3.8243228927748807,NA,-3.0571307382274355,1.6244425722037605,0.11301020910754175,NA,NA,NA,NA,NA,NA,2.9498888011085462,NA,-4.688812650813705,0.3747327119912329,NA
12748,NA,-0.21542217161172594,NA,NA,NA,-5.907945045258385,NA,1.2210813866755856,NA,NA,0.606478602289611,-0.057175061713468533,3.99659506213247,-0.025228950114963622,0.13976511591729254,0.8995396678439616,NA,NA,-2.19793374706061,NA
12775,NA,NA,2.7701302409549857,NA,2.2591568280217427,NA,NA,2.526667880682907,-1.6974988703089182,0.6945438235963165,NA,0.7264412181593273,NA,0.23578973765798983,0.6960755077410052,NA,NA,NA,1.0846631639196824,-3.9114673724598568
12784,NA,-0.38034888627935454,NA,NA,NA,NA,1.11184280021676,NA,-2.6992147587882553,0.04710716861986425,2.903075934882307,1.0445162151065588,1.1655966711485573,1.6562497543868668,2.1675472740554667,1.8821654311385758,-0.8815111497154424,NA,-1.2282528686917624,NA
12806,-1.7320571046787574,NA,1.5790162425853091,-0.3322216687226852,-0.6914042336724381,NA,NA,-1.4370049127080697,-2.4508767774631437,NA,NA,1.9200772379299722,NA,NA,4.120191147908088,NA,-0.13449825834672535,-6.169553538969513,NA,NA
12832,0.9071867594616146,NA,NA,-1.1415994910699623,-0.24838299354291266,NA,-0.9644291826399821,0.937942705964973,NA,NA,3.9734035809668993,NA,1.6553037952023595,NA,NA,NA,NA,NA,-0.3026005762797763,NA
12834,-1.557595660793636,1.128076218184943,0.6907793996844523,-0.4603406254752853,NA,NA,0.292385258463401,1.237464815228007,0.4832106645337823,0.5654070946248971,NA,2.7169091010031856,NA,NA,3.1058900141953067,NA,NA,-2.9474187971567356,NA,NA
12872,1.526136893916749,NA,NA,-0.6140333027114344,NA,NA,0.1020855102317233,NA,-0.23825058367394603,NA,1.5683681722127467,2.494676125015137,NA,NA,NA,NA,NA,-5.638554661908982,NA,NA
12889,0.1825393841575421,NA,1.5618789348223783,3.7391121406221988,NA,-0.5756642831901442,NA,3.1289111484354613,-1.7786413895719149,NA,4.095955711189658,1.8951946623029958,3.562258816798752,0.8910005118844764,2.9214531817914704,0.05518788269535935,NA,NA,NA,-1.2666326178087721
12900,0.7227184268080031,NA,2.4171465167010493,2.0223293308250776,-1.0272300143947177,-3.017569856164696,NA,NA,NA,1.2236194004896224,NA,2.5941929751835477,NA,1.5383286888390304,NA,0.7727597347754375,NA,NA,NA,NA
12916,-0.5595504100958176,0.0874428370201421,1.5284857973617525,NA,NA,NA,-0.4379606747034036,NA,-2.3087740402292396,-2.921227555701778,NA,0.03820351712311165,NA,3.6225876327735183,NA,NA,-2.971362601857122,-5.12974640694653,NA,NA
12957,-2.5380041065940393,NA,NA,1.1627562719307005,-0.6452021804771519,0.21261545196889853,NA,NA,-2.9922934369243346,NA,0.12172134000726842,NA,NA,-2.0379022668563143,2.482510575000247,0.016675998703824968,-2.213115098428706,-5.866312302542279,1.298227261116002,NA
12974,1.4614616848726767,NA,NA,NA,NA,0.6574779951219862,-1.9653689697740524,0.8493973293799887,-0.58418670285159,0.11233220891547013,NA,NA,NA,-0.09738043210849678,2.543440299382276,2.115221342853424,NA,NA,NA,-4.7363047093089
12986,1.2512438304322175,1.275895780548792,1.6179132618075323,NA,NA,-1.673625954550859,-1.2540869095003297,NA,NA,1.399837345158582,NA,-0.3077961470063537,NA,NA,0.1658012558689465,NA,NA,NA,-1.0961998605105157,NA
13012,-1.4120529619538993,NA,NA,NA,-0.04624947730557341,NA,1.446240203072891,NA,NA,NA,3.233816678460191,2.0118294505426335,3.607398939251487,0.7725987256378032,1.3015294472898984,NA,0.2700551367852042,-7.400106477514614,NA,-0.5798367739990997
13023,NA,-0.0009747035517608804,0.22414635960289064,NA,NA,-2.7588140493257365,-0.2636762955821924,NA,NA,1.112801908488699,NA,2.69419480554913,3.7559509025248987,NA,NA,NA,0.03799939448867429,NA,NA,NA
13025,-1.0382449356806491,NA,NA,1.3215194425004744,NA,-1.6572065480790756,NA,-1.3814545714296347,-1.1049992469270038,NA,NA,1.7548907732678831,2.5431539909351035,3.4885510069138235,0.6327735996355728,1.258789231435219,NA,NA,NA,-4.4434356357264955
13030,2.0312442442489225,0.755476873692595,-0.6909633479628297,0.6107672905564141,-0.39570544135063623,NA,-1.0687261150199359,-0.7000498845489022,-1.1143579292986234,NA,4.5095627390666495,2.427934572418931,1.288760261745049,NA,2.9549176770119754,NA,-0.5845915454434236,NA,-0.8141163760992673,NA
13041,3.644341394169142,NA,1.8329349825563463,-0.8522703068015551,NA,NA,NA,NA,NA,1.0567404767541668,-1.6208776086084116,-0.07993522633630545,NA,0.5379428938237452,NA,0.7142289430397694,0.7672550809555385,NA,0.17947475871139928,-4.622231118597269
13097,NA,NA,1.4789843823760493,-0.33793091035409717,NA,-4.1855011359218,-0.875030923303695,NA,-1.8730277068015648,NA,1.981917006152209,NA,NA,-0.06828162733531729,NA,NA,NA,-4.170687842967538,0.963739674613942,-1.5959014905838247
13139,NA,-0.09043385861001418,NA,1.1652066455445707,NA,NA,NA,NA,-0.15886641552552816,NA,4.695960917897555,2.2504690319173255,NA,NA,1.9726019442234688,1.5167118522707461,NA,-7.496716504796946,-1.1025408025732726,-3.4434477688622467
13189,NA,0.34518050433202874,NA,NA,NA,NA,-0.9007586157804525,2.2023854203010016,0.725757205290503,-0.357905236115184,0.9099170177049123,0.9416134647771902,4.605066876791544,NA,NA,1.3647441735321908,NA,-7.352967583843433,NA,-1.7277375006254345
13198,0.4358762502114981,1.7582027320545786,NA,-1.8251653398579002,-1.2608214294871916,NA,-3.508370078068166,-0.1461827715731305,-1.811527066755934,NA,NA,4.078472064617165,2.4821856222562664,NA,NA,1.0721089195161793,NA,NA,-1.4230654231905402,-2.4259037739184235
13211,NA,NA,0.32761007667545217,2.308647954599232,-0.9155951947643275,-1.948185022961756,2.355850924069648,NA,-2.518802038442178,0.13023588265506117,2.5260451970215296,NA,NA,NA,NA,0.20215211292476504,NA,-6.374914565216144,NA,-0.21107045878615327
13231,NA,NA,NA,NA,NA,NA,NA,-0.40934993288204435,0.3552737893075515,NA,2.3927023132639547,1.1043650198014503,NA,NA,2.0154704718877876,0.4294798481664218,0.36856185435811917,-5.6035461680719,-3.8087249782037667,NA
13242,NA,2.7988268987445917,2.2826781529151834,0.37899048702419164,0.4236280735273814,NA,NA,NA,NA,NA,0.06468597746016322,2.49573798088302,3.5053667214952964,NA,3.304601894013545,NA,NA,-5.394783767474348,NA,-0.8076649321905622
13286,NA,NA,0.20515928603545197,1.3466672493536638,NA,NA,0.999336048696802,-1.128584930401107,-0.36138965717487387,-0.09530977798259843,NA,NA,3.3443229090091324,2.491179707621331,NA,3.258063647778839,NA,-4.784425427686312,NA,NA
13295,NA,NA,1.033390949161061,-0.11100561915812919,0.4487133263728688,NA,NA,3.5426066048578155,-3.5430827072051665,1.1210080128636206,NA,1.2254035882938537,1.450272080895754,NA,NA,1.7172296032291348,-0.7768986619261102,NA,NA,-1.712811815238211
13307,NA,-0.566000429038666,NA,0.293762813514131,NA,NA,-1.3595764945070599,1.2535156127684028,-0.6708540517410473,2.270404223989297,0.31482558446231534,NA,5.557846305848812,NA,NA,0.7653444260604054,NA,NA,-1.583338246033527,NA
13313,-2.165163104439892,3.329964289852695,2.07033983218059,-0.6556205684663319,NA,NA,NA,NA,-1.5745828719841455,NA,NA,NA,NA,0.013686729060749137,NA,2.142836065392354,-1.3238072332946125,-4.692228665946901,NA,-0.9947993564422098
13332,0.3841207368835284,NA,2.3613395583976438,NA,0.031862574931137505,-1.1120426041542169,NA,0.7998644375000504,1.7854870673594072,0.6349435887717438,0.5760790492038285,NA,NA,NA,1.6345721448207318,1.3426917693669975,NA,-4.7826498092654735,NA,-1.1879524042319765
13358,-0.5486496998236199,1.4518442141059966,NA,-2.107637082135567,-0.8338411771538602,NA,-1.7343118317152575,NA,NA,1.955012301575567,NA,0.20866235043698478,0.28452511870518915,1.7634844043578988,0.9439101951350756,NA,-0.3570898517299349,-4.16365986893542,NA,-1.6515662259860844
13361,-0.26679833936972597,NA,NA,NA,NA,-0.6057795454003653,-0.2958651483083494,-0.14812088263212336,-2.4836767773481614,NA,0.5988690293989523,0.7377895148827145,3.275558227837959,NA,NA,-0.08870956345759565,NA,-4.867552541738012,-3.25328589535361,NA
