ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12189,-0.6827861073008032,NA,1.1000313027393438,1.4371096368084542,NA,-1.685872360560821,NA,NA,NA,-0.2696466760068525,NA,NA,0.3935479967191243,NA,NA,NA,NA,-6.917604960547545,-0.35933087879371794,-2.80533468796373
12220,NA,-1.0241674892558872,1.5949499721770835,1.3259638586950313,NA,-1.6056798033647224,NA,NA,NA,NA,NA,-0.10570747562697919,NA,1.28193776431826,NA,0.28018422922882713,-1.0598921272985256,-7.754956309881174,NA,-0.9775077293448275
12222,-0.31150932212061344,-0.49145440602512347,NA,1.8683381070417266,-2.871417397374445,-0.12997643214438614,0.862950729708084,0.2248705399520599,NA,NA,NA,NA,NA,2.495249903807655,NA,3.216735046366778,NA,-6.412259845499096,NA,NA
12224,NA,2.0880293607819542,2.3086905881573263,NA,NA,-2.695992173921034,NA,NA,NA,-1.0630027897081915,NA,NA,NA,NA,NA,-0.7524916614450723,-1.7136201594558418,NA,0.8104468801182707,NA
12227,NA,0.007153057871347346,NA,NA,NA,NA,NA,-0.23243029325939613,1.7173128564313882,0.5249755324706163,3.0794466954577437,NA,NA,NA,2.47115094276922,2.4037334468292935,-2.0699207621737363,-8.230843558464535,-2.180426292674632,NA
12235,-1.3672266466603102,0.8019204721234374,2.868518626700605,-0.5687087343121283,-2.0912289798830264,NA,-1.2270704184858134,1.5967271217397936,NA,0.377233567729417,NA,NA,3.0986716161154373,2.0436594599086284,0.9821847365702598,1.9884932926177281,NA,NA,NA,NA
12255,NA,1.5248534174838424,-0.8372040236366592,-0.40168567430913626,NA,-0.9091277655097684,NA,NA,NA,NA,NA,NA,0.44090279462087156,NA,0.9020507169125331,NA,NA,-5.274209872912091,-1.844100072546775,NA
12271,NA,NA,0.7413879152330326,NA,1.730947192307226,-2.1168360185888893,-3.305069080034786,NA,-0.21057524036313902,0.1591343519829299,0.3741506437909852,0.7869633353100141,NA,NA,NA,NA,-2.587378833930058,NA,NA,0.7114616007975689
12274,1.380076486798059,1.429003963081996,-0.014485968845643793,NA,NA,NA,-0.5674547002049997,NA,NA,NA,3.2803014579570844,0.08400463779396194,NA,0.41562733601221025,NA,0.5999557276850209,NA,-1.354241370640648,NA,NA
12286,NA,NA,-0.38247614248554995,NA,NA,-0.5916243759438353,NA,2.1639462559652554,NA,-0.43409361483335296,NA,0.46109340240053875,1.6519880772414317,-0.3977602263115924,NA,-0.8684853587058662,-1.0923385619041979,-4.208942143878414,-0.6675116239022116,NA
12300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.487139017341796,NA,-0.06116503376720095,NA,NA,0.1614395244967959,NA,NA,NA,-3.923075816704981
12346,NA,NA,NA,1.0114663827531716,1.7096374336091724,NA,-0.9170844413722086,NA,NA,NA,NA,0.7747967413645532,NA,NA,NA,3.1065257343246957,1.4045095888055077,-5.970752436902226,NA,-1.79141980896938
12381,0.8040535098956378,2.3181957507936546,NA,1.8798193415495306,-0.8220191583262326,NA,1.5406388536407771,NA,NA,NA,NA,1.9153152130802273,NA,NA,NA,NA,NA,-4.836541935157899,1.1276865438497692,-0.972911847355224
12396,-2.6476620768541856,NA,NA,0.41787753788044907,-1.763221552536127,0.6188076633933381,NA,NA,-0.8045037888091922,0.860703015909959,3.8542235412765855,-0.35026693778273765,NA,NA,1.3334507952799455,2.881465474748993,NA,NA,0.5466092919148025,NA
12405,NA,NA,-2.001327902245306,0.8139329557568381,NA,0.22416814165981536,NA,1.3495780771026606,NA,NA,NA,0.4370508157424579,1.6356945321552403,NA,0.24118221953073982,NA,0.5558375551331934,NA,NA,NA
12473,NA,NA,-0.9245479652496493,NA,0.47245212932191155,0.6236081745484439,NA,NA,NA,NA,NA,0.41409444923598154,-1.0195993098412335,NA,NA,2.633008791649787,-0.5940899222540196,-7.479781464696657,-1.8277312669148778,NA
12478,0.7417982317009884,NA,2.4228304254522572,NA,NA,-2.0161311210863033,NA,-1.242085469105191,-1.055355563918173,1.2541509238539854,NA,0.398557787286056,NA,0.9883465815213854,-1.152188967525802,1.605904296540502,-1.46062821195387,-6.256649251436393,0.5230123691765152,NA
12486,NA,2.331482962122964,1.930151863145901,NA,-1.8944232763320936,NA,NA,NA,-1.9596310314700918,NA,0.6362131805244285,0.07237125309241588,NA,2.9874971603120937,2.7481633671012413,0.7359055891136478,1.5596825958646348,NA,0.048083888449338086,NA
12505,1.9890729430469207,NA,NA,NA,-0.09767862245228565,NA,NA,NA,-1.8199334515181267,0.388525582973248,NA,0.8634123098763824,5.030845767977133,NA,-1.393607607790315,1.6642212741812001,NA,NA,NA,NA
12535,0.4371845712416173,NA,NA,0.1947458666583317,0.4186591325049229,0.3329404067499889,NA,-2.491121754023942,-1.6821882071179242,-0.07042369337111487,NA,NA,3.4760663030158474,2.05317895701346,0.499982921955495,NA,NA,-6.3231097580613,-0.6492482812914565,-2.2092224590052987
12548,NA,NA,1.7205727587309232,-0.6926745523708835,NA,0.0808529296523468,-2.1279391552836846,NA,0.3092296511983076,1.4944778863944244,0.2953593380209447,NA,3.750908678096745,3.514179815032743,-0.32314970174334556,NA,-0.6288939884784142,-7.246449639827051,NA,-2.9212547181700343
12551,-1.5229933806706646,1.2519297733259567,2.728225553132008,NA,0.22864723512885043,NA,NA,-0.7471999243622012,NA,-0.213176712686027,0.7399236573920219,1.302344085385432,2.126216547585651,-0.4516423989319367,1.6046326178945,1.2570248602106069,3.795301273344231,-4.642017882024357,NA,-3.448638790201001
12553,-0.3856365637924296,NA,-1.0437492770826702,-0.2991861774021074,NA,NA,-2.1743109115211956,0.2213041696831994,NA,0.4426261254040812,2.1220134471260215,-0.06171519778862425,NA,-0.9365869377493634,1.839948332610263,NA,0.383531730515177,NA,-1.4999622221297482,NA
12627,NA,NA,NA,NA,-1.4837502818146777,-1.4237990497952022,NA,NA,0.6127000564128653,NA,NA,0.5318948035541538,1.894138287458611,2.2430054563766593,0.844576133603007,NA,NA,NA,-1.2585721479286234,-1.9913402327180205
12631,0.009510244008883811,NA,NA,NA,0.37574861187454345,NA,-1.5543404976752444,0.05670582438616045,-1.050655417777181,NA,2.508910661579233,NA,NA,0.7759160240918892,NA,2.673603069233937,NA,NA,-2.0250600795693803,-1.8903492345718726
12644,2.447755317398534,NA,NA,0.13798144433931175,-1.158808751985689,NA,NA,NA,-0.04543398862686286,NA,NA,NA,1.294457054107419,NA,NA,0.25703590601180415,0.36937950459952407,-4.191798851078943,NA,NA
12648,-1.1359317660181505,NA,-1.1187231303044973,NA,-0.4474366154169761,-0.9089175378615628,NA,NA,-4.011563786073992,1.0050095370327932,NA,NA,3.977578591104632,NA,0.1915214924498264,NA,NA,-5.824293774933509,-1.2735268721643176,-1.1937392204429902
12663,NA,2.750373607169956,0.562726459967416,-1.023801181974074,NA,-0.5082809446745347,2.058100168635369,3.479413151090232,NA,-0.03441682723652678,-0.3598738927770142,NA,2.788835831967871,NA,0.8795925214468719,2.11218490351213,-1.0100899842682736,NA,NA,NA
12667,0.27467510541301904,NA,NA,NA,0.0966962509254306,-1.1406115544403477,NA,-0.39927220668003804,NA,NA,NA,NA,3.428900699330883,NA,2.3879657391922233,2.7865711557089616,NA,NA,-1.6475714358144518,NA
12677,NA,0.5127392511160063,NA,-1.662572267666204,NA,2.2709147678347303,-0.3262310149616179,2.933504844709864,0.09301449910354684,-0.8896422164408475,NA,1.3889701695213081,2.462079342945428,-0.5210089952381042,3.4834997496491447,2.3855053410745004,NA,-5.749264385008546,NA,NA
12731,0.9932878637455783,2.309507904270344,-1.646875677526757,-0.6579382994254301,NA,-1.9072684473179073,NA,NA,-2.9379428154632476,NA,NA,2.1326913993513337,2.3447989491266954,-0.7312092924757123,-0.3418100426428998,2.456223159454452,-0.6827552254727438,-4.441924608879116,NA,-2.7002198651283784
12746,NA,NA,2.135628447893431,0.7134710515503403,-3.8243228927748807,NA,-3.0571307382274355,NA,0.11301020910754175,NA,0.5877475889191389,NA,1.7558918858446422,NA,2.445651200943776,NA,-0.03981976255779485,-4.688812650813705,NA,-0.43746540016927393
12748,NA,NA,NA,-2.9651218728591973,-0.727300848390064,NA,NA,NA,-0.5892965501011659,2.007258317951984,0.606478602289611,-0.057175061713468533,3.99659506213247,NA,NA,0.8995396678439616,-1.4226119638804848,-8.667541902043356,NA,-3.998188572742915
12775,-1.3721933318672208,NA,NA,NA,2.2591568280217427,NA,NA,2.526667880682907,-1.6974988703089182,NA,NA,NA,NA,NA,0.6960755077410052,1.2389713332804133,NA,NA,1.0846631639196824,-3.9114673724598568
12784,-1.8594265902529539,-0.38034888627935454,NA,0.4716131721309428,NA,0.47190116950208827,1.11184280021676,NA,-2.6992147587882553,0.04710716861986425,2.903075934882307,NA,NA,NA,2.1675472740554667,1.8821654311385758,-0.8815111497154424,-3.929815181756074,NA,NA
12806,NA,NA,NA,NA,-0.6914042336724381,NA,-2.090328376284957,NA,-2.4508767774631437,1.405814131115757,3.0112603262175788,NA,NA,1.6901295100569789,NA,1.5336423070542726,-0.13449825834672535,-6.169553538969513,NA,-1.9912924668494516
12832,0.9071867594616146,-0.16811229932375693,2.0949947060511653,NA,-0.24838299354291266,NA,-0.9644291826399821,NA,NA,NA,NA,NA,1.6553037952023595,-0.3115415396245214,NA,0.3891053573699548,0.7488254826452204,-8.749014910602877,NA,NA
12834,-1.557595660793636,NA,0.6907793996844523,-0.4603406254752853,NA,-1.6206070953961662,0.292385258463401,NA,0.4832106645337823,NA,NA,NA,NA,NA,NA,NA,-1.2012006514816151,-2.9474187971567356,-2.3984399602274156,-1.999877712866587
12872,1.526136893916749,NA,0.22944134398673627,-0.6140333027114344,NA,NA,NA,NA,NA,0.8361964836495034,1.5683681722127467,NA,2.1153287770238554,-0.12795531539277238,NA,3.040383660787917,NA,NA,0.008787125475270052,NA
12889,0.1825393841575421,NA,1.5618789348223783,3.7391121406221988,NA,-0.5756642831901442,-1.4602858603674673,3.1289111484354613,-1.7786413895719149,NA,NA,NA,3.562258816798752,0.8910005118844764,2.9214531817914704,NA,NA,-3.9667837324986026,NA,-1.2666326178087721
12900,NA,NA,2.4171465167010493,NA,NA,NA,NA,-1.7849523000144014,-0.6261487496988677,1.2236194004896224,0.22063606794751,2.5941929751835477,3.190721995564914,NA,NA,0.7727597347754375,NA,NA,NA,NA
12916,-0.5595504100958176,NA,NA,NA,-1.2373937188872692,-1.7606695007034585,NA,-0.8245211551611693,-2.3087740402292396,-2.921227555701778,NA,0.03820351712311165,1.186007412440457,NA,NA,0.11880020025764293,-2.971362601857122,-5.12974640694653,-0.9475963887638941,0.24247958873387887
12957,-2.5380041065940393,NA,-0.9546392366788345,1.1627562719307005,NA,NA,NA,-0.16929083239718756,NA,1.6965820340965936,NA,NA,2.4662032117401793,-2.0379022668563143,2.482510575000247,0.016675998703824968,NA,-5.866312302542279,1.298227261116002,NA
12974,NA,0.25605005589699326,0.383196202727052,-1.993239456160253,NA,0.6574779951219862,NA,0.8493973293799887,NA,NA,3.5905970973877612,NA,NA,-0.09738043210849678,NA,2.115221342853424,NA,-6.466470058394582,NA,NA
12986,1.2512438304322175,1.275895780548792,1.6179132618075323,NA,NA,NA,-1.2540869095003297,-0.35323526403257677,NA,1.399837345158582,NA,NA,NA,0.6892584452396237,NA,NA,-2.2038783755730758,NA,-1.0961998605105157,-4.003073170519729
13012,-1.4120529619538993,0.45196634365545263,3.807343911075475,-0.8056101710023398,NA,NA,NA,NA,0.11038571011879456,-0.8091044472163086,NA,NA,3.607398939251487,NA,NA,4.3583952565400335,NA,NA,-1.9228159167820582,NA
13023,3.2955519200692667,NA,NA,NA,0.630227205553626,NA,NA,NA,1.0720108596919447,NA,-1.4452449864519492,NA,3.7559509025248987,NA,1.6423501264946656,0.24063636343486228,0.03799939448867429,NA,0.5387319334513547,-1.7364549376133573
13025,NA,1.3220222412084222,-0.027962587647910042,NA,NA,NA,-2.973229481807405,NA,-1.1049992469270038,NA,NA,NA,NA,3.4885510069138235,NA,NA,NA,NA,1.4629532374512826,-4.4434356357264955
13030,NA,NA,NA,0.6107672905564141,NA,NA,NA,NA,-1.1143579292986234,1.4039810457032151,NA,NA,NA,-0.36844915834828407,NA,NA,NA,-4.998991819335448,NA,0.6983388288407797
13041,NA,NA,1.8329349825563463,-0.8522703068015551,NA,NA,NA,-0.7575877934037173,0.22030511422033117,1.0567404767541668,NA,NA,NA,0.5379428938237452,-0.870099963390796,NA,NA,-5.067260274898397,0.17947475871139928,NA
13097,-1.0871694194151522,NA,1.4789843823760493,-0.33793091035409717,-2.781932053635745,NA,NA,-0.022468127320422304,NA,NA,NA,-0.4783760454369682,NA,-0.06828162733531729,1.5885659153702338,NA,-1.4578375389104137,NA,0.963739674613942,NA
13139,-0.3284096516748247,NA,-0.8702482474385564,1.1652066455445707,NA,1.1481287336213206,NA,2.4499266694476174,NA,0.3532485610292499,NA,2.2504690319173255,1.1025444684018342,2.5967111319481253,NA,NA,NA,-7.496716504796946,NA,NA
13189,1.1737053488644544,0.34518050433202874,NA,NA,NA,NA,NA,2.2023854203010016,NA,NA,NA,0.9416134647771902,NA,2.705427546979452,NA,NA,NA,NA,-2.245117062853996,-1.7277375006254345
13198,NA,1.7582027320545786,-0.24057078094627138,NA,-1.2608214294871916,NA,NA,-0.1461827715731305,NA,2.1489564701400625,NA,4.078472064617165,2.4821856222562664,0.3618572270920181,NA,1.0721089195161793,NA,-5.3904296628437605,-1.4230654231905402,NA
13211,NA,NA,NA,NA,NA,NA,NA,1.9844130810493796,NA,NA,2.5260451970215296,-0.5368003448934835,NA,2.1309591181444762,NA,NA,NA,NA,NA,NA
13231,1.5960538902217225,0.2214180860745676,NA,-0.26235183559534636,NA,NA,-0.1844100595258844,-0.40934993288204435,0.3552737893075515,NA,2.3927023132639547,NA,NA,0.7445059139862273,2.0154704718877876,0.4294798481664218,NA,NA,NA,-2.6248368580912205
13242,1.1054012059370533,NA,NA,0.37899048702419164,NA,-1.181931041807205,0.23299891387716282,-0.7473560518752147,-0.7270460342333493,-1.873975915679607,NA,2.49573798088302,NA,NA,3.304601894013545,1.0977330097355107,NA,NA,0.40267187350553413,NA
13286,NA,NA,NA,NA,NA,NA,NA,-1.128584930401107,NA,NA,2.01769496423979,-0.7969985740591885,3.3443229090091324,2.491179707621331,1.099211008213579,NA,-0.5999477485271997,NA,NA,NA
13295,NA,0.868194788319974,1.033390949161061,-0.11100561915812919,NA,NA,-1.9629783941542227,NA,NA,NA,0.8004183289353423,NA,1.450272080895754,NA,NA,NA,-0.7768986619261102,NA,NA,NA
13307,NA,NA,0.5053318566606341,NA,-3.302301385361346,NA,NA,NA,-0.6708540517410473,2.270404223989297,NA,NA,NA,NA,2.2244332428373665,NA,0.27370180461359084,NA,-1.583338246033527,NA
13313,NA,NA,2.07033983218059,NA,-3.3870376453300177,-0.4408912035868309,NA,NA,NA,-1.235150744221548,NA,-0.42453027222885964,4.093261187582038,0.013686729060749137,NA,2.142836065392354,NA,-4.692228665946901,NA,NA
13332,NA,0.4572870175856829,NA,-0.7620019754717294,0.031862574931137505,-1.1120426041542169,-2.155299521120013,NA,NA,NA,NA,-0.030283033316255814,1.2946121261720984,NA,1.6345721448207318,NA,0.38439117773199927,-4.7826498092654735,NA,NA
13358,NA,NA,NA,NA,-0.8338411771538602,NA,-1.7343118317152575,NA,-1.8097629046403965,1.955012301575567,NA,0.20866235043698478,0.28452511870518915,1.7634844043578988,0.9439101951350756,NA,-0.3570898517299349,-4.16365986893542,NA,-1.6515662259860844
13361,NA,NA,-1.3820432707964343,NA,1.6977934370686047,-0.6057795454003653,NA,-0.14812088263212336,NA,NA,NA,NA,3.275558227837959,1.1861161723189877,NA,-0.08870956345759565,-2.6645818134032906,-4.867552541738012,NA,-2.4976683865740252
13375,NA,-0.2077121610374824,NA,-2.125847320587795,NA,NA,NA,2.7793819517782716,-0.7004017311154069,NA,NA,1.2484025858703192,3.023437666191121,NA,2.206705419479814,NA,NA,-5.477214455887334,NA,NA
13447,NA,3.6097892348829665,1.5820414315662037,-0.9450967721776431,NA,NA,-1.4979595842588314,0.3395753542631884,NA,NA,NA,-0.7421711069443879,NA,0.567022091258411,NA,1.1231373479512694,NA,-8.53948549788386,-1.9000052890754717,NA
13487,NA,NA,0.10931664512314676,-0.01219849350249691,NA,-0.48189124319080695,-4.482641012289194,0.3330017023818024,NA,NA,NA,1.585276422250803,-0.5599764132762417,2.0982961695304136,NA,-1.9458287422892737,NA,NA,NA,-2.8129959169043226
13517,NA,-1.7329150111625018,NA,NA,NA,-1.1056802394900855,1.5534378731532685,2.3993323237718274,NA,1.0381122318523817,1.8341901674645884,1.5749766378920154,NA,NA,-0.19270779566292318,2.117919823526126,NA,-7.95931126513526,NA,-3.2054300552158392
13533,NA,1.19074768465027,1.160969606800503,NA,-0.023547627670068905,NA,NA,0.8007831690350677,0.7132764399269946,1.4687895863889215,0.2285455397161108,NA,NA,NA,NA,3.0373806173752183,-0.4725900593889958,NA,1.0803229621685584,-3.586114112868751
13567,0.5173717785189108,1.044329683861179,-1.0911465802968114,-0.06576952982461426,NA,NA,NA,NA,0.006808916126855524,NA,0.15092583087780598,NA,0.7787614443837978,1.5055866312686863,1.1297460392815102,NA,NA,-7.800533158598752,1.3198430334036988,0.4226714705139184
13583,0.7513224793185005,-0.06608394557166747,-2.162665304885414,NA,NA,-1.3451265289012606,NA,-1.653066462084558,NA,NA,NA,-0.5308628680521746,NA,NA,-0.23054849234742547,NA,1.9913195539845066,NA,-0.6424142254048271,NA
13593,-1.7476315434827874,NA,NA,NA,NA,-1.9930006313155504,NA,NA,NA,NA,NA,1.634231203080436,0.28051749688930083,NA,1.511235982438791,NA,NA,NA,NA,NA
13613,NA,1.4018937168774426,2.8155213333655924,0.24344499163599795,0.7648894129715387,0.4264807031764053,-1.7267567448610817,1.45977238473015,NA,NA,NA,-1.0050938904748066,1.2502351334474877,0.6464885207322996,NA,-1.2607191421749955,-0.7187428856103889,-5.121215659603568,NA,NA
13643,0.7117617440055144,NA,NA,NA,1.3062120459559048,-1.0918134965644373,NA,2.7568572421313773,0.6704853292575335,-0.829904725267817,NA,NA,2.961789980282733,NA,NA,-0.002771559742053037,NA,-6.052286465756303,NA,NA
13692,1.7863954511918605,NA,NA,NA,0.930569246761334,NA,NA,NA,-0.3329987251238597,NA,NA,NA,NA,-1.130424309931389,2.7078670396182263,2.4393922733085227,NA,-5.38336246514785,NA,NA
13715,-0.23100582999412822,0.01022946612510578,NA,NA,NA,-0.9325019987221845,-1.5686458666115888,0.27684321148568913,NA,0.11256974081809368,4.174530335964029,-0.9191944527759275,NA,-0.19697544419305635,0.30663901428697926,1.9805172753442952,-1.4131618396141932,NA,-0.5865886883958331,NA
13728,NA,NA,2.5873356567454433,0.6709934205386119,NA,NA,NA,NA,-3.1719945015950213,NA,-0.4867827396697596,NA,NA,2.22886712605815,2.977178775366302,NA,-1.912503691154214,NA,NA,-2.0077842178829566
13763,NA,NA,NA,NA,NA,NA,NA,NA,-3.794132092036943,2.363421509752219,NA,NA,4.332017728501401,1.3107312877122053,0.15155389050655121,NA,-1.034283878952482,-6.784633296212241,1.298913893606866,-1.9948788309815635
13792,0.34062021156365435,2.9872144892828834,NA,NA,NA,NA,1.4582616270685005,NA,-0.06350485965393365,0.37655746435248,NA,0.0510189290785526,NA,-0.20894556838006867,NA,1.8284372880380668,-2.3625051294088033,NA,NA,-3.75182027726923
13797,NA,NA,2.2574858165144827,-0.5304001708854189,-1.791023303939336,-2.6308841370086142,NA,NA,NA,NA,NA,NA,NA,1.9720691308394205,NA,-0.4455516477542948,NA,-7.318608424188753,NA,NA
13805,NA,1.7017952529559275,3.3105202331223644,NA,1.2217923606628345,-1.0255917903295109,NA,0.24257478855152348,NA,0.4660850640493106,1.1179672359227566,2.6913839483730233,NA,-0.10184790185129539,NA,1.661873868911294,NA,NA,NA,-1.3521070694947679
13807,0.4950748124946748,NA,NA,NA,-0.5678002688465591,NA,-2.027523729068238,NA,NA,-0.0030627723918875693,-0.8662882879277322,0.918323190482713,1.356363359357594,NA,1.451166827791576,-0.9301454801938798,-1.4527132089047663,NA,NA,-3.327611000642144
13822,-0.5791986173033129,NA,NA,NA,0.23373849037390165,-0.578712879115037,NA,NA,NA,2.2727180370065745,-1.2428344704645014,0.7014388347242564,NA,-1.5747414733967728,NA,NA,-4.038880971936729,NA,NA,-3.3592366401977594
13880,-0.582425744736464,NA,NA,-0.46838929745277275,-2.9096449477297748,NA,-2.5909198356048124,NA,NA,NA,0.25908058355521263,NA,NA,NA,3.5715131136471148,3.0316750913401753,-0.2662593983469589,NA,0.08738888859004679,NA
13922,-0.8343630953630474,NA,NA,-0.2191318172671519,NA,-2.1004361606998456,-2.1904782114039363,0.47811489536174884,NA,1.934227198175912,1.7397747355938582,NA,NA,NA,NA,NA,0.2130201156419682,-7.1823258118082265,-1.4742727106798694,NA
13926,NA,0.14551389459458464,2.8975703724899224,1.1643227140516421,-3.093243515353007,NA,NA,NA,-0.9636524914847151,-1.0926550090710236,1.6461474226231678,0.42146136115157407,NA,1.1113120235391696,NA,2.204899008047394,0.46490060960192975,-7.375639086881917,NA,NA
13953,-1.2532137538505899,-0.1014220557481772,NA,NA,NA,NA,-1.6219822102696648,NA,NA,NA,3.1205419691525496,NA,1.6305537969515391,NA,1.4534571104538274,NA,NA,NA,NA,-2.2656974121871065
13959,NA,0.13653428513059523,0.05665626718910663,-0.45846792242603024,NA,NA,-1.645427949071141,0.7235010821036183,NA,0.35743722643618514,NA,1.152236993144512,3.045111827166967,0.17554581730869323,NA,4.002870577355889,3.0470069317135318,-6.070673353894493,NA,-1.2462974584372046
13972,NA,0.040401852062870613,2.6975340159950605,NA,-0.223807795194514,-0.525195533105044,NA,NA,-0.5658571205735677,NA,NA,NA,NA,1.2410928210825722,4.739809171953194,NA,-0.5955598480097825,-3.9375884953131246,-1.7028535278493244,NA
13977,-2.0440914152195795,4.864192201835056,4.6016243588299535,1.9095228943963476,0.5508613725789447,-1.0950614222620214,NA,1.0898408649236928,-0.6691349251591757,1.2493167378678762,NA,0.07639951480009483,2.024559928127352,3.430180973275917,3.44897331962261,1.4461057444217285,NA,NA,0.9430296768406166,-0.0036773641261658163
13987,NA,3.2331509718629263,0.8007435909123273,-0.5566760764751579,NA,NA,-0.9344286974227733,2.7087038066945035,-0.8995739128818576,2.0885835679612033,1.817464649485344,1.922577543164428,NA,NA,2.3490089957421736,NA,NA,NA,NA,NA
14011,1.960214544870924,1.8650500015150575,NA,NA,-1.3004863580551569,0.5446983434234186,NA,NA,-3.6066751213635913,-1.7775427740939993,NA,2.4461102926222074,0.9487178074932556,NA,NA,NA,NA,-5.3937363000684515,NA,NA
14012,0.5706306248337344,NA,NA,NA,-1.2126922178917774,NA,0.07371459355865423,-0.9885016338598964,-0.5939998099220508,-2.731170629384483,4.3545656933931465,1.399421019492645,NA,1.344036796299264,1.6845792895880554,NA,-0.8465520154816175,-8.4248020695405,-0.49678699577778834,-0.17368412677335376
14036,-0.782233892593109,1.4959524037478462,NA,NA,-1.5174039543320532,-2.2174169620837,-3.349866605783906,-0.03916337498721789,NA,-1.0004517035958913,NA,2.749975549373045,-0.33793092361814625,NA,NA,3.009021812368739,NA,NA,NA,NA
14040,-0.5582993116675031,3.1545723008558006,0.8809150381433604,1.0097678631212963,-2.311024071802425,-1.4793792538899468,1.022558148056587,NA,0.816817038791279,NA,NA,NA,1.6178780166149134,NA,NA,NA,-0.3737326921145112,NA,NA,-2.807990834380294
14052,NA,NA,NA,NA,NA,NA,0.1341488246579003,0.23448071381401692,NA,-0.4579055183507558,1.4463121813827566,1.0317623516875232,NA,1.9173164970402805,0.865230886301412,NA,0.40259724331630165,-4.507183162648713,NA,-2.166705132088982
14055,NA,1.3918057258388563,-0.0808030061840922,NA,-0.8889791801175955,-0.24240363572494794,-0.17096513054683599,-1.1096409178572397,NA,NA,NA,0.16598561338414797,NA,NA,NA,NA,1.5771918513506389,NA,-0.49992259486551194,NA
14058,NA,0.603693480442819,NA,NA,0.7090732848300346,NA,NA,NA,NA,NA,0.02179612114177426,2.6056097240558262,3.529158690304832,NA,NA,-2.327271307132226,NA,-5.882134822151352,NA,-1.6786912229968394
14097,NA,NA,NA,NA,-0.9287933158416637,NA,-3.6793079895919867,-0.43210663651017023,-1.296180733578732,0.4081450734260827,0.41174449928214873,NA,NA,-1.7018745830963176,0.2878651029336398,NA,-0.5013426238219123,NA,NA,NA
14144,-1.1571621716843554,1.9526204176050599,-1.2154250242705185,NA,0.033836450807965296,0.1455866071698835,NA,-1.6283334909799767,NA,-1.1971325823520491,NA,0.5382230155731926,NA,0.4366624848524375,0.424949259132279,2.920931031425246,NA,-7.07060684429588,-0.7670233210589283,-0.9947827005086358
14147,NA,NA,NA,NA,NA,-0.6305039371060901,2.222382907560121,0.3393363742205087,-1.9326937352764606,NA,1.467291996854334,0.6765345164015717,NA,1.020060845290712,0.31932358407015005,NA,-0.5268159768342675,-6.903439171971209,-1.3201611895969725,NA
14195,1.257329652636235,NA,1.6108144772807829,0.6384227133160718,NA,-1.5403175707063872,0.14996850520701177,0.8866635625624376,-0.4163417369642115,0.5231655921364089,3.4891548642189667,3.634134334763276,2.6656552711684203,NA,NA,NA,NA,NA,NA,-0.9191122736203361
14210,-0.5498366597841731,NA,2.57117511016227,-0.9442803179662739,-2.4314539657722944,-4.636931686587107,-2.426182093501652,-0.6438114128673966,NA,NA,1.2607220603429876,NA,NA,0.9906157284757235,NA,NA,NA,NA,-1.981914063044348,-1.6234658457688012
14215,-0.6211559851516915,1.231774223813579,0.8169351942737874,0.9267691463187213,0.6734120804157522,NA,NA,NA,-1.2814065948460518,-1.0291182545062674,1.8523834677121873,NA,1.8431632278810632,NA,NA,NA,NA,NA,NA,-0.6847454279903584
14221,NA,NA,-0.81571860997503,-1.0241421013961427,NA,-1.789535650015427,NA,NA,0.22121344916064345,0.9657875632112165,NA,3.7905976074680945,NA,NA,3.0072801764509656,NA,NA,NA,-0.09180438516417144,NA
14252,3.5437221701898545,NA,NA,0.43994459085904325,NA,-3.272703355243844,1.2665602832325702,-0.20019596665103823,NA,1.9557325743345222,-2.0449257201970874,0.3190395459246538,3.5991077936468407,NA,NA,-0.09101105458771688,NA,NA,NA,NA
14272,1.5986756026110132,NA,NA,NA,-0.3193945423877182,-0.5070503962172058,NA,-1.9519832106258574,NA,NA,NA,NA,NA,-1.3846501212741567,NA,NA,0.9546387771981509,-5.1695825841079355,NA,-1.8871357291716973
14284,-1.012255053795108,NA,2.6330835386498723,-0.6429607638185393,1.2369504479491145,-2.5724415855342064,-2.911122145510368,NA,NA,NA,-0.20642574453701895,NA,NA,4.103859177872684,NA,NA,NA,NA,-0.12968643640848299,NA
14285,NA,0.41540142813224756,0.24927430488647803,NA,-2.1726797356814576,-0.17110605049796523,NA,-2.7279570305737706,-0.7894397214824669,2.310312170470935,NA,0.29780459711427393,NA,NA,3.194447302712029,0.33589676037306093,NA,-5.380781113969497,-1.3036268404556348,NA
14308,NA,NA,-1.043636025731906,NA,NA,-2.4581150007377635,1.1282095499017948,NA,-1.686004156828739,0.5408059757826157,-0.5547593655066323,0.09960456770716464,-0.8448465106687256,NA,2.1810257239540283,3.9521872849264446,0.640339488900026,NA,0.9222155767856381,-3.9268758573668734
14320,NA,NA,NA,-2.4497445120069448,NA,NA,-2.608910304369203,NA,-0.23118559449732246,NA,-0.8153520067117256,3.4749070649847864,2.6635780711026102,NA,1.8651449944433809,4.515765100829242,NA,NA,-0.9138360576810163,NA
