ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5679,-0.16370526173065023,0.4078883049492502,0.2864878095517617,-1.3141176098383174,-2.1562520290933493,-2.511969750752159,NA,1.2172091942863368,NA,1.2252930209373702,NA,-0.667903025711688,4.096027289477119,NA,1.3704481179008103,2.5593945065231556,NA,NA,-0.2331442902766283,1.3211638315146839
5686,NA,NA,1.6682463464704482,NA,NA,-2.189317381714202,-3.1797704027145732,0.2051524800428491,NA,0.914183850144204,0.10709893101457069,NA,3.779025351589734,-0.14910434207762535,-0.1944730351214795,0.43361229877689933,-0.5052050069472943,-4.28461666453364,NA,NA
5710,0.7519525805685595,0.2986368356535195,3.4101580012135067,NA,NA,NA,NA,-0.4206625726311343,-0.5986356843119055,1.6012197994310116,2.286674684365196,NA,NA,2.129028998907443,NA,NA,0.5122770294808151,NA,1.8730640299119197,-2.0000671768680958
5751,NA,3.2066377719423773,NA,NA,NA,NA,-2.4922220289194286,NA,-0.8860697301745375,NA,1.4452818441302382,NA,4.7628599758002546,1.7351035570179785,NA,2.336680764362612,NA,-6.172983750416532,NA,NA
5762,3.9193994584064153,0.6393504661947662,1.7453457637979903,-0.642396130832147,-3.278043323164974,NA,-0.8369362274496083,NA,NA,NA,NA,1.097164307930159,1.8865273504484554,NA,NA,2.694530651838521,-1.527219269188186,NA,0.7191348055871978,0.3922673239967937
5789,-0.22058439945637975,2.1428059158742774,NA,-0.4308920281606533,NA,NA,-3.4977895074718166,NA,0.44115347307896163,2.9385124207556528,NA,-1.597738202762092,1.1791342838158165,-0.2545688730085951,NA,NA,NA,-5.753570748606413,NA,-1.4830283062061245
5820,-0.6861077053130036,NA,3.647461412899238,0.28509704673909975,-3.537539745294286,NA,NA,0.715738990251179,-2.7019772880560637,0.09320733431290446,-0.16319089942134682,NA,NA,NA,-0.362839739416679,NA,NA,NA,NA,NA
5878,1.525872383316423,2.4878599734486033,1.0615708410610842,NA,NA,-2.18240245851917,NA,-1.715688089093184,NA,-2.4256881821474954,NA,0.3124356681787036,NA,NA,-2.0889466526050797,1.881737140482484,0.22747706746253538,NA,NA,NA
5884,-2.5799044432413143,1.8773086140071191,5.1267398540148035,-0.5864758995578022,1.3341986770400294,-2.812726877278881,1.2983055242696306,0.9681106887822993,-3.2249074019055697,NA,2.485238329044046,2.9520325559631946,NA,NA,NA,4.696644049375751,-1.2837990402510493,-5.865445726388057,NA,NA
5945,1.922366309452997,NA,NA,-1.2853192024014333,NA,NA,NA,-0.299598812828831,NA,-3.7316600190021543,1.292088557562346,NA,NA,NA,1.5284985510032438,NA,1.0052797146585433,-5.2829122735552145,0.21482488182244552,-0.12235084510442529
5988,1.1900734828742148,NA,NA,0.2446065383080941,-2.277296688369397,NA,-1.1502019099394143,0.5521758880262251,-2.7017146484819246,0.5883597362883288,NA,NA,NA,3.10894593156726,NA,NA,1.0268047325378196,-5.7929897374709,NA,-3.6674141299776375
6002,0.8483736674840432,NA,NA,0.5690513404170174,NA,NA,NA,NA,-4.412803785523829,NA,-0.21757297177841672,0.6335666575145869,NA,0.7134270995412231,NA,NA,-0.9345716130518176,-3.852685470361268,NA,NA
6015,0.9075788404221499,NA,NA,NA,-0.3694024047972218,NA,NA,NA,NA,0.6041707246053486,NA,1.764994151013103,2.9918704999226686,NA,NA,NA,NA,-4.91326407031206,-0.24943307424813,-3.136425448344356
6028,NA,1.7336683220045879,NA,NA,NA,NA,-2.9445393986656145,-0.5010677837330123,NA,NA,NA,NA,2.3661568756910443,1.0804963870467126,NA,-1.6050101872170008,NA,NA,0.983437202766277,NA
6033,1.8452473783925107,NA,0.40522179962726934,-4.204594973831092,NA,-2.077504633629139,NA,-0.5275036424303297,0.15877660081748624,NA,NA,NA,4.763064068824104,NA,0.2769826733807539,0.9679311636523011,0.667670871252051,NA,-0.9847418424603249,-1.4508947617894847
6042,-0.05811205015560039,NA,2.1549765872599567,0.18094034188635955,-0.24250252268942052,NA,NA,NA,-0.1279007095422901,NA,NA,-1.592148402574894,NA,NA,NA,4.005805998499302,NA,-4.802000026659468,NA,NA
6062,NA,NA,0.21783671054730203,1.7268258439055941,-0.06854569311946379,NA,-0.45998573111408747,0.5801189399619937,NA,-1.9775106256304789,0.5473687757415555,-1.1513590521052428,2.21602978436981,3.0293210797258268,NA,1.4636840913822182,NA,NA,NA,-2.870904026902365
6070,0.7750241455406699,NA,NA,NA,NA,-1.159696036483678,-1.2640309226915412,NA,1.2761471376346158,NA,NA,NA,0.10316901938888881,NA,NA,NA,-0.3026986900368905,-6.293449181427618,-2.2927888766456723,NA
6092,2.351051136237901,NA,NA,1.7288547536115944,-0.15721860394461284,NA,NA,1.3941473087478027,NA,NA,NA,NA,NA,NA,2.288759310432465,NA,-3.536317008550804,NA,-1.818801903819796,NA
6100,1.8923567516770468,1.1158157012171244,NA,NA,NA,NA,NA,NA,NA,0.1633091502113735,NA,-0.003954374081085232,NA,NA,0.6213599092093984,NA,NA,-6.280036122931474,NA,-2.3985352874466854
6127,0.6884006587090599,NA,3.4266913753179127,-0.1044488228379919,-0.6920229946201498,NA,NA,NA,-3.4134837190476235,1.0270928874532803,NA,NA,3.7719515301149276,NA,3.258056025571502,3.2171735058741966,-0.8272303422945619,-5.540823717944366,NA,-0.9498127070298311
6129,NA,NA,NA,NA,NA,-0.4334900872818813,NA,NA,-0.35036056349060685,1.500620743365126,3.1457630322700076,-1.3152386773568265,NA,NA,1.1648560349497141,NA,NA,-4.7714565898314625,0.643875675456908,NA
6146,1.3305781929654628,NA,1.7828972891079151,NA,NA,NA,-2.501327498275594,NA,NA,NA,NA,NA,3.1302798309496134,NA,NA,-0.14763671727056304,NA,NA,NA,-1.8503275858386963
6157,NA,3.6665141444678078,4.6893842369082055,1.737854642564257,-1.4529590739472047,NA,0.46916433527331647,-0.6222649987690536,-2.9766045742027707,NA,NA,NA,2.7562164895547387,-0.3986234655391282,NA,NA,NA,NA,-2.143989212069712,NA
6167,NA,NA,NA,2.0588319912391904,NA,-2.151236599823709,-1.510994768356974,1.1567676895454417,-3.097056814391667,NA,-0.6190977620867775,NA,0.5300420928909155,NA,-0.02367913770217059,1.2457420678720104,0.7834113739782788,-8.198725998984743,NA,NA
6205,NA,NA,4.076151406459066,NA,NA,NA,NA,NA,NA,2.3553228585704953,NA,NA,NA,1.9588001631142513,4.04067791287409,0.1198796501190249,-0.06569213552146957,-7.05413325395834,-2.089004450246908,NA
6220,-1.2035426556754112,-0.3294837887325086,NA,1.9365543389565536,NA,NA,-1.0464517092864407,-0.7732202533735262,-3.2770512503896776,NA,1.1744529875778351,0.7960092510261048,3.4120140867649797,NA,3.887829626746066,-0.07526020606853923,NA,-7.327516559088077,NA,NA
6248,-2.2750816404582865,5.347029325563165,1.4671960008028,NA,-1.454654453562792,NA,NA,2.169837252419754,-2.6520470933026603,-0.3041381124716397,1.066655361014292,0.26122942347338174,2.619660942256305,2.7683671056058046,NA,0.8510193641101441,-2.72888468847312,NA,-1.697827800446618,NA
6277,NA,NA,1.5151977327228618,NA,-1.538051165293125,NA,0.3663520261922633,NA,-2.358745188530648,1.6008655796765645,1.1356143919742423,NA,NA,0.3393334894719462,2.2139133485273588,0.26742440740024054,NA,NA,NA,-5.296424423318617
6353,-0.4177488048127088,NA,NA,NA,NA,-1.4804585458562602,NA,NA,NA,NA,NA,2.836505748780567,NA,NA,1.8814677855017121,NA,-0.019764342423126635,-4.062108641025268,NA,NA
6412,-1.7276324070607607,NA,0.3205513424551789,NA,-1.116290997280931,-0.6132210543937311,NA,1.9344389274368765,NA,-0.027679647380954964,0.9579394101753502,NA,NA,0.7369610845852685,NA,NA,-0.36349511028669845,NA,1.1671754164144525,NA
6423,-0.31256021165854786,2.8873511546227637,3.8883653156417304,-0.697480056004581,NA,NA,NA,1.066262522642108,NA,1.0175367814714806,3.629447745230698,NA,NA,0.9841573259101191,NA,1.388391561850472,NA,-2.778055690152844,NA,NA
6441,NA,-0.3709821060404077,1.2000441178378276,-0.4888709407836128,-0.6526201343115727,NA,0.30910847386567886,NA,NA,-0.8467710405468992,NA,NA,NA,0.13509393386386848,1.7347666807955417,NA,1.3591845362714992,-5.038533464911049,1.2857875668423917,NA
6447,1.0837195048664152,-0.4700493321634157,-0.5996414241077828,NA,0.691530796811099,-0.32154599993750743,-0.8224576954580487,NA,-2.3312392098978165,NA,-0.8752430002576606,NA,NA,-1.4880472795533595,2.1689107737052655,3.334963960177234,NA,NA,0.6724829183219645,NA
6484,-0.19897234558193197,4.043904315590767,NA,0.5684422098816226,NA,-1.5149683883357854,NA,0.21169536806175243,NA,NA,0.9057978657649863,1.4981890843812953,1.4126834958607581,NA,NA,NA,NA,-4.50638895597294,NA,-1.9752952328901348
6491,-1.4735039873778155,1.4741803975252727,NA,NA,-2.261545049774954,NA,-1.363038889704219,NA,-1.2315329475683774,NA,0.34233083756101595,2.468889358906594,NA,1.1633009807149448,1.6128182917725482,NA,NA,NA,NA,-2.696202177218429
6527,NA,NA,2.607127145622469,NA,NA,-0.9213098036505043,NA,-0.07208382638224087,NA,NA,-0.17142648583607809,NA,NA,0.6289352527570169,1.3620675434448142,NA,0.5740587346698875,-6.132335066430868,NA,-1.3621712659476026
6609,NA,NA,-0.07638070552285153,0.7520762289740532,NA,NA,1.0511982297850015,NA,NA,NA,0.9198819245149913,NA,2.8524508321061,NA,-0.793499174306376,2.201661706873589,NA,-4.470465520415532,NA,-1.4578782116867046
6635,0.9723494378383414,NA,1.1310309520443629,1.0838484300047502,-0.761852765764254,NA,0.7889871324843095,NA,-2.0632746068964423,-1.452464677591198,1.3327396548340973,NA,NA,-0.14523057453424826,NA,-0.22285182715357843,NA,-5.951076725028705,NA,NA
6642,NA,3.564450898519806,NA,-0.11740261219651421,-1.3875493760035376,NA,2.0724059252435376,NA,0.5481720075964903,-0.06732178136012668,-1.2593400142288171,2.243562118240933,NA,-1.9798429360338308,-0.842978340527927,NA,NA,-6.186518876303037,NA,NA
6691,NA,3.731891010137283,1.2311500547359562,1.7484673869676217,-1.7828319735500644,NA,NA,NA,NA,-1.6685216646657042,0.583742376001017,NA,NA,NA,0.13559365290144476,NA,NA,-5.090394200704639,1.2075240430781353,NA
6708,NA,NA,0.5888071718079275,NA,NA,NA,1.1805331617601287,NA,NA,1.0289882938773354,1.826357143399235,2.1589022526154986,NA,NA,NA,1.1108195929528935,1.4585101207022597,-5.882581273719342,-0.5992515667592802,NA
6793,NA,NA,NA,NA,NA,NA,NA,2.466498806781572,NA,-0.17828459033918626,NA,NA,NA,1.055994289834895,NA,-0.5725416937919816,NA,NA,2.8142107526063023,-3.3324891916365047
6835,NA,NA,-0.4302105100062524,NA,-0.6589656137268917,-0.21834061738070687,NA,NA,NA,NA,NA,NA,NA,NA,2.350428448849094,0.4652647838544347,NA,NA,2.0376524399899476,-2.344240104285041
6919,-2.89267107491013,0.9538438173288192,-1.0175918224688305,1.1145628059903716,2.0966602996663,NA,-1.765957453130218,NA,NA,NA,3.0600094392511106,2.675066083928728,NA,NA,0.9675509696334839,3.624822759394755,NA,NA,NA,NA
6921,NA,1.726915353563578,NA,NA,NA,NA,NA,NA,NA,NA,-0.3089634044556805,0.5772892682311694,NA,1.2027734062121525,2.591803272893384,NA,NA,NA,-1.9832724840987264,NA
6953,NA,NA,NA,1.4531083828654734,2.856435690986017,NA,NA,-0.3595548379610294,-2.021903815984431,-0.958923982300157,1.798671154243477,-0.2589607433826442,0.7797680974815902,1.0620073721194758,2.7186803400612445,NA,NA,NA,NA,-2.468489899188187
6969,NA,NA,1.0388581562953871,NA,NA,NA,NA,2.072648188291229,-1.8067668579255365,NA,NA,1.5062005850126172,NA,-1.1431793832827568,NA,NA,2.727374139767072,NA,NA,NA
6986,NA,NA,2.7748730107595803,-0.8414946376892635,-1.1633433669093474,-0.7398842648261588,NA,NA,-1.639693125852138,NA,1.792816390822399,NA,1.9533914312692926,NA,1.0333452659539364,NA,NA,NA,-0.7359928232270601,-1.1318144118702542
6992,NA,NA,NA,0.6536992044145311,NA,-2.18744357032522,NA,NA,-0.8619185575749448,NA,1.2845389335765431,2.476537689967668,1.238665465477478,NA,NA,2.2486272922123076,NA,NA,NA,-0.9805763658728011
7004,-0.44118494174139417,NA,0.10738503403418687,1.280375999991662,-0.4153774420731108,NA,-0.9318821264084792,NA,NA,3.1837385735153148,2.1244237466740836,-3.469585599293987,NA,1.2612292283312123,1.0633992266072196,1.6877510979396002,-0.4618876727923205,-5.531496750336583,2.0961044056980667,NA
7020,NA,NA,NA,NA,NA,-1.3130302691007516,NA,NA,NA,1.9258301053856948,1.9221648681286094,NA,3.1426804384134712,NA,NA,1.8674726241947703,NA,-4.71529767188655,NA,-3.848003445540882
7063,0.06204851261216393,0.10883662805252059,1.3505003928022874,NA,NA,-1.9641383333120197,NA,NA,-3.058038997133296,-0.2779760671277221,NA,NA,NA,1.0534108150886503,2.0152733095327866,2.153561696036281,NA,NA,0.04134391766918033,-3.276274637290642
7069,NA,1.9532424459655313,NA,NA,NA,-1.7730507967924514,-1.4060408442985317,NA,-5.224248665244925,NA,NA,NA,3.0748113587018406,2.044914391740949,NA,NA,NA,-7.9428435808550555,NA,NA
7113,-0.6221486819637784,NA,NA,-1.229215114121189,NA,-3.5712722355391233,NA,-2.641027607908287,NA,NA,1.560140051883219,0.30715551269846975,3.9613794726063003,0.3968028489846635,-0.6043854852223157,NA,-1.0572869124766857,-5.40408663062464,NA,NA
7160,-0.6847268235612792,0.05395523391087892,3.045685350048641,NA,NA,NA,-2.815248588971443,-0.42669814126151,NA,0.26738886132640777,2.902357626678632,-0.05698566848705758,4.023403468476944,1.0467720524678672,1.9743122129467758,0.8092582456857238,-0.2896495921074036,NA,NA,NA
7175,0.4742851176052145,0.8486446929183127,NA,2.581067910564743,NA,NA,NA,NA,NA,3.601310565883819,NA,0.23245889189009372,0.7146933325019925,2.332383605428892,3.6181490113291375,1.8791502768520227,-0.9399417581455116,NA,NA,-0.7469624932968252
7246,NA,2.608987193939489,1.3865542177476096,NA,0.4521297819727623,NA,-1.0504300571061682,NA,-1.0364987215109895,NA,NA,NA,2.793368249477922,NA,NA,2.6009974635676687,-1.6533348605096052,-4.8693761002333105,-2.038991260804724,-1.4137164833500888
7279,0.18602632511899575,NA,NA,NA,NA,NA,NA,0.4221203110911833,NA,-1.247742916286219,NA,NA,3.441643335475452,0.8846241496195535,0.846688445793013,1.9808833150822682,0.07261885634139612,-5.258353941305536,NA,-2.539111656152091
7307,3.526571774827178,1.7742401228514744,NA,NA,0.5485565917993965,-1.8402200076401978,0.1316888537411947,NA,NA,NA,NA,NA,NA,-0.7926005059464105,NA,NA,-1.017160061541559,NA,NA,-1.1226555748456188
7314,NA,NA,-0.6729935348277163,-0.9982312639603288,NA,-0.7578339154525039,NA,-2.3286468950508223,NA,0.27744321776049835,1.1724330482629461,2.435670943792057,1.6517454717401476,NA,NA,-1.488410722489474,0.4872178428535031,-5.5837433418040225,NA,-2.4627572200543484
7331,NA,NA,1.072763011492675,NA,NA,NA,NA,NA,-2.0418268256013223,NA,NA,NA,0.7273899842270852,NA,1.0880792094327096,NA,NA,NA,NA,-1.000766847790004
7341,1.718890912567947,NA,0.9655350483279459,NA,-0.040068042898432354,NA,NA,-0.09139192871971108,-2.34351533185203,0.049832424999669445,0.30139511282221526,1.2447330721218637,1.4570092289735914,NA,0.7374224755890082,NA,-2.0401675458537634,-6.510625384295905,-1.3716181836434282,-1.4535314031213546
7361,2.695244420704369,NA,NA,2.5727430507375564,NA,-3.028042895823539,0.8980696437083461,1.6206981703117505,NA,NA,0.8468678753430293,NA,2.114160360334179,3.9979492637873815,NA,2.793015341933609,0.6355155763025455,-4.2161953566592265,1.814592149561582,NA
7421,NA,NA,NA,2.1322843941091194,-1.8058319008594705,-0.9122647343846345,NA,0.5720237523195977,NA,NA,NA,0.6784337486613105,NA,2.3239093713428356,NA,1.3762526201181005,NA,-4.60690458359853,NA,NA
7431,NA,NA,NA,0.16921902503232744,0.40694214464229983,-3.377148257581078,-3.8862441129068337,NA,NA,-0.6727865476829656,1.69634351222552,0.2663842024503664,NA,NA,NA,1.2205176998915532,-0.7317368564505338,NA,1.7825077157160312,NA
7441,0.2120423492982434,NA,0.31946479218635104,-1.4990634135372418,NA,NA,NA,NA,-0.9784663113658452,0.2303725674487015,NA,NA,NA,NA,2.3179613159295425,-0.678869316106655,NA,-5.76894215342913,-1.6526807962805796,-0.579665628720327
7448,NA,0.5063312496550855,1.7450979423221549,-1.4193298177723572,NA,-0.07076459409917452,NA,-0.34514338470011596,NA,NA,NA,1.4787485182647342,NA,-0.6649594410992208,1.9501165489944547,NA,-0.4749704606285658,-7.640361300425458,3.0654834444845616,0.019944905709399996
7464,NA,NA,NA,3.9019583945770258,NA,NA,-0.256247934522301,2.5094074629878635,NA,NA,3.1158870073893863,NA,0.4389642010361682,NA,NA,NA,-0.7894518398239947,NA,0.4118744674042388,-3.111127612069978
7473,1.2519707752817257,NA,0.9531367912453204,0.46716404240564646,0.7189718316065803,NA,-1.7848623161635935,-0.5874550478667486,-1.2328373675408424,3.4326717493636023,1.3192807077323199,NA,NA,NA,1.9399873757898198,1.2767372681292097,NA,-3.5927956770344593,-1.651231699601841,NA
7495,0.9627603142954253,NA,NA,NA,-2.168419792916853,NA,NA,-0.20072536186290102,NA,2.5378696027364587,NA,NA,3.9664645455936682,NA,-0.751376881152019,NA,NA,NA,-3.2532041527686903,NA
7514,NA,0.25634519710499887,1.5082397803730974,-1.4074322124095051,NA,NA,NA,-1.5458886102854066,-1.0473673185924286,NA,NA,NA,1.2853628315871937,0.8869097854391438,NA,NA,NA,NA,NA,-1.9989146007103238
7527,1.8301824767155455,NA,NA,NA,NA,NA,NA,-0.162298927196153,-4.704378533654969,NA,0.1608485996450274,NA,2.0446884864663493,NA,-1.8503972815222443,NA,-0.8087112079046452,NA,-1.9850374356920468,-4.8339191618891695
7531,-1.3367051109670112,NA,0.16394401874570377,1.4557086594223732,-0.7185037928509329,NA,-0.08666131892047346,0.8560214887108348,0.001825256187034996,NA,NA,0.31050963622177186,4.463946610780168,-1.7170333521622159,NA,0.5750909031417588,0.7767571007026516,NA,-1.465353355614018,NA
7570,2.8728470935940313,NA,NA,NA,-3.303598766333168,-1.7126820774458564,NA,NA,NA,1.7585852067441303,2.992808239356043,NA,NA,0.29599555643505027,0.6772742307103652,NA,NA,NA,-2.5123204575219784,-2.994925921632116
7624,0.5489387626603314,0.9086935725242663,0.15830658085679605,3.304341823722952,NA,0.45600276540936846,NA,NA,-1.9224885446881654,NA,-1.5726489336541163,NA,3.2896605391933513,NA,NA,NA,-1.3629651476481566,NA,1.608790747485384,-1.4620936569527405
7629,1.033993483054657,NA,3.8513663209103397,NA,NA,0.19532459140063352,NA,NA,0.011669702964145934,NA,1.5397627053719916,NA,3.71291843029699,2.231778440510858,NA,-0.8381328295613916,-3.334481913452058,NA,NA,NA
7663,NA,3.039888602290342,1.0563474027213833,4.535148834471572,-1.3028194814662415,-2.841319177822382,NA,NA,NA,NA,NA,NA,NA,-0.8290220639942841,0.3061264803224474,NA,NA,-4.382299491175518,NA,-2.367095336554759
7673,-1.2250576594798854,0.6579117975188777,0.5207024745879754,-0.19314907883019228,NA,NA,NA,1.218360310866459,NA,3.3570200594555955,NA,NA,4.236863498267903,NA,0.0201684879293364,NA,-2.8026818229352464,-5.819011268483415,NA,NA
7688,-0.8423068245106555,NA,NA,NA,NA,NA,NA,NA,-1.1036604614589751,NA,NA,3.2358365411977337,4.1205478718748205,-0.4365840113849122,-0.45600706208627695,NA,-0.6542112017085451,-5.1121128721456905,-0.8839744652668629,NA
7719,-1.350778560015403,-0.8212977719042183,NA,NA,1.8489014250731537,NA,-2.4625373303433764,-0.07583971716055582,0.5640813937199015,NA,NA,2.0031389904599504,2.100046100681304,NA,1.7319957419073302,NA,NA,NA,-1.3380066488519706,NA
7723,NA,NA,NA,NA,-2.253145138260355,NA,-0.2566625790085071,NA,NA,1.298275825315207,NA,0.9613745013655567,4.040856609572704,NA,-0.5081015217246831,NA,0.6642326936856588,NA,0.0017638521491626369,-0.5370357950191315
7755,NA,3.7789369786130553,2.5039351841856856,NA,1.2764921388711383,-2.056696823152663,NA,NA,NA,1.6700569581783677,NA,1.9776545572871271,NA,0.7107057464008226,2.292283923444389,2.4087191579822385,NA,NA,1.6009456495513215,NA
7783,-0.3227248725460733,0.45319839474936785,0.3254036683988486,NA,-2.4617493505688213,-1.8675816818288795,-0.7443657600949145,NA,NA,NA,NA,2.221050237339847,2.6612589650399245,NA,2.4345144130389635,2.5901701833016046,NA,NA,-1.1290970959002222,-2.234060020862551
7801,NA,3.522771485096064,-1.3143176151113343,NA,NA,NA,NA,-1.2093608764676558,NA,-0.5656964046432265,-0.26647506356866413,2.2443977502324106,NA,NA,NA,1.402888852352667,NA,NA,NA,-3.874128390442634
7835,NA,NA,3.1390150471471996,0.9317685904444977,-1.1602620724751784,NA,NA,-0.23370551652212881,-2.9321551485369373,NA,3.750492545975261,0.29666988842961917,2.522544271599349,NA,2.7627783798732044,1.7869855744418532,1.605397384037577,NA,-0.8335938350529726,-1.6113705334335495
7850,4.022985077920492,NA,1.0911519644316365,0.3484142013516596,NA,-0.9457754457760918,NA,NA,NA,NA,NA,-0.05524061134277691,NA,NA,-0.5148213305571008,-0.23725041489617266,NA,-5.066396481069507,-0.5691490061619848,-1.2819727192001835
7862,1.7971424436625032,NA,NA,NA,-1.9144710236994247,NA,NA,-0.21424273509578556,-1.9384108963006748,NA,0.43256385064796365,NA,NA,1.906115789850686,1.6629545539063433,2.732383128430413,NA,-5.903070977547163,1.9729810761624111,-1.5096176854200354
7923,NA,NA,NA,-0.6945533342963457,NA,NA,NA,1.0646783919206122,NA,-1.899774139226233,NA,NA,NA,NA,NA,NA,-0.3186024594827485,-7.786521022405385,NA,NA
7931,NA,1.7912532013739761,NA,NA,NA,NA,0.25849794931578374,NA,NA,-1.0117075661523118,0.7066599504332323,NA,NA,-1.0890924189899915,1.2317049097263362,NA,1.0306419685538635,-4.80815599596322,-0.1303780614029231,-4.98532908015672
7939,NA,NA,2.1569710746825126,NA,-0.843580160060111,NA,NA,-0.21579984217455772,NA,-0.597043927196948,NA,NA,2.3001208337524828,NA,NA,NA,NA,NA,-1.2426710369201786,-2.252236343264456
7963,NA,0.4521879749394717,1.414731995967903,NA,NA,-0.6934660869741749,NA,0.501499997657652,-0.36737909820505754,NA,NA,NA,1.0281413716737682,NA,1.797936989030422,NA,-1.02420537450753,NA,1.222520415855396,-2.1515213775991118
7984,NA,NA,0.6504178493974535,NA,0.7937209920602676,NA,NA,-0.26712477787644845,-2.679959752177217,0.9986230033911212,-1.602501123341931,NA,NA,NA,NA,NA,1.007084063974949,NA,NA,NA
8020,NA,2.547225070288177,3.5778062628233913,-1.655338907437982,NA,NA,NA,1.4419609239833926,NA,0.24541123326446015,NA,0.593350136366632,NA,1.3870169092761744,2.104374288549851,0.26648419010310287,-0.38734478588069526,NA,0.9943906596391877,-4.065248228634979
8051,3.021271159551155,0.26629466004402647,NA,NA,-1.4992804393711934,-0.3209063210281631,-1.5471335707525513,-0.23016557121211242,-1.6950571093643032,NA,NA,1.0266181018170164,NA,0.8110287527113942,NA,NA,NA,NA,NA,-1.9199109686488052
8057,0.18308085324789103,0.5856918622747004,NA,-1.409518573716571,0.5203579711254097,NA,-0.7646124793057,1.4231987684619272,NA,NA,NA,NA,NA,-0.4087232400557409,NA,NA,NA,NA,-2.3358131950981784,NA
8071,NA,NA,0.5167151433087759,1.694459232064864,-2.0548657255967515,-0.15091554751276354,-0.25508929587077317,3.117424321843405,-2.6622821673370085,1.8982752109412027,NA,NA,NA,NA,NA,-0.8050059058767038,0.8549178858502932,-4.004195626438058,1.7184223427925578,-0.8968473837713911
8081,NA,0.7656758873143236,NA,1.9074524146383156,NA,NA,NA,NA,NA,0.8157592062112506,NA,NA,2.246127296617158,-0.1663805169890559,NA,1.1869091756604022,NA,-4.79251082874739,0.027929228247566718,-0.7707785945791576
8083,1.3484261070392898,0.6420282329976015,2.3991317331999444,1.9644052088177963,-2.4114474595497755,-2.7110189651666237,NA,NA,-1.9565750282809686,NA,0.9778635040776218,0.4441809082417433,NA,NA,NA,2.0926943567835954,NA,-5.887891596048121,0.48531981897947335,-1.8639966300676074
8096,-0.08735128930504937,NA,0.8631472412358809,NA,NA,-2.5609085025731773,NA,NA,0.8772534035134945,2.064773918764709,NA,4.071929507816643,NA,NA,NA,3.8002492380473543,0.3187946822190655,-5.329533967831515,-0.459191948248283,NA
8112,-0.014926075672812789,0.785599855717662,0.11289753392863355,NA,-1.0322418713378814,-2.5799852838812067,-2.665308665463739,1.5083490599039056,NA,NA,NA,NA,3.0647938186134955,NA,-1.8385182503487667,NA,NA,NA,NA,-3.44388471097227
8121,NA,1.8366964503653358,0.8403371533606969,0.5879204251766684,NA,-0.03239404521962859,1.5877605168063131,2.830188025702765,-3.4569690701047375,-2.0694512584738662,-2.0569351198223127,-0.6628155141199851,NA,NA,1.71123655943721,2.5021043321297856,NA,NA,NA,-1.254229004358772
8144,-0.0179062280268258,2.675858917268898,-0.3084748396546947,NA,NA,-1.5828966051302866,-1.8447726793195405,NA,NA,-0.875290853901592,1.381311541915049,-2.987049677058722,NA,2.1815276155000505,NA,3.6299950813445094,NA,NA,NA,-2.7761054142719743
8200,NA,2.0280156216389846,NA,NA,NA,1.6728793041223524,NA,2.484838830523006,NA,0.34751984764417243,NA,-1.590202341717356,1.8332542574762358,NA,1.1224513548774253,2.1526779302241454,1.01094335722134,-7.037843162200405,3.008351419719699,NA
8207,NA,3.115697940186149,0.8508976092943303,NA,NA,-2.515151790683534,-1.3359958799092768,NA,NA,0.7862562100920545,NA,NA,2.7187858982447923,NA,-0.07368858294560765,-0.6002484642484909,NA,NA,NA,NA
8221,1.6513168260886348,NA,NA,0.8895503371917699,NA,NA,NA,2.0122299056208406,NA,NA,NA,0.3739558020111633,NA,-0.9787924552010194,NA,1.7585251478074162,-0.33272997635723145,NA,NA,NA
8239,1.1991942085855665,NA,-0.8306339128877887,-1.1850927918606913,-1.855039166064215,-0.8906753507162659,NA,NA,-2.4485909004642137,NA,NA,1.57108641615986,2.787461136766333,NA,4.313114038846659,1.2753001792814322,-3.059067021587922,-6.678792498458482,NA,-3.043069628168272
8265,-0.3841819296313407,NA,NA,-0.20040312855461476,-0.616493785053939,NA,NA,NA,-1.0094313650988298,-0.5171117727881619,NA,NA,0.3595691040806124,NA,NA,0.9143542341906223,-1.470393021792119,-8.122120583522754,NA,-3.0010244438177907
8268,NA,0.7446805885978902,NA,1.9013233387993993,0.9623049793138212,-1.604329698364365,NA,NA,NA,NA,-0.7180460432379359,1.6565701716046517,NA,NA,NA,NA,NA,-6.2977165801044395,NA,NA
8297,1.1291022884268402,NA,NA,1.8046713020397054,-0.510270487550993,NA,NA,NA,-2.071859173518856,NA,NA,1.1069703692521624,3.2549183966666306,3.0018002807406843,2.131714991069826,3.884136750413239,-3.6696522123772555,-8.394650540224111,NA,NA
8301,NA,0.8557733011109525,0.45195098194379657,-1.3517466040439876,-1.264647298407542,NA,NA,-0.9719672046785888,-1.5672901265541284,1.7626191318709876,NA,0.7170940635342561,NA,4.016327188944461,3.47830700683015,NA,-0.5207474059058496,-4.873237464923008,NA,NA
8317,NA,NA,NA,NA,-1.3212887597103595,NA,NA,-4.4069858009938025,NA,1.530295436481587,NA,NA,NA,-0.7992790557883278,NA,NA,NA,-5.486487057411471,-0.3301424909443415,-2.532880938172547
