ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11002,NA,NA,NA,-1.1600868868608316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7859368083356923,NA,NA,NA,NA,NA,NA
11023,NA,1.0419792846499596,NA,NA,-2.192246523834458,NA,NA,NA,NA,NA,2.1232149482645957,NA,NA,NA,NA,NA,-2.9065865406252724,-5.897124287038772,0.6901513928237998,NA
11064,NA,NA,1.7644813165426558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5097416190845614,1.1541561443101267,NA,NA,NA,NA,NA
11124,0.9592718992539898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3556834534639737,NA,NA,NA
11126,0.18749395741239241,1.8699598350611768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1653057607570547,NA,NA,NA,NA,NA,NA,NA,NA
11140,NA,NA,NA,2.4624171206818257,NA,NA,0.12358663687242621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11149,NA,2.2256507127553635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22815293628162092,NA,1.5886909738165316,NA,NA,NA,NA,NA
11178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6620985676207956,NA,NA,NA
11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06842323985834593,NA,NA,-1.7190940790586986,NA,NA,-3.7872972479017775
11203,NA,NA,NA,NA,NA,-1.6549280398432602,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6442077886770026,NA,NA,NA,NA
11205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.208529449045014,NA,NA,NA,NA,NA,NA
11223,NA,NA,0.10301196209905372,NA,NA,NA,1.7997677278242128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11228,NA,2.7026594684028242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5445549440022557,NA,NA,NA,NA,NA,-1.2964804416769002,NA
11237,NA,NA,0.4558777751939461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.568047274994699,NA,NA,NA,-2.410737614143912
11243,NA,0.22065428300930923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9027734815426751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11264,NA,2.387281166451954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11265,0.0906186939354735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11302,1.110778877951783,1.765284001223947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.783814397794207,NA,NA,NA,NA,NA,NA,NA
11312,NA,NA,NA,-0.9521848969253182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.659268767862045,NA,NA
11358,NA,NA,NA,NA,NA,-2.7924980666161985,NA,1.0399083350428686,NA,NA,NA,NA,NA,NA,NA,NA,1.1466368118458097,NA,NA,NA
11361,NA,NA,NA,NA,NA,NA,-1.3986159312894895,NA,-3.6037248949631424,NA,1.1370195363392683,NA,NA,NA,NA,NA,NA,NA,NA,NA
11388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.704311071339953,NA,NA
11465,-0.45642970514041314,NA,NA,NA,NA,NA,-0.8895252749589357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11470,0.30413430919116025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11485,NA,NA,NA,-0.8244338752074762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11499,NA,NA,NA,NA,NA,-2.3476235761494344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11520,NA,NA,NA,NA,NA,NA,NA,NA,-2.981610012063978,NA,NA,0.02297202691784528,NA,NA,NA,NA,NA,-7.497147210167817,NA,NA
11541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.008303840939498,NA,NA,NA,NA,NA,NA,NA
11564,NA,2.2602283616731045,NA,NA,NA,NA,NA,NA,NA,0.22070309228985607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9452973225352577,NA,1.414564665435329,NA,NA,NA,NA,NA,NA,1.5622963140908672,NA
11616,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5718329203425151,NA,NA,NA,NA,NA,NA,NA,NA,-1.929698452539418,NA
11675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.453079035419082,NA,NA,NA,NA
11756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6311323366263792,NA,NA,NA,NA,NA,NA,NA,0.14192168461490362,NA
11814,0.13740214354954872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11861,NA,NA,2.447710824357571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5937627840831893,NA,NA,NA
11871,NA,NA,NA,0.2551547645826491,NA,NA,-1.0235914881756494,NA,NA,1.5186900537112498,NA,NA,NA,NA,NA,NA,NA,NA,-0.5990014282076654,NA
11876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11915,NA,NA,NA,NA,NA,NA,0.9147237820889167,1.0492486495463451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.899028480912416
11930,NA,NA,NA,0.5066940889526899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11942,NA,NA,NA,NA,NA,NA,NA,0.4558537164719887,NA,NA,NA,NA,NA,3.074999732896658,NA,NA,NA,NA,NA,NA
11960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11997,NA,NA,NA,NA,NA,NA,NA,NA,-2.9144260150373658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0970862304930553,NA,NA,NA,NA,NA,NA
12027,NA,NA,NA,NA,NA,NA,-1.2794772959570535,-1.227789542871586,-1.560223861141925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12106,NA,NA,NA,-2.0605849948401698,NA,NA,NA,NA,NA,NA,NA,-0.8705532483269132,NA,NA,NA,1.1549196860757365,NA,NA,NA,NA
12124,NA,NA,2.426402538670644,NA,NA,NA,NA,NA,NA,-1.3905181026512876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12133,NA,NA,2.457946790580249,NA,NA,NA,NA,-0.6902326147876532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12189,NA,NA,NA,NA,NA,NA,NA,0.9630645992453367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.216735046366778,NA,NA,NA,-1.638801440007006
12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12227,NA,NA,1.31230917228262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12255,NA,NA,NA,NA,NA,NA,NA,2.408132637611284,NA,NA,NA,1.461912459149232,NA,NA,NA,NA,NA,NA,NA,NA
12271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07230512761907437,NA,NA,NA,NA
12274,NA,NA,-0.014485968845643793,NA,NA,NA,NA,NA,NA,NA,3.2803014579570844,0.08400463779396194,NA,NA,NA,NA,NA,NA,NA,NA
12286,-0.1551483109420182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038512059606179,NA,1.8753111342334017,NA,NA,NA,NA,NA,NA,NA,NA
12346,NA,-0.3001797813430893,NA,NA,NA,-3.351684247699344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.970752436902226,NA,NA
12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12396,NA,NA,NA,NA,NA,NA,NA,1.2498818821207234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12405,-1.3297457886332988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,NA,NA,NA,0.47245212932191155,0.6236081745484439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8277312669148778,NA
12478,NA,NA,NA,NA,NA,NA,NA,-1.242085469105191,NA,NA,NA,NA,NA,NA,NA,1.605904296540502,NA,NA,NA,NA
12486,NA,2.331482962122964,NA,NA,-1.8944232763320936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12535,NA,NA,NA,NA,NA,NA,-0.6056257624740479,NA,NA,NA,NA,NA,NA,NA,0.499982921955495,NA,-0.07995243625332205,NA,NA,NA
12548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12551,NA,NA,2.728225553132008,NA,0.22864723512885043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.448638790201001
12553,NA,NA,NA,-0.2991861774021074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12631,NA,0.814278739203793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.251931096776005,NA,NA,NA,NA,NA,NA,NA
12644,NA,NA,NA,0.13798144433931175,NA,NA,NA,1.8815501031951574,NA,NA,NA,1.3611588740508282,NA,NA,NA,NA,NA,NA,NA,NA
12648,NA,2.9188887736848663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12663,NA,NA,NA,NA,NA,NA,NA,NA,-1.9734363073859356,NA,NA,NA,NA,0.9759609307238768,NA,2.11218490351213,NA,NA,NA,NA
12667,NA,NA,NA,NA,NA,NA,0.14978039915976205,-0.39927220668003804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12677,NA,NA,NA,NA,NA,NA,NA,NA,0.09301449910354684,NA,NA,NA,2.462079342945428,NA,NA,NA,NA,NA,NA,NA
12731,NA,NA,NA,NA,NA,-1.9072684473179073,-2.460716075073016,NA,-2.9379428154632476,-1.6167347550798135,NA,NA,NA,-0.7312092924757123,-0.3418100426428998,NA,NA,-4.441924608879116,NA,NA
12746,NA,NA,2.135628447893431,NA,NA,NA,NA,NA,0.11301020910754175,NA,NA,NA,NA,NA,2.445651200943776,NA,NA,NA,NA,NA
12748,NA,NA,-1.0196112643590882,NA,NA,NA,NA,1.2210813866755856,NA,NA,NA,NA,NA,-0.025228950114963622,NA,NA,NA,NA,NA,-3.998188572742915
12775,NA,NA,NA,NA,NA,NA,-0.3844867522891528,NA,NA,NA,-0.5899887312664065,NA,NA,NA,NA,NA,NA,NA,NA,NA
12784,NA,NA,1.054745660747372,NA,0.13387185679534253,NA,NA,NA,NA,NA,NA,NA,1.1655966711485573,1.6562497543868668,NA,NA,NA,NA,NA,NA
12806,NA,NA,NA,NA,NA,0.4735545256735668,NA,NA,NA,NA,NA,1.9200772379299722,NA,NA,NA,1.5336423070542726,NA,-6.169553538969513,NA,NA
12832,NA,-0.16811229932375693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12872,NA,NA,0.22944134398673627,NA,-0.9690603641013354,NA,0.1020855102317233,2.6665217681977005,NA,NA,1.5683681722127467,NA,NA,NA,NA,NA,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9214531817914704,NA,NA,NA,NA,NA
12900,NA,NA,NA,2.0223293308250776,NA,NA,NA,-1.7849523000144014,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.625760861324748,NA,NA
12916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11880020025764293,-2.971362601857122,NA,NA,0.24247958873387887
12957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12974,1.4614616848726767,NA,NA,NA,-0.7097412288759646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12986,NA,NA,NA,0.7021595957707518,NA,NA,NA,NA,-3.383313367190624,NA,NA,NA,NA,NA,NA,3.2612957273815324,NA,-3.320485596403688,NA,NA
13012,NA,NA,NA,NA,NA,NA,NA,0.5504586533451882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5798367739990997
13023,NA,NA,NA,-2.3434014985929643,0.630227205553626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4885510069138235,0.6327735996355728,NA,-1.5526557747339502,NA,NA,NA
13030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9549176770119754,NA,NA,NA,NA,0.6983388288407797
13041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17947475871139928,NA
13097,NA,NA,NA,-0.33793091035409717,NA,NA,-0.875030923303695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13139,NA,NA,-0.8702482474385564,NA,NA,NA,-1.6102399722456104,NA,-0.15886641552552816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5905945558202688,NA,NA,NA,NA,NA
13198,NA,NA,NA,NA,-1.2608214294871916,-0.33855742088858487,NA,-0.1461827715731305,NA,NA,NA,NA,NA,NA,-0.07975682294468206,NA,NA,NA,NA,NA
13211,NA,NA,NA,2.308647954599232,NA,NA,NA,1.9844130810493796,-2.518802038442178,NA,2.5260451970215296,NA,5.7321350088450895,NA,NA,0.20215211292476504,NA,NA,NA,NA
13231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1043650198014503,NA,NA,2.0154704718877876,NA,NA,NA,NA,NA
13242,NA,NA,NA,0.37899048702419164,NA,NA,0.23299891387716282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13286,NA,NA,NA,NA,0.11370549065076518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.258063647778839,NA,NA,NA,NA
13295,NA,NA,NA,NA,0.4487133263728688,NA,NA,3.5426066048578155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.068862648038809,NA,NA
13313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13332,NA,NA,NA,NA,NA,NA,-2.155299521120013,NA,NA,NA,NA,NA,NA,NA,1.6345721448207318,NA,NA,NA,-1.3054824387136994,NA
13358,-0.5486496998236199,NA,NA,NA,NA,NA,NA,NA,NA,1.955012301575567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6645818134032906,NA,NA,NA
13375,NA,NA,NA,NA,-1.9470425888031038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4243716205113934,NA
13517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5749766378920154,NA,NA,NA,NA,NA,NA,NA,NA
13533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2285455397161108,NA,NA,NA,NA,NA,-0.4725900593889958,NA,NA,NA
13567,NA,NA,NA,NA,NA,NA,NA,-0.7119411484891862,NA,NA,NA,2.7140395949273173,NA,NA,NA,NA,NA,-7.800533158598752,NA,NA
13583,NA,NA,NA,NA,NA,NA,-0.44530428444872244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13593,NA,NA,NA,0.7963875870846279,NA,-1.9930006313155504,NA,-2.777010905275628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6416514614948375,NA
13613,NA,NA,NA,NA,NA,NA,NA,NA,3.575981156148981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13643,0.7117617440055144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4301849857604996,NA,NA,NA,NA,NA,NA
13692,NA,NA,1.43655898462874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4131618396141932,NA,NA,NA
13728,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0282679210118104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20894556838006867,1.1355357211282173,1.8284372880380668,NA,NA,0.0039805099420446854,NA
13797,NA,NA,2.2574858165144827,NA,NA,NA,NA,NA,-0.26100730958562146,NA,0.7006322812175083,NA,NA,NA,NA,NA,NA,NA,-0.03741028284491267,NA
13805,NA,NA,NA,-0.7202843514532133,1.2217923606628345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.661873868911294,NA,NA,NA,NA
13807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8662882879277322,NA,NA,NA,NA,NA,NA,NA,NA,NA
13822,NA,NA,NA,NA,NA,NA,NA,NA,0.8597736268749111,NA,-1.2428344704645014,NA,1.90934524705526,NA,NA,NA,NA,-5.198685048581188,NA,NA
13880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07082509564131,0.2130201156419682,NA,NA,NA
13926,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0926550090710236,NA,0.42146136115157407,NA,1.1113120235391696,NA,NA,NA,NA,NA,NA
13953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06821611682349293,NA
13959,NA,NA,NA,-0.45846792242603024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2873962992071135,NA
13972,NA,NA,NA,NA,NA,-0.525195533105044,NA,0.6122598226326059,-0.5658571205735677,NA,NA,NA,1.9143466234243576,1.2410928210825722,NA,NA,-0.5955598480097825,NA,NA,-2.4223894994239563
13977,NA,NA,NA,NA,NA,-1.0950614222620214,NA,1.0898408649236928,-0.6691349251591757,NA,NA,NA,NA,NA,3.44897331962261,NA,NA,NA,NA,NA
13987,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0885835679612033,NA,NA,NA,NA,2.3490089957421736,NA,NA,NA,0.24016071516028548,NA
14011,NA,NA,NA,NA,NA,NA,NA,NA,-3.6066751213635913,NA,NA,NA,0.9487178074932556,NA,-0.9434201950113488,NA,NA,NA,NA,NA
14012,NA,3.2338742297465264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.585144958377105,NA,NA,2.7131842990101145,NA,NA,NA,-0.17368412677335376
14036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22303663865932633,NA,NA,NA
14040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14052,NA,NA,NA,NA,NA,NA,NA,NA,-3.8453248404957097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,NA,NA,NA,NA,-2.7440817905121113,NA,NA,NA,NA,0.004669632860204276,NA,NA,NA,-4.085796036683798,NA,NA
14058,NA,NA,NA,NA,NA,NA,NA,0.3255735017813717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14097,NA,NA,-0.0023229631694897668,NA,NA,NA,NA,NA,NA,0.4081450734260827,NA,NA,2.9159569188831966,NA,NA,NA,NA,NA,NA,NA
14144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6613660860337145,0.4366624848524375,NA,NA,NA,NA,NA,NA
14147,NA,NA,NA,NA,NA,NA,NA,0.3393363742205087,NA,NA,NA,NA,NA,NA,NA,NA,-0.5268159768342675,NA,NA,NA
14195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14215,NA,NA,NA,NA,NA,NA,-1.1417857174345167,NA,NA,NA,NA,3.02051979531935,NA,NA,NA,NA,NA,NA,NA,NA
14221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12968643640848299,0.25508116314893736
14285,NA,NA,NA,-0.5274305860053845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14308,NA,NA,NA,NA,NA,NA,NA,-1.5025124098913085,NA,0.5408059757826157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14320,NA,NA,NA,NA,NA,NA,NA,0.4191199242213299,NA,NA,NA,NA,NA,NA,NA,4.515765100829242,1.3648569219538795,NA,NA,NA
14323,NA,NA,NA,NA,-4.746248983793745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14340,NA,NA,NA,NA,NA,NA,0.1357627353883213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14367,NA,NA,NA,NA,NA,NA,-1.250402776458059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14400,NA,NA,NA,0.5986764152041464,NA,NA,-1.6772296138427034,0.7110829298235066,NA,NA,NA,-1.6597277310898557,NA,NA,NA,NA,NA,NA,NA,NA
14470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9411340276010817,NA,NA,NA,NA,-2.2022578300977655,NA
14500,NA,3.6300725205934024,1.663561510949566,NA,NA,NA,NA,2.0737371449506554,-0.10207039097871791,NA,2.323040240845456,0.8963457393020583,NA,NA,NA,NA,NA,NA,NA,NA
14504,NA,NA,NA,NA,NA,NA,-1.563993750476496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14537,NA,NA,1.6177149874747625,NA,NA,NA,NA,0.8741229899596545,NA,NA,NA,0.21964805124288928,2.0956462269338703,NA,NA,NA,NA,NA,NA,NA
14560,NA,NA,NA,1.4028728521974718,NA,NA,NA,NA,NA,NA,NA,NA,1.4061086652812886,NA,NA,NA,NA,NA,NA,NA
14593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66863986643701,-0.07348702834363552,NA,-8.597331709546006,NA,NA
14595,NA,0.8281009880132457,NA,NA,NA,NA,NA,NA,NA,NA,1.7588347922771215,NA,2.4999948227314692,NA,NA,NA,NA,NA,NA,NA
14617,NA,NA,NA,NA,-3.245662595545271,NA,NA,NA,-1.8440370213552668,NA,NA,NA,NA,2.0940958314437537,NA,NA,NA,NA,0.15201027033143968,NA
14626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2832176739284824,NA,NA,NA,NA,NA,NA,NA
14633,NA,NA,NA,NA,NA,NA,-2.90223278034827,1.1254271279602441,NA,1.2093277228091477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14659,NA,NA,NA,NA,NA,0.04530665294819186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9321098597201335,NA,NA,NA,NA
14663,NA,NA,NA,NA,NA,-1.3846899157195105,NA,NA,NA,2.7773507737599696,0.5396158066038609,NA,NA,NA,NA,NA,NA,-4.940772940397183,NA,NA
14671,2.3028944944489824,NA,NA,NA,NA,NA,NA,NA,0.5447494428084919,-1.4477523860416692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14725,NA,2.17037833276305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
