ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11997,NA,NA,NA,NA,-0.0647481051169024,-3.167049620804977,NA,-1.3286810713829154,NA,NA,NA,NA,1.6152722545978313,1.583101307106352,1.4830014458643674,NA,0.6598639410554958,NA,NA,-0.45579685498853517
12006,NA,-0.22490516380334336,0.7527218686364139,0.3101666339624304,-1.058406497866707,NA,NA,-0.09215389272725327,NA,0.34777487683857,1.0124406177430993,NA,-0.48788807769893716,1.0970862304930553,NA,NA,NA,NA,NA,-3.7282079505048076
12027,NA,NA,1.8838846446876936,NA,NA,NA,NA,-1.227789542871586,-1.560223861141925,1.7423728190472434,NA,4.911112162069946,NA,0.9467762080881047,NA,3.8041750940757764,NA,NA,NA,-3.955011864424459
12087,NA,2.333927007548064,NA,-0.010965225611457297,NA,NA,NA,0.515135661475312,NA,NA,2.0513265913546634,-0.05127053405725612,3.7439499710679938,2.8880859591964985,2.557648040813387,2.7410070400039976,-0.9239410321674796,NA,NA,-0.7827186863904996
12106,NA,NA,1.8805862733290595,NA,-1.9341731061912433,NA,-2.022574577960547,-1.7256930686782055,-3.0436196449319066,NA,NA,NA,0.6861454225842337,-1.2644878460409361,NA,1.1549196860757365,-1.7064522691262018,-5.128582540043971,NA,-1.9303224338736473
12124,0.6127153349745793,0.847704372646519,2.426402538670644,NA,NA,NA,-1.4476744795013137,1.659565959589065,NA,-1.3905181026512876,1.1104305061866269,NA,2.7617260178019825,0.74782820568965,NA,NA,2.232012160472601,NA,-1.1171329205170746,NA
12133,NA,-1.1449838243280968,2.457946790580249,NA,NA,-1.281084394526414,-1.180671982369357,NA,NA,NA,4.393158894693772,NA,NA,2.704297662043419,1.5727216854413253,NA,-1.941052116710214,-5.744816310213709,0.12260391249906943,NA
12189,-0.6827861073008032,-0.05901325044357897,1.1000313027393438,NA,-1.5506002677815496,NA,-3.857651680545661,0.9630645992453367,-1.2330349285142448,-0.2696466760068525,NA,1.81027973856565,NA,0.18805805908356843,-0.26837993195679133,-0.1372927909387241,0.11058826531175477,NA,-0.35933087879371794,-2.80533468796373
12220,3.0841391023959255,-1.0241674892558872,1.5949499721770835,NA,1.5445266545867338,-1.6056798033647224,NA,NA,NA,NA,NA,NA,NA,NA,-2.5653520392331943,0.28018422922882713,-1.0598921272985256,-7.754956309881174,2.4913772686126165,NA
12222,NA,NA,0.2084454012198127,1.8683381070417266,-2.871417397374445,NA,NA,NA,-3.2743064428006075,1.4879156783698708,NA,NA,NA,NA,-0.15343912001797388,NA,-2.300527761983943,-6.412259845499096,-1.2874323116928925,NA
12224,-0.8761277685894029,2.0880293607819542,NA,NA,2.170656326837884,NA,-1.4757827846535096,NA,-1.5178130123523956,-1.0630027897081915,0.6767861820178989,NA,4.625696794981662,NA,NA,NA,NA,-6.4035915912071815,NA,NA
12227,-1.9776784543608346,NA,NA,NA,-0.6511264782905477,NA,-0.249293432901651,-0.23243029325939613,1.7173128564313882,NA,3.0794466954577437,-0.8074006412165751,3.0381585431723526,NA,NA,NA,-2.0699207621737363,-8.230843558464535,-2.180426292674632,-2.1510876065414024
12235,NA,0.8019204721234374,NA,NA,NA,NA,NA,NA,-2.7564355244633116,0.377233567729417,NA,0.7817426642169911,3.0986716161154373,2.0436594599086284,0.9821847365702598,1.9884932926177281,NA,NA,NA,-0.8733522129891587
12255,NA,1.5248534174838424,NA,NA,1.4788485394604074,NA,NA,NA,NA,NA,NA,1.461912459149232,NA,NA,NA,1.5785220224814043,NA,-5.274209872912091,NA,-3.612674687108753
12271,NA,0.36857255432589736,NA,-0.6795158862166171,1.730947192307226,NA,NA,NA,NA,0.1591343519829299,NA,0.7869633353100141,NA,-1.2096874861843288,NA,0.07230512761907437,-2.587378833930058,-4.58399574711997,-2.2038107675900904,NA
12274,NA,NA,NA,0.4186142412144256,NA,NA,-0.5674547002049997,-1.4251327816606345,-1.3129814192050009,1.6934555051457891,3.2803014579570844,NA,NA,NA,NA,0.5999557276850209,-3.8840005160135727,-1.354241370640648,-2.019161070693158,NA
12286,NA,NA,NA,NA,NA,NA,NA,NA,-3.4483949638979583,NA,1.8259871866848543,NA,NA,-0.3977602263115924,NA,-0.8684853587058662,NA,NA,-0.6675116239022116,NA
12300,NA,NA,1.7996123775161832,NA,NA,NA,NA,NA,NA,NA,NA,1.8753111342334017,-0.06116503376720095,0.31966217273255804,NA,NA,-0.43958189246239215,-5.572917266125776,-1.6724636653643663,-3.923075816704981
12346,0.8243050064067567,-0.3001797813430893,NA,1.0114663827531716,1.7096374336091724,-3.351684247699344,-0.9170844413722086,0.7263129403309394,NA,0.2602371596764585,-0.39709270794308926,NA,4.045953201989331,0.3703847498988742,-0.03386246823737371,3.1065257343246957,1.4045095888055077,-5.970752436902226,NA,-1.79141980896938
12381,0.8040535098956378,2.3181957507936546,1.158385688883909,1.8798193415495306,NA,-1.189791983239904,NA,NA,NA,NA,0.6590048129994645,1.9153152130802273,4.429046307644793,1.4647861165221807,NA,0.5931772249577335,NA,-4.836541935157899,NA,NA
12396,-2.6476620768541856,2.6910872996456696,0.5059311941683861,NA,-1.763221552536127,NA,-0.6750395949534581,NA,-0.8045037888091922,NA,NA,NA,NA,1.8515943798854484,1.3334507952799455,NA,NA,-4.700363735627411,NA,NA
12405,-1.3297457886332988,2.2812048543146854,NA,NA,NA,0.22416814165981536,NA,NA,NA,NA,NA,0.4370508157424579,1.6356945321552403,0.960532618175361,0.24118221953073982,1.5829591064899415,0.5558375551331934,-3.5950707206868984,NA,-0.3783405430375535
12473,NA,NA,-0.9245479652496493,0.7389227687089331,0.47245212932191155,NA,-1.3218547280525823,0.8657371721355224,NA,NA,-1.1510528654525038,NA,NA,1.6276033286190021,NA,NA,-0.5940899222540196,NA,-1.8277312669148778,-4.2641897302503375
12478,NA,NA,NA,-2.361737090075924,NA,-2.0161311210863033,-2.3685175433211594,-1.242085469105191,NA,NA,NA,0.398557787286056,NA,0.9883465815213854,-1.152188967525802,NA,-1.46062821195387,-6.256649251436393,NA,-1.0641965357356757
12486,NA,2.331482962122964,NA,0.6009318938387641,-1.8944232763320936,-1.171426379138596,NA,1.471187153424845,-1.9596310314700918,0.40026925063537344,0.6362131805244285,0.07237125309241588,NA,NA,NA,0.7359055891136478,1.5596825958646348,-8.299240465029255,0.048083888449338086,-1.8015575886999202
12505,1.9890729430469207,NA,-1.2107259021315167,0.6948226884474873,NA,NA,NA,-0.16852005241564205,NA,0.388525582973248,NA,0.8634123098763824,5.030845767977133,NA,-1.393607607790315,NA,NA,NA,NA,NA
12535,NA,-1.3644618670240867,3.2761706055324713,NA,NA,NA,-0.6056257624740479,-2.491121754023942,-1.6821882071179242,-0.07042369337111487,2.6412290661410447,-2.3268136918163225,3.4760663030158474,2.05317895701346,NA,-2.4102832333870428,-0.07995243625332205,-6.3231097580613,-0.6492482812914565,NA
12548,NA,NA,NA,NA,NA,0.0808529296523468,-2.1279391552836846,1.8883648112662241,0.3092296511983076,1.4944778863944244,NA,NA,3.750908678096745,NA,NA,0.9191770016813889,-0.6288939884784142,NA,NA,-2.9212547181700343
12551,-1.5229933806706646,NA,NA,0.8555757307667595,0.22864723512885043,-3.0998283953775876,NA,NA,NA,-0.213176712686027,NA,NA,2.126216547585651,-0.4516423989319367,1.6046326178945,NA,NA,NA,2.3889519447558403,-3.448638790201001
12553,NA,NA,NA,NA,NA,NA,-2.1743109115211956,NA,-3.2270406981334228,0.4426261254040812,2.1220134471260215,-0.06171519778862425,1.0131527215801275,NA,1.839948332610263,3.455085344265641,NA,-5.457267006648418,-1.4999622221297482,NA
12627,NA,NA,NA,NA,NA,-1.4237990497952022,NA,-0.9833922218883531,0.6127000564128653,NA,NA,NA,NA,2.2430054563766593,NA,NA,NA,-5.6958611349680055,-1.2585721479286234,NA
12631,0.009510244008883811,NA,2.2206793175251853,NA,NA,NA,-1.5543404976752444,NA,NA,NA,2.508910661579233,NA,NA,0.7759160240918892,NA,NA,NA,-4.457584514598983,NA,NA
12644,2.447755317398534,-0.6613475340947246,1.871197071904704,0.13798144433931175,-1.158808751985689,NA,NA,1.8815501031951574,-0.04543398862686286,NA,-0.11551771395121518,1.3611588740508282,1.294457054107419,2.6835387562076365,NA,0.25703590601180415,0.36937950459952407,NA,0.2543722259360032,-2.4700206678676806
12648,-1.1359317660181505,NA,-1.1187231303044973,NA,-0.4474366154169761,NA,0.2938349197753198,0.8875841494125862,NA,NA,NA,NA,NA,0.004404855012857256,NA,NA,-3.9635497240403477,NA,-1.2735268721643176,NA
12663,NA,2.750373607169956,NA,-1.023801181974074,-1.353338776233102,-0.5082809446745347,NA,3.479413151090232,-1.9734363073859356,NA,NA,NA,NA,NA,NA,2.11218490351213,-1.0100899842682736,NA,-3.1832421002354017,-3.3506811074122003
12667,0.27467510541301904,0.3362630459909809,0.8415741286331344,NA,0.0966962509254306,NA,NA,NA,-2.507754938378006,NA,NA,NA,3.428900699330883,NA,2.3879657391922233,NA,-1.3702131673172249,NA,-1.6475714358144518,-2.27616400186675
12677,2.0921917061162736,0.5127392511160063,NA,NA,1.0011931905228078,NA,-0.3262310149616179,2.933504844709864,0.09301449910354684,NA,0.5346266620815643,1.3889701695213081,NA,-0.5210089952381042,3.4834997496491447,2.3855053410745004,NA,NA,NA,NA
12731,NA,NA,NA,-0.6579382994254301,NA,NA,-2.460716075073016,-1.3489615496280232,NA,-1.6167347550798135,NA,NA,2.3447989491266954,-0.7312092924757123,-0.3418100426428998,NA,NA,NA,NA,NA
12746,NA,NA,NA,0.7134710515503403,NA,-0.005095836701325351,-3.0571307382274355,NA,NA,NA,0.5877475889191389,3.628552891567784,1.7558918858446422,2.612351642551471,NA,2.9498888011085462,-0.03981976255779485,-4.688812650813705,0.3747327119912329,NA
12748,-2.048256149293071,-0.21542217161172594,NA,NA,-0.727300848390064,NA,NA,1.2210813866755856,NA,NA,NA,NA,3.99659506213247,NA,NA,NA,-1.4226119638804848,NA,NA,NA
12775,NA,NA,2.7701302409549857,-1.0900734641309366,NA,NA,NA,NA,NA,NA,NA,0.7264412181593273,1.7859518056391965,NA,NA,1.2389713332804133,0.6732832389658776,-5.7142416239449805,NA,-3.9114673724598568
12784,NA,-0.38034888627935454,1.054745660747372,0.4716131721309428,0.13387185679534253,0.47190116950208827,NA,NA,-2.6992147587882553,0.04710716861986425,NA,NA,NA,1.6562497543868668,NA,NA,-0.8815111497154424,NA,NA,-0.9477499073949911
12806,-1.7320571046787574,2.1210559069104993,NA,-0.3322216687226852,NA,0.4735545256735668,NA,-1.4370049127080697,NA,1.405814131115757,NA,1.9200772379299722,4.022982232958137,NA,NA,NA,NA,-6.169553538969513,-1.278843343056224,-1.9912924668494516
12832,0.9071867594616146,-0.16811229932375693,NA,-1.1415994910699623,NA,NA,-0.9644291826399821,NA,NA,-0.5221664610086219,3.9734035809668993,3.239724676930881,NA,NA,NA,NA,0.7488254826452204,-8.749014910602877,-0.3026005762797763,-2.829730529733471
12834,-1.557595660793636,1.128076218184943,NA,-0.4603406254752853,NA,NA,NA,1.237464815228007,0.4832106645337823,NA,0.431115570488972,NA,NA,0.7274562095813095,NA,2.1014689216446225,-1.2012006514816151,NA,-2.3984399602274156,-1.999877712866587
12872,NA,-0.009037613301626675,NA,NA,NA,-2.223732535225977,0.1020855102317233,2.6665217681977005,NA,NA,NA,2.494676125015137,2.1153287770238554,NA,NA,3.040383660787917,-1.3682445997758959,NA,0.008787125475270052,-3.652741590298162
12889,NA,2.6890282902618083,1.5618789348223783,NA,0.8553690007673027,-0.5756642831901442,NA,3.1289111484354613,NA,NA,4.095955711189658,NA,3.562258816798752,0.8910005118844764,NA,0.05518788269535935,NA,-3.9667837324986026,NA,-1.2666326178087721
12900,NA,-1.5742044951882137,2.4171465167010493,2.0223293308250776,NA,-3.017569856164696,NA,-1.7849523000144014,NA,1.2236194004896224,NA,2.5941929751835477,NA,NA,NA,NA,NA,-6.625760861324748,-0.3423448783853965,-0.5392320126062299
12916,NA,0.0874428370201421,1.5284857973617525,-1.5348025452137901,NA,-1.7606695007034585,-0.4379606747034036,-0.8245211551611693,NA,NA,NA,0.03820351712311165,1.186007412440457,3.6225876327735183,NA,0.11880020025764293,NA,-5.12974640694653,NA,NA
12957,-2.5380041065940393,1.0578939303955628,NA,NA,NA,NA,NA,NA,-2.9922934369243346,NA,0.12172134000726842,-0.3975119818203629,NA,-2.0379022668563143,NA,NA,-2.213115098428706,NA,NA,-1.3375825828675039
12974,1.4614616848726767,NA,0.383196202727052,NA,-0.7097412288759646,NA,-1.9653689697740524,NA,NA,NA,3.5905970973877612,-0.8291856566460227,NA,-0.09738043210849678,NA,2.115221342853424,-2.2852468227416933,-6.466470058394582,-1.6382233900091614,-4.7363047093089
12986,1.2512438304322175,NA,NA,NA,NA,NA,NA,NA,-3.383313367190624,NA,-0.2757274718021014,NA,3.482168308543147,NA,0.1658012558689465,3.2612957273815324,-2.2038783755730758,NA,NA,-4.003073170519729
13012,-1.4120529619538993,0.45196634365545263,NA,-0.8056101710023398,-0.04624947730557341,-2.170174957430219,NA,NA,NA,-0.8091044472163086,NA,2.0118294505426335,NA,0.7725987256378032,1.3015294472898984,4.3583952565400335,0.2700551367852042,NA,-1.9228159167820582,NA
13023,NA,NA,0.22414635960289064,-2.3434014985929643,0.630227205553626,NA,NA,0.29934294668082534,NA,1.112801908488699,-1.4452449864519492,2.69419480554913,3.7559509025248987,NA,1.6423501264946656,NA,0.03799939448867429,NA,0.5387319334513547,-1.7364549376133573
13025,NA,1.3220222412084222,NA,1.3215194425004744,0.20235816888454372,NA,NA,-1.3814545714296347,-1.1049992469270038,NA,-0.8509011562561716,NA,2.5431539909351035,NA,NA,1.258789231435219,-1.5526557747339502,-6.212189877463893,1.4629532374512826,-4.4434356357264955
13030,2.0312442442489225,0.755476873692595,-0.6909633479628297,0.6107672905564141,NA,NA,NA,NA,NA,NA,NA,2.427934572418931,1.288760261745049,NA,2.9549176770119754,4.441792269382644,-0.5845915454434236,NA,-0.8141163760992673,0.6983388288407797
13041,3.644341394169142,-0.4229060332493052,NA,NA,-0.5667707117481182,NA,-1.5496053459985848,-0.7575877934037173,NA,NA,NA,-0.07993522633630545,5.761650782169417,NA,NA,0.7142289430397694,NA,-5.067260274898397,NA,-4.622231118597269
13097,-1.0871694194151522,1.3370129253785707,NA,-0.33793091035409717,-2.781932053635745,-4.1855011359218,NA,-0.022468127320422304,-1.8730277068015648,NA,NA,NA,2.6075855035591875,NA,1.5885659153702338,NA,-1.4578375389104137,-4.170687842967538,NA,NA
13139,NA,-0.09043385861001418,-0.8702482474385564,NA,NA,1.1481287336213206,-1.6102399722456104,2.4499266694476174,-0.15886641552552816,0.3532485610292499,4.695960917897555,NA,NA,2.5967111319481253,NA,NA,-0.38827914437355404,-7.496716504796946,NA,NA
13189,1.1737053488644544,0.34518050433202874,-0.13563715512701968,NA,NA,NA,-0.9007586157804525,2.2023854203010016,0.725757205290503,-0.357905236115184,NA,0.9416134647771902,NA,2.705427546979452,2.5905945558202688,1.3647441735321908,NA,-7.352967583843433,-2.245117062853996,-1.7277375006254345
13198,0.4358762502114981,1.7582027320545786,NA,-1.8251653398579002,NA,NA,NA,NA,-1.811527066755934,2.1489564701400625,0.49913855532915113,NA,2.4821856222562664,0.3618572270920181,-0.07975682294468206,NA,0.45298354772292415,-5.3904296628437605,-1.4230654231905402,-2.4259037739184235
13211,-1.0221218228918247,NA,0.32761007667545217,2.308647954599232,NA,NA,2.355850924069648,NA,-2.518802038442178,NA,2.5260451970215296,NA,NA,NA,NA,0.20215211292476504,NA,-6.374914565216144,0.5266988614845212,-0.21107045878615327
13231,NA,NA,2.130109977638901,NA,NA,0.22563714545992597,-0.1844100595258844,NA,0.3552737893075515,0.6041941925144263,NA,1.1043650198014503,NA,NA,2.0154704718877876,NA,NA,-5.6035461680719,NA,NA
13242,1.1054012059370533,2.7988268987445917,NA,NA,0.4236280735273814,NA,NA,NA,-0.7270460342333493,-1.873975915679607,0.06468597746016322,2.49573798088302,NA,NA,NA,NA,-1.0620083860243592,NA,NA,-0.8076649321905622
13286,0.08241517334175652,NA,NA,1.3466672493536638,NA,NA,0.999336048696802,-1.128584930401107,-0.36138965717487387,-0.09530977798259843,NA,-0.7969985740591885,NA,2.491179707621331,1.099211008213579,3.258063647778839,NA,NA,1.7081643441055947,NA
13295,0.2848386675627134,NA,NA,-0.11100561915812919,NA,NA,NA,3.5426066048578155,NA,1.1210080128636206,NA,1.2254035882938537,1.450272080895754,2.610349070869481,2.8151612937190773,NA,NA,-8.405564548210686,-2.0911920724218303,NA
13307,NA,-0.566000429038666,NA,NA,-3.302301385361346,NA,NA,1.2535156127684028,NA,NA,0.31482558446231534,NA,5.557846305848812,2.4972345917966847,NA,0.7653444260604054,NA,-5.068862648038809,-1.583338246033527,-1.7204169141009464
13313,-2.165163104439892,3.329964289852695,2.07033983218059,NA,-3.3870376453300177,-0.4408912035868309,NA,0.7937089008160794,NA,-1.235150744221548,NA,-0.42453027222885964,4.093261187582038,0.013686729060749137,3.4296724139407804,2.142836065392354,NA,NA,NA,-0.9947993564422098
13332,NA,NA,NA,NA,0.031862574931137505,NA,-2.155299521120013,0.7998644375000504,NA,NA,0.5760790492038285,-0.030283033316255814,1.2946121261720984,NA,NA,NA,NA,NA,-1.3054824387136994,-1.1879524042319765
13358,NA,NA,NA,NA,NA,-2.0407150036620783,NA,NA,-1.8097629046403965,NA,NA,0.20866235043698478,NA,1.7634844043578988,0.9439101951350756,2.1744265157161413,NA,NA,-2.4961269017554577,NA
13361,NA,NA,-1.3820432707964343,NA,1.6977934370686047,-0.6057795454003653,NA,-0.14812088263212336,NA,NA,NA,NA,3.275558227837959,NA,NA,NA,-2.6645818134032906,NA,NA,NA
13375,1.0663336581734562,-0.2077121610374824,-0.7020160806480158,NA,-1.9470425888031038,NA,NA,2.7793819517782716,NA,-0.5527168692797249,-0.15452623955333436,1.2484025858703192,3.023437666191121,NA,2.206705419479814,NA,0.4450790740123267,-5.477214455887334,-1.6777909084144473,-1.9620174864079662
13447,NA,3.6097892348829665,1.5820414315662037,NA,0.8951575232784359,NA,NA,0.3395753542631884,-2.0490880855158013,1.538426102608058,NA,-0.7421711069443879,NA,0.567022091258411,1.0336598494588896,NA,NA,-8.53948549788386,NA,NA
13487,NA,0.23264566720630464,0.10931664512314676,-0.01219849350249691,-2.450721165848718,NA,-4.482641012289194,NA,NA,-1.9899924181794824,NA,1.585276422250803,-0.5599764132762417,NA,NA,NA,-0.4383165699681788,-6.3951691283134195,NA,NA
13517,1.211048584503504,-1.7329150111625018,1.4882982490020047,-0.2054391073945654,NA,NA,1.5534378731532685,2.3993323237718274,1.2370700184573988,1.0381122318523817,1.8341901674645884,NA,1.820708503325345,NA,-0.19270779566292318,NA,NA,NA,-2.9322109628863364,NA
13533,NA,NA,NA,0.020503327879542343,-0.023547627670068905,NA,NA,0.8007831690350677,0.7132764399269946,1.4687895863889215,NA,-2.3211414631233973,NA,NA,NA,NA,-0.4725900593889958,-4.271221118147309,1.0803229621685584,NA
13567,0.5173717785189108,NA,-1.0911465802968114,-0.06576952982461426,NA,NA,-1.392482204773776,-0.7119411484891862,NA,NA,NA,NA,NA,1.5055866312686863,NA,4.259604877865735,NA,NA,1.3198430334036988,0.4226714705139184
13583,0.7513224793185005,-0.06608394557166747,NA,NA,-1.9397777877366038,NA,-0.44530428444872244,NA,-2.9899573960654404,-0.9665549889768238,1.3477591597391447,NA,2.228515269267632,-0.9933472832229381,NA,NA,1.9913195539845066,-6.013556676706474,NA,NA
13593,NA,-0.36139268485254195,0.23951981222318453,0.7963875870846279,NA,-1.9930006313155504,-3.0336678639177603,NA,-2.741726686998857,NA,1.3845372729573686,1.634231203080436,0.28051749688930083,2.3277302043378576,NA,NA,NA,NA,NA,NA
13613,1.5508588842999893,NA,2.8155213333655924,0.24344499163599795,NA,NA,-1.7267567448610817,1.45977238473015,3.575981156148981,NA,NA,NA,1.2502351334474877,NA,2.667284297694877,-1.2607191421749955,-0.7187428856103889,NA,NA,NA
13643,NA,NA,NA,NA,NA,NA,0.20726952788811015,2.7568572421313773,0.6704853292575335,NA,1.9229391477666857,1.8099104526431775,2.961789980282733,NA,NA,NA,NA,-6.052286465756303,NA,-2.6406328563041566
13692,1.7863954511918605,NA,NA,NA,NA,0.5493228050522465,NA,-1.5821966234068112,NA,NA,NA,2.372049708456227,NA,NA,NA,NA,NA,-5.38336246514785,NA,NA
13715,NA,0.01022946612510578,NA,NA,NA,-0.9325019987221845,-1.5686458666115888,0.27684321148568913,NA,0.11256974081809368,NA,-0.9191944527759275,NA,NA,0.30663901428697926,1.9805172753442952,NA,-3.935698177145961,-0.5865886883958331,-0.472120379128232
13728,-1.7262732752167613,2.7767755466565416,2.5873356567454433,NA,NA,-2.23258982045556,NA,-0.9376562481143935,NA,NA,NA,NA,NA,2.22886712605815,NA,0.4608675983163245,-1.912503691154214,NA,-1.111790821847854,-2.0077842178829566
13763,NA,1.6571003923042074,NA,NA,1.6189142470283826,NA,-2.0184390613433343,NA,-3.794132092036943,2.363421509752219,NA,-0.0008522074645385541,4.332017728501401,1.3107312877122053,0.15155389050655121,NA,NA,NA,NA,NA
13792,NA,2.9872144892828834,4.0199391750471545,-0.5197044139729382,-1.028021523862582,NA,1.4582616270685005,1.3283673428638483,-0.06350485965393365,0.37655746435248,1.3789880894613924,0.0510189290785526,NA,NA,1.1355357211282173,NA,NA,NA,0.0039805099420446854,-3.75182027726923
13797,-2.6776424000996313,NA,2.2574858165144827,-0.5304001708854189,NA,-2.6308841370086142,NA,NA,-0.26100730958562146,NA,NA,1.5074731036981386,4.600311535623939,1.9720691308394205,NA,-0.4455516477542948,-0.4809207589986536,-7.318608424188753,-0.03741028284491267,NA
13805,-2.252113715775831,NA,3.3105202331223644,NA,NA,-1.0255917903295109,-0.016684689845700595,NA,NA,0.4660850640493106,1.1179672359227566,2.6913839483730233,NA,-0.10184790185129539,1.0524705667957468,NA,-1.2584526758003034,-9.051203922771121,-0.4873506207522918,NA
13807,NA,NA,2.443307266254432,2.8489084419974686,-0.5678002688465591,NA,NA,NA,NA,NA,NA,0.918323190482713,1.356363359357594,1.822074231758808,1.451166827791576,NA,NA,-4.898796537573464,NA,NA
13822,-0.5791986173033129,NA,2.046329336445082,NA,0.23373849037390165,NA,NA,NA,NA,2.2727180370065745,-1.2428344704645014,0.7014388347242564,NA,NA,NA,-0.5693320832087274,NA,NA,NA,-3.3592366401977594
13880,-0.582425744736464,NA,1.257994389927664,-0.46838929745277275,NA,NA,NA,0.6637555766346107,NA,NA,NA,NA,0.7830431673809942,NA,3.5715131136471148,3.0316750913401753,NA,NA,NA,NA
13922,-0.8343630953630474,NA,NA,NA,-0.32522737280320446,NA,NA,NA,-4.062609544943362,1.934227198175912,NA,1.3176992276984014,0.9899843350040238,NA,NA,NA,NA,NA,NA,NA
13926,-0.42481431911832895,NA,2.8975703724899224,NA,NA,NA,NA,NA,NA,NA,NA,0.42146136115157407,0.45834974757866326,NA,NA,NA,NA,-7.375639086881917,NA,-2.207716127685892
13953,-1.2532137538505899,-0.1014220557481772,2.817266168592979,-0.03799689122944805,-0.3683702359176477,NA,NA,-0.6226658675942498,-2.2624903307017377,NA,3.1205419691525496,0.06561915243608653,NA,1.4833687651642933,1.4534571104538274,5.115415406051888,-0.17661009722944612,NA,-0.06821611682349293,-2.2656974121871065
13959,NA,NA,0.05665626718910663,-0.45846792242603024,NA,NA,NA,NA,-1.6928853451218342,NA,1.1771763339820722,NA,NA,0.17554581730869323,NA,NA,NA,-6.070673353894493,NA,-1.2462974584372046
13972,NA,0.040401852062870613,NA,NA,NA,-0.525195533105044,-0.10580473675477531,0.6122598226326059,-0.5658571205735677,1.2112745852541034,0.42262431385064614,NA,1.9143466234243576,1.2410928210825722,NA,1.4492786430814135,-0.5955598480097825,-3.9375884953131246,NA,-2.4223894994239563
13977,NA,NA,NA,1.9095228943963476,NA,NA,-0.4590010659841087,1.0898408649236928,NA,NA,NA,NA,2.024559928127352,NA,NA,NA,NA,-7.00069635101629,0.9430296768406166,-0.0036773641261658163
13987,NA,3.2331509718629263,0.8007435909123273,-0.5566760764751579,NA,-1.078291166725801,NA,2.7087038066945035,NA,2.0885835679612033,NA,1.922577543164428,NA,NA,NA,NA,-2.785339917688918,-4.497107336976256,NA,NA
14011,1.960214544870924,1.8650500015150575,NA,-0.987692921772397,NA,NA,0.2558702473238075,1.4697935272912552,-3.6066751213635913,NA,1.5515796077548707,2.4461102926222074,NA,0.9534475438155644,NA,1.6723837838116777,NA,NA,-0.8530531766410154,-3.1783601833461264
14012,0.5706306248337344,3.2338742297465264,NA,NA,-1.2126922178917774,-0.9742927003195483,NA,-0.9885016338598964,-0.5939998099220508,-2.731170629384483,4.3545656933931465,1.399421019492645,NA,1.344036796299264,NA,NA,NA,-8.4248020695405,NA,NA
14036,NA,NA,2.8211072143145595,1.231049721887476,NA,NA,NA,NA,-1.7615474181030455,-1.0004517035958913,0.061884802133404415,NA,NA,NA,NA,3.009021812368739,NA,-5.395667354741216,NA,-0.25692398628866964
14040,NA,3.1545723008558006,NA,NA,-2.311024071802425,NA,NA,0.14156997139680128,0.816817038791279,1.7356226635002683,NA,-0.8570492297744853,NA,2.9118192996430747,1.3031722032354418,1.2234097970005189,-0.3737326921145112,NA,-3.2648885838711017,NA
14052,2.1679135126333478,NA,NA,0.32000569478036006,NA,NA,0.1341488246579003,NA,-3.8453248404957097,-0.4579055183507558,NA,1.0317623516875232,1.6081613140916093,NA,NA,NA,0.40259724331630165,-4.507183162648713,NA,-2.166705132088982
14055,-0.1280400542029989,1.3918057258388563,-0.0808030061840922,NA,-0.8889791801175955,-0.24240363572494794,NA,-1.1096409178572397,-2.7440817905121113,NA,0.5433270692333398,NA,1.3074232723096317,0.004669632860204276,NA,NA,NA,-4.085796036683798,-0.49992259486551194,NA
14058,2.410515375431087,0.603693480442819,NA,NA,0.7090732848300346,NA,-0.4391413433480049,NA,NA,0.2807443684779585,0.02179612114177426,NA,3.529158690304832,-0.10162001786270958,-0.7398701504400974,NA,NA,NA,NA,NA
14097,0.23536298274911882,NA,NA,-0.7998637750768,-0.9287933158416637,-3.6036092711271377,NA,NA,NA,0.4081450734260827,0.41174449928214873,NA,2.9159569188831966,NA,0.2878651029336398,2.2995580105916273,NA,-5.73109899542319,0.15551989673973035,-2.52223169474092
14144,-1.1571621716843554,1.9526204176050599,NA,-1.0958314179729467,0.033836450807965296,0.1455866071698835,NA,NA,-3.9993124601660237,-1.1971325823520491,0.4126409366999265,0.5382230155731926,NA,NA,NA,2.920931031425246,NA,NA,NA,NA
14147,-0.22574158905703023,2.7494885520525663,-0.26959930030499235,3.15172198734487,NA,-0.6305039371060901,2.222382907560121,NA,NA,2.738894688887484,1.467291996854334,0.6765345164015717,1.1925003437881123,1.020060845290712,NA,NA,-0.5268159768342675,NA,-1.3201611895969725,-2.946653317715693
14195,NA,2.73342933901187,1.6108144772807829,NA,NA,-1.5403175707063872,NA,0.8866635625624376,NA,0.5231655921364089,3.4891548642189667,NA,NA,3.7616289232117532,3.8889449273384376,0.12425809695394885,-0.7093905898263493,-3.602359143140422,-2.086184220732642,NA
14210,-0.5498366597841731,0.27357368346120675,2.57117511016227,-0.9442803179662739,NA,-4.636931686587107,-2.426182093501652,-0.6438114128673966,NA,NA,NA,NA,NA,NA,NA,NA,-1.7290274244559007,NA,NA,NA
14215,NA,NA,0.8169351942737874,NA,0.6734120804157522,NA,-1.1417857174345167,NA,-1.2814065948460518,NA,NA,NA,NA,NA,NA,NA,NA,-8.304279090482233,-3.8478151047941176,NA
