ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7431,NA,NA,NA,NA,0.40694214464229983,-3.377148257581078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7317368564505338,NA,NA,NA
7441,NA,NA,0.31946479218635104,-1.4990634135372418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7448,NA,0.5063312496550855,NA,NA,-2.0891526055578575,-0.07076459409917452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7464,NA,NA,NA,NA,NA,-2.1240042447583916,NA,NA,NA,NA,NA,NA,0.4389642010361682,NA,NA,NA,NA,NA,NA,NA
7473,NA,NA,NA,NA,NA,-2.043717437358622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2847863194664653
7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24184459226682,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,-1.4074322124095051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7527,NA,NA,1.6850010152693966,NA,NA,NA,NA,-0.162298927196153,NA,0.6649333289363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7531,NA,NA,0.16394401874570377,NA,NA,NA,NA,NA,NA,2.16389230410244,NA,NA,NA,NA,NA,0.5750909031417588,NA,NA,NA,NA
7570,NA,NA,NA,NA,NA,NA,NA,-0.17747694085031085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5123204575219784,NA
7624,NA,NA,NA,NA,-0.036053301717885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7629,NA,NA,3.8513663209103397,NA,NA,NA,NA,NA,0.011669702964145934,NA,NA,NA,NA,NA,NA,NA,-3.334481913452058,NA,NA,NA
7663,NA,NA,NA,4.535148834471572,NA,NA,NA,1.626716785552449,-3.2391392088664093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6689071866170613,NA,NA,NA,NA,NA,NA,NA,NA,NA
7688,NA,NA,NA,0.24035464023809794,NA,NA,NA,NA,NA,NA,NA,3.2358365411977337,NA,NA,NA,NA,NA,-5.1121128721456905,-0.8839744652668629,-2.8021016084735675
7719,-1.350778560015403,NA,NA,NA,NA,NA,NA,-0.07583971716055582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3380066488519706,NA
7723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7755,NA,NA,NA,1.3233750880548658,NA,NA,NA,NA,NA,1.6700569581783677,NA,NA,2.9713356992986952,NA,NA,NA,NA,NA,NA,NA
7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1819009795600595,NA,2.6612589650399245,NA,NA,NA,NA,NA,NA,NA
7801,NA,NA,NA,NA,NA,0.4254346055819975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.374056964389609,NA
7835,NA,NA,NA,NA,NA,NA,NA,NA,-2.9321551485369373,NA,NA,NA,NA,NA,2.7627783798732044,NA,NA,NA,NA,NA
7850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5691490061619848,NA
7862,NA,NA,NA,NA,NA,NA,NA,-0.21424273509578556,NA,NA,0.43256385064796365,NA,NA,NA,NA,NA,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.049830516085996646,NA,1.8293044853182168,NA,3.316758217140292,-0.3186024594827485,NA,NA,NA
7931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8228649333518904,NA,NA,NA,NA,NA
7963,NA,NA,NA,-0.3473532368391459,NA,-0.6934660869741749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.602501123341931,NA,NA,NA,NA,NA,NA,NA,NA,NA
8020,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24541123326446015,-1.2421270413055119,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,NA,NA,NA,NA,0.5203579711254097,NA,NA,NA,NA,NA,3.1491796749645378,2.1236912839754476,NA,NA,NA,NA,NA,NA,NA,NA
8071,NA,NA,NA,NA,NA,-0.15091554751276354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8081,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8157592062112506,NA,NA,NA,NA,NA,NA,NA,-4.79251082874739,NA,NA
8083,NA,0.6420282329976015,NA,NA,NA,-2.7110189651666237,NA,NA,-1.9565750282809686,NA,0.9778635040776218,NA,NA,1.7272566383498502,NA,NA,NA,-5.887891596048121,NA,NA
8096,NA,NA,NA,NA,NA,NA,-0.41594940457160845,1.872649309375635,NA,NA,NA,NA,NA,0.1437521508493072,NA,NA,NA,NA,NA,NA
8112,NA,NA,NA,NA,-1.0322418713378814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8121,NA,NA,NA,0.5879204251766684,NA,-0.03239404521962859,1.5877605168063131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8144,NA,2.675858917268898,NA,NA,NA,NA,NA,1.9273577298293993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8200,NA,NA,NA,1.915245954628248,NA,NA,NA,NA,NA,NA,NA,-1.590202341717356,NA,NA,NA,NA,NA,NA,NA,NA
8207,-0.15454195171912144,NA,NA,NA,NA,NA,-1.3359958799092768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8221,NA,NA,NA,0.8895503371917699,0.4578335864107048,0.06516989406572993,NA,2.0122299056208406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15330770017501372,NA,NA,NA,NA,NA,NA,NA,NA,-3.043069628168272
8265,NA,NA,NA,NA,NA,NA,NA,NA,-1.0094313650988298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04124538153289198,NA,NA,NA,NA,NA,NA
8297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8301,NA,NA,NA,-1.3517466040439876,NA,NA,NA,NA,-1.5672901265541284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.486487057411471,NA,NA
8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0293519193514387,NA,NA,NA,0.5188208254927416,-5.524435341198772,NA,NA
8354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8363,NA,NA,NA,NA,NA,NA,NA,NA,-0.2914191078039845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8367,NA,NA,NA,NA,NA,NA,-1.1412739198153525,NA,0.22271881692671736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0085367580783764,NA,NA,NA,NA,0.1423039608876588,NA,NA,NA,NA,NA
8386,NA,NA,NA,0.9360022907265204,NA,-0.18775644002084194,-3.410901915848611,NA,NA,NA,NA,NA,NA,0.33345901340818274,NA,NA,NA,NA,NA,NA
8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8412,1.5225799580467378,NA,NA,NA,NA,NA,-0.9362584936093643,NA,NA,NA,NA,NA,NA,NA,NA,1.219020072974652,NA,NA,NA,NA
8420,NA,1.1477554477334277,NA,NA,-0.9467268168421301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58933992524083,NA,NA,NA
8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7380150437640065,1.040713755979365,NA
8469,NA,NA,NA,NA,NA,NA,NA,NA,-0.2226417796369724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9285533473675776,NA,NA,NA,NA,NA,NA,NA,NA
8566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09118701274409732,NA,NA,NA,NA,NA,NA,NA,NA
8569,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03419019998436412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8584,NA,NA,NA,0.3237245230787884,NA,NA,NA,NA,NA,0.04198839049306491,NA,NA,NA,NA,NA,2.131836336577804,NA,NA,NA,-1.1961238652296768
8598,NA,-0.16211112839300348,-0.8907624060082813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8608,NA,NA,0.1504229096007677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8629,NA,-0.12775891815300583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9913420572027034
8695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04162957658818016,NA,NA,NA,NA,NA,NA
8698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8701,NA,NA,NA,NA,-1.7505227249388051,NA,-1.0139951101078428,NA,NA,-1.2916431591485011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8720,NA,2.7449224383116846,NA,NA,NA,NA,NA,-0.9362795116402949,NA,-0.23453163101232066,NA,NA,NA,NA,NA,NA,NA,-6.086992180078202,NA,NA
8721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.849433735687039
8749,NA,NA,3.3245764042766535,NA,0.8700719007640321,NA,-2.0910398652017923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.647313661957169
8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.392405882145295,3.0153683861182907,NA,2.373863473753979,NA,NA,NA,NA,NA,NA,NA
8756,NA,NA,NA,NA,NA,NA,NA,NA,-1.4894612872835764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8766,-1.5120890022534137,NA,NA,NA,NA,0.5342319441234061,NA,1.6196236842914495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8796,NA,NA,3.7145364307055395,NA,NA,NA,-2.26821133373622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.648890961770128,NA,NA
8798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8894001802951115
8849,NA,NA,2.0933147791638307,NA,NA,NA,-2.1048645184252357,-0.09080963074234083,NA,NA,NA,NA,NA,NA,-0.6444758474218313,NA,NA,NA,-2.0214732927351626,NA
8858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8869,NA,NA,NA,0.6036080106960682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7090401877133097
8889,1.0507542963659087,NA,-0.6982148997185046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263053617349625,2.4846585418891083,NA,NA,NA,NA,NA
8902,NA,NA,-0.5821081129839788,NA,NA,0.28035110099469773,NA,NA,NA,NA,NA,4.207047864584471,3.7603092860298477,NA,-0.4260332834673035,NA,NA,NA,NA,-0.7176837579276127
8906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22769897946273,NA,NA
8922,2.0934915894091266,-0.514321210069632,NA,NA,NA,NA,NA,-0.5876653946070358,NA,NA,-0.823046213287411,NA,3.4839855241669113,NA,NA,NA,NA,NA,NA,NA
8939,0.5710271176820396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167126784669922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9119,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4250843931796258,NA,2.3292357885317085,NA,NA,1.1053315663820655,NA,NA,NA,NA,NA
9136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5443186548154182,NA,NA,0.5219803114052971,NA
9163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0273093678353915,NA,NA,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,NA,NA,NA,NA,NA,-2.5749468562637294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2025296069189695,NA,NA
9251,NA,2.495376856182678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9298,-1.267274521448509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.175987499140739,NA,NA,NA,NA,NA,NA,0.7969456441848297,NA
9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,NA,NA,NA,NA,-2.0001746483235836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.742673624949906,NA,NA
9328,NA,NA,NA,NA,NA,NA,NA,NA,-2.208255047895169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9352,NA,NA,NA,NA,0.7108853664334347,NA,-0.9215414911705928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08358746040101461,NA
9357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9401,NA,NA,3.4527135613839812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4445312549320575,NA,NA,NA,NA,NA,NA,NA,NA
9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44776652789306404,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.118825858566
9508,NA,NA,NA,NA,NA,NA,NA,NA,-1.7977490938840255,NA,NA,NA,NA,NA,NA,NA,0.35622735721320015,NA,NA,NA
9519,NA,NA,NA,1.4963823936972347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5762913100188345,NA,NA,NA,NA
9529,NA,NA,NA,NA,-1.2542376347618394,-2.708934623477056,NA,NA,NA,NA,NA,NA,1.259346904001113,NA,NA,NA,NA,NA,NA,NA
9550,NA,NA,NA,NA,NA,NA,NA,-1.91701356218287,NA,NA,-1.2120379098185472,NA,NA,NA,NA,NA,NA,NA,NA,NA
9551,NA,NA,2.139722710489615,NA,NA,1.0489217284282413,NA,NA,NA,-0.3235203645048408,NA,NA,NA,-0.39200950084989167,NA,3.537159199744009,NA,NA,NA,NA
9562,NA,NA,1.1666464964037444,NA,NA,NA,-1.3473882464288316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9612,NA,NA,NA,NA,NA,NA,NA,-0.8729405269323808,NA,NA,NA,NA,NA,NA,-2.221619620281616,NA,NA,NA,NA,NA
9622,-0.5620785187582862,NA,NA,0.9876730940793654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.358329796227435,NA,NA,NA,NA,NA,NA,0.9515722729327765,NA
9667,1.2089396619695656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.530662192934413,NA,NA,NA,NA,1.2960684973140295,NA,NA,NA,NA
9670,NA,3.2188862590768466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9919102120299162,NA,NA,NA,NA,NA,NA
9683,NA,NA,NA,NA,NA,NA,-2.976080450566756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9685,NA,4.759428288040071,NA,NA,NA,NA,-3.6455218995535326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8685546115920902,NA,NA,NA,NA,NA,NA
9712,NA,2.0784272568830207,NA,NA,NA,NA,NA,NA,NA,NA,-1.3358342769145375,NA,NA,0.7034004814285436,NA,NA,NA,NA,-1.977333814207971,NA
9738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0940866923920445,NA,NA,NA,NA,NA,NA
9744,0.4759815175946783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.490834099733705,NA,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3429477463325115,NA,1.5921857396392207,NA,NA,-0.7723785240984617,NA
9793,NA,4.37745971911254,NA,NA,-1.8365098894485654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9796,NA,NA,0.4503695953352651,NA,NA,NA,NA,NA,NA,NA,2.4574958725761324,NA,NA,NA,NA,NA,NA,NA,NA,-2.130298692877899
9797,NA,NA,NA,2.415315152846123,NA,NA,NA,0.9046333112498579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9859,NA,NA,NA,NA,-2.1924574075550516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14430916063788954,NA
9888,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0107486242119266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9906,NA,NA,NA,NA,NA,NA,-1.0162700450987225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.789772044030975,NA,NA
9917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6418567552267986
9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9960,NA,0.0635696006841872,NA,NA,NA,NA,NA,NA,-0.7366018954302508,NA,NA,NA,1.466499967204308,0.7307771259592921,NA,NA,NA,NA,NA,NA
9971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0555370627536766,NA
9974,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04329636334691588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9976,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7299293077431326,NA,NA,NA,NA,NA,NA,-0.6507854349734791,NA,NA,NA
10037,NA,NA,NA,NA,NA,NA,NA,NA,-0.630684956216326,NA,NA,NA,1.1761849131429738,-1.390195916236058,NA,NA,NA,NA,NA,NA
10065,NA,NA,NA,NA,-2.1493036880566008,NA,NA,NA,NA,0.719893664648894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10091,2.229769782873084,NA,NA,NA,0.5139707435739783,NA,NA,NA,NA,NA,NA,NA,NA,0.8588088655007343,NA,0.8606616125288471,NA,NA,NA,NA
10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5488531399327856,NA,NA,NA,NA,NA
10104,2.868675487092485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8010981374568584,NA,NA,NA,NA,-5.456295838266734,NA,-2.0689938495372067
10109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997691628903377,-2.34430079490882,NA,NA,NA,NA,NA,NA
10129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5795170930145765,NA,NA
10173,NA,NA,NA,NA,NA,-2.127697863894381,NA,NA,NA,NA,NA,NA,NA,NA,0.6287503335029743,0.38855944157195954,NA,-5.780913514625406,NA,NA
10188,NA,0.7929329061826507,NA,NA,NA,NA,NA,NA,NA,NA,1.2544740469725972,NA,1.3595242201667468,NA,2.5330372803052987,NA,NA,NA,NA,NA
10190,NA,NA,3.424397732788604,NA,NA,NA,NA,NA,NA,-0.27535407869826756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1445985741680622,NA,NA,NA,NA,NA,NA
10284,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15374000117871267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9596095272172696,NA
10334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4126989968910624,NA,NA,NA
10354,NA,NA,NA,-0.3517568296090307,NA,-0.903386937748477,-1.1244193444917399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2535353610491984,NA,NA,-1.3961117743709612
10371,NA,NA,NA,NA,-0.6177018915573342,NA,NA,NA,NA,NA,NA,2.2779555669250326,NA,NA,NA,NA,NA,NA,NA,NA
10379,-1.452333723509428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.936560224038667,2.5949523273430883,0.02929616837225202,NA,NA,0.30166806995352125,NA,NA,NA
10416,1.1265118292683038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0847874239127484,NA,NA,NA,NA,NA,-1.8169474689096803
10434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10467,NA,NA,NA,NA,NA,NA,NA,NA,-0.9179154598301223,NA,NA,NA,NA,NA,2.8726160908699256,NA,NA,NA,NA,NA
10474,NA,NA,NA,NA,1.3034308713812488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.028343223709751064,NA,NA,NA
10494,NA,NA,NA,3.0211832222114716,NA,NA,NA,NA,NA,NA,NA,NA,3.180710192172487,NA,NA,NA,NA,NA,NA,NA
10500,NA,NA,NA,NA,NA,NA,NA,-0.0768520088954886,NA,NA,NA,NA,NA,3.5380385914617616,NA,3.8982642704830583,NA,NA,NA,NA
10531,NA,NA,NA,-1.4654935126516828,NA,NA,NA,NA,NA,0.5766706315477799,NA,NA,NA,NA,1.772963212635069,NA,NA,NA,NA,NA
10540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.757351607832292,-0.19865460609026236,NA
10542,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15299946946078224,NA,NA,NA,NA,NA,NA,NA,-5.895940783572274,NA,NA
10550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.963149231628044,NA,NA,-2.5117791500553728,NA,NA
10571,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14821974901237955,NA,1.8129568201799438,NA,NA,NA,NA,NA,NA,NA,NA
10609,NA,NA,1.357347799222568,NA,NA,NA,NA,NA,NA,NA,NA,2.7509859593861687,NA,NA,NA,NA,NA,NA,-1.5265367597726023,NA
10613,NA,NA,NA,0.03633394047656713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7156351443287923,NA,NA
10625,NA,NA,1.1158464969784212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6112295459108807,NA,NA,NA,NA,-2.7680511549522526,NA
10702,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.288717733213965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10714,NA,NA,2.6150387964907718,NA,NA,NA,NA,NA,NA,NA,1.4176659425334495,NA,NA,NA,NA,NA,NA,NA,NA,NA
10766,NA,NA,NA,NA,NA,NA,NA,NA,-2.422144332456803,NA,NA,NA,NA,-1.3806599985543602,NA,NA,NA,NA,-3.0141119939374486,NA
10820,NA,NA,NA,NA,NA,-1.6641008162894337,NA,NA,NA,0.2798791838109172,NA,NA,NA,NA,NA,NA,NA,NA,-0.9928157698933914,NA
10835,NA,NA,NA,NA,NA,NA,NA,NA,-2.7451883478067183,NA,NA,-0.19905231510010557,NA,NA,NA,NA,NA,NA,NA,NA
10851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6115600500848615,0.35004170343948704,NA
10880,NA,NA,NA,1.6093135225611817,NA,NA,NA,0.9389714122805837,-1.5797624032649513,1.5329229272983025,NA,NA,NA,NA,NA,3.4091550282817584,NA,NA,NA,NA
10900,NA,NA,NA,NA,NA,NA,NA,0.493386863150367,-2.0592406163417634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10911,NA,NA,NA,NA,-1.3224647991236993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.301646359030674,NA,NA
10965,NA,NA,NA,NA,NA,-0.6326733955187989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10981,NA,3.4468103142174042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10992,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8770924440497052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10995,NA,NA,1.4971952562724762,NA,NA,NA,NA,NA,-2.1362549508994793,-0.3426006276992897,NA,0.494530776575711,NA,NA,NA,NA,-3.992196734997301,NA,-1.5283233918445036,NA
