ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9895040310483365,NA,-5.324990907675496,NA,NA
11139,NA,NA,4.597710145269633,NA,NA,NA,NA,NA,NA,2.128986970895748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5513362251998124,NA,NA,NA,NA,NA,-2.0391859285999407
11149,NA,NA,NA,-0.21337869582606017,NA,NA,NA,NA,-0.14723592182491216,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6133180053974578,NA
11178,1.8826150916239563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19673483829729,NA,NA
11203,NA,NA,NA,NA,NA,NA,NA,-0.28896880313660245,NA,NA,NA,NA,NA,-0.07089564206685339,NA,NA,NA,NA,NA,NA
11205,NA,NA,NA,0.0754128288918893,NA,NA,NA,0.14228482215163707,NA,NA,NA,NA,NA,3.208529449045014,NA,NA,NA,-5.3912636307014425,NA,NA
11223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5526156154144908,NA,NA,NA,NA,NA,NA
11228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1400451484122328,NA,NA,0.6037275658683918,NA,1.8081290974179183,-1.375308069861389
11238,NA,NA,NA,NA,NA,-1.7108423735231706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4300867868062843,NA,NA,NA
11243,NA,0.22065428300930923,NA,NA,-1.674728828893139,NA,NA,NA,NA,NA,0.5744476053921239,NA,NA,NA,NA,2.3976757726845,NA,NA,NA,NA
11248,NA,NA,NA,NA,NA,NA,NA,NA,-2.7421694630414555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11264,NA,NA,-0.38376836866885733,NA,NA,NA,-0.9172489922149023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3673931329626887,NA
11302,NA,NA,NA,-0.5578256504215584,NA,NA,NA,NA,-1.9071623094467232,NA,2.23002025089254,NA,NA,NA,NA,NA,0.0628630877585481,NA,NA,NA
11312,0.8447280069393214,NA,NA,NA,0.5981018327817684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11358,NA,NA,NA,NA,NA,NA,NA,1.0399083350428686,NA,NA,NA,NA,NA,NA,NA,3.161185550448758,NA,NA,NA,NA
11361,NA,-0.08989902734028188,NA,-0.257098581284124,1.5439462464094666,-4.032592781075878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44086752847552446,NA,NA,NA
11388,NA,-1.0325003236733528,NA,NA,NA,NA,NA,NA,NA,0.16535762837384899,NA,NA,NA,-1.094732145467208,NA,NA,NA,NA,NA,-3.8838224354498703
11465,-0.45642970514041314,2.4331300888084435,NA,NA,-0.2834993839108586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.533887126641663,NA,NA,NA,NA
11470,NA,1.081364799837677,-0.5488348039927113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11485,NA,-0.7511924419710265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.999770309318353,NA,NA
11499,NA,NA,NA,NA,-2.2607560307858607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11520,NA,2.3855359831907106,NA,0.8597606506807492,NA,NA,NA,NA,NA,NA,-0.5099159679032355,NA,NA,NA,NA,NA,NA,NA,NA,NA
11541,NA,NA,NA,NA,NA,NA,NA,2.2061452449050156,-2.2966480542795678,NA,NA,NA,3.008303840939498,NA,NA,NA,NA,NA,NA,NA
11564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11616,NA,NA,NA,NA,1.2136860855767224,NA,-0.6241784673793807,NA,NA,NA,NA,3.062407056109167,2.248937747223172,NA,NA,NA,NA,NA,NA,-1.363216084501071
11675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.453079035419082,NA,NA,NA,-3.2198569875231597
11756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14192168461490362,NA
11814,NA,NA,NA,NA,NA,NA,NA,1.4142765910823516,NA,NA,NA,NA,NA,NA,NA,NA,2.016740174326967,NA,NA,NA
11861,NA,NA,NA,0.7685256193674589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11871,NA,NA,NA,NA,NA,NA,NA,NA,-2.8326026429496696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11876,0.5329864329963563,NA,NA,NA,NA,-1.749237367914096,NA,-0.20242181978068008,NA,NA,NA,2.4523720082041875,NA,NA,NA,NA,NA,NA,NA,-4.847602866692
11882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.235532181506606
11915,NA,NA,1.5503431130455387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11930,0.2890049181748228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11942,NA,NA,NA,NA,-0.4213222320788734,NA,NA,NA,NA,NA,NA,NA,-0.4926240282215917,NA,NA,NA,NA,NA,NA,-1.2778715940902832
11960,NA,NA,NA,NA,-0.9845574216654506,NA,NA,NA,NA,NA,1.1067078961814736,NA,NA,NA,NA,NA,NA,NA,NA,NA
11997,NA,NA,NA,NA,NA,NA,NA,-1.3286810713829154,NA,NA,NA,NA,1.6152722545978313,NA,NA,NA,0.6598639410554958,-8.507349255686421,NA,NA
12006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12027,-2.542148167199507,NA,NA,NA,-1.4889556741580428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51731246679297,NA
12087,NA,NA,2.3119034900822353,NA,NA,NA,-3.70743807707559,NA,NA,NA,NA,NA,NA,NA,NA,2.7410070400039976,NA,NA,NA,NA
12106,NA,NA,NA,-2.0605849948401698,NA,NA,NA,NA,NA,NA,NA,-0.8705532483269132,NA,NA,NA,NA,NA,NA,NA,NA
12124,NA,NA,NA,NA,NA,NA,NA,1.659565959589065,NA,NA,NA,1.5512366189216147,NA,NA,NA,NA,NA,NA,-1.1171329205170746,NA
12133,NA,NA,2.457946790580249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5727216854413253,NA,-1.941052116710214,NA,0.12260391249906943,NA
12189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3935479967191243,0.18805805908356843,NA,NA,NA,NA,NA,NA
12220,NA,NA,NA,NA,1.5445266545867338,-1.6056798033647224,NA,NA,NA,NA,NA,NA,3.324737594027293,NA,-2.5653520392331943,NA,NA,NA,NA,-0.9775077293448275
12222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15343912001797388,NA,NA,NA,NA,NA
12224,NA,NA,NA,NA,2.170656326837884,-2.695992173921034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12227,NA,NA,NA,NA,NA,NA,-0.249293432901651,NA,1.7173128564313882,NA,NA,-0.8074006412165751,NA,NA,NA,NA,NA,NA,NA,NA
12235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12255,0.618678374347998,NA,NA,-0.40168567430913626,NA,NA,-2.1398449727302853,NA,NA,NA,NA,NA,NA,3.2523059925963347,NA,NA,NA,NA,NA,NA
12271,NA,0.36857255432589736,NA,NA,NA,-2.1168360185888893,NA,-2.143444158839534,NA,NA,NA,NA,NA,NA,NA,0.07230512761907437,NA,NA,NA,NA
12274,NA,1.429003963081996,NA,NA,-0.6735690876393654,NA,NA,NA,NA,1.6934555051457891,NA,NA,2.504377767463056,NA,NA,0.5999557276850209,NA,NA,NA,NA
12286,NA,2.9000863653710627,-0.38247614248554995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12300,NA,NA,NA,NA,NA,NA,NA,NA,-2.935643003836376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12346,0.8243050064067567,NA,2.219395880063231,NA,NA,-3.351684247699344,-0.9170844413722086,0.7263129403309394,NA,0.2602371596764585,NA,NA,NA,NA,NA,3.1065257343246957,NA,NA,NA,NA
12381,NA,NA,1.158385688883909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.972911847355224
12396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8515943798854484,NA,NA,NA,NA,NA,NA
12405,NA,NA,NA,NA,NA,NA,-2.55754831150102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,NA,-0.9245479652496493,NA,0.47245212932191155,NA,-1.3218547280525823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12478,NA,NA,NA,NA,0.8696685492384651,-2.0161311210863033,NA,NA,NA,NA,NA,0.398557787286056,NA,NA,NA,1.605904296540502,NA,NA,NA,NA
12486,NA,2.331482962122964,NA,NA,NA,NA,NA,1.471187153424845,NA,NA,NA,NA,NA,NA,NA,0.7359055891136478,NA,NA,NA,NA
12505,NA,NA,-1.2107259021315167,0.6948226884474873,NA,NA,NA,-0.16852005241564205,-1.8199334515181267,NA,NA,NA,NA,NA,-1.393607607790315,NA,NA,NA,NA,NA
12535,0.4371845712416173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12548,NA,4.351436657544698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12551,-1.5229933806706646,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7399236573920219,NA,NA,NA,NA,NA,3.795301273344231,-4.642017882024357,NA,NA
12553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06171519778862425,1.0131527215801275,NA,NA,NA,NA,NA,NA,NA
12627,NA,NA,NA,NA,NA,NA,-0.985482885841547,NA,NA,NA,NA,NA,1.894138287458611,NA,NA,NA,NA,NA,NA,NA
12631,NA,0.814278739203793,NA,NA,0.37574861187454345,NA,NA,NA,NA,NA,2.508910661579233,NA,NA,NA,NA,NA,NA,NA,NA,-1.8903492345718726
12644,NA,-0.6613475340947246,NA,NA,NA,-0.36278692643862964,-2.055520035151114,NA,NA,NA,NA,1.3611588740508282,NA,NA,NA,NA,NA,NA,NA,NA
12648,NA,NA,-1.1187231303044973,NA,NA,NA,0.2938349197753198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12667,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2851220339303491,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.27616400186675
12677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.656407399804047,NA,NA,NA
12731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1326913993513337,2.3447989491266954,NA,NA,NA,NA,NA,NA,-2.7002198651283784
12746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.612351642551471,NA,NA,NA,NA,NA,-0.43746540016927393
12748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19793374706061,NA
12775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12806,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.405814131115757,NA,1.9200772379299722,NA,NA,NA,NA,NA,NA,NA,NA
12832,NA,NA,NA,NA,NA,-1.372934741635204,NA,NA,-1.6608159842887706,NA,3.9734035809668993,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12872,1.526136893916749,NA,NA,NA,-0.9690603641013354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,NA,NA,3.1289111484354613,NA,NA,NA,NA,NA,NA,NA,0.05518788269535935,NA,NA,NA,NA
12900,NA,NA,NA,NA,-1.0272300143947177,NA,NA,NA,NA,1.2236194004896224,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5392320126062299
12916,-0.5595504100958176,NA,NA,NA,NA,NA,NA,NA,-2.3087740402292396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6965820340965936,NA,NA,NA,NA,2.482510575000247,NA,NA,NA,1.298227261116002,NA
12974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6892584452396237,NA,3.2612957273815324,-2.2038783755730758,NA,NA,NA
13012,NA,NA,NA,NA,-0.04624947730557341,NA,NA,NA,NA,NA,NA,2.0118294505426335,NA,NA,NA,NA,NA,NA,NA,NA
13023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4452449864519492,NA,NA,NA,NA,NA,NA,NA,0.5387319334513547,NA
13025,NA,NA,NA,NA,NA,-1.6572065480790756,NA,NA,NA,NA,NA,NA,NA,NA,0.6327735996355728,NA,-1.5526557747339502,NA,NA,NA
13030,NA,NA,NA,NA,NA,-1.7170821153710145,NA,NA,-1.1143579292986234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13041,NA,NA,NA,NA,NA,-3.240937817772446,NA,-0.7575877934037173,NA,1.0567404767541668,-1.6208776086084116,-0.07993522633630545,NA,NA,NA,NA,NA,-5.067260274898397,NA,NA
13097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.170687842967538,NA,NA
13139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13189,NA,NA,NA,NA,NA,-3.803158145803529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.352967583843433,NA,NA
13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1489564701400625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4294798481664218,NA,NA,NA,NA
13242,NA,NA,2.2826781529151834,NA,NA,-1.181931041807205,NA,NA,-0.7270460342333493,NA,NA,2.49573798088302,NA,NA,NA,NA,NA,NA,NA,NA
13286,NA,NA,NA,NA,NA,-0.5238515099065805,0.999336048696802,-1.128584930401107,NA,NA,NA,NA,NA,NA,NA,3.258063647778839,-0.5999477485271997,NA,NA,NA
13295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13307,NA,-0.566000429038666,NA,NA,NA,NA,NA,1.2535156127684028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13313,NA,NA,NA,NA,NA,NA,NA,0.7937089008160794,NA,-1.235150744221548,NA,NA,NA,NA,3.4296724139407804,NA,NA,NA,NA,NA
13332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5760790492038285,NA,NA,NA,NA,NA,NA,NA,NA,-1.1879524042319765
13358,NA,NA,NA,NA,NA,NA,NA,-2.331993651451656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13361,NA,2.6713787488513314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13447,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.538426102608058,NA,NA,NA,NA,NA,NA,NA,-8.53948549788386,NA,NA
13487,NA,NA,NA,NA,NA,-0.48189124319080695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4243716205113934,NA
13517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19270779566292318,NA,NA,NA,NA,NA
13533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1006065606302005,NA,3.0373806173752183,-0.4725900593889958,NA,NA,NA
13567,NA,NA,NA,-0.06576952982461426,NA,NA,NA,NA,NA,NA,NA,NA,0.7787614443837978,NA,NA,NA,NA,-7.800533158598752,1.3198430334036988,NA
13583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3477591597391447,NA,2.228515269267632,NA,NA,NA,NA,NA,NA,NA
13593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13613,NA,NA,NA,NA,NA,NA,NA,NA,3.575981156148981,NA,NA,NA,NA,NA,2.667284297694877,NA,NA,NA,NA,NA
13643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8099104526431775,2.961789980282733,NA,NA,NA,NA,NA,NA,-2.6406328563041566
13692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13715,-0.23100582999412822,NA,-0.08423248231504354,NA,NA,NA,NA,NA,-2.370145109203721,NA,NA,-0.9191944527759275,NA,NA,NA,NA,NA,NA,NA,-0.472120379128232
13728,NA,NA,NA,0.6709934205386119,NA,NA,NA,NA,NA,NA,NA,0.837186791267787,NA,NA,NA,0.4608675983163245,-1.912503691154214,-5.460873656344049,NA,NA
13763,NA,NA,NA,2.2755998475447035,NA,NA,NA,NA,-3.794132092036943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13792,NA,NA,NA,NA,NA,NA,NA,1.3283673428638483,NA,NA,1.3789880894613924,NA,NA,NA,NA,NA,NA,NA,NA,NA
13797,NA,NA,NA,NA,NA,-2.6308841370086142,NA,NA,-0.26100730958562146,NA,0.7006322812175083,NA,NA,NA,NA,NA,NA,NA,-0.03741028284491267,NA
13805,NA,NA,NA,-0.7202843514532133,NA,NA,-0.016684689845700595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13807,NA,NA,NA,NA,NA,NA,NA,-0.28112117073677506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.327611000642144
13822,NA,NA,2.046329336445082,NA,NA,NA,NA,0.9102769454812507,0.8597736268749111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13880,NA,NA,NA,-0.46838929745277275,-2.9096449477297748,NA,NA,NA,-2.213850480751912,2.962763165790598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13922,NA,NA,NA,NA,NA,NA,-2.1904782114039363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13926,NA,0.14551389459458464,NA,1.1643227140516421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.207716127685892
13953,NA,NA,NA,-0.03799689122944805,NA,NA,NA,-0.6226658675942498,-2.2624903307017377,NA,NA,NA,NA,NA,NA,5.115415406051888,NA,NA,NA,NA
13959,NA,NA,0.05665626718910663,NA,-1.5454194884913275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13972,0.44377652801293427,NA,NA,NA,NA,NA,NA,0.6122598226326059,NA,NA,NA,1.3537787259069511,NA,NA,NA,NA,NA,NA,NA,NA
13977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.024559928127352,NA,NA,NA,NA,NA,0.9430296768406166,NA
13987,NA,NA,0.8007435909123273,NA,NA,NA,NA,NA,NA,2.0885835679612033,NA,NA,NA,NA,NA,NA,NA,-4.497107336976256,NA,-3.8118709121333114
14011,NA,NA,NA,NA,NA,0.5446983434234186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14012,NA,NA,NA,NA,NA,-0.9742927003195483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4248020695405,NA,NA
14036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.061884802133404415,NA,NA,NA,NA,NA,NA,NA,NA,NA
14040,-0.5582993116675031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14052,NA,NA,3.0898712740619176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,-0.8889791801175955,NA,-0.17096513054683599,NA,NA,NA,NA,NA,NA,NA,1.904538772992538,NA,NA,NA,-0.49992259486551194,-2.903685674492836
14058,NA,NA,NA,NA,NA,NA,NA,0.3255735017813717,NA,NA,NA,NA,NA,NA,NA,NA,-1.3264193543579217,NA,NA,NA
14097,NA,NA,NA,-0.7998637750768,NA,NA,NA,NA,-1.296180733578732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14144,NA,NA,-1.2154250242705185,NA,NA,NA,NA,NA,-3.9993124601660237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14195,1.257329652636235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14215,NA,NA,NA,NA,NA,NA,NA,-1.8203955187785557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6847454279903584
14221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14252,3.5437221701898545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.727247241074178,NA,NA,NA,NA,NA,NA
14272,NA,NA,NA,NA,NA,NA,NA,-1.9519832106258574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14284,NA,NA,2.6330835386498723,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.077833657925838,NA,NA,NA,NA,NA,NA,NA
14285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7668422493169091,NA,NA,NA,NA,NA,NA,NA
14308,NA,NA,NA,NA,NA,-2.4581150007377635,1.1282095499017948,NA,NA,NA,-0.5547593655066323,NA,NA,0.8748830714401858,NA,3.9521872849264446,NA,NA,NA,NA
14320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6635780711026102,NA,NA,NA,NA,NA,NA,NA
14323,NA,NA,NA,NA,NA,NA,NA,NA,0.919486700604613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14340,NA,NA,NA,-2.286916017454864,NA,NA,NA,NA,NA,2.3430273629166374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,1.8704502738738977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14400,NA,NA,NA,0.5986764152041464,NA,NA,NA,NA,-1.0322829338992938,NA,-0.7682350441947864,NA,NA,NA,NA,NA,NA,NA,NA,NA
14470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9052217452936195,NA,NA,NA,NA,NA,NA,NA
14500,NA,NA,1.663561510949566,NA,NA,NA,-1.8880626705787429,NA,NA,NA,NA,NA,1.4013468283897017,NA,NA,NA,NA,NA,NA,NA
14504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14537,NA,NA,1.6177149874747625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14560,NA,3.3504518133216736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3838673746746649,NA,NA,NA,NA
14593,NA,NA,NA,NA,NA,NA,NA,NA,-2.3703767052436233,NA,1.4568550416870196,NA,NA,NA,NA,NA,NA,NA,NA,NA
14595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4999948227314692,NA,NA,NA,NA,NA,NA,NA
14617,-0.2194494990507827,NA,NA,1.9188751647734552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6657538820738742,-6.566231401793667,NA,NA
14626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14633,NA,NA,NA,NA,-0.3407217687704678,NA,NA,NA,-0.43773685810559987,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.028250129026711535,NA
14635,NA,NA,NA,0.8832486526276511,NA,NA,NA,NA,NA,-0.6824932049832872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14659,1.7403975694462,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5464015495493979,NA,NA,NA,NA,NA,NA,NA,NA,NA
14663,-1.5678121721027662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033415547440772325,NA,NA,0.8787940921822324,NA,-4.940772940397183,NA,NA
14671,NA,NA,NA,-0.7420093738211991,NA,NA,NA,NA,NA,NA,2.3235242213663034,1.0538723905502991,NA,NA,NA,NA,0.23253424033328385,NA,NA,-2.4675608957085817
14679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4569458923671437,NA,NA,NA,NA,4.5915261947465735,NA,NA,NA,NA,NA
14725,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1706546667016537,NA,NA,NA,0.5048262479461981,NA,NA,-1.793474780522991,NA,NA,NA
14749,NA,NA,-0.7194269951935126,-1.9860115237292368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
