ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7448,NA,0.5063312496550855,NA,NA,NA,NA,-0.9437819425070284,-0.34514338470011596,NA,NA,NA,NA,NA,NA,NA,NA,-0.4749704606285658,NA,NA,NA
7464,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1673802507736337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7473,NA,NA,NA,NA,0.7189718316065803,NA,-1.7848623161635935,-0.5874550478667486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7495,0.9627603142954253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,NA,1.2636350256408486,NA,-0.44810632661242067,-1.5458886102854066,NA,NA,0.14035227668945438,NA,NA,NA,NA,NA,NA,NA,NA,NA
7527,NA,-1.9010381806349232,1.6850010152693966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7531,-1.3367051109670112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31050963622177186,NA,NA,NA,NA,NA,NA,NA,NA
7570,NA,NA,NA,NA,NA,-1.7126820774458564,NA,NA,-0.0077053992853325926,NA,NA,NA,1.4210850290635908,NA,NA,NA,NA,NA,NA,NA
7624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44042805029067184,NA,NA,NA,NA,NA
7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71291843029699,NA,NA,NA,NA,NA,NA,NA
7663,NA,3.039888602290342,NA,NA,NA,NA,NA,NA,NA,2.7636047450815973,NA,1.536823449898909,NA,NA,NA,NA,-1.006183344498449,NA,NA,NA
7673,NA,NA,NA,NA,0.8749947206554262,NA,NA,NA,NA,3.3570200594555955,NA,NA,NA,NA,NA,-0.088745699761684,-2.8026818229352464,NA,NA,NA
7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7723,NA,NA,3.8236352243716922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5081015217246831,NA,NA,-3.688632715058369,NA,NA
7755,NA,NA,NA,NA,NA,NA,-1.3771348218815223,0.1359910055706469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7783,NA,NA,0.3254036683988486,NA,NA,NA,NA,0.1797834262211883,-3.3521472081450354,NA,NA,NA,NA,NA,NA,2.5901701833016046,NA,NA,NA,NA
7801,NA,NA,NA,0.08956729193542246,NA,NA,NA,NA,NA,NA,-0.26647506356866413,NA,NA,NA,NA,NA,NA,NA,NA,NA
7835,NA,NA,NA,NA,NA,NA,NA,NA,-2.9321551485369373,NA,NA,NA,2.522544271599349,NA,NA,NA,NA,NA,NA,NA
7850,NA,NA,NA,0.3484142013516596,NA,NA,NA,NA,NA,-1.1593405299928072,NA,NA,NA,NA,-0.5148213305571008,NA,NA,NA,NA,NA
7862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43256385064796365,NA,NA,1.906115789850686,1.6629545539063433,NA,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.316758217140292,NA,NA,NA,NA
7931,NA,NA,NA,NA,NA,-3.054070738373865,NA,NA,-2.0625509739881145,NA,NA,NA,NA,NA,NA,NA,NA,-4.80815599596322,NA,NA
7939,1.6053154275479649,NA,NA,NA,NA,NA,NA,NA,NA,-0.597043927196948,NA,NA,NA,NA,NA,0.667324327143695,NA,NA,NA,NA
7963,NA,NA,NA,NA,NA,NA,NA,0.501499997657652,NA,NA,NA,NA,1.0281413716737682,NA,NA,NA,NA,NA,NA,NA
7984,NA,NA,0.6504178493974535,NA,NA,NA,NA,-0.26712477787644845,NA,NA,NA,NA,NA,-0.11662563018659258,NA,NA,NA,NA,NA,NA
8020,0.9039903158319241,NA,NA,NA,NA,NA,NA,NA,-3.3259140572914556,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9943906596391877,NA
8051,3.021271159551155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0266181018170164,NA,NA,NA,NA,NA,NA,NA,NA
8057,0.18308085324789103,NA,NA,NA,0.5203579711254097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0592228942139696
8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.246127296617158,NA,NA,NA,NA,NA,NA,NA
8083,NA,NA,NA,NA,NA,NA,NA,2.5133937890533806,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.887891596048121,NA,NA
8096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2072918679995164,NA,NA,NA,NA,NA,NA,NA,NA,-0.658345695991244
8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.410980467676246,NA,1.390876895365353,3.0647938186134955,NA,NA,NA,NA,NA,NA,NA
8121,NA,NA,NA,NA,NA,NA,NA,NA,-3.4569690701047375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8144,NA,NA,NA,NA,NA,NA,-1.8447726793195405,1.9273577298293993,NA,NA,NA,NA,NA,2.1815276155000505,NA,NA,NA,NA,-0.29319259583830815,NA
8200,NA,NA,NA,NA,NA,1.6728793041223524,NA,NA,NA,NA,NA,NA,NA,1.7063209312811376,NA,NA,NA,NA,NA,NA
8207,NA,3.115697940186149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7187858982447923,NA,NA,-0.6002484642484909,NA,NA,NA,NA
8221,1.6513168260886348,NA,NA,0.8895503371917699,NA,NA,NA,NA,NA,NA,NA,NA,3.2645830840927665,NA,NA,NA,NA,NA,NA,NA
8239,NA,1.6317164498956265,NA,NA,NA,NA,-2.1051400740784953,NA,NA,NA,NA,1.57108641615986,NA,NA,NA,NA,-3.059067021587922,NA,NA,NA
8265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8268,NA,0.7446805885978902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.394650540224111,NA,NA
8301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8123598942373942,NA,NA,NA
8349,NA,NA,NA,NA,NA,NA,NA,0.4388342877975122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8354,NA,NA,NA,NA,NA,NA,-1.96220331858653,NA,-0.13009588513097425,0.882903675076375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8363,NA,NA,NA,NA,NA,NA,NA,1.5792444839120363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8367,NA,NA,NA,NA,NA,NA,-1.1412739198153525,NA,NA,NA,NA,NA,NA,1.0347341115279138,NA,NA,-0.8308866175725431,NA,NA,-3.349730298419962
8378,NA,1.9523019330329554,NA,NA,NA,NA,NA,0.4912669972644219,NA,NA,NA,NA,3.634249789037498,NA,NA,NA,NA,NA,NA,NA
8386,NA,NA,NA,NA,NA,NA,-3.410901915848611,NA,NA,NA,NA,0.6184679868394936,NA,NA,NA,NA,NA,NA,NA,NA
8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4697307036447693,NA,NA,NA,NA,NA,NA,-3.63948529724881
8412,NA,NA,0.10542615265604216,NA,NA,NA,NA,NA,NA,0.5588468493216605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8420,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9843833760154344,NA,NA,NA,NA,NA,1.368297216914529,NA,NA,NA,-1.2209302386000216
8449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2919890073748532,NA,2.8385899817093136,NA,NA,NA,NA,NA,NA,NA
8469,-0.5360201634755993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1706810828699403,NA,NA,NA,NA,NA,NA,NA,NA
8488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9142920948668383,NA
8529,1.8947691625823833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6398030820880187,NA,NA,NA,NA,NA,NA,NA
8566,NA,NA,1.2322879197924386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9322100688391584,3.3812610377848755,NA,NA,NA,NA,NA,NA,NA
8584,-1.1101109939795877,NA,NA,NA,NA,-0.6840392193058855,NA,NA,NA,NA,NA,-3.304848761762843,4.7307673704710105,NA,2.097080865584747,NA,NA,NA,NA,NA
8598,NA,NA,NA,NA,-2.4405443447254784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8608,NA,NA,NA,-1.006646953123111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5714339516570304
8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8695,NA,NA,NA,NA,1.0626877273039128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8698,NA,NA,NA,NA,NA,-1.5951616251422402,NA,-0.6658469240560291,NA,NA,NA,NA,NA,1.5601398704970197,NA,NA,NA,NA,NA,NA
8701,NA,NA,NA,NA,-1.7505227249388051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9919938603020995,NA,NA,-1.2488771865631565,NA
8721,NA,NA,1.1846053810439257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8749,NA,NA,NA,NA,NA,NA,NA,NA,-0.04895022627404383,NA,NA,1.206515137395686,NA,NA,NA,NA,NA,-6.9567376859994,NA,NA
8755,NA,2.4883547799635304,NA,-0.31976600397879495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2363242609634244,NA,NA,NA,NA
8756,NA,NA,-0.6372884133582071,NA,NA,NA,NA,NA,-1.4894612872835764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8766,NA,NA,NA,-1.363082045851645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8796,NA,-0.6828174198440895,NA,NA,NA,NA,NA,-0.6176579070022913,0.91409472695213,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3921676320477614,NA
8798,NA,NA,NA,NA,NA,NA,NA,-1.0803872292592303,NA,NA,NA,NA,NA,NA,NA,NA,-1.4655470298536613,NA,1.215018993714826,NA
8814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.703788493507528,NA,NA,NA,NA
8849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0214732927351626,NA
8858,NA,NA,0.4378421297706876,NA,-2.15255185437113,NA,NA,0.5925891073024493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8869,NA,NA,NA,0.6036080106960682,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7754711029578933,NA,NA,NA,NA,NA,NA
8889,NA,0.8116435385458903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6249166754398274,NA,NA,NA,NA,NA,NA,-0.40120431776887133
8902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3295630846643982,NA,NA,-0.4970620315003764,NA,NA,NA
8906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53959710428206,0.2062610957035924,NA
8939,NA,0.9104689206567192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9011,0.02130852307794716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7594434073596271,NA,NA,NA,NA,-0.3838860145841707,NA,-0.8640598259131714,NA
9086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167126784669922,2.9807016694654327,NA,NA,NA,0.398150162787579,NA,NA,NA,NA,NA
9119,NA,NA,NA,NA,NA,-0.48561932008181274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.211302998915423,NA,NA
9136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3590050245759624,NA
9152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9160,NA,0.5976166893137403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38179455890905734,NA,NA,NA,NA,NA,NA
9163,NA,NA,NA,NA,NA,-2.0327730882663335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,NA,-0.8794509602915537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3781517806702952,NA,NA,-2.0913148269248247
9215,NA,NA,NA,NA,NA,NA,0.19549334188790468,NA,NA,NA,NA,0.8577790561211623,NA,NA,NA,NA,NA,NA,NA,NA
9251,NA,NA,NA,NA,NA,NA,NA,0.8165425432646498,NA,NA,NA,1.8086055173299456,5.815585001924396,NA,NA,NA,NA,NA,NA,NA
9298,NA,NA,NA,1.293441371789247,NA,NA,NA,NA,NA,NA,0.11907499101600805,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,-0.48684695821929336,NA,NA,NA,0.5003703448977307,-0.8350916564247027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,3.590758018744995,NA,NA,NA,NA,NA,NA,NA,2.176651111388556,NA,NA,NA,NA,2.2335561816959264,NA,NA,-3.742673624949906,1.487926249042978,NA
9328,NA,NA,2.274761878462127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3532689060994345
9352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06779520066575859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6337532210827668,2.7953467604073268,NA,NA,0.483977605648961,NA,NA,-0.9718662381150535
9401,0.7754004673923139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9405,-1.2981831691641617,NA,-0.411736506203896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.945143367519947,NA,NA,-5.5199020403070165,-0.9952662117229845,NA
9445,NA,NA,NA,1.4892022934570917,NA,-0.608626783426806,NA,NA,NA,NA,-0.10790036513399259,NA,NA,NA,NA,NA,NA,NA,NA,NA
9508,NA,NA,NA,NA,NA,NA,-1.5000692920315475,NA,NA,0.5182822985652864,4.318038868733419,NA,NA,NA,NA,NA,0.35622735721320015,NA,NA,NA
9519,NA,NA,NA,NA,-2.738251494564989,NA,NA,NA,NA,-1.0320989151177478,NA,NA,NA,1.2916345184625835,NA,NA,NA,NA,NA,-1.843543304159489
9529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3675873926493626,NA,-0.1272856894399097,NA,0.4823908587552487,NA,1.0661718740819564,NA,NA,NA,NA
9550,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7694995884850098,-1.2120379098185472,NA,NA,1.802127828246873,NA,NA,NA,NA,NA,NA
9551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6083331742345433
9612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4816799034330573,NA,0.3904809134080892,NA,NA,NA,NA,NA,-3.0336023795329
9622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8584072540188851,NA,NA,NA,NA
9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0765619756509452,NA,NA,NA,NA,NA,NA,-4.4108671239761525,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9683,NA,NA,NA,NA,NA,-2.044559852633008,NA,NA,NA,1.4364987716257676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9685,NA,NA,-0.8132240813924759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.375193178513585,NA,NA,NA,NA,NA
9693,NA,NA,NA,1.3215278753670683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6530126904346873
9695,NA,NA,NA,NA,NA,NA,NA,NA,-2.85918618782509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9712,NA,NA,-0.49433079250853995,NA,NA,-0.8363115501100253,NA,NA,NA,NA,NA,0.12531289418212044,NA,NA,NA,NA,NA,NA,NA,NA
9738,NA,NA,NA,NA,NA,NA,NA,-0.8871025593871378,NA,NA,NA,NA,NA,NA,1.572355057410773,NA,NA,NA,NA,NA
9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29432623503379207,NA,NA,NA,NA,NA,NA,1.1789433031264978,NA,NA,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9793,NA,NA,NA,2.2721458257421747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6511132635383553,0.4927800940694807,NA,NA,NA,NA,NA
9796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.502943726174877,NA,NA,3.2808836178039127,NA,NA,NA,NA,NA,NA,-2.130298692877899
9797,NA,NA,1.3494869458348342,NA,NA,NA,NA,0.9046333112498579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.008450015792690002
9841,0.30311905215916046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4115117938892805,NA,NA,NA,NA,-6.147417779375324,NA,NA
9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07569020314215,NA,NA,NA,NA,-3.1868748055848446,0.14430916063788954,NA
9888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7751277695022687,0.4480477364600446,NA,-0.202661766826706,NA,NA,NA
9906,2.273771296175343,NA,NA,NA,0.05524277428252642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9917,NA,NA,NA,NA,NA,NA,-1.8527322425325619,NA,NA,NA,NA,NA,1.0816373129989092,NA,NA,NA,NA,NA,NA,NA
9952,NA,0.010263957533498846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9971,NA,NA,NA,-0.9083413481481055,-3.9209669883133014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40281081831135274,NA,NA,-4.930229359071629
9974,NA,NA,NA,NA,-0.8306320212460244,NA,NA,NA,NA,NA,3.8528679105897212,NA,NA,NA,1.4089282771106473,NA,NA,NA,NA,NA
9976,NA,NA,1.387276784516404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.149135785479846,NA,NA,NA,-1.775797234923036,NA
10037,NA,2.5955950910976204,NA,0.18419925858597527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.029792876814888,NA,NA
10065,NA,NA,NA,-0.864080814014661,NA,NA,NA,NA,NA,0.719893664648894,4.8569952465167425,NA,NA,1.2391137556154694,NA,NA,NA,NA,NA,NA
10091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10096,NA,NA,NA,NA,-0.31159465380859075,NA,NA,2.6366741691133835,NA,NA,NA,1.4688494649069184,2.84214378579519,NA,NA,NA,0.2362658543228034,NA,NA,NA
10104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10109,NA,NA,NA,1.6139905694423011,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34430079490882,NA,NA,NA,NA,NA,NA
10129,NA,0.2963337323113052,NA,NA,NA,NA,NA,-0.14871858116265368,-0.9104523824353632,NA,NA,NA,2.9905893160489607,0.12012941799983545,NA,NA,NA,NA,NA,NA
10173,NA,NA,NA,NA,NA,NA,NA,-0.36557000701206227,NA,NA,NA,NA,NA,NA,NA,0.38855944157195954,NA,NA,NA,NA
10188,NA,NA,NA,-1.4489160375619534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05582393876238889
10190,NA,NA,NA,0.5447155366023249,NA,NA,-0.4906224171802063,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8510108922208055,NA,NA,NA
10227,NA,NA,0.47235102637587634,NA,NA,NA,NA,NA,-1.3365419798916933,NA,NA,NA,NA,NA,NA,NA,2.3425599961674806,NA,NA,NA
10284,NA,NA,NA,NA,NA,NA,0.7135532095725254,NA,NA,-0.15374000117871267,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.659234468039559
10331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7649662448243428,1.4104236272013124,NA,3.4063907535547298,NA,NA,-2.737890549380108,-5.8837558142295086,NA,NA
10334,NA,NA,NA,NA,NA,NA,NA,2.7584015112028406,NA,NA,NA,NA,NA,2.8490133383162695,NA,NA,NA,NA,NA,NA
10354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3083644303709567,NA,NA,NA,-0.048226314772266576,NA,NA,NA,-3.07764901954899,-1.3961117743709612
10371,NA,2.936817362824171,NA,1.2273103753647945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10416,NA,NA,1.3427469921702988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4418522235253093,NA,NA,NA,NA
10434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05728250727694134,NA,NA,NA,NA,NA,NA,NA
10467,NA,NA,NA,NA,NA,NA,NA,NA,-0.9179154598301223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10474,NA,NA,NA,NA,NA,NA,NA,NA,-4.666991673511506,NA,NA,NA,NA,1.1652318087796767,NA,NA,NA,NA,NA,NA
10494,NA,NA,NA,NA,-2.60195954258727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6192367939676423,NA
10500,-0.6306716781486654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.284221337284326,NA,NA
10531,NA,NA,NA,NA,NA,NA,-2.693253378723766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10540,NA,NA,NA,-0.5794122471446363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.757351607832292,NA,NA
10542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10571,NA,NA,NA,NA,NA,NA,NA,NA,-0.9866681547155969,NA,NA,1.8129568201799438,NA,NA,NA,NA,NA,NA,NA,NA
10609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10613,NA,4.392571087291614,5.603130086127894,NA,1.0943728705388764,NA,-0.1177101782993922,NA,-0.9849709798527104,NA,NA,NA,NA,NA,NA,0.0741447927219141,NA,NA,NA,NA
10619,NA,NA,NA,-0.015248215791230313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7156351443287923,NA,NA
10625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.387306707834927,-1.2134118066500221,NA,NA,NA,-6.311679178754971,NA,NA
10697,NA,NA,NA,NA,NA,NA,NA,NA,-1.0030396622522595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10702,1.5719255455704713,NA,-0.4870443962987878,NA,NA,NA,NA,NA,NA,-0.288717733213965,NA,NA,NA,NA,NA,NA,NA,-6.104914601529032,NA,NA
10714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10766,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4724594605611214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10820,NA,NA,NA,NA,1.826141784165856,-1.6641008162894337,NA,0.4743210932902963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.831364970052907,NA,NA,NA,NA
10851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2527627914789097,NA,NA,NA,NA,NA,NA,NA
10880,NA,-0.6118319267718798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5206157510645562,NA
10900,NA,3.513665302912414,-0.002138725837195432,NA,NA,NA,0.011579735251971535,NA,NA,1.6075908177560538,1.4728421291248648,NA,NA,NA,1.7020753149356103,NA,NA,NA,NA,NA
10911,NA,NA,NA,NA,NA,NA,-0.11279944311973508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10965,NA,NA,NA,0.900658016226522,-1.2920873763650467,NA,NA,1.6244647720108105,NA,NA,NA,NA,NA,NA,NA,NA,-1.9935023668027059,NA,NA,NA
10981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0374845379146,NA,0.07888875129430989,NA,NA,NA,NA,NA,0.7744786179310836
10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.494530776575711,NA,NA,NA,NA,NA,NA,NA,NA
