ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12133,NA,NA,NA,-0.6522870145934604,-2.3755550574276008,NA,-1.180671982369357,-0.6902326147876532,NA,-0.03671039771357182,4.393158894693772,3.9309766856031416,2.7326408481140243,NA,1.5727216854413253,0.9803582030696044,NA,-5.744816310213709,0.12260391249906943,NA
12189,NA,NA,1.1000313027393438,1.4371096368084542,-1.5506002677815496,NA,-3.857651680545661,0.9630645992453367,-1.2330349285142448,-0.2696466760068525,0.8830686139498384,1.81027973856565,0.3935479967191243,0.18805805908356843,NA,-0.1372927909387241,0.11058826531175477,NA,NA,-2.80533468796373
12220,3.0841391023959255,NA,1.5949499721770835,1.3259638586950313,1.5445266545867338,NA,-1.8903205578582611,1.8940494592118806,-0.6911407884848426,2.982952943291964,-1.0811494447793777,-0.10570747562697919,3.324737594027293,NA,NA,0.28018422922882713,-1.0598921272985256,-7.754956309881174,2.4913772686126165,-0.9775077293448275
12222,-0.31150932212061344,-0.49145440602512347,NA,1.8683381070417266,-2.871417397374445,-0.12997643214438614,0.862950729708084,0.2248705399520599,NA,NA,NA,NA,NA,NA,-0.15343912001797388,3.216735046366778,-2.300527761983943,-6.412259845499096,-1.2874323116928925,-1.638801440007006
12224,-0.8761277685894029,NA,2.3086905881573263,1.5005147032177315,2.170656326837884,-2.695992173921034,-1.4757827846535096,NA,NA,-1.0630027897081915,0.6767861820178989,1.7143610261256605,4.625696794981662,-1.6860639631401801,NA,NA,-1.7136201594558418,NA,NA,-2.1844684866286634
12227,-1.9776784543608346,0.007153057871347346,1.31230917228262,-1.175455870291605,NA,-1.0207227154025857,-0.249293432901651,-0.23243029325939613,1.7173128564313882,0.5249755324706163,3.0794466954577437,-0.8074006412165751,3.0381585431723526,3.057924795566546,NA,2.4037334468292935,-2.0699207621737363,-8.230843558464535,-2.180426292674632,-2.1510876065414024
12235,NA,NA,NA,NA,-2.0912289798830264,0.10929906387633015,-1.2270704184858134,1.5967271217397936,-2.7564355244633116,0.377233567729417,-1.3008005843402848,0.7817426642169911,3.0986716161154373,2.0436594599086284,0.9821847365702598,1.9884932926177281,-0.5950301615436254,-2.3349924461612632,-1.3311748768825682,NA
12255,NA,1.5248534174838424,-0.8372040236366592,-0.40168567430913626,1.4788485394604074,-0.9091277655097684,NA,2.408132637611284,-3.0619190980778654,NA,1.4668247190616328,NA,NA,3.2523059925963347,NA,1.5785220224814043,0.7132373392512021,-5.274209872912091,-1.844100072546775,-3.612674687108753
12271,NA,0.36857255432589736,0.7413879152330326,-0.6795158862166171,1.730947192307226,-2.1168360185888893,NA,-2.143444158839534,-0.21057524036313902,0.1591343519829299,0.3741506437909852,0.7869633353100141,2.011250651774038,-1.2096874861843288,NA,0.07230512761907437,-2.587378833930058,NA,-2.2038107675900904,0.7114616007975689
12274,1.380076486798059,NA,-0.014485968845643793,NA,-0.6735690876393654,0.038126728349787475,NA,-1.4251327816606345,NA,NA,3.2803014579570844,0.08400463779396194,NA,NA,1.5130421801225002,NA,NA,-1.354241370640648,-2.019161070693158,-0.887610216017004
12286,NA,2.9000863653710627,-0.38247614248554995,NA,-2.3082980203686816,-0.5916243759438353,NA,2.1639462559652554,NA,-0.43409361483335296,1.8259871866848543,0.46109340240053875,NA,NA,1.4087167043383704,-0.8684853587058662,-1.0923385619041979,-4.208942143878414,-0.6675116239022116,-3.601726074277079
12300,-0.7283537088649844,NA,NA,-0.3038843793193556,-0.22584049125600847,NA,-1.1993584729215283,NA,-2.935643003836376,1.038512059606179,2.487139017341796,1.8753111342334017,-0.06116503376720095,NA,-1.1180449650732451,0.1614395244967959,-0.43958189246239215,NA,NA,-3.923075816704981
12346,0.8243050064067567,NA,2.219395880063231,NA,NA,NA,-0.9170844413722086,0.7263129403309394,NA,0.2602371596764585,NA,NA,NA,0.3703847498988742,-0.03386246823737371,3.1065257343246957,1.4045095888055077,-5.970752436902226,0.5210991525312172,-1.79141980896938
12381,0.8040535098956378,NA,1.158385688883909,NA,-0.8220191583262326,NA,1.5406388536407771,-0.6403454936075517,-0.33158641636966224,NA,0.6590048129994645,1.9153152130802273,4.429046307644793,NA,0.6982617650594365,0.5931772249577335,NA,-4.836541935157899,1.1276865438497692,NA
12396,-2.6476620768541856,2.6910872996456696,NA,0.41787753788044907,NA,0.6188076633933381,NA,1.2498818821207234,NA,0.860703015909959,3.8542235412765855,-0.35026693778273765,1.5816287432311635,1.8515943798854484,1.3334507952799455,2.881465474748993,NA,NA,0.5466092919148025,-4.713034194058893
12405,-1.3297457886332988,2.2812048543146854,NA,NA,NA,NA,-2.55754831150102,1.3495780771026606,-0.6029610362828771,-0.20315094757620744,0.0031080411831277133,0.4370508157424579,NA,NA,0.24118221953073982,1.5829591064899415,NA,-3.5950707206868984,0.026416511794819186,-0.3783405430375535
12473,-0.1691952838221441,-1.3728016032538473,-0.9245479652496493,0.7389227687089331,NA,0.6236081745484439,NA,0.8657371721355224,-0.33395337512567547,0.3119645077223942,NA,0.41409444923598154,-1.0195993098412335,NA,2.597329159508117,2.633008791649787,-0.5940899222540196,-7.479781464696657,NA,-4.2641897302503375
12478,NA,1.4155021187881447,NA,-2.361737090075924,0.8696685492384651,-2.0161311210863033,-2.3685175433211594,-1.242085469105191,-1.055355563918173,1.2541509238539854,0.2523351820117702,0.398557787286056,NA,0.9883465815213854,-1.152188967525802,1.605904296540502,NA,-6.256649251436393,0.5230123691765152,NA
12486,-1.7006884619912912,2.331482962122964,1.930151863145901,0.6009318938387641,NA,NA,1.3771839656099576,1.471187153424845,NA,0.40026925063537344,0.6362131805244285,0.07237125309241588,2.0056120873788785,2.9874971603120937,2.7481633671012413,NA,NA,-8.299240465029255,0.048083888449338086,-1.8015575886999202
12505,NA,-0.09113288474167014,-1.2107259021315167,0.6948226884474873,-0.09767862245228565,-2.1795626164666975,NA,-0.16852005241564205,NA,0.388525582973248,1.4277803639321536,0.8634123098763824,NA,-0.11862067812033597,-1.393607607790315,NA,2.127935132448739,NA,NA,-2.985925496608745
12535,NA,-1.3644618670240867,3.2761706055324713,0.1947458666583317,0.4186591325049229,0.3329404067499889,-0.6056257624740479,-2.491121754023942,-1.6821882071179242,-0.07042369337111487,2.6412290661410447,-2.3268136918163225,NA,NA,NA,-2.4102832333870428,-0.07995243625332205,-6.3231097580613,-0.6492482812914565,-2.2092224590052987
12548,-0.21600346298518286,4.351436657544698,1.7205727587309232,-0.6926745523708835,0.016760207091194967,0.0808529296523468,NA,NA,0.3092296511983076,1.4944778863944244,NA,NA,3.750908678096745,3.514179815032743,NA,NA,-0.6288939884784142,NA,1.3686237071761143,-2.9212547181700343
12551,-1.5229933806706646,NA,NA,NA,0.22864723512885043,-3.0998283953775876,0.11023845084624007,-0.7471999243622012,-3.866234423135231,-0.213176712686027,0.7399236573920219,NA,2.126216547585651,-0.4516423989319367,NA,1.2570248602106069,3.795301273344231,-4.642017882024357,NA,-3.448638790201001
12553,-0.3856365637924296,0.46202850758074965,-1.0437492770826702,-0.2991861774021074,0.19632154695996756,-1.2985296838493965,-2.1743109115211956,0.2213041696831994,-3.2270406981334228,0.4426261254040812,2.1220134471260215,NA,1.0131527215801275,-0.9365869377493634,1.839948332610263,3.455085344265641,0.383531730515177,-5.457267006648418,-1.4999622221297482,-1.623498489770726
12627,0.559115060679501,0.966371381976366,NA,-1.00415459568723,-1.4837502818146777,NA,-0.985482885841547,-0.9833922218883531,0.6127000564128653,NA,NA,NA,NA,NA,NA,3.109054975181033,0.5799281505950742,-5.6958611349680055,NA,NA
12631,0.009510244008883811,0.814278739203793,2.2206793175251853,NA,0.37574861187454345,NA,-1.5543404976752444,0.05670582438616045,NA,NA,2.508910661579233,NA,4.251931096776005,0.7759160240918892,0.45582865672924167,2.673603069233937,NA,NA,-2.0250600795693803,NA
12644,2.447755317398534,-0.6613475340947246,1.871197071904704,0.13798144433931175,-1.158808751985689,-0.36278692643862964,-2.055520035151114,NA,-0.04543398862686286,1.9703467249694584,-0.11551771395121518,NA,1.294457054107419,2.6835387562076365,NA,0.25703590601180415,0.36937950459952407,NA,0.2543722259360032,-2.4700206678676806
12648,-1.1359317660181505,2.9188887736848663,NA,-0.12103754130435168,NA,-0.9089175378615628,NA,0.8875841494125862,-4.011563786073992,NA,NA,1.2614612624824988,NA,0.004404855012857256,NA,NA,-3.9635497240403477,-5.824293774933509,-1.2735268721643176,-1.1937392204429902
12663,NA,NA,0.562726459967416,-1.023801181974074,NA,-0.5082809446745347,2.058100168635369,3.479413151090232,-1.9734363073859356,NA,NA,1.7537957202551304,2.788835831967871,NA,0.8795925214468719,2.11218490351213,-1.0100899842682736,-3.9218169939157574,NA,NA
12667,0.27467510541301904,0.3362630459909809,NA,0.11011654620305805,0.0966962509254306,-1.1406115544403477,0.14978039915976205,-0.39927220668003804,NA,-0.2851220339303491,-1.2139762754245322,NA,3.428900699330883,3.704526815547153,NA,2.7865711557089616,-1.3702131673172249,-8.525145022920606,-1.6475714358144518,-2.27616400186675
12677,NA,NA,0.355481025468668,NA,1.0011931905228078,NA,NA,2.933504844709864,0.09301449910354684,-0.8896422164408475,NA,1.3889701695213081,2.462079342945428,-0.5210089952381042,3.4834997496491447,2.3855053410745004,-0.656407399804047,NA,NA,-1.4052329820121556
12731,0.9932878637455783,2.309507904270344,-1.646875677526757,NA,0.8788074188518945,NA,-2.460716075073016,NA,-2.9379428154632476,NA,1.5405328505183724,NA,2.3447989491266954,-0.7312092924757123,-0.3418100426428998,2.456223159454452,NA,NA,-1.7517148030526752,-2.7002198651283784
12746,NA,NA,2.135628447893431,NA,NA,-0.005095836701325351,-3.0571307382274355,1.6244425722037605,0.11301020910754175,1.0920622811608427,0.5877475889191389,3.628552891567784,1.7558918858446422,2.612351642551471,2.445651200943776,2.9498888011085462,-0.03981976255779485,-4.688812650813705,0.3747327119912329,NA
12748,-2.048256149293071,NA,-1.0196112643590882,-2.9651218728591973,NA,NA,0.821226638080519,NA,NA,2.007258317951984,0.606478602289611,-0.057175061713468533,3.99659506213247,-0.025228950114963622,NA,NA,NA,-8.667541902043356,NA,-3.998188572742915
12775,-1.3721933318672208,3.206191348894473,NA,-1.0900734641309366,NA,1.2692579058434785,-0.3844867522891528,2.526667880682907,-1.6974988703089182,NA,-0.5899887312664065,0.7264412181593273,1.7859518056391965,0.23578973765798983,0.6960755077410052,NA,NA,NA,1.0846631639196824,-3.9114673724598568
12784,-1.8594265902529539,NA,1.054745660747372,0.4716131721309428,NA,0.47190116950208827,NA,NA,NA,0.04710716861986425,2.903075934882307,1.0445162151065588,1.1655966711485573,1.6562497543868668,2.1675472740554667,1.8821654311385758,-0.8815111497154424,-3.929815181756074,NA,-0.9477499073949911
12806,-1.7320571046787574,2.1210559069104993,1.5790162425853091,NA,-0.6914042336724381,0.4735545256735668,-2.090328376284957,-1.4370049127080697,-2.4508767774631437,1.405814131115757,3.0112603262175788,1.9200772379299722,4.022982232958137,NA,NA,1.5336423070542726,-0.13449825834672535,-6.169553538969513,-1.278843343056224,-1.9912924668494516
12832,0.9071867594616146,-0.16811229932375693,NA,-1.1415994910699623,-0.24838299354291266,NA,-0.9644291826399821,NA,-1.6608159842887706,NA,3.9734035809668993,3.239724676930881,NA,-0.3115415396245214,NA,NA,0.7488254826452204,-8.749014910602877,NA,-2.829730529733471
12834,NA,1.128076218184943,0.6907793996844523,-0.4603406254752853,-1.861275601880961,-1.6206070953961662,NA,1.237464815228007,0.4832106645337823,0.5654070946248971,0.431115570488972,2.7169091010031856,1.6243348393209218,NA,3.1058900141953067,2.1014689216446225,-1.2012006514816151,-2.9474187971567356,-2.3984399602274156,NA
12872,NA,NA,0.22944134398673627,-0.6140333027114344,NA,-2.223732535225977,0.1020855102317233,2.6665217681977005,NA,NA,1.5683681722127467,2.494676125015137,2.1153287770238554,-0.12795531539277238,NA,3.040383660787917,-1.3682445997758959,-5.638554661908982,0.008787125475270052,NA
12889,NA,2.6890282902618083,1.5618789348223783,3.7391121406221988,0.8553690007673027,-0.5756642831901442,NA,NA,NA,-0.9475895054838321,4.095955711189658,NA,3.562258816798752,0.8910005118844764,2.9214531817914704,0.05518788269535935,NA,-3.9667837324986026,0.04419817478357424,-1.2666326178087721
12900,NA,-1.5742044951882137,2.4171465167010493,NA,-1.0272300143947177,-3.017569856164696,-1.8523138325592088,-1.7849523000144014,-0.6261487496988677,1.2236194004896224,0.22063606794751,2.5941929751835477,3.190721995564914,NA,-0.5422106886099723,NA,NA,-6.625760861324748,NA,NA
12916,-0.5595504100958176,0.0874428370201421,1.5284857973617525,-1.5348025452137901,NA,-1.7606695007034585,NA,NA,-2.3087740402292396,NA,NA,NA,1.186007412440457,3.6225876327735183,4.313926542887366,0.11880020025764293,NA,-5.12974640694653,NA,0.24247958873387887
12957,-2.5380041065940393,1.0578939303955628,NA,1.1627562719307005,-0.6452021804771519,0.21261545196889853,-0.5990057421464108,-0.16929083239718756,NA,1.6965820340965936,NA,-0.3975119818203629,NA,NA,2.482510575000247,0.016675998703824968,-2.213115098428706,-5.866312302542279,NA,-1.3375825828675039
12974,1.4614616848726767,0.25605005589699326,0.383196202727052,NA,NA,0.6574779951219862,NA,0.8493973293799887,-0.58418670285159,0.11233220891547013,3.5905970973877612,-0.8291856566460227,1.3397074873821344,NA,2.543440299382276,2.115221342853424,-2.2852468227416933,NA,-1.6382233900091614,NA
12986,NA,NA,1.6179132618075323,0.7021595957707518,-0.34409640084388815,-1.673625954550859,NA,-0.35323526403257677,NA,NA,-0.2757274718021014,-0.3077961470063537,3.482168308543147,0.6892584452396237,0.1658012558689465,3.2612957273815324,-2.2038783755730758,-3.320485596403688,NA,-4.003073170519729
13012,-1.4120529619538993,0.45196634365545263,3.807343911075475,-0.8056101710023398,-0.04624947730557341,NA,1.446240203072891,0.5504586533451882,0.11038571011879456,-0.8091044472163086,NA,2.0118294505426335,3.607398939251487,NA,1.3015294472898984,4.3583952565400335,0.2700551367852042,-7.400106477514614,-1.9228159167820582,-0.5798367739990997
13023,3.2955519200692667,-0.0009747035517608804,0.22414635960289064,NA,0.630227205553626,NA,-0.2636762955821924,NA,NA,1.112801908488699,-1.4452449864519492,2.69419480554913,3.7559509025248987,NA,1.6423501264946656,0.24063636343486228,0.03799939448867429,NA,NA,-1.7364549376133573
13025,-1.0382449356806491,1.3220222412084222,NA,NA,0.20235816888454372,NA,-2.973229481807405,-1.3814545714296347,-1.1049992469270038,NA,-0.8509011562561716,1.7548907732678831,NA,NA,0.6327735996355728,1.258789231435219,-1.5526557747339502,NA,1.4629532374512826,NA
13030,2.0312442442489225,0.755476873692595,-0.6909633479628297,0.6107672905564141,NA,-1.7170821153710145,-1.0687261150199359,NA,-1.1143579292986234,1.4039810457032151,4.5095627390666495,2.427934572418931,1.288760261745049,NA,NA,NA,NA,-4.998991819335448,-0.8141163760992673,NA
13041,3.644341394169142,-0.4229060332493052,1.8329349825563463,-0.8522703068015551,-0.5667707117481182,-3.240937817772446,-1.5496053459985848,-0.7575877934037173,0.22030511422033117,1.0567404767541668,-1.6208776086084116,-0.07993522633630545,5.761650782169417,NA,-0.870099963390796,0.7142289430397694,0.7672550809555385,NA,0.17947475871139928,-4.622231118597269
13097,NA,1.3370129253785707,1.4789843823760493,NA,-2.781932053635745,-4.1855011359218,-0.875030923303695,NA,NA,1.22119443871934,NA,-0.4783760454369682,2.6075855035591875,-0.06828162733531729,1.5885659153702338,0.23784710577590917,NA,NA,0.963739674613942,NA
13139,-0.3284096516748247,-0.09043385861001418,-0.8702482474385564,1.1652066455445707,1.5779525794560627,NA,-1.6102399722456104,2.4499266694476174,NA,0.3532485610292499,4.695960917897555,2.2504690319173255,1.1025444684018342,2.5967111319481253,1.9726019442234688,1.5167118522707461,NA,NA,-1.1025408025732726,-3.4434477688622467
13189,1.1737053488644544,NA,-0.13563715512701968,-2.519341729835695,0.6230081849164695,-3.803158145803529,-0.9007586157804525,NA,0.725757205290503,-0.357905236115184,0.9099170177049123,0.9416134647771902,NA,NA,2.5905945558202688,1.3647441735321908,-3.658909523635077,NA,NA,-1.7277375006254345
13198,NA,1.7582027320545786,NA,NA,-1.2608214294871916,-0.33855742088858487,-3.508370078068166,-0.1461827715731305,NA,2.1489564701400625,NA,4.078472064617165,2.4821856222562664,0.3618572270920181,-0.07975682294468206,NA,0.45298354772292415,-5.3904296628437605,-1.4230654231905402,NA
13211,-1.0221218228918247,2.457391236092171,0.32761007667545217,2.308647954599232,-0.9155951947643275,NA,2.355850924069648,1.9844130810493796,-2.518802038442178,0.13023588265506117,2.5260451970215296,-0.5368003448934835,5.7321350088450895,2.1309591181444762,NA,0.20215211292476504,-0.30701882137772396,-6.374914565216144,0.5266988614845212,-0.21107045878615327
13231,NA,0.2214180860745676,2.130109977638901,-0.26235183559534636,-0.885278301622223,NA,NA,NA,NA,0.6041941925144263,NA,1.1043650198014503,2.178309543827522,0.7445059139862273,2.0154704718877876,0.4294798481664218,0.36856185435811917,NA,-3.8087249782037667,-2.6248368580912205
13242,1.1054012059370533,NA,NA,NA,0.4236280735273814,-1.181931041807205,0.23299891387716282,NA,-0.7270460342333493,NA,0.06468597746016322,2.49573798088302,3.5053667214952964,0.8057412496923276,3.304601894013545,1.0977330097355107,-1.0620083860243592,-5.394783767474348,NA,NA
13286,NA,3.731959636129974,0.20515928603545197,NA,0.11370549065076518,-0.5238515099065805,NA,NA,-0.36138965717487387,NA,2.01769496423979,-0.7969985740591885,3.3443229090091324,NA,NA,3.258063647778839,NA,-4.784425427686312,1.7081643441055947,NA
13295,0.2848386675627134,NA,1.033390949161061,-0.11100561915812919,0.4487133263728688,0.8186626091334379,-1.9629783941542227,3.5426066048578155,-3.5430827072051665,1.1210080128636206,0.8004183289353423,1.2254035882938537,NA,2.610349070869481,NA,1.7172296032291348,-0.7768986619261102,-8.405564548210686,-2.0911920724218303,-1.712811815238211
13307,-0.6026217719872944,NA,0.5053318566606341,NA,-3.302301385361346,-1.388186989504885,NA,1.2535156127684028,NA,2.270404223989297,0.31482558446231534,1.1947784612832102,NA,2.4972345917966847,2.2244332428373665,NA,0.27370180461359084,-5.068862648038809,-1.583338246033527,NA
13313,-2.165163104439892,3.329964289852695,NA,NA,-3.3870376453300177,-0.4408912035868309,-0.244165764485615,0.7937089008160794,NA,-1.235150744221548,-0.7549567604845124,NA,4.093261187582038,0.013686729060749137,3.4296724139407804,2.142836065392354,-1.3238072332946125,NA,0.5135026000862126,NA
13332,0.3841207368835284,0.4572870175856829,2.3613395583976438,NA,0.031862574931137505,-1.1120426041542169,NA,0.7998644375000504,NA,NA,0.5760790492038285,-0.030283033316255814,1.2946121261720984,NA,1.6345721448207318,1.3426917693669975,0.38439117773199927,NA,NA,-1.1879524042319765
13358,NA,NA,1.010092389204213,NA,-0.8338411771538602,NA,NA,-2.331993651451656,-1.8097629046403965,1.955012301575567,1.154564653580976,NA,0.28452511870518915,1.7634844043578988,0.9439101951350756,2.1744265157161413,NA,NA,-2.4961269017554577,-1.6515662259860844
13361,-0.26679833936972597,2.6713787488513314,-1.3820432707964343,-0.8019420940335189,NA,-0.6057795454003653,NA,NA,-2.4836767773481614,-1.6850949449498893,NA,0.7377895148827145,NA,1.1861161723189877,-1.5695784236940562,NA,-2.6645818134032906,-4.867552541738012,-3.25328589535361,-2.4976683865740252
13375,1.0663336581734562,-0.2077121610374824,NA,-2.125847320587795,-1.9470425888031038,NA,-4.284926378918874,2.7793819517782716,NA,-0.5527168692797249,-0.15452623955333436,1.2484025858703192,NA,2.5592479400483574,2.206705419479814,0.2247630009836804,0.4450790740123267,NA,NA,NA
13447,1.8818662590491364,3.6097892348829665,1.5820414315662037,-0.9450967721776431,0.8951575232784359,NA,-1.4979595842588314,0.3395753542631884,-2.0490880855158013,NA,NA,NA,2.2251818404004804,0.567022091258411,1.0336598494588896,1.1231373479512694,3.096261578801424,NA,-1.9000052890754717,0.6341833134508905
13487,-0.33373503831868034,NA,0.10931664512314676,-0.01219849350249691,NA,-0.48189124319080695,NA,0.3330017023818024,-2.3203101222242704,-1.9899924181794824,0.08705650079806027,1.585276422250803,-0.5599764132762417,NA,1.523029473331262,NA,NA,-6.3951691283134195,0.4243716205113934,-2.8129959169043226
13517,1.211048584503504,-1.7329150111625018,1.4882982490020047,-0.2054391073945654,NA,-1.1056802394900855,1.5534378731532685,2.3993323237718274,1.2370700184573988,1.0381122318523817,1.8341901674645884,NA,NA,3.264508850385723,NA,2.117919823526126,-2.1106682924288838,NA,-2.9322109628863364,-3.2054300552158392
13533,1.1030398887757364,1.19074768465027,1.160969606800503,NA,-0.023547627670068905,0.47860716859146457,0.9332291718505469,0.8007831690350677,NA,1.4687895863889215,0.2285455397161108,-2.3211414631233973,3.8784091679244126,2.1006065606302005,-0.3019554042433586,3.0373806173752183,-0.4725900593889958,NA,1.0803229621685584,-3.586114112868751
13567,0.5173717785189108,1.044329683861179,NA,-0.06576952982461426,NA,NA,-1.392482204773776,NA,0.006808916126855524,NA,0.15092583087780598,2.7140395949273173,0.7787614443837978,1.5055866312686863,NA,4.259604877865735,-0.03693604048943189,NA,1.3198430334036988,0.4226714705139184
13583,0.7513224793185005,-0.06608394557166747,NA,-0.5291281980656857,NA,-1.3451265289012606,NA,-1.653066462084558,NA,-0.9665549889768238,NA,-0.5308628680521746,2.228515269267632,-0.9933472832229381,-0.23054849234742547,0.7589966367986596,1.9913195539845066,NA,-0.6424142254048271,NA
13593,-1.7476315434827874,-0.36139268485254195,0.23951981222318453,NA,-0.6222634365989295,-1.9930006313155504,-3.0336678639177603,-2.777010905275628,NA,NA,1.3845372729573686,NA,0.28051749688930083,NA,1.511235982438791,1.0632642684269498,NA,-4.868829801766561,NA,NA
13613,1.5508588842999893,1.4018937168774426,NA,NA,0.7648894129715387,NA,-1.7267567448610817,NA,NA,2.9225887644710284,0.15381706083471391,-1.0050938904748066,1.2502351334474877,0.6464885207322996,2.667284297694877,-1.2607191421749955,-0.7187428856103889,-5.121215659603568,-0.13511604386037923,-1.1676345035853108
13643,0.7117617440055144,NA,0.07404312852964465,-0.48977711280009334,1.3062120459559048,NA,0.20726952788811015,NA,0.6704853292575335,NA,1.9229391477666857,1.8099104526431775,2.961789980282733,1.4301849857604996,1.3353954006887485,NA,0.22809822731115956,-6.052286465756303,-1.1561955013478955,-2.6406328563041566
13692,1.7863954511918605,NA,1.43655898462874,2.7826935719845407,0.930569246761334,0.5493228050522465,0.8282878085494207,-1.5821966234068112,-0.3329987251238597,0.2728263262032453,1.1296107815937653,2.372049708456227,4.00364922233505,-1.130424309931389,NA,2.4393922733085227,NA,-5.38336246514785,0.40461296960941173,-3.2547482211435645
13715,-0.23100582999412822,0.01022946612510578,-0.08423248231504354,-0.0017188754848007637,NA,NA,NA,0.27684321148568913,-2.370145109203721,0.11256974081809368,4.174530335964029,-0.9191944527759275,0.8971078202173475,-0.19697544419305635,0.30663901428697926,NA,-1.4131618396141932,-3.935698177145961,-0.5865886883958331,NA
13728,-1.7262732752167613,2.7767755466565416,NA,0.6709934205386119,NA,NA,0.07235568510861312,-0.9376562481143935,-3.1719945015950213,2.0282679210118104,-0.4867827396697596,0.837186791267787,NA,NA,NA,NA,-1.912503691154214,-5.460873656344049,-1.111790821847854,NA
13763,NA,1.6571003923042074,1.163570664758353,2.2755998475447035,NA,1.0824984863596896,-2.0184390613433343,-0.2544933005708808,-3.794132092036943,2.363421509752219,NA,-0.0008522074645385541,4.332017728501401,1.3107312877122053,NA,2.268209148928318,-1.034283878952482,NA,1.298913893606866,NA
13792,NA,2.9872144892828834,4.0199391750471545,-0.5197044139729382,-1.028021523862582,-2.5969802200669267,1.4582616270685005,NA,-0.06350485965393365,0.37655746435248,1.3789880894613924,0.0510189290785526,4.310358552470319,-0.20894556838006867,1.1355357211282173,1.8284372880380668,-2.3625051294088033,NA,NA,NA
13797,-2.6776424000996313,NA,2.2574858165144827,-0.5304001708854189,-1.791023303939336,-2.6308841370086142,0.5919836823649008,0.8141466659347587,NA,NA,NA,NA,4.600311535623939,1.9720691308394205,1.9530562363229513,NA,-0.4809207589986536,NA,NA,-2.691355813826626
13805,-2.252113715775831,NA,3.3105202331223644,-0.7202843514532133,1.2217923606628345,-1.0255917903295109,-0.016684689845700595,0.24257478855152348,NA,0.4660850640493106,NA,2.6913839483730233,1.6529273800408466,NA,1.0524705667957468,1.661873868911294,-1.2584526758003034,-9.051203922771121,-0.4873506207522918,NA
13807,0.4950748124946748,3.1810267483618975,NA,2.8489084419974686,NA,0.5342990063009834,-2.027523729068238,-0.28112117073677506,1.9679321898959916,-0.0030627723918875693,-0.8662882879277322,NA,1.356363359357594,NA,1.451166827791576,-0.9301454801938798,-1.4527132089047663,NA,1.2726037656026123,-3.327611000642144
13822,-0.5791986173033129,NA,2.046329336445082,2.1041184643157758,0.23373849037390165,-0.578712879115037,-0.19108542661880257,0.9102769454812507,NA,NA,NA,0.7014388347242564,1.90934524705526,-1.5747414733967728,NA,-0.5693320832087274,-4.038880971936729,-5.198685048581188,NA,-3.3592366401977594
13880,NA,0.49920939330116,1.257994389927664,NA,-2.9096449477297748,0.45432113537962815,-2.5909198356048124,NA,NA,NA,0.25908058355521263,NA,0.7830431673809942,2.35691122020698,3.5715131136471148,3.0316750913401753,NA,-3.470304500387356,NA,-2.79364767921875
13922,-0.8343630953630474,NA,NA,-0.2191318172671519,-0.32522737280320446,-2.1004361606998456,NA,0.47811489536174884,NA,1.934227198175912,1.7397747355938582,NA,0.9899843350040238,0.9126118384222665,2.3803191239176202,2.07082509564131,0.2130201156419682,-7.1823258118082265,NA,-4.227187006802714
13926,-0.42481431911832895,0.14551389459458464,2.8975703724899224,NA,-3.093243515353007,NA,-0.8822721508607521,-0.8557310845098687,-0.9636524914847151,-1.0926550090710236,1.6461474226231678,NA,0.45834974757866326,NA,0.9634296641394418,2.204899008047394,0.46490060960192975,NA,0.35761341278497033,-2.207716127685892
13953,-1.2532137538505899,-0.1014220557481772,2.817266168592979,NA,NA,-3.1123632635279552,-1.6219822102696648,NA,NA,0.09727867764085657,NA,0.06561915243608653,1.6305537969515391,1.4833687651642933,NA,5.115415406051888,-0.17661009722944612,NA,NA,-2.2656974121871065
13959,-0.654140013990123,0.13653428513059523,0.05665626718910663,-0.45846792242603024,-1.5454194884913275,-1.0645624707932972,-1.645427949071141,0.7235010821036183,-1.6928853451218342,0.35743722643618514,NA,1.152236993144512,NA,0.17554581730869323,3.115662442970614,4.002870577355889,3.0470069317135318,-6.070673353894493,-3.2873962992071135,NA
13972,NA,NA,NA,-0.025572472198669496,NA,-0.525195533105044,NA,0.6122598226326059,-0.5658571205735677,1.2112745852541034,0.42262431385064614,1.3537787259069511,NA,1.2410928210825722,NA,NA,-0.5955598480097825,NA,-1.7028535278493244,-2.4223894994239563
13977,-2.0440914152195795,4.864192201835056,4.6016243588299535,1.9095228943963476,NA,-1.0950614222620214,-0.4590010659841087,NA,-0.6691349251591757,1.2493167378678762,3.436344222231135,0.07639951480009483,NA,3.430180973275917,3.44897331962261,NA,1.2945065222905636,NA,0.9430296768406166,NA
13987,0.6646330855084905,3.2331509718629263,NA,NA,0.5378209383853333,-1.078291166725801,-0.9344286974227733,NA,NA,NA,1.817464649485344,1.922577543164428,2.1081564381422773,1.176838778680814,2.3490089957421736,2.7887056910670545,-2.785339917688918,NA,NA,-3.8118709121333114
14011,NA,NA,0.744865656524729,-0.987692921772397,-1.3004863580551569,0.5446983434234186,0.2558702473238075,1.4697935272912552,NA,-1.7775427740939993,NA,NA,0.9487178074932556,0.9534475438155644,-0.9434201950113488,NA,1.1333347200292716,-5.3937363000684515,NA,-3.1783601833461264
