ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3246104428377596,NA,NA,NA,NA,NA,NA,NA
7448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.640361300425458,NA,NA
7464,NA,NA,1.2068938323328902,NA,-1.4386541345281818,NA,NA,NA,NA,NA,NA,NA,0.4389642010361682,NA,NA,NA,NA,NA,NA,NA
7473,NA,NA,0.9531367912453204,NA,NA,NA,-1.7848623161635935,NA,NA,NA,NA,-1.8932764862160283,NA,NA,NA,NA,NA,-3.5927956770344593,NA,NA
7495,NA,3.0396884179390904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,-1.4074322124095051,NA,NA,NA,-1.5458886102854066,NA,NA,NA,4.304223312537579,NA,NA,NA,NA,NA,NA,NA,NA
7527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6649333289363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7531,NA,NA,NA,NA,-0.7185037928509329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7570,NA,NA,NA,NA,NA,-1.7126820774458564,NA,NA,NA,1.7585852067441303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7624,0.5489387626603314,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5726489336541163,NA,NA,NA,NA,NA,NA,NA,NA,NA
7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7636047450815973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7673,NA,NA,NA,NA,0.8749947206554262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.088745699761684,NA,NA,NA,NA
7688,NA,NA,-0.9084954728646835,NA,NA,NA,NA,-0.36902725359728517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7719,NA,NA,NA,0.21785361531698788,1.8489014250731537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7723,NA,NA,NA,NA,NA,-3.538817414369447,NA,NA,0.08615314800172275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7755,NA,NA,NA,1.3233750880548658,NA,NA,-1.3771348218815223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6009456495513215,NA
7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7801,NA,NA,NA,NA,-0.17978614390664138,NA,NA,NA,NA,NA,NA,2.2443977502324106,NA,NA,NA,NA,NA,NA,NA,NA
7835,1.1455152665566375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7850,NA,NA,NA,NA,NA,NA,NA,NA,-0.7489314309499839,NA,NA,NA,1.1120478346770162,NA,NA,-0.23725041489617266,NA,NA,NA,NA
7862,NA,NA,NA,NA,-1.9144710236994247,-0.044348180174058616,NA,NA,NA,NA,NA,NA,1.4853237315782293,NA,NA,2.732383128430413,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8293044853182168,NA,NA,-0.3186024594827485,NA,NA,NA
7931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3001208337524828,0.5654594087115652,NA,NA,0.041216950809135344,NA,NA,NA
7963,NA,NA,NA,NA,NA,NA,1.4332996194590906,NA,NA,NA,NA,NA,1.0281413716737682,0.5182044017284189,1.797936989030422,NA,NA,NA,NA,NA
7984,NA,NA,NA,NA,NA,NA,NA,-0.26712477787644845,NA,NA,-1.602501123341931,NA,3.8413789619141583,NA,NA,NA,NA,NA,NA,NA
8020,NA,NA,NA,NA,NA,NA,NA,NA,-3.3259140572914556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8110287527113942,NA,NA,NA,NA,NA,NA
8057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0592228942139696
8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.687530803116756,NA,NA,-0.7707785945791576
8083,1.3484261070392898,NA,NA,NA,NA,NA,NA,NA,NA,-1.4638618060281894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8096,NA,NA,0.8631472412358809,NA,NA,NA,NA,NA,NA,NA,3.2072918679995164,NA,NA,NA,5.020800761400226,3.8002492380473543,NA,NA,NA,NA
8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4645827294787739,NA,NA,NA,NA,NA,NA,NA,NA,NA
8121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6628155141199851,NA,NA,NA,NA,NA,NA,NA,NA
8144,-0.0179062280268258,NA,NA,NA,NA,NA,NA,NA,-2.1038017875934143,NA,NA,NA,NA,NA,0.4172317772728875,NA,NA,NA,NA,NA
8200,-2.3600570536319423,NA,NA,NA,NA,NA,NA,NA,1.3415920517928925,NA,NA,NA,NA,1.7063209312811376,NA,NA,NA,NA,NA,-2.0160507783402264
8207,NA,NA,0.8508976092943303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2589134641948855
8239,NA,NA,NA,NA,NA,NA,NA,NA,-2.4485909004642137,NA,NA,NA,NA,NA,NA,NA,-3.059067021587922,NA,NA,NA
8265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3595691040806124,NA,NA,NA,NA,NA,NA,NA
8268,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.493725003213337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.131714991069826,3.884136750413239,NA,-8.394650540224111,NA,NA
8301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44468134913067686,-0.5207474059058496,NA,-1.6937328650194894,NA
8317,NA,0.8996254421688634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8367,NA,NA,NA,NA,NA,-1.809239900399496,NA,NA,NA,2.2055901970516336,NA,NA,NA,NA,3.7478271617724146,NA,NA,NA,NA,-3.349730298419962
8378,NA,NA,0.7275220106529563,NA,NA,NA,NA,NA,NA,-3.0085367580783764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8386,1.2428824200717885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.717580896212369,NA,NA
8412,NA,NA,NA,-0.25456809875824826,NA,-0.7254081018323577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8420,NA,NA,NA,NA,NA,NA,NA,1.9447373693169103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8449,NA,NA,NA,NA,NA,NA,-2.6039741483270165,NA,-2.55210010251694,2.359652536605407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8466,-0.37821003146464394,NA,NA,NA,NA,NA,NA,NA,NA,1.5960131333827765,NA,1.6651137837643026,NA,NA,NA,NA,NA,NA,NA,NA
8469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3016766004994307,NA,NA,NA,NA,NA,NA,NA,NA,NA
8488,NA,NA,NA,NA,NA,NA,-0.7036065013815296,NA,NA,NA,3.9454036775482564,1.5788439792274032,NA,NA,NA,NA,NA,NA,NA,NA
8529,1.8947691625823833,NA,NA,NA,NA,-1.0375921465945463,NA,NA,-0.922786515317262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4710145265846861
8566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9680554629399982,NA,NA,NA,NA,NA,NA
8569,NA,NA,NA,1.8300527539078602,NA,NA,0.06664270193859778,NA,NA,NA,NA,NA,NA,NA,NA,2.5406800632470565,NA,NA,NA,NA
8584,NA,NA,2.396134539661551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.917143367844562,NA,NA
8598,NA,NA,-0.8907624060082813,NA,NA,NA,NA,2.2330705223764986,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.932164348002559,NA,NA
8608,NA,NA,NA,NA,0.9803167703284498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8629,-0.5600313933117397,NA,NA,NA,NA,NA,NA,1.094223584984057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9913420572027034
8695,NA,NA,NA,NA,NA,-0.7334953244627177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8698,-0.34447666225380646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8701,NA,NA,NA,NA,NA,NA,NA,-1.6287700050315155,NA,NA,NA,NA,NA,NA,NA,-1.0068115660652217,NA,NA,NA,NA
8720,0.6378616376439707,NA,NA,0.35622110005894875,NA,NA,NA,NA,NA,NA,NA,1.350203057979838,NA,NA,NA,NA,-2.191842678871897,NA,NA,NA
8721,-0.7934919097455779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50071646564197,NA,NA,NA,NA,NA
8749,-1.6984833170293152,NA,NA,1.5478808885864446,NA,NA,-2.0910398652017923,NA,NA,NA,NA,1.206515137395686,NA,NA,NA,NA,NA,NA,NA,NA
8755,-2.2264058828804516,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0153683861182907,NA,NA,NA,NA,-0.2363242609634244,NA,NA,NA,NA
8756,NA,NA,NA,NA,NA,-0.866188800450578,NA,NA,-1.4894612872835764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8766,NA,NA,NA,NA,NA,0.5342319441234061,NA,NA,NA,NA,1.8409401317779548,0.22372031557624172,NA,NA,NA,NA,NA,NA,NA,NA
8796,NA,-0.6828174198440895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4503400248884273,NA,NA,NA,NA,NA,NA,NA,NA
8814,NA,NA,NA,-0.0410200772515939,NA,-1.5997215864686622,NA,NA,NA,0.7603089068256479,NA,NA,NA,NA,-0.3118636517124583,NA,NA,NA,NA,NA
8849,NA,NA,NA,NA,-0.537973404616036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5871366993480833
8858,NA,NA,NA,NA,NA,0.16869196917877616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8889,1.0507542963659087,NA,NA,1.4341017746297728,NA,NA,NA,NA,NA,1.9235824331463345,NA,1.3250799552529229,NA,NA,2.4846585418891083,NA,NA,-6.698748169361925,NA,NA
8902,NA,NA,NA,NA,NA,NA,NA,-1.6163694498988115,NA,NA,NA,NA,NA,NA,-0.4260332834673035,NA,NA,NA,-0.3987002854562104,-0.7176837579276127
8906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22769897946273,NA,NA
8922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2062610957035924,NA
8939,NA,NA,-0.2787539472685556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9106109939986269,-5.153382133990681,NA,NA
9011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9086,NA,NA,NA,NA,NA,NA,NA,NA,-3.398233239345519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9119,NA,NA,NA,NA,NA,NA,NA,NA,-0.826023836022755,NA,NA,NA,NA,-0.32501445186029776,NA,NA,NA,NA,NA,NA
9136,NA,2.5497213441966977,NA,NA,NA,NA,NA,NA,-1.6696466311515903,NA,NA,NA,2.1687837517377053,NA,NA,NA,NA,NA,NA,NA
9152,0.16899206859756322,NA,NA,NA,NA,-3.6487658454819196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.804484005392521,NA
9160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9163,-1.5236590119967381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0273093678353915,NA,NA,NA,2.7201174744389944,NA,NA,NA,NA
9205,NA,NA,NA,NA,NA,-2.506644632019274,NA,1.317760407626292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9215,NA,NA,NA,NA,NA,-2.9179669953674505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1059789084679243,NA,NA,NA
9251,NA,2.495376856182678,NA,NA,NA,NA,NA,NA,NA,NA,1.1662631671775656,NA,NA,NA,NA,NA,NA,NA,NA,NA
9298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11907499101600805,NA,NA,NA,NA,-1.0215999149075299,NA,NA,NA,NA
9308,NA,NA,NA,NA,NA,-1.2636600817962378,NA,0.2773792889283786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,NA,NA,-1.1631252317898244,NA,-2.0001746483235836,NA,NA,NA,NA,NA,-0.04673941459048156,NA,NA,NA,NA,NA,NA,NA,NA
9328,3.6779251740702907,NA,NA,NA,NA,NA,-0.40486889358576106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9352,NA,NA,NA,2.275859508289006,NA,1.591992129765098,NA,NA,NA,NA,NA,NA,3.5209856918959326,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0606566252105218,NA,NA,NA,NA,NA,-5.195524191617437,NA,NA
9401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0297980287394193,NA,3.7736819384913107,NA,NA,NA,NA,NA
9405,NA,NA,NA,NA,NA,-1.8842298171546068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9445,NA,2.3686416765595877,NA,NA,-0.7259276964936561,NA,NA,1.1110977468533925,NA,NA,NA,NA,NA,NA,-1.250671034892319,1.1996182069608032,-3.2156719912402,NA,0.5579690437826808,NA
9508,NA,NA,NA,NA,0.13081724925219818,NA,NA,NA,NA,NA,NA,0.36665827417968866,NA,NA,NA,NA,NA,NA,NA,NA
9519,NA,-0.7958106628469678,NA,NA,-2.738251494564989,NA,NA,NA,NA,NA,NA,1.4630301827873893,NA,NA,NA,1.5762913100188345,NA,NA,0.19217896321575678,-1.843543304159489
9529,NA,NA,NA,NA,NA,NA,NA,NA,0.8127181351377237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.161835120256756
9550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.950389889678035,NA,NA
9551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,NA,NA,0.5985920370563302,NA,NA,-1.6404586095551539,NA,NA,NA,NA,NA,NA,4.222106469301082,1.5348093486538725,-7.388114121796851,-1.840262421389267,NA
9612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0784697213986203,NA,1.7089147362069195,NA,NA,-1.8898115855968023
9647,NA,-0.10220697311166937,NA,NA,NA,NA,NA,0.1318286706840047,NA,NA,NA,-1.358329796227435,0.8624451808191261,NA,NA,NA,-1.6116958424211822,NA,NA,NA
9667,NA,NA,NA,NA,NA,NA,NA,-0.6561214832388275,-3.155504954299098,NA,NA,NA,NA,NA,NA,NA,-4.4108671239761525,NA,NA,NA
9670,NA,NA,NA,NA,1.8211749414098064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9683,NA,1.885022332299848,NA,NA,NA,NA,NA,-0.008568463507983126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9685,2.4148371068383625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9693,NA,NA,NA,NA,NA,NA,NA,0.0680281124267973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9695,NA,NA,NA,NA,NA,NA,NA,NA,-2.85918618782509,NA,NA,NA,4.704401994868787,NA,NA,2.222820062637021,NA,NA,NA,NA
9712,1.1648420329829865,NA,NA,-0.6177269305150261,NA,-0.8363115501100253,NA,NA,NA,NA,NA,0.12531289418212044,NA,NA,NA,NA,NA,NA,NA,NA
9738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9744,NA,NA,NA,NA,-2.821188715734672,NA,NA,NA,NA,NA,1.7505300859087913,NA,0.310502849379342,NA,NA,NA,NA,-6.490834099733705,NA,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7723785240984617,NA
9793,-1.4952193477292122,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09703050525171597,NA,NA,NA,NA,NA,NA,NA,NA,NA
9796,NA,NA,NA,0.2703975806900838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9841,NA,1.4232701239937027,NA,NA,-0.7700007772277027,NA,-0.6575090749629394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9859,NA,NA,NA,1.4573644260643381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5017658591063163,NA,NA,NA
9888,NA,NA,NA,-0.043805406589931484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.111482218528136,NA,NA
9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083762262997653,NA
9917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.341586787441349,NA,NA,NA,NA,1.39591199164626,NA,NA,NA
9952,NA,NA,0.556994275417948,NA,NA,NA,NA,NA,NA,NA,NA,2.2778860343609564,2.3621293709150106,NA,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9971,NA,NA,NA,NA,-3.9209669883133014,NA,NA,2.0215236507300003,NA,NA,NA,NA,NA,NA,NA,0.23072740374757197,NA,NA,NA,NA
9974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1275737623254633,NA,NA,NA
9976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6779753551805812,NA,-1.390195916236058,NA,NA,NA,NA,NA,NA
10065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1725060653093562,NA,NA,NA,NA,NA,-2.642891567418686,NA
10096,NA,NA,NA,1.207249729562559,NA,-2.772568769063908,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5409449833699693,0.2362658543228034,NA,NA,NA
10104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1685755632730189,NA,NA,-2.0689938495372067
10109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10129,1.022234174180878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0706141102243087,NA,NA,NA
10173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10190,NA,NA,NA,NA,-0.08187800426266173,NA,NA,NA,NA,-0.27535407869826756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10227,NA,2.2905094614095667,NA,NA,-0.02574993184468108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7355895777668966,NA,NA,NA,NA
10284,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15374000117871267,NA,NA,NA,1.376217461565575,0.48824278573548785,NA,NA,-6.948570503337575,NA,NA
10331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10334,1.9209187019514784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2319762383716477,NA,NA,2.8490133383162695,NA,NA,NA,NA,NA,NA
10354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10371,NA,NA,NA,NA,NA,NA,NA,0.8883653874685041,NA,3.0606485681453437,NA,2.2779555669250326,NA,NA,NA,NA,NA,-3.7901832893065968,NA,NA
10379,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7470864727436594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46876333479572785,NA,NA,NA
10434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7170665199483237,NA,-5.390152637990957,NA,NA
10467,NA,2.39601338345357,NA,NA,1.7162293342021868,-1.3265224421593658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10474,NA,NA,NA,NA,NA,NA,NA,-0.8395033313115818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9389896856595332,NA
10494,NA,NA,NA,NA,NA,NA,NA,NA,-3.3002848858835776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10500,NA,NA,2.22347341102628,NA,NA,NA,NA,NA,NA,-0.5518592689337778,NA,2.240799290829466,NA,NA,NA,NA,NA,NA,NA,NA
10531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9385974881420605,NA
10540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.541542267122423,NA,NA,NA,NA,NA,NA,NA,-0.19865460609026236,NA
10542,NA,NA,NA,NA,NA,NA,0.18423365950900195,NA,NA,NA,2.8788358546350237,NA,NA,NA,NA,NA,NA,NA,NA,NA
10550,NA,NA,NA,NA,NA,NA,NA,NA,0.23865109202313972,NA,NA,NA,1.2411437650103072,NA,NA,NA,NA,NA,NA,NA
10571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38927548889121,NA,NA
10609,NA,NA,NA,NA,-0.9744341470491457,NA,-3.0899536805480246,NA,NA,NA,NA,2.7509859593861687,NA,NA,NA,NA,NA,NA,NA,-3.092435167633522
10613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.018096547498077,NA,NA,NA,NA,NA,-1.4129936384813726,NA,NA,NA
10619,NA,NA,NA,NA,NA,NA,NA,-0.26373016874114724,NA,NA,NA,0.9919966858243089,NA,-0.6411697308438769,NA,NA,NA,NA,NA,NA
10625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.311679178754971,NA,NA
10697,NA,NA,NA,NA,NA,-2.3105176994708856,NA,NA,NA,NA,NA,NA,NA,NA,1.0802229271856785,NA,NA,NA,-2.7680511549522526,NA
10702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3143447628955201,NA,NA,NA
10714,NA,NA,2.6150387964907718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10766,NA,NA,NA,NA,0.8500085699479734,NA,-0.9316204516253896,NA,NA,NA,1.7466224735592022,NA,NA,NA,NA,NA,NA,NA,-3.0141119939374486,NA
10820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10835,NA,-0.6600147677918389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10851,-0.713788044900279,NA,NA,1.8951046951518757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.573660418657444
10880,NA,NA,1.1361492539148965,NA,NA,NA,NA,NA,NA,NA,-0.9416565823974936,NA,NA,NA,NA,NA,NA,NA,NA,NA
10900,NA,3.513665302912414,NA,0.9122086669127198,-3.3800158396445066,NA,NA,NA,NA,1.6075908177560538,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4629293961340297
10911,-0.7184762873821775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12353343783567988,NA,0.23234802033331983,NA,NA,NA,NA,NA
10965,NA,NA,NA,NA,NA,NA,NA,1.6244647720108105,NA,NA,2.0117172191655337,NA,NA,NA,NA,NA,NA,NA,NA,NA
10981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10453881908013302,NA,NA,0.07888875129430989,NA,NA,NA,NA,NA,0.7744786179310836
10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3207346801834268,NA,NA,NA,NA,NA,3.7472246940293847,NA,NA,NA,NA
