ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
4468,2.4803740929177556,0.8633176319060359,2.0833626578806896,NA,NA,NA,-0.16778304663976273,-0.8008861511957776,NA,-0.5472506067736262,NA,0.30490413128550076,3.4389348544756357,-0.0701337943382008,0.5552186377550109,NA,-0.10293023303763948,-6.688388268644991,NA,NA
4471,1.1820915596295944,1.9099387550866846,NA,-0.3681030831105217,2.4516294560341514,NA,NA,1.6551167836927727,0.1838897660568053,-1.519901844398864,NA,0.4568637816839914,1.8678422926540124,NA,NA,NA,-0.7932508550912183,NA,-0.4216549053839751,NA
4499,-0.05391774131714194,NA,NA,2.2282303931428014,NA,-1.041710808190121,3.097633874385705,NA,-2.556801561207331,-2.021348556288579,2.420662913924599,NA,NA,0.32523358111007505,NA,NA,NA,-6.932419750459895,NA,-0.22993678231375203
4534,NA,NA,-1.602920308956544,0.6187373938222402,-1.979478399135385,-2.618078801005674,-0.9240461653140315,NA,NA,NA,NA,NA,NA,NA,3.3823012169391298,NA,-0.5514375040314982,-4.699201447784173,-2.047814758849042,-2.99257604687673
4552,NA,NA,NA,-1.2738083800973508,NA,-0.8301687557900157,NA,NA,NA,-0.7696200595460394,NA,NA,NA,NA,NA,NA,-0.7156859327014005,NA,-1.6108251998903365,-1.9032025626880997
4561,NA,1.0278407514859687,2.777734797662455,NA,2.316303370743279,NA,-1.1407806861666927,NA,-2.3014284710940833,NA,NA,-0.17076177831000405,5.299872122476009,1.6950107116579012,NA,-0.9429882417849825,1.4123956223442886,NA,NA,NA
4580,NA,2.756206068346017,-1.0807595349624546,NA,1.598106105429426,NA,-1.2752381549871425,NA,-1.7328760385332764,NA,NA,NA,NA,2.3584615398891433,NA,2.470807533207278,NA,NA,NA,-0.27966652874611075
4588,0.5858248726638613,1.4404210217346667,2.9806460183933687,0.6580129626120031,NA,2.139237758895132,NA,1.950479082128246,NA,-1.9420980728260044,NA,0.8509440299580516,1.0915090727962344,NA,NA,NA,1.1816893857720625,NA,1.61451867180184,-0.24694737802023026
4613,NA,0.8557722375492056,NA,-1.5559458772466062,NA,NA,-0.8565313115167802,NA,-0.8351727138940241,NA,1.846259238275748,NA,NA,NA,1.0279794107724154,1.9736369724209455,-1.7829874869479458,NA,-0.42955608066960793,NA
4619,NA,NA,NA,NA,0.12960052853250492,NA,-1.6526654498138718,1.892039144417049,1.0180558275430154,-0.37866657300457307,1.3396476673232514,0.027728946746059052,4.349210701811767,NA,NA,NA,-1.4948879267121447,NA,1.0862347127305818,NA
4624,NA,0.30624041607908414,NA,0.020479137262263386,-1.9131388716825584,NA,NA,NA,-2.205913573409244,0.5885852313928414,1.6652018204795054,NA,-0.4934116016388522,NA,NA,NA,NA,-4.645313281080223,NA,NA
4635,NA,NA,NA,NA,0.27635186795401945,-0.7104042688152493,NA,0.5522775651789567,-2.433401928912591,0.5594536752620962,3.342768153071411,1.0799721540275906,NA,NA,NA,-0.27300823741812996,-1.3412281011837783,NA,-2.003622391156309,-1.594617507043557
4651,NA,NA,-1.4468164282029603,NA,0.21330760065077503,NA,-1.8248822787245929,NA,0.8980494566421731,2.2258196432118362,0.6691523640627142,NA,NA,NA,0.09365464132710821,NA,NA,NA,-0.31824035397803335,-2.2827695566825015
4687,NA,-1.4921680873822445,1.6234461353366703,NA,-1.3627467376818703,-2.9291935129398134,-1.9518103045383959,NA,NA,3.2664999193864968,NA,NA,2.819913861782206,2.707414627223705,NA,NA,0.2285703831074898,-5.605039058951481,NA,-2.2997820674861935
4699,0.6710720052287438,NA,-2.6743108551994776,NA,-2.3021373992013885,-0.715778185192083,-1.2659727827878884,3.1572551488239533,NA,NA,0.8343497564765919,NA,NA,NA,1.3632692041754138,2.386520977180236,0.30842884462094977,-5.752628992622687,-2.180300359827674,NA
4700,NA,NA,NA,1.2164405308484496,NA,-2.2376170330299203,-2.2574529946497948,NA,-1.9930085942395062,1.3173881621459862,NA,0.06069276538270424,5.181233178952197,NA,NA,-0.7621401111769432,0.912557525323255,-5.897349581539882,NA,NA
4703,NA,NA,1.3163068571242251,-0.6948341833230813,-1.3488683008471238,NA,NA,NA,NA,0.4393190225829712,2.888577644666664,NA,3.9373404040482685,0.9198651906371933,NA,4.038044706432567,0.7861127671404271,-6.011158999258868,NA,NA
4754,-0.487411887542031,0.8782337389659448,1.870363213313638,-2.910659358703308,NA,-0.955848401075486,0.6097257552640881,NA,NA,-0.7240220692106571,NA,1.808946965846534,NA,2.566159830823488,3.024543847836245,NA,NA,NA,0.20235147642112006,-0.9636618407774546
4769,1.1031574257382815,NA,1.5189628041148289,2.9013434811092518,-1.7187792910762312,-2.220523676762852,NA,NA,1.204514941669006,1.2346965240002574,NA,-1.053278322112149,NA,1.3240451169383902,0.740846434695522,NA,0.7513902369512213,NA,-1.2212668480219242,NA
4793,-1.104852400053831,1.0901704071606928,1.560790952218527,-1.684599848758093,-1.2131663734816769,-4.902719633783944,0.39335309709949584,NA,NA,NA,1.3548171307747137,-0.18371614371435818,NA,NA,0.9022379134918438,NA,NA,-7.784609173585496,-2.0199079988752877,NA
4854,-0.002533671689893935,0.5516997495498389,NA,1.1501595638584123,NA,NA,-2.3729202242385714,0.5027186996762588,NA,NA,NA,NA,NA,-0.6367644657511321,NA,3.4090818816225403,-2.548205614231083,NA,-2.2102381694136986,-3.1814055778480252
4871,2.430584892925043,NA,NA,-0.4605528267178114,-2.4001938013754307,0.4372921255958718,NA,NA,NA,0.20717030769748826,NA,NA,NA,1.2573512493725307,1.3325918360494,NA,NA,NA,NA,NA
4896,0.5756707844047051,0.737384560643319,0.023617105883371514,0.3135564184342965,NA,-0.898158131943106,NA,0.47633126964579187,-0.4864360976955745,1.6128577637720993,NA,NA,2.436879737815643,NA,NA,1.6026104869849316,NA,NA,NA,-4.441747219936377
4941,NA,3.0866066892030464,NA,-0.9964136600479325,NA,-0.35342141128736193,-0.2710564766816962,0.32802877999763363,-1.1294378423118492,NA,NA,NA,1.359349653428622,NA,2.255196209914698,-1.4222449630820782,NA,NA,NA,0.04140444481669392
4957,NA,0.7008664475507613,1.4477555389862835,1.627077417848954,1.2316577085712868,-1.4326319607806615,NA,-3.22140198806912,-1.8322572376946231,NA,NA,NA,2.896969212330294,NA,3.9396500472946654,NA,NA,-4.842958529811303,-1.0281695816740097,NA
4981,NA,NA,NA,2.68416310443864,NA,-1.5338034834145278,0.8381064659171638,NA,-1.4257766370381426,0.4425189448971255,NA,-0.3114760915216542,2.507231816892624,2.1450815309148554,-0.6170718607811951,2.5630687837978083,NA,NA,1.6683688730832653,-2.1626861444292054
5007,-1.4284839442288733,NA,1.2668689515023699,0.06203723056366259,NA,NA,NA,-2.4792130984543794,-0.6991341541804826,3.723746353745947,1.0828003859437696,-0.06267602380156989,NA,-0.38598371312051616,NA,NA,1.0800648030898061,NA,-1.7459359930213403,-1.555918025341527
5015,1.090506243182812,-0.11804063773092269,1.0339955447716638,-1.4518670013657164,NA,NA,-0.9609123783252168,-0.37792541205685215,-3.7529763493891153,-0.16562919259403608,1.471841975615563,NA,NA,NA,1.5946776323104679,NA,-0.9010476488446226,NA,NA,NA
5018,-0.582575703138202,0.039915763328932874,-0.4702913212528644,-0.0024428312352263726,NA,NA,-1.6448886388265171,1.1113059109481247,NA,NA,NA,NA,NA,NA,1.0144568655158617,NA,NA,NA,-1.3307583638143823,NA
5022,NA,NA,NA,0.5725426943538017,0.10162935977759416,-2.1668996814880708,0.7384531426975592,-0.6645405923373253,-3.2899363021274244,NA,NA,0.04187235235337494,NA,1.1336337370799054,0.827925363818583,NA,1.9096147306191775,-3.9951856204092633,2.0484780051991858,NA
5031,NA,NA,NA,NA,NA,NA,-0.7361613238977622,-1.7960842063957534,NA,NA,1.9230768729841423,NA,NA,NA,NA,1.5916982635921118,-2.085978544517871,-6.966570572839519,NA,NA
5043,NA,2.2935466706499645,-1.3932385614068221,NA,-1.3939683727428052,NA,NA,0.1664825001210295,-1.7629916759985829,NA,0.31244574647458295,NA,NA,2.220621434676259,-0.20085189715571616,0.18073957411651917,NA,-4.779045398829378,-1.6893968066979363,-0.9017845826313236
5056,3.479376971677097,NA,NA,0.9917610967675887,NA,NA,-3.3707128279857517,NA,NA,1.0840067745996154,-1.0064139025912606,NA,NA,NA,NA,NA,-1.6596016049845048,NA,NA,-3.034342545913305
5085,NA,0.03954697754487513,NA,-0.7309126293259799,NA,NA,-2.033600775427652,NA,NA,-0.9078542625433195,3.0005215516834394,NA,-0.30333784041971823,1.6595329821042308,NA,NA,-1.2052134341891867,-6.108639167576508,-0.5602566986026325,NA
5094,0.7115589046876172,1.658592970345603,1.4449904662370971,NA,NA,-2.130814523465947,NA,0.0819809025397733,NA,0.6369814248352751,NA,NA,4.82676078155286,NA,1.2533314896434011,NA,-0.7523889308062481,NA,0.5430596140558848,-2.1949761531735374
5100,-1.4460575146231474,1.8178098949729824,NA,2.706437494790661,NA,-0.8447285938470355,0.004925171707518494,NA,NA,2.7189531540370186,NA,NA,NA,NA,NA,1.7016467106573978,0.7818135226490033,NA,NA,-3.334083001891573
5103,NA,-1.356228450067258,1.4474737171641956,0.4817486761446532,-1.7166715140351596,NA,NA,2.0503122670489224,NA,NA,NA,NA,NA,0.7955174184844591,NA,NA,0.41212816298203214,NA,-1.1982021273095915,NA
5112,0.8294581002592463,2.4321485865480974,NA,NA,0.3155319922019717,-1.0715216886265893,-3.1574992288938057,NA,NA,0.16080435663987036,2.11534955201995,NA,1.9225248995581985,NA,2.4765955635686683,3.940169057953848,NA,-2.2156572779450037,NA,NA
5120,0.5552252889785716,2.242979859645004,NA,-0.610581462031482,-0.6602274584328226,-2.2592972846750152,-0.7974360483143559,1.180735580662538,-2.135613005389715,NA,1.824825218752868,NA,NA,-2.1597622286688725,1.6297784962631958,NA,-0.15733920112152544,NA,NA,-3.960260347065255
5138,0.8430705942820775,-1.3405445553951658,2.12283036830103,NA,-1.5223161236841831,-1.3619281009083144,-0.5903217840819379,2.3517516295862064,NA,0.7196313492640989,NA,NA,0.9150500423340078,NA,2.2583056171216764,NA,NA,-6.086573654504028,0.5883289594505687,-3.6239369503335808
5142,1.0156093148704457,0.6695324171280919,-2.9831173559507733,0.6633263200373463,NA,1.078977168260753,-3.7036319587480957,NA,1.5585338268767988,-0.37682759638923513,2.4374265901024614,NA,NA,NA,0.6056605968345242,1.993698192029996,NA,-5.463231006820746,NA,NA
5145,1.5578409779804407,NA,-0.5930721512317672,NA,-0.45086432708662705,NA,-1.1725489400021745,1.7519401195716777,-2.400102541870257,-0.5093985621842149,-1.1605067971167926,-0.4565360146483506,2.041589019709232,NA,NA,2.8696791037376363,0.952222643947583,NA,NA,NA
5160,NA,-0.8007548642454541,NA,-4.23715946000925,NA,NA,NA,-0.021479054048433532,-1.2116063160609767,1.4920345083465947,1.3357352693669164,NA,NA,NA,NA,0.033389028571517265,NA,-5.4560983713473465,-1.7422142648846426,-3.28531555275738
5186,NA,NA,-1.0560739491286453,NA,NA,NA,-3.0711009897738113,0.6074418054647284,NA,1.1232401793178703,NA,NA,2.5018543874184767,-2.320375676762494,NA,NA,-0.695562270559304,NA,-1.7469138852749668,NA
5192,NA,1.9968291093610837,NA,NA,NA,-3.1899122174102446,NA,NA,-0.8372958569923992,NA,1.6011198999769507,NA,NA,NA,NA,NA,NA,NA,-1.0939611923836217,-1.3631921190849243
5194,NA,NA,NA,NA,NA,-3.178964092717427,NA,1.3149647954478543,-1.102514983091757,0.05208818403288462,2.1176484621098424,NA,2.8723172413677025,0.5708049216507407,2.276252929111257,NA,-1.6132457718052988,-5.454338719084132,NA,-3.496184676156214
5207,NA,0.6799698228134365,1.2194911549062324,-0.09231260416568432,1.9319685626147431,-0.7683777889876546,0.24245300966878802,NA,NA,-0.4509818836207429,2.051076945279975,NA,NA,NA,0.8246735557362297,NA,0.2301737697203806,NA,-1.4991450254655618,NA
5221,NA,2.928609713670761,-1.098656433248607,1.8108316807986016,0.6282922604077807,NA,-0.8044101407059395,NA,-0.8018837059111786,2.2739116822544587,1.5442009012431719,0.7030835243518915,2.5751056110431403,NA,2.6943355452403845,NA,-3.183002963512716,-5.09326981962168,NA,-1.2159153462946775
5240,-2.3109718130179804,2.2538217177665243,NA,1.2893474711584068,-1.1327493044285117,-2.956286436568704,-0.52176267857618,NA,NA,NA,NA,NA,NA,-1.042237898984654,NA,NA,NA,NA,NA,NA
5260,NA,NA,NA,0.9350781879351354,NA,-3.407425861399004,NA,2.946250442774633,-1.9466159994426901,NA,NA,NA,NA,0.23639177592686683,NA,NA,0.05259307797324096,-4.187322560290593,0.23513003244350272,-4.196768867042832
5262,-1.2271860272536133,0.4714102296289613,NA,NA,NA,-0.9506440516622164,0.8494375903255621,NA,NA,NA,0.013174631644887302,2.5095208644856672,1.9167125835033798,-0.06322154285979734,0.1619475182370298,NA,-1.1778002995074521,-2.583158415081696,-1.2037459366620358,NA
5268,NA,-0.01120963239892081,NA,1.8032224065577802,NA,NA,NA,1.3782485372167,-0.39307300802070466,-0.19640390881421022,NA,1.860238878305042,NA,1.6118850509166358,3.074421055926268,NA,0.4873624093089842,-5.958378191728521,1.934852283454319,-3.5864768347846354
5312,NA,3.430836737348506,1.14600274489724,NA,-0.9869832263648035,NA,NA,-1.1882145654747065,-1.8384048324062456,0.546480712356199,0.5015767574074304,NA,NA,NA,3.7823626505044348,4.814090754565129,-1.3417800203545798,NA,-1.577524251270774,-2.671552229460709
5314,NA,NA,2.18536828108101,0.18416390188207665,NA,0.29926221073529,-1.95085000413322,NA,2.046618000367924,0.3012163993975415,NA,NA,NA,NA,-0.8484526066160547,1.2041088814555962,NA,NA,NA,NA
5315,NA,NA,1.9234237525098963,1.4044733339857314,-1.3714978170474623,NA,0.375587561363893,NA,NA,NA,NA,NA,1.3403273648756455,NA,1.3160447122728647,2.4621633597478154,NA,NA,NA,NA
5331,-0.131011689606286,NA,NA,NA,NA,1.2844851867107634,-2.209022959155401,-0.00972849520887209,NA,-0.43107260897976873,-1.6968198035824194,NA,1.264829304360047,NA,NA,NA,0.21333312218832282,NA,1.3535982283908223,NA
5344,-2.7876684939610166,NA,2.317745872893069,-3.2519726862302014,NA,NA,NA,-0.7078892524961028,NA,2.3210979664196945,NA,NA,NA,0.45255407564866645,NA,1.1506086013708603,NA,NA,NA,0.31229896476506136
5347,-1.519469908399922,NA,-0.07849305439348714,-0.4998774105184751,NA,NA,NA,-0.541567047949884,-2.080497449213386,1.2476630144166512,3.893380763470234,0.5654243048490555,0.45006904118105434,NA,NA,3.8279337009428978,2.4689944180329277,NA,-0.22450021126030828,NA
5351,2.098950939004749,NA,-0.7727628700916256,NA,NA,-0.969273986179432,-3.15713384312168,NA,-0.285368944297738,1.089294563011946,1.4080717578923148,1.7762139586620322,3.537091555058703,NA,1.071839927880788,NA,NA,-4.6797190370013,-1.6415591790315875,NA
5381,NA,0.27784813368569206,NA,NA,NA,-2.6766546859764917,NA,0.17895415402764348,-1.7575308518528832,1.323981290896557,1.4925736903727265,-1.0259133555065927,NA,NA,1.9043858279539416,NA,NA,-5.482360847182683,NA,-0.8302269807846989
5385,2.2575402416763612,NA,0.9169033034632229,NA,-1.8297106617792616,-0.5164932024379068,-0.9926339812870655,2.7314624045623197,-0.5772069838742486,-0.043642963896697154,NA,0.015012484627161538,NA,1.4733451122240921,1.8013861157206215,NA,-1.9465896366285427,NA,NA,NA
5401,NA,3.234810559442568,NA,1.638046498346581,-3.351351727750473,-3.1496160859425233,-0.7598537113053768,-1.3190096065505714,NA,2.2018896497418763,0.47266794110524124,NA,NA,NA,3.394567281839305,0.7662885120091836,NA,NA,-3.712094956658438,NA
5420,NA,NA,0.3169122200480423,NA,NA,NA,0.38365016207604363,NA,-3.1407339508053296,NA,NA,1.5712140394485083,1.4688866629106954,-0.510375200827812,0.7356956203266767,NA,-1.2589257943101873,NA,-1.1335507165335041,-2.9950701092094865
5422,NA,NA,0.8850249932253409,NA,3.074094240363168,NA,0.01232898282235162,0.2707282834674687,-0.9460402313232995,0.6770132242724016,NA,0.14066709652338505,2.2228971189049678,NA,NA,NA,NA,-3.233780961037522,-0.7191950368044248,0.39508924600628603
5427,NA,NA,2.813567644696468,NA,NA,-3.1113806556757613,NA,NA,NA,NA,NA,-2.024882593022133,NA,0.7422488190825436,NA,NA,-0.461195889641053,NA,-4.08137410617409,-2.2320604409899314
5432,NA,NA,NA,2.6372176455080085,0.6403477725445677,-1.31739809937736,NA,NA,-0.3513833562151172,NA,NA,NA,NA,-0.8048263984402219,-0.7244734035834898,NA,NA,NA,NA,-4.15323802956496
5474,1.1056710218848482,0.36343084029891304,0.5610362497548251,-1.203935583408367,NA,-0.6339564775820647,NA,0.09836491498041482,NA,2.126772772413918,-1.5287846717603144,NA,2.898444114707022,NA,0.4794788442834813,NA,-1.1780414610351624,-4.1021366987778585,-0.20246290996504115,-2.5235812948912413
5485,NA,2.3943706454034634,NA,NA,NA,-0.8737297724312171,NA,-0.5462492579804197,-2.854633506539538,NA,NA,-2.908811758215889,NA,0.6778243899279717,NA,1.5302178553518,NA,-5.045052608514755,NA,NA
5494,0.5538587216439095,NA,1.642832445808027,NA,NA,-1.627141929903662,-0.6133851890271016,NA,NA,NA,NA,0.39237405915093193,NA,0.8467649083296195,1.8373023033006282,NA,1.3214472772187529,NA,-0.21719873464517456,NA
5520,NA,2.2361182754510103,NA,NA,2.187315988921198,-3.1955539987178763,NA,0.055339258334888175,-1.4670644827994737,-0.5770268791757978,0.10781711813665407,4.913805472790125,3.3434523224067716,NA,-0.6267519686100267,1.116013120796038,NA,-7.515551250160163,-0.43044314494171093,-3.972785314654522
5535,-1.1890807412440652,NA,NA,NA,NA,NA,-0.9929792304785137,3.405626452530021,NA,NA,-0.4796740119508295,NA,2.03517865123722,1.2582340657571898,NA,NA,-0.05976143409527557,NA,NA,NA
5550,-0.7782322054482971,1.405551422594508,2.501425835652784,NA,NA,NA,NA,1.3587778091619407,-2.6338111323262177,2.9586509947743624,NA,1.6251875491585632,NA,NA,1.742015880761083,0.9483957235851486,-0.36822292233046017,-4.761761118157976,-0.4899474118325403,-2.667684162861872
5554,2.5367922153832763,NA,0.4044298753314512,-0.2647909191563893,-2.276511545158458,NA,NA,1.5035890362578033,NA,NA,NA,1.405329339959854,NA,5.148192743931535,NA,1.6520639572031346,-1.1423994189432078,-5.657727340124747,-2.43688139045587,-2.254242196209094
5557,3.525066144289003,NA,0.3611161557291068,1.2460119281238227,NA,-0.1852779688241925,-3.5011974700713733,NA,NA,NA,NA,0.817509947245417,NA,1.7063517027443844,NA,NA,NA,-6.229713014297808,-0.3321631563622762,NA
5561,NA,NA,NA,NA,NA,-0.22876656427806571,NA,0.7761758925052293,-3.9515183775054252,-0.32942978057562206,2.3814821618897213,-0.12549375581428862,NA,NA,0.3146427423818703,3.890270177799236,-0.4666400486180253,-4.623601479852562,NA,NA
5566,2.763394682097013,NA,NA,NA,NA,-2.8984522548252714,NA,0.8100213651483313,-0.5021404681786257,2.581350998336994,NA,NA,3.704804880314473,1.615171629242763,NA,1.0866202973637495,1.2291186025048089,NA,0.08448658068955239,0.5314400313777181
5584,NA,NA,NA,-0.15376696409328283,-2.176379209937411,NA,NA,0.5897887086720461,NA,1.3669357406853722,NA,NA,1.6317613799011936,-0.2560840190242591,1.218011891544856,5.195271533789588,1.5300495477419265,-4.657843286785763,-0.013512085812733887,NA
5592,1.4601769552584756,0.8354178485996819,2.0470226202738258,NA,NA,-1.9583863332543772,0.6789516083991798,-0.8626032692056266,NA,NA,1.2679802047752071,-1.2404844043304535,NA,-3.052237400295195,NA,NA,NA,-5.8886726800201155,-2.9867581042134823,0.29740244314568054
5614,0.5636176703593658,2.8698854008561683,NA,NA,-0.41020203618342543,-1.74400669217448,0.046971703518372876,NA,NA,-1.4054833284844557,-0.17975237183825465,1.4803395461988818,3.7504705172028903,NA,NA,NA,NA,-6.025774468865401,NA,NA
5616,3.937137913295671,NA,3.1742956457619944,NA,1.7568138420212127,NA,-1.0930663063319246,0.5390549685529471,NA,0.28889230925990955,1.4551184937012718,-0.8027245325611017,NA,0.11221916113655295,0.9161912458950299,3.8450668368810623,0.9697074441100031,NA,0.6367275546637642,-4.479252834973089
5670,NA,2.3816910109691016,NA,NA,NA,-1.6336846585362659,NA,NA,NA,-0.36922725416585256,NA,NA,NA,NA,NA,3.6784953855914027,NA,-3.3227960395035336,NA,NA
5676,-0.3848820058676745,NA,1.3336376558688734,NA,NA,-2.3640700063630975,NA,NA,-0.014087383168927659,2.000504704534277,0.5576420134351192,1.5890431276639463,0.6589515192868496,NA,NA,NA,NA,-5.621006258198259,-1.9897778723772634,0.022650709819152626
5679,-0.16370526173065023,NA,0.2864878095517617,-1.3141176098383174,NA,-2.511969750752159,-1.3202536152536868,1.2172091942863368,-3.54077308299013,1.2252930209373702,NA,NA,NA,1.919580413552701,NA,NA,NA,-4.4455771604689,NA,NA
5686,NA,0.5309690298239154,NA,-0.5677278920161729,-3.7395038801411773,-2.189317381714202,NA,NA,NA,0.914183850144204,NA,NA,3.779025351589734,-0.14910434207762535,NA,0.43361229877689933,-0.5052050069472943,-4.28461666453364,NA,NA
5710,NA,0.2986368356535195,3.4101580012135067,NA,-0.3791742873438485,-0.17245868583470808,-1.6652256344618448,-0.4206625726311343,-0.5986356843119055,1.6012197994310116,NA,3.600035660470237,2.9603567649342573,2.129028998907443,NA,0.36711010180315506,NA,-6.372718429856591,NA,NA
5751,1.0411056962639957,3.2066377719423773,NA,NA,NA,NA,-2.4922220289194286,0.7732856952654973,NA,1.4505635215119406,NA,-3.5411080518400295,NA,NA,0.4692917004292197,2.336680764362612,-0.7165577775333738,-6.172983750416532,NA,NA
5762,NA,0.6393504661947662,NA,NA,NA,NA,NA,-0.044377459762256044,NA,NA,-0.0039761232587824935,1.097164307930159,1.8865273504484554,NA,2.58938413102164,2.694530651838521,NA,-4.617127428171196,0.7191348055871978,0.3922673239967937
5789,-0.22058439945637975,NA,-0.830559828257267,NA,NA,0.19023561960986302,-3.4977895074718166,3.770306284570262,0.44115347307896163,2.9385124207556528,NA,NA,NA,NA,NA,NA,-0.027428940700583437,-5.753570748606413,-0.9602179321650921,-1.4830283062061245
5820,NA,2.0581314123130348,3.647461412899238,0.28509704673909975,NA,NA,NA,NA,-2.7019772880560637,NA,NA,3.5498041763765666,NA,NA,NA,0.96721719508274,NA,-6.3778868573813225,-1.0562069016620477,-2.3279028820876446
5878,NA,2.4878599734486033,1.0615708410610842,NA,NA,NA,NA,-1.715688089093184,-3.864256567365154,NA,-0.012723373957567008,0.3124356681787036,3.147492864068175,0.30544844026319584,-2.0889466526050797,NA,NA,NA,-1.183757725935274,-1.0975114535112596
5884,-2.5799044432413143,NA,5.1267398540148035,-0.5864758995578022,NA,NA,NA,NA,NA,NA,2.485238329044046,2.9520325559631946,NA,2.0982803978225593,-0.8646855451140085,4.696644049375751,-1.2837990402510493,-5.865445726388057,NA,-4.741598760157384
5945,NA,2.58718393650076,NA,NA,0.39514083613621853,NA,NA,-0.299598812828831,-0.9242801158611416,NA,NA,-0.9678115047565286,1.9923385304060144,NA,NA,1.3735756346744852,NA,NA,NA,-0.12235084510442529
5988,NA,3.302306111136768,NA,0.2446065383080941,NA,-1.5575169623550642,-1.1502019099394143,0.5521758880262251,NA,0.5883597362883288,1.5824493949047649,2.0338359537742514,NA,3.10894593156726,2.1745941984086956,0.29414739475304,1.0268047325378196,NA,0.9351296422657955,-3.6674141299776375
6002,0.8483736674840432,2.5450017855574387,1.5698891163703717,NA,NA,NA,-1.6767612019551457,0.09311718187750462,NA,NA,NA,NA,NA,NA,NA,1.230042801790525,-0.9345716130518176,NA,NA,-3.828821142940745
6015,0.9075788404221499,0.05149214159502402,NA,1.1987605648316502,-0.3694024047972218,0.392764352882749,-1.6563930631803703,NA,-2.957748682715518,0.6041707246053486,1.0510738903910157,NA,NA,2.367300564332545,NA,NA,0.30824031905741145,-4.91326407031206,NA,NA
6028,NA,1.7336683220045879,0.6168810104308755,-0.3674291058493404,NA,NA,-2.9445393986656145,NA,-1.3653948973521624,NA,NA,-0.009303015642996848,2.3661568756910443,NA,1.403055209002307,-1.6050101872170008,-0.03203666237247163,-5.949173230245968,0.983437202766277,-2.8090369689630688
6033,NA,NA,0.40522179962726934,-4.204594973831092,NA,-2.077504633629139,-2.3963227678849033,NA,0.15877660081748624,NA,NA,NA,4.763064068824104,NA,NA,0.9679311636523011,0.667670871252051,-3.9510015033391532,-0.9847418424603249,-1.4508947617894847
6042,NA,NA,2.1549765872599567,NA,-0.24250252268942052,NA,-1.4994868263964287,-1.4316973537160211,-0.1279007095422901,2.175243763345753,NA,NA,4.040396365618604,1.7093843992935862,NA,NA,-0.86786342101164,-4.802000026659468,0.24741753920813037,-2.891023369080644
6062,1.1447995176972023,2.3131120193826655,NA,1.7268258439055941,-0.06854569311946379,NA,-0.45998573111408747,0.5801189399619937,-1.728600245625901,NA,NA,-1.1513590521052428,NA,3.0293210797258268,1.2002179092660443,1.4636840913822182,-0.0683084929503861,NA,0.2607281251395992,-2.870904026902365
6070,NA,NA,NA,NA,-1.0885809076866237,NA,-1.2640309226915412,NA,NA,1.564447088968318,NA,NA,0.10316901938888881,2.42388083538438,1.294884639369511,NA,-0.3026986900368905,NA,NA,-3.166702799182497
6092,2.351051136237901,3.7210149776698183,0.9159833253597571,NA,NA,-0.09452838046018625,2.1058179497475633,1.3941473087478027,NA,1.4719974392208592,NA,NA,NA,0.47971597779892994,NA,2.0103437927691763,-3.536317008550804,-7.89335971153619,-1.818801903819796,NA
6100,NA,NA,NA,NA,NA,NA,-2.9025453024299708,NA,-1.0119883903531661,0.1633091502113735,NA,-0.003954374081085232,2.8044051497707874,2.042472949786074,NA,1.7396475767259827,-1.061936245010451,NA,0.3112020672996349,-2.3985352874466854
6127,NA,1.840506949758245,NA,NA,NA,NA,-1.1664100845092154,0.529573365142959,NA,NA,0.9960569969558515,NA,NA,NA,3.258056025571502,3.2171735058741966,-0.8272303422945619,NA,-0.1533446441487108,NA
6129,0.9081232024466922,NA,-2.392002004071952,1.7128901389023614,NA,NA,-0.39189699537045486,NA,-0.35036056349060685,NA,3.1457630322700076,-1.3152386773568265,2.4162271116388414,-0.04959808746807621,1.1648560349497141,0.1587032638641182,1.8886259221420778,NA,NA,NA
6146,1.3305781929654628,NA,1.7828972891079151,2.6678365557440222,NA,NA,-2.501327498275594,2.7661794384766796,NA,1.0817568680610214,0.15652498268331438,NA,3.1302798309496134,NA,2.50527597020035,NA,NA,NA,-1.4511267410604816,NA
6157,0.44748459783409805,NA,4.6893842369082055,1.737854642564257,-1.4529590739472047,NA,NA,NA,-2.9766045742027707,NA,NA,NA,NA,-0.3986234655391282,NA,NA,-1.3677805373349043,-4.551307575313839,NA,NA
6167,0.8530253201962497,-1.4415532166741185,0.825687583771315,NA,NA,NA,NA,1.1567676895454417,NA,-1.2772266049253034,-0.6190977620867775,2.30683364961863,0.5300420928909155,NA,NA,NA,NA,-8.198725998984743,-1.9254535127010906,NA
6205,1.5864954717053106,NA,4.076151406459066,2.827318727841553,-4.263677874239055,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04067791287409,NA,-0.06569213552146957,NA,NA,-3.968230442502027
6220,NA,NA,1.6072654168679912,1.9365543389565536,-1.4531987199265162,-2.512934874567888,NA,-0.7732202533735262,-3.2770512503896776,NA,NA,0.7960092510261048,NA,1.3287110558918511,3.887829626746066,NA,-0.3921752093593103,NA,NA,-2.8163630878521
