ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11011,-0.2798125591891246,NA,NA,NA,NA,NA,NA,-2.8520673256842595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11023,NA,NA,NA,NA,NA,NA,NA,NA,-2.144355421509767,NA,2.1232149482645957,NA,5.028840428467357,NA,-0.8651906693115572,NA,NA,NA,NA,-2.5300286789702504
11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11124,NA,NA,NA,NA,NA,NA,NA,-0.4022083792466711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5145126331700434
11126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11139,NA,NA,NA,NA,-1.2584179193563538,1.6509139515837408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1412435406174954,NA,NA,NA
11149,0.9786541080024782,NA,1.0426004913818356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11178,1.8826150916239563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1950734482401892,NA,NA,NA,NA,-1.898844533312131,NA
11199,NA,NA,NA,-1.1891544825562816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5207369493822602,NA,NA,-5.19673483829729,NA,NA
11203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11205,0.8116506031911717,NA,NA,NA,NA,NA,-1.7455059838176794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0591601381362343,NA,NA,NA,NA,NA
11228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43026536166073837,2.5445549440022557,NA,NA,NA,NA,NA,NA,NA
11237,NA,NA,NA,NA,NA,NA,NA,-0.61743960436957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8081290974179183,NA
11238,NA,NA,1.549754442127591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5049958511441033,NA
11243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8454457737684244,NA,2.3976757726845,NA,NA,NA,NA
11248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11264,NA,NA,NA,NA,NA,NA,NA,0.7250591602996868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4577851156319693,NA,NA,NA,NA,NA,-0.7789220317954086
11358,NA,NA,NA,NA,NA,NA,NA,NA,-0.30825857397048373,NA,NA,NA,NA,2.618485905590088,NA,NA,NA,NA,NA,NA
11361,NA,NA,-0.22701853474366374,-0.257098581284124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3869506127298892,NA,-3.6537052447594487,NA,-2.2917573000186175
11388,NA,-1.0325003236733528,NA,NA,NA,NA,2.1742896400845426,NA,NA,NA,NA,NA,NA,-1.094732145467208,NA,NA,NA,-6.704311071339953,NA,NA
11465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11470,NA,1.081364799837677,-0.5488348039927113,NA,NA,-0.23101261918886556,NA,NA,NA,NA,1.5561688981165709,NA,NA,NA,NA,NA,NA,NA,NA,NA
11485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.46324726057865345,NA,NA,1.358779402958,NA,NA,NA,NA,NA,NA,NA
11541,NA,NA,NA,NA,NA,-0.892664775300881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11564,1.1224559311982516,NA,NA,NA,NA,NA,-0.2374505760426331,NA,NA,NA,NA,NA,2.9872900144224745,-2.966749414595048,NA,NA,0.093871768654478,NA,NA,NA
11565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8900241061450267,NA,NA,NA,NA,NA,NA
11675,0.3222454149206313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2198569875231597
11756,NA,1.6362645915059293,NA,NA,NA,NA,NA,NA,NA,0.7824031000265661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11814,NA,NA,2.9435583674554175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0557630868458556,NA,0.5123626642595969,NA,NA,NA,-0.5937627840831893,NA,NA,NA
11871,NA,NA,NA,NA,0.6455039067381598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11876,NA,1.5245432444721891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13612230274597514,NA,2.7082479100671426,NA,0.848466857688909,-5.64402365629612,NA,NA
11882,NA,NA,NA,NA,0.11729040610900354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11915,NA,NA,NA,NA,NA,NA,NA,1.0492486495463451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11930,NA,2.5636822015420857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11942,NA,NA,NA,NA,-0.4213222320788734,NA,0.3540768274740865,NA,-0.32210106143337514,NA,NA,NA,NA,NA,0.67939412668731,NA,NA,NA,NA,NA
11960,-0.32677892938306863,NA,NA,0.7788701758373648,NA,NA,NA,NA,-1.2988474032707873,-2.890027782752204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11997,NA,NA,NA,NA,NA,NA,1.7702786271935915,NA,NA,NA,2.9986554560178575,NA,NA,NA,NA,1.8345083704654184,NA,NA,NA,NA
12006,NA,NA,NA,0.3101666339624304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1985377672984519,NA,1.303904983685387,NA,-1.1920957587868946,NA
12027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.955011864424459
12087,NA,NA,NA,NA,NA,NA,NA,0.515135661475312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12124,NA,0.847704372646519,2.426402538670644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5414094116703456
12133,NA,-1.1449838243280968,NA,-0.6522870145934604,NA,NA,NA,NA,NA,-0.03671039771357182,NA,NA,NA,2.704297662043419,NA,0.9803582030696044,NA,NA,0.12260391249906943,NA
12189,-0.6827861073008032,NA,NA,NA,NA,NA,NA,NA,-1.2330349285142448,-0.2696466760068525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12220,3.0841391023959255,NA,NA,NA,1.5445266545867338,NA,-1.8903205578582611,1.8940494592118806,-0.6911407884848426,NA,NA,NA,3.324737594027293,1.28193776431826,NA,NA,NA,NA,2.4913772686126165,NA
12222,NA,NA,NA,NA,NA,NA,0.862950729708084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12227,NA,NA,1.31230917228262,-1.175455870291605,NA,NA,NA,NA,NA,NA,3.0794466954577437,NA,NA,NA,2.47115094276922,NA,NA,NA,NA,NA
12235,NA,0.8019204721234374,2.868518626700605,NA,NA,NA,NA,NA,-2.7564355244633116,NA,NA,NA,NA,NA,0.9821847365702598,NA,NA,NA,NA,NA
12255,NA,NA,NA,-0.40168567430913626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.612674687108753
12271,NA,NA,NA,NA,1.730947192307226,NA,-3.305069080034786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12286,-0.1551483109420182,NA,-0.38247614248554995,0.10689304986254922,-2.3082980203686816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8753111342334017,NA,NA,NA,NA,NA,NA,NA,NA
12346,NA,NA,NA,NA,NA,-3.351684247699344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5931772249577335,NA,NA,NA,-0.972911847355224
12396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.784875778992928,NA,NA,NA
12405,NA,2.2812048543146854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,NA,NA,NA,NA,0.6236081745484439,NA,NA,NA,NA,NA,NA,-1.0195993098412335,NA,NA,NA,NA,-7.479781464696657,NA,NA
12478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0133187312456045,0.9883465815213854,NA,NA,NA,NA,0.5230123691765152,NA
12486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7481633671012413,NA,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,-0.16852005241564205,NA,NA,1.4277803639321536,0.8634123098763824,NA,NA,NA,NA,NA,NA,NA,NA
12535,NA,NA,NA,NA,NA,NA,NA,-2.491121754023942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6492482812914565,NA
12548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4944778863944244,NA,NA,3.750908678096745,NA,NA,NA,NA,NA,NA,NA
12551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,NA,0.19632154695996756,NA,NA,NA,NA,0.4426261254040812,NA,NA,NA,NA,NA,NA,0.383531730515177,-5.457267006648418,NA,NA
12627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12631,0.009510244008883811,NA,NA,NA,NA,NA,NA,NA,-1.050655417777181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6835387562076365,NA,NA,NA,-4.191798851078943,NA,NA
12648,NA,NA,NA,-0.12103754130435168,NA,NA,0.2938349197753198,NA,-4.011563786073992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3598738927770142,NA,NA,0.9759609307238768,NA,NA,NA,NA,NA,NA
12667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.428900699330883,NA,2.3879657391922233,NA,NA,NA,NA,NA
12677,NA,0.5127392511160063,NA,NA,NA,NA,NA,NA,NA,-0.8896422164408475,0.5346266620815643,NA,NA,NA,NA,NA,NA,NA,NA,NA
12731,NA,2.309507904270344,NA,NA,0.8788074188518945,NA,NA,NA,-2.9379428154632476,NA,NA,NA,NA,NA,NA,2.456223159454452,NA,NA,-1.7517148030526752,NA
12746,NA,NA,NA,0.7134710515503403,NA,NA,NA,1.6244425722037605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12748,NA,NA,NA,NA,-0.727300848390064,NA,NA,NA,NA,NA,NA,-0.057175061713468533,NA,NA,NA,NA,NA,NA,NA,NA
12775,NA,3.206191348894473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6960755077410052,NA,NA,NA,NA,-3.9114673724598568
12784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3115415396245214,NA,NA,NA,NA,-0.3026005762797763,NA
12834,NA,NA,0.6907793996844523,-0.4603406254752853,NA,NA,NA,NA,NA,NA,NA,2.7169091010031856,NA,NA,NA,NA,NA,NA,NA,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.638554661908982,NA,NA
12889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.095955711189658,NA,NA,NA,NA,NA,NA,NA,NA,NA
12900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12974640694653,NA,0.24247958873387887
12957,NA,NA,NA,NA,NA,0.21261545196889853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6892584452396237,NA,NA,NA,NA,NA,NA
13012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3015294472898984,NA,NA,NA,NA,NA
13023,NA,NA,NA,-2.3434014985929643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03799939448867429,NA,NA,NA
13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7548907732678831,NA,NA,NA,NA,NA,NA,NA,NA
13030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5095627390666495,NA,NA,NA,NA,NA,NA,NA,NA,NA
13041,NA,NA,NA,NA,NA,NA,-1.5496053459985848,NA,0.22030511422033117,NA,NA,NA,NA,NA,NA,NA,0.7672550809555385,NA,NA,NA
13097,-1.0871694194151522,1.3370129253785707,1.4789843823760493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13139,NA,NA,-0.8702482474385564,NA,1.5779525794560627,1.1481287336213206,NA,NA,-0.15886641552552816,NA,NA,NA,1.1025444684018342,2.5967111319481253,NA,NA,NA,NA,NA,NA
13189,NA,0.34518050433202874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13198,NA,NA,NA,NA,NA,NA,NA,NA,-1.811527066755934,NA,NA,NA,NA,0.3618572270920181,NA,NA,NA,NA,NA,NA
13211,NA,NA,NA,NA,-0.9155951947643275,NA,NA,NA,-2.518802038442178,NA,NA,NA,NA,NA,NA,0.20215211292476504,NA,NA,0.5266988614845212,NA
13231,NA,NA,NA,NA,NA,NA,NA,-0.40934993288204435,NA,NA,NA,NA,NA,0.7445059139862273,NA,NA,NA,NA,-3.8087249782037667,NA
13242,NA,NA,NA,0.37899048702419164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.304601894013545,NA,NA,NA,NA,NA
13286,NA,NA,NA,1.3466672493536638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0175230094859549
13295,0.2848386675627134,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8004183289353423,NA,NA,NA,NA,NA,NA,NA,NA,NA
13307,NA,NA,0.5053318566606341,NA,NA,NA,NA,1.2535156127684028,NA,NA,0.31482558446231534,NA,5.557846305848812,NA,NA,NA,NA,NA,NA,NA
13313,NA,NA,NA,NA,NA,-0.4408912035868309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13332,NA,NA,NA,-0.7620019754717294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4192227110166029,NA,NA,NA,-4.7826498092654735,NA,NA
13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9439101951350756,NA,NA,NA,NA,NA
13361,NA,NA,NA,NA,1.6977934370686047,NA,NA,NA,-2.4836767773481614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13447,NA,NA,NA,NA,NA,0.14890914841859415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4243716205113934,-2.8129959169043226
13517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9322109628863364,NA
13533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2737661638655108,NA,NA,NA,NA,NA,NA,NA,NA,1.3198430334036988,NA
13583,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9665549889768238,NA,NA,NA,NA,NA,NA,NA,NA,-0.6424142254048271,1.7597427622199953
13593,NA,NA,NA,NA,-0.6222634365989295,NA,NA,NA,NA,0.07425947338028271,NA,NA,0.28051749688930083,NA,NA,NA,NA,NA,NA,NA
13613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0050938904748066,NA,NA,NA,NA,NA,NA,NA,NA
13643,NA,NA,NA,NA,NA,NA,NA,2.7568572421313773,NA,NA,NA,NA,NA,NA,NA,NA,0.22809822731115956,NA,NA,NA
13692,NA,NA,NA,NA,0.930569246761334,NA,NA,NA,-0.3329987251238597,NA,NA,NA,NA,NA,NA,2.4393922733085227,NA,NA,NA,NA
13715,-0.23100582999412822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22886712605815,NA,NA,NA,NA,NA,NA
13763,NA,NA,NA,NA,NA,NA,NA,-0.2544933005708808,NA,NA,NA,-0.0008522074645385541,NA,NA,0.15155389050655121,NA,NA,NA,NA,NA
13792,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37655746435248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13797,NA,NA,NA,NA,-1.791023303939336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.318608424188753,NA,NA
13805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6913839483730233,NA,NA,1.0524705667957468,NA,NA,NA,NA,-1.3521070694947679
13807,NA,NA,NA,NA,NA,0.5342990063009834,-2.027523729068238,NA,NA,NA,NA,NA,NA,NA,1.451166827791576,-0.9301454801938798,NA,NA,NA,NA
13822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5693320832087274,NA,NA,NA,NA
13880,NA,0.49920939330116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13922,NA,NA,NA,NA,NA,NA,NA,0.47811489536174884,-4.062609544943362,NA,NA,NA,0.9899843350040238,NA,NA,NA,NA,NA,NA,-4.227187006802714
13926,NA,NA,NA,NA,NA,-0.9357368328494595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13953,NA,NA,NA,NA,NA,-3.1123632635279552,-1.6219822102696648,NA,NA,NA,3.1205419691525496,NA,NA,NA,NA,NA,NA,-7.389406625266333,NA,NA
13959,NA,NA,NA,NA,NA,NA,NA,NA,-1.6928853451218342,NA,NA,NA,3.045111827166967,NA,3.115662442970614,NA,NA,NA,NA,NA
13972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42262431385064614,NA,NA,1.2410928210825722,4.739809171953194,1.4492786430814135,NA,NA,NA,NA
13977,-2.0440914152195795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07639951480009483,NA,NA,NA,NA,NA,NA,NA,NA
13987,NA,NA,NA,NA,NA,-1.078291166725801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14011,NA,1.8650500015150575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1783601833461264
14012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49678699577778834,NA
14036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.061884802133404415,NA,NA,NA,NA,NA,0.22303663865932633,NA,NA,NA
14040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4463121813827566,NA,NA,NA,NA,NA,NA,-4.507183162648713,NA,NA
14055,NA,NA,NA,NA,-0.8889791801175955,NA,-0.17096513054683599,-1.1096409178572397,NA,NA,NA,0.16598561338414797,NA,NA,NA,NA,NA,NA,NA,NA
14058,NA,NA,NA,NA,0.7090732848300346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.882134822151352,NA,NA
14097,NA,NA,NA,NA,NA,NA,-3.6793079895919867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.52223169474092
14144,NA,NA,NA,NA,NA,0.1455866071698835,NA,NA,NA,-1.1971325823520491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14147,NA,NA,NA,NA,NA,NA,NA,0.3393363742205087,NA,NA,NA,0.6765345164015717,NA,NA,NA,NA,NA,NA,-1.3201611895969725,NA
14195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.634134334763276,NA,NA,NA,0.12425809695394885,NA,NA,NA,NA
14210,NA,NA,NA,NA,NA,NA,-2.426182093501652,NA,NA,NA,NA,2.376377383564619,NA,NA,NA,NA,NA,NA,-1.981914063044348,NA
14215,NA,NA,NA,0.9267691463187213,NA,NA,NA,NA,NA,NA,1.8523834677121873,NA,NA,NA,NA,NA,NA,NA,NA,NA
14221,NA,NA,NA,NA,NA,-1.789535650015427,NA,NA,NA,NA,NA,3.7905976074680945,NA,0.36622743505490174,NA,NA,NA,NA,NA,NA
14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9546387771981509,NA,NA,NA
14284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25508116314893736
14285,NA,0.41540142813224756,NA,-0.5274305860053845,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2081751503676976,NA,NA,NA,NA,NA,NA
14308,NA,NA,-1.043636025731906,NA,NA,NA,1.1282095499017948,-1.5025124098913085,NA,NA,NA,NA,NA,NA,2.1810257239540283,NA,NA,NA,NA,NA
14320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4749070649847864,NA,NA,NA,NA,NA,NA,NA,NA
14323,NA,-1.501382458155891,NA,NA,NA,NA,NA,NA,0.919486700604613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14340,NA,NA,NA,NA,NA,NA,NA,2.7898238024697166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14367,NA,1.9304583831290492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,NA,NA,NA,-2.49565268858583,NA,NA,NA,-2.7792147391873936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14400,NA,NA,NA,NA,NA,NA,-1.6772296138427034,NA,-1.0322829338992938,NA,NA,NA,3.6042727647502706,NA,NA,NA,NA,NA,NA,NA
14470,-0.5823171929081725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14500,NA,NA,1.663561510949566,-0.5061976298138005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14504,NA,NA,3.5738206752204036,NA,NA,-1.7428129726007566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4061086652812886,NA,NA,NA,NA,NA,NA,NA
14593,NA,NA,NA,NA,-3.2398006093851714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18404420730399948,NA,NA,NA
14595,0.13441518612781755,NA,NA,NA,NA,NA,-1.003419619760474,-0.06812055023779684,-0.201487171055992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14617,NA,NA,NA,NA,-3.245662595545271,NA,NA,NA,-1.8440370213552668,NA,NA,NA,NA,2.0940958314437537,NA,NA,NA,NA,NA,NA
14626,NA,NA,NA,NA,NA,NA,NA,NA,-2.278277712366874,0.7131259603759945,NA,0.9737736943883694,NA,NA,NA,NA,NA,NA,NA,NA
14633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.028250129026711535,NA
14635,NA,NA,1.7683290202731885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.177384881967289,NA,NA,NA
14659,NA,NA,NA,NA,NA,NA,-1.3585196433415332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14663,NA,NA,NA,NA,NA,NA,-1.6805620386641154,NA,NA,NA,NA,NA,NA,NA,1.3979956751901017,NA,NA,NA,NA,NA
14671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14679,NA,NA,NA,NA,NA,-1.591172864356025,NA,NA,NA,NA,NA,NA,NA,3.7516021255204497,NA,NA,NA,NA,NA,NA
14725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2056177880642198,NA
