ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11930,NA,NA,2.09547745118666,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3299275129396753,NA,NA,-1.2795162669419187,NA,-6.788991658930668,NA,NA
11942,2.233592709965802,NA,NA,NA,-0.4213222320788734,NA,NA,NA,-0.32210106143337514,1.1688715118564712,NA,0.43640267512032943,NA,NA,0.67939412668731,0.5960860298450982,1.5955009317758668,NA,NA,NA
11960,NA,NA,NA,0.7788701758373648,NA,NA,NA,1.7306048659701685,-1.2988474032707873,NA,NA,1.1271481648252195,NA,NA,0.958024041446944,NA,NA,NA,NA,-3.0152793949393324
11997,NA,2.4523795439307543,2.4514813956338073,NA,NA,NA,1.7702786271935915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12006,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34777487683857,NA,NA,NA,NA,1.1985377672984519,NA,1.303904983685387,NA,NA,-3.7282079505048076
12027,NA,-0.7290935314525944,NA,NA,NA,-1.8864109636895332,NA,NA,NA,1.7423728190472434,NA,4.911112162069946,NA,0.9467762080881047,0.5980719482411128,3.8041750940757764,NA,NA,NA,NA
12087,NA,NA,NA,-0.010965225611457297,NA,NA,-3.70743807707559,NA,NA,0.08484212832659932,2.0513265913546634,-0.05127053405725612,NA,NA,2.557648040813387,NA,NA,NA,NA,NA
12106,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1458435496447112,NA,NA,NA,-1.2644878460409361,NA,NA,NA,NA,NA,NA
12124,NA,NA,NA,-0.9064781780689098,-1.5943511693592338,NA,NA,NA,-1.9543435633705244,NA,NA,1.5512366189216147,NA,0.74782820568965,2.14878634557488,NA,NA,NA,-1.1171329205170746,NA
12133,NA,NA,NA,-0.6522870145934604,-2.3755550574276008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9803582030696044,NA,NA,NA,NA
12189,NA,-0.05901325044357897,NA,NA,NA,NA,-3.857651680545661,NA,NA,NA,NA,1.81027973856565,0.3935479967191243,NA,NA,-0.1372927909387241,NA,-6.917604960547545,NA,NA
12220,NA,-1.0241674892558872,1.5949499721770835,NA,NA,NA,NA,NA,-0.6911407884848426,2.982952943291964,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9775077293448275
12222,NA,-0.49145440602512347,NA,NA,NA,-0.12997643214438614,0.862950729708084,NA,NA,1.4879156783698708,0.1558384812170277,1.2107868594912587,NA,2.495249903807655,-0.15343912001797388,NA,-2.300527761983943,NA,NA,NA
12224,NA,NA,2.3086905881573263,NA,NA,NA,NA,NA,NA,-1.0630027897081915,0.6767861820178989,NA,NA,-1.6860639631401801,0.5556284076183661,NA,NA,NA,0.8104468801182707,NA
12227,NA,0.007153057871347346,NA,-1.175455870291605,NA,NA,-0.249293432901651,NA,1.7173128564313882,NA,NA,NA,NA,3.057924795566546,NA,NA,-2.0699207621737363,-8.230843558464535,NA,NA
12235,NA,NA,NA,NA,NA,NA,-1.2270704184858134,1.5967271217397936,NA,0.377233567729417,NA,NA,NA,NA,0.9821847365702598,NA,NA,-2.3349924461612632,-1.3311748768825682,NA
12255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4668247190616328,NA,NA,3.2523059925963347,0.9020507169125331,NA,NA,NA,NA,-3.612674687108753
12271,NA,NA,NA,NA,NA,-2.1168360185888893,NA,-2.143444158839534,NA,NA,NA,NA,2.011250651774038,-1.2096874861843288,NA,0.07230512761907437,NA,NA,NA,0.7114616007975689
12274,1.380076486798059,NA,NA,NA,NA,0.038126728349787475,NA,NA,-1.3129814192050009,NA,NA,NA,2.504377767463056,NA,NA,NA,-3.8840005160135727,-1.354241370640648,NA,-0.887610216017004
12286,NA,2.9000863653710627,NA,NA,NA,NA,NA,NA,-3.4483949638979583,NA,NA,NA,NA,NA,NA,NA,NA,-4.208942143878414,NA,NA
12300,-0.7283537088649844,NA,NA,NA,NA,-0.7236229882471318,-1.1993584729215283,NA,-2.935643003836376,NA,2.487139017341796,NA,NA,NA,NA,NA,NA,NA,-1.6724636653643663,NA
12346,NA,NA,NA,NA,1.7096374336091724,NA,-0.9170844413722086,NA,NA,0.2602371596764585,NA,NA,NA,NA,NA,NA,NA,NA,0.5210991525312172,NA
12381,NA,2.3181957507936546,NA,1.8798193415495306,NA,-1.189791983239904,NA,-0.6403454936075517,NA,NA,NA,NA,NA,NA,0.6982617650594365,0.5931772249577335,0.09766657392279254,NA,NA,NA
12396,-2.6476620768541856,NA,0.5059311941683861,NA,-1.763221552536127,NA,-0.6750395949534581,NA,NA,0.860703015909959,3.8542235412765855,-0.35026693778273765,1.5816287432311635,NA,NA,NA,-1.784875778992928,-4.700363735627411,0.5466092919148025,NA
12405,NA,NA,NA,0.8139329557568381,-0.5848334784402125,0.22416814165981536,-2.55754831150102,NA,NA,-0.20315094757620744,NA,NA,1.6356945321552403,NA,NA,1.5829591064899415,NA,NA,0.026416511794819186,NA
12473,NA,NA,NA,NA,0.47245212932191155,NA,NA,NA,-0.33395337512567547,NA,-1.1510528654525038,NA,NA,NA,2.597329159508117,NA,-0.5940899222540196,-7.479781464696657,-1.8277312669148778,NA
12478,NA,NA,NA,-2.361737090075924,0.8696685492384651,-2.0161311210863033,NA,-1.242085469105191,NA,1.2541509238539854,0.2523351820117702,NA,5.0133187312456045,0.9883465815213854,-1.152188967525802,NA,-1.46062821195387,NA,NA,-1.0641965357356757
12486,-1.7006884619912912,NA,NA,NA,NA,NA,NA,NA,NA,0.40026925063537344,NA,NA,NA,NA,NA,NA,1.5596825958646348,NA,0.048083888449338086,NA
12505,1.9890729430469207,-0.09113288474167014,-1.2107259021315167,NA,NA,NA,-2.1336141965009014,-0.16852005241564205,-1.8199334515181267,NA,NA,NA,NA,-0.11862067812033597,NA,1.6642212741812001,NA,-8.573717608939983,NA,NA
12535,NA,NA,3.2761706055324713,0.1947458666583317,NA,NA,NA,NA,NA,NA,2.6412290661410447,-2.3268136918163225,3.4760663030158474,NA,NA,NA,-0.07995243625332205,-6.3231097580613,NA,-2.2092224590052987
12548,NA,4.351436657544698,NA,-0.6926745523708835,NA,NA,-2.1279391552836846,NA,NA,1.4944778863944244,NA,NA,NA,3.514179815032743,-0.32314970174334556,NA,-0.6288939884784142,-7.246449639827051,NA,-2.9212547181700343
12551,-1.5229933806706646,NA,2.728225553132008,NA,NA,NA,NA,NA,-3.866234423135231,NA,0.7399236573920219,NA,2.126216547585651,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,-1.0437492770826702,NA,NA,NA,-2.1743109115211956,0.2213041696831994,-3.2270406981334228,NA,2.1220134471260215,NA,NA,NA,NA,NA,0.383531730515177,NA,NA,NA
12627,NA,0.966371381976366,NA,NA,NA,-1.4237990497952022,-0.985482885841547,NA,NA,-0.42932173156917275,NA,NA,1.894138287458611,NA,NA,3.109054975181033,NA,NA,NA,NA
12631,NA,NA,2.2206793175251853,NA,0.37574861187454345,-2.399937727501742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.457584514598983,NA,NA
12644,2.447755317398534,NA,NA,0.13798144433931175,NA,NA,NA,1.8815501031951574,-0.04543398862686286,1.9703467249694584,NA,1.3611588740508282,NA,NA,NA,0.25703590601180415,NA,-4.191798851078943,NA,NA
12648,NA,2.9188887736848663,NA,NA,NA,NA,NA,0.8875841494125862,NA,NA,NA,1.2614612624824988,NA,NA,NA,2.991968219528501,NA,NA,-1.2735268721643176,-1.1937392204429902
12663,NA,NA,0.562726459967416,NA,NA,NA,2.058100168635369,NA,NA,-0.03441682723652678,NA,NA,NA,NA,NA,2.11218490351213,NA,NA,NA,NA
12667,NA,NA,NA,NA,NA,NA,0.14978039915976205,NA,-2.507754938378006,-0.2851220339303491,NA,NA,NA,NA,2.3879657391922233,NA,NA,NA,NA,-2.27616400186675
12677,NA,0.5127392511160063,0.355481025468668,NA,NA,NA,NA,2.933504844709864,NA,NA,NA,1.3889701695213081,NA,-0.5210089952381042,NA,NA,NA,NA,NA,NA
12731,0.9932878637455783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1326913993513337,2.3447989491266954,NA,NA,NA,NA,-4.441924608879116,NA,NA
12746,-0.8745348692125617,NA,NA,0.7134710515503403,NA,NA,-3.0571307382274355,NA,NA,NA,0.5877475889191389,3.628552891567784,1.7558918858446422,NA,2.445651200943776,NA,NA,-4.688812650813705,0.3747327119912329,-0.43746540016927393
12748,NA,-0.21542217161172594,NA,NA,-0.727300848390064,NA,0.821226638080519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12775,NA,3.206191348894473,NA,-1.0900734641309366,NA,NA,NA,NA,-1.6974988703089182,NA,-0.5899887312664065,0.7264412181593273,1.7859518056391965,0.23578973765798983,NA,NA,0.6732832389658776,NA,1.0846631639196824,NA
12784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1655966711485573,1.6562497543868668,NA,NA,NA,NA,-1.2282528686917624,-0.9477499073949911
12806,NA,NA,NA,NA,NA,0.4735545256735668,NA,-1.4370049127080697,NA,1.405814131115757,3.0112603262175788,NA,NA,NA,4.120191147908088,NA,NA,NA,NA,NA
12832,NA,-0.16811229932375693,NA,NA,NA,NA,NA,NA,NA,-0.5221664610086219,NA,NA,1.6553037952023595,-0.3115415396245214,4.183113978880941,NA,NA,NA,NA,-2.829730529733471
12834,-1.557595660793636,NA,NA,NA,NA,NA,0.292385258463401,NA,NA,NA,0.431115570488972,NA,NA,NA,3.1058900141953067,2.1014689216446225,NA,NA,NA,NA
12872,NA,NA,NA,NA,-0.9690603641013354,NA,0.1020855102317233,NA,NA,NA,NA,2.494676125015137,2.1153287770238554,-0.12795531539277238,NA,3.040383660787917,NA,-5.638554661908982,NA,NA
12889,NA,NA,NA,3.7391121406221988,NA,-0.5756642831901442,NA,NA,-1.7786413895719149,NA,NA,NA,NA,NA,2.9214531817914704,NA,NA,NA,NA,NA
12900,0.7227184268080031,-1.5742044951882137,NA,2.0223293308250776,NA,NA,-1.8523138325592088,NA,NA,1.2236194004896224,0.22063606794751,NA,3.190721995564914,NA,-0.5422106886099723,NA,NA,-6.625760861324748,NA,-0.5392320126062299
12916,NA,0.0874428370201421,NA,NA,-1.2373937188872692,-1.7606695007034585,NA,NA,-2.3087740402292396,NA,1.6195416731250396,0.03820351712311165,1.186007412440457,NA,NA,NA,NA,-5.12974640694653,-0.9475963887638941,NA
12957,-2.5380041065940393,NA,NA,NA,NA,0.21261545196889853,NA,NA,NA,1.6965820340965936,NA,-0.3975119818203629,NA,NA,NA,NA,NA,-5.866312302542279,NA,NA
12974,1.4614616848726767,0.25605005589699326,0.383196202727052,NA,NA,0.6574779951219862,NA,NA,NA,NA,NA,NA,NA,NA,2.543440299382276,NA,NA,NA,NA,NA
12986,NA,1.275895780548792,1.6179132618075323,NA,-0.34409640084388815,NA,-1.2540869095003297,NA,NA,NA,NA,NA,3.482168308543147,0.6892584452396237,0.1658012558689465,NA,-2.2038783755730758,-3.320485596403688,-1.0961998605105157,NA
13012,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8091044472163086,NA,2.0118294505426335,NA,NA,1.3015294472898984,NA,NA,NA,NA,NA
13023,3.2955519200692667,-0.0009747035517608804,0.22414635960289064,-2.3434014985929643,0.630227205553626,NA,NA,NA,1.0720108596919447,1.112801908488699,NA,NA,NA,NA,1.6423501264946656,NA,NA,NA,0.5387319334513547,NA
13025,NA,NA,NA,NA,0.20235816888454372,NA,NA,NA,NA,NA,-0.8509011562561716,1.7548907732678831,2.5431539909351035,3.4885510069138235,NA,NA,NA,NA,NA,-4.4434356357264955
13030,2.0312442442489225,NA,-0.6909633479628297,0.6107672905564141,NA,NA,NA,-0.7000498845489022,-1.1143579292986234,NA,NA,NA,NA,NA,2.9549176770119754,NA,NA,-4.998991819335448,NA,NA
13041,NA,-0.4229060332493052,NA,-0.8522703068015551,NA,NA,-1.5496053459985848,NA,NA,NA,NA,NA,NA,0.5379428938237452,NA,0.7142289430397694,0.7672550809555385,-5.067260274898397,NA,-4.622231118597269
13097,NA,NA,NA,NA,NA,-4.1855011359218,-0.875030923303695,-0.022468127320422304,NA,NA,1.981917006152209,NA,NA,NA,NA,NA,-1.4578375389104137,NA,NA,NA
13139,NA,-0.09043385861001418,NA,NA,1.5779525794560627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38827914437355404,NA,NA,NA
13189,NA,NA,NA,-2.519341729835695,0.6230081849164695,NA,NA,NA,0.725757205290503,-0.357905236115184,NA,0.9416134647771902,4.605066876791544,2.705427546979452,NA,NA,NA,NA,-2.245117062853996,NA
13198,0.4358762502114981,1.7582027320545786,-0.24057078094627138,NA,NA,NA,NA,NA,NA,NA,0.49913855532915113,NA,NA,0.3618572270920181,NA,NA,0.45298354772292415,-5.3904296628437605,-1.4230654231905402,NA
13211,-1.0221218228918247,2.457391236092171,NA,NA,NA,-1.948185022961756,NA,NA,NA,NA,NA,NA,NA,NA,1.2825930453148193,0.20215211292476504,NA,NA,NA,NA
13231,NA,0.2214180860745676,NA,NA,NA,NA,NA,-0.40934993288204435,NA,0.6041941925144263,NA,NA,NA,0.7445059139862273,NA,NA,NA,-5.6035461680719,NA,-2.6248368580912205
13242,NA,NA,NA,NA,NA,-1.181931041807205,NA,-0.7473560518752147,-0.7270460342333493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13286,NA,NA,NA,1.3466672493536638,NA,-0.5238515099065805,0.999336048696802,NA,NA,-0.09530977798259843,NA,NA,NA,NA,1.099211008213579,NA,NA,-4.784425427686312,NA,NA
13295,NA,0.868194788319974,NA,NA,NA,0.8186626091334379,NA,3.5426066048578155,-3.5430827072051665,NA,NA,NA,NA,2.610349070869481,NA,NA,-0.7768986619261102,-8.405564548210686,NA,NA
13307,-0.6026217719872944,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31482558446231534,NA,NA,2.4972345917966847,NA,0.7653444260604054,0.27370180461359084,NA,-1.583338246033527,NA
13313,-2.165163104439892,NA,2.07033983218059,NA,-3.3870376453300177,NA,NA,0.7937089008160794,NA,NA,-0.7549567604845124,NA,NA,0.013686729060749137,NA,NA,NA,NA,NA,NA
13332,NA,NA,NA,NA,NA,NA,NA,0.7998644375000504,1.7854870673594072,NA,0.5760790492038285,-0.030283033316255814,NA,NA,1.6345721448207318,NA,0.38439117773199927,NA,NA,-1.1879524042319765
13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20866235043698478,0.28452511870518915,NA,NA,NA,-0.3570898517299349,NA,-2.4961269017554577,-1.6515662259860844
13361,-0.26679833936972597,2.6713787488513314,-1.3820432707964343,NA,1.6977934370686047,NA,NA,-0.14812088263212336,NA,-1.6850949449498893,NA,NA,3.275558227837959,NA,NA,-0.08870956345759565,NA,-4.867552541738012,-3.25328589535361,NA
13375,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5527168692797249,-0.15452623955333436,1.2484025858703192,NA,NA,NA,0.2247630009836804,NA,NA,NA,NA
13447,1.8818662590491364,NA,NA,NA,0.8951575232784359,NA,NA,0.3395753542631884,NA,NA,NA,NA,2.2251818404004804,0.567022091258411,1.0336598494588896,NA,3.096261578801424,NA,NA,NA
13487,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9899924181794824,NA,1.585276422250803,NA,NA,NA,NA,NA,NA,0.4243716205113934,-2.8129959169043226
13517,1.211048584503504,-1.7329150111625018,NA,NA,NA,NA,1.5534378731532685,NA,1.2370700184573988,NA,1.8341901674645884,1.5749766378920154,NA,NA,-0.19270779566292318,NA,-2.1106682924288838,-7.95931126513526,NA,-3.2054300552158392
13533,NA,NA,NA,0.020503327879542343,NA,NA,NA,NA,0.7132764399269946,NA,0.2285455397161108,-2.3211414631233973,NA,2.1006065606302005,NA,NA,NA,-4.271221118147309,NA,NA
13567,NA,NA,-1.0911465802968114,NA,-1.0064695764107232,1.234124637184801,NA,NA,NA,NA,0.15092583087780598,2.7140395949273173,NA,NA,NA,NA,NA,NA,1.3198430334036988,NA
13583,NA,NA,NA,-0.5291281980656857,NA,NA,NA,-1.653066462084558,NA,NA,1.3477591597391447,NA,NA,-0.9933472832229381,NA,NA,1.9913195539845066,-6.013556676706474,NA,NA
13593,-1.7476315434827874,-0.36139268485254195,NA,NA,-0.6222634365989295,NA,-3.0336678639177603,NA,-2.741726686998857,NA,NA,NA,NA,NA,NA,1.0632642684269498,NA,NA,NA,NA
13613,NA,NA,NA,NA,0.7648894129715387,0.4264807031764053,NA,NA,NA,NA,NA,NA,NA,NA,2.667284297694877,NA,NA,NA,-0.13511604386037923,NA
13643,NA,NA,0.07404312852964465,-0.48977711280009334,1.3062120459559048,-1.0918134965644373,NA,NA,NA,NA,NA,1.8099104526431775,NA,1.4301849857604996,NA,NA,0.22809822731115956,-6.052286465756303,-1.1561955013478955,-2.6406328563041566
13692,NA,NA,NA,2.7826935719845407,NA,NA,NA,-1.5821966234068112,NA,0.2728263262032453,1.1296107815937653,NA,NA,NA,NA,NA,-3.3822658294674035,-5.38336246514785,NA,-3.2547482211435645
13715,-0.23100582999412822,NA,NA,-0.0017188754848007637,NA,NA,-1.5686458666115888,NA,-2.370145109203721,NA,NA,NA,0.8971078202173475,-0.19697544419305635,NA,NA,NA,NA,-0.5865886883958331,NA
13728,NA,2.7767755466565416,NA,NA,-2.493824109459594,NA,NA,-0.9376562481143935,-3.1719945015950213,NA,NA,NA,NA,NA,2.977178775366302,0.4608675983163245,NA,-5.460873656344049,NA,NA
13763,NA,NA,NA,NA,NA,NA,-2.0184390613433343,-0.2544933005708808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13792,NA,NA,NA,-0.5197044139729382,NA,NA,NA,NA,-0.06350485965393365,NA,NA,0.0510189290785526,4.310358552470319,NA,NA,NA,NA,NA,NA,-3.75182027726923
13797,NA,NA,2.2574858165144827,NA,-1.791023303939336,NA,0.5919836823649008,NA,-0.26100730958562146,3.025414518970255,NA,NA,NA,NA,NA,NA,-0.4809207589986536,NA,NA,NA
13805,NA,NA,NA,-0.7202843514532133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.661873868911294,NA,-9.051203922771121,-0.4873506207522918,NA
13807,NA,NA,NA,NA,NA,NA,NA,NA,1.9679321898959916,NA,NA,NA,NA,NA,1.451166827791576,-0.9301454801938798,-1.4527132089047663,NA,NA,-3.327611000642144
13822,-0.5791986173033129,NA,NA,2.1041184643157758,NA,NA,NA,NA,0.8597736268749111,NA,NA,NA,NA,-1.5747414733967728,4.269944689660107,NA,-4.038880971936729,-5.198685048581188,NA,-3.3592366401977594
13880,NA,0.49920939330116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7830431673809942,2.35691122020698,3.5715131136471148,NA,NA,NA,NA,-2.79364767921875
13922,NA,NA,NA,-0.2191318172671519,NA,NA,NA,NA,NA,NA,1.7397747355938582,NA,NA,NA,NA,NA,NA,NA,NA,NA
13926,NA,NA,NA,NA,NA,NA,NA,-0.8557310845098687,-0.9636524914847151,NA,1.6461474226231678,0.42146136115157407,NA,1.1113120235391696,0.9634296641394418,NA,NA,-7.375639086881917,NA,-2.207716127685892
13953,NA,NA,NA,NA,NA,NA,NA,-0.6226658675942498,-2.2624903307017377,NA,NA,NA,NA,NA,NA,5.115415406051888,NA,NA,NA,-2.2656974121871065
13959,NA,NA,NA,-0.45846792242603024,NA,-1.0645624707932972,NA,NA,NA,NA,1.1771763339820722,NA,NA,NA,3.115662442970614,NA,3.0470069317135318,NA,-3.2873962992071135,NA
13972,NA,NA,NA,NA,NA,NA,NA,NA,-0.5658571205735677,1.2112745852541034,NA,NA,NA,1.2410928210825722,NA,NA,-0.5955598480097825,-3.9375884953131246,NA,-2.4223894994239563
13977,NA,4.864192201835056,4.6016243588299535,1.9095228943963476,0.5508613725789447,NA,NA,1.0898408649236928,-0.6691349251591757,NA,NA,NA,NA,3.430180973275917,3.44897331962261,1.4461057444217285,1.2945065222905636,-7.00069635101629,NA,-0.0036773641261658163
13987,0.6646330855084905,3.2331509718629263,NA,-0.5566760764751579,NA,NA,NA,2.7087038066945035,-0.8995739128818576,2.0885835679612033,NA,NA,NA,1.176838778680814,NA,NA,-2.785339917688918,NA,NA,-3.8118709121333114
14011,NA,1.8650500015150575,0.744865656524729,NA,-1.3004863580551569,NA,0.2558702473238075,1.4697935272912552,-3.6066751213635913,NA,NA,NA,0.9487178074932556,NA,NA,1.6723837838116777,NA,NA,NA,NA
14012,NA,NA,NA,NA,-1.2126922178917774,-0.9742927003195483,NA,NA,NA,NA,NA,1.399421019492645,1.585144958377105,1.344036796299264,NA,NA,NA,-8.4248020695405,NA,-0.17368412677335376
14036,NA,1.4959524037478462,NA,NA,NA,NA,-3.349866605783906,-0.03916337498721789,-1.7615474181030455,-1.0004517035958913,NA,NA,-0.33793092361814625,NA,NA,NA,NA,NA,NA,-0.25692398628866964
14040,NA,NA,0.8809150381433604,NA,NA,NA,1.022558148056587,NA,NA,NA,NA,NA,1.6178780166149134,2.9118192996430747,NA,NA,-0.3737326921145112,-5.5647918007033805,NA,NA
14052,NA,0.3879165340604448,NA,0.32000569478036006,0.14065981095675686,NA,NA,NA,NA,NA,1.4463121813827566,NA,1.6081613140916093,1.9173164970402805,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,NA,-0.24240363572494794,NA,NA,NA,NA,NA,0.16598561338414797,NA,0.004669632860204276,NA,NA,NA,-4.085796036683798,-0.49992259486551194,-2.903685674492836
14058,NA,NA,-0.272212634637254,NA,NA,NA,NA,NA,NA,NA,NA,2.6056097240558262,NA,-0.10162001786270958,-0.7398701504400974,-2.327271307132226,-1.3264193543579217,-5.882134822151352,0.10457610788269561,NA
14097,NA,0.30840252097947174,NA,-0.7998637750768,NA,NA,-3.6793079895919867,-0.43210663651017023,-1.296180733578732,NA,NA,NA,2.9159569188831966,NA,NA,NA,-0.5013426238219123,NA,NA,NA
14144,NA,NA,NA,NA,NA,0.1455866071698835,NA,-1.6283334909799767,NA,-1.1971325823520491,0.4126409366999265,NA,NA,NA,NA,2.920931031425246,NA,-7.07060684429588,NA,NA
14147,NA,NA,NA,3.15172198734487,NA,-0.6305039371060901,NA,NA,-1.9326937352764606,NA,NA,NA,1.1925003437881123,NA,NA,NA,NA,NA,-1.3201611895969725,NA
14195,NA,2.73342933901187,1.6108144772807829,0.6384227133160718,NA,NA,0.14996850520701177,NA,NA,0.5231655921364089,NA,3.634134334763276,NA,NA,NA,NA,NA,-3.602359143140422,NA,NA
14210,NA,0.27357368346120675,NA,NA,NA,-4.636931686587107,NA,NA,NA,NA,NA,2.376377383564619,NA,NA,NA,NA,NA,NA,-1.981914063044348,-1.6234658457688012
14215,NA,1.231774223813579,NA,0.9267691463187213,NA,NA,-1.1417857174345167,NA,NA,-1.0291182545062674,NA,3.02051979531935,1.8431632278810632,NA,-0.0180414527164708,NA,NA,NA,NA,-0.6847454279903584
14221,NA,NA,NA,NA,NA,NA,NA,1.19991670496364,NA,NA,0.0955006958383808,3.7905976074680945,NA,NA,NA,NA,NA,-5.401116659868326,-0.09180438516417144,NA
14252,NA,1.5069670401014719,0.9244528468642184,NA,NA,NA,1.2665602832325702,NA,-2.044986705208487,NA,NA,NA,3.5991077936468407,NA,NA,NA,NA,NA,NA,-3.1878011414844885
14272,NA,1.4999462464590814,1.4487181261854538,1.78300619855573,NA,NA,NA,-1.9519832106258574,-2.684596454574969,NA,NA,NA,2.386381069840806,NA,1.606683169507488,NA,NA,-5.1695825841079355,NA,NA
14284,NA,NA,2.6330835386498723,-0.6429607638185393,NA,NA,NA,0.35364442626425296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14285,-0.6087664627805375,NA,NA,NA,-2.1726797356814576,-0.17110605049796523,-1.4413508211929231,NA,NA,2.310312170470935,0.6694454845564421,NA,NA,NA,NA,NA,NA,NA,-1.3036268404556348,-4.221003717639661
14308,-1.206414671918914,1.1286435541608146,NA,-0.7862785768882585,NA,NA,1.1282095499017948,NA,NA,0.5408059757826157,NA,NA,NA,NA,NA,3.9521872849264446,NA,-3.4423944144369267,NA,-3.9268758573668734
14320,0.25580913829785856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4749070649847864,NA,NA,NA,4.515765100829242,1.3648569219538795,NA,NA,-1.7130542514002722
14323,NA,NA,NA,NA,NA,NA,NA,1.8318156171228728,NA,0.22804755147772116,NA,1.7093717514371893,NA,NA,NA,NA,NA,NA,4.391581915203933,NA
14340,NA,NA,NA,-2.286916017454864,-1.6441225597269,NA,NA,NA,NA,2.3430273629166374,NA,NA,NA,NA,-0.3194746209227424,NA,NA,NA,NA,-2.1355087924153136
14367,0.1905769186671613,1.9304583831290492,2.988821288871038,-1.9339674737443575,NA,NA,NA,0.6109089943500529,NA,-0.2469649109150046,NA,NA,NA,NA,NA,1.5971120761295805,-1.6127449520916715,NA,-0.44017865136755197,NA
14372,-0.530257824380311,NA,NA,-1.3685202127552594,NA,NA,0.5403683192559936,NA,NA,1.034566692957222,NA,NA,NA,1.6809250490932885,-0.46743235906297387,1.4801876611504332,NA,NA,1.32009048390701,NA
14400,-0.4464204171927454,NA,NA,NA,0.4008400718583063,1.8809122181180513,NA,NA,NA,NA,NA,-1.6597277310898557,NA,NA,NA,1.5029465375749869,-0.11124330963982887,NA,1.328152247988333,NA
14470,NA,1.1985002099818678,NA,NA,NA,NA,NA,NA,-3.3832198258924393,-0.165528586146666,NA,NA,NA,NA,1.0186661021986214,1.5522049805407792,NA,NA,NA,NA
14500,NA,3.6300725205934024,NA,NA,NA,NA,NA,2.0737371449506554,-0.10207039097871791,-2.3428916123424113,NA,0.8963457393020583,NA,1.1606375606913952,NA,NA,-2.068268528391242,NA,NA,NA
14504,NA,NA,NA,2.484150030901673,-2.3279128108696723,-1.7428129726007566,-1.563993750476496,NA,NA,NA,0.03153828522710689,-0.027239014945989404,NA,NA,NA,3.816265964753021,1.8176801200200956,NA,0.9661985085462993,NA
14537,NA,NA,1.6177149874747625,NA,NA,0.9120366394560459,NA,NA,-0.8783493866106,NA,0.3623546593063543,0.21964805124288928,2.0956462269338703,NA,NA,3.556453658649667,NA,-6.791015221314553,NA,-1.2682352988194912
14560,NA,NA,0.5469156281353706,1.4028728521974718,NA,NA,NA,-2.3291429006399875,NA,NA,NA,NA,NA,0.44460599116602406,NA,NA,NA,NA,NA,-3.542891796474524
14593,NA,NA,-0.5209803030107221,NA,NA,NA,NA,NA,-2.3703767052436233,NA,NA,NA,-0.6668886515008551,NA,NA,NA,NA,NA,NA,NA
14595,NA,NA,NA,NA,-0.3738601880103011,-1.5435735828355224,NA,NA,NA,2.252103677245093,NA,NA,2.4999948227314692,0.5009157923806853,NA,NA,0.25781383154535253,NA,NA,1.2435377037291784
14617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6657538820738742,NA,0.15201027033143968,NA
14626,NA,NA,NA,NA,NA,NA,-0.6407936567889236,1.371907736102778,NA,0.7131259603759945,NA,0.9737736943883694,3.2832176739284824,-0.7450024112549245,0.35768160018903916,NA,NA,-5.622949177530414,-1.86612636327016,-2.56385210105341
14633,NA,-0.6424658648350664,0.603545890920536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.424834374546324,NA,NA,NA,NA,NA
14635,NA,NA,NA,0.8832486526276511,NA,NA,NA,NA,-2.704569409412399,NA,2.3437134461727216,NA,NA,NA,NA,NA,-2.177384881967289,NA,NA,NA
