ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3972293698091276,NA,NA,NA,0.8053478268150489,NA,NA,NA,-2.321627824367157
11023,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23837397895341095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11064,NA,NA,NA,NA,NA,-2.7725631716105075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.056996014281419,NA,NA
11124,NA,0.36131066011053004,NA,NA,NA,NA,NA,NA,NA,0.8604094750756169,NA,NA,NA,NA,2.4779563425315665,NA,NA,NA,NA,NA
11126,NA,NA,3.799871879099213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.565733565830083,NA,NA,NA,NA,-0.24447889001873446,NA
11139,-0.3627174081331096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11140,NA,NA,1.663859866928918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11149,NA,NA,NA,NA,NA,NA,-2.3826867570909487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11178,NA,NA,NA,NA,-0.5166737398946117,NA,NA,NA,NA,NA,NA,2.5993636304513945,NA,NA,NA,0.6370705273398379,NA,NA,NA,NA
11199,NA,1.7282340922933783,NA,-1.1891544825562816,NA,NA,-0.6975178479315294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3207355560821641,NA
11203,NA,NA,NA,NA,1.0717628099263694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24881824180816825,NA
11223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26386969878115846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5981424710473078,NA,NA,NA,NA,NA,NA
11237,NA,NA,NA,NA,NA,-3.0313589153384384,NA,-0.61743960436957,-0.6777773750693347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11243,NA,0.22065428300930923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11248,NA,NA,NA,NA,NA,NA,-0.3960334997275281,NA,NA,NA,2.446418032050795,NA,NA,NA,NA,NA,-0.3738363631725518,NA,NA,NA
11264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3789559501250974,NA,NA,1.262793701231189,NA,NA,NA
11265,NA,-0.09451233306030443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6873300537183302,NA,NA,NA,NA
11302,NA,1.765284001223947,2.1793441827733786,NA,NA,NA,NA,NA,-1.9071623094467232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11312,NA,NA,NA,NA,NA,NA,NA,NA,-2.533860458763617,NA,NA,NA,NA,NA,NA,3.060419460924369,NA,NA,NA,NA
11358,NA,NA,NA,NA,NA,-2.7924980666161985,NA,NA,NA,0.34896187085940844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11361,0.6805789934284023,NA,NA,NA,NA,NA,NA,NA,-3.6037248949631424,NA,NA,NA,NA,NA,-0.1837751649532428,NA,NA,NA,NA,NA
11388,NA,NA,5.011372571619532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.704311071339953,NA,NA
11465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.533887126641663,NA,NA,NA,NA
11470,NA,NA,NA,NA,-0.29122320325699996,NA,NA,NA,NA,NA,NA,-0.7866069891297586,2.563487506577699,NA,NA,NA,NA,NA,NA,NA
11485,-0.540740434242176,NA,NA,-0.8244338752074762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5240575721933374,NA,NA,NA,NA,NA,NA
11499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5479411712496604,1.0361059748176888,-6.184514284410496,NA,NA
11520,NA,NA,NA,NA,NA,NA,NA,2.0224565120269644,NA,NA,NA,0.02297202691784528,NA,NA,NA,NA,NA,NA,NA,NA
11541,-0.04012790266156235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.300183945398215,NA,NA
11564,NA,2.2602283616731045,NA,NA,-1.61157955201457,NA,NA,1.2436286255647233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11565,0.9552371852324779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.928697317112294
11616,NA,NA,0.6610124684791872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11675,0.3222454149206313,NA,NA,-0.8047164220913924,NA,NA,NA,NA,NA,NA,NA,NA,4.292043078661888,NA,NA,NA,NA,NA,-1.0974402826851968,NA
11756,NA,NA,NA,NA,NA,NA,-1.3334871424866206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2879851773729127,NA,NA,NA
11814,NA,NA,NA,NA,-1.9510581852487312,1.3056275920302596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0713362472687835,NA
11861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11871,NA,NA,NA,NA,NA,NA,NA,0.8697261224888194,NA,NA,NA,NA,NA,NA,NA,NA,-0.6236109564042234,NA,NA,NA
11876,NA,NA,NA,NA,NA,-1.749237367914096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11882,1.5355761441649791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5752878752303445,NA,NA,NA,NA,0.5208406266599124,NA
11915,NA,NA,NA,NA,NA,-1.556648508285479,NA,NA,NA,NA,1.6798162639199343,NA,NA,NA,NA,NA,NA,NA,NA,NA
11930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3299275129396753,NA,NA,NA,NA,NA,NA,NA
11942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5960860298450982,NA,NA,NA,NA
11960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9978400242999701,NA,NA,NA
11997,NA,NA,2.4514813956338073,NA,-0.0647481051169024,NA,NA,NA,NA,NA,NA,NA,1.6152722545978313,NA,NA,NA,NA,NA,NA,NA
12006,0.6997025929345937,NA,0.7527218686364139,0.3101666339624304,NA,NA,NA,NA,-1.1797318734302877,NA,NA,NA,NA,NA,NA,0.07959037092144816,NA,NA,NA,NA
12027,NA,-0.7290935314525944,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.911112162069946,NA,NA,NA,NA,NA,NA,NA,NA
12087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7410070400039976,NA,NA,NA,NA
12106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8705532483269132,NA,NA,NA,NA,NA,NA,NA,NA
12124,NA,NA,NA,NA,-1.5943511693592338,NA,NA,NA,NA,NA,NA,1.5512366189216147,NA,NA,NA,-0.04655576326718182,NA,NA,NA,NA
12133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7326408481140243,NA,NA,NA,NA,NA,NA,NA
12189,NA,NA,NA,NA,NA,-1.685872360560821,-3.857651680545661,NA,NA,NA,NA,NA,NA,0.18805805908356843,NA,NA,0.11058826531175477,NA,NA,NA
12220,NA,-1.0241674892558872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4879156783698708,0.1558384812170277,1.2107868594912587,NA,NA,NA,NA,-2.300527761983943,NA,NA,NA
12224,NA,NA,NA,NA,NA,NA,NA,-1.3815213033041474,NA,NA,0.6767861820178989,1.7143610261256605,NA,NA,0.5556284076183661,NA,NA,NA,NA,NA
12227,NA,NA,NA,NA,NA,NA,NA,-0.23243029325939613,NA,NA,NA,NA,NA,NA,NA,NA,-2.0699207621737363,NA,NA,-2.1510876065414024
12235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12255,0.618678374347998,NA,NA,NA,NA,NA,-2.1398449727302853,NA,-3.0619190980778654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12271,NA,0.36857255432589736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07230512761907437,NA,NA,NA,NA
12274,NA,1.429003963081996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12286,NA,NA,NA,0.10689304986254922,NA,NA,NA,NA,-3.4483949638979583,NA,NA,NA,NA,NA,NA,NA,NA,-4.208942143878414,NA,NA
12300,-0.7283537088649844,NA,NA,NA,-0.22584049125600847,NA,NA,NA,NA,1.038512059606179,NA,NA,NA,NA,-1.1180449650732451,NA,NA,-5.572917266125776,NA,NA
12346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2602371596764585,-0.39709270794308926,NA,NA,NA,NA,NA,NA,NA,NA,NA
12381,NA,NA,NA,1.8798193415495306,NA,NA,NA,NA,-0.33158641636966224,NA,NA,NA,4.429046307644793,1.4647861165221807,NA,NA,NA,NA,NA,NA
12396,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860703015909959,3.8542235412765855,NA,NA,NA,NA,NA,NA,NA,NA,NA
12405,NA,NA,NA,NA,NA,0.22416814165981536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0195993098412335,1.6276033286190021,NA,NA,NA,NA,NA,NA
12478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5230123691765152,NA
12486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07237125309241588,NA,NA,NA,0.7359055891136478,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4277803639321536,NA,NA,NA,NA,NA,NA,NA,NA,NA
12535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3268136918163225,NA,NA,NA,NA,-0.07995243625332205,-6.3231097580613,NA,NA
12548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4944778863944244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12551,NA,NA,2.728225553132008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12627,NA,NA,NA,NA,-1.4837502818146777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12644,NA,-0.6613475340947246,NA,NA,-1.158808751985689,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8015917693275572,NA,NA,NA,NA,NA
12648,NA,NA,NA,NA,-0.4474366154169761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9218169939157574,-3.1832421002354017,NA
12667,NA,NA,NA,NA,0.0966962509254306,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3879657391922233,2.7865711557089616,NA,NA,NA,NA
12677,NA,NA,0.355481025468668,NA,NA,NA,NA,NA,NA,NA,0.5346266620815643,NA,NA,NA,NA,NA,NA,NA,-1.3940289721303174,NA
12731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5405328505183724,NA,NA,NA,NA,NA,NA,NA,NA,NA
12746,NA,NA,2.135628447893431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12748,NA,-0.21542217161172594,NA,NA,NA,NA,NA,NA,NA,2.007258317951984,0.606478602289611,NA,3.99659506213247,NA,NA,NA,NA,NA,-2.19793374706061,NA
12775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5899887312664065,NA,NA,NA,NA,NA,NA,NA,1.0846631639196824,NA
12784,NA,-0.38034888627935454,NA,NA,NA,NA,NA,-1.1515917381026957,-2.6992147587882553,NA,NA,NA,NA,NA,NA,NA,NA,-3.929815181756074,NA,NA
12806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12832,NA,NA,NA,NA,NA,-1.372934741635204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,NA,NA,0.6907793996844523,-0.4603406254752853,NA,-1.6206070953961662,NA,NA,NA,NA,0.431115570488972,2.7169091010031856,NA,NA,NA,NA,-1.2012006514816151,-2.9474187971567356,NA,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12889,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9475895054838321,NA,NA,3.562258816798752,NA,NA,NA,NA,NA,NA,NA
12900,NA,NA,NA,NA,NA,NA,NA,NA,-0.6261487496988677,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3423448783853965,NA
12916,NA,NA,NA,NA,NA,NA,NA,NA,-2.3087740402292396,NA,NA,NA,NA,NA,NA,0.11880020025764293,NA,NA,NA,NA
12957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09738043210849678,NA,2.115221342853424,-2.2852468227416933,-6.466470058394582,NA,-4.7363047093089
12986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2038783755730758,NA,NA,-4.003073170519729
13012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13023,NA,-0.0009747035517608804,NA,NA,NA,-2.7588140493257365,NA,NA,1.0720108596919447,NA,NA,NA,NA,0.9466662525319902,NA,NA,NA,NA,NA,NA
13025,NA,NA,NA,1.3215194425004744,NA,NA,NA,NA,NA,NA,NA,NA,2.5431539909351035,3.4885510069138235,NA,NA,NA,-6.212189877463893,NA,NA
13030,NA,NA,NA,NA,NA,-1.7170821153710145,NA,NA,NA,NA,NA,NA,NA,NA,2.9549176770119754,NA,NA,NA,NA,NA
13041,NA,-0.4229060332493052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.870099963390796,NA,NA,NA,NA,NA
13097,-1.0871694194151522,NA,NA,NA,NA,NA,NA,NA,NA,1.22119443871934,1.981917006152209,NA,NA,NA,NA,NA,NA,-4.170687842967538,NA,-1.5959014905838247
13139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13189,NA,NA,-0.13563715512701968,-2.519341729835695,NA,NA,NA,NA,NA,NA,0.9099170177049123,NA,NA,2.705427546979452,NA,NA,-3.658909523635077,NA,NA,NA
13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4821856222562664,0.3618572270920181,NA,NA,NA,NA,NA,NA
13211,NA,2.457391236092171,NA,NA,NA,NA,NA,1.9844130810493796,NA,NA,NA,NA,NA,2.1309591181444762,NA,NA,NA,-6.374914565216144,NA,NA
13231,NA,0.2214180860745676,2.130109977638901,NA,-0.885278301622223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13242,NA,NA,NA,NA,NA,NA,NA,-0.7473560518752147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.610349070869481,NA,NA,NA,NA,NA,NA
13307,NA,NA,0.5053318566606341,NA,NA,NA,NA,NA,NA,2.270404223989297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13313,NA,NA,NA,-0.6556205684663319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.142836065392354,NA,NA,NA,NA
13332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2946121261720984,NA,NA,NA,NA,NA,-1.3054824387136994,NA
13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16365986893542,NA,NA
13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5988690293989523,NA,NA,NA,NA,NA,NA,NA,-3.25328589535361,-2.4976683865740252
13375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6777909084144473,NA
13447,1.8818662590491364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7421711069443879,NA,NA,1.0336598494588896,NA,NA,NA,-1.9000052890754717,NA
13487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1106682924288838,NA,NA,NA
13533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3211414631233973,3.8784091679244126,NA,NA,NA,NA,NA,NA,NA
13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5055866312686863,NA,NA,NA,NA,NA,NA
13583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13593,NA,NA,NA,NA,NA,NA,NA,-2.777010905275628,NA,NA,1.3845372729573686,NA,NA,NA,NA,NA,NA,NA,0.6416514614948375,-1.3138389187991975
13613,NA,NA,NA,NA,0.7648894129715387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2607191421749955,NA,NA,NA,NA
13643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9229391477666857,NA,NA,NA,NA,NA,NA,NA,NA,NA
13692,NA,NA,NA,NA,NA,NA,NA,-1.5821966234068112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2547482211435645
13715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13728,-1.7262732752167613,NA,NA,NA,NA,NA,NA,NA,NA,2.0282679210118104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13763,NA,NA,NA,NA,NA,NA,NA,NA,-3.794132092036943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13792,NA,NA,NA,NA,-1.028021523862582,-2.5969802200669267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03741028284491267,NA
13805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6913839483730233,NA,NA,NA,NA,NA,NA,NA,-1.3521070694947679
13807,NA,NA,NA,NA,NA,0.5342990063009834,NA,NA,1.9679321898959916,NA,NA,NA,NA,NA,1.451166827791576,NA,NA,NA,NA,NA
13822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7014388347242564,1.90934524705526,NA,NA,NA,NA,NA,NA,NA
13880,NA,NA,1.257994389927664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13922,-0.8343630953630474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7397747355938582,1.3176992276984014,NA,NA,NA,NA,NA,NA,NA,NA
13926,NA,NA,NA,NA,NA,NA,-0.8822721508607521,NA,NA,NA,NA,NA,NA,1.1113120235391696,NA,NA,NA,NA,NA,NA
13953,NA,NA,NA,-0.03799689122944805,NA,-3.1123632635279552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17661009722944612,NA,NA,NA
13959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0470069317135318,NA,-3.2873962992071135,NA
13972,NA,NA,NA,NA,NA,NA,-0.10580473675477531,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5955598480097825,NA,-1.7028535278493244,NA
13977,NA,NA,NA,NA,NA,-1.0950614222620214,NA,NA,-0.6691349251591757,NA,NA,0.07639951480009483,NA,NA,NA,NA,NA,NA,NA,NA
13987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8118709121333114
14011,NA,NA,NA,NA,NA,NA,NA,NA,-3.6066751213635913,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8530531766410154,NA
14012,NA,NA,NA,-0.6775035593718759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17368412677335376
14036,NA,NA,NA,NA,NA,NA,NA,-0.03916337498721789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14040,-0.5582993116675031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6178780166149134,NA,NA,NA,NA,NA,NA,NA
14052,NA,NA,NA,NA,0.14065981095675686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08374304274493233,NA
14055,NA,NA,NA,NA,-0.8889791801175955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14058,2.410515375431087,0.603693480442819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10162001786270958,NA,NA,NA,NA,0.10457610788269561,NA
14097,NA,NA,NA,-0.7998637750768,NA,-3.6036092711271377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14147,-0.22574158905703023,NA,NA,NA,1.8148201713201286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.903439171971209,NA,-2.946653317715693
14195,NA,2.73342933901187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12425809695394885,NA,NA,NA,NA
14210,NA,NA,NA,-0.9442803179662739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14215,NA,NA,0.8169351942737874,0.9267691463187213,NA,NA,NA,NA,NA,NA,1.8523834677121873,3.02051979531935,NA,NA,NA,NA,NA,NA,NA,-0.6847454279903584
14221,NA,NA,-0.81571860997503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09180438516417144,-1.2710050907867454
14252,3.5437221701898545,NA,NA,NA,NA,NA,NA,-0.20019596665103823,NA,NA,-2.0449257201970874,NA,NA,NA,0.7784705893323243,NA,NA,NA,NA,NA
14272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.606683169507488,NA,NA,NA,NA,NA
14284,NA,NA,NA,NA,NA,-2.5724415855342064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14285,NA,0.41540142813224756,NA,NA,NA,NA,NA,NA,NA,2.310312170470935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4423944144369267,NA,-3.9268758573668734
14320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4749070649847864,NA,NA,NA,4.515765100829242,NA,NA,NA,NA
14323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9838095038687473,NA,NA,NA,NA,NA,NA,NA,NA,NA
14340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0454374946313172,NA,NA,NA,-0.9062710582475884,NA,NA,NA,NA
14367,NA,NA,NA,NA,NA,NA,NA,NA,-3.9015853976282036,NA,3.143600653813499,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,NA,NA,NA,NA,NA,0.5403683192559936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11124330963982887,-2.7964569911087755,NA,NA
14470,NA,NA,0.12965929723766578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.188287919283539,NA,NA
14500,NA,NA,NA,-0.5061976298138005,-1.915408403429253,NA,-1.8880626705787429,NA,NA,NA,2.323040240845456,NA,NA,1.1606375606913952,NA,NA,NA,NA,NA,NA
14504,NA,NA,NA,NA,NA,NA,-1.563993750476496,NA,NA,NA,NA,NA,NA,1.7172101399546484,NA,NA,NA,NA,NA,NA
14537,-3.6834320772034888,NA,1.6177149874747625,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0956462269338703,NA,NA,NA,NA,NA,NA,NA
14560,NA,3.3504518133216736,NA,NA,NA,NA,NA,NA,NA,NA,3.056358896831524,-0.1972131547241771,NA,NA,NA,NA,NA,NA,NA,NA
14593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14595,NA,NA,1.0569412510053675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36172253870705456,NA,NA,NA,NA,NA
14617,NA,1.087935222961464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.437517917910104,NA,NA,NA,NA,NA
14626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.622949177530414,NA,NA
14633,2.6789155829759816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.119936312911442,NA,-2.197735446943455
14635,NA,NA,NA,0.8832486526276511,NA,NA,NA,NA,-2.704569409412399,NA,NA,NA,5.270777440317338,NA,NA,NA,NA,NA,NA,NA
14659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14663,NA,NA,NA,NA,-2.09165644239563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4793013073182306,NA
14671,NA,NA,NA,NA,1.17336831251057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9738238091311641,NA,NA,NA,NA,NA,NA,NA,NA,NA
