ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11675,NA,NA,1.5670094681140996,NA,NA,NA,NA,NA,-2.171305117838329,0.061170001802214935,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2198569875231597
11756,NA,1.6362645915059293,NA,NA,0.45683062719333734,-0.35398513318319935,-1.3334871424866206,1.8514990326963945,NA,NA,3.6311323366263792,NA,NA,NA,NA,NA,NA,NA,0.14192168461490362,0.46859254827149366
11814,NA,2.7826112319936143,NA,NA,NA,NA,NA,NA,NA,-0.9889442090001092,1.3532531422201965,NA,-0.5844070053509449,NA,NA,NA,NA,NA,NA,NA
11861,0.009609535588751217,NA,2.447710824357571,NA,NA,NA,-2.3240923396112207,0.14485165803792954,-1.6974496903134466,1.4339782977649682,NA,NA,NA,NA,NA,-1.705901801607185,NA,NA,NA,NA
11871,-0.9144481225628007,NA,NA,0.2551547645826491,NA,NA,-1.0235914881756494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11876,NA,NA,NA,1.7919980539021316,NA,-1.749237367914096,NA,NA,NA,NA,NA,2.4523720082041875,NA,NA,NA,2.7327121939235965,NA,NA,-3.4215122457425062,NA
11882,1.5355761441649791,NA,NA,NA,0.11729040610900354,-3.4614598914442194,NA,0.605210655534228,NA,NA,NA,NA,NA,NA,3.517883878544406,NA,NA,NA,NA,-2.235532181506606
11915,NA,3.0145634780340425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0753291738948847,NA,NA,NA,NA
11930,NA,NA,NA,NA,NA,NA,-0.3207588908079597,NA,NA,NA,NA,NA,2.3299275129396753,0.717040072059467,NA,NA,NA,NA,0.10308709768402258,NA
11942,2.233592709965802,0.9445068244316766,NA,NA,NA,-0.44816168828051167,NA,NA,NA,NA,NA,NA,NA,NA,0.67939412668731,NA,NA,NA,NA,NA
11960,NA,-0.8040887213713198,1.0366309084163587,NA,NA,NA,NA,1.7306048659701685,-1.2988474032707873,-2.890027782752204,1.1067078961814736,NA,NA,3.416556127950227,NA,NA,NA,NA,NA,NA
11997,-0.9942374533712232,NA,NA,-0.2942100116448013,NA,NA,NA,NA,NA,NA,2.9986554560178575,-0.8365238261863486,NA,NA,NA,NA,NA,-8.507349255686421,NA,NA
12006,NA,NA,NA,NA,-1.058406497866707,NA,NA,-0.09215389272725327,NA,NA,NA,NA,NA,NA,1.1985377672984519,0.07959037092144816,NA,NA,NA,NA
12027,-2.542148167199507,NA,NA,NA,NA,NA,-1.2794772959570535,-1.227789542871586,-1.560223861141925,NA,NA,4.911112162069946,NA,0.9467762080881047,NA,NA,NA,NA,NA,-3.955011864424459
12087,-0.6145749306562185,NA,2.3119034900822353,NA,NA,-1.9385821693986052,NA,0.515135661475312,NA,0.08484212832659932,NA,-0.05127053405725612,3.7439499710679938,NA,NA,NA,NA,-2.179042390520755,NA,NA
12106,NA,2.9154567684424526,NA,NA,NA,NA,NA,NA,-3.0436196449319066,NA,NA,NA,NA,-1.2644878460409361,NA,NA,NA,NA,NA,NA
12124,0.6127153349745793,NA,NA,NA,NA,NA,-1.4476744795013137,NA,NA,NA,1.1104305061866269,NA,2.7617260178019825,0.74782820568965,NA,-0.04655576326718182,NA,NA,-1.1171329205170746,NA
12133,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03671039771357182,NA,NA,NA,NA,1.5727216854413253,NA,-1.941052116710214,-5.744816310213709,0.12260391249906943,-4.747007513664545
12189,-0.6827861073008032,NA,NA,NA,NA,NA,-3.857651680545661,0.9630645992453367,NA,NA,0.8830686139498384,NA,NA,NA,NA,NA,NA,-6.917604960547545,-0.35933087879371794,NA
12220,3.0841391023959255,-1.0241674892558872,NA,NA,1.5445266545867338,NA,-1.8903205578582611,NA,-0.6911407884848426,NA,NA,NA,NA,NA,-2.5653520392331943,0.28018422922882713,NA,-7.754956309881174,NA,NA
12222,NA,NA,NA,NA,-2.871417397374445,-0.12997643214438614,0.862950729708084,NA,-3.2743064428006075,1.4879156783698708,0.1558384812170277,1.2107868594912587,0.6186559914817015,NA,NA,NA,NA,NA,NA,-1.638801440007006
12224,-0.8761277685894029,NA,2.3086905881573263,1.5005147032177315,NA,NA,NA,NA,NA,NA,NA,1.7143610261256605,NA,NA,NA,NA,-1.7136201594558418,NA,0.8104468801182707,NA
12227,-1.9776784543608346,0.007153057871347346,NA,NA,NA,-1.0207227154025857,-0.249293432901651,NA,NA,0.5249755324706163,NA,NA,NA,3.057924795566546,NA,2.4037334468292935,NA,NA,-2.180426292674632,-2.1510876065414024
12235,NA,NA,NA,NA,NA,NA,NA,NA,-2.7564355244633116,NA,NA,0.7817426642169911,NA,NA,NA,NA,NA,NA,NA,NA
12255,NA,NA,-0.8372040236366592,NA,1.4788485394604074,NA,-2.1398449727302853,NA,NA,0.6085859334709358,NA,NA,NA,3.2523059925963347,NA,NA,NA,-5.274209872912091,-1.844100072546775,NA
12271,NA,NA,NA,-0.6795158862166171,1.730947192307226,NA,NA,-2.143444158839534,NA,0.1591343519829299,NA,NA,NA,NA,NA,NA,NA,-4.58399574711997,NA,NA
12274,NA,NA,NA,NA,NA,NA,NA,-1.4251327816606345,-1.3129814192050009,NA,NA,0.08400463779396194,NA,NA,1.5130421801225002,NA,NA,NA,NA,NA
12286,NA,NA,-0.38247614248554995,NA,NA,NA,NA,2.1639462559652554,NA,-0.43409361483335296,1.8259871866848543,NA,NA,NA,NA,NA,NA,-4.208942143878414,NA,NA
12300,NA,NA,NA,NA,-0.22584049125600847,-0.7236229882471318,NA,-0.24817919138458433,-2.935643003836376,NA,NA,NA,NA,NA,-1.1180449650732451,NA,NA,-5.572917266125776,NA,NA
12346,NA,NA,NA,NA,NA,-3.351684247699344,NA,NA,NA,NA,NA,NA,NA,0.3703847498988742,NA,3.1065257343246957,1.4045095888055077,NA,0.5210991525312172,-1.79141980896938
12381,0.8040535098956378,NA,1.158385688883909,1.8798193415495306,NA,NA,NA,NA,NA,NA,NA,NA,4.429046307644793,NA,NA,NA,0.09766657392279254,NA,NA,NA
12396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5816287432311635,NA,NA,NA,NA,NA,NA,NA
12405,-1.3297457886332988,2.2812048543146854,NA,NA,NA,NA,-2.55754831150102,NA,NA,NA,NA,0.4370508157424579,1.6356945321552403,0.960532618175361,NA,NA,NA,NA,NA,NA
12473,NA,NA,NA,0.7389227687089331,0.47245212932191155,NA,-1.3218547280525823,NA,NA,NA,-1.1510528654525038,NA,-1.0195993098412335,1.6276033286190021,NA,NA,NA,-7.479781464696657,NA,NA
12478,NA,1.4155021187881447,NA,-2.361737090075924,NA,NA,NA,NA,NA,1.2541509238539854,NA,0.398557787286056,5.0133187312456045,NA,NA,NA,NA,NA,NA,NA
12486,-1.7006884619912912,NA,NA,0.6009318938387641,NA,NA,NA,1.471187153424845,NA,NA,NA,0.07237125309241588,NA,NA,NA,NA,NA,-8.299240465029255,NA,NA
12505,NA,-0.09113288474167014,-1.2107259021315167,NA,-0.09767862245228565,NA,NA,-0.16852005241564205,NA,NA,1.4277803639321536,NA,NA,NA,-1.393607607790315,NA,NA,-8.573717608939983,NA,NA
12535,NA,-1.3644618670240867,NA,NA,NA,NA,NA,NA,-1.6821882071179242,NA,NA,NA,NA,NA,0.499982921955495,NA,NA,NA,-0.6492482812914565,-2.2092224590052987
12548,-0.21600346298518286,NA,NA,NA,NA,NA,-2.1279391552836846,NA,NA,NA,NA,NA,NA,3.514179815032743,-0.32314970174334556,NA,-0.6288939884784142,NA,NA,NA
12551,NA,NA,2.728225553132008,NA,0.22864723512885043,NA,NA,NA,NA,NA,NA,NA,NA,-0.4516423989319367,NA,NA,3.795301273344231,NA,NA,-3.448638790201001
12553,NA,0.46202850758074965,NA,-0.2991861774021074,NA,-1.2985296838493965,NA,NA,-3.2270406981334228,NA,2.1220134471260215,-0.06171519778862425,NA,NA,NA,NA,NA,NA,-1.4999622221297482,NA
12627,0.559115060679501,0.966371381976366,NA,NA,-1.4837502818146777,-1.4237990497952022,NA,NA,NA,NA,1.399807360031924,0.5318948035541538,NA,NA,NA,3.109054975181033,NA,NA,NA,NA
12631,NA,NA,NA,NA,NA,-2.399937727501742,-1.5543404976752444,NA,-1.050655417777181,NA,NA,NA,NA,0.7759160240918892,NA,NA,NA,NA,NA,NA
12644,NA,NA,NA,0.13798144433931175,NA,-0.36278692643862964,NA,NA,NA,NA,NA,NA,1.294457054107419,2.6835387562076365,NA,NA,NA,-4.191798851078943,NA,NA
12648,NA,NA,NA,-0.12103754130435168,-0.4474366154169761,NA,NA,NA,NA,1.0050095370327932,NA,NA,3.977578591104632,NA,NA,2.991968219528501,-3.9635497240403477,NA,NA,-1.1937392204429902
12663,0.2265479241715564,2.750373607169956,NA,NA,NA,-0.5082809446745347,2.058100168635369,3.479413151090232,NA,NA,-0.3598738927770142,NA,2.788835831967871,NA,NA,NA,-1.0100899842682736,NA,NA,NA
12667,NA,0.3362630459909809,NA,NA,NA,NA,0.14978039915976205,-0.39927220668003804,NA,-0.2851220339303491,-1.2139762754245322,NA,3.428900699330883,3.704526815547153,NA,NA,NA,-8.525145022920606,NA,NA
12677,NA,NA,NA,NA,NA,NA,NA,NA,0.09301449910354684,-0.8896422164408475,NA,NA,NA,NA,3.4834997496491447,NA,-0.656407399804047,-5.749264385008546,NA,-1.4052329820121556
12731,NA,NA,NA,-0.6579382994254301,NA,NA,-2.460716075073016,NA,NA,-1.6167347550798135,NA,NA,NA,NA,-0.3418100426428998,NA,NA,-4.441924608879116,NA,NA
12746,NA,NA,NA,0.7134710515503403,NA,NA,NA,NA,0.11301020910754175,NA,NA,NA,1.7558918858446422,NA,2.445651200943776,NA,NA,NA,0.3747327119912329,NA
12748,-2.048256149293071,-0.21542217161172594,NA,-2.9651218728591973,NA,NA,NA,1.2210813866755856,NA,NA,0.606478602289611,NA,NA,NA,0.13976511591729254,NA,NA,-8.667541902043356,NA,NA
12775,-1.3721933318672208,NA,NA,-1.0900734641309366,NA,NA,-0.3844867522891528,NA,-1.6974988703089182,NA,NA,NA,NA,NA,0.6960755077410052,1.2389713332804133,0.6732832389658776,NA,NA,-3.9114673724598568
12784,NA,-0.38034888627935454,NA,NA,NA,NA,1.11184280021676,NA,-2.6992147587882553,NA,NA,NA,NA,1.6562497543868668,NA,NA,NA,NA,NA,NA
12806,-1.7320571046787574,2.1210559069104993,NA,-0.3322216687226852,NA,NA,-2.090328376284957,NA,NA,NA,NA,1.9200772379299722,NA,NA,4.120191147908088,NA,NA,-6.169553538969513,NA,-1.9912924668494516
12832,NA,NA,NA,NA,NA,-1.372934741635204,NA,NA,NA,NA,NA,NA,NA,-0.3115415396245214,4.183113978880941,NA,NA,NA,NA,-2.829730529733471
12834,NA,NA,0.6907793996844523,-0.4603406254752853,NA,-1.6206070953961662,NA,NA,0.4832106645337823,0.5654070946248971,NA,NA,NA,NA,3.1058900141953067,NA,NA,NA,NA,NA
12872,NA,NA,NA,-0.6140333027114344,NA,NA,0.1020855102317233,NA,-0.23825058367394603,NA,NA,NA,NA,NA,1.26853740157875,NA,NA,NA,NA,NA
12889,0.1825393841575421,NA,NA,3.7391121406221988,0.8553690007673027,-0.5756642831901442,-1.4602858603674673,3.1289111484354613,-1.7786413895719149,NA,4.095955711189658,NA,NA,0.8910005118844764,NA,0.05518788269535935,NA,NA,NA,NA
12900,NA,-1.5742044951882137,2.4171465167010493,2.0223293308250776,NA,-3.017569856164696,NA,NA,NA,NA,0.22063606794751,NA,NA,NA,NA,NA,-0.05822862037812028,-6.625760861324748,-0.3423448783853965,-0.5392320126062299
12916,-0.5595504100958176,NA,NA,-1.5348025452137901,NA,-1.7606695007034585,-0.4379606747034036,NA,-2.3087740402292396,NA,1.6195416731250396,NA,NA,NA,NA,NA,-2.971362601857122,NA,-0.9475963887638941,NA
12957,NA,NA,NA,NA,NA,0.21261545196889853,-0.5990057421464108,NA,-2.9922934369243346,NA,NA,NA,NA,-2.0379022668563143,NA,NA,NA,NA,1.298227261116002,NA
12974,NA,NA,0.383196202727052,NA,NA,NA,NA,0.8493973293799887,-0.58418670285159,NA,NA,NA,NA,NA,NA,2.115221342853424,NA,NA,NA,NA
12986,1.2512438304322175,1.275895780548792,1.6179132618075323,0.7021595957707518,-0.34409640084388815,NA,NA,-0.35323526403257677,NA,NA,NA,-0.3077961470063537,NA,0.6892584452396237,NA,3.2612957273815324,-2.2038783755730758,NA,-1.0961998605105157,NA
13012,NA,NA,NA,NA,NA,NA,NA,NA,0.11038571011879456,NA,NA,2.0118294505426335,NA,NA,NA,NA,NA,-7.400106477514614,NA,NA
13023,NA,NA,NA,NA,NA,-2.7588140493257365,NA,NA,NA,NA,-1.4452449864519492,NA,NA,0.9466662525319902,1.6423501264946656,0.24063636343486228,NA,NA,NA,NA
13025,-1.0382449356806491,NA,NA,NA,0.20235816888454372,NA,-2.973229481807405,-1.3814545714296347,-1.1049992469270038,NA,NA,1.7548907732678831,2.5431539909351035,NA,NA,1.258789231435219,NA,NA,NA,NA
13030,NA,NA,NA,NA,-0.39570544135063623,NA,NA,NA,-1.1143579292986234,NA,NA,NA,NA,NA,NA,NA,-0.5845915454434236,-4.998991819335448,NA,0.6983388288407797
13041,NA,-0.4229060332493052,NA,NA,-0.5667707117481182,NA,NA,NA,NA,NA,NA,NA,NA,0.5379428938237452,NA,0.7142289430397694,NA,NA,NA,-4.622231118597269
13097,NA,NA,NA,NA,NA,NA,-0.875030923303695,-0.022468127320422304,NA,1.22119443871934,NA,-0.4783760454369682,NA,-0.06828162733531729,NA,NA,NA,NA,NA,NA
13139,NA,-0.09043385861001418,NA,1.1652066455445707,1.5779525794560627,NA,NA,2.4499266694476174,NA,0.3532485610292499,NA,2.2504690319173255,1.1025444684018342,NA,NA,1.5167118522707461,-0.38827914437355404,NA,-1.1025408025732726,NA
13189,1.1737053488644544,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9099170177049123,NA,4.605066876791544,NA,NA,NA,NA,NA,NA,-1.7277375006254345
13198,0.4358762502114981,NA,-0.24057078094627138,NA,-1.2608214294871916,-0.33855742088858487,NA,NA,NA,NA,NA,NA,NA,0.3618572270920181,NA,NA,NA,NA,NA,NA
13211,NA,2.457391236092171,NA,NA,NA,-1.948185022961756,NA,NA,NA,0.13023588265506117,2.5260451970215296,NA,NA,NA,NA,NA,-0.30701882137772396,NA,NA,-0.21107045878615327
13231,NA,0.2214180860745676,NA,NA,NA,0.22563714545992597,-0.1844100595258844,NA,NA,NA,2.3927023132639547,NA,NA,NA,2.0154704718877876,NA,0.36856185435811917,NA,NA,-2.6248368580912205
13242,NA,NA,NA,0.37899048702419164,NA,NA,0.23299891387716282,NA,NA,NA,0.06468597746016322,NA,NA,NA,NA,NA,NA,NA,0.40267187350553413,NA
13286,NA,NA,NA,NA,NA,-0.5238515099065805,NA,-1.128584930401107,NA,NA,2.01769496423979,NA,NA,NA,NA,3.258063647778839,-0.5999477485271997,-4.784425427686312,NA,NA
13295,0.2848386675627134,NA,1.033390949161061,NA,0.4487133263728688,NA,-1.9629783941542227,NA,NA,NA,0.8004183289353423,NA,NA,NA,2.8151612937190773,NA,NA,NA,NA,NA
13307,NA,NA,0.5053318566606341,0.293762813514131,NA,-1.388186989504885,NA,1.2535156127684028,NA,NA,0.31482558446231534,1.1947784612832102,NA,2.4972345917966847,NA,NA,0.27370180461359084,NA,NA,-1.7204169141009464
13313,-2.165163104439892,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7549567604845124,-0.42453027222885964,NA,NA,NA,NA,NA,NA,0.5135026000862126,NA
13332,0.3841207368835284,0.4572870175856829,2.3613395583976438,NA,NA,NA,NA,NA,1.7854870673594072,NA,0.5760790492038285,NA,1.2946121261720984,NA,1.6345721448207318,NA,NA,NA,NA,-1.1879524042319765
13358,-0.5486496998236199,NA,1.010092389204213,-2.107637082135567,NA,-2.0407150036620783,NA,NA,NA,1.955012301575567,NA,NA,NA,NA,NA,2.1744265157161413,-0.3570898517299349,NA,NA,NA
13361,NA,NA,NA,-0.8019420940335189,1.6977934370686047,-0.6057795454003653,NA,NA,NA,NA,NA,NA,NA,NA,-1.5695784236940562,NA,NA,NA,NA,NA
13375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2484025858703192,3.023437666191121,NA,2.206705419479814,NA,0.4450790740123267,NA,NA,NA
13447,1.8818662590491364,3.6097892348829665,1.5820414315662037,NA,NA,0.14890914841859415,NA,NA,NA,1.538426102608058,NA,NA,NA,0.567022091258411,1.0336598494588896,1.1231373479512694,3.096261578801424,NA,NA,NA
13487,NA,NA,NA,-0.01219849350249691,NA,-0.48189124319080695,NA,NA,NA,NA,0.08705650079806027,1.585276422250803,NA,2.0982961695304136,NA,-1.9458287422892737,-0.4383165699681788,NA,0.4243716205113934,-2.8129959169043226
13517,NA,NA,1.4882982490020047,NA,NA,NA,NA,NA,NA,NA,1.8341901674645884,NA,NA,NA,-0.19270779566292318,2.117919823526126,NA,NA,NA,NA
13533,NA,NA,NA,NA,NA,0.47860716859146457,NA,NA,NA,NA,0.2285455397161108,-2.3211414631233973,NA,2.1006065606302005,-0.3019554042433586,3.0373806173752183,NA,NA,1.0803229621685584,NA
13567,NA,NA,NA,NA,-1.0064695764107232,NA,NA,NA,NA,NA,NA,NA,NA,1.5055866312686863,1.1297460392815102,NA,NA,NA,1.3198430334036988,0.4226714705139184
13583,NA,NA,NA,NA,-1.9397777877366038,-1.3451265289012606,NA,NA,NA,NA,1.3477591597391447,-0.5308628680521746,NA,NA,-0.23054849234742547,NA,NA,NA,NA,1.7597427622199953
13593,NA,NA,NA,NA,-0.6222634365989295,NA,NA,NA,NA,0.07425947338028271,NA,NA,NA,NA,NA,NA,-1.8721417159907676,-4.868829801766561,NA,-1.3138389187991975
13613,1.5508588842999893,NA,NA,NA,0.7648894129715387,NA,-1.7267567448610817,NA,NA,NA,0.15381706083471391,NA,1.2502351334474877,NA,2.667284297694877,NA,-0.7187428856103889,-5.121215659603568,NA,NA
13643,NA,NA,NA,NA,NA,NA,0.20726952788811015,2.7568572421313773,NA,-0.829904725267817,NA,1.8099104526431775,NA,NA,NA,NA,0.22809822731115956,NA,-1.1561955013478955,NA
13692,NA,NA,NA,NA,NA,0.5493228050522465,NA,NA,-0.3329987251238597,0.2728263262032453,NA,2.372049708456227,4.00364922233505,NA,NA,NA,NA,-5.38336246514785,NA,NA
13715,-0.23100582999412822,NA,NA,-0.0017188754848007637,NA,-0.9325019987221845,NA,NA,-2.370145109203721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13728,-1.7262732752167613,NA,NA,NA,NA,-2.23258982045556,0.07235568510861312,NA,NA,NA,-0.4867827396697596,NA,NA,NA,NA,NA,-1.912503691154214,NA,NA,NA
13763,NA,NA,NA,NA,NA,NA,-2.0184390613433343,NA,-3.794132092036943,NA,0.794204163712378,NA,NA,NA,NA,2.268209148928318,NA,NA,NA,NA
13792,NA,NA,4.0199391750471545,NA,-1.028021523862582,NA,NA,1.3283673428638483,NA,0.37655746435248,NA,0.0510189290785526,4.310358552470319,NA,1.1355357211282173,NA,NA,NA,NA,-3.75182027726923
13797,NA,NA,2.2574858165144827,NA,NA,NA,NA,0.8141466659347587,-0.26100730958562146,NA,NA,NA,NA,NA,1.9530562363229513,-0.4455516477542948,NA,-7.318608424188753,NA,-2.691355813826626
13805,NA,NA,NA,NA,NA,NA,NA,0.24257478855152348,NA,NA,1.1179672359227566,2.6913839483730233,NA,NA,1.0524705667957468,1.661873868911294,NA,NA,-0.4873506207522918,NA
13807,0.4950748124946748,NA,NA,2.8489084419974686,NA,NA,NA,NA,1.9679321898959916,NA,-0.8662882879277322,NA,NA,NA,NA,NA,-1.4527132089047663,NA,NA,NA
13822,NA,NA,NA,2.1041184643157758,NA,NA,NA,NA,NA,NA,NA,0.7014388347242564,NA,-1.5747414733967728,NA,NA,NA,NA,NA,-3.3592366401977594
13880,NA,NA,NA,-0.46838929745277275,NA,NA,-2.5909198356048124,NA,-2.213850480751912,NA,NA,0.5258184977673755,NA,NA,NA,NA,NA,-3.470304500387356,NA,NA
13922,-0.8343630953630474,0.08875122075405995,NA,NA,NA,-2.1004361606998456,NA,NA,NA,NA,1.7397747355938582,NA,NA,NA,NA,NA,NA,NA,NA,-4.227187006802714
13926,-0.42481431911832895,NA,NA,NA,NA,NA,NA,NA,-0.9636524914847151,NA,NA,NA,0.45834974757866326,1.1113120235391696,NA,NA,NA,NA,NA,NA
13953,NA,NA,2.817266168592979,NA,-0.3683702359176477,NA,NA,NA,NA,0.09727867764085657,3.1205419691525496,NA,NA,NA,NA,NA,NA,-7.389406625266333,-0.06821611682349293,NA
13959,-0.654140013990123,NA,NA,-0.45846792242603024,NA,NA,-1.645427949071141,NA,-1.6928853451218342,0.35743722643618514,NA,NA,NA,0.17554581730869323,3.115662442970614,NA,NA,NA,NA,NA
13972,0.44377652801293427,0.040401852062870613,NA,NA,-0.223807795194514,NA,NA,0.6122598226326059,NA,NA,NA,NA,1.9143466234243576,NA,NA,NA,NA,NA,NA,NA
13977,NA,4.864192201835056,4.6016243588299535,NA,NA,NA,NA,1.0898408649236928,NA,1.2493167378678762,NA,NA,2.024559928127352,NA,3.44897331962261,NA,NA,NA,NA,-0.0036773641261658163
13987,NA,NA,NA,NA,NA,-1.078291166725801,NA,2.7087038066945035,NA,NA,1.817464649485344,NA,2.1081564381422773,NA,NA,NA,NA,NA,NA,-3.8118709121333114
14011,NA,NA,0.744865656524729,NA,NA,NA,0.2558702473238075,1.4697935272912552,NA,-1.7775427740939993,1.5515796077548707,2.4461102926222074,0.9487178074932556,0.9534475438155644,NA,NA,NA,NA,NA,NA
14012,NA,NA,NA,NA,NA,-0.9742927003195483,0.07371459355865423,NA,NA,NA,NA,NA,NA,NA,1.6845792895880554,NA,-0.8465520154816175,NA,NA,NA
14036,NA,1.4959524037478462,NA,1.231049721887476,NA,-2.2174169620837,-3.349866605783906,NA,NA,-1.0004517035958913,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25692398628866964
14040,-0.5582993116675031,NA,NA,NA,-2.311024071802425,-1.4793792538899468,NA,NA,NA,NA,NA,NA,1.6178780166149134,NA,NA,NA,NA,NA,NA,-2.807990834380294
14052,NA,0.3879165340604448,3.0898712740619176,NA,0.14065981095675686,NA,NA,NA,NA,-0.4579055183507558,NA,NA,1.6081613140916093,1.9173164970402805,NA,1.106214963073405,NA,NA,-0.08374304274493233,NA
14055,NA,1.3918057258388563,-0.0808030061840922,1.029299709703662,NA,-0.24240363572494794,NA,-1.1096409178572397,NA,1.052265990099821,NA,NA,1.3074232723096317,NA,NA,NA,NA,NA,NA,-2.903685674492836
14058,NA,0.603693480442819,-0.272212634637254,1.2875230628714558,NA,-2.0310217314554917,NA,NA,NA,0.2807443684779585,0.02179612114177426,NA,NA,NA,-0.7398701504400974,NA,-1.3264193543579217,-5.882134822151352,NA,NA
14097,NA,NA,-0.0023229631694897668,NA,NA,-3.6036092711271377,NA,NA,NA,NA,0.41174449928214873,2.267374682875807,2.9159569188831966,NA,NA,2.2995580105916273,NA,NA,NA,NA
14144,-1.1571621716843554,1.9526204176050599,-1.2154250242705185,NA,NA,NA,NA,NA,NA,NA,0.4126409366999265,NA,NA,NA,NA,2.920931031425246,NA,NA,NA,NA
14147,-0.22574158905703023,NA,NA,NA,NA,-0.6305039371060901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.903439171971209,NA,NA
14195,NA,2.73342933901187,NA,NA,NA,NA,0.14996850520701177,NA,-0.4163417369642115,0.5231655921364089,NA,3.634134334763276,NA,3.7616289232117532,NA,0.12425809695394885,-0.7093905898263493,NA,NA,NA
14210,-0.5498366597841731,0.27357368346120675,2.57117511016227,-0.9442803179662739,-2.4314539657722944,-4.636931686587107,NA,NA,NA,NA,NA,2.376377383564619,NA,0.9906157284757235,NA,1.2650372369101581,NA,-4.411523709958403,NA,-1.6234658457688012
14215,-0.6211559851516915,NA,NA,0.9267691463187213,0.6734120804157522,NA,-1.1417857174345167,-1.8203955187785557,NA,NA,NA,3.02051979531935,1.8431632278810632,NA,NA,NA,NA,-8.304279090482233,NA,NA
14221,NA,3.518287114766072,-0.81571860997503,NA,NA,-1.789535650015427,-1.4207201989701856,NA,0.22121344916064345,NA,NA,NA,NA,NA,NA,NA,NA,-5.401116659868326,NA,-1.2710050907867454
14252,NA,NA,0.9244528468642184,NA,NA,NA,1.2665602832325702,NA,NA,NA,NA,NA,3.5991077936468407,NA,NA,-0.09101105458771688,NA,NA,1.3535711934776458,NA
14272,1.5986756026110132,NA,NA,NA,-0.3193945423877182,NA,-0.4341505117380655,NA,NA,NA,1.007063830755197,NA,2.386381069840806,NA,1.606683169507488,-1.9741343824528337,NA,NA,NA,NA
14284,-1.012255053795108,1.280345258408626,2.6330835386498723,-0.6429607638185393,NA,NA,-2.911122145510368,0.35364442626425296,NA,0.4395652847437952,-0.20642574453701895,1.5467130931738255,4.077833657925838,NA,NA,2.1235464545029843,NA,NA,NA,0.25508116314893736
14285,NA,NA,0.24927430488647803,NA,-2.1726797356814576,NA,-1.4413508211929231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.380781113969497,-1.3036268404556348,-4.221003717639661
14308,-1.206414671918914,NA,NA,NA,-1.2331006142312244,NA,1.1282095499017948,NA,NA,NA,NA,0.09960456770716464,NA,NA,NA,NA,NA,NA,0.9222155767856381,NA
14320,NA,NA,NA,-2.4497445120069448,NA,NA,-2.608910304369203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3648569219538795,NA,NA,NA
14323,NA,-1.501382458155891,1.4201651078155706,NA,NA,NA,NA,1.8318156171228728,NA,0.22804755147772116,NA,NA,NA,NA,NA,1.6974202691977198,NA,NA,NA,-1.9067045367857895
14340,NA,1.4356279263937695,NA,-2.286916017454864,-1.6441225597269,-1.0222165043812828,NA,NA,NA,2.3430273629166374,NA,NA,1.9668117188596168,2.2844389906999947,-0.3194746209227424,-0.9062710582475884,-0.6334999542696348,NA,-1.478206962298846,NA
14367,NA,NA,2.988821288871038,NA,NA,NA,NA,0.6109089943500529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44017865136755197,NA
14372,NA,NA,NA,-1.3685202127552594,-2.49565268858583,-0.04041851687371262,NA,NA,NA,NA,-0.08338671320076557,1.7763001869421562,5.098066601568334,1.6809250490932885,-0.46743235906297387,1.4801876611504332,NA,NA,1.32009048390701,NA
14400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7682350441947864,NA,NA,NA,NA,1.5029465375749869,-0.11124330963982887,-2.7964569911087755,NA,-2.8799041815469133
14470,NA,NA,0.12965929723766578,NA,NA,NA,-1.835450043047791,NA,-3.3832198258924393,-0.165528586146666,NA,-0.005786194241312437,NA,NA,1.0186661021986214,1.5522049805407792,NA,NA,NA,NA
14500,0.4199988869775034,NA,1.663561510949566,NA,NA,NA,NA,NA,NA,-2.3428916123424113,2.323040240845456,NA,NA,NA,3.5941471933446762,NA,NA,NA,NA,NA
14504,NA,2.923441951676928,NA,NA,NA,-1.7428129726007566,-1.563993750476496,0.2035069872693731,-3.3110132924085143,NA,NA,-0.027239014945989404,2.304785963887961,NA,NA,NA,1.8176801200200956,-7.119352402678609,NA,NA
14537,NA,NA,NA,1.620018188901017,NA,NA,NA,NA,-0.8783493866106,NA,NA,NA,NA,NA,NA,NA,NA,-6.791015221314553,0.2377910762061829,NA
