ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12189,-0.6827861073008032,NA,NA,NA,NA,-1.685872360560821,NA,0.9630645992453367,NA,NA,NA,NA,NA,NA,NA,-0.1372927909387241,NA,-6.917604960547545,NA,NA
12220,NA,-1.0241674892558872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5653520392331943,NA,NA,-7.754956309881174,NA,NA
12222,NA,-0.49145440602512347,NA,NA,NA,NA,0.862950729708084,NA,NA,1.4879156783698708,NA,1.2107868594912587,0.6186559914817015,NA,-0.15343912001797388,3.216735046366778,NA,NA,NA,-1.638801440007006
12224,-0.8761277685894029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5556284076183661,NA,NA,NA,NA,-2.1844684866286634
12227,NA,NA,NA,NA,-0.6511264782905477,NA,NA,NA,1.7173128564313882,0.5249755324706163,NA,NA,NA,NA,NA,2.4037334468292935,NA,NA,NA,NA
12235,-1.3672266466603102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9884932926177281,NA,NA,NA,NA
12255,0.618678374347998,NA,NA,NA,NA,-0.9091277655097684,-2.1398449727302853,NA,NA,0.6085859334709358,NA,NA,NA,3.2523059925963347,NA,NA,NA,-5.274209872912091,-1.844100072546775,NA
12271,NA,NA,NA,-0.6795158862166171,1.730947192307226,NA,-3.305069080034786,-2.143444158839534,NA,0.1591343519829299,NA,NA,NA,NA,2.0431369953680956,0.07230512761907437,NA,NA,NA,0.7114616007975689
12274,NA,NA,-0.014485968845643793,0.4186142412144256,NA,NA,NA,NA,NA,NA,NA,NA,2.504377767463056,NA,NA,NA,-3.8840005160135727,NA,-2.019161070693158,NA
12286,-0.1551483109420182,NA,-0.38247614248554995,NA,NA,-0.5916243759438353,NA,2.1639462559652554,-3.4483949638979583,-0.43409361483335296,1.8259871866848543,NA,NA,NA,NA,-0.8684853587058662,NA,NA,-0.6675116239022116,NA
12300,-0.7283537088649844,NA,NA,NA,NA,-0.7236229882471318,NA,NA,-2.935643003836376,NA,NA,1.8753111342334017,NA,0.31966217273255804,NA,0.1614395244967959,NA,-5.572917266125776,-1.6724636653643663,NA
12346,0.8243050064067567,NA,NA,1.0114663827531716,NA,NA,NA,0.7263129403309394,NA,0.2602371596764585,NA,NA,4.045953201989331,NA,-0.03386246823737371,3.1065257343246957,1.4045095888055077,NA,NA,NA
12381,NA,NA,NA,1.8798193415495306,-0.8220191583262326,NA,NA,NA,NA,NA,NA,1.9153152130802273,4.429046307644793,1.4647861165221807,NA,NA,0.09766657392279254,NA,NA,NA
12396,NA,2.6910872996456696,NA,NA,-1.763221552536127,0.6188076633933381,NA,1.2498818821207234,-0.8045037888091922,NA,NA,NA,NA,NA,1.3334507952799455,NA,NA,NA,NA,NA
12405,NA,NA,NA,0.8139329557568381,NA,0.22416814165981536,NA,NA,NA,-0.20315094757620744,NA,NA,NA,NA,NA,NA,0.5558375551331934,NA,NA,NA
12473,-0.1691952838221441,NA,NA,0.7389227687089331,NA,0.6236081745484439,NA,NA,NA,0.3119645077223942,NA,NA,NA,NA,2.597329159508117,NA,NA,NA,-1.8277312669148778,NA
12478,NA,NA,2.4228304254522572,-2.361737090075924,0.8696685492384651,-2.0161311210863033,NA,-1.242085469105191,-1.055355563918173,NA,NA,NA,NA,0.9883465815213854,NA,1.605904296540502,NA,-6.256649251436393,0.5230123691765152,-1.0641965357356757
12486,NA,2.331482962122964,NA,NA,-1.8944232763320936,NA,NA,1.471187153424845,NA,NA,NA,0.07237125309241588,2.0056120873788785,NA,2.7481633671012413,NA,NA,NA,0.048083888449338086,NA
12505,NA,NA,NA,NA,NA,-2.1795626164666975,NA,-0.16852005241564205,NA,0.388525582973248,1.4277803639321536,0.8634123098763824,5.030845767977133,NA,NA,NA,2.127935132448739,-8.573717608939983,NA,NA
12535,NA,-1.3644618670240867,NA,NA,0.4186591325049229,0.3329404067499889,NA,NA,NA,NA,2.6412290661410447,NA,3.4760663030158474,NA,0.499982921955495,NA,-0.07995243625332205,-6.3231097580613,-0.6492482812914565,NA
12548,NA,4.351436657544698,1.7205727587309232,-0.6926745523708835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12551,NA,NA,NA,NA,0.22864723512885043,NA,0.11023845084624007,-0.7471999243622012,-3.866234423135231,NA,NA,NA,NA,-0.4516423989319367,NA,NA,NA,-4.642017882024357,NA,NA
12553,NA,0.46202850758074965,-1.0437492770826702,-0.2991861774021074,0.19632154695996756,NA,-2.1743109115211956,NA,-3.2270406981334228,NA,2.1220134471260215,NA,NA,NA,NA,NA,0.383531730515177,-5.457267006648418,-1.4999622221297482,-1.623498489770726
12627,NA,NA,NA,NA,NA,NA,-0.985482885841547,-0.9833922218883531,0.6127000564128653,NA,1.399807360031924,NA,1.894138287458611,NA,NA,3.109054975181033,NA,NA,-1.2585721479286234,-1.9913402327180205
12631,NA,NA,NA,-0.37686134695797247,NA,-2.399937727501742,NA,NA,NA,-0.22727299474263907,NA,NA,NA,0.7759160240918892,0.45582865672924167,NA,NA,NA,NA,-1.8903492345718726
12644,NA,NA,NA,NA,NA,NA,-2.055520035151114,NA,-0.04543398862686286,NA,NA,NA,NA,NA,-1.8015917693275572,NA,0.36937950459952407,NA,NA,-2.4700206678676806
12648,-1.1359317660181505,2.9188887736848663,NA,NA,-0.4474366154169761,NA,NA,NA,NA,NA,0.6827767528889209,1.2614612624824988,NA,0.004404855012857256,NA,NA,NA,NA,NA,NA
12663,NA,NA,NA,NA,NA,-0.5082809446745347,NA,NA,NA,NA,-0.3598738927770142,1.7537957202551304,2.788835831967871,0.9759609307238768,NA,2.11218490351213,-1.0100899842682736,NA,NA,NA
12667,NA,0.3362630459909809,NA,NA,NA,-1.1406115544403477,0.14978039915976205,NA,NA,NA,NA,-0.28965756416416566,NA,NA,NA,2.7865711557089616,NA,NA,NA,NA
12677,2.0921917061162736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5210089952381042,NA,2.3855053410745004,NA,NA,NA,-1.4052329820121556
12731,NA,2.309507904270344,-1.646875677526757,-0.6579382994254301,NA,NA,NA,NA,-2.9379428154632476,NA,NA,2.1326913993513337,NA,NA,NA,NA,NA,NA,-1.7517148030526752,NA
12746,NA,NA,2.135628447893431,NA,-3.8243228927748807,NA,NA,NA,0.11301020910754175,NA,0.5877475889191389,NA,NA,NA,2.445651200943776,2.9498888011085462,NA,NA,NA,NA
12748,NA,NA,-1.0196112643590882,NA,-0.727300848390064,NA,NA,NA,NA,2.007258317951984,NA,-0.057175061713468533,NA,-0.025228950114963622,NA,NA,NA,NA,NA,NA
12775,-1.3721933318672208,3.206191348894473,2.7701302409549857,-1.0900734641309366,NA,NA,NA,2.526667880682907,NA,NA,-0.5899887312664065,NA,1.7859518056391965,NA,NA,NA,NA,-5.7142416239449805,NA,NA
12784,-1.8594265902529539,NA,NA,NA,NA,NA,1.11184280021676,NA,-2.6992147587882553,0.04710716861986425,NA,NA,NA,1.6562497543868668,NA,NA,NA,NA,-1.2282528686917624,NA
12806,NA,2.1210559069104993,NA,-0.3322216687226852,NA,0.4735545256735668,NA,NA,-2.4508767774631437,NA,NA,NA,4.022982232958137,NA,NA,NA,-0.13449825834672535,NA,-1.278843343056224,NA
12832,NA,NA,2.0949947060511653,NA,NA,NA,-0.9644291826399821,NA,NA,NA,NA,3.239724676930881,1.6553037952023595,-0.3115415396245214,NA,NA,NA,-8.749014910602877,NA,-2.829730529733471
12834,NA,NA,NA,NA,-1.861275601880961,NA,NA,1.237464815228007,NA,NA,NA,NA,NA,NA,3.1058900141953067,NA,-1.2012006514816151,-2.9474187971567356,NA,-1.999877712866587
12872,NA,-0.009037613301626675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1153287770238554,NA,NA,NA,-1.3682445997758959,NA,NA,NA
12889,0.1825393841575421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9214531817914704,NA,NA,NA,NA,NA
12900,0.7227184268080031,NA,2.4171465167010493,2.0223293308250776,NA,NA,-1.8523138325592088,NA,NA,1.2236194004896224,NA,NA,NA,NA,-0.5422106886099723,0.7727597347754375,-0.05822862037812028,NA,-0.3423448783853965,NA
12916,-0.5595504100958176,NA,1.5284857973617525,NA,NA,-1.7606695007034585,NA,NA,NA,-2.921227555701778,1.6195416731250396,NA,1.186007412440457,NA,4.313926542887366,NA,NA,-5.12974640694653,NA,0.24247958873387887
12957,NA,NA,NA,NA,NA,NA,-0.5990057421464108,NA,NA,1.6965820340965936,0.12172134000726842,NA,NA,NA,NA,NA,-2.213115098428706,-5.866312302542279,NA,-1.3375825828675039
12974,NA,NA,NA,NA,NA,NA,-1.9653689697740524,0.8493973293799887,NA,NA,NA,NA,NA,-0.09738043210849678,NA,2.115221342853424,NA,NA,NA,NA
12986,1.2512438304322175,1.275895780548792,1.6179132618075323,NA,-0.34409640084388815,-1.673625954550859,-1.2540869095003297,-0.35323526403257677,NA,1.399837345158582,NA,-0.3077961470063537,NA,0.6892584452396237,NA,NA,-2.2038783755730758,-3.320485596403688,NA,NA
13012,NA,0.45196634365545263,NA,NA,NA,NA,NA,NA,0.11038571011879456,NA,NA,NA,NA,0.7725987256378032,NA,4.3583952565400335,0.2700551367852042,NA,NA,NA
13023,3.2955519200692667,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4452449864519492,NA,NA,0.9466662525319902,NA,NA,0.03799939448867429,-7.155661876822408,NA,-1.7364549376133573
13025,NA,NA,NA,1.3215194425004744,0.20235816888454372,NA,NA,NA,NA,NA,-0.8509011562561716,NA,NA,3.4885510069138235,NA,NA,NA,NA,1.4629532374512826,NA
13030,NA,NA,NA,0.6107672905564141,NA,-1.7170821153710145,-1.0687261150199359,-0.7000498845489022,NA,NA,4.5095627390666495,NA,1.288760261745049,-0.36844915834828407,NA,NA,NA,NA,NA,0.6983388288407797
13041,NA,-0.4229060332493052,1.8329349825563463,NA,NA,NA,NA,NA,0.22030511422033117,1.0567404767541668,NA,NA,NA,0.5379428938237452,-0.870099963390796,NA,NA,NA,0.17947475871139928,NA
13097,-1.0871694194151522,1.3370129253785707,1.4789843823760493,NA,NA,NA,NA,NA,-1.8730277068015648,1.22119443871934,NA,NA,NA,NA,NA,0.23784710577590917,NA,NA,NA,-1.5959014905838247
13139,NA,NA,-0.8702482474385564,1.1652066455445707,NA,NA,-1.6102399722456104,2.4499266694476174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1025408025732726,NA
13189,1.1737053488644544,NA,NA,NA,NA,NA,NA,NA,NA,-0.357905236115184,NA,NA,4.605066876791544,NA,2.5905945558202688,NA,NA,NA,NA,NA
13198,NA,NA,-0.24057078094627138,NA,-1.2608214294871916,NA,-3.508370078068166,NA,-1.811527066755934,NA,0.49913855532915113,NA,NA,NA,NA,1.0721089195161793,0.45298354772292415,NA,-1.4230654231905402,-2.4259037739184235
13211,NA,NA,NA,NA,-0.9155951947643275,-1.948185022961756,NA,NA,NA,0.13023588265506117,NA,-0.5368003448934835,5.7321350088450895,NA,1.2825930453148193,0.20215211292476504,NA,NA,0.5266988614845212,NA
13231,NA,NA,NA,-0.26235183559534636,-0.885278301622223,NA,-0.1844100595258844,NA,NA,NA,NA,NA,NA,0.7445059139862273,2.0154704718877876,NA,NA,NA,NA,NA
13242,1.1054012059370533,2.7988268987445917,2.2826781529151834,0.37899048702419164,NA,-1.181931041807205,0.23299891387716282,-0.7473560518752147,NA,-1.873975915679607,NA,NA,NA,NA,NA,NA,-1.0620083860243592,-5.394783767474348,0.40267187350553413,-0.8076649321905622
13286,NA,NA,0.20515928603545197,NA,0.11370549065076518,NA,0.999336048696802,-1.128584930401107,-0.36138965717487387,NA,NA,NA,NA,NA,NA,NA,-0.5999477485271997,NA,NA,-1.0175230094859549
13295,NA,NA,NA,NA,NA,0.8186626091334379,NA,NA,NA,NA,NA,NA,NA,NA,2.8151612937190773,1.7172296032291348,NA,NA,-2.0911920724218303,NA
13307,-0.6026217719872944,NA,NA,NA,NA,-1.388186989504885,NA,NA,NA,NA,NA,1.1947784612832102,NA,NA,NA,NA,0.27370180461359084,NA,-1.583338246033527,NA
13313,NA,NA,NA,NA,NA,NA,-0.244165764485615,NA,NA,NA,NA,NA,NA,0.013686729060749137,NA,2.142836065392354,NA,NA,NA,-0.9947993564422098
13332,NA,NA,NA,NA,NA,NA,NA,NA,1.7854870673594072,NA,0.5760790492038285,-0.030283033316255814,1.2946121261720984,0.4192227110166029,NA,1.3426917693669975,NA,NA,-1.3054824387136994,NA
13358,NA,NA,1.010092389204213,NA,NA,NA,NA,-2.331993651451656,NA,1.955012301575567,NA,NA,NA,1.7634844043578988,NA,2.1744265157161413,NA,NA,NA,NA
13361,NA,2.6713787488513314,-1.3820432707964343,NA,NA,-0.6057795454003653,-0.2958651483083494,NA,NA,NA,NA,NA,NA,NA,-1.5695784236940562,NA,NA,NA,NA,NA
13375,NA,NA,NA,-2.125847320587795,NA,NA,NA,NA,NA,NA,-0.15452623955333436,NA,NA,NA,NA,0.2247630009836804,NA,NA,-1.6777909084144473,NA
13447,NA,NA,1.5820414315662037,-0.9450967721776431,0.8951575232784359,0.14890914841859415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9000052890754717,NA
13487,NA,0.23264566720630464,0.10931664512314676,-0.01219849350249691,-2.450721165848718,-0.48189124319080695,-4.482641012289194,NA,NA,NA,0.08705650079806027,NA,NA,NA,1.523029473331262,-1.9458287422892737,NA,NA,NA,NA
13517,NA,NA,NA,NA,NA,-1.1056802394900855,NA,2.3993323237718274,NA,1.0381122318523817,NA,NA,NA,NA,NA,NA,NA,-7.95931126513526,NA,NA
13533,1.1030398887757364,1.19074768465027,NA,0.020503327879542343,NA,NA,0.9332291718505469,NA,NA,NA,NA,NA,3.8784091679244126,NA,NA,3.0373806173752183,NA,NA,NA,-3.586114112868751
13567,NA,1.044329683861179,NA,NA,NA,NA,NA,NA,NA,0.2737661638655108,0.15092583087780598,2.7140395949273173,NA,NA,NA,NA,-0.03693604048943189,NA,NA,NA
13583,NA,NA,-2.162665304885414,NA,NA,NA,NA,NA,NA,NA,NA,-0.5308628680521746,2.228515269267632,-0.9933472832229381,NA,NA,NA,NA,NA,NA
13593,NA,-0.36139268485254195,0.23951981222318453,NA,NA,-1.9930006313155504,NA,NA,NA,NA,NA,NA,0.28051749688930083,NA,NA,NA,NA,NA,NA,NA
13613,NA,NA,NA,NA,0.7648894129715387,0.4264807031764053,-1.7267567448610817,1.45977238473015,NA,NA,NA,NA,1.2502351334474877,0.6464885207322996,NA,NA,NA,NA,NA,NA
13643,NA,1.8945640845826,NA,-0.48977711280009334,NA,NA,0.20726952788811015,NA,0.6704853292575335,NA,NA,1.8099104526431775,NA,NA,NA,NA,NA,-6.052286465756303,NA,-2.6406328563041566
13692,NA,1.9209557938717818,NA,NA,NA,0.5493228050522465,NA,NA,NA,NA,NA,NA,NA,NA,2.7078670396182263,2.4393922733085227,NA,NA,NA,NA
13715,-0.23100582999412822,NA,NA,NA,NA,NA,-1.5686458666115888,NA,NA,NA,NA,-0.9191944527759275,NA,NA,NA,NA,NA,NA,NA,-0.472120379128232
13728,NA,NA,NA,NA,NA,NA,NA,NA,-3.1719945015950213,NA,NA,0.837186791267787,NA,NA,NA,0.4608675983163245,-1.912503691154214,NA,-1.111790821847854,NA
13763,-0.5405145547091863,NA,1.163570664758353,NA,1.6189142470283826,NA,NA,-0.2544933005708808,NA,NA,NA,NA,NA,NA,NA,2.268209148928318,-1.034283878952482,NA,1.298913893606866,NA
13792,NA,2.9872144892828834,NA,-0.5197044139729382,NA,NA,1.4582616270685005,1.3283673428638483,-0.06350485965393365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13797,NA,3.526941507309305,NA,NA,NA,NA,NA,0.8141466659347587,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.318608424188753,NA,-2.691355813826626
13805,NA,NA,NA,NA,NA,NA,NA,NA,-1.7966766455918544,NA,NA,2.6913839483730233,NA,NA,NA,NA,NA,-9.051203922771121,-0.4873506207522918,NA
13807,NA,NA,NA,2.8489084419974686,NA,NA,-2.027523729068238,NA,1.9679321898959916,NA,NA,NA,NA,1.822074231758808,NA,NA,NA,NA,NA,-3.327611000642144
13822,-0.5791986173033129,0.9770357215529719,2.046329336445082,NA,0.23373849037390165,NA,-0.19108542661880257,0.9102769454812507,NA,2.2727180370065745,-1.2428344704645014,NA,NA,NA,4.269944689660107,NA,NA,NA,NA,NA
13880,NA,NA,NA,NA,-2.9096449477297748,0.45432113537962815,-2.5909198356048124,NA,NA,2.962763165790598,0.25908058355521263,NA,NA,2.35691122020698,3.5715131136471148,3.0316750913401753,-0.2662593983469589,NA,0.08738888859004679,NA
13922,NA,0.08875122075405995,NA,NA,-0.32522737280320446,-2.1004361606998456,NA,NA,NA,NA,1.7397747355938582,NA,NA,NA,NA,NA,NA,NA,NA,NA
13926,NA,0.14551389459458464,NA,NA,NA,NA,NA,-0.8557310845098687,NA,NA,NA,0.42146136115157407,NA,1.1113120235391696,NA,NA,NA,NA,NA,-2.207716127685892
13953,NA,NA,2.817266168592979,NA,-0.3683702359176477,NA,NA,NA,NA,NA,3.1205419691525496,0.06561915243608653,1.6305537969515391,NA,NA,NA,-0.17661009722944612,NA,-0.06821611682349293,-2.2656974121871065
13959,-0.654140013990123,NA,NA,NA,NA,NA,NA,NA,NA,0.35743722643618514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13972,0.44377652801293427,NA,NA,-0.025572472198669496,-0.223807795194514,NA,-0.10580473675477531,NA,NA,1.2112745852541034,NA,NA,NA,1.2410928210825722,4.739809171953194,NA,NA,NA,-1.7028535278493244,NA
13977,NA,NA,4.6016243588299535,1.9095228943963476,NA,-1.0950614222620214,NA,NA,NA,NA,3.436344222231135,NA,NA,3.430180973275917,NA,NA,NA,NA,NA,-0.0036773641261658163
13987,0.6646330855084905,NA,NA,-0.5566760764751579,NA,-1.078291166725801,NA,NA,NA,2.0885835679612033,NA,NA,NA,NA,NA,NA,NA,NA,0.24016071516028548,NA
14011,NA,1.8650500015150575,NA,NA,NA,NA,NA,NA,-3.6066751213635913,-1.7775427740939993,NA,NA,NA,NA,NA,NA,1.1333347200292716,NA,NA,-3.1783601833461264
14012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.344036796299264,NA,NA,-0.8465520154816175,-8.4248020695405,NA,NA
14036,-0.782233892593109,1.4959524037478462,NA,NA,NA,NA,NA,NA,NA,-1.0004517035958913,NA,2.749975549373045,NA,NA,NA,NA,0.22303663865932633,NA,1.2892561862375882,NA
14040,-0.5582993116675031,NA,0.8809150381433604,1.0097678631212963,NA,NA,NA,0.14156997139680128,0.816817038791279,NA,NA,-0.8570492297744853,NA,2.9118192996430747,NA,NA,NA,-5.5647918007033805,NA,NA
14052,NA,NA,NA,NA,NA,1.4823491511826885,0.1341488246579003,NA,NA,NA,1.4463121813827566,NA,NA,NA,NA,1.106214963073405,NA,NA,NA,-2.166705132088982
14055,NA,NA,NA,NA,NA,NA,NA,-1.1096409178572397,NA,NA,0.5433270692333398,0.16598561338414797,1.3074232723096317,NA,NA,NA,1.5771918513506389,NA,-0.49992259486551194,-2.903685674492836
14058,NA,NA,-0.272212634637254,NA,NA,-2.0310217314554917,-0.4391413433480049,NA,NA,0.2807443684779585,NA,NA,3.529158690304832,NA,NA,NA,NA,-5.882134822151352,NA,NA
14097,0.23536298274911882,0.30840252097947174,NA,-0.7998637750768,-0.9287933158416637,NA,NA,NA,-1.296180733578732,NA,NA,NA,NA,NA,NA,NA,-0.5013426238219123,NA,0.15551989673973035,NA
14144,NA,1.9526204176050599,-1.2154250242705185,-1.0958314179729467,NA,NA,NA,NA,NA,NA,NA,0.5382230155731926,NA,0.4366624848524375,NA,NA,NA,NA,-0.7670233210589283,-0.9947827005086358
14147,-0.22574158905703023,NA,-0.26959930030499235,NA,1.8148201713201286,NA,NA,NA,-1.9326937352764606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14195,NA,NA,NA,0.6384227133160718,NA,NA,NA,NA,NA,NA,NA,3.634134334763276,2.6656552711684203,NA,NA,NA,NA,NA,-2.086184220732642,NA
14210,NA,NA,NA,NA,NA,NA,NA,-0.6438114128673966,-2.1902529089957814,NA,NA,2.376377383564619,3.4794610466243703,0.9906157284757235,NA,NA,NA,-4.411523709958403,NA,NA
14215,NA,NA,NA,NA,NA,0.603725157036319,-1.1417857174345167,-1.8203955187785557,NA,NA,1.8523834677121873,NA,NA,1.6608467277769996,-0.0180414527164708,2.969433708684325,NA,NA,-3.8478151047941176,NA
14221,-0.26795037586099524,3.518287114766072,-0.81571860997503,NA,NA,NA,NA,NA,NA,NA,0.0955006958383808,3.7905976074680945,NA,0.36622743505490174,NA,NA,NA,-5.401116659868326,NA,-1.2710050907867454
14252,NA,NA,0.9244528468642184,NA,NA,-3.272703355243844,1.2665602832325702,NA,NA,NA,-2.0449257201970874,NA,NA,NA,NA,NA,NA,NA,1.3535711934776458,NA
14272,NA,NA,NA,NA,NA,-0.5070503962172058,NA,NA,NA,NA,NA,NA,2.386381069840806,NA,NA,NA,NA,-5.1695825841079355,NA,NA
14284,NA,NA,NA,NA,NA,-2.5724415855342064,-2.911122145510368,0.35364442626425296,NA,0.4395652847437952,-0.20642574453701895,NA,4.077833657925838,4.103859177872684,NA,NA,-1.027271673636023,NA,NA,0.25508116314893736
14285,NA,NA,NA,-0.5274305860053845,NA,NA,NA,NA,-0.7894397214824669,NA,0.6694454845564421,NA,NA,NA,3.194447302712029,0.33589676037306093,NA,NA,-1.3036268404556348,NA
14308,NA,NA,-1.043636025731906,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8448465106687256,NA,NA,NA,NA,-3.4423944144369267,NA,-3.9268758573668734
14320,0.25580913829785856,-1.214758869766849,NA,NA,2.3541120131134425,NA,-2.608910304369203,NA,NA,2.004965062938713,NA,NA,NA,NA,1.8651449944433809,NA,NA,NA,NA,NA
14323,NA,NA,NA,NA,NA,-3.033830431419832,NA,1.8318156171228728,NA,0.22804755147772116,NA,NA,NA,NA,1.6356921246695746,NA,-1.086183036831029,-1.666552640700538,NA,-1.9067045367857895
14340,NA,NA,1.962580268898912,NA,NA,NA,0.1357627353883213,NA,NA,NA,NA,NA,1.9668117188596168,NA,NA,NA,-0.6334999542696348,NA,NA,NA
14367,NA,NA,2.988821288871038,NA,NA,NA,NA,0.6109089943500529,NA,-0.2469649109150046,NA,NA,1.5509733112246087,NA,NA,1.5971120761295805,NA,NA,NA,-1.090119988821529
14372,NA,1.8704502738738977,1.36312163879344,NA,NA,NA,0.5403683192559936,-0.5038871454065512,NA,1.034566692957222,-0.08338671320076557,NA,NA,NA,NA,NA,NA,NA,NA,NA
14400,NA,1.23357947272178,NA,NA,0.4008400718583063,1.8809122181180513,NA,NA,-1.0322829338992938,NA,-0.7682350441947864,-1.6597277310898557,NA,NA,NA,NA,NA,NA,1.328152247988333,NA
14470,-0.5823171929081725,NA,NA,-2.7333926256628405,1.896177095340779,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0186661021986214,NA,NA,NA,-2.2022578300977655,NA
14500,NA,NA,1.663561510949566,NA,NA,NA,NA,2.0737371449506554,NA,NA,2.323040240845456,NA,NA,NA,3.5941471933446762,NA,-2.068268528391242,-5.21913624738628,NA,-2.4164805090775547
14504,NA,NA,NA,NA,-2.3279128108696723,NA,-1.563993750476496,NA,NA,NA,0.03153828522710689,NA,2.304785963887961,NA,NA,3.816265964753021,1.8176801200200956,NA,NA,-2.9962079389028595
14537,NA,NA,1.6177149874747625,NA,NA,NA,NA,0.8741229899596545,NA,1.4376840083495634,NA,0.21964805124288928,2.0956462269338703,-0.37272476346093475,NA,NA,NA,NA,NA,NA
14560,1.5132602489570717,NA,NA,NA,NA,NA,0.019192458678667902,-2.3291429006399875,NA,0.0041256005580218025,NA,NA,NA,0.44460599116602406,-1.0316361413006936,NA,NA,NA,NA,NA
14593,NA,2.2576881958161508,NA,0.2636282385163107,NA,NA,NA,-0.28883629974240776,NA,2.863499680857136,NA,NA,-0.6668886515008551,0.8325244641900819,NA,NA,NA,NA,NA,-1.6311572643348429
14595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4999948227314692,0.5009157923806853,NA,NA,NA,-4.8778567696562245,1.273257681922233,NA
14617,-0.2194494990507827,1.087935222961464,NA,NA,NA,NA,NA,2.119030029732166,NA,NA,NA,NA,NA,2.0940958314437537,NA,1.8736621766789923,NA,NA,NA,-4.178189887117374
14626,NA,NA,NA,NA,NA,NA,-0.6407936567889236,NA,NA,NA,NA,0.9737736943883694,NA,NA,NA,1.004664718485773,NA,NA,NA,-2.56385210105341
14633,2.6789155829759816,NA,0.603545890920536,NA,NA,-0.7851184941705818,NA,NA,NA,NA,NA,3.422268767567418,NA,NA,1.424834374546324,NA,-1.4710366716851304,NA,-0.028250129026711535,-2.197735446943455
14635,NA,NA,1.7683290202731885,NA,NA,-2.572402274391613,NA,2.2976046581946927,-2.704569409412399,-0.6824932049832872,NA,NA,NA,NA,-0.5205713837948608,NA,NA,-5.826956765671517,NA,-1.2703941857170797
14659,NA,NA,2.4140242400335783,1.2433701205432073,-0.9128242742527863,NA,NA,1.2170061471886886,-1.0989542137096497,NA,NA,NA,NA,NA,3.285649947913141,NA,NA,NA,NA,NA
14663,NA,0.6610209893820876,-1.4236534929428095,NA,NA,-1.3846899157195105,NA,NA,NA,2.7773507737599696,NA,NA,NA,NA,NA,0.8787940921822324,NA,NA,-1.4793013073182306,NA
14671,NA,NA,NA,NA,NA,-2.11627382952228,NA,-1.360313794252376,NA,NA,2.3235242213663034,1.0538723905502991,2.2725091798149544,-0.9431391365706889,-0.06998883895846769,NA,NA,NA,NA,-2.4675608957085817
14679,4.49991041610571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7516021255204497,NA,2.658361471750822,NA,NA,2.695220110560678,NA
14725,NA,2.17037833276305,NA,NA,NA,NA,-1.4201314531623215,1.3512896070985239,-0.1262824910918321,NA,1.5892144678620108,NA,NA,NA,NA,NA,-1.793474780522991,-7.6577578909599575,NA,NA
14749,NA,NA,-0.7194269951935126,-1.9860115237292368,-0.3314478931112128,0.9555490768909294,0.9974180039035448,-0.6157588957855307,-2.9426164747722723,NA,NA,1.1788638628778056,NA,2.4185016743251135,0.4056426314854623,NA,1.224308121617377,NA,-1.2056177880642198,NA
14778,NA,1.8134784414407024,2.9047311875434674,NA,NA,NA,NA,2.4273846425147623,NA,NA,NA,-1.7735604005588683,2.495117000854507,NA,NA,1.0202651023740599,NA,-3.9970205611737857,NA,NA
14791,NA,NA,NA,NA,NA,NA,-0.09618082007272921,NA,NA,NA,NA,1.1229026492327792,NA,NA,NA,-0.2702678596664954,NA,NA,NA,NA
14804,NA,NA,0.14790998086811144,NA,NA,-1.842188055251237,-0.8187811419782769,NA,NA,NA,NA,NA,0.437834994999894,1.293128446809352,NA,2.0900803647806154,0.18218272194145602,NA,1.2120649044191563,NA
14816,NA,NA,NA,-0.39606517947734987,NA,-1.3375747146701695,NA,0.32648061685910373,NA,NA,NA,NA,NA,NA,NA,NA,-1.1839379883476657,NA,NA,NA
14839,NA,NA,2.0293019247879958,NA,NA,NA,NA,NA,NA,NA,NA,0.2832444090817954,1.4090621247864115,NA,NA,NA,0.04384938384497927,NA,NA,NA
