ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12124,NA,NA,NA,NA,NA,-3.9160036504564784,NA,NA,NA,NA,NA,1.5512366189216147,NA,0.74782820568965,NA,-0.04655576326718182,2.232012160472601,NA,NA,NA
12133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7326408481140243,2.704297662043419,1.5727216854413253,NA,NA,NA,NA,NA
12189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11058826531175477,NA,NA,NA
12220,NA,NA,1.5949499721770835,1.3259638586950313,NA,NA,-1.8903205578582611,NA,NA,2.982952943291964,-1.0811494447793777,NA,NA,NA,NA,NA,NA,-7.754956309881174,NA,NA
12222,-0.31150932212061344,NA,NA,NA,NA,NA,NA,0.2248705399520599,NA,NA,NA,NA,0.6186559914817015,2.495249903807655,-0.15343912001797388,3.216735046366778,NA,NA,NA,NA
12224,NA,2.0880293607819542,NA,1.5005147032177315,2.170656326837884,-2.695992173921034,-1.4757827846535096,NA,NA,-1.0630027897081915,NA,1.7143610261256605,4.625696794981662,NA,NA,NA,-1.7136201594558418,-6.4035915912071815,NA,NA
12227,-1.9776784543608346,NA,NA,-1.175455870291605,NA,NA,NA,NA,1.7173128564313882,NA,NA,NA,NA,NA,NA,2.4037334468292935,NA,NA,-2.180426292674632,NA
12235,NA,NA,2.868518626700605,-0.5687087343121283,NA,0.10929906387633015,NA,1.5967271217397936,-2.7564355244633116,NA,NA,NA,3.0986716161154373,NA,0.9821847365702598,NA,-0.5950301615436254,-2.3349924461612632,NA,NA
12255,NA,NA,-0.8372040236366592,NA,1.4788485394604074,-0.9091277655097684,-2.1398449727302853,NA,-3.0619190980778654,0.6085859334709358,NA,1.461912459149232,0.44090279462087156,3.2523059925963347,NA,1.5785220224814043,NA,NA,NA,NA
12271,NA,NA,0.7413879152330326,-0.6795158862166171,NA,NA,NA,NA,-0.21057524036313902,0.1591343519829299,0.3741506437909852,NA,NA,NA,NA,0.07230512761907437,NA,-4.58399574711997,-2.2038107675900904,0.7114616007975689
12274,NA,NA,-0.014485968845643793,NA,NA,NA,NA,NA,NA,NA,3.2803014579570844,NA,NA,NA,NA,NA,NA,-1.354241370640648,-2.019161070693158,NA
12286,NA,NA,NA,NA,-2.3082980203686816,-0.5916243759438353,NA,NA,NA,NA,1.8259871866848543,0.46109340240053875,NA,NA,NA,NA,NA,NA,NA,NA
12300,-0.7283537088649844,NA,NA,NA,NA,NA,NA,NA,-2.935643003836376,NA,NA,1.8753111342334017,NA,0.31966217273255804,-1.1180449650732451,NA,-0.43958189246239215,NA,NA,NA
12346,0.8243050064067567,-0.3001797813430893,NA,1.0114663827531716,NA,NA,-0.9170844413722086,NA,NA,0.2602371596764585,-0.39709270794308926,NA,4.045953201989331,0.3703847498988742,NA,NA,NA,NA,NA,NA
12381,NA,NA,NA,NA,NA,-1.189791983239904,NA,NA,NA,NA,NA,NA,NA,1.4647861165221807,NA,NA,NA,NA,NA,NA
12396,-2.6476620768541856,NA,NA,NA,NA,0.6188076633933381,NA,1.2498818821207234,NA,NA,3.8542235412765855,NA,NA,NA,1.3334507952799455,NA,NA,-4.700363735627411,NA,-4.713034194058893
12405,-1.3297457886332988,NA,NA,NA,NA,0.22416814165981536,-2.55754831150102,1.3495780771026606,NA,NA,NA,NA,NA,NA,0.24118221953073982,NA,NA,-3.5950707206868984,NA,NA
12473,NA,NA,NA,NA,0.47245212932191155,0.6236081745484439,-1.3218547280525823,NA,NA,NA,NA,NA,-1.0195993098412335,NA,2.597329159508117,NA,-0.5940899222540196,NA,-1.8277312669148778,NA
12478,0.7417982317009884,NA,2.4228304254522572,NA,NA,-2.0161311210863033,NA,NA,NA,1.2541509238539854,0.2523351820117702,0.398557787286056,5.0133187312456045,NA,NA,NA,NA,-6.256649251436393,NA,-1.0641965357356757
12486,-1.7006884619912912,NA,NA,0.6009318938387641,NA,-1.171426379138596,NA,NA,NA,0.40026925063537344,0.6362131805244285,0.07237125309241588,NA,NA,NA,0.7359055891136478,NA,NA,NA,NA
12505,1.9890729430469207,-0.09113288474167014,-1.2107259021315167,0.6948226884474873,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11862067812033597,NA,1.6642212741812001,2.127935132448739,-8.573717608939983,NA,NA
12535,NA,-1.3644618670240867,NA,NA,0.4186591325049229,0.3329404067499889,NA,-2.491121754023942,NA,NA,2.6412290661410447,NA,3.4760663030158474,NA,NA,-2.4102832333870428,NA,NA,NA,NA
12548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2953593380209447,NA,NA,NA,-0.32314970174334556,NA,NA,NA,1.3686237071761143,NA
12551,NA,1.2519297733259567,NA,NA,NA,-3.0998283953775876,NA,NA,NA,NA,NA,NA,2.126216547585651,NA,NA,NA,3.795301273344231,NA,2.3889519447558403,NA
12553,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4426261254040812,2.1220134471260215,NA,NA,NA,NA,NA,NA,-5.457267006648418,NA,-1.623498489770726
12627,0.559115060679501,0.966371381976366,-0.3952500494903189,-1.00415459568723,NA,NA,NA,-0.9833922218883531,NA,NA,1.399807360031924,NA,NA,2.2430054563766593,NA,NA,0.5799281505950742,NA,-1.2585721479286234,NA
12631,NA,0.814278739203793,NA,-0.37686134695797247,NA,-2.399937727501742,-1.5543404976752444,0.05670582438616045,-1.050655417777181,NA,NA,NA,4.251931096776005,0.7759160240918892,NA,2.673603069233937,NA,NA,NA,NA
12644,NA,-0.6613475340947246,1.871197071904704,0.13798144433931175,NA,-0.36278692643862964,-2.055520035151114,NA,NA,1.9703467249694584,-0.11551771395121518,NA,NA,NA,-1.8015917693275572,0.25703590601180415,NA,NA,0.2543722259360032,-2.4700206678676806
12648,-1.1359317660181505,2.9188887736848663,NA,NA,-0.4474366154169761,NA,0.2938349197753198,NA,NA,NA,0.6827767528889209,NA,NA,0.004404855012857256,NA,NA,NA,NA,NA,NA
12663,NA,NA,0.562726459967416,NA,NA,-0.5082809446745347,NA,NA,-1.9734363073859356,NA,NA,NA,2.788835831967871,0.9759609307238768,NA,NA,NA,NA,NA,NA
12667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12677,NA,0.5127392511160063,NA,-1.662572267666204,1.0011931905228078,NA,NA,NA,NA,NA,0.5346266620815643,1.3889701695213081,2.462079342945428,NA,NA,NA,NA,NA,NA,NA
12731,NA,NA,NA,-0.6579382994254301,NA,NA,NA,NA,NA,NA,1.5405328505183724,NA,NA,NA,NA,NA,-0.6827552254727438,NA,NA,-2.7002198651283784
12746,NA,NA,2.135628447893431,NA,-3.8243228927748807,NA,NA,1.6244425722037605,NA,NA,NA,NA,NA,NA,NA,2.9498888011085462,NA,-4.688812650813705,NA,NA
12748,NA,NA,-1.0196112643590882,NA,NA,NA,0.821226638080519,NA,NA,NA,NA,-0.057175061713468533,NA,-0.025228950114963622,NA,NA,-1.4226119638804848,-8.667541902043356,NA,NA
12775,NA,3.206191348894473,NA,-1.0900734641309366,2.2591568280217427,NA,-0.3844867522891528,NA,-1.6974988703089182,NA,-0.5899887312664065,0.7264412181593273,NA,NA,NA,NA,NA,-5.7142416239449805,NA,-3.9114673724598568
12784,NA,NA,NA,NA,NA,NA,NA,-1.1515917381026957,NA,0.04710716861986425,2.903075934882307,NA,NA,1.6562497543868668,NA,NA,NA,NA,NA,NA
12806,NA,NA,1.5790162425853091,-0.3322216687226852,NA,0.4735545256735668,NA,NA,NA,NA,NA,NA,NA,NA,4.120191147908088,NA,-0.13449825834672535,NA,-1.278843343056224,-1.9912924668494516
12832,0.9071867594616146,NA,NA,NA,NA,NA,NA,NA,-1.6608159842887706,NA,NA,NA,1.6553037952023595,NA,4.183113978880941,NA,NA,NA,NA,NA
12834,NA,1.128076218184943,0.6907793996844523,-0.4603406254752853,NA,NA,NA,1.237464815228007,NA,0.5654070946248971,NA,NA,NA,NA,3.1058900141953067,NA,NA,NA,NA,-1.999877712866587
12872,NA,NA,NA,NA,NA,-2.223732535225977,NA,NA,NA,0.8361964836495034,1.5683681722127467,2.494676125015137,NA,NA,NA,NA,NA,NA,NA,NA
12889,NA,NA,1.5618789348223783,3.7391121406221988,0.8553690007673027,-0.5756642831901442,NA,NA,NA,-0.9475895054838321,NA,NA,NA,0.8910005118844764,NA,NA,NA,NA,0.04419817478357424,NA
12900,0.7227184268080031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5941929751835477,NA,NA,-0.5422106886099723,NA,NA,NA,NA,NA
12916,NA,NA,NA,NA,NA,NA,NA,-0.8245211551611693,-2.3087740402292396,NA,1.6195416731250396,NA,NA,3.6225876327735183,4.313926542887366,NA,NA,NA,NA,0.24247958873387887
12957,NA,NA,NA,1.1627562719307005,-0.6452021804771519,0.21261545196889853,NA,NA,NA,NA,NA,-0.3975119818203629,NA,NA,NA,0.016675998703824968,-2.213115098428706,NA,NA,NA
12974,NA,0.25605005589699326,NA,NA,NA,NA,NA,NA,-0.58418670285159,NA,3.5905970973877612,NA,1.3397074873821344,NA,NA,NA,NA,NA,NA,-4.7363047093089
12986,NA,NA,NA,0.7021595957707518,NA,-1.673625954550859,-1.2540869095003297,-0.35323526403257677,NA,1.399837345158582,NA,NA,NA,NA,NA,3.2612957273815324,-2.2038783755730758,NA,-1.0961998605105157,NA
13012,-1.4120529619538993,0.45196634365545263,3.807343911075475,NA,NA,NA,1.446240203072891,0.5504586533451882,NA,NA,NA,2.0118294505426335,NA,NA,NA,NA,NA,-7.400106477514614,NA,-0.5798367739990997
13023,NA,-0.0009747035517608804,NA,NA,NA,NA,NA,NA,NA,1.112801908488699,NA,NA,NA,0.9466662525319902,1.6423501264946656,0.24063636343486228,0.03799939448867429,-7.155661876822408,NA,NA
13025,NA,NA,-0.027962587647910042,NA,NA,-1.6572065480790756,-2.973229481807405,NA,NA,NA,-0.8509011562561716,1.7548907732678831,NA,3.4885510069138235,NA,NA,-1.5526557747339502,NA,NA,NA
13030,NA,NA,-0.6909633479628297,NA,NA,NA,-1.0687261150199359,NA,NA,NA,NA,2.427934572418931,1.288760261745049,NA,NA,4.441792269382644,NA,-4.998991819335448,NA,NA
13041,3.644341394169142,-0.4229060332493052,NA,NA,NA,NA,-1.5496053459985848,NA,0.22030511422033117,NA,NA,NA,NA,NA,NA,NA,NA,-5.067260274898397,NA,NA
13097,-1.0871694194151522,NA,NA,NA,NA,NA,NA,NA,-1.8730277068015648,1.22119443871934,NA,NA,NA,NA,NA,NA,-1.4578375389104137,-4.170687842967538,NA,NA
13139,NA,-0.09043385861001418,-0.8702482474385564,NA,NA,1.1481287336213206,NA,2.4499266694476174,-0.15886641552552816,NA,NA,2.2504690319173255,NA,NA,NA,NA,-0.38827914437355404,-7.496716504796946,NA,-3.4434477688622467
13189,NA,NA,-0.13563715512701968,-2.519341729835695,NA,NA,-0.9007586157804525,2.2023854203010016,NA,-0.357905236115184,NA,NA,NA,NA,NA,NA,NA,-7.352967583843433,NA,NA
13198,NA,NA,NA,-1.8251653398579002,NA,NA,NA,NA,NA,NA,0.49913855532915113,4.078472064617165,2.4821856222562664,NA,-0.07975682294468206,1.0721089195161793,NA,-5.3904296628437605,NA,NA
13211,-1.0221218228918247,NA,NA,2.308647954599232,NA,-1.948185022961756,NA,NA,-2.518802038442178,0.13023588265506117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13231,NA,0.2214180860745676,NA,-0.26235183559534636,-0.885278301622223,NA,NA,NA,0.3552737893075515,NA,2.3927023132639547,NA,NA,NA,2.0154704718877876,0.4294798481664218,NA,NA,NA,NA
13242,NA,NA,NA,NA,NA,NA,NA,-0.7473560518752147,NA,NA,0.06468597746016322,NA,NA,NA,NA,NA,NA,-5.394783767474348,NA,-0.8076649321905622
13286,NA,3.731959636129974,NA,1.3466672493536638,0.11370549065076518,-0.5238515099065805,NA,NA,NA,NA,NA,NA,NA,2.491179707621331,1.099211008213579,NA,-0.5999477485271997,NA,NA,-1.0175230094859549
13295,NA,NA,1.033390949161061,NA,0.4487133263728688,0.8186626091334379,NA,3.5426066048578155,NA,NA,NA,1.2254035882938537,NA,2.610349070869481,NA,1.7172296032291348,NA,NA,-2.0911920724218303,NA
13307,-0.6026217719872944,NA,0.5053318566606341,NA,NA,NA,NA,1.2535156127684028,-0.6708540517410473,NA,NA,1.1947784612832102,5.557846305848812,NA,2.2244332428373665,NA,NA,-5.068862648038809,NA,NA
13313,NA,3.329964289852695,NA,NA,NA,NA,NA,0.7937089008160794,NA,NA,NA,-0.42453027222885964,4.093261187582038,NA,NA,NA,NA,-4.692228665946901,0.5135026000862126,NA
13332,NA,NA,2.3613395583976438,NA,NA,NA,NA,NA,1.7854870673594072,NA,NA,NA,1.2946121261720984,NA,NA,1.3426917693669975,0.38439117773199927,NA,NA,NA
13358,NA,1.4518442141059966,NA,NA,NA,-2.0407150036620783,-1.7343118317152575,-2.331993651451656,NA,NA,1.154564653580976,NA,0.28452511870518915,NA,0.9439101951350756,NA,NA,NA,-2.4961269017554577,NA
13361,-0.26679833936972597,NA,-1.3820432707964343,NA,NA,NA,NA,NA,NA,-1.6850949449498893,NA,NA,3.275558227837959,NA,NA,NA,NA,NA,-3.25328589535361,NA
13375,1.0663336581734562,NA,-0.7020160806480158,NA,NA,-0.4539279979106624,NA,NA,NA,NA,NA,NA,NA,2.5592479400483574,NA,0.2247630009836804,0.4450790740123267,NA,NA,NA
13447,NA,3.6097892348829665,1.5820414315662037,NA,0.8951575232784359,NA,-1.4979595842588314,0.3395753542631884,NA,NA,1.9755899459451698,-0.7421711069443879,NA,NA,1.0336598494588896,NA,NA,NA,NA,0.6341833134508905
13487,NA,0.23264566720630464,NA,NA,-2.450721165848718,-0.48189124319080695,-4.482641012289194,NA,-2.3203101222242704,-1.9899924181794824,0.08705650079806027,NA,NA,NA,NA,NA,-0.4383165699681788,NA,0.4243716205113934,-2.8129959169043226
13517,1.211048584503504,NA,NA,NA,NA,NA,1.5534378731532685,NA,NA,NA,NA,NA,NA,NA,-0.19270779566292318,NA,-2.1106682924288838,-7.95931126513526,NA,-3.2054300552158392
13533,1.1030398887757364,NA,NA,NA,NA,NA,0.9332291718505469,0.8007831690350677,NA,1.4687895863889215,0.2285455397161108,-2.3211414631233973,NA,NA,NA,3.0373806173752183,NA,NA,NA,-3.586114112868751
13567,NA,NA,-1.0911465802968114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3198430334036988,NA
13583,NA,NA,NA,NA,-1.9397777877366038,NA,NA,NA,NA,NA,NA,NA,2.228515269267632,NA,NA,NA,NA,NA,-0.6424142254048271,NA
13593,NA,NA,NA,0.7963875870846279,NA,-1.9930006313155504,NA,NA,NA,0.07425947338028271,NA,NA,NA,2.3277302043378576,NA,NA,NA,NA,NA,NA
13613,NA,NA,NA,NA,0.7648894129715387,NA,NA,NA,NA,NA,NA,NA,1.2502351334474877,NA,NA,NA,-0.7187428856103889,-5.121215659603568,-0.13511604386037923,NA
13643,0.7117617440055144,1.8945640845826,NA,NA,1.3062120459559048,NA,NA,NA,0.6704853292575335,-0.829904725267817,NA,NA,2.961789980282733,NA,NA,NA,NA,-6.052286465756303,NA,-2.6406328563041566
13692,NA,1.9209557938717818,NA,NA,NA,0.5493228050522465,NA,NA,NA,NA,NA,NA,4.00364922233505,NA,NA,NA,NA,-5.38336246514785,NA,-3.2547482211435645
13715,NA,NA,NA,-0.0017188754848007637,NA,NA,NA,NA,-2.370145109203721,0.11256974081809368,4.174530335964029,NA,NA,NA,0.30663901428697926,NA,NA,NA,-0.5865886883958331,NA
13728,-1.7262732752167613,NA,NA,NA,NA,NA,NA,NA,NA,2.0282679210118104,-0.4867827396697596,NA,NA,NA,NA,NA,-1.912503691154214,NA,NA,NA
13763,NA,1.6571003923042074,NA,NA,1.6189142470283826,NA,NA,-0.2544933005708808,-3.794132092036943,NA,NA,-0.0008522074645385541,4.332017728501401,NA,NA,NA,-1.034283878952482,NA,1.298913893606866,NA
13792,NA,NA,NA,-0.5197044139729382,-1.028021523862582,NA,NA,1.3283673428638483,-0.06350485965393365,0.37655746435248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13797,-2.6776424000996313,NA,NA,NA,NA,NA,NA,0.8141466659347587,-0.26100730958562146,3.025414518970255,0.7006322812175083,NA,NA,NA,NA,NA,NA,NA,NA,-2.691355813826626
13805,NA,NA,NA,NA,NA,NA,NA,0.24257478855152348,NA,NA,NA,NA,NA,NA,1.0524705667957468,NA,NA,NA,-0.4873506207522918,NA
13807,NA,NA,2.443307266254432,NA,NA,0.5342990063009834,NA,NA,NA,-0.0030627723918875693,NA,NA,NA,NA,1.451166827791576,NA,NA,NA,NA,NA
13822,-0.5791986173033129,NA,NA,NA,NA,NA,NA,NA,NA,2.2727180370065745,NA,NA,1.90934524705526,NA,4.269944689660107,-0.5693320832087274,NA,NA,NA,-3.3592366401977594
13880,-0.582425744736464,NA,NA,NA,NA,NA,NA,0.6637555766346107,NA,NA,NA,NA,NA,NA,3.5715131136471148,NA,NA,NA,0.08738888859004679,-2.79364767921875
13922,NA,NA,NA,NA,-0.32522737280320446,-2.1004361606998456,NA,NA,NA,1.934227198175912,NA,NA,NA,0.9126118384222665,NA,NA,NA,-7.1823258118082265,NA,NA
13926,NA,NA,2.8975703724899224,1.1643227140516421,NA,NA,-0.8822721508607521,NA,NA,-1.0926550090710236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13953,-1.2532137538505899,NA,NA,-0.03799689122944805,-0.3683702359176477,NA,NA,NA,NA,NA,NA,NA,1.6305537969515391,NA,NA,NA,NA,NA,-0.06821611682349293,NA
13959,-0.654140013990123,NA,NA,-0.45846792242603024,NA,-1.0645624707932972,NA,NA,NA,0.35743722643618514,NA,NA,3.045111827166967,NA,NA,4.002870577355889,NA,NA,NA,-1.2462974584372046
13972,NA,0.040401852062870613,NA,NA,NA,-0.525195533105044,NA,0.6122598226326059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13977,NA,NA,NA,NA,NA,NA,NA,1.0898408649236928,NA,NA,3.436344222231135,NA,2.024559928127352,3.430180973275917,3.44897331962261,NA,NA,NA,NA,-0.0036773641261658163
13987,NA,3.2331509718629263,NA,NA,NA,NA,NA,2.7087038066945035,NA,NA,1.817464649485344,1.922577543164428,NA,NA,NA,2.7887056910670545,-2.785339917688918,-4.497107336976256,NA,NA
14011,1.960214544870924,NA,0.744865656524729,-0.987692921772397,NA,NA,NA,NA,NA,NA,NA,2.4461102926222074,NA,NA,NA,NA,NA,NA,NA,NA
14012,0.5706306248337344,3.2338742297465264,NA,NA,NA,NA,NA,NA,NA,-2.731170629384483,NA,NA,1.585144958377105,1.344036796299264,NA,NA,NA,NA,NA,NA
14036,-0.782233892593109,NA,NA,NA,NA,-2.2174169620837,NA,NA,-1.7615474181030455,-1.0004517035958913,NA,NA,-0.33793092361814625,NA,NA,NA,NA,-5.395667354741216,NA,NA
14040,-0.5582993116675031,NA,NA,NA,NA,-1.4793792538899468,1.022558148056587,0.14156997139680128,NA,1.7356226635002683,NA,-0.8570492297744853,1.6178780166149134,NA,NA,NA,NA,NA,-3.2648885838711017,NA
14052,NA,NA,NA,0.32000569478036006,NA,NA,NA,0.23448071381401692,NA,-0.4579055183507558,NA,1.0317623516875232,NA,NA,0.865230886301412,NA,NA,NA,-0.08374304274493233,-2.166705132088982
14055,-0.1280400542029989,NA,NA,NA,-0.8889791801175955,NA,NA,-1.1096409178572397,NA,NA,0.5433270692333398,NA,1.3074232723096317,NA,1.904538772992538,NA,NA,-4.085796036683798,-0.49992259486551194,-2.903685674492836
14058,NA,0.603693480442819,NA,1.2875230628714558,NA,NA,NA,NA,-1.3172308541865958,0.2807443684779585,NA,NA,3.529158690304832,-0.10162001786270958,NA,NA,NA,-5.882134822151352,NA,NA
14097,NA,0.30840252097947174,NA,-0.7998637750768,NA,-3.6036092711271377,NA,-0.43210663651017023,-1.296180733578732,0.4081450734260827,0.41174449928214873,NA,2.9159569188831966,-1.7018745830963176,NA,2.2995580105916273,NA,NA,NA,-2.52223169474092
14144,NA,NA,NA,NA,NA,0.1455866071698835,NA,NA,-3.9993124601660237,NA,NA,0.5382230155731926,NA,NA,0.424949259132279,NA,-0.6459186231969238,NA,NA,NA
14147,NA,NA,-0.26959930030499235,3.15172198734487,NA,NA,NA,NA,NA,NA,1.467291996854334,NA,NA,NA,0.31932358407015005,NA,-0.5268159768342675,NA,NA,NA
14195,NA,NA,NA,0.6384227133160718,NA,-1.5403175707063872,NA,NA,NA,NA,NA,NA,NA,3.7616289232117532,NA,NA,NA,NA,NA,-0.9191122736203361
14210,NA,0.27357368346120675,NA,NA,NA,NA,-2.426182093501652,NA,NA,NA,1.2607220603429876,NA,3.4794610466243703,NA,NA,NA,NA,NA,-1.981914063044348,NA
14215,-0.6211559851516915,NA,NA,NA,NA,NA,NA,NA,-1.2814065948460518,NA,NA,NA,1.8431632278810632,NA,NA,2.969433708684325,-2.5653056152205704,NA,-3.8478151047941176,NA
14221,NA,NA,-0.81571860997503,-1.0241421013961427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36622743505490174,NA,3.4293112031025164,-0.5327676448198286,-5.401116659868326,-0.09180438516417144,NA
14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3190395459246538,NA,NA,0.7784705893323243,NA,NA,-6.6230846231742255,1.3535711934776458,NA
14272,NA,1.4999462464590814,NA,NA,-0.3193945423877182,NA,-0.4341505117380655,NA,-2.684596454574969,NA,NA,NA,NA,NA,1.606683169507488,NA,NA,NA,-0.02136105947292266,-1.8871357291716973
14284,NA,NA,2.6330835386498723,NA,NA,NA,NA,0.35364442626425296,NA,NA,-0.20642574453701895,1.5467130931738255,NA,4.103859177872684,1.4678559983778605,NA,-1.027271673636023,-5.947924500528009,NA,NA
14285,NA,NA,NA,NA,NA,NA,-1.4413508211929231,NA,-0.7894397214824669,2.310312170470935,NA,0.29780459711427393,NA,NA,NA,NA,-0.2443534040503102,-5.380781113969497,NA,-4.221003717639661
14308,NA,1.1286435541608146,-1.043636025731906,NA,NA,NA,NA,NA,NA,NA,NA,0.09960456770716464,NA,NA,NA,NA,NA,NA,NA,NA
14320,NA,NA,NA,-2.4497445120069448,NA,NA,-2.608910304369203,NA,NA,NA,NA,3.4749070649847864,2.6635780711026102,NA,NA,NA,NA,-3.460499663871963,-0.9138360576810163,NA
14323,1.9212339107729715,-1.501382458155891,NA,1.1687091263886469,NA,NA,NA,1.8318156171228728,0.919486700604613,NA,NA,NA,1.8649362341097084,NA,NA,NA,-1.086183036831029,NA,NA,-1.9067045367857895
14340,NA,1.4356279263937695,NA,NA,-1.6441225597269,-1.0222165043812828,NA,NA,NA,2.3430273629166374,NA,-1.0454374946313172,1.9668117188596168,2.2844389906999947,-0.3194746209227424,-0.9062710582475884,NA,-6.674563627345731,NA,NA
14367,0.1905769186671613,1.9304583831290492,NA,NA,NA,NA,-1.250402776458059,NA,NA,-0.2469649109150046,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.090119988821529
14372,NA,NA,1.36312163879344,NA,NA,-0.04041851687371262,NA,-0.5038871454065512,-2.7792147391873936,1.034566692957222,NA,1.7763001869421562,NA,1.6809250490932885,-0.46743235906297387,NA,-0.7802548438005539,-5.077796295288059,NA,-2.9249484663346057
14400,-0.4464204171927454,1.23357947272178,0.8033008905111416,0.5986764152041464,0.4008400718583063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14470,NA,1.1985002099818678,0.12965929723766578,NA,NA,-1.6829751993796442,NA,-2.1723917064420872,NA,-0.165528586146666,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0817142697070918
14500,NA,NA,NA,-0.5061976298138005,NA,NA,-1.8880626705787429,NA,-0.10207039097871791,-2.3428916123424113,NA,0.8963457393020583,NA,NA,3.5941471933446762,0.5190399428039985,NA,-5.21913624738628,-2.7070071171320436,NA
14504,NA,NA,NA,NA,NA,NA,-1.563993750476496,NA,NA,NA,NA,NA,NA,NA,NA,3.816265964753021,NA,-7.119352402678609,0.9661985085462993,NA
14537,NA,NA,NA,1.620018188901017,NA,NA,NA,0.8741229899596545,NA,NA,0.3623546593063543,0.21964805124288928,2.0956462269338703,NA,NA,3.556453658649667,NA,-6.791015221314553,0.2377910762061829,NA
14560,NA,3.3504518133216736,NA,NA,0.5659986614183962,NA,NA,NA,NA,NA,3.056358896831524,NA,NA,NA,-1.0316361413006936,NA,1.400782567128211,NA,NA,NA
14593,NA,NA,NA,0.2636282385163107,-3.2398006093851714,NA,1.708701038000457,NA,-2.3703767052436233,2.863499680857136,NA,NA,NA,0.8325244641900819,NA,NA,-0.18404420730399948,NA,-1.283981587357086,-1.6311572643348429
14595,NA,NA,1.0569412510053675,NA,NA,-1.5435735828355224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.816179467785084,NA,NA,NA,NA
14617,NA,1.087935222961464,NA,1.9188751647734552,NA,NA,NA,NA,NA,NA,1.8139377048179688,-0.11066558288897643,NA,NA,NA,1.8736621766789923,NA,NA,NA,NA
14626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9737736943883694,NA,NA,NA,NA,NA,NA,NA,NA
14633,2.6789155829759816,NA,NA,NA,-0.3407217687704678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.119936312911442,NA,NA
14635,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6824932049832872,NA,NA,NA,NA,-0.5205713837948608,NA,NA,NA,NA,-1.2703941857170797
14659,NA,-1.355219717189476,NA,1.2433701205432073,NA,NA,-1.3585196433415332,NA,NA,2.182592255956367,0.5464015495493979,NA,2.1173211524761246,0.678884755976135,NA,NA,NA,NA,1.0471055786593242,NA
14663,-1.5678121721027662,0.6610209893820876,NA,NA,NA,NA,NA,NA,-1.5752146722947853,NA,0.5396158066038609,0.6016415727498449,NA,NA,NA,0.8787940921822324,-0.7397931608102495,-4.940772940397183,-1.4793013073182306,-2.3036352627907535
14671,2.3028944944489824,NA,NA,-0.7420093738211991,NA,-2.11627382952228,NA,NA,0.5447494428084919,NA,NA,1.0538723905502991,NA,NA,-0.06998883895846769,2.046186607418311,0.23253424033328385,NA,-0.6450045183495838,NA
14679,NA,NA,NA,-2.432137404314912,-0.3573517516275959,NA,-0.5724600599592857,NA,NA,NA,NA,NA,NA,NA,4.5915261947465735,NA,-2.551272896367001,NA,NA,NA
14725,NA,2.17037833276305,NA,-2.688983523199502,NA,NA,-1.4201314531623215,NA,NA,-1.1706546667016537,NA,NA,4.38361551262688,0.5048262479461981,NA,NA,NA,NA,-0.1607670356397326,-1.6865120393236601
14749,NA,NA,NA,NA,NA,0.9555490768909294,0.9974180039035448,-0.6157588957855307,-2.9426164747722723,0.7627444842409538,NA,1.1788638628778056,NA,NA,NA,1.4840335126501516,1.224308121617377,-8.623508955327575,NA,NA
14778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0202651023740599,NA,NA,NA,NA
14791,NA,NA,1.426658861177826,-0.9236114881526507,NA,1.8368209308046677,NA,-0.7505056735288993,NA,-1.2259388891421286,NA,NA,3.2102172780332765,NA,NA,NA,-0.6134620520363425,NA,0.305766192797161,NA
14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2788934131342744,NA,NA,NA,NA,NA,0.18218272194145602,NA,1.2120649044191563,NA
