ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11223,0.048937531994331915,NA,0.10301196209905372,NA,NA,-0.06275286618612141,1.7997677278242128,-0.08207738604105674,-1.3392722030353035,NA,2.5235674938781387,2.697121302389036,NA,NA,2.0591601381362343,3.944526703097143,-2.3079837278475512,-5.380637273689742,-0.62928530857178,-0.8462234960502166
11228,0.21184743139653528,NA,-0.9246893524510991,3.0324109627463876,NA,-2.047134628044317,NA,2.23524638928118,-0.9180132419198865,NA,-0.526564721841353,0.43026536166073837,2.5445549440022557,1.5981424710473078,3.464066756476508,2.606753550553433,-2.2846026074034884,-4.55728327763599,NA,-1.8073555665219376
11237,NA,1.5347508345526628,0.4558777751939461,-0.5730208098023363,NA,-3.0313589153384384,0.2382226311730951,-0.61743960436957,-0.6777773750693347,0.08857962483806492,NA,1.809258592606775,1.863252866200019,NA,0.9958555905868308,NA,0.6037275658683918,NA,1.8081290974179183,NA
11238,-0.913400225032049,1.1154038891115245,1.549754442127591,2.4795069838260115,-1.003139602559188,NA,0.6435223391647663,NA,NA,-0.7608542090225465,2.980708295745957,1.5444699241265993,NA,0.477201149794269,2.184276611341336,2.568047274994699,NA,-3.0840473189405424,NA,-2.410737614143912
11243,NA,0.22065428300930923,-3.1384376952013686,1.7924221120341928,-1.674728828893139,1.9810038191111283,-0.46692311434775235,2.3896052565170494,-0.2595695103876424,NA,0.5744476053921239,NA,NA,NA,0.9871332179205465,2.3976757726845,1.0241575802059288,NA,NA,-3.5780667995708497
11248,-0.8731106899208343,4.598027761725663,2.4850136859598226,-0.688424517670517,-1.7713640791047798,-2.3489590946577925,-0.3960334997275281,2.536794886408478,NA,NA,2.446418032050795,NA,3.064561702008883,NA,1.4245423683740053,-0.20481297252372244,NA,-6.156587303391367,NA,-4.523322723241002
11264,NA,2.387281166451954,NA,0.8793217069707606,0.15434025144226649,-1.4460403174123628,-0.9172489922149023,NA,-0.7912730242939838,0.7977821155024248,NA,1.1333206700750063,3.574915832704083,0.3789559501250974,0.7542454061437995,NA,1.262793701231189,-6.298562373584909,NA,NA
11265,0.0906186939354735,-0.09451233306030443,1.6907830048380958,-2.221390202675358,NA,NA,NA,-0.21345390895483374,NA,0.7958864913321314,2.213740128971162,1.1227789262062344,1.9581740124070754,NA,NA,1.6873300537183302,-0.7942147915503912,-6.415080496183875,-2.3673931329626887,-2.4173648590646666
11302,1.110778877951783,NA,2.1793441827733786,NA,NA,NA,-0.14059984683718763,1.0079268947413578,NA,1.0357184324220954,2.23002025089254,0.8866074953884131,3.783814397794207,1.166792393712671,0.4248797099654058,NA,0.0628630877585481,-4.393670545368689,-2.719200550224406,NA
11312,0.8447280069393214,2.235431907235234,NA,-0.9521848969253182,NA,-2.2813750936656243,NA,NA,-2.533860458763617,3.9505856431280977,NA,2.0795562946574617,2.6704843278167587,0.4577851156319693,NA,NA,0.73549766837655,NA,0.9766426911516084,-0.7789220317954086
11358,3.234161177840075,NA,2.533081068199604,NA,1.1545400403850388,-2.7924980666161985,-2.5683007866368963,1.0399083350428686,-0.30825857397048373,0.34896187085940844,NA,NA,1.3801359683447736,2.618485905590088,1.6085642705201924,3.161185550448758,1.1466368118458097,-5.620932557852293,NA,NA
11361,0.6805789934284023,NA,NA,NA,NA,-4.032592781075878,NA,2.111727225977744,NA,0.11495214449998059,1.1370195363392683,0.1718441427723834,NA,NA,-0.1837751649532428,-1.3869506127298892,-0.44086752847552446,-3.6537052447594487,0.7273275865970465,NA
11388,NA,-1.0325003236733528,5.011372571619532,NA,-2.2187357048247396,-1.0296077693107295,2.1742896400845426,NA,NA,0.16535762837384899,1.0855730925021843,-0.49021097859825014,4.0687560394904025,NA,0.1328011268303304,NA,NA,-6.704311071339953,NA,NA
11465,NA,2.4331300888084435,2.394633877085064,1.164345124941103,-0.2834993839108586,0.2750747465607997,NA,NA,-2.1753563418223365,1.0853299154041127,0.6523011826343968,1.4221665911859502,NA,0.49438852969215186,3.1383119657020506,2.533887126641663,-1.5079100691866265,NA,-0.6228513458618135,-1.7260574813420968
11470,0.30413430919116025,NA,-0.5488348039927113,-1.4656797229058605,NA,-0.23101261918886556,-2.4274654254537094,0.12716083884276774,-0.5496140609788018,NA,1.5561688981165709,-0.7866069891297586,NA,0.08110883842533229,NA,0.9954173596594016,-2.272479330675109,NA,-3.347370338128825,-2.783820074547794
11485,-0.540740434242176,NA,NA,NA,-1.7350846303427254,NA,NA,NA,-2.6154448825301886,-1.2397882272151686,0.6559567450332139,1.7252435829954935,2.939325627246282,1.5240575721933374,3.452874916157689,1.9947708591816569,-1.7889598910552162,-5.999770309318353,0.4021575066165224,-1.1779769317315198
11499,-0.7983457317774819,2.4454776906378237,1.7452333468710397,0.8177666490843898,-2.2607560307858607,-2.3476235761494344,-1.661994146537601,2.3950076110893948,NA,1.000978558599728,0.2685674575165027,NA,NA,-0.9011777864014681,1.919559681157836,0.5479411712496604,NA,NA,-3.19416400775618,NA
11520,0.12212610157730097,2.3855359831907106,NA,0.8597606506807492,-1.1053884667998553,0.24978746911770322,NA,2.0224565120269644,-2.981610012063978,-0.46324726057865345,-0.5099159679032355,0.02297202691784528,1.358779402958,0.8885980577239452,2.2783470732043702,NA,NA,-7.497147210167817,-1.9123552095876961,NA
11541,-0.04012790266156235,3.133604534632881,0.7829534053199033,NA,-1.0659809093033097,-0.892664775300881,NA,NA,NA,-0.2890591164059592,0.033512096522158474,1.7111936745067031,NA,-1.261705962317154,NA,NA,-0.10869216738147458,-6.300183945398215,0.8271747561830096,-2.1304524869259764
11564,NA,2.2602283616731045,-0.388167823934753,NA,-1.61157955201457,0.6776744757148115,-0.2374505760426331,1.2436286255647233,-3.4316956823903615,NA,NA,0.06888667302736129,NA,-2.966749414595048,3.1303612261243825,0.25129781052061406,0.093871768654478,-6.06282736031105,1.2928021141273673,-2.142232323170356
11565,NA,-0.1829015987475392,NA,2.5413431117673566,-0.09731789929736595,NA,-1.654455541128071,-0.7411360220047007,-3.03849377949042,1.9452973225352577,0.7466787886322567,NA,0.8622198651641597,0.29295691484669417,2.3113855107129053,-0.7213470696185795,0.35731525880415105,-7.157859997413476,1.5622963140908672,NA
11616,NA,1.7077631480759026,0.6610124684791872,-0.8142277246746633,NA,-1.3613906852999995,NA,-1.4118295476711251,NA,-0.5718329203425151,-0.22058135865159267,3.062407056109167,2.248937747223172,-1.8900241061450267,NA,1.2486849017920145,NA,NA,-1.929698452539418,-1.363216084501071
11675,0.3222454149206313,0.8855215740531328,NA,NA,-1.4057632969888187,-0.16990847694388722,1.0457032962568995,-0.30251338736971123,-2.171305117838329,NA,1.114851847941257,1.5816156777598378,4.292043078661888,NA,NA,2.453079035419082,-0.7723118137555453,-6.180304905369798,-1.0974402826851968,-3.2198569875231597
11756,NA,NA,NA,NA,0.45683062719333734,-0.35398513318319935,-1.3334871424866206,NA,NA,0.7824031000265661,3.6311323366263792,1.884269897179061,-0.6909216970261197,2.4046628463384354,2.9867362155929413,NA,NA,-5.948172499555572,NA,0.46859254827149366
11814,0.13740214354954872,NA,NA,0.5086986292250678,-1.9510581852487312,1.3056275920302596,NA,1.4142765910823516,-2.220078875988135,-0.9889442090001092,NA,2.0872956976827703,NA,0.4807162017578135,NA,NA,2.016740174326967,-5.991190508765015,1.0713362472687835,-1.5563428585426577
11861,0.009609535588751217,NA,NA,NA,-0.4342177667093805,NA,NA,0.14485165803792954,-1.6974496903134466,NA,-2.0557630868458556,NA,NA,NA,NA,NA,-0.5937627840831893,NA,NA,0.29618272239130333
11871,-0.9144481225628007,NA,2.8128359164319092,0.2551547645826491,NA,-2.5425700558091737,-1.0235914881756494,NA,NA,1.5186900537112498,1.9908679004345766,1.2693307977386425,6.004611601358333,2.9382123556031674,3.769940901163883,NA,-0.6236109564042234,-6.105736794251899,NA,NA
11876,NA,NA,NA,1.7919980539021316,-0.8854270350203137,-1.749237367914096,0.2916471107652563,-0.20242181978068008,-1.7473332534004633,NA,NA,2.4523720082041875,-0.13612230274597514,NA,2.7082479100671426,2.7327121939235965,0.848466857688909,-5.64402365629612,NA,-4.847602866692
11882,1.5355761441649791,0.29187852913037476,NA,NA,0.11729040610900354,-3.4614598914442194,-0.1030786631230459,NA,-2.287463872611056,1.4000558054638612,4.082365223641722,-1.1569359229119156,NA,1.5752878752303445,3.517883878544406,4.006725707886675,NA,NA,NA,-2.235532181506606
11915,-1.2269252132690114,NA,NA,0.534845024740159,NA,-1.556648508285479,NA,NA,-1.467322339626757,1.2163969532871617,1.6798162639199343,1.169930866823471,0.5726744094177356,NA,NA,2.0753291738948847,0.038642063686200157,-4.9759126673705225,-2.065508548346653,NA
11930,0.2890049181748228,2.5636822015420857,NA,0.5066940889526899,-0.40827047894374735,-0.8759098131602812,-0.3207588908079597,1.643280973124954,-0.5375748341879028,NA,0.7220412176710769,NA,NA,0.717040072059467,NA,-1.2795162669419187,NA,-6.788991658930668,0.10308709768402258,-4.084254614893713
11942,NA,NA,-1.0259856368403648,1.7224874226585731,-0.4213222320788734,NA,NA,0.4558537164719887,NA,NA,NA,0.43640267512032943,-0.4926240282215917,3.074999732896658,NA,0.5960860298450982,NA,NA,NA,-1.2778715940902832
11960,-0.32677892938306863,-0.8040887213713198,NA,0.7788701758373648,NA,NA,0.319347980963293,1.7306048659701685,NA,-2.890027782752204,1.1067078961814736,NA,NA,3.416556127950227,NA,NA,0.9978400242999701,-6.564296225882133,NA,-3.0152793949393324
11997,-0.9942374533712232,2.4523795439307543,2.4514813956338073,-0.2942100116448013,NA,-3.167049620804977,NA,-1.3286810713829154,NA,-1.3671398036158127,2.9986554560178575,NA,1.6152722545978313,1.583101307106352,1.4830014458643674,NA,NA,-8.507349255686421,1.4028950918182188,-0.45579685498853517
12006,0.6997025929345937,-0.22490516380334336,0.7527218686364139,0.3101666339624304,-1.058406497866707,NA,-1.6264881431060396,NA,NA,0.34777487683857,1.0124406177430993,2.9880222511545207,-0.48788807769893716,1.0970862304930553,NA,NA,1.303904983685387,-5.769571085513508,-1.1920957587868946,-3.7282079505048076
12027,-2.542148167199507,-0.7290935314525944,NA,NA,-1.4889556741580428,NA,NA,-1.227789542871586,-1.560223861141925,NA,4.1535075196899305,NA,2.3683723948026856,0.9467762080881047,0.5980719482411128,3.8041750940757764,NA,-6.022516268476081,NA,-3.955011864424459
12087,-0.6145749306562185,2.333927007548064,2.3119034900822353,-0.010965225611457297,0.03399192391275718,NA,-3.70743807707559,0.515135661475312,NA,0.08484212832659932,2.0513265913546634,NA,NA,2.8880859591964985,NA,NA,-0.9239410321674796,-2.179042390520755,NA,-0.7827186863904996
12106,-0.22029414425899407,NA,1.8805862733290595,-2.0605849948401698,-1.9341731061912433,NA,NA,-1.7256930686782055,-3.0436196449319066,NA,-0.020222798341818404,NA,0.6861454225842337,-1.2644878460409361,-0.17484298809152857,1.1549196860757365,-1.7064522691262018,-5.128582540043971,-1.0397948018909364,-1.9303224338736473
12124,0.6127153349745793,NA,2.426402538670644,NA,-1.5943511693592338,-3.9160036504564784,-1.4476744795013137,1.659565959589065,NA,-1.3905181026512876,NA,1.5512366189216147,2.7617260178019825,0.74782820568965,NA,-0.04655576326718182,2.232012160472601,-5.225058013593399,NA,NA
12133,NA,NA,2.457946790580249,NA,-2.3755550574276008,-1.281084394526414,NA,-0.6902326147876532,-2.183191335073679,NA,4.393158894693772,3.9309766856031416,2.7326408481140243,2.704297662043419,1.5727216854413253,NA,NA,-5.744816310213709,0.12260391249906943,-4.747007513664545
12189,-0.6827861073008032,NA,NA,NA,NA,-1.685872360560821,-3.857651680545661,NA,-1.2330349285142448,-0.2696466760068525,0.8830686139498384,1.81027973856565,0.3935479967191243,0.18805805908356843,NA,NA,0.11058826531175477,-6.917604960547545,-0.35933087879371794,-2.80533468796373
12220,NA,-1.0241674892558872,1.5949499721770835,1.3259638586950313,1.5445266545867338,NA,-1.8903205578582611,NA,NA,2.982952943291964,NA,NA,3.324737594027293,1.28193776431826,-2.5653520392331943,0.28018422922882713,-1.0598921272985256,-7.754956309881174,2.4913772686126165,-0.9775077293448275
12222,-0.31150932212061344,-0.49145440602512347,0.2084454012198127,1.8683381070417266,NA,NA,0.862950729708084,0.2248705399520599,-3.2743064428006075,1.4879156783698708,0.1558384812170277,1.2107868594912587,NA,NA,NA,3.216735046366778,NA,-6.412259845499096,-1.2874323116928925,-1.638801440007006
12224,-0.8761277685894029,NA,NA,1.5005147032177315,2.170656326837884,-2.695992173921034,-1.4757827846535096,-1.3815213033041474,NA,-1.0630027897081915,0.6767861820178989,1.7143610261256605,4.625696794981662,-1.6860639631401801,0.5556284076183661,-0.7524916614450723,-1.7136201594558418,NA,0.8104468801182707,-2.1844684866286634
12227,-1.9776784543608346,0.007153057871347346,1.31230917228262,-1.175455870291605,-0.6511264782905477,-1.0207227154025857,-0.249293432901651,NA,1.7173128564313882,0.5249755324706163,NA,NA,3.0381585431723526,3.057924795566546,NA,NA,NA,-8.230843558464535,-2.180426292674632,NA
12235,-1.3672266466603102,NA,NA,NA,-2.0912289798830264,0.10929906387633015,NA,1.5967271217397936,-2.7564355244633116,0.377233567729417,NA,NA,3.0986716161154373,2.0436594599086284,0.9821847365702598,NA,-0.5950301615436254,-2.3349924461612632,-1.3311748768825682,-0.8733522129891587
12255,NA,NA,-0.8372040236366592,NA,1.4788485394604074,-0.9091277655097684,-2.1398449727302853,NA,-3.0619190980778654,0.6085859334709358,1.4668247190616328,1.461912459149232,0.44090279462087156,3.2523059925963347,NA,1.5785220224814043,0.7132373392512021,-5.274209872912091,-1.844100072546775,-3.612674687108753
12271,NA,NA,0.7413879152330326,-0.6795158862166171,1.730947192307226,NA,-3.305069080034786,-2.143444158839534,-0.21057524036313902,0.1591343519829299,NA,0.7869633353100141,2.011250651774038,NA,2.0431369953680956,NA,NA,-4.58399574711997,-2.2038107675900904,0.7114616007975689
12274,NA,1.429003963081996,-0.014485968845643793,NA,-0.6735690876393654,0.038126728349787475,NA,-1.4251327816606345,-1.3129814192050009,1.6934555051457891,3.2803014579570844,0.08400463779396194,2.504377767463056,0.41562733601221025,1.5130421801225002,0.5999557276850209,NA,-1.354241370640648,-2.019161070693158,-0.887610216017004
12286,-0.1551483109420182,2.9000863653710627,-0.38247614248554995,0.10689304986254922,-2.3082980203686816,NA,-0.9955898963556052,2.1639462559652554,-3.4483949638979583,-0.43409361483335296,1.8259871866848543,0.46109340240053875,1.6519880772414317,-0.3977602263115924,1.4087167043383704,-0.8684853587058662,NA,NA,-0.6675116239022116,NA
12300,NA,2.325154516654709,1.7996123775161832,-0.3038843793193556,-0.22584049125600847,-0.7236229882471318,-1.1993584729215283,-0.24817919138458433,-2.935643003836376,NA,2.487139017341796,1.8753111342334017,-0.06116503376720095,0.31966217273255804,-1.1180449650732451,NA,-0.43958189246239215,NA,-1.6724636653643663,-3.923075816704981
12346,NA,NA,2.219395880063231,1.0114663827531716,NA,-3.351684247699344,-0.9170844413722086,0.7263129403309394,NA,0.2602371596764585,NA,NA,4.045953201989331,0.3703847498988742,-0.03386246823737371,NA,1.4045095888055077,-5.970752436902226,0.5210991525312172,-1.79141980896938
12381,0.8040535098956378,2.3181957507936546,1.158385688883909,1.8798193415495306,-0.8220191583262326,-1.189791983239904,NA,NA,-0.33158641636966224,NA,0.6590048129994645,1.9153152130802273,4.429046307644793,1.4647861165221807,NA,0.5931772249577335,0.09766657392279254,NA,NA,-0.972911847355224
12396,NA,NA,0.5059311941683861,NA,NA,0.6188076633933381,NA,1.2498818821207234,-0.8045037888091922,0.860703015909959,3.8542235412765855,-0.35026693778273765,NA,1.8515943798854484,1.3334507952799455,2.881465474748993,-1.784875778992928,-4.700363735627411,0.5466092919148025,-4.713034194058893
12405,NA,2.2812048543146854,-2.001327902245306,0.8139329557568381,NA,0.22416814165981536,-2.55754831150102,1.3495780771026606,-0.6029610362828771,-0.20315094757620744,0.0031080411831277133,NA,1.6356945321552403,NA,0.24118221953073982,NA,0.5558375551331934,-3.5950707206868984,NA,-0.3783405430375535
12473,-0.1691952838221441,-1.3728016032538473,-0.9245479652496493,0.7389227687089331,0.47245212932191155,0.6236081745484439,-1.3218547280525823,NA,-0.33395337512567547,NA,-1.1510528654525038,0.41409444923598154,-1.0195993098412335,1.6276033286190021,2.597329159508117,2.633008791649787,-0.5940899222540196,-7.479781464696657,-1.8277312669148778,-4.2641897302503375
12478,NA,NA,NA,-2.361737090075924,0.8696685492384651,-2.0161311210863033,NA,-1.242085469105191,NA,1.2541509238539854,NA,NA,NA,0.9883465815213854,-1.152188967525802,1.605904296540502,-1.46062821195387,-6.256649251436393,0.5230123691765152,-1.0641965357356757
12486,-1.7006884619912912,NA,1.930151863145901,0.6009318938387641,-1.8944232763320936,-1.171426379138596,1.3771839656099576,1.471187153424845,-1.9596310314700918,0.40026925063537344,0.6362131805244285,0.07237125309241588,NA,2.9874971603120937,2.7481633671012413,NA,1.5596825958646348,-8.299240465029255,0.048083888449338086,NA
12505,1.9890729430469207,NA,NA,0.6948226884474873,-0.09767862245228565,-2.1795626164666975,-2.1336141965009014,NA,-1.8199334515181267,0.388525582973248,NA,0.8634123098763824,NA,NA,NA,NA,2.127935132448739,-8.573717608939983,-0.7806671233475301,-2.985925496608745
12535,0.4371845712416173,-1.3644618670240867,3.2761706055324713,NA,NA,0.3329404067499889,-0.6056257624740479,-2.491121754023942,-1.6821882071179242,-0.07042369337111487,2.6412290661410447,NA,3.4760663030158474,2.05317895701346,0.499982921955495,-2.4102832333870428,-0.07995243625332205,NA,NA,-2.2092224590052987
12548,NA,NA,1.7205727587309232,-0.6926745523708835,0.016760207091194967,0.0808529296523468,NA,NA,0.3092296511983076,NA,0.2953593380209447,2.0893517749180814,3.750908678096745,3.514179815032743,-0.32314970174334556,NA,-0.6288939884784142,NA,1.3686237071761143,-2.9212547181700343
12551,-1.5229933806706646,1.2519297733259567,2.728225553132008,0.8555757307667595,0.22864723512885043,-3.0998283953775876,0.11023845084624007,NA,-3.866234423135231,-0.213176712686027,0.7399236573920219,NA,2.126216547585651,-0.4516423989319367,1.6046326178945,NA,3.795301273344231,-4.642017882024357,2.3889519447558403,NA
12553,-0.3856365637924296,0.46202850758074965,NA,NA,0.19632154695996756,-1.2985296838493965,-2.1743109115211956,0.2213041696831994,NA,0.4426261254040812,2.1220134471260215,NA,NA,-0.9365869377493634,NA,NA,NA,-5.457267006648418,-1.4999622221297482,NA
12627,0.559115060679501,NA,-0.3952500494903189,-1.00415459568723,-1.4837502818146777,-1.4237990497952022,NA,-0.9833922218883531,0.6127000564128653,-0.42932173156917275,1.399807360031924,0.5318948035541538,1.894138287458611,2.2430054563766593,0.844576133603007,3.109054975181033,NA,NA,NA,-1.9913402327180205
12631,0.009510244008883811,NA,2.2206793175251853,NA,NA,NA,-1.5543404976752444,0.05670582438616045,-1.050655417777181,-0.22727299474263907,NA,2.0063929214155736,4.251931096776005,0.7759160240918892,0.45582865672924167,2.673603069233937,-0.5696182634284099,-4.457584514598983,-2.0250600795693803,-1.8903492345718726
12644,NA,NA,1.871197071904704,0.13798144433931175,-1.158808751985689,-0.36278692643862964,-2.055520035151114,1.8815501031951574,NA,1.9703467249694584,NA,1.3611588740508282,1.294457054107419,NA,-1.8015917693275572,NA,NA,-4.191798851078943,NA,-2.4700206678676806
12648,-1.1359317660181505,NA,-1.1187231303044973,-0.12103754130435168,-0.4474366154169761,-0.9089175378615628,0.2938349197753198,0.8875841494125862,NA,NA,0.6827767528889209,1.2614612624824988,3.977578591104632,NA,NA,NA,NA,NA,-1.2735268721643176,-1.1937392204429902
12663,0.2265479241715564,NA,NA,-1.023801181974074,-1.353338776233102,-0.5082809446745347,2.058100168635369,3.479413151090232,-1.9734363073859356,NA,-0.3598738927770142,NA,2.788835831967871,NA,NA,2.11218490351213,-1.0100899842682736,NA,-3.1832421002354017,NA
12667,0.27467510541301904,0.3362630459909809,0.8415741286331344,0.11011654620305805,NA,NA,0.14978039915976205,-0.39927220668003804,-2.507754938378006,-0.2851220339303491,-1.2139762754245322,-0.28965756416416566,3.428900699330883,3.704526815547153,2.3879657391922233,2.7865711557089616,-1.3702131673172249,-8.525145022920606,-1.6475714358144518,NA
12677,2.0921917061162736,0.5127392511160063,0.355481025468668,NA,NA,2.2709147678347303,-0.3262310149616179,NA,NA,-0.8896422164408475,0.5346266620815643,NA,2.462079342945428,NA,NA,2.3855053410745004,NA,-5.749264385008546,-1.3940289721303174,-1.4052329820121556
12731,NA,NA,-1.646875677526757,-0.6579382994254301,0.8788074188518945,-1.9072684473179073,NA,-1.3489615496280232,-2.9379428154632476,-1.6167347550798135,NA,NA,NA,NA,NA,NA,-0.6827552254727438,-4.441924608879116,-1.7517148030526752,NA
12746,NA,NA,2.135628447893431,0.7134710515503403,-3.8243228927748807,NA,-3.0571307382274355,1.6244425722037605,0.11301020910754175,1.0920622811608427,0.5877475889191389,3.628552891567784,1.7558918858446422,2.612351642551471,NA,2.9498888011085462,-0.03981976255779485,NA,NA,-0.43746540016927393
12748,-2.048256149293071,-0.21542217161172594,NA,NA,NA,-5.907945045258385,NA,1.2210813866755856,-0.5892965501011659,2.007258317951984,NA,-0.057175061713468533,NA,NA,NA,NA,-1.4226119638804848,-8.667541902043356,-2.19793374706061,-3.998188572742915
12775,-1.3721933318672208,3.206191348894473,2.7701302409549857,-1.0900734641309366,2.2591568280217427,1.2692579058434785,NA,2.526667880682907,-1.6974988703089182,NA,-0.5899887312664065,0.7264412181593273,1.7859518056391965,0.23578973765798983,0.6960755077410052,1.2389713332804133,NA,-5.7142416239449805,1.0846631639196824,NA
12784,NA,-0.38034888627935454,1.054745660747372,0.4716131721309428,0.13387185679534253,NA,1.11184280021676,-1.1515917381026957,-2.6992147587882553,0.04710716861986425,NA,1.0445162151065588,NA,NA,2.1675472740554667,1.8821654311385758,-0.8815111497154424,-3.929815181756074,-1.2282528686917624,-0.9477499073949911
12806,-1.7320571046787574,NA,NA,-0.3322216687226852,-0.6914042336724381,NA,-2.090328376284957,-1.4370049127080697,-2.4508767774631437,NA,3.0112603262175788,1.9200772379299722,NA,NA,NA,1.5336423070542726,NA,-6.169553538969513,-1.278843343056224,-1.9912924668494516
12832,NA,NA,2.0949947060511653,-1.1415994910699623,-0.24838299354291266,-1.372934741635204,NA,0.937942705964973,-1.6608159842887706,-0.5221664610086219,3.9734035809668993,3.239724676930881,1.6553037952023595,-0.3115415396245214,NA,NA,0.7488254826452204,-8.749014910602877,NA,-2.829730529733471
12834,-1.557595660793636,1.128076218184943,0.6907793996844523,-0.4603406254752853,-1.861275601880961,-1.6206070953961662,NA,1.237464815228007,0.4832106645337823,NA,0.431115570488972,NA,NA,0.7274562095813095,NA,2.1014689216446225,-1.2012006514816151,-2.9474187971567356,-2.3984399602274156,NA
12872,1.526136893916749,-0.009037613301626675,0.22944134398673627,-0.6140333027114344,-0.9690603641013354,-2.223732535225977,0.1020855102317233,2.6665217681977005,NA,NA,1.5683681722127467,2.494676125015137,NA,NA,1.26853740157875,NA,-1.3682445997758959,-5.638554661908982,0.008787125475270052,-3.652741590298162
12889,0.1825393841575421,NA,NA,3.7391121406221988,0.8553690007673027,-0.5756642831901442,-1.4602858603674673,3.1289111484354613,-1.7786413895719149,-0.9475895054838321,4.095955711189658,1.8951946623029958,3.562258816798752,0.8910005118844764,2.9214531817914704,NA,NA,NA,0.04419817478357424,-1.2666326178087721
12900,NA,-1.5742044951882137,2.4171465167010493,2.0223293308250776,-1.0272300143947177,NA,NA,NA,-0.6261487496988677,1.2236194004896224,0.22063606794751,2.5941929751835477,3.190721995564914,1.5383286888390304,-0.5422106886099723,NA,-0.05822862037812028,-6.625760861324748,NA,-0.5392320126062299
12916,NA,0.0874428370201421,1.5284857973617525,NA,NA,NA,-0.4379606747034036,-0.8245211551611693,NA,NA,NA,0.03820351712311165,1.186007412440457,NA,4.313926542887366,0.11880020025764293,-2.971362601857122,-5.12974640694653,-0.9475963887638941,0.24247958873387887
12957,-2.5380041065940393,1.0578939303955628,-0.9546392366788345,1.1627562719307005,-0.6452021804771519,0.21261545196889853,NA,-0.16929083239718756,NA,1.6965820340965936,NA,-0.3975119818203629,NA,-2.0379022668563143,2.482510575000247,0.016675998703824968,-2.213115098428706,-5.866312302542279,1.298227261116002,-1.3375825828675039
12974,1.4614616848726767,0.25605005589699326,0.383196202727052,-1.993239456160253,-0.7097412288759646,NA,-1.9653689697740524,0.8493973293799887,-0.58418670285159,0.11233220891547013,3.5905970973877612,-0.8291856566460227,1.3397074873821344,-0.09738043210849678,2.543440299382276,2.115221342853424,-2.2852468227416933,-6.466470058394582,-1.6382233900091614,-4.7363047093089
12986,1.2512438304322175,1.275895780548792,1.6179132618075323,0.7021595957707518,NA,-1.673625954550859,-1.2540869095003297,-0.35323526403257677,-3.383313367190624,1.399837345158582,-0.2757274718021014,-0.3077961470063537,3.482168308543147,NA,NA,3.2612957273815324,-2.2038783755730758,-3.320485596403688,-1.0961998605105157,-4.003073170519729
13012,-1.4120529619538993,0.45196634365545263,NA,-0.8056101710023398,NA,-2.170174957430219,1.446240203072891,0.5504586533451882,0.11038571011879456,NA,NA,2.0118294505426335,3.607398939251487,0.7725987256378032,1.3015294472898984,4.3583952565400335,0.2700551367852042,NA,-1.9228159167820582,-0.5798367739990997
13023,NA,-0.0009747035517608804,NA,-2.3434014985929643,0.630227205553626,NA,-0.2636762955821924,0.29934294668082534,1.0720108596919447,1.112801908488699,-1.4452449864519492,2.69419480554913,NA,0.9466662525319902,1.6423501264946656,0.24063636343486228,0.03799939448867429,NA,0.5387319334513547,NA
13025,-1.0382449356806491,1.3220222412084222,-0.027962587647910042,1.3215194425004744,NA,NA,-2.973229481807405,-1.3814545714296347,NA,NA,NA,1.7548907732678831,NA,3.4885510069138235,0.6327735996355728,1.258789231435219,-1.5526557747339502,NA,NA,-4.4434356357264955
13030,2.0312442442489225,0.755476873692595,-0.6909633479628297,0.6107672905564141,-0.39570544135063623,-1.7170821153710145,NA,-0.7000498845489022,NA,1.4039810457032151,NA,NA,1.288760261745049,-0.36844915834828407,2.9549176770119754,4.441792269382644,-0.5845915454434236,-4.998991819335448,-0.8141163760992673,NA
13041,3.644341394169142,-0.4229060332493052,1.8329349825563463,NA,-0.5667707117481182,-3.240937817772446,-1.5496053459985848,-0.7575877934037173,0.22030511422033117,NA,-1.6208776086084116,-0.07993522633630545,5.761650782169417,NA,NA,0.7142289430397694,0.7672550809555385,NA,0.17947475871139928,-4.622231118597269
13097,-1.0871694194151522,NA,1.4789843823760493,-0.33793091035409717,NA,NA,NA,NA,-1.8730277068015648,1.22119443871934,1.981917006152209,-0.4783760454369682,2.6075855035591875,NA,1.5885659153702338,0.23784710577590917,NA,NA,NA,NA
13139,-0.3284096516748247,NA,-0.8702482474385564,1.1652066455445707,1.5779525794560627,1.1481287336213206,-1.6102399722456104,2.4499266694476174,-0.15886641552552816,0.3532485610292499,4.695960917897555,2.2504690319173255,NA,2.5967111319481253,1.9726019442234688,NA,-0.38827914437355404,NA,-1.1025408025732726,NA
13189,NA,0.34518050433202874,-0.13563715512701968,NA,NA,-3.803158145803529,-0.9007586157804525,NA,0.725757205290503,-0.357905236115184,0.9099170177049123,0.9416134647771902,4.605066876791544,NA,NA,1.3647441735321908,NA,-7.352967583843433,-2.245117062853996,-1.7277375006254345
13198,0.4358762502114981,NA,-0.24057078094627138,-1.8251653398579002,-1.2608214294871916,NA,-3.508370078068166,-0.1461827715731305,-1.811527066755934,2.1489564701400625,0.49913855532915113,4.078472064617165,2.4821856222562664,0.3618572270920181,NA,1.0721089195161793,0.45298354772292415,-5.3904296628437605,-1.4230654231905402,NA
