ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11358,NA,-2.460437342567796,NA,1.8686318859131235,1.1545400403850388,-2.7924980666161985,-2.5683007866368963,1.0399083350428686,-0.30825857397048373,NA,NA,0.9335122250456394,1.3801359683447736,2.618485905590088,1.6085642705201924,3.161185550448758,NA,-5.620932557852293,-0.5061773930615865,NA
11361,0.6805789934284023,-0.08989902734028188,-0.22701853474366374,NA,NA,-4.032592781075878,NA,2.111727225977744,NA,0.11495214449998059,NA,0.1718441427723834,4.624640989732082,NA,-0.1837751649532428,NA,-0.44086752847552446,-3.6537052447594487,0.7273275865970465,-2.2917573000186175
11388,NA,-1.0325003236733528,NA,0.9101413089421457,NA,NA,NA,-0.7716703443928734,NA,0.16535762837384899,1.0855730925021843,NA,NA,-1.094732145467208,0.1328011268303304,-0.7074680911720943,-3.0037842517556905,NA,1.0624864217315368,-3.8838224354498703
11465,-0.45642970514041314,2.4331300888084435,2.394633877085064,1.164345124941103,NA,NA,NA,NA,-2.1753563418223365,1.0853299154041127,0.6523011826343968,NA,1.5589600730077533,0.49438852969215186,3.1383119657020506,NA,-1.5079100691866265,-5.17678345681294,-0.6228513458618135,-1.7260574813420968
11470,0.30413430919116025,1.081364799837677,-0.5488348039927113,-1.4656797229058605,-0.29122320325699996,-0.23101261918886556,-2.4274654254537094,0.12716083884276774,-0.5496140609788018,NA,1.5561688981165709,NA,2.563487506577699,0.08110883842533229,-0.020792206050182838,0.9954173596594016,NA,-6.920371651758458,NA,-2.783820074547794
11485,NA,-0.7511924419710265,3.7292565604086767,NA,-1.7350846303427254,NA,-0.29718540503083307,NA,-2.6154448825301886,-1.2397882272151686,0.6559567450332139,1.7252435829954935,2.939325627246282,1.5240575721933374,3.452874916157689,1.9947708591816569,-1.7889598910552162,-5.999770309318353,0.4021575066165224,-1.1779769317315198
11499,NA,NA,1.7452333468710397,0.8177666490843898,NA,-2.3476235761494344,-1.661994146537601,2.3950076110893948,NA,1.000978558599728,0.2685674575165027,2.9733084538302417,3.3020315821619026,-0.9011777864014681,1.919559681157836,0.5479411712496604,1.0361059748176888,-6.184514284410496,NA,NA
11520,0.12212610157730097,2.3855359831907106,0.16611765712601698,NA,NA,NA,-1.836771252944385,2.0224565120269644,-2.981610012063978,NA,NA,NA,NA,NA,2.2783470732043702,NA,NA,-7.497147210167817,NA,-1.24501112002932
11541,-0.04012790266156235,3.133604534632881,0.7829534053199033,-0.9557405372798535,-1.0659809093033097,-0.892664775300881,-1.593075500804868,2.2061452449050156,NA,NA,0.033512096522158474,1.7111936745067031,3.008303840939498,NA,-0.0058417941985944855,2.2036294966718857,NA,-6.300183945398215,NA,NA
11564,1.1224559311982516,2.2602283616731045,-0.388167823934753,0.3963939469258148,NA,NA,-0.2374505760426331,1.2436286255647233,-3.4316956823903615,NA,NA,NA,2.9872900144224745,NA,3.1303612261243825,0.25129781052061406,0.093871768654478,-6.06282736031105,1.2928021141273673,-2.142232323170356
11565,NA,NA,NA,NA,-0.09731789929736595,-0.5076794719465839,NA,-0.7411360220047007,NA,NA,0.7466787886322567,NA,0.8622198651641597,0.29295691484669417,2.3113855107129053,-0.7213470696185795,0.35731525880415105,-7.157859997413476,1.5622963140908672,NA
11616,-1.423470688233262,1.7077631480759026,0.6610124684791872,NA,NA,NA,-0.6241784673793807,-1.4118295476711251,NA,-0.5718329203425151,-0.22058135865159267,NA,2.248937747223172,-1.8900241061450267,NA,NA,-2.836798239536787,-6.237126269264703,NA,-1.363216084501071
11675,0.3222454149206313,0.8855215740531328,NA,-0.8047164220913924,-1.4057632969888187,NA,1.0457032962568995,-0.30251338736971123,-2.171305117838329,0.061170001802214935,1.114851847941257,1.5816156777598378,NA,1.490750804276441,-1.533446390452674,2.453079035419082,NA,-6.180304905369798,-1.0974402826851968,-3.2198569875231597
11756,NA,NA,4.225316646976657,-0.051671618627152194,NA,NA,NA,1.8514990326963945,-3.7212294172373337,0.7824031000265661,3.6311323366263792,1.884269897179061,-0.6909216970261197,2.4046628463384354,NA,3.897782120120274,1.2879851773729127,-5.948172499555572,0.14192168461490362,NA
11814,0.13740214354954872,2.7826112319936143,NA,0.5086986292250678,NA,1.3056275920302596,NA,1.4142765910823516,-2.220078875988135,NA,NA,2.0872956976827703,-0.5844070053509449,0.4807162017578135,0.8518403181696349,0.7702674011675342,2.016740174326967,-5.991190508765015,1.0713362472687835,-1.5563428585426577
11861,0.009609535588751217,2.398049429748454,2.447710824357571,0.7685256193674589,-0.4342177667093805,NA,NA,0.14485165803792954,NA,1.4339782977649682,-2.0557630868458556,-1.4022696873440215,0.5123626642595969,-0.03381235216859302,0.6319114111188613,-1.705901801607185,-0.5937627840831893,-6.162108305186843,NA,0.29618272239130333
11871,NA,1.601234223257635,2.8128359164319092,0.2551547645826491,0.6455039067381598,-2.5425700558091737,NA,0.8697261224888194,-2.8326026429496696,1.5186900537112498,1.9908679004345766,NA,6.004611601358333,2.9382123556031674,3.769940901163883,1.1376686756405232,-0.6236109564042234,-6.105736794251899,-0.5990014282076654,NA
11876,0.5329864329963563,1.5245432444721891,0.059506324389361105,1.7919980539021316,-0.8854270350203137,-1.749237367914096,0.2916471107652563,NA,-1.7473332534004633,NA,2.207554184210511,NA,-0.13612230274597514,NA,2.7082479100671426,NA,0.848466857688909,NA,NA,-4.847602866692
11882,1.5355761441649791,0.29187852913037476,-1.9926702343052165,1.8829610725646628,0.11729040610900354,-3.4614598914442194,-0.1030786631230459,0.605210655534228,-2.287463872611056,1.4000558054638612,NA,-1.1569359229119156,1.1585683641957085,1.5752878752303445,NA,4.006725707886675,1.300017336206354,-6.785848559081632,0.5208406266599124,-2.235532181506606
11915,NA,3.0145634780340425,NA,0.534845024740159,0.34644176510805336,-1.556648508285479,0.9147237820889167,1.0492486495463451,-1.467322339626757,1.2163969532871617,NA,1.169930866823471,0.5726744094177356,1.87057031619005,1.1630369778547702,2.0753291738948847,0.038642063686200157,-4.9759126673705225,-2.065508548346653,-2.899028480912416
11930,NA,2.5636822015420857,2.09547745118666,0.5066940889526899,NA,-0.8759098131602812,-0.3207588908079597,NA,-0.5375748341879028,NA,NA,1.4041166140681107,2.3299275129396753,0.717040072059467,1.1873042051927114,-1.2795162669419187,-2.1758158474849996,NA,0.10308709768402258,NA
11942,2.233592709965802,NA,-1.0259856368403648,1.7224874226585731,-0.4213222320788734,-0.44816168828051167,NA,NA,-0.32210106143337514,1.1688715118564712,NA,0.43640267512032943,-0.4926240282215917,3.074999732896658,0.67939412668731,0.5960860298450982,1.5955009317758668,-7.761928592137366,1.1272243991274937,-1.2778715940902832
11960,NA,-0.8040887213713198,NA,NA,NA,-3.913045496920743,0.319347980963293,1.7306048659701685,NA,-2.890027782752204,NA,1.1271481648252195,NA,3.416556127950227,0.958024041446944,2.092760493386714,NA,-6.564296225882133,NA,NA
11997,-0.9942374533712232,NA,NA,-0.2942100116448013,NA,-3.167049620804977,1.7702786271935915,-1.3286810713829154,-2.9144260150373658,-1.3671398036158127,2.9986554560178575,-0.8365238261863486,1.6152722545978313,1.583101307106352,1.4830014458643674,1.8345083704654184,0.6598639410554958,-8.507349255686421,NA,-0.45579685498853517
12006,0.6997025929345937,-0.22490516380334336,0.7527218686364139,0.3101666339624304,-1.058406497866707,NA,-1.6264881431060396,NA,NA,0.34777487683857,1.0124406177430993,2.9880222511545207,-0.48788807769893716,1.0970862304930553,1.1985377672984519,0.07959037092144816,1.303904983685387,-5.769571085513508,-1.1920957587868946,-3.7282079505048076
12027,NA,-0.7290935314525944,NA,0.9324046556642887,-1.4889556741580428,-1.8864109636895332,NA,NA,NA,NA,4.1535075196899305,4.911112162069946,NA,0.9467762080881047,0.5980719482411128,3.8041750940757764,-0.7229755524338539,-6.022516268476081,1.51731246679297,NA
12087,-0.6145749306562185,2.333927007548064,2.3119034900822353,-0.010965225611457297,NA,-1.9385821693986052,-3.70743807707559,0.515135661475312,NA,0.08484212832659932,2.0513265913546634,-0.05127053405725612,3.7439499710679938,2.8880859591964985,NA,NA,-0.9239410321674796,NA,1.676924481869025,NA
12106,-0.22029414425899407,NA,1.8805862733290595,-2.0605849948401698,-1.9341731061912433,-0.8981052087950309,-2.022574577960547,NA,-3.0436196449319066,-1.1458435496447112,NA,-0.8705532483269132,0.6861454225842337,-1.2644878460409361,-0.17484298809152857,1.1549196860757365,NA,-5.128582540043971,-1.0397948018909364,-1.9303224338736473
12124,0.6127153349745793,0.847704372646519,NA,-0.9064781780689098,-1.5943511693592338,NA,-1.4476744795013137,1.659565959589065,-1.9543435633705244,-1.3905181026512876,1.1104305061866269,NA,2.7617260178019825,NA,NA,-0.04655576326718182,2.232012160472601,NA,-1.1171329205170746,0.5414094116703456
12133,NA,-1.1449838243280968,2.457946790580249,-0.6522870145934604,-2.3755550574276008,-1.281084394526414,-1.180671982369357,NA,-2.183191335073679,-0.03671039771357182,NA,3.9309766856031416,2.7326408481140243,2.704297662043419,1.5727216854413253,0.9803582030696044,-1.941052116710214,-5.744816310213709,NA,-4.747007513664545
12189,-0.6827861073008032,-0.05901325044357897,NA,1.4371096368084542,NA,-1.685872360560821,-3.857651680545661,0.9630645992453367,-1.2330349285142448,-0.2696466760068525,0.8830686139498384,1.81027973856565,0.3935479967191243,0.18805805908356843,-0.26837993195679133,-0.1372927909387241,0.11058826531175477,-6.917604960547545,-0.35933087879371794,-2.80533468796373
12220,NA,-1.0241674892558872,1.5949499721770835,1.3259638586950313,1.5445266545867338,NA,-1.8903205578582611,NA,NA,2.982952943291964,NA,-0.10570747562697919,3.324737594027293,1.28193776431826,NA,NA,-1.0598921272985256,NA,2.4913772686126165,-0.9775077293448275
12222,NA,NA,0.2084454012198127,1.8683381070417266,-2.871417397374445,NA,0.862950729708084,0.2248705399520599,NA,1.4879156783698708,NA,NA,0.6186559914817015,NA,-0.15343912001797388,3.216735046366778,-2.300527761983943,-6.412259845499096,-1.2874323116928925,NA
12224,-0.8761277685894029,2.0880293607819542,2.3086905881573263,NA,2.170656326837884,NA,-1.4757827846535096,-1.3815213033041474,NA,-1.0630027897081915,0.6767861820178989,1.7143610261256605,4.625696794981662,NA,0.5556284076183661,-0.7524916614450723,-1.7136201594558418,NA,0.8104468801182707,-2.1844684866286634
12227,NA,NA,1.31230917228262,NA,-0.6511264782905477,-1.0207227154025857,NA,NA,1.7173128564313882,NA,NA,-0.8074006412165751,3.0381585431723526,3.057924795566546,2.47115094276922,2.4037334468292935,-2.0699207621737363,-8.230843558464535,-2.180426292674632,-2.1510876065414024
12235,-1.3672266466603102,NA,2.868518626700605,-0.5687087343121283,-2.0912289798830264,0.10929906387633015,NA,NA,-2.7564355244633116,0.377233567729417,NA,0.7817426642169911,NA,NA,0.9821847365702598,1.9884932926177281,-0.5950301615436254,-2.3349924461612632,-1.3311748768825682,NA
12255,0.618678374347998,1.5248534174838424,NA,NA,NA,NA,NA,NA,-3.0619190980778654,0.6085859334709358,NA,NA,NA,3.2523059925963347,0.9020507169125331,NA,0.7132373392512021,-5.274209872912091,-1.844100072546775,-3.612674687108753
12271,NA,0.36857255432589736,NA,-0.6795158862166171,NA,-2.1168360185888893,NA,-2.143444158839534,-0.21057524036313902,0.1591343519829299,NA,0.7869633353100141,NA,-1.2096874861843288,NA,0.07230512761907437,NA,-4.58399574711997,-2.2038107675900904,0.7114616007975689
12274,1.380076486798059,1.429003963081996,-0.014485968845643793,0.4186142412144256,-0.6735690876393654,NA,-0.5674547002049997,NA,-1.3129814192050009,1.6934555051457891,NA,0.08400463779396194,2.504377767463056,0.41562733601221025,NA,NA,-3.8840005160135727,-1.354241370640648,-2.019161070693158,-0.887610216017004
12286,-0.1551483109420182,NA,-0.38247614248554995,0.10689304986254922,-2.3082980203686816,-0.5916243759438353,NA,2.1639462559652554,-3.4483949638979583,-0.43409361483335296,1.8259871866848543,0.46109340240053875,1.6519880772414317,-0.3977602263115924,1.4087167043383704,NA,-1.0923385619041979,-4.208942143878414,-0.6675116239022116,NA
12300,-0.7283537088649844,2.325154516654709,NA,NA,NA,NA,-1.1993584729215283,NA,-2.935643003836376,1.038512059606179,NA,1.8753111342334017,NA,NA,-1.1180449650732451,0.1614395244967959,NA,NA,-1.6724636653643663,-3.923075816704981
12346,NA,NA,NA,1.0114663827531716,1.7096374336091724,-3.351684247699344,-0.9170844413722086,NA,1.4567466755087197,NA,-0.39709270794308926,0.7747967413645532,4.045953201989331,NA,NA,3.1065257343246957,1.4045095888055077,-5.970752436902226,0.5210991525312172,-1.79141980896938
12381,0.8040535098956378,NA,1.158385688883909,NA,-0.8220191583262326,NA,NA,-0.6403454936075517,NA,-0.4835772205214456,0.6590048129994645,1.9153152130802273,4.429046307644793,NA,0.6982617650594365,0.5931772249577335,NA,NA,NA,-0.972911847355224
12396,NA,NA,0.5059311941683861,0.41787753788044907,-1.763221552536127,NA,NA,NA,-0.8045037888091922,0.860703015909959,3.8542235412765855,-0.35026693778273765,1.5816287432311635,1.8515943798854484,NA,2.881465474748993,-1.784875778992928,-4.700363735627411,0.5466092919148025,-4.713034194058893
12405,NA,2.2812048543146854,NA,NA,NA,0.22416814165981536,-2.55754831150102,1.3495780771026606,NA,-0.20315094757620744,0.0031080411831277133,NA,NA,NA,NA,1.5829591064899415,NA,-3.5950707206868984,NA,-0.3783405430375535
12473,-0.1691952838221441,NA,-0.9245479652496493,NA,0.47245212932191155,0.6236081745484439,NA,0.8657371721355224,-0.33395337512567547,NA,-1.1510528654525038,0.41409444923598154,-1.0195993098412335,NA,2.597329159508117,2.633008791649787,-0.5940899222540196,-7.479781464696657,NA,NA
12478,0.7417982317009884,NA,NA,-2.361737090075924,0.8696685492384651,-2.0161311210863033,NA,-1.242085469105191,-1.055355563918173,1.2541509238539854,0.2523351820117702,0.398557787286056,NA,0.9883465815213854,-1.152188967525802,1.605904296540502,-1.46062821195387,-6.256649251436393,0.5230123691765152,-1.0641965357356757
12486,-1.7006884619912912,2.331482962122964,NA,NA,NA,-1.171426379138596,1.3771839656099576,1.471187153424845,NA,0.40026925063537344,NA,0.07237125309241588,2.0056120873788785,NA,NA,NA,NA,-8.299240465029255,0.048083888449338086,-1.8015575886999202
12505,1.9890729430469207,-0.09113288474167014,NA,NA,-0.09767862245228565,NA,-2.1336141965009014,NA,-1.8199334515181267,0.388525582973248,1.4277803639321536,NA,5.030845767977133,-0.11862067812033597,-1.393607607790315,1.6642212741812001,2.127935132448739,-8.573717608939983,NA,NA
12535,0.4371845712416173,-1.3644618670240867,NA,0.1947458666583317,NA,0.3329404067499889,-0.6056257624740479,NA,-1.6821882071179242,-0.07042369337111487,2.6412290661410447,-2.3268136918163225,3.4760663030158474,2.05317895701346,0.499982921955495,-2.4102832333870428,NA,-6.3231097580613,NA,-2.2092224590052987
12548,-0.21600346298518286,4.351436657544698,NA,NA,NA,NA,-2.1279391552836846,1.8883648112662241,NA,1.4944778863944244,0.2953593380209447,2.0893517749180814,3.750908678096745,3.514179815032743,-0.32314970174334556,0.9191770016813889,-0.6288939884784142,-7.246449639827051,1.3686237071761143,NA
12551,-1.5229933806706646,1.2519297733259567,2.728225553132008,NA,0.22864723512885043,NA,NA,-0.7471999243622012,NA,NA,NA,1.302344085385432,NA,-0.4516423989319367,1.6046326178945,1.2570248602106069,NA,-4.642017882024357,NA,-3.448638790201001
12553,NA,0.46202850758074965,-1.0437492770826702,-0.2991861774021074,0.19632154695996756,-1.2985296838493965,NA,0.2213041696831994,-3.2270406981334228,NA,2.1220134471260215,-0.06171519778862425,1.0131527215801275,NA,NA,3.455085344265641,0.383531730515177,-5.457267006648418,-1.4999622221297482,-1.623498489770726
12627,0.559115060679501,0.966371381976366,NA,NA,NA,NA,-0.985482885841547,-0.9833922218883531,0.6127000564128653,-0.42932173156917275,1.399807360031924,0.5318948035541538,NA,NA,0.844576133603007,3.109054975181033,NA,-5.6958611349680055,-1.2585721479286234,-1.9913402327180205
12631,0.009510244008883811,NA,2.2206793175251853,NA,0.37574861187454345,-2.399937727501742,-1.5543404976752444,0.05670582438616045,NA,NA,2.508910661579233,NA,4.251931096776005,0.7759160240918892,0.45582865672924167,2.673603069233937,-0.5696182634284099,-4.457584514598983,-2.0250600795693803,-1.8903492345718726
12644,NA,-0.6613475340947246,1.871197071904704,NA,-1.158808751985689,-0.36278692643862964,NA,NA,-0.04543398862686286,NA,-0.11551771395121518,NA,1.294457054107419,NA,-1.8015917693275572,0.25703590601180415,0.36937950459952407,-4.191798851078943,0.2543722259360032,NA
12648,-1.1359317660181505,2.9188887736848663,-1.1187231303044973,NA,-0.4474366154169761,-0.9089175378615628,0.2938349197753198,0.8875841494125862,NA,1.0050095370327932,0.6827767528889209,1.2614612624824988,3.977578591104632,NA,0.1915214924498264,NA,NA,NA,NA,-1.1937392204429902
12663,0.2265479241715564,2.750373607169956,0.562726459967416,-1.023801181974074,-1.353338776233102,-0.5082809446745347,2.058100168635369,NA,-1.9734363073859356,-0.03441682723652678,-0.3598738927770142,NA,2.788835831967871,0.9759609307238768,0.8795925214468719,NA,-1.0100899842682736,NA,-3.1832421002354017,-3.3506811074122003
12667,0.27467510541301904,NA,0.8415741286331344,0.11011654620305805,NA,-1.1406115544403477,NA,-0.39927220668003804,-2.507754938378006,-0.2851220339303491,-1.2139762754245322,NA,3.428900699330883,3.704526815547153,2.3879657391922233,NA,-1.3702131673172249,-8.525145022920606,-1.6475714358144518,-2.27616400186675
12677,2.0921917061162736,0.5127392511160063,NA,-1.662572267666204,1.0011931905228078,2.2709147678347303,-0.3262310149616179,2.933504844709864,0.09301449910354684,NA,0.5346266620815643,1.3889701695213081,2.462079342945428,-0.5210089952381042,3.4834997496491447,2.3855053410745004,NA,-5.749264385008546,-1.3940289721303174,-1.4052329820121556
12731,0.9932878637455783,2.309507904270344,-1.646875677526757,-0.6579382994254301,NA,-1.9072684473179073,-2.460716075073016,NA,NA,-1.6167347550798135,1.5405328505183724,2.1326913993513337,NA,NA,-0.3418100426428998,2.456223159454452,NA,-4.441924608879116,NA,-2.7002198651283784
12746,-0.8745348692125617,0.6885350210251034,2.135628447893431,0.7134710515503403,-3.8243228927748807,-0.005095836701325351,NA,NA,0.11301020910754175,1.0920622811608427,0.5877475889191389,3.628552891567784,NA,2.612351642551471,2.445651200943776,2.9498888011085462,-0.03981976255779485,-4.688812650813705,NA,-0.43746540016927393
12748,-2.048256149293071,-0.21542217161172594,NA,-2.9651218728591973,-0.727300848390064,-5.907945045258385,0.821226638080519,NA,NA,NA,0.606478602289611,-0.057175061713468533,3.99659506213247,NA,0.13976511591729254,0.8995396678439616,-1.4226119638804848,-8.667541902043356,NA,-3.998188572742915
12775,-1.3721933318672208,3.206191348894473,2.7701302409549857,NA,2.2591568280217427,1.2692579058434785,-0.3844867522891528,NA,-1.6974988703089182,0.6945438235963165,-0.5899887312664065,0.7264412181593273,1.7859518056391965,0.23578973765798983,0.6960755077410052,1.2389713332804133,0.6732832389658776,-5.7142416239449805,NA,-3.9114673724598568
12784,NA,NA,NA,NA,0.13387185679534253,0.47190116950208827,1.11184280021676,-1.1515917381026957,NA,NA,2.903075934882307,1.0445162151065588,1.1655966711485573,1.6562497543868668,2.1675472740554667,1.8821654311385758,-0.8815111497154424,-3.929815181756074,-1.2282528686917624,-0.9477499073949911
12806,NA,2.1210559069104993,1.5790162425853091,NA,NA,0.4735545256735668,-2.090328376284957,-1.4370049127080697,NA,1.405814131115757,NA,NA,4.022982232958137,1.6901295100569789,NA,1.5336423070542726,-0.13449825834672535,-6.169553538969513,NA,NA
12832,0.9071867594616146,-0.16811229932375693,NA,NA,-0.24838299354291266,NA,NA,0.937942705964973,-1.6608159842887706,-0.5221664610086219,3.9734035809668993,3.239724676930881,1.6553037952023595,-0.3115415396245214,NA,0.3891053573699548,NA,-8.749014910602877,-0.3026005762797763,NA
12834,-1.557595660793636,1.128076218184943,0.6907793996844523,-0.4603406254752853,NA,-1.6206070953961662,NA,1.237464815228007,0.4832106645337823,0.5654070946248971,0.431115570488972,2.7169091010031856,1.6243348393209218,0.7274562095813095,3.1058900141953067,2.1014689216446225,-1.2012006514816151,-2.9474187971567356,NA,NA
12872,1.526136893916749,-0.009037613301626675,0.22944134398673627,-0.6140333027114344,-0.9690603641013354,NA,0.1020855102317233,2.6665217681977005,-0.23825058367394603,NA,NA,NA,2.1153287770238554,NA,1.26853740157875,NA,-1.3682445997758959,-5.638554661908982,0.008787125475270052,NA
12889,0.1825393841575421,2.6890282902618083,1.5618789348223783,3.7391121406221988,NA,NA,NA,NA,-1.7786413895719149,NA,4.095955711189658,1.8951946623029958,NA,0.8910005118844764,2.9214531817914704,0.05518788269535935,-1.0665282776346605,NA,0.04419817478357424,-1.2666326178087721
12900,NA,NA,2.4171465167010493,NA,-1.0272300143947177,-3.017569856164696,-1.8523138325592088,NA,NA,1.2236194004896224,0.22063606794751,2.5941929751835477,NA,1.5383286888390304,NA,0.7727597347754375,-0.05822862037812028,NA,-0.3423448783853965,-0.5392320126062299
12916,-0.5595504100958176,0.0874428370201421,NA,-1.5348025452137901,-1.2373937188872692,-1.7606695007034585,-0.4379606747034036,-0.8245211551611693,NA,-2.921227555701778,1.6195416731250396,0.03820351712311165,1.186007412440457,3.6225876327735183,4.313926542887366,0.11880020025764293,-2.971362601857122,NA,-0.9475963887638941,0.24247958873387887
12957,-2.5380041065940393,1.0578939303955628,NA,1.1627562719307005,NA,NA,-0.5990057421464108,NA,-2.9922934369243346,NA,NA,-0.3975119818203629,NA,-2.0379022668563143,NA,0.016675998703824968,-2.213115098428706,NA,NA,-1.3375825828675039
12974,1.4614616848726767,0.25605005589699326,NA,-1.993239456160253,NA,0.6574779951219862,-1.9653689697740524,0.8493973293799887,-0.58418670285159,0.11233220891547013,3.5905970973877612,NA,NA,-0.09738043210849678,2.543440299382276,2.115221342853424,NA,NA,NA,-4.7363047093089
12986,NA,1.275895780548792,1.6179132618075323,0.7021595957707518,-0.34409640084388815,NA,-1.2540869095003297,-0.35323526403257677,-3.383313367190624,1.399837345158582,-0.2757274718021014,-0.3077961470063537,3.482168308543147,NA,0.1658012558689465,3.2612957273815324,NA,-3.320485596403688,-1.0961998605105157,-4.003073170519729
13012,-1.4120529619538993,0.45196634365545263,3.807343911075475,NA,-0.04624947730557341,-2.170174957430219,1.446240203072891,0.5504586533451882,NA,-0.8091044472163086,NA,2.0118294505426335,3.607398939251487,0.7725987256378032,1.3015294472898984,4.3583952565400335,0.2700551367852042,NA,NA,-0.5798367739990997
13023,3.2955519200692667,-0.0009747035517608804,NA,NA,NA,-2.7588140493257365,-0.2636762955821924,0.29934294668082534,1.0720108596919447,1.112801908488699,NA,2.69419480554913,3.7559509025248987,0.9466662525319902,1.6423501264946656,0.24063636343486228,NA,NA,0.5387319334513547,-1.7364549376133573
13025,-1.0382449356806491,1.3220222412084222,NA,1.3215194425004744,0.20235816888454372,NA,-2.973229481807405,NA,NA,NA,NA,1.7548907732678831,NA,3.4885510069138235,0.6327735996355728,1.258789231435219,NA,NA,NA,-4.4434356357264955
13030,2.0312442442489225,NA,NA,0.6107672905564141,-0.39570544135063623,-1.7170821153710145,NA,NA,-1.1143579292986234,1.4039810457032151,4.5095627390666495,2.427934572418931,NA,NA,2.9549176770119754,4.441792269382644,-0.5845915454434236,-4.998991819335448,-0.8141163760992673,0.6983388288407797
13041,NA,NA,1.8329349825563463,-0.8522703068015551,NA,-3.240937817772446,NA,-0.7575877934037173,0.22030511422033117,1.0567404767541668,NA,-0.07993522633630545,NA,0.5379428938237452,-0.870099963390796,0.7142289430397694,NA,-5.067260274898397,0.17947475871139928,-4.622231118597269
13097,-1.0871694194151522,NA,1.4789843823760493,NA,NA,NA,NA,NA,-1.8730277068015648,1.22119443871934,1.981917006152209,-0.4783760454369682,2.6075855035591875,-0.06828162733531729,1.5885659153702338,0.23784710577590917,-1.4578375389104137,-4.170687842967538,0.963739674613942,NA
13139,-0.3284096516748247,-0.09043385861001418,-0.8702482474385564,1.1652066455445707,1.5779525794560627,NA,NA,2.4499266694476174,-0.15886641552552816,0.3532485610292499,4.695960917897555,2.2504690319173255,1.1025444684018342,2.5967111319481253,1.9726019442234688,NA,-0.38827914437355404,-7.496716504796946,-1.1025408025732726,-3.4434477688622467
13189,1.1737053488644544,0.34518050433202874,-0.13563715512701968,-2.519341729835695,0.6230081849164695,-3.803158145803529,NA,2.2023854203010016,0.725757205290503,NA,NA,NA,4.605066876791544,2.705427546979452,2.5905945558202688,1.3647441735321908,-3.658909523635077,-7.352967583843433,-2.245117062853996,-1.7277375006254345
13198,0.4358762502114981,1.7582027320545786,-0.24057078094627138,-1.8251653398579002,-1.2608214294871916,NA,-3.508370078068166,NA,-1.811527066755934,NA,0.49913855532915113,4.078472064617165,2.4821856222562664,0.3618572270920181,NA,NA,0.45298354772292415,-5.3904296628437605,-1.4230654231905402,NA
13211,-1.0221218228918247,2.457391236092171,0.32761007667545217,2.308647954599232,-0.9155951947643275,NA,2.355850924069648,NA,-2.518802038442178,0.13023588265506117,2.5260451970215296,-0.5368003448934835,5.7321350088450895,2.1309591181444762,1.2825930453148193,NA,NA,-6.374914565216144,0.5266988614845212,-0.21107045878615327
13231,NA,0.2214180860745676,NA,NA,-0.885278301622223,0.22563714545992597,NA,-0.40934993288204435,0.3552737893075515,0.6041941925144263,2.3927023132639547,1.1043650198014503,2.178309543827522,NA,NA,NA,NA,-5.6035461680719,-3.8087249782037667,-2.6248368580912205
13242,1.1054012059370533,2.7988268987445917,2.2826781529151834,NA,0.4236280735273814,-1.181931041807205,0.23299891387716282,-0.7473560518752147,-0.7270460342333493,-1.873975915679607,0.06468597746016322,2.49573798088302,3.5053667214952964,0.8057412496923276,3.304601894013545,1.0977330097355107,-1.0620083860243592,NA,NA,-0.8076649321905622
13286,NA,NA,NA,1.3466672493536638,0.11370549065076518,-0.5238515099065805,NA,NA,NA,-0.09530977798259843,NA,NA,3.3443229090091324,2.491179707621331,1.099211008213579,NA,-0.5999477485271997,-4.784425427686312,1.7081643441055947,NA
13295,0.2848386675627134,0.868194788319974,1.033390949161061,-0.11100561915812919,0.4487133263728688,0.8186626091334379,-1.9629783941542227,NA,-3.5430827072051665,1.1210080128636206,0.8004183289353423,NA,1.450272080895754,NA,NA,1.7172296032291348,-0.7768986619261102,-8.405564548210686,NA,-1.712811815238211
13307,NA,NA,0.5053318566606341,NA,-3.302301385361346,-1.388186989504885,-1.3595764945070599,1.2535156127684028,-0.6708540517410473,NA,NA,NA,5.557846305848812,2.4972345917966847,2.2244332428373665,0.7653444260604054,NA,-5.068862648038809,NA,NA
13313,NA,NA,NA,-0.6556205684663319,-3.3870376453300177,-0.4408912035868309,-0.244165764485615,NA,-1.5745828719841455,-1.235150744221548,NA,-0.42453027222885964,NA,NA,3.4296724139407804,2.142836065392354,-1.3238072332946125,-4.692228665946901,0.5135026000862126,-0.9947993564422098
13332,NA,0.4572870175856829,NA,-0.7620019754717294,0.031862574931137505,-1.1120426041542169,-2.155299521120013,0.7998644375000504,NA,NA,0.5760790492038285,-0.030283033316255814,1.2946121261720984,NA,1.6345721448207318,NA,NA,NA,NA,NA
13358,-0.5486496998236199,NA,NA,-2.107637082135567,-0.8338411771538602,NA,-1.7343118317152575,-2.331993651451656,-1.8097629046403965,1.955012301575567,1.154564653580976,0.20866235043698478,0.28452511870518915,1.7634844043578988,0.9439101951350756,2.1744265157161413,-0.3570898517299349,-4.16365986893542,-2.4961269017554577,-1.6515662259860844
