ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10997,NA,NA,NA,NA,NA,NA,NA,NA,-2.8886984662020487,NA,NA,NA,NA,NA,2.802302636559683,NA,NA,-5.859113711319773,NA,NA
11002,NA,NA,NA,NA,NA,NA,NA,NA,1.9931960034822573,NA,1.5397230002097977,1.390054860032744,NA,NA,NA,NA,NA,NA,-0.8374148876102714,NA
11011,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04927818885218449,NA,NA,NA,NA,0.5750260482408075,NA,NA,NA,NA,-2.321627824367157
11023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11124,NA,NA,NA,NA,NA,-2.0170985458362525,-0.45241832895288503,NA,NA,0.8604094750756169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11126,NA,1.8699598350611768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11140,NA,NA,NA,NA,NA,NA,NA,-1.3148680858043031,NA,NA,NA,NA,0.9035740240220783,NA,NA,NA,NA,NA,NA,NA
11149,NA,NA,NA,NA,NA,NA,-2.3826867570909487,NA,NA,NA,NA,NA,-0.22815293628162092,NA,NA,NA,NA,NA,NA,NA
11178,NA,NA,NA,NA,NA,-2.0805342346179434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11199,NA,NA,0.08440682793973792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11228,NA,NA,NA,NA,NA,-2.047134628044317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11237,NA,NA,NA,NA,NA,NA,NA,NA,-0.6777773750693347,NA,NA,NA,NA,0.1400451484122328,NA,NA,NA,NA,NA,-1.375308069861389
11238,-0.913400225032049,NA,NA,NA,NA,NA,NA,NA,NA,-0.7608542090225465,NA,NA,1.713171400652791,NA,NA,NA,NA,NA,NA,NA
11243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3976757726845,NA,NA,NA,NA
11248,-0.8731106899208343,NA,NA,NA,NA,NA,NA,NA,NA,0.9027734815426751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7958864913321314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4248797099654058,NA,NA,NA,NA,NA
11312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11358,NA,NA,2.533081068199604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1466368118458097,NA,-0.5061773930615865,NA
11361,0.6805789934284023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1837751649532428,NA,NA,NA,NA,NA
11388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0687560394904025,NA,NA,NA,NA,NA,NA,NA
11465,NA,2.4331300888084435,NA,1.164345124941103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1383119657020506,NA,NA,NA,NA,NA
11470,NA,NA,-0.5488348039927113,NA,NA,-0.23101261918886556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11485,NA,NA,NA,NA,NA,NA,NA,NA,-2.6154448825301886,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4021575066165224,NA
11499,NA,NA,NA,NA,NA,-2.3476235761494344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11520,NA,NA,0.16611765712601698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11541,NA,NA,NA,NA,NA,-0.892664775300881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11564,NA,2.2602283616731045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11616,NA,NA,NA,-0.8142277246746633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11675,0.3222454149206313,NA,NA,NA,NA,NA,1.0457032962568995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11756,NA,NA,NA,NA,0.45683062719333734,NA,NA,NA,NA,NA,NA,NA,NA,2.4046628463384354,NA,NA,NA,NA,NA,NA
11814,NA,NA,NA,0.5086986292250678,-1.9510581852487312,NA,NA,NA,NA,NA,NA,NA,-0.5844070053509449,NA,NA,NA,NA,NA,NA,NA
11861,NA,NA,NA,0.7685256193674589,NA,NA,NA,0.14485165803792954,NA,NA,NA,NA,NA,NA,NA,-1.705901801607185,NA,NA,NA,NA
11871,-0.9144481225628007,NA,2.8128359164319092,NA,NA,NA,NA,NA,NA,NA,NA,1.2693307977386425,NA,2.9382123556031674,NA,NA,NA,NA,NA,NA
11876,NA,1.5245432444721891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11915,NA,NA,1.5503431130455387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11930,NA,NA,NA,NA,-0.40827047894374735,-0.8759098131602812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11942,NA,NA,NA,NA,NA,NA,0.3540768274740865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.416556127950227,NA,NA,NA,-6.564296225882133,NA,NA
11997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6598639410554958,NA,NA,NA
12006,NA,-0.22490516380334336,NA,NA,NA,-0.4706591298759206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12027,NA,NA,NA,0.9324046556642887,NA,NA,-1.2794772959570535,NA,NA,NA,4.1535075196899305,4.911112162069946,NA,0.9467762080881047,NA,NA,NA,NA,1.51731246679297,NA
12087,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08484212832659932,NA,-0.05127053405725612,NA,NA,NA,NA,NA,NA,NA,NA
12106,NA,2.9154567684424526,NA,NA,NA,NA,NA,NA,NA,NA,-0.020222798341818404,NA,NA,NA,NA,NA,-1.7064522691262018,NA,NA,NA
12124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12133,NA,NA,NA,NA,NA,-1.281084394526414,NA,NA,NA,NA,NA,3.9309766856031416,NA,NA,1.5727216854413253,NA,NA,NA,0.12260391249906943,NA
12189,NA,NA,NA,NA,NA,NA,NA,0.9630645992453367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12220,3.0841391023959255,NA,1.5949499721770835,NA,NA,-1.6056798033647224,-1.8903205578582611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9775077293448275
12222,NA,NA,0.2084454012198127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2874323116928925,NA
12224,NA,NA,NA,1.5005147032177315,NA,NA,NA,NA,NA,-1.0630027897081915,0.6767861820178989,NA,NA,NA,NA,NA,NA,NA,NA,NA
12227,NA,NA,NA,NA,-0.6511264782905477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.180426292674632,NA
12235,-1.3672266466603102,NA,NA,NA,NA,NA,NA,NA,NA,0.377233567729417,NA,NA,NA,2.0436594599086284,NA,NA,NA,NA,-1.3311748768825682,NA
12255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2523059925963347,NA,NA,NA,NA,-1.844100072546775,-3.612674687108753
12271,NA,NA,NA,NA,NA,NA,-3.305069080034786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58399574711997,NA,NA
12274,NA,1.429003963081996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12286,-0.1551483109420182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6519880772414317,NA,NA,NA,NA,NA,NA,NA
12300,NA,NA,NA,-0.3038843793193556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12346,0.8243050064067567,NA,NA,NA,NA,NA,NA,0.7263129403309394,NA,NA,NA,NA,NA,NA,-0.03386246823737371,3.1065257343246957,NA,NA,NA,NA
12381,NA,NA,NA,NA,-0.8220191583262326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09766657392279254,NA,NA,-0.972911847355224
12396,NA,NA,0.5059311941683861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4370508157424579,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,NA,-0.9245479652496493,0.7389227687089331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12478,0.7417982317009884,1.4155021187881447,NA,NA,NA,-2.0161311210863033,NA,NA,NA,NA,NA,NA,5.0133187312456045,NA,NA,1.605904296540502,NA,NA,NA,NA
12486,NA,2.331482962122964,NA,0.6009318938387641,NA,-1.171426379138596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6492482812914565,NA
12548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12551,-1.5229933806706646,NA,NA,NA,NA,NA,0.11023845084624007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,-0.2991861774021074,NA,NA,NA,NA,-3.2270406981334228,0.4426261254040812,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.623498489770726
12627,NA,0.966371381976366,NA,NA,NA,-1.4237990497952022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12631,NA,0.814278739203793,NA,-0.37686134695797247,NA,NA,NA,NA,NA,-0.22727299474263907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.191798851078943,NA,NA
12648,NA,NA,NA,NA,NA,-0.9089175378615628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.824293774933509,NA,NA
12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12667,NA,NA,0.8415741286331344,0.11011654620305805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12677,NA,NA,NA,NA,NA,NA,-0.3262310149616179,NA,NA,-0.8896422164408475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12731,NA,NA,NA,NA,NA,NA,NA,-1.3489615496280232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12748,NA,NA,NA,NA,NA,NA,NA,NA,-0.5892965501011659,NA,NA,NA,NA,NA,0.13976511591729254,NA,NA,NA,NA,NA
12775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6960755077410052,NA,NA,NA,NA,NA
12784,NA,NA,1.054745660747372,NA,NA,NA,NA,NA,NA,NA,2.903075934882307,NA,NA,NA,NA,NA,-0.8815111497154424,NA,NA,NA
12806,-1.7320571046787574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12832,NA,-0.16811229932375693,NA,NA,NA,-1.372934741635204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,NA,NA,NA,-0.4603406254752853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1058900141953067,2.1014689216446225,NA,NA,NA,-1.999877712866587
12872,NA,NA,NA,NA,NA,NA,NA,NA,-0.23825058367394603,NA,NA,NA,NA,NA,NA,NA,NA,-5.638554661908982,NA,NA
12889,NA,NA,NA,NA,NA,-0.5756642831901442,NA,NA,NA,NA,NA,NA,NA,0.8910005118844764,NA,NA,NA,NA,NA,NA
12900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5383286888390304,NA,NA,NA,NA,NA,NA
12916,NA,NA,NA,NA,-1.2373937188872692,NA,NA,NA,NA,NA,NA,NA,NA,3.6225876327735183,NA,NA,NA,NA,NA,NA
12957,-2.5380041065940393,NA,NA,NA,NA,NA,NA,NA,NA,1.6965820340965936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.543440299382276,NA,NA,NA,NA,NA
12986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2612957273815324,NA,NA,NA,NA
13012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0118294505426335,NA,NA,NA,NA,NA,NA,NA,NA
13023,NA,NA,NA,NA,NA,NA,-0.2636762955821924,0.29934294668082534,NA,NA,NA,NA,NA,NA,NA,0.24063636343486228,NA,NA,NA,NA
13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4434356357264955
13030,NA,NA,NA,NA,-0.39570544135063623,NA,NA,-0.7000498845489022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13041,NA,NA,NA,NA,-0.5667707117481182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7142289430397694,0.7672550809555385,NA,NA,NA
13097,NA,NA,NA,NA,NA,NA,NA,-0.022468127320422304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13139,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3532485610292499,NA,2.2504690319173255,NA,NA,NA,NA,-0.38827914437355404,NA,NA,NA
13189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.705427546979452,NA,NA,NA,NA,NA,NA
13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4821856222562664,NA,NA,1.0721089195161793,NA,-5.3904296628437605,NA,NA
13211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2825930453148193,NA,NA,NA,NA,NA
13231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8076649321905622
13286,NA,NA,NA,NA,NA,NA,NA,-1.128584930401107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13295,0.2848386675627134,NA,1.033390949161061,NA,NA,0.8186626091334379,NA,NA,NA,NA,NA,1.2254035882938537,NA,2.610349070869481,NA,1.7172296032291348,NA,NA,NA,NA
13307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13313,NA,3.329964289852695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3238072332946125,NA,NA,NA
13332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4192227110166029,NA,NA,NA,NA,NA,NA
13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154564653580976,NA,NA,NA,NA,NA,NA,NA,NA,NA
13361,NA,NA,NA,NA,NA,-0.6057795454003653,NA,NA,NA,NA,NA,NA,NA,1.1861161723189877,NA,NA,NA,NA,NA,NA
13375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13517,NA,NA,1.4882982490020047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95931126513526,NA,NA
13533,NA,NA,NA,NA,NA,NA,0.9332291718505469,NA,NA,NA,NA,NA,3.8784091679244126,NA,NA,NA,NA,NA,NA,NA
13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03693604048943189,NA,1.3198430334036988,NA
13583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6424142254048271,NA
13593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15381706083471391,-1.0050938904748066,NA,NA,2.667284297694877,NA,NA,NA,NA,NA
13643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3353954006887485,NA,NA,-6.052286465756303,NA,NA
13692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13715,NA,0.01022946612510578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13728,NA,NA,NA,0.6709934205386119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4608675983163245,NA,NA,NA,NA
13763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794204163712378,NA,NA,NA,NA,NA,NA,-6.784633296212241,NA,-1.9948788309815635
13792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13797,NA,NA,NA,NA,NA,-2.6308841370086142,NA,NA,NA,NA,NA,NA,4.600311535623939,NA,NA,NA,NA,NA,NA,NA
13805,NA,NA,NA,NA,1.2217923606628345,NA,NA,NA,NA,0.4660850640493106,1.1179672359227566,NA,NA,NA,NA,NA,NA,NA,NA,NA
13807,NA,NA,NA,NA,NA,0.5342990063009834,NA,NA,NA,NA,-0.8662882879277322,NA,1.356363359357594,NA,NA,NA,NA,NA,1.2726037656026123,NA
13822,NA,NA,NA,2.1041184643157758,NA,NA,NA,NA,0.8597736268749111,NA,NA,0.7014388347242564,NA,NA,4.269944689660107,NA,NA,NA,NA,NA
13880,NA,NA,NA,NA,NA,0.45432113537962815,NA,NA,NA,NA,NA,NA,NA,NA,3.5715131136471148,NA,NA,-3.470304500387356,NA,NA
13922,NA,NA,NA,NA,NA,NA,NA,0.47811489536174884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1113120235391696,NA,NA,NA,NA,NA,-2.207716127685892
13953,NA,NA,NA,NA,NA,NA,-1.6219822102696648,NA,NA,NA,3.1205419691525496,NA,NA,1.4833687651642933,NA,NA,NA,NA,NA,-2.2656974121871065
13959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35743722643618514,NA,NA,3.045111827166967,NA,NA,NA,NA,NA,NA,NA
13972,NA,0.040401852062870613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5955598480097825,NA,NA,NA
13977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2493167378678762,NA,NA,NA,NA,NA,NA,1.2945065222905636,NA,NA,NA
13987,NA,NA,NA,NA,NA,-1.078291166725801,NA,NA,NA,NA,NA,NA,2.1081564381422773,NA,NA,NA,NA,-4.497107336976256,NA,NA
14011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1333347200292716,NA,NA,-3.1783601833461264
14012,NA,NA,NA,NA,-1.2126922178917774,-0.9742927003195483,NA,NA,NA,NA,4.3545656933931465,NA,NA,NA,NA,2.7131842990101145,NA,NA,NA,NA
14036,NA,NA,NA,NA,NA,NA,-3.349866605783906,NA,NA,NA,NA,2.749975549373045,NA,NA,NA,NA,NA,NA,NA,NA
14040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3737326921145112,NA,-3.2648885838711017,NA
14052,NA,0.3879165340604448,3.0898712740619176,NA,NA,NA,NA,0.23448071381401692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.085796036683798,NA,NA
14058,NA,0.603693480442819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14097,NA,NA,-0.0023229631694897668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14144,NA,NA,NA,NA,NA,NA,NA,-1.6283334909799767,NA,NA,NA,0.5382230155731926,NA,NA,NA,NA,NA,NA,NA,NA
14147,NA,NA,NA,NA,1.8148201713201286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14195,NA,NA,NA,NA,0.14707951410368758,NA,NA,NA,NA,NA,NA,NA,NA,3.7616289232117532,3.8889449273384376,NA,NA,NA,NA,NA
14210,NA,NA,NA,-0.9442803179662739,NA,-4.636931686587107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7290274244559007,NA,NA,NA
14215,NA,NA,NA,NA,NA,NA,NA,-1.8203955187785557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09180438516417144,NA
14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14284,NA,NA,NA,NA,NA,NA,NA,NA,-1.5864422658702988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14285,NA,NA,NA,NA,NA,NA,-1.4413508211929231,NA,NA,NA,NA,0.29780459711427393,NA,NA,3.194447302712029,NA,NA,NA,NA,-4.221003717639661
14308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14320,NA,-1.214758869766849,NA,NA,NA,NA,NA,0.4191199242213299,NA,NA,NA,NA,2.6635780711026102,NA,NA,NA,NA,NA,NA,NA
14323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14340,NA,NA,NA,NA,-1.6441225597269,NA,NA,2.7898238024697166,NA,NA,NA,NA,NA,2.2844389906999947,NA,NA,NA,NA,NA,NA
14367,NA,NA,NA,NA,-3.4499030162105546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,NA,NA,NA,NA,NA,NA,-0.5038871454065512,NA,NA,-0.08338671320076557,NA,NA,NA,NA,NA,NA,NA,NA,NA
14400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.501667340409723,NA,NA,NA,NA,NA,NA
14470,NA,NA,NA,NA,NA,-1.6829751993796442,NA,NA,-3.3832198258924393,-0.165528586146666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14500,NA,NA,1.663561510949566,NA,NA,NA,NA,NA,-0.10207039097871791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9661985085462993,NA
14537,NA,NA,NA,NA,NA,NA,NA,0.8741229899596545,NA,1.4376840083495634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14560,NA,NA,NA,NA,NA,NA,0.019192458678667902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14593,NA,NA,NA,NA,-3.2398006093851714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14595,NA,NA,1.0569412510053675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5009157923806853,NA,NA,NA,NA,NA,NA
14617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14633,NA,NA,NA,NA,NA,NA,-2.90223278034827,NA,NA,NA,NA,NA,4.914443858191309,NA,NA,NA,NA,NA,NA,-2.197735446943455
14635,NA,3.6409686160003973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20379390800341768,NA,NA,NA,NA,-1.4793013073182306,NA
14671,NA,NA,NA,NA,1.17336831251057,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06998883895846769,NA,NA,NA,NA,NA
14679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14725,NA,NA,NA,NA,-2.9500973707305995,NA,NA,NA,NA,NA,1.5892144678620108,NA,NA,NA,NA,NA,NA,NA,NA,NA
14749,NA,0.06026389485285122,NA,NA,NA,NA,NA,NA,NA,NA,-1.1746798967392083,NA,NA,NA,NA,NA,NA,NA,NA,NA
