ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11541,-0.04012790266156235,NA,NA,-0.9557405372798535,NA,NA,NA,NA,NA,-0.2890591164059592,NA,NA,3.008303840939498,NA,NA,NA,NA,NA,NA,NA
11564,NA,2.2602283616731045,NA,NA,NA,0.6776744757148115,-0.2374505760426331,NA,NA,NA,NA,NA,2.9872900144224745,NA,NA,NA,NA,-6.06282736031105,1.2928021141273673,-2.142232323170356
11565,NA,-0.1829015987475392,3.555845347447186,NA,NA,NA,-1.654455541128071,NA,-3.03849377949042,1.9452973225352577,NA,1.414564665435329,NA,NA,NA,-0.7213470696185795,0.35731525880415105,NA,NA,NA
11616,NA,1.7077631480759026,NA,-0.8142277246746633,NA,-1.3613906852999995,NA,NA,NA,-0.5718329203425151,NA,NA,2.248937747223172,NA,NA,NA,NA,-6.237126269264703,NA,-1.363216084501071
11675,NA,NA,NA,-0.8047164220913924,-1.4057632969888187,NA,NA,NA,-2.171305117838329,NA,NA,1.5816156777598378,NA,1.490750804276441,NA,NA,NA,-6.180304905369798,NA,-3.2198569875231597
11756,1.158063250046038,NA,NA,NA,0.45683062719333734,NA,NA,NA,NA,0.7824031000265661,NA,NA,NA,2.4046628463384354,2.9867362155929413,NA,1.2879851773729127,-5.948172499555572,NA,NA
11814,0.13740214354954872,2.7826112319936143,NA,NA,-1.9510581852487312,NA,NA,NA,NA,NA,1.3532531422201965,NA,NA,NA,0.8518403181696349,0.7702674011675342,2.016740174326967,NA,1.0713362472687835,NA
11861,0.009609535588751217,NA,NA,0.7685256193674589,NA,NA,-2.3240923396112207,NA,NA,NA,NA,-1.4022696873440215,NA,-0.03381235216859302,NA,NA,-0.5937627840831893,-6.162108305186843,NA,NA
11871,NA,1.601234223257635,2.8128359164319092,NA,NA,NA,-1.0235914881756494,0.8697261224888194,NA,NA,1.9908679004345766,NA,NA,NA,NA,NA,NA,NA,NA,NA
11876,0.5329864329963563,NA,0.059506324389361105,NA,NA,-1.749237367914096,0.2916471107652563,NA,NA,NA,NA,2.4523720082041875,NA,NA,NA,NA,NA,-5.64402365629612,-3.4215122457425062,NA
11882,NA,0.29187852913037476,NA,NA,NA,NA,-0.1030786631230459,NA,NA,NA,4.082365223641722,-1.1569359229119156,1.1585683641957085,NA,NA,4.006725707886675,1.300017336206354,NA,NA,-2.235532181506606
11915,-1.2269252132690114,NA,1.5503431130455387,NA,NA,NA,NA,1.0492486495463451,-1.467322339626757,NA,NA,NA,NA,1.87057031619005,1.1630369778547702,NA,0.038642063686200157,NA,NA,-2.899028480912416
11930,0.2890049181748228,NA,NA,NA,-0.40827047894374735,NA,NA,NA,NA,NA,NA,NA,NA,0.717040072059467,NA,NA,NA,-6.788991658930668,NA,NA
11942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1688715118564712,NA,0.43640267512032943,NA,NA,NA,0.5960860298450982,1.5955009317758668,NA,NA,NA
11960,NA,-0.8040887213713198,1.0366309084163587,NA,NA,-3.913045496920743,NA,1.7306048659701685,NA,-2.890027782752204,NA,NA,NA,NA,0.958024041446944,NA,NA,NA,NA,NA
11997,NA,NA,2.4514813956338073,-0.2942100116448013,-0.0647481051169024,NA,1.7702786271935915,-1.3286810713829154,-2.9144260150373658,NA,2.9986554560178575,NA,NA,NA,NA,NA,NA,NA,1.4028950918182188,NA
12006,NA,-0.22490516380334336,NA,NA,NA,NA,NA,-0.09215389272725327,-1.1797318734302877,NA,NA,NA,NA,NA,1.1985377672984519,NA,NA,NA,NA,NA
12027,NA,NA,1.8838846446876936,NA,NA,NA,-1.2794772959570535,NA,NA,NA,NA,NA,NA,NA,NA,3.8041750940757764,NA,NA,NA,NA
12087,NA,2.333927007548064,NA,-0.010965225611457297,NA,NA,-3.70743807707559,NA,NA,NA,2.0513265913546634,NA,NA,NA,2.557648040813387,2.7410070400039976,NA,NA,NA,NA
12106,NA,NA,1.8805862733290595,NA,NA,-0.8981052087950309,NA,NA,-3.0436196449319066,NA,-0.020222798341818404,-0.8705532483269132,NA,NA,-0.17484298809152857,NA,NA,NA,NA,NA
12124,NA,NA,NA,-0.9064781780689098,-1.5943511693592338,-3.9160036504564784,-1.4476744795013137,NA,NA,NA,NA,NA,NA,0.74782820568965,2.14878634557488,-0.04655576326718182,NA,NA,-1.1171329205170746,NA
12133,0.8764504022969829,NA,NA,NA,-2.3755550574276008,-1.281084394526414,NA,NA,NA,NA,4.393158894693772,NA,2.7326408481140243,2.704297662043419,NA,NA,-1.941052116710214,-5.744816310213709,NA,NA
12189,NA,-0.05901325044357897,NA,NA,-1.5506002677815496,NA,NA,NA,-1.2330349285142448,NA,0.8830686139498384,NA,NA,0.18805805908356843,NA,NA,NA,NA,NA,NA
12220,3.0841391023959255,NA,NA,NA,NA,-1.6056798033647224,NA,NA,NA,NA,-1.0811494447793777,NA,NA,1.28193776431826,NA,0.28018422922882713,NA,NA,NA,NA
12222,NA,NA,NA,NA,NA,-0.12997643214438614,NA,0.2248705399520599,NA,NA,NA,NA,NA,2.495249903807655,-0.15343912001797388,NA,-2.300527761983943,-6.412259845499096,NA,-1.638801440007006
12224,-0.8761277685894029,NA,2.3086905881573263,NA,NA,NA,NA,-1.3815213033041474,NA,NA,NA,1.7143610261256605,NA,NA,NA,NA,-1.7136201594558418,NA,0.8104468801182707,-2.1844684866286634
12227,NA,NA,1.31230917228262,-1.175455870291605,NA,NA,NA,NA,NA,NA,3.0794466954577437,-0.8074006412165751,NA,NA,NA,NA,-2.0699207621737363,NA,NA,-2.1510876065414024
12235,-1.3672266466603102,NA,NA,NA,NA,NA,NA,NA,NA,0.377233567729417,NA,NA,3.0986716161154373,2.0436594599086284,NA,NA,-0.5950301615436254,-2.3349924461612632,NA,-0.8733522129891587
12255,0.618678374347998,NA,NA,NA,1.4788485394604074,-0.9091277655097684,NA,2.408132637611284,-3.0619190980778654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12271,NA,NA,0.7413879152330326,NA,NA,-2.1168360185888893,-3.305069080034786,-2.143444158839534,NA,NA,NA,0.7869633353100141,NA,NA,NA,NA,NA,-4.58399574711997,NA,NA
12274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2803014579570844,NA,NA,0.41562733601221025,1.5130421801225002,NA,NA,-1.354241370640648,-2.019161070693158,-0.887610216017004
12286,NA,2.9000863653710627,-0.38247614248554995,0.10689304986254922,-2.3082980203686816,NA,-0.9955898963556052,2.1639462559652554,NA,NA,NA,NA,1.6519880772414317,-0.3977602263115924,1.4087167043383704,NA,-1.0923385619041979,-4.208942143878414,NA,-3.601726074277079
12300,NA,NA,NA,NA,-0.22584049125600847,-0.7236229882471318,NA,NA,NA,1.038512059606179,NA,NA,NA,NA,-1.1180449650732451,NA,NA,-5.572917266125776,NA,-3.923075816704981
12346,0.8243050064067567,NA,NA,1.0114663827531716,NA,NA,NA,0.7263129403309394,NA,NA,NA,NA,NA,0.3703847498988742,NA,NA,1.4045095888055077,NA,NA,-1.79141980896938
12381,NA,NA,1.158385688883909,NA,-0.8220191583262326,NA,1.5406388536407771,NA,-0.33158641636966224,NA,NA,1.9153152130802273,4.429046307644793,NA,NA,NA,NA,-4.836541935157899,NA,NA
12396,NA,2.6910872996456696,0.5059311941683861,0.41787753788044907,NA,0.6188076633933381,NA,NA,NA,NA,3.8542235412765855,-0.35026693778273765,NA,NA,NA,NA,NA,-4.700363735627411,NA,NA
12405,-1.3297457886332988,2.2812048543146854,NA,0.8139329557568381,NA,NA,NA,1.3495780771026606,-0.6029610362828771,NA,NA,NA,NA,0.960532618175361,NA,1.5829591064899415,NA,-3.5950707206868984,NA,-0.3783405430375535
12473,NA,NA,-0.9245479652496493,NA,NA,NA,-1.3218547280525823,NA,NA,0.3119645077223942,NA,0.41409444923598154,NA,NA,NA,NA,NA,NA,NA,NA
12478,NA,NA,NA,NA,NA,NA,NA,-1.242085469105191,-1.055355563918173,NA,NA,NA,NA,NA,-1.152188967525802,1.605904296540502,-1.46062821195387,NA,NA,-1.0641965357356757
12486,NA,2.331482962122964,1.930151863145901,NA,NA,NA,NA,NA,-1.9596310314700918,NA,NA,0.07237125309241588,NA,NA,NA,0.7359055891136478,1.5596825958646348,NA,0.048083888449338086,NA
12505,1.9890729430469207,NA,NA,NA,-0.09767862245228565,NA,NA,NA,-1.8199334515181267,NA,NA,0.8634123098763824,NA,-0.11862067812033597,NA,NA,NA,NA,NA,-2.985925496608745
12535,NA,-1.3644618670240867,3.2761706055324713,0.1947458666583317,0.4186591325049229,NA,NA,-2.491121754023942,NA,NA,NA,-2.3268136918163225,NA,2.05317895701346,NA,-2.4102832333870428,-0.07995243625332205,-6.3231097580613,NA,NA
12548,NA,4.351436657544698,NA,NA,NA,NA,NA,NA,NA,1.4944778863944244,NA,NA,NA,NA,NA,0.9191770016813889,NA,NA,NA,NA
12551,NA,NA,NA,0.8555757307667595,NA,NA,NA,-0.7471999243622012,NA,NA,0.7399236573920219,NA,NA,NA,1.6046326178945,NA,NA,NA,NA,NA
12553,-0.3856365637924296,NA,-1.0437492770826702,-0.2991861774021074,NA,-1.2985296838493965,NA,0.2213041696831994,-3.2270406981334228,NA,NA,NA,NA,NA,NA,NA,0.383531730515177,NA,NA,NA
12627,NA,NA,-0.3952500494903189,NA,NA,NA,NA,-0.9833922218883531,NA,NA,NA,0.5318948035541538,NA,2.2430054563766593,NA,NA,NA,NA,-1.2585721479286234,-1.9913402327180205
12631,0.009510244008883811,0.814278739203793,2.2206793175251853,NA,NA,-2.399937727501742,NA,NA,NA,NA,NA,NA,4.251931096776005,0.7759160240918892,0.45582865672924167,NA,-0.5696182634284099,NA,NA,-1.8903492345718726
12644,NA,NA,NA,NA,NA,NA,NA,NA,-0.04543398862686286,NA,NA,NA,1.294457054107419,NA,NA,NA,NA,-4.191798851078943,0.2543722259360032,NA
12648,NA,NA,-1.1187231303044973,NA,NA,NA,NA,0.8875841494125862,NA,NA,NA,NA,NA,NA,0.1915214924498264,NA,NA,-5.824293774933509,NA,-1.1937392204429902
12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3598738927770142,1.7537957202551304,NA,0.9759609307238768,0.8795925214468719,NA,NA,-3.9218169939157574,NA,-3.3506811074122003
12667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28965756416416566,NA,NA,2.3879657391922233,2.7865711557089616,NA,NA,NA,NA
12677,NA,NA,NA,-1.662572267666204,1.0011931905228078,2.2709147678347303,-0.3262310149616179,NA,NA,NA,0.5346266620815643,1.3889701695213081,NA,-0.5210089952381042,NA,NA,NA,NA,NA,-1.4052329820121556
12731,NA,NA,-1.646875677526757,NA,NA,NA,NA,-1.3489615496280232,NA,NA,NA,NA,NA,NA,-0.3418100426428998,2.456223159454452,NA,-4.441924608879116,-1.7517148030526752,NA
12746,NA,0.6885350210251034,2.135628447893431,NA,NA,-0.005095836701325351,NA,1.6244425722037605,NA,NA,NA,NA,NA,2.612351642551471,NA,NA,NA,NA,NA,NA
12748,NA,NA,NA,-2.9651218728591973,-0.727300848390064,-5.907945045258385,NA,NA,NA,2.007258317951984,0.606478602289611,NA,3.99659506213247,NA,0.13976511591729254,0.8995396678439616,NA,NA,-2.19793374706061,-3.998188572742915
12775,-1.3721933318672208,3.206191348894473,NA,NA,2.2591568280217427,NA,-0.3844867522891528,2.526667880682907,NA,NA,NA,NA,NA,NA,0.6960755077410052,NA,0.6732832389658776,NA,1.0846631639196824,NA
12784,-1.8594265902529539,NA,1.054745660747372,NA,NA,0.47190116950208827,1.11184280021676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2282528686917624,-0.9477499073949911
12806,-1.7320571046787574,NA,NA,NA,NA,0.4735545256735668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13449825834672535,NA,NA,-1.9912924668494516
12832,0.9071867594616146,NA,2.0949947060511653,NA,-0.24838299354291266,NA,-0.9644291826399821,0.937942705964973,NA,-0.5221664610086219,3.9734035809668993,NA,1.6553037952023595,NA,4.183113978880941,0.3891053573699548,NA,NA,-0.3026005762797763,NA
12834,NA,NA,NA,NA,-1.861275601880961,-1.6206070953961662,NA,NA,NA,NA,0.431115570488972,2.7169091010031856,NA,NA,NA,NA,NA,NA,-2.3984399602274156,NA
12872,1.526136893916749,-0.009037613301626675,0.22944134398673627,NA,NA,NA,NA,NA,-0.23825058367394603,NA,1.5683681722127467,2.494676125015137,NA,NA,NA,NA,NA,-5.638554661908982,NA,NA
12889,NA,NA,1.5618789348223783,3.7391121406221988,NA,NA,-1.4602858603674673,NA,NA,-0.9475895054838321,NA,NA,3.562258816798752,0.8910005118844764,2.9214531817914704,0.05518788269535935,NA,NA,NA,-1.2666326178087721
12900,0.7227184268080031,NA,NA,NA,-1.0272300143947177,NA,NA,-1.7849523000144014,NA,1.2236194004896224,NA,NA,NA,NA,NA,0.7727597347754375,-0.05822862037812028,-6.625760861324748,NA,NA
12916,-0.5595504100958176,NA,NA,NA,NA,NA,NA,NA,-2.3087740402292396,NA,NA,NA,NA,NA,NA,NA,-2.971362601857122,NA,NA,NA
12957,NA,1.0578939303955628,-0.9546392366788345,NA,NA,0.21261545196889853,NA,NA,NA,1.6965820340965936,NA,NA,NA,NA,NA,NA,NA,-5.866312302542279,1.298227261116002,NA
12974,1.4614616848726767,NA,NA,-1.993239456160253,NA,0.6574779951219862,NA,NA,NA,NA,3.5905970973877612,NA,NA,NA,NA,NA,NA,-6.466470058394582,NA,NA
12986,1.2512438304322175,NA,NA,NA,NA,NA,NA,-0.35323526403257677,NA,1.399837345158582,NA,NA,NA,NA,0.1658012558689465,3.2612957273815324,-2.2038783755730758,NA,NA,NA
13012,NA,NA,3.807343911075475,-0.8056101710023398,-0.04624947730557341,NA,NA,NA,0.11038571011879456,NA,NA,NA,NA,0.7725987256378032,1.3015294472898984,4.3583952565400335,NA,-7.400106477514614,-1.9228159167820582,NA
13023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5387319334513547,-1.7364549376133573
13025,NA,1.3220222412084222,NA,NA,NA,NA,NA,NA,NA,NA,-0.8509011562561716,NA,2.5431539909351035,NA,NA,NA,-1.5526557747339502,NA,1.4629532374512826,NA
13030,NA,0.755476873692595,NA,NA,-0.39570544135063623,NA,NA,-0.7000498845489022,NA,NA,NA,2.427934572418931,NA,NA,NA,4.441792269382644,NA,NA,NA,NA
13041,NA,NA,NA,-0.8522703068015551,NA,-3.240937817772446,NA,-0.7575877934037173,NA,1.0567404767541668,NA,NA,5.761650782169417,NA,NA,NA,0.7672550809555385,-5.067260274898397,0.17947475871139928,-4.622231118597269
13097,NA,1.3370129253785707,NA,NA,-2.781932053635745,NA,-0.875030923303695,NA,-1.8730277068015648,1.22119443871934,NA,-0.4783760454369682,NA,NA,NA,NA,-1.4578375389104137,-4.170687842967538,NA,NA
13139,-0.3284096516748247,-0.09043385861001418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1025444684018342,NA,1.9726019442234688,NA,NA,NA,NA,NA
13189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.605066876791544,NA,NA,NA,NA,NA,-2.245117062853996,NA
13198,NA,NA,NA,NA,NA,NA,NA,-0.1461827715731305,NA,NA,NA,4.078472064617165,2.4821856222562664,0.3618572270920181,NA,1.0721089195161793,NA,NA,NA,-2.4259037739184235
13211,NA,NA,0.32761007667545217,NA,NA,-1.948185022961756,NA,1.9844130810493796,NA,NA,2.5260451970215296,-0.5368003448934835,NA,NA,1.2825930453148193,NA,NA,NA,0.5266988614845212,NA
13231,1.5960538902217225,0.2214180860745676,2.130109977638901,-0.26235183559534636,NA,NA,NA,-0.40934993288204435,NA,NA,NA,NA,2.178309543827522,NA,2.0154704718877876,NA,NA,NA,-3.8087249782037667,NA
13242,1.1054012059370533,NA,NA,NA,0.4236280735273814,NA,NA,NA,NA,NA,NA,2.49573798088302,NA,NA,NA,1.0977330097355107,-1.0620083860243592,NA,NA,NA
13286,NA,NA,NA,NA,0.11370549065076518,NA,NA,-1.128584930401107,-0.36138965717487387,NA,NA,NA,NA,NA,1.099211008213579,3.258063647778839,NA,-4.784425427686312,NA,NA
13295,NA,0.868194788319974,NA,NA,0.4487133263728688,NA,-1.9629783941542227,NA,NA,1.1210080128636206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13307,-0.6026217719872944,-0.566000429038666,0.5053318566606341,0.293762813514131,NA,-1.388186989504885,NA,NA,NA,NA,0.31482558446231534,1.1947784612832102,5.557846305848812,NA,NA,NA,NA,NA,NA,-1.7204169141009464
13313,-2.165163104439892,NA,NA,-0.6556205684663319,NA,NA,-0.244165764485615,NA,NA,-1.235150744221548,NA,NA,4.093261187582038,NA,NA,NA,NA,NA,0.5135026000862126,NA
13332,NA,NA,NA,-0.7620019754717294,NA,NA,NA,NA,NA,NA,NA,-0.030283033316255814,NA,0.4192227110166029,NA,NA,NA,NA,-1.3054824387136994,NA
13358,NA,NA,NA,NA,NA,NA,NA,-2.331993651451656,NA,NA,NA,NA,0.28452511870518915,1.7634844043578988,NA,NA,NA,NA,NA,NA
13361,-0.26679833936972597,2.6713787488513314,-1.3820432707964343,-0.8019420940335189,1.6977934370686047,NA,-0.2958651483083494,NA,NA,NA,NA,0.7377895148827145,NA,NA,NA,NA,-2.6645818134032906,NA,-3.25328589535361,NA
13375,1.0663336581734562,NA,NA,NA,-1.9470425888031038,NA,NA,NA,NA,-0.5527168692797249,NA,NA,NA,NA,2.206705419479814,NA,NA,NA,NA,-1.9620174864079662
13447,NA,NA,NA,-0.9450967721776431,0.8951575232784359,NA,-1.4979595842588314,NA,NA,1.538426102608058,1.9755899459451698,NA,NA,0.567022091258411,1.0336598494588896,NA,NA,-8.53948549788386,-1.9000052890754717,NA
13487,NA,NA,NA,NA,NA,-0.48189124319080695,-4.482641012289194,NA,NA,NA,0.08705650079806027,NA,-0.5599764132762417,2.0982961695304136,NA,NA,NA,NA,NA,NA
13517,NA,-1.7329150111625018,NA,NA,NA,NA,1.5534378731532685,2.3993323237718274,NA,NA,NA,NA,1.820708503325345,3.264508850385723,NA,2.117919823526126,-2.1106682924288838,NA,NA,NA
13533,NA,1.19074768465027,NA,NA,-0.023547627670068905,NA,0.9332291718505469,NA,NA,NA,NA,NA,NA,NA,-0.3019554042433586,3.0373806173752183,NA,NA,NA,NA
13567,0.5173717785189108,NA,NA,NA,NA,NA,-1.392482204773776,NA,NA,0.2737661638655108,NA,NA,0.7787614443837978,NA,1.1297460392815102,NA,NA,NA,NA,NA
13583,0.7513224793185005,-0.06608394557166747,NA,-0.5291281980656857,NA,NA,NA,NA,NA,-0.9665549889768238,1.3477591597391447,NA,NA,-0.9933472832229381,NA,NA,NA,NA,-0.6424142254048271,NA
13593,NA,-0.36139268485254195,NA,NA,NA,NA,NA,-2.777010905275628,NA,NA,NA,1.634231203080436,NA,NA,NA,1.0632642684269498,NA,NA,NA,NA
13613,1.5508588842999893,NA,NA,NA,0.7648894129715387,0.4264807031764053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13511604386037923,NA
13643,0.7117617440055144,NA,NA,NA,NA,NA,NA,NA,0.6704853292575335,NA,1.9229391477666857,1.8099104526431775,NA,NA,NA,NA,NA,NA,NA,NA
13692,1.7863954511918605,1.9209557938717818,1.43655898462874,NA,NA,NA,NA,NA,NA,NA,1.1296107815937653,NA,NA,NA,NA,NA,NA,NA,NA,NA
13715,-0.23100582999412822,NA,NA,-0.0017188754848007637,-1.0852281743278707,NA,NA,NA,NA,NA,NA,-0.9191944527759275,NA,NA,NA,1.9805172753442952,-1.4131618396141932,NA,NA,-0.472120379128232
13728,NA,2.7767755466565416,2.5873356567454433,0.6709934205386119,-2.493824109459594,NA,0.07235568510861312,-0.9376562481143935,NA,NA,-0.4867827396697596,NA,NA,NA,NA,0.4608675983163245,NA,NA,NA,NA
13763,-0.5405145547091863,NA,NA,2.2755998475447035,NA,1.0824984863596896,-2.0184390613433343,NA,NA,NA,0.794204163712378,-0.0008522074645385541,NA,NA,NA,NA,NA,NA,NA,-1.9948788309815635
13792,NA,NA,4.0199391750471545,-0.5197044139729382,NA,NA,NA,1.3283673428638483,NA,NA,NA,0.0510189290785526,NA,NA,1.1355357211282173,1.8284372880380668,NA,-5.172548992766235,NA,NA
13797,NA,NA,2.2574858165144827,-0.5304001708854189,NA,NA,0.5919836823649008,0.8141466659347587,-0.26100730958562146,3.025414518970255,0.7006322812175083,NA,NA,NA,NA,NA,NA,NA,NA,NA
13805,NA,NA,NA,NA,1.2217923606628345,NA,NA,NA,-1.7966766455918544,NA,NA,NA,NA,NA,1.0524705667957468,NA,NA,-9.051203922771121,-0.4873506207522918,NA
13807,0.4950748124946748,NA,2.443307266254432,2.8489084419974686,NA,NA,-2.027523729068238,NA,NA,-0.0030627723918875693,-0.8662882879277322,0.918323190482713,NA,1.822074231758808,NA,-0.9301454801938798,NA,-4.898796537573464,1.2726037656026123,NA
13822,NA,0.9770357215529719,2.046329336445082,NA,NA,NA,NA,0.9102769454812507,NA,2.2727180370065745,NA,0.7014388347242564,NA,NA,NA,-0.5693320832087274,-4.038880971936729,NA,NA,-3.3592366401977594
13880,NA,0.49920939330116,NA,NA,NA,NA,-2.5909198356048124,0.6637555766346107,NA,NA,NA,0.5258184977673755,NA,NA,NA,NA,NA,-3.470304500387356,0.08738888859004679,NA
13922,NA,NA,1.0649795962617505,NA,NA,NA,NA,NA,-4.062609544943362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13926,-0.42481431911832895,NA,NA,NA,NA,NA,NA,NA,-0.9636524914847151,NA,NA,NA,NA,NA,0.9634296641394418,NA,0.46490060960192975,-7.375639086881917,0.35761341278497033,NA
13953,NA,NA,2.817266168592979,-0.03799689122944805,-0.3683702359176477,NA,NA,-0.6226658675942498,NA,NA,NA,NA,NA,1.4833687651642933,1.4534571104538274,NA,NA,NA,-0.06821611682349293,-2.2656974121871065
13959,-0.654140013990123,NA,0.05665626718910663,NA,NA,NA,NA,0.7235010821036183,NA,NA,NA,NA,NA,NA,NA,4.002870577355889,NA,-6.070673353894493,NA,NA
13972,NA,0.040401852062870613,NA,NA,NA,-0.525195533105044,NA,NA,-0.5658571205735677,NA,NA,NA,NA,NA,NA,NA,NA,-3.9375884953131246,-1.7028535278493244,NA
13977,NA,NA,4.6016243588299535,NA,0.5508613725789447,NA,NA,NA,-0.6691349251591757,NA,3.436344222231135,NA,NA,NA,3.44897331962261,NA,1.2945065222905636,NA,NA,-0.0036773641261658163
13987,NA,NA,0.8007435909123273,NA,NA,NA,NA,NA,NA,2.0885835679612033,NA,NA,NA,1.176838778680814,NA,NA,-2.785339917688918,-4.497107336976256,0.24016071516028548,-3.8118709121333114
14011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5515796077548707,NA,NA,NA,NA,NA,NA,-5.3937363000684515,NA,NA
14012,NA,NA,NA,NA,NA,NA,NA,-0.9885016338598964,NA,NA,NA,NA,NA,1.344036796299264,NA,NA,NA,-8.4248020695405,-0.49678699577778834,NA
14036,-0.782233892593109,1.4959524037478462,2.8211072143145595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22303663865932633,NA,NA,NA
14040,-0.5582993116675031,NA,NA,1.0097678631212963,NA,-1.4793792538899468,NA,NA,0.816817038791279,NA,NA,NA,NA,NA,NA,1.2234097970005189,NA,-5.5647918007033805,NA,NA
14052,2.1679135126333478,NA,NA,NA,NA,NA,NA,NA,NA,-0.4579055183507558,NA,NA,1.6081613140916093,NA,0.865230886301412,NA,NA,NA,-0.08374304274493233,NA
14055,NA,NA,NA,1.029299709703662,-0.8889791801175955,NA,NA,NA,NA,1.052265990099821,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.903685674492836
14058,NA,NA,NA,NA,0.7090732848300346,NA,-0.4391413433480049,NA,NA,NA,NA,NA,NA,-0.10162001786270958,-0.7398701504400974,NA,NA,-5.882134822151352,NA,NA
14097,NA,NA,NA,-0.7998637750768,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7018745830963176,0.2878651029336398,NA,NA,NA,0.15551989673973035,NA
14144,NA,NA,NA,-1.0958314179729467,0.033836450807965296,NA,NA,NA,-3.9993124601660237,NA,0.4126409366999265,NA,NA,0.4366624848524375,NA,NA,-0.6459186231969238,NA,NA,NA
14147,NA,NA,NA,NA,NA,-0.6305039371060901,2.222382907560121,0.3393363742205087,NA,2.738894688887484,NA,NA,NA,NA,NA,2.1107267437395025,NA,NA,NA,NA
14195,NA,NA,NA,0.6384227133160718,NA,-1.5403175707063872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.086184220732642,NA
14210,NA,0.27357368346120675,NA,NA,NA,-4.636931686587107,NA,-0.6438114128673966,-2.1902529089957814,NA,1.2607220603429876,NA,NA,NA,NA,NA,NA,-4.411523709958403,NA,NA
14215,NA,NA,NA,0.9267691463187213,NA,NA,NA,NA,NA,NA,NA,3.02051979531935,NA,NA,NA,NA,NA,NA,-3.8478151047941176,NA
14221,-0.26795037586099524,NA,NA,NA,0.6608650474979361,NA,NA,1.19991670496364,0.22121344916064345,0.9657875632112165,0.0955006958383808,NA,NA,0.36622743505490174,NA,NA,NA,NA,NA,NA
14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7784705893323243,-0.09101105458771688,NA,NA,NA,-3.1878011414844885
14272,NA,1.4999462464590814,1.4487181261854538,NA,NA,-0.5070503962172058,-0.4341505117380655,NA,NA,NA,1.007063830755197,NA,NA,NA,NA,NA,NA,NA,NA,NA
14284,-1.012255053795108,NA,NA,-0.6429607638185393,NA,NA,-2.911122145510368,NA,NA,NA,NA,1.5467130931738255,NA,NA,NA,NA,-1.027271673636023,NA,NA,0.25508116314893736
14285,-0.6087664627805375,NA,NA,-0.5274305860053845,-2.1726797356814576,-0.17110605049796523,NA,NA,-0.7894397214824669,2.310312170470935,NA,0.29780459711427393,1.7668422493169091,NA,3.194447302712029,0.33589676037306093,NA,NA,-1.3036268404556348,NA
14308,NA,NA,NA,NA,NA,-2.4581150007377635,1.1282095499017948,-1.5025124098913085,NA,NA,-0.5547593655066323,0.09960456770716464,NA,0.8748830714401858,NA,NA,NA,NA,0.9222155767856381,-3.9268758573668734
14320,NA,NA,NA,NA,NA,0.2685104382523103,-2.608910304369203,0.4191199242213299,-0.23118559449732246,NA,-0.8153520067117256,NA,NA,NA,NA,NA,NA,NA,NA,NA
14323,1.9212339107729715,NA,NA,1.1687091263886469,NA,NA,NA,NA,NA,0.22804755147772116,NA,NA,1.8649362341097084,NA,NA,1.6974202691977198,-1.086183036831029,NA,NA,-1.9067045367857895
14340,NA,NA,NA,NA,NA,NA,NA,2.7898238024697166,NA,NA,NA,-1.0454374946313172,NA,NA,NA,NA,NA,NA,NA,NA
14367,NA,NA,NA,NA,-3.4499030162105546,-3.2608186267792165,NA,NA,-3.9015853976282036,NA,NA,NA,NA,NA,NA,NA,-1.6127449520916715,NA,NA,NA
14372,-0.530257824380311,NA,NA,NA,NA,NA,NA,NA,-2.7792147391873936,1.034566692957222,-0.08338671320076557,NA,NA,NA,NA,NA,-0.7802548438005539,NA,NA,NA
14400,NA,NA,0.8033008905111416,NA,NA,NA,NA,0.7110829298235066,NA,1.9204561850599537,NA,NA,3.6042727647502706,2.501667340409723,NA,NA,NA,-2.7964569911087755,1.328152247988333,NA
