ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12255,0.618678374347998,1.5248534174838424,-0.8372040236366592,-0.40168567430913626,1.4788485394604074,-0.9091277655097684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7132373392512021,-5.274209872912091,NA,-3.612674687108753
12271,NA,NA,NA,NA,NA,-2.1168360185888893,-3.305069080034786,-2.143444158839534,-0.21057524036313902,NA,NA,NA,NA,-1.2096874861843288,NA,0.07230512761907437,NA,NA,NA,NA
12274,NA,1.429003963081996,NA,NA,NA,0.038126728349787475,NA,NA,NA,NA,NA,NA,2.504377767463056,NA,NA,NA,NA,-1.354241370640648,-2.019161070693158,-0.887610216017004
12286,-0.1551483109420182,NA,NA,NA,NA,-0.5916243759438353,NA,2.1639462559652554,-3.4483949638979583,NA,1.8259871866848543,NA,NA,NA,NA,NA,NA,NA,-0.6675116239022116,NA
12300,-0.7283537088649844,2.325154516654709,1.7996123775161832,NA,-0.22584049125600847,-0.7236229882471318,-1.1993584729215283,NA,NA,1.038512059606179,NA,NA,NA,NA,NA,NA,NA,-5.572917266125776,NA,NA
12346,0.8243050064067567,-0.3001797813430893,NA,NA,NA,NA,NA,0.7263129403309394,NA,NA,NA,NA,4.045953201989331,NA,NA,NA,NA,NA,0.5210991525312172,NA
12381,NA,NA,NA,1.8798193415495306,-0.8220191583262326,-1.189791983239904,NA,NA,-0.33158641636966224,NA,NA,NA,NA,1.4647861165221807,NA,0.5931772249577335,0.09766657392279254,NA,NA,-0.972911847355224
12396,-2.6476620768541856,2.6910872996456696,NA,NA,NA,NA,NA,NA,-0.8045037888091922,NA,3.8542235412765855,NA,1.5816287432311635,NA,NA,2.881465474748993,NA,NA,NA,-4.713034194058893
12405,NA,NA,NA,NA,NA,NA,NA,1.3495780771026606,NA,NA,NA,NA,1.6356945321552403,0.960532618175361,0.24118221953073982,NA,0.5558375551331934,NA,NA,NA
12473,-0.1691952838221441,NA,NA,NA,0.47245212932191155,NA,NA,0.8657371721355224,NA,0.3119645077223942,NA,NA,NA,1.6276033286190021,NA,2.633008791649787,-0.5940899222540196,-7.479781464696657,NA,NA
12478,0.7417982317009884,NA,NA,NA,0.8696685492384651,NA,NA,NA,NA,1.2541509238539854,0.2523351820117702,NA,5.0133187312456045,NA,NA,1.605904296540502,NA,NA,NA,NA
12486,-1.7006884619912912,2.331482962122964,NA,0.6009318938387641,NA,NA,NA,NA,-1.9596310314700918,0.40026925063537344,NA,NA,2.0056120873788785,NA,NA,NA,NA,NA,NA,NA
12505,NA,NA,-1.2107259021315167,NA,NA,-2.1795626164666975,NA,NA,NA,0.388525582973248,1.4277803639321536,0.8634123098763824,NA,NA,NA,NA,NA,-8.573717608939983,NA,NA
12535,NA,-1.3644618670240867,NA,0.1947458666583317,0.4186591325049229,NA,-0.6056257624740479,-2.491121754023942,NA,NA,NA,NA,NA,NA,0.499982921955495,NA,NA,NA,NA,NA
12548,NA,NA,1.7205727587309232,-0.6926745523708835,0.016760207091194967,NA,NA,NA,NA,NA,0.2953593380209447,NA,NA,3.514179815032743,NA,0.9191770016813889,-0.6288939884784142,-7.246449639827051,1.3686237071761143,NA
12551,NA,NA,NA,0.8555757307667595,0.22864723512885043,NA,NA,-0.7471999243622012,NA,NA,NA,NA,NA,NA,1.6046326178945,1.2570248602106069,NA,NA,NA,NA
12553,-0.3856365637924296,0.46202850758074965,NA,NA,NA,NA,-2.1743109115211956,0.2213041696831994,NA,0.4426261254040812,2.1220134471260215,NA,NA,NA,1.839948332610263,NA,0.383531730515177,NA,NA,-1.623498489770726
12627,0.559115060679501,0.966371381976366,NA,NA,-1.4837502818146777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12631,0.009510244008883811,NA,NA,NA,0.37574861187454345,NA,NA,0.05670582438616045,NA,NA,NA,2.0063929214155736,NA,NA,0.45582865672924167,NA,NA,NA,NA,NA
12644,NA,-0.6613475340947246,NA,0.13798144433931175,-1.158808751985689,-0.36278692643862964,-2.055520035151114,NA,NA,1.9703467249694584,NA,1.3611588740508282,1.294457054107419,NA,-1.8015917693275572,NA,NA,NA,0.2543722259360032,NA
12648,-1.1359317660181505,NA,-1.1187231303044973,NA,NA,NA,NA,0.8875841494125862,NA,NA,NA,1.2614612624824988,3.977578591104632,NA,NA,NA,NA,NA,-1.2735268721643176,NA
12663,NA,NA,NA,NA,-1.353338776233102,NA,NA,3.479413151090232,NA,NA,NA,NA,NA,NA,NA,NA,-1.0100899842682736,NA,-3.1832421002354017,NA
12667,0.27467510541301904,NA,NA,NA,0.0966962509254306,NA,NA,NA,NA,NA,-1.2139762754245322,NA,NA,NA,2.3879657391922233,NA,NA,NA,NA,-2.27616400186675
12677,NA,0.5127392511160063,NA,NA,NA,NA,NA,NA,0.09301449910354684,NA,0.5346266620815643,1.3889701695213081,2.462079342945428,-0.5210089952381042,NA,NA,-0.656407399804047,NA,NA,NA
12731,NA,NA,NA,-0.6579382994254301,0.8788074188518945,-1.9072684473179073,NA,NA,-2.9379428154632476,-1.6167347550798135,1.5405328505183724,NA,NA,-0.7312092924757123,NA,NA,-0.6827552254727438,NA,-1.7517148030526752,NA
12746,-0.8745348692125617,0.6885350210251034,2.135628447893431,0.7134710515503403,-3.8243228927748807,NA,-3.0571307382274355,NA,0.11301020910754175,1.0920622811608427,NA,NA,NA,2.612351642551471,NA,NA,-0.03981976255779485,-4.688812650813705,NA,NA
12748,-2.048256149293071,-0.21542217161172594,-1.0196112643590882,NA,NA,NA,NA,NA,-0.5892965501011659,NA,0.606478602289611,NA,NA,NA,NA,NA,NA,-8.667541902043356,NA,NA
12775,-1.3721933318672208,3.206191348894473,NA,NA,2.2591568280217427,NA,NA,NA,NA,0.6945438235963165,NA,0.7264412181593273,1.7859518056391965,NA,NA,NA,NA,-5.7142416239449805,1.0846631639196824,NA
12784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1655966711485573,1.6562497543868668,NA,1.8821654311385758,NA,NA,NA,-0.9477499073949911
12806,-1.7320571046787574,NA,NA,NA,-0.6914042336724381,NA,NA,NA,-2.4508767774631437,NA,3.0112603262175788,NA,NA,NA,4.120191147908088,NA,NA,NA,-1.278843343056224,NA
12832,0.9071867594616146,NA,2.0949947060511653,NA,NA,NA,NA,NA,NA,-0.5221664610086219,NA,NA,NA,-0.3115415396245214,NA,NA,0.7488254826452204,NA,-0.3026005762797763,-2.829730529733471
12834,NA,1.128076218184943,NA,NA,NA,NA,NA,1.237464815228007,NA,0.5654070946248971,NA,2.7169091010031856,1.6243348393209218,NA,3.1058900141953067,NA,NA,-2.9474187971567356,-2.3984399602274156,NA
12872,NA,-0.009037613301626675,NA,NA,NA,NA,NA,NA,-0.23825058367394603,0.8361964836495034,NA,NA,NA,-0.12795531539277238,NA,NA,NA,NA,NA,NA
12889,NA,NA,NA,3.7391121406221988,0.8553690007673027,-0.5756642831901442,-1.4602858603674673,NA,-1.7786413895719149,-0.9475895054838321,4.095955711189658,NA,3.562258816798752,NA,NA,NA,NA,NA,NA,NA
12900,NA,NA,2.4171465167010493,2.0223293308250776,-1.0272300143947177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7727597347754375,NA,NA,NA,NA
12916,NA,NA,NA,NA,-1.2373937188872692,-1.7606695007034585,NA,NA,NA,NA,NA,0.03820351712311165,1.186007412440457,NA,4.313926542887366,0.11880020025764293,NA,NA,-0.9475963887638941,0.24247958873387887
12957,NA,1.0578939303955628,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3975119818203629,2.4662032117401793,NA,2.482510575000247,0.016675998703824968,NA,-5.866312302542279,1.298227261116002,-1.3375825828675039
12974,NA,NA,NA,-1.993239456160253,-0.7097412288759646,NA,-1.9653689697740524,0.8493973293799887,NA,0.11233220891547013,NA,-0.8291856566460227,NA,NA,NA,NA,NA,NA,-1.6382233900091614,-4.7363047093089
12986,NA,NA,NA,NA,NA,NA,-1.2540869095003297,NA,-3.383313367190624,NA,NA,NA,NA,0.6892584452396237,NA,3.2612957273815324,NA,NA,NA,NA
13012,NA,0.45196634365545263,3.807343911075475,-0.8056101710023398,-0.04624947730557341,NA,1.446240203072891,NA,NA,NA,NA,NA,3.607398939251487,NA,1.3015294472898984,NA,0.2700551367852042,-7.400106477514614,NA,NA
13023,NA,NA,NA,NA,0.630227205553626,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6423501264946656,NA,NA,NA,NA,-1.7364549376133573
13025,-1.0382449356806491,NA,-0.027962587647910042,NA,NA,NA,NA,-1.3814545714296347,-1.1049992469270038,NA,-0.8509011562561716,1.7548907732678831,NA,3.4885510069138235,0.6327735996355728,NA,NA,NA,NA,-4.4434356357264955
13030,2.0312442442489225,NA,NA,0.6107672905564141,NA,NA,NA,NA,NA,NA,NA,NA,1.288760261745049,NA,2.9549176770119754,NA,NA,NA,-0.8141163760992673,0.6983388288407797
13041,NA,NA,1.8329349825563463,NA,NA,NA,NA,NA,0.22030511422033117,NA,-1.6208776086084116,NA,NA,NA,NA,NA,NA,NA,NA,-4.622231118597269
13097,-1.0871694194151522,NA,NA,NA,NA,-4.1855011359218,NA,NA,NA,NA,NA,NA,NA,-0.06828162733531729,1.5885659153702338,NA,NA,NA,NA,NA
13139,NA,-0.09043385861001418,NA,NA,NA,NA,NA,2.4499266694476174,NA,NA,4.695960917897555,2.2504690319173255,NA,NA,1.9726019442234688,NA,-0.38827914437355404,NA,-1.1025408025732726,NA
13189,NA,NA,-0.13563715512701968,NA,NA,-3.803158145803529,-0.9007586157804525,NA,0.725757205290503,NA,NA,NA,NA,2.705427546979452,2.5905945558202688,1.3647441735321908,NA,NA,NA,NA
13198,NA,1.7582027320545786,NA,NA,-1.2608214294871916,NA,NA,NA,NA,NA,0.49913855532915113,NA,2.4821856222562664,NA,NA,NA,NA,-5.3904296628437605,NA,NA
13211,NA,2.457391236092171,NA,NA,NA,NA,2.355850924069648,1.9844130810493796,NA,NA,2.5260451970215296,-0.5368003448934835,NA,2.1309591181444762,1.2825930453148193,NA,NA,-6.374914565216144,NA,-0.21107045878615327
13231,NA,NA,NA,-0.26235183559534636,NA,0.22563714545992597,NA,NA,0.3552737893075515,NA,NA,NA,2.178309543827522,NA,2.0154704718877876,0.4294798481664218,NA,NA,NA,NA
13242,NA,2.7988268987445917,NA,NA,NA,NA,0.23299891387716282,NA,NA,NA,0.06468597746016322,NA,NA,0.8057412496923276,NA,NA,NA,NA,NA,NA
13286,0.08241517334175652,3.731959636129974,0.20515928603545197,1.3466672493536638,NA,NA,NA,NA,-0.36138965717487387,NA,2.01769496423979,NA,NA,2.491179707621331,NA,NA,-0.5999477485271997,NA,NA,NA
13295,NA,0.868194788319974,NA,NA,0.4487133263728688,NA,NA,NA,NA,NA,0.8004183289353423,NA,1.450272080895754,NA,NA,NA,NA,NA,NA,-1.712811815238211
13307,NA,NA,0.5053318566606341,NA,-3.302301385361346,NA,NA,NA,NA,NA,0.31482558446231534,NA,NA,NA,NA,NA,0.27370180461359084,-5.068862648038809,NA,NA
13313,-2.165163104439892,NA,NA,-0.6556205684663319,NA,-0.4408912035868309,NA,0.7937089008160794,NA,-1.235150744221548,-0.7549567604845124,-0.42453027222885964,NA,NA,NA,NA,NA,-4.692228665946901,NA,NA
13332,NA,NA,2.3613395583976438,-0.7620019754717294,NA,NA,NA,NA,NA,NA,NA,NA,1.2946121261720984,NA,1.6345721448207318,1.3426917693669975,NA,-4.7826498092654735,NA,NA
13358,-0.5486496998236199,NA,NA,NA,NA,-2.0407150036620783,-1.7343118317152575,NA,-1.8097629046403965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13361,-0.26679833936972597,NA,-1.3820432707964343,NA,NA,NA,NA,NA,NA,NA,0.5988690293989523,NA,NA,NA,NA,NA,NA,NA,-3.25328589535361,NA
13375,NA,NA,NA,NA,-1.9470425888031038,NA,-4.284926378918874,NA,NA,NA,-0.15452623955333436,1.2484025858703192,3.023437666191121,2.5592479400483574,2.206705419479814,NA,0.4450790740123267,-5.477214455887334,NA,-1.9620174864079662
13447,NA,3.6097892348829665,1.5820414315662037,-0.9450967721776431,0.8951575232784359,0.14890914841859415,NA,0.3395753542631884,NA,NA,1.9755899459451698,NA,NA,NA,NA,NA,NA,-8.53948549788386,-1.9000052890754717,NA
13487,NA,NA,0.10931664512314676,-0.01219849350249691,NA,NA,-4.482641012289194,NA,NA,NA,NA,NA,NA,2.0982961695304136,NA,NA,NA,-6.3951691283134195,NA,NA
13517,1.211048584503504,-1.7329150111625018,NA,NA,NA,NA,NA,NA,NA,1.0381122318523817,NA,NA,1.820708503325345,NA,-0.19270779566292318,NA,-2.1106682924288838,NA,-2.9322109628863364,-3.2054300552158392
13533,1.1030398887757364,NA,NA,0.020503327879542343,NA,NA,NA,NA,NA,1.4687895863889215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13567,NA,NA,NA,NA,-1.0064695764107232,NA,NA,-0.7119411484891862,NA,NA,NA,NA,NA,NA,NA,4.259604877865735,-0.03693604048943189,NA,NA,NA
13583,NA,-0.06608394557166747,NA,-0.5291281980656857,NA,NA,NA,-1.653066462084558,NA,-0.9665549889768238,1.3477591597391447,NA,NA,-0.9933472832229381,NA,0.7589966367986596,NA,NA,-0.6424142254048271,NA
13593,NA,NA,NA,NA,NA,-1.9930006313155504,NA,NA,NA,0.07425947338028271,NA,1.634231203080436,NA,2.3277302043378576,NA,NA,-1.8721417159907676,NA,NA,NA
13613,NA,1.4018937168774426,NA,NA,0.7648894129715387,0.4264807031764053,-1.7267567448610817,NA,3.575981156148981,NA,0.15381706083471391,-1.0050938904748066,1.2502351334474877,NA,NA,NA,NA,NA,-0.13511604386037923,NA
13643,NA,1.8945640845826,NA,NA,NA,NA,NA,2.7568572421313773,NA,NA,NA,NA,2.961789980282733,NA,NA,NA,NA,NA,NA,NA
13692,1.7863954511918605,1.9209557938717818,NA,NA,NA,0.5493228050522465,0.8282878085494207,NA,NA,0.2728263262032453,NA,2.372049708456227,NA,-1.130424309931389,2.7078670396182263,NA,NA,NA,NA,NA
13715,NA,NA,NA,NA,NA,NA,NA,0.27684321148568913,-2.370145109203721,NA,NA,NA,NA,NA,0.30663901428697926,NA,-1.4131618396141932,NA,NA,NA
13728,-1.7262732752167613,NA,2.5873356567454433,NA,NA,NA,0.07235568510861312,NA,-3.1719945015950213,NA,NA,NA,NA,2.22886712605815,NA,0.4608675983163245,NA,-5.460873656344049,NA,NA
13763,NA,NA,NA,NA,1.6189142470283826,NA,-2.0184390613433343,NA,-3.794132092036943,NA,0.794204163712378,NA,NA,1.3107312877122053,NA,2.268209148928318,-1.034283878952482,NA,1.298913893606866,NA
13792,0.34062021156365435,NA,NA,NA,NA,-2.5969802200669267,NA,1.3283673428638483,NA,NA,NA,0.0510189290785526,4.310358552470319,NA,NA,NA,NA,NA,NA,NA
13797,NA,NA,NA,-0.5304001708854189,NA,NA,0.5919836823649008,0.8141466659347587,NA,3.025414518970255,NA,NA,NA,NA,NA,NA,NA,-7.318608424188753,NA,NA
13805,NA,1.7017952529559275,3.3105202331223644,-0.7202843514532133,1.2217923606628345,NA,NA,0.24257478855152348,NA,NA,NA,NA,1.6529273800408466,-0.10184790185129539,NA,1.661873868911294,NA,-9.051203922771121,-0.4873506207522918,NA
13807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.822074231758808,1.451166827791576,NA,NA,-4.898796537573464,NA,NA
13822,-0.5791986173033129,NA,NA,2.1041184643157758,NA,NA,-0.19108542661880257,NA,0.8597736268749111,NA,-1.2428344704645014,0.7014388347242564,NA,NA,NA,NA,NA,NA,NA,-3.3592366401977594
13880,NA,0.49920939330116,NA,NA,NA,0.45432113537962815,NA,0.6637555766346107,NA,2.962763165790598,NA,NA,NA,NA,NA,3.0316750913401753,-0.2662593983469589,NA,NA,-2.79364767921875
13922,NA,NA,NA,NA,NA,-2.1004361606998456,-2.1904782114039363,NA,-4.062609544943362,1.934227198175912,NA,NA,NA,0.9126118384222665,NA,2.07082509564131,NA,NA,NA,-4.227187006802714
13926,NA,NA,NA,1.1643227140516421,NA,NA,NA,NA,-0.9636524914847151,-1.0926550090710236,NA,0.42146136115157407,NA,NA,NA,2.204899008047394,NA,-7.375639086881917,NA,-2.207716127685892
13953,NA,-0.1014220557481772,NA,NA,NA,NA,NA,NA,NA,NA,3.1205419691525496,NA,NA,NA,NA,NA,-0.17661009722944612,NA,-0.06821611682349293,-2.2656974121871065
13959,NA,NA,NA,-0.45846792242603024,NA,NA,NA,NA,NA,NA,1.1771763339820722,NA,NA,NA,3.115662442970614,NA,3.0470069317135318,NA,-3.2873962992071135,-1.2462974584372046
13972,NA,NA,NA,-0.025572472198669496,NA,-0.525195533105044,NA,NA,-0.5658571205735677,NA,NA,NA,1.9143466234243576,1.2410928210825722,NA,NA,-0.5955598480097825,-3.9375884953131246,NA,NA
13977,NA,4.864192201835056,4.6016243588299535,NA,NA,NA,NA,1.0898408649236928,-0.6691349251591757,1.2493167378678762,NA,0.07639951480009483,NA,3.430180973275917,NA,1.4461057444217285,NA,NA,NA,NA
13987,NA,3.2331509718629263,0.8007435909123273,NA,0.5378209383853333,NA,NA,2.7087038066945035,NA,NA,1.817464649485344,NA,NA,1.176838778680814,2.3490089957421736,NA,-2.785339917688918,NA,NA,NA
14011,NA,NA,NA,NA,NA,0.5446983434234186,NA,1.4697935272912552,NA,NA,1.5515796077548707,NA,NA,NA,NA,1.6723837838116777,NA,-5.3937363000684515,-0.8530531766410154,NA
14012,0.5706306248337344,NA,NA,-0.6775035593718759,NA,NA,0.07371459355865423,NA,NA,NA,NA,1.399421019492645,NA,1.344036796299264,NA,NA,NA,NA,NA,NA
14036,NA,1.4959524037478462,NA,NA,NA,NA,NA,NA,-1.7615474181030455,NA,0.061884802133404415,NA,NA,NA,NA,3.009021812368739,NA,-5.395667354741216,NA,-0.25692398628866964
14040,NA,3.1545723008558006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3031722032354418,1.2234097970005189,-0.3737326921145112,-5.5647918007033805,-3.2648885838711017,NA
14052,NA,NA,NA,NA,0.14065981095675686,NA,NA,0.23448071381401692,-3.8453248404957097,NA,NA,NA,NA,NA,0.865230886301412,NA,NA,-4.507183162648713,-0.08374304274493233,NA
14055,NA,NA,-0.0808030061840922,NA,-0.8889791801175955,-0.24240363572494794,-0.17096513054683599,NA,NA,1.052265990099821,NA,NA,NA,NA,NA,2.6086978168601274,1.5771918513506389,-4.085796036683798,NA,-2.903685674492836
14058,NA,NA,NA,NA,NA,NA,-0.4391413433480049,NA,NA,0.2807443684779585,NA,NA,NA,-0.10162001786270958,-0.7398701504400974,-2.327271307132226,NA,-5.882134822151352,NA,-1.6786912229968394
14097,0.23536298274911882,NA,NA,NA,NA,-3.6036092711271377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5013426238219123,NA,NA,NA
14144,-1.1571621716843554,1.9526204176050599,NA,NA,0.033836450807965296,0.1455866071698835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7670233210589283,-0.9947827005086358
14147,NA,2.7494885520525663,NA,NA,1.8148201713201286,NA,2.222382907560121,NA,-1.9326937352764606,NA,1.467291996854334,NA,NA,NA,NA,2.1107267437395025,NA,NA,-1.3201611895969725,NA
14195,NA,NA,1.6108144772807829,NA,NA,NA,NA,NA,NA,NA,3.4891548642189667,3.634134334763276,NA,3.7616289232117532,3.8889449273384376,NA,-0.7093905898263493,-3.602359143140422,NA,NA
14210,NA,NA,2.57117511016227,NA,-2.4314539657722944,-4.636931686587107,NA,NA,NA,NA,NA,NA,3.4794610466243703,NA,NA,NA,-1.7290274244559007,NA,NA,NA
14215,NA,NA,0.8169351942737874,NA,NA,NA,NA,NA,-1.2814065948460518,NA,1.8523834677121873,NA,NA,NA,NA,NA,NA,-8.304279090482233,NA,NA
14221,NA,NA,NA,NA,NA,-1.789535650015427,NA,1.19991670496364,NA,0.9657875632112165,NA,NA,NA,0.36622743505490174,NA,NA,-0.5327676448198286,NA,-0.09180438516417144,NA
14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7784705893323243,NA,NA,NA,NA,NA
14272,NA,NA,NA,NA,NA,NA,NA,NA,-2.684596454574969,NA,NA,0.9878368567269996,NA,NA,NA,NA,0.9546387771981509,NA,NA,NA
14284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4395652847437952,NA,NA,4.077833657925838,4.103859177872684,NA,NA,NA,NA,-0.12968643640848299,NA
14285,NA,NA,0.24927430488647803,NA,NA,NA,NA,-2.7279570305737706,-0.7894397214824669,2.310312170470935,NA,NA,NA,NA,NA,0.33589676037306093,NA,-5.380781113969497,NA,-4.221003717639661
14308,NA,1.1286435541608146,-1.043636025731906,-0.7862785768882585,NA,NA,1.1282095499017948,NA,NA,NA,-0.5547593655066323,NA,-0.8448465106687256,NA,NA,NA,NA,-3.4423944144369267,NA,NA
14320,0.25580913829785856,NA,0.7283097271206032,NA,NA,NA,NA,NA,NA,2.004965062938713,NA,3.4749070649847864,NA,NA,NA,NA,NA,NA,-0.9138360576810163,NA
14323,NA,NA,1.4201651078155706,NA,NA,-3.033830431419832,-5.522059280026918,NA,NA,NA,NA,NA,1.8649362341097084,NA,NA,1.6974202691977198,-1.086183036831029,-1.666552640700538,4.391581915203933,-1.9067045367857895
14340,NA,1.4356279263937695,NA,-2.286916017454864,NA,NA,NA,NA,-1.712638798850123,NA,NA,NA,1.9668117188596168,NA,NA,-0.9062710582475884,-0.6334999542696348,NA,NA,NA
14367,NA,1.9304583831290492,2.988821288871038,-1.9339674737443575,NA,NA,-1.250402776458059,NA,NA,NA,NA,-2.282829426084177,NA,NA,-1.832716617691383,NA,NA,-3.261595828339518,NA,NA
14372,NA,NA,NA,NA,NA,NA,NA,NA,-2.7792147391873936,NA,NA,1.7763001869421562,NA,1.6809250490932885,NA,1.4801876611504332,-0.7802548438005539,-5.077796295288059,1.32009048390701,NA
14400,NA,1.23357947272178,0.8033008905111416,NA,0.4008400718583063,1.8809122181180513,NA,NA,NA,1.9204561850599537,NA,NA,NA,NA,0.9764357433603716,1.5029465375749869,NA,NA,NA,NA
14470,NA,NA,0.12965929723766578,NA,NA,NA,NA,-2.1723917064420872,-3.3832198258924393,-0.165528586146666,1.2655129925928994,-0.005786194241312437,NA,NA,NA,NA,3.1082787503069382,NA,NA,NA
14500,NA,NA,NA,-0.5061976298138005,-1.915408403429253,NA,NA,NA,NA,-2.3428916123424113,NA,0.8963457393020583,NA,NA,NA,0.5190399428039985,NA,-5.21913624738628,-2.7070071171320436,NA
14504,-0.30700773541039184,NA,3.5738206752204036,NA,-2.3279128108696723,NA,-1.563993750476496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8176801200200956,NA,NA,NA
14537,NA,NA,NA,NA,NA,NA,NA,NA,-0.8783493866106,NA,NA,0.21964805124288928,NA,NA,NA,NA,NA,-6.791015221314553,NA,-1.2682352988194912
14560,NA,NA,0.5469156281353706,NA,NA,NA,0.019192458678667902,NA,NA,0.0041256005580218025,NA,-0.1972131547241771,NA,0.44460599116602406,-1.0316361413006936,NA,NA,NA,NA,-3.542891796474524
14593,NA,2.2576881958161508,NA,0.2636282385163107,-3.2398006093851714,NA,1.708701038000457,NA,NA,2.863499680857136,1.4568550416870196,NA,NA,0.8325244641900819,3.66863986643701,-0.07348702834363552,NA,NA,NA,-1.6311572643348429
14595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.816179467785084,NA,NA,NA,NA
14617,NA,NA,1.1826503954700809,1.9188751647734552,-3.245662595545271,NA,NA,NA,NA,-0.33215984481434707,NA,NA,NA,NA,3.437517917910104,1.8736621766789923,0.6657538820738742,NA,NA,NA
14626,NA,NA,NA,-0.3292999475368077,NA,-0.22819940352855994,-0.6407936567889236,NA,NA,NA,NA,0.9737736943883694,NA,NA,0.35768160018903916,NA,NA,-5.622949177530414,-1.86612636327016,NA
14633,2.6789155829759816,NA,NA,NA,NA,NA,NA,1.1254271279602441,NA,1.2093277228091477,0.8519294460513827,NA,NA,NA,NA,NA,-1.4710366716851304,-4.119936312911442,NA,NA
14635,0.4722465920669566,3.6409686160003973,NA,NA,NA,NA,-0.2896095972910335,NA,-2.704569409412399,NA,2.3437134461727216,NA,5.270777440317338,NA,NA,NA,NA,NA,1.1079241879828972,NA
14659,NA,NA,2.4140242400335783,NA,NA,NA,NA,1.2170061471886886,-1.0989542137096497,NA,0.5464015495493979,NA,NA,NA,NA,NA,-1.2290506184666188,NA,NA,-2.8880042829563872
14663,-1.5678121721027662,0.6610209893820876,NA,NA,-2.09165644239563,-1.3846899157195105,NA,-1.5845989450767783,NA,2.7773507737599696,NA,NA,NA,NA,NA,NA,-0.7397931608102495,-4.940772940397183,-1.4793013073182306,NA
14671,2.3028944944489824,NA,NA,NA,1.17336831251057,NA,NA,-1.360313794252376,NA,-1.4477523860416692,NA,NA,NA,-0.9431391365706889,NA,NA,NA,-7.692345790177268,NA,NA
14679,NA,0.29482126850640034,NA,-2.432137404314912,NA,NA,-0.5724600599592857,NA,NA,0.4569458923671437,NA,NA,NA,NA,4.5915261947465735,NA,-2.551272896367001,NA,NA,NA
14725,4.150697899933904,NA,0.588570366996011,NA,NA,-3.1552282529916647,NA,1.3512896070985239,-0.1262824910918321,-1.1706546667016537,NA,-0.7318479531462156,4.38361551262688,NA,NA,0.13048241230307545,NA,-7.6577578909599575,NA,NA
14749,NA,NA,-0.7194269951935126,NA,-0.3314478931112128,0.9555490768909294,0.9974180039035448,NA,NA,NA,-1.1746798967392083,NA,NA,NA,NA,NA,NA,NA,-1.2056177880642198,NA
14778,-0.7850773057607701,1.8134784414407024,NA,NA,-0.21458100542013736,-1.5726845676015158,NA,NA,NA,NA,0.8739098231335164,-1.7735604005588683,2.495117000854507,NA,NA,NA,-1.2550359143105034,NA,-0.8692732873213597,-1.0367931640768255
14791,-0.5093877874668044,NA,1.426658861177826,NA,NA,NA,NA,NA,NA,NA,-0.7756485249270877,NA,NA,NA,NA,NA,NA,NA,NA,NA
14804,-0.621386446128785,1.5692040739742101,NA,0.23836215441095265,NA,-1.842188055251237,NA,-0.17899529882181625,-1.1429429460750702,NA,2.2788934131342744,NA,NA,NA,0.6665956067044685,NA,NA,NA,NA,NA
14816,NA,NA,-2.456541015848739,-0.39606517947734987,NA,NA,0.21538191615969504,NA,-3.0308803190796123,-0.9389034904598963,NA,NA,NA,NA,1.4209512065403753,NA,-1.1839379883476657,NA,NA,NA
14839,NA,1.7064010931838332,NA,NA,NA,NA,-0.5833643233156851,NA,NA,NA,NA,0.2832444090817954,1.4090621247864115,NA,NA,NA,NA,NA,NA,-4.5310197235766765
14854,NA,NA,NA,NA,-2.041866593099831,NA,NA,NA,NA,0.2875695389925858,NA,-1.6311415827009899,NA,NA,NA,NA,NA,NA,NA,NA
14886,NA,NA,3.408918452539792,NA,NA,NA,-2.345444206849036,0.3318621314547404,NA,NA,NA,NA,NA,NA,NA,NA,-0.08688660105917784,-6.273960476824483,NA,-3.412943910571756
14917,0.23448401742435565,NA,NA,NA,NA,-1.7628639354900313,NA,NA,-1.8373205290607477,NA,NA,NA,5.254553468817124,NA,NA,NA,NA,NA,NA,NA
14934,NA,NA,-0.4738658385279584,NA,NA,-1.8978681084258342,NA,NA,NA,NA,NA,NA,NA,1.9322999666175122,NA,NA,NA,NA,NA,NA
