ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11541,NA,NA,NA,NA,-1.0659809093033097,NA,NA,NA,-2.2966480542795678,NA,0.033512096522158474,NA,NA,NA,-0.0058417941985944855,NA,NA,NA,NA,NA
11564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06888667302736129,NA,-2.966749414595048,NA,NA,0.093871768654478,NA,1.2928021141273673,-2.142232323170356
11565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3113855107129053,NA,NA,NA,NA,NA
11616,-1.423470688233262,NA,NA,NA,1.2136860855767224,NA,NA,NA,-1.9757193245354738,-0.5718329203425151,NA,NA,NA,NA,NA,NA,-2.836798239536787,-6.237126269264703,-1.929698452539418,-1.363216084501071
11675,0.3222454149206313,NA,NA,-0.8047164220913924,NA,NA,NA,-0.30251338736971123,NA,NA,NA,1.5816156777598378,4.292043078661888,NA,NA,NA,-0.7723118137555453,NA,-1.0974402826851968,NA
11756,1.158063250046038,NA,NA,NA,NA,NA,NA,1.8514990326963945,-3.7212294172373337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11814,NA,2.7826112319936143,NA,0.5086986292250678,NA,NA,NA,NA,-2.220078875988135,NA,1.3532531422201965,NA,-0.5844070053509449,0.4807162017578135,NA,NA,NA,-5.991190508765015,NA,NA
11861,NA,2.398049429748454,2.447710824357571,NA,NA,NA,NA,NA,-1.6974496903134466,NA,NA,NA,NA,-0.03381235216859302,NA,NA,NA,-6.162108305186843,NA,NA
11871,NA,NA,2.8128359164319092,NA,0.6455039067381598,-2.5425700558091737,NA,0.8697261224888194,NA,NA,NA,NA,NA,2.9382123556031674,NA,NA,NA,-6.105736794251899,-0.5990014282076654,-3.6458566055616948
11876,0.5329864329963563,NA,NA,NA,NA,-1.749237367914096,NA,-0.20242181978068008,NA,2.1088099461223626,NA,2.4523720082041875,NA,NA,NA,NA,NA,-5.64402365629612,-3.4215122457425062,-4.847602866692
11882,NA,NA,NA,NA,0.11729040610900354,NA,NA,NA,NA,NA,NA,NA,1.1585683641957085,NA,3.517883878544406,NA,1.300017336206354,-6.785848559081632,0.5208406266599124,-2.235532181506606
11915,-1.2269252132690114,3.0145634780340425,1.5503431130455387,NA,0.34644176510805336,NA,NA,1.0492486495463451,NA,NA,NA,NA,NA,NA,NA,NA,0.038642063686200157,-4.9759126673705225,-2.065508548346653,-2.899028480912416
11930,0.2890049181748228,NA,NA,0.5066940889526899,-0.40827047894374735,NA,-0.3207588908079597,NA,-0.5375748341879028,0.5151364136402161,0.7220412176710769,NA,NA,0.717040072059467,NA,-1.2795162669419187,NA,-6.788991658930668,0.10308709768402258,NA
11942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4926240282215917,NA,0.67939412668731,NA,NA,NA,NA,NA
11960,-0.32677892938306863,NA,1.0366309084163587,0.7788701758373648,-0.9845574216654506,NA,NA,NA,-1.2988474032707873,-2.890027782752204,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0152793949393324
11997,NA,NA,2.4514813956338073,NA,NA,-3.167049620804977,NA,NA,NA,NA,NA,-0.8365238261863486,1.6152722545978313,NA,NA,NA,0.6598639410554958,NA,NA,NA
12006,0.6997025929345937,NA,NA,NA,NA,-0.4706591298759206,NA,NA,NA,NA,1.0124406177430993,2.9880222511545207,-0.48788807769893716,NA,1.1985377672984519,NA,NA,-5.769571085513508,NA,-3.7282079505048076
12027,-2.542148167199507,NA,NA,NA,-1.4889556741580428,NA,NA,NA,NA,NA,NA,NA,NA,0.9467762080881047,0.5980719482411128,NA,-0.7229755524338539,NA,NA,NA
12087,-0.6145749306562185,NA,NA,NA,0.03399192391275718,-1.9385821693986052,NA,NA,NA,0.08484212832659932,NA,NA,NA,NA,NA,NA,NA,-2.179042390520755,NA,NA
12106,-0.22029414425899407,NA,NA,-2.0605849948401698,-1.9341731061912433,NA,NA,NA,NA,NA,NA,-0.8705532483269132,NA,NA,NA,NA,NA,NA,-1.0397948018909364,NA
12124,NA,0.847704372646519,NA,-0.9064781780689098,NA,NA,NA,1.659565959589065,NA,NA,NA,NA,NA,0.74782820568965,2.14878634557488,-0.04655576326718182,NA,NA,NA,0.5414094116703456
12133,0.8764504022969829,-1.1449838243280968,2.457946790580249,NA,NA,NA,NA,NA,-2.183191335073679,NA,4.393158894693772,NA,NA,NA,NA,NA,NA,-5.744816310213709,NA,-4.747007513664545
12189,NA,-0.05901325044357897,NA,1.4371096368084542,-1.5506002677815496,NA,NA,0.9630645992453367,-1.2330349285142448,-0.2696466760068525,NA,NA,NA,NA,NA,-0.1372927909387241,0.11058826531175477,NA,NA,NA
12220,NA,NA,NA,NA,NA,NA,-1.8903205578582611,NA,NA,2.982952943291964,NA,NA,3.324737594027293,1.28193776431826,NA,0.28018422922882713,NA,-7.754956309881174,NA,NA
12222,NA,NA,NA,1.8683381070417266,-2.871417397374445,-0.12997643214438614,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.216735046366778,NA,-6.412259845499096,-1.2874323116928925,-1.638801440007006
12224,NA,NA,2.3086905881573263,1.5005147032177315,2.170656326837884,-2.695992173921034,NA,NA,-1.5178130123523956,NA,NA,NA,4.625696794981662,NA,0.5556284076183661,NA,NA,-6.4035915912071815,NA,NA
12227,NA,NA,1.31230917228262,-1.175455870291605,-0.6511264782905477,NA,-0.249293432901651,NA,NA,NA,NA,NA,3.0381585431723526,NA,2.47115094276922,NA,-2.0699207621737363,NA,NA,-2.1510876065414024
12235,NA,NA,NA,-0.5687087343121283,NA,NA,-1.2270704184858134,NA,-2.7564355244633116,NA,NA,NA,NA,2.0436594599086284,NA,NA,NA,-2.3349924461612632,NA,-0.8733522129891587
12255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.461912459149232,0.44090279462087156,NA,0.9020507169125331,NA,NA,NA,NA,-3.612674687108753
12271,1.4968988138248682,NA,0.7413879152330326,NA,NA,-2.1168360185888893,-3.305069080034786,-2.143444158839534,NA,NA,NA,NA,NA,-1.2096874861843288,NA,NA,-2.587378833930058,NA,NA,NA
12274,1.380076486798059,NA,NA,NA,-0.6735690876393654,0.038126728349787475,NA,-1.4251327816606345,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.354241370640648,NA,NA
12286,NA,2.9000863653710627,NA,NA,-2.3082980203686816,NA,NA,NA,-3.4483949638979583,-0.43409361483335296,NA,NA,NA,NA,NA,NA,-1.0923385619041979,NA,-0.6675116239022116,NA
12300,NA,NA,NA,NA,-0.22584049125600847,NA,NA,NA,NA,NA,NA,1.8753111342334017,-0.06116503376720095,0.31966217273255804,-1.1180449650732451,NA,NA,NA,NA,NA
12346,NA,NA,2.219395880063231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5210991525312172,NA
12381,NA,NA,NA,1.8798193415495306,NA,-1.189791983239904,NA,NA,-0.33158641636966224,NA,0.6590048129994645,1.9153152130802273,NA,NA,NA,NA,NA,NA,NA,NA
12396,NA,2.6910872996456696,0.5059311941683861,NA,NA,NA,NA,NA,NA,0.860703015909959,3.8542235412765855,NA,NA,NA,NA,NA,NA,-4.700363735627411,NA,NA
12405,NA,NA,-2.001327902245306,0.8139329557568381,NA,NA,NA,1.3495780771026606,-0.6029610362828771,-0.20315094757620744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,-1.3728016032538473,NA,NA,0.47245212932191155,NA,NA,0.8657371721355224,-0.33395337512567547,NA,-1.1510528654525038,NA,NA,NA,2.597329159508117,NA,NA,-7.479781464696657,NA,-4.2641897302503375
12478,NA,1.4155021187881447,2.4228304254522572,NA,NA,NA,-2.3685175433211594,NA,NA,NA,0.2523351820117702,0.398557787286056,5.0133187312456045,NA,NA,NA,-1.46062821195387,NA,NA,-1.0641965357356757
12486,NA,2.331482962122964,NA,0.6009318938387641,-1.8944232763320936,NA,1.3771839656099576,NA,NA,NA,NA,NA,2.0056120873788785,2.9874971603120937,2.7481633671012413,0.7359055891136478,1.5596825958646348,-8.299240465029255,0.048083888449338086,NA
12505,1.9890729430469207,NA,NA,NA,-0.09767862245228565,NA,-2.1336141965009014,NA,NA,0.388525582973248,NA,0.8634123098763824,NA,NA,NA,1.6642212741812001,NA,-8.573717608939983,NA,NA
12535,NA,-1.3644618670240867,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3268136918163225,NA,2.05317895701346,NA,-2.4102832333870428,-0.07995243625332205,NA,-0.6492482812914565,NA
12548,NA,NA,NA,NA,0.016760207091194967,NA,-2.1279391552836846,NA,NA,1.4944778863944244,NA,NA,3.750908678096745,3.514179815032743,NA,NA,-0.6288939884784142,NA,NA,-2.9212547181700343
12551,-1.5229933806706646,NA,NA,NA,0.22864723512885043,-3.0998283953775876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12553,NA,NA,NA,NA,NA,NA,NA,NA,-3.2270406981334228,NA,2.1220134471260215,NA,1.0131527215801275,NA,1.839948332610263,NA,0.383531730515177,NA,NA,-1.623498489770726
12627,NA,NA,NA,-1.00415459568723,-1.4837502818146777,NA,NA,NA,NA,NA,NA,0.5318948035541538,1.894138287458611,NA,0.844576133603007,NA,NA,NA,NA,NA
12631,NA,NA,NA,-0.37686134695797247,0.37574861187454345,NA,NA,0.05670582438616045,NA,-0.22727299474263907,NA,NA,NA,0.7759160240918892,0.45582865672924167,NA,NA,NA,-2.0250600795693803,NA
12644,2.447755317398534,NA,NA,NA,-1.158808751985689,-0.36278692643862964,NA,NA,-0.04543398862686286,NA,-0.11551771395121518,NA,NA,NA,NA,NA,NA,-4.191798851078943,NA,-2.4700206678676806
12648,NA,NA,NA,NA,NA,NA,NA,NA,-4.011563786073992,NA,0.6827767528889209,NA,NA,0.004404855012857256,0.1915214924498264,NA,NA,-5.824293774933509,NA,NA
12663,NA,2.750373607169956,0.562726459967416,NA,-1.353338776233102,NA,2.058100168635369,NA,NA,NA,-0.3598738927770142,NA,NA,NA,NA,NA,-1.0100899842682736,-3.9218169939157574,NA,NA
12667,NA,NA,NA,NA,NA,-1.1406115544403477,NA,NA,NA,-0.2851220339303491,NA,NA,NA,NA,NA,NA,-1.3702131673172249,-8.525145022920606,NA,-2.27616400186675
12677,2.0921917061162736,0.5127392511160063,0.355481025468668,NA,NA,NA,NA,2.933504844709864,NA,NA,NA,NA,NA,-0.5210089952381042,3.4834997496491447,NA,NA,NA,-1.3940289721303174,NA
12731,0.9932878637455783,NA,NA,NA,0.8788074188518945,NA,NA,NA,NA,NA,1.5405328505183724,NA,NA,NA,NA,2.456223159454452,-0.6827552254727438,NA,-1.7517148030526752,NA
12746,NA,0.6885350210251034,NA,NA,-3.8243228927748807,-0.005095836701325351,NA,NA,NA,NA,NA,NA,1.7558918858446422,2.612351642551471,NA,2.9498888011085462,NA,NA,NA,NA
12748,NA,NA,-1.0196112643590882,NA,-0.727300848390064,-5.907945045258385,0.821226638080519,NA,-0.5892965501011659,NA,NA,-0.057175061713468533,NA,-0.025228950114963622,0.13976511591729254,0.8995396678439616,NA,NA,NA,NA
12775,NA,NA,NA,NA,NA,1.2692579058434785,NA,2.526667880682907,NA,0.6945438235963165,-0.5899887312664065,NA,NA,NA,NA,NA,0.6732832389658776,-5.7142416239449805,1.0846631639196824,-3.9114673724598568
12784,NA,-0.38034888627935454,NA,0.4716131721309428,0.13387185679534253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12806,NA,2.1210559069104993,NA,NA,-0.6914042336724381,NA,-2.090328376284957,NA,NA,1.405814131115757,NA,NA,4.022982232958137,1.6901295100569789,NA,1.5336423070542726,NA,NA,NA,NA
12832,0.9071867594616146,-0.16811229932375693,NA,-1.1415994910699623,NA,NA,NA,NA,NA,-0.5221664610086219,NA,3.239724676930881,NA,-0.3115415396245214,4.183113978880941,0.3891053573699548,NA,NA,-0.3026005762797763,NA
12834,NA,NA,NA,NA,NA,-1.6206070953961662,NA,NA,NA,0.5654070946248971,0.431115570488972,NA,1.6243348393209218,0.7274562095813095,NA,NA,NA,NA,NA,-1.999877712866587
12872,NA,NA,NA,NA,-0.9690603641013354,NA,NA,NA,NA,0.8361964836495034,NA,NA,NA,NA,NA,NA,-1.3682445997758959,-5.638554661908982,NA,NA
12889,NA,NA,NA,NA,NA,NA,-1.4602858603674673,NA,NA,-0.9475895054838321,NA,NA,3.562258816798752,NA,NA,NA,NA,NA,NA,NA
12900,NA,-1.5742044951882137,NA,2.0223293308250776,-1.0272300143947177,-3.017569856164696,NA,NA,NA,NA,NA,NA,NA,NA,-0.5422106886099723,NA,NA,NA,NA,NA
12916,NA,NA,NA,NA,NA,-1.7606695007034585,NA,-0.8245211551611693,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12974640694653,NA,NA
12957,NA,NA,NA,NA,NA,0.21261545196889853,NA,-0.16929083239718756,NA,1.6965820340965936,NA,NA,NA,NA,2.482510575000247,0.016675998703824968,NA,-5.866312302542279,NA,NA
12974,1.4614616848726767,NA,0.383196202727052,NA,NA,NA,-1.9653689697740524,NA,NA,NA,NA,-0.8291856566460227,NA,NA,NA,2.115221342853424,-2.2852468227416933,NA,NA,NA
12986,NA,1.275895780548792,NA,NA,NA,-1.673625954550859,-1.2540869095003297,-0.35323526403257677,NA,NA,NA,NA,NA,0.6892584452396237,NA,NA,-2.2038783755730758,NA,NA,NA
13012,-1.4120529619538993,NA,NA,-0.8056101710023398,NA,-2.170174957430219,1.446240203072891,0.5504586533451882,NA,NA,NA,NA,3.607398939251487,NA,1.3015294472898984,4.3583952565400335,NA,NA,-1.9228159167820582,NA
13023,NA,NA,NA,NA,0.630227205553626,-2.7588140493257365,NA,0.29934294668082534,NA,NA,NA,2.69419480554913,NA,NA,NA,NA,NA,-7.155661876822408,0.5387319334513547,NA
13025,NA,NA,-0.027962587647910042,NA,NA,-1.6572065480790756,-2.973229481807405,NA,NA,-3.104443797508388,-0.8509011562561716,NA,2.5431539909351035,NA,NA,1.258789231435219,NA,-6.212189877463893,NA,NA
13030,2.0312442442489225,NA,-0.6909633479628297,0.6107672905564141,NA,-1.7170821153710145,NA,NA,-1.1143579292986234,NA,NA,2.427934572418931,1.288760261745049,NA,NA,4.441792269382644,-0.5845915454434236,NA,NA,0.6983388288407797
13041,NA,NA,1.8329349825563463,NA,NA,-3.240937817772446,NA,-0.7575877934037173,NA,NA,NA,NA,NA,NA,-0.870099963390796,NA,NA,-5.067260274898397,NA,-4.622231118597269
13097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6075855035591875,NA,NA,0.23784710577590917,NA,NA,NA,NA
13139,NA,NA,NA,NA,NA,NA,-1.6102399722456104,NA,NA,NA,NA,2.2504690319173255,NA,NA,1.9726019442234688,NA,NA,NA,NA,NA
13189,1.1737053488644544,0.34518050433202874,-0.13563715512701968,NA,NA,-3.803158145803529,NA,2.2023854203010016,0.725757205290503,-0.357905236115184,0.9099170177049123,NA,NA,NA,NA,1.3647441735321908,-3.658909523635077,NA,NA,-1.7277375006254345
13198,NA,1.7582027320545786,NA,NA,NA,NA,NA,NA,-1.811527066755934,NA,NA,NA,2.4821856222562664,0.3618572270920181,NA,1.0721089195161793,NA,NA,-1.4230654231905402,-2.4259037739184235
13211,NA,NA,NA,NA,NA,-1.948185022961756,NA,NA,-2.518802038442178,NA,2.5260451970215296,NA,5.7321350088450895,2.1309591181444762,1.2825930453148193,0.20215211292476504,NA,NA,0.5266988614845212,-0.21107045878615327
13231,1.5960538902217225,NA,2.130109977638901,NA,NA,NA,NA,-0.40934993288204435,0.3552737893075515,NA,NA,1.1043650198014503,NA,0.7445059139862273,NA,NA,NA,NA,NA,-2.6248368580912205
13242,1.1054012059370533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5053667214952964,NA,NA,1.0977330097355107,-1.0620083860243592,NA,NA,NA
13286,NA,3.731959636129974,NA,NA,NA,NA,NA,NA,-0.36138965717487387,-0.09530977798259843,2.01769496423979,NA,NA,NA,NA,NA,-0.5999477485271997,NA,NA,NA
13295,NA,NA,1.033390949161061,NA,NA,0.8186626091334379,NA,3.5426066048578155,-3.5430827072051665,NA,0.8004183289353423,NA,NA,2.610349070869481,2.8151612937190773,NA,NA,NA,NA,NA
13307,-0.6026217719872944,NA,NA,0.293762813514131,NA,-1.388186989504885,NA,NA,NA,NA,NA,1.1947784612832102,NA,NA,NA,NA,NA,NA,NA,NA
13313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7549567604845124,-0.42453027222885964,NA,0.013686729060749137,NA,NA,NA,-4.692228665946901,NA,-0.9947993564422098
13332,NA,NA,NA,NA,NA,NA,-2.155299521120013,NA,1.7854870673594072,NA,0.5760790492038285,NA,NA,NA,1.6345721448207318,1.3426917693669975,0.38439117773199927,NA,NA,NA
13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9439101951350756,NA,NA,NA,NA,NA
13361,NA,NA,NA,NA,NA,NA,-0.2958651483083494,NA,NA,-1.6850949449498893,NA,0.7377895148827145,NA,1.1861161723189877,NA,NA,NA,NA,NA,NA
13375,NA,NA,-0.7020160806480158,-2.125847320587795,-1.9470425888031038,NA,-4.284926378918874,NA,NA,NA,-0.15452623955333436,NA,NA,NA,NA,0.2247630009836804,0.4450790740123267,NA,NA,NA
13447,NA,3.6097892348829665,NA,-0.9450967721776431,NA,0.14890914841859415,NA,0.3395753542631884,-2.0490880855158013,NA,1.9755899459451698,-0.7421711069443879,NA,0.567022091258411,1.0336598494588896,NA,NA,-8.53948549788386,-1.9000052890754717,NA
13487,NA,NA,NA,-0.01219849350249691,NA,NA,NA,NA,NA,-1.9899924181794824,NA,1.585276422250803,-0.5599764132762417,NA,NA,NA,NA,NA,0.4243716205113934,NA
13517,NA,NA,1.4882982490020047,NA,NA,NA,1.5534378731532685,NA,NA,NA,1.8341901674645884,1.5749766378920154,NA,NA,NA,NA,NA,NA,NA,NA
13533,NA,NA,NA,NA,-0.023547627670068905,NA,NA,0.8007831690350677,NA,1.4687895863889215,NA,NA,3.8784091679244126,2.1006065606302005,NA,NA,NA,-4.271221118147309,NA,-3.586114112868751
13567,0.5173717785189108,NA,NA,NA,NA,1.234124637184801,NA,-0.7119411484891862,NA,NA,0.15092583087780598,NA,NA,NA,NA,4.259604877865735,-0.03693604048943189,-7.800533158598752,NA,NA
13583,NA,NA,NA,NA,NA,NA,NA,-1.653066462084558,NA,NA,NA,-0.5308628680521746,NA,NA,NA,0.7589966367986596,NA,NA,-0.6424142254048271,NA
13593,-1.7476315434827874,NA,NA,NA,-0.6222634365989295,NA,NA,NA,-2.741726686998857,0.07425947338028271,1.3845372729573686,1.634231203080436,0.28051749688930083,NA,NA,NA,NA,NA,0.6416514614948375,NA
13613,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9225887644710284,NA,NA,NA,NA,2.667284297694877,-1.2607191421749955,NA,NA,NA,NA
13643,0.7117617440055144,NA,NA,NA,NA,-1.0918134965644373,NA,NA,0.6704853292575335,NA,NA,NA,2.961789980282733,NA,NA,-0.002771559742053037,0.22809822731115956,NA,NA,-2.6406328563041566
13692,NA,NA,1.43655898462874,NA,NA,NA,0.8282878085494207,NA,-0.3329987251238597,NA,1.1296107815937653,2.372049708456227,NA,NA,2.7078670396182263,NA,-3.3822658294674035,-5.38336246514785,0.40461296960941173,NA
13715,NA,0.01022946612510578,NA,-0.0017188754848007637,NA,NA,NA,NA,NA,0.11256974081809368,NA,NA,0.8971078202173475,NA,0.30663901428697926,NA,NA,NA,NA,-0.472120379128232
13728,NA,NA,2.5873356567454433,0.6709934205386119,NA,NA,NA,-0.9376562481143935,-3.1719945015950213,NA,NA,NA,NA,NA,2.977178775366302,NA,-1.912503691154214,NA,-1.111790821847854,NA
13763,NA,NA,NA,NA,1.6189142470283826,NA,NA,NA,NA,NA,NA,-0.0008522074645385541,NA,NA,0.15155389050655121,NA,NA,-6.784633296212241,1.298913893606866,-1.9948788309815635
13792,NA,NA,NA,NA,-1.028021523862582,NA,NA,NA,NA,0.37655746435248,NA,NA,4.310358552470319,NA,1.1355357211282173,1.8284372880380668,-2.3625051294088033,NA,0.0039805099420446854,NA
13797,-2.6776424000996313,3.526941507309305,NA,NA,NA,-2.6308841370086142,0.5919836823649008,NA,NA,NA,NA,1.5074731036981386,NA,NA,1.9530562363229513,-0.4455516477542948,NA,NA,NA,NA
13805,NA,1.7017952529559275,NA,NA,NA,NA,NA,NA,NA,NA,1.1179672359227566,2.6913839483730233,1.6529273800408466,NA,NA,NA,-1.2584526758003034,-9.051203922771121,NA,NA
13807,NA,NA,2.443307266254432,2.8489084419974686,-0.5678002688465591,NA,-2.027523729068238,NA,NA,NA,NA,0.918323190482713,1.356363359357594,NA,1.451166827791576,NA,-1.4527132089047663,NA,NA,NA
13822,NA,NA,NA,NA,NA,NA,-0.19108542661880257,0.9102769454812507,NA,NA,-1.2428344704645014,NA,NA,NA,4.269944689660107,-0.5693320832087274,NA,-5.198685048581188,NA,NA
13880,-0.582425744736464,NA,NA,NA,NA,NA,-2.5909198356048124,NA,NA,2.962763165790598,NA,NA,NA,NA,NA,3.0316750913401753,NA,-3.470304500387356,NA,-2.79364767921875
13922,NA,0.08875122075405995,NA,NA,-0.32522737280320446,NA,-2.1904782114039363,NA,NA,NA,NA,NA,NA,0.9126118384222665,NA,NA,NA,NA,-1.4742727106798694,NA
13926,NA,NA,2.8975703724899224,1.1643227140516421,NA,-0.9357368328494595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35761341278497033,NA
13953,NA,-0.1014220557481772,NA,NA,NA,NA,-1.6219822102696648,NA,NA,NA,NA,NA,NA,1.4833687651642933,NA,NA,NA,NA,NA,-2.2656974121871065
13959,NA,NA,0.05665626718910663,NA,NA,NA,-1.645427949071141,NA,NA,NA,1.1771763339820722,NA,3.045111827166967,NA,NA,4.002870577355889,NA,NA,NA,NA
13972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3537787259069511,1.9143466234243576,1.2410928210825722,4.739809171953194,NA,NA,-3.9375884953131246,NA,NA
13977,NA,NA,NA,1.9095228943963476,NA,NA,NA,NA,NA,NA,3.436344222231135,0.07639951480009483,NA,NA,3.44897331962261,NA,NA,NA,NA,NA
13987,0.6646330855084905,3.2331509718629263,NA,-0.5566760764751579,NA,NA,NA,2.7087038066945035,NA,NA,1.817464649485344,NA,NA,1.176838778680814,NA,NA,-2.785339917688918,NA,NA,NA
14011,NA,1.8650500015150575,0.744865656524729,NA,-1.3004863580551569,NA,NA,NA,NA,NA,1.5515796077548707,2.4461102926222074,NA,0.9534475438155644,NA,NA,NA,NA,NA,NA
14012,NA,NA,NA,-0.6775035593718759,NA,NA,NA,-0.9885016338598964,NA,NA,NA,NA,NA,1.344036796299264,NA,NA,NA,-8.4248020695405,NA,-0.17368412677335376
14036,-0.782233892593109,1.4959524037478462,NA,NA,NA,-2.2174169620837,NA,NA,NA,NA,NA,NA,NA,NA,-0.07396085972269151,NA,0.22303663865932633,NA,NA,NA
14040,NA,3.1545723008558006,0.8809150381433604,NA,NA,-1.4793792538899468,1.022558148056587,NA,NA,NA,NA,NA,1.6178780166149134,NA,NA,1.2234097970005189,-0.3737326921145112,NA,NA,NA
14052,NA,0.3879165340604448,3.0898712740619176,NA,0.14065981095675686,NA,NA,0.23448071381401692,NA,-0.4579055183507558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,NA,NA,-0.17096513054683599,-1.1096409178572397,NA,NA,0.5433270692333398,NA,NA,NA,NA,NA,NA,NA,-0.49992259486551194,NA
14058,NA,NA,NA,NA,NA,NA,-0.4391413433480049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41174449928214873,NA,NA,-1.7018745830963176,NA,2.2995580105916273,-0.5013426238219123,NA,0.15551989673973035,NA
14144,NA,NA,NA,NA,0.033836450807965296,NA,NA,NA,NA,NA,NA,0.5382230155731926,NA,NA,NA,NA,NA,-7.07060684429588,NA,NA
14147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.467291996854334,NA,1.1925003437881123,1.020060845290712,NA,NA,-0.5268159768342675,-6.903439171971209,NA,NA
14195,NA,NA,NA,0.6384227133160718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12425809695394885,NA,NA,-2.086184220732642,NA
14210,-0.5498366597841731,NA,NA,-0.9442803179662739,NA,NA,NA,-0.6438114128673966,NA,NA,NA,NA,3.4794610466243703,NA,NA,NA,-1.7290274244559007,-4.411523709958403,NA,NA
14215,NA,1.231774223813579,0.8169351942737874,NA,NA,NA,NA,NA,NA,-1.0291182545062674,NA,3.02051979531935,1.8431632278810632,NA,NA,NA,-2.5653056152205704,NA,NA,-0.6847454279903584
14221,-0.26795037586099524,3.518287114766072,NA,-1.0241421013961427,NA,NA,-1.4207201989701856,NA,NA,NA,0.0955006958383808,NA,1.7464385517661947,NA,3.0072801764509656,NA,NA,NA,NA,-1.2710050907867454
14252,NA,NA,NA,0.43994459085904325,NA,NA,NA,-0.20019596665103823,-2.044986705208487,1.9557325743345222,NA,0.3190395459246538,NA,1.727247241074178,NA,NA,NA,-6.6230846231742255,NA,NA
14272,NA,NA,NA,NA,-0.3193945423877182,-0.5070503962172058,-0.4341505117380655,NA,-2.684596454574969,-0.5188182587952943,NA,0.9878368567269996,2.386381069840806,NA,NA,NA,NA,-5.1695825841079355,-0.02136105947292266,NA
14284,NA,1.280345258408626,2.6330835386498723,-0.6429607638185393,NA,NA,-2.911122145510368,NA,-1.5864422658702988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14285,NA,NA,0.24927430488647803,-0.5274305860053845,-2.1726797356814576,NA,NA,-2.7279570305737706,NA,NA,NA,NA,1.7668422493169091,NA,NA,NA,-0.2443534040503102,NA,NA,NA
14308,NA,NA,NA,NA,NA,NA,1.1282095499017948,-1.5025124098913085,NA,NA,-0.5547593655066323,0.09960456770716464,NA,NA,NA,NA,0.640339488900026,NA,NA,NA
14320,0.25580913829785856,NA,NA,-2.4497445120069448,2.3541120131134425,0.2685104382523103,NA,NA,-0.23118559449732246,2.004965062938713,NA,NA,NA,NA,NA,4.515765100829242,NA,NA,NA,-1.7130542514002722
14323,NA,NA,1.4201651078155706,NA,NA,NA,NA,NA,NA,NA,1.9838095038687473,1.7093717514371893,1.8649362341097084,NA,NA,NA,-1.086183036831029,NA,NA,-1.9067045367857895
14340,NA,NA,NA,-2.286916017454864,NA,-1.0222165043812828,0.1357627353883213,2.7898238024697166,NA,NA,NA,NA,1.9668117188596168,NA,NA,NA,NA,NA,NA,NA
14367,NA,NA,NA,NA,-3.4499030162105546,NA,NA,0.6109089943500529,-3.9015853976282036,-0.2469649109150046,NA,NA,NA,NA,NA,NA,NA,NA,-0.44017865136755197,NA
14372,NA,NA,NA,-1.3685202127552594,NA,NA,NA,NA,NA,NA,-0.08338671320076557,NA,NA,NA,NA,1.4801876611504332,-0.7802548438005539,NA,NA,NA
14400,-0.4464204171927454,NA,0.8033008905111416,NA,0.4008400718583063,1.8809122181180513,NA,NA,-1.0322829338992938,NA,NA,NA,NA,2.501667340409723,0.9764357433603716,1.5029465375749869,NA,-2.7964569911087755,1.328152247988333,-2.8799041815469133
