ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7431,-0.2512167779095178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9194035112014625,NA,NA,NA,NA,NA,NA,NA
7441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3246104428377596,NA,NA,NA,NA,NA,-1.6526807962805796,NA
7448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4248970052139898,NA,NA,NA,NA,NA,NA,NA
7464,NA,NA,NA,NA,NA,-2.1240042447583916,NA,NA,NA,-0.1673802507736337,NA,NA,NA,1.8413936314655157,NA,NA,-0.7894518398239947,-5.740447793122567,NA,NA
7473,NA,1.223100586676161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.398014392885523,0.6105152367654549,NA,NA,NA,NA,NA,NA
7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9989146007103238
7527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7531,NA,NA,NA,NA,NA,-2.0974524892912867,NA,NA,NA,2.16389230410244,NA,NA,NA,NA,NA,NA,NA,-4.848229395336575,NA,NA
7570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.994925921632116
7624,NA,NA,NA,NA,NA,NA,NA,-0.6898510508127258,-1.9224885446881654,NA,NA,NA,NA,NA,NA,NA,-1.3629651476481566,NA,NA,NA
7629,NA,-0.4384763950363819,NA,NA,NA,0.19532459140063352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2537798610986317,NA,NA,NA,-1.006183344498449,NA,0.6001403420716003,NA
7673,NA,NA,0.5207024745879754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01544796210616356,NA,-0.088745699761684,NA,NA,NA,NA
7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45600706208627695,NA,NA,NA,NA,NA
7719,NA,NA,NA,NA,NA,NA,NA,NA,0.5640813937199015,NA,NA,NA,NA,NA,NA,-0.23211839340152246,NA,NA,NA,NA
7723,NA,NA,NA,NA,-2.253145138260355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.455334140017532,NA,NA
7783,NA,0.45319839474936785,NA,NA,NA,NA,NA,NA,-3.3521472081450354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7801,0.7753424499884248,3.522771485096064,NA,NA,NA,NA,NA,NA,NA,NA,-0.26647506356866413,NA,NA,NA,NA,NA,NA,NA,NA,NA
7835,NA,NA,NA,NA,NA,NA,NA,NA,-2.9321551485369373,1.2067584935056692,NA,0.29666988842961917,NA,NA,NA,NA,NA,NA,-0.8335938350529726,NA
7850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7862,NA,0.6667585798637626,0.23260398015639805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7931,NA,NA,NA,-1.5597676384666452,NA,NA,NA,NA,-2.0625509739881145,-1.0117075661523118,NA,NA,NA,NA,NA,NA,NA,-4.80815599596322,NA,NA
7939,NA,NA,NA,NA,NA,-0.9712026175328998,NA,NA,NA,NA,NA,NA,NA,0.5654594087115652,NA,NA,NA,NA,NA,NA
7963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.028366471805193,NA,NA,NA,NA,NA,NA,NA,NA
7984,NA,NA,NA,0.1532438818193269,NA,NA,NA,NA,NA,NA,NA,0.9391949460472017,NA,NA,NA,NA,NA,NA,NA,NA
8020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,3.021271159551155,NA,NA,-1.9563421834469041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8057,0.18308085324789103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0145559051229416,NA,NA,NA,NA
8071,NA,2.690440164266793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8081,0.3505188865934667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1869091756604022,NA,NA,NA,NA
8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9778635040776218,0.4441809082417433,NA,NA,NA,NA,NA,NA,NA,NA
8096,NA,2.380160624412895,NA,NA,NA,NA,-0.41594940457160845,1.872649309375635,NA,NA,NA,NA,NA,0.1437521508493072,NA,NA,NA,NA,NA,NA
8112,-0.014926075672812789,NA,NA,NA,NA,-2.5799852838812067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8121,NA,NA,NA,NA,NA,NA,NA,2.830188025702765,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.151465860262398,NA,NA
8144,NA,2.675858917268898,NA,0.7030407581785382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.008351419719699,NA
8207,NA,NA,NA,NA,0.24232627886518548,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07368858294560765,NA,NA,NA,NA,NA
8221,NA,NA,NA,NA,0.4578335864107048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57108641615986,2.787461136766333,NA,NA,NA,NA,NA,NA,NA
8265,NA,NA,NA,NA,NA,NA,NA,NA,-1.0094313650988298,NA,NA,NA,NA,NA,NA,NA,-1.470393021792119,NA,NA,NA
8268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8297,NA,NA,NA,1.8046713020397054,NA,NA,NA,NA,NA,NA,1.1946230501628636,NA,NA,NA,NA,NA,NA,NA,NA,-3.5111229342653694
8301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8317,NA,0.8996254421688634,-0.557855048021753,NA,-1.3212887597103595,NA,NA,NA,-2.9153971934063496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8349,NA,NA,NA,NA,0.7013012776643823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8354,NA,NA,NA,2.0126414974837967,NA,NA,NA,NA,NA,NA,-0.31015129188301094,NA,NA,NA,1.2418674154314768,NA,NA,NA,NA,NA
8363,NA,1.6013836432964517,NA,2.021263918380633,NA,NA,NA,NA,NA,NA,NA,NA,0.8410505052347141,NA,NA,NA,NA,NA,1.1923062303804162,NA
8367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8054335770661667,NA,NA,NA,1.5825677454856444,NA,NA,NA,NA
8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0085367580783764,NA,NA,NA,NA,NA,NA,NA,-5.938093743340304,NA,NA
8386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8389,NA,NA,-0.2536826065844271,NA,NA,NA,NA,NA,NA,NA,0.6733226895006017,NA,NA,NA,NA,NA,NA,NA,NA,NA
8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5838371755239515,NA,1.219020072974652,NA,-6.53510477931029,-0.1269654455660969,NA
8420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8449,NA,NA,NA,NA,NA,NA,NA,-0.3952327107549576,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1470003612719175,NA,NA
8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8385899817093136,NA,NA,NA,NA,NA,NA,-1.4326541273257212
8469,NA,NA,NA,NA,NA,-2.13589412944429,0.050926477826104044,NA,NA,-2.122432955529974,NA,NA,0.8606810186189089,NA,NA,NA,NA,NA,NA,NA
8488,NA,NA,NA,0.4071762130911365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4738196864946658,NA,NA,NA,NA,-1.3289033824989622
8529,NA,NA,NA,NA,NA,NA,-2.4172369966029894,1.4583347342589605,NA,0.4711254500157171,NA,NA,NA,NA,NA,NA,-0.7250962777620658,NA,NA,NA
8566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8569,NA,NA,NA,NA,NA,NA,NA,1.8773408622258712,NA,NA,NA,NA,NA,-0.45849997255734654,NA,NA,NA,-5.107236327804605,1.023687497283991,NA
8584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04198839049306491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8598,NA,NA,NA,NA,-2.4405443447254784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1598968427027823,NA,NA,NA
8608,NA,NA,NA,NA,NA,NA,-1.0377438103908947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9913420572027034
8695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36934976484140125,NA,NA,NA,NA,NA,-4.286779092360767,NA,NA
8698,-0.34447666225380646,NA,NA,NA,NA,NA,NA,NA,NA,0.648828838244768,NA,1.2494720973745714,4.554634009019702,NA,NA,NA,NA,NA,NA,NA
8701,NA,NA,0.749468325350533,NA,NA,NA,-1.0139951101078428,-1.6287700050315155,-1.113151319792424,NA,-0.10603982634270248,NA,NA,1.9505468586812311,NA,NA,NA,NA,NA,NA
8720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9919938603020995,NA,NA,NA,NA
8721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6892886803590861,-0.849433735687039
8749,NA,1.4740673879731232,NA,NA,0.8700719007640321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.647313661957169
8755,-2.2264058828804516,NA,NA,-0.31976600397879495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.987236269499356
8756,NA,NA,NA,-1.329619349172849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8409401317779548,NA,NA,NA,NA,NA,0.2501483424234965,NA,0.151194193363737,NA
8796,0.0076774868546672925,NA,NA,NA,NA,-1.5978191874866672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8798,0.2123020278665417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.686232542862637,NA,NA,NA,NA,NA
8814,NA,NA,NA,NA,NA,-1.5997215864686622,NA,NA,NA,NA,NA,NA,1.0807489410754174,NA,NA,NA,NA,NA,NA,NA
8849,NA,NA,NA,NA,-0.537973404616036,NA,NA,NA,NA,NA,NA,NA,2.362293502600993,NA,NA,NA,NA,NA,NA,NA
8858,NA,2.490503217447242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9273447251613027,NA,NA,NA,NA,NA,NA,NA
8889,NA,NA,NA,1.4341017746297728,NA,NA,NA,NA,NA,NA,2.1913839950254776,NA,2.6249166754398274,NA,NA,NA,NA,NA,NA,NA
8902,NA,NA,NA,NA,NA,NA,-3.681186119863721,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4970620315003764,NA,NA,NA
8906,NA,NA,NA,NA,NA,NA,NA,-0.27769003569627215,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22769897946273,-1.7420878592713418,NA
8922,NA,NA,NA,NA,NA,NA,0.46629244515640933,NA,NA,NA,-0.823046213287411,NA,NA,NA,NA,NA,NA,NA,NA,NA
8939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9011,NA,NA,1.372367635514152,NA,NA,NA,NA,NA,NA,NA,2.7458633232261587,NA,2.6825702175249733,NA,NA,NA,NA,NA,NA,-2.340266758092351
9086,NA,NA,NA,NA,-1.4395534656187086,-3.0678450499029886,NA,NA,NA,NA,2.9807016694654327,NA,NA,1.592419503404673,NA,NA,NA,NA,NA,NA
9119,NA,0.9150041586571583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3267274678745464,NA,NA,NA,NA
9136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7183021000414066,NA,2.1687837517377053,NA,NA,0.06055230877767248,-1.3102845484084786,NA,NA,NA
9152,NA,NA,NA,NA,NA,NA,NA,-1.185241578845332,NA,NA,NA,NA,NA,0.5110163369095975,NA,NA,NA,NA,NA,NA
9160,0.3544418254865206,NA,NA,NA,NA,-1.0698584227502548,NA,NA,NA,NA,NA,NA,-0.824342602283151,0.38179455890905734,NA,NA,NA,NA,NA,NA
9163,NA,NA,NA,NA,NA,-2.0327730882663335,-2.9287344708913134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,NA,-0.8794509602915537,NA,1.1042797076933624,NA,NA,NA,NA,NA,NA,NA,NA,0.33735903541274403,NA,NA,NA,NA
9215,NA,NA,NA,NA,1.6043399060189412,NA,NA,NA,NA,NA,NA,0.8577790561211623,NA,NA,NA,NA,-3.1059789084679243,NA,NA,NA
9251,NA,NA,0.9626248527163948,-0.3385552899869282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,1.6764203809495828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9067386246845024,NA,NA,NA,NA,NA,NA
9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04673941459048156,NA,NA,NA,NA,NA,NA,NA,NA
9328,NA,NA,2.274761878462127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.118269149844486,NA,NA,NA,NA
9352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2199363155561398,NA,NA,NA,NA
9357,NA,2.4846499245458133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9775617025813528,NA,NA,NA,NA,-0.9718662381150535
9401,NA,NA,NA,NA,NA,NA,-0.6232096640848318,NA,NA,NA,1.927370165495912,NA,NA,NA,NA,NA,NA,NA,NA,NA
9405,NA,NA,NA,NA,-2.0028016926036702,-1.8842298171546068,NA,NA,NA,NA,1.5848069688335902,NA,NA,NA,NA,NA,NA,NA,NA,NA
9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44776652789306404,NA,NA,NA,NA,NA,1.1996182069608032,NA,NA,NA,NA
9508,3.374282114430196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9519,NA,-0.7958106628469678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6370167749559892,NA
9550,NA,1.720993652423263,NA,1.1484491796482523,0.4594619793927466,NA,NA,NA,NA,2.7694995884850098,-1.2120379098185472,NA,NA,NA,NA,NA,NA,NA,NA,NA
9551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9612,NA,NA,NA,NA,NA,-2.8934899916531642,-0.39742397522212697,NA,NA,NA,1.3617407053401742,NA,NA,NA,NA,NA,NA,NA,NA,NA
9622,NA,NA,NA,0.9876730940793654,NA,NA,-1.6802876966405316,NA,NA,NA,NA,-1.7580319986277233,NA,2.7654248723289285,NA,NA,NA,NA,NA,NA
9647,NA,NA,-0.4371993835863839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00071823548019,NA,NA,NA,NA,NA
9667,NA,NA,2.164929380141521,NA,-1.7385683443079187,NA,NA,NA,NA,NA,1.530662192934413,NA,3.2509258844469073,NA,NA,NA,NA,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,1.6270063351571782,NA,NA,NA,2.3220757469637667,NA,NA,NA,0.8477217883897105,NA,NA,NA,NA,NA
9683,NA,NA,NA,0.36281205600553906,NA,NA,NA,NA,NA,NA,NA,NA,5.425293754885913,NA,NA,NA,NA,-4.203528783492991,NA,-2.1673793164233555
9685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6861071405027446,NA,NA,NA,NA,NA
9695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.704401994868787,NA,NA,NA,NA,NA,NA,NA
9712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12531289418212044,3.6769444363239994,NA,NA,NA,NA,NA,NA,NA
9738,NA,NA,NA,NA,0.6917707806983459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9754,NA,3.4091187279672144,NA,NA,NA,-1.553081456917856,NA,NA,NA,NA,NA,1.9255699282797414,NA,NA,NA,NA,NA,NA,NA,NA
9793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.777339064675311,NA,0.4927800940694807,0.10883113165239167,-1.139772255312459,-4.160891478213156,-0.6854181234953354,NA
9796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.022663357638976145,NA,NA,-0.4458000318494243,NA,NA,NA
9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.246851267620073,NA,NA,NA
9841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9859,NA,NA,1.3595978099299655,1.4573644260643381,-2.1924574075550516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9888,-0.3780757642062133,3.795636429145204,1.2488593702532196,NA,NA,NA,NA,-1.444563589179508,NA,NA,NA,NA,NA,NA,0.4480477364600446,0.6640885151290692,NA,NA,NA,NA
9906,NA,NA,NA,NA,NA,NA,NA,0.09680266439405161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9917,NA,NA,1.9841177446170988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6858816173854789,NA
9960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.058139415288511076,NA,NA,NA,NA,NA,NA,NA,NA
9971,NA,3.636765933939497,NA,NA,-3.9209669883133014,NA,NA,NA,NA,NA,NA,-1.3922534531579123,2.639660866587825,NA,NA,NA,NA,NA,NA,NA
9974,NA,NA,NA,NA,NA,NA,NA,-0.6324847575364818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8168926972115328,NA
9976,NA,NA,NA,NA,-2.1898410129789103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10065,-2.1934992584192146,-0.5681016470830818,NA,NA,NA,NA,NA,-0.7327495753959288,NA,NA,NA,NA,1.9437700934183373,NA,NA,NA,NA,NA,NA,NA
10091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.140941179187389
10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21650679399432,NA,NA,0.2362658543228034,NA,NA,NA
10104,2.868675487092485,NA,1.492655733903193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.456295838266734,NA,NA
10109,0.16810207348234218,NA,1.0526163815643828,NA,-0.8480886625859873,NA,NA,NA,NA,NA,NA,NA,0.997691628903377,NA,NA,NA,0.485780277406825,NA,NA,NA
10129,NA,NA,NA,NA,NA,NA,NA,-0.14871858116265368,NA,NA,NA,NA,NA,NA,NA,2.792725971377661,NA,NA,NA,NA
10173,NA,NA,1.0144901104799469,3.089863689290044,NA,NA,-2.5340437795988464,NA,NA,NA,NA,NA,NA,NA,0.6287503335029743,NA,NA,NA,NA,NA
10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3442286468705171,NA,1.4027808067184668,NA,NA,NA,NA,NA,NA,NA,NA
10190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7906861396819984,NA,NA,NA,NA,NA,NA,0.20949214636777228,NA
10284,NA,NA,0.10146872108361338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.376217461565575,NA,NA,NA,NA,NA,NA
10331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5527637364601476,NA,NA,NA,-2.0150895183526316,NA
10354,NA,NA,NA,NA,NA,-0.903386937748477,-1.1244193444917399,NA,NA,4.992468182422966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10371,NA,NA,NA,NA,NA,NA,NA,NA,-2.0678484640353405,NA,NA,NA,NA,NA,NA,NA,NA,-3.7901832893065968,NA,NA
10379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10416,NA,NA,NA,NA,NA,NA,NA,NA,-2.4003089169737644,-0.3916766030637819,-0.5479760337224457,NA,NA,NA,NA,NA,NA,NA,NA,-1.8169474689096803
10434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7170665199483237,NA,NA,NA,NA
10467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.582605539232589,NA,-2.6267249969621496
10474,0.8664220792072433,NA,NA,NA,NA,NA,-1.9106519174367682,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.028343223709751064,NA,NA,NA
10494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10500,NA,NA,NA,-0.4627953732825347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.284221337284326,NA,NA
10531,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5766706315477799,NA,-0.32788608062807634,NA,NA,NA,NA,1.4633260961311383,NA,NA,NA
10540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10542,NA,NA,NA,NA,NA,-1.550936592261546,NA,-2.8923959222329456,NA,-0.15299946946078224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10550,NA,NA,NA,NA,NA,-0.15715117949719548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10571,-1.2312100581848928,NA,NA,-0.13131424531088898,NA,NA,NA,-0.8347545427742731,NA,NA,1.5250047189382974,NA,NA,NA,NA,NA,NA,NA,NA,NA
10609,NA,NA,NA,NA,NA,-0.8453670546968024,-3.0899536805480246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09641383944300497,NA,NA,NA,NA,2.1438748614741012,-1.8283864360657176,NA,NA,-5.5757150923028895
10625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10702,NA,NA,NA,NA,NA,NA,NA,0.4588615320784898,NA,NA,NA,1.7268991392961026,NA,NA,NA,NA,NA,NA,-1.131096037804481,NA
10714,NA,NA,NA,NA,-0.348216809540424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0031327657181075,NA,NA,NA,NA
10766,NA,2.418516860043306,NA,NA,NA,NA,NA,NA,-2.422144332456803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10820,NA,NA,0.4582824078900676,NA,NA,NA,NA,0.4743210932902963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10835,NA,-0.6600147677918389,NA,0.33264076498418627,NA,NA,NA,NA,-2.7451883478067183,NA,NA,-0.19905231510010557,3.127484139857545,NA,NA,NA,NA,NA,NA,NA
10851,-0.713788044900279,NA,NA,NA,NA,NA,NA,NA,NA,-0.18658600545804552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9416565823974936,NA,NA,NA,NA,NA,NA,NA,NA,NA
10900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10911,NA,NA,NA,NA,NA,NA,NA,NA,-3.376884012848583,3.4044249991631412,1.2131456536757652,NA,NA,NA,0.23234802033331983,NA,NA,NA,NA,NA
10965,-0.8135860594255235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.953095664164712,NA,-0.8358274272883313
10981,NA,NA,NA,NA,NA,0.12138292061115141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10992,0.37346072244107686,-3.3814400608332447,NA,NA,NA,-0.9354831802974181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
