ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76894215342913,-1.6526807962805796,NA
7448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9544654768983971,1.4787485182647342,2.4248970052139898,NA,NA,NA,NA,NA,NA,NA
7464,NA,1.010106261875783,1.2068938323328902,NA,NA,NA,NA,NA,-2.4040745329406046,NA,NA,NA,NA,NA,NA,1.9906954602338498,-0.7894518398239947,NA,NA,NA
7473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3192807077323199,NA,NA,NA,NA,NA,NA,NA,NA,NA
7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7531,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16389230410244,-1.9729455260422086,NA,NA,-1.7170333521622159,NA,NA,NA,NA,NA,NA
7570,NA,2.146584797038754,NA,NA,NA,NA,-1.7905001406957062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7624,NA,NA,NA,NA,NA,NA,NA,-0.6898510508127258,NA,NA,NA,NA,NA,NA,0.44042805029067184,NA,NA,NA,NA,NA
7629,NA,NA,NA,NA,NA,NA,NA,NA,0.011669702964145934,NA,NA,NA,NA,NA,NA,NA,NA,-5.181770249472038,NA,NA
7663,NA,3.039888602290342,1.0563474027213833,NA,NA,NA,NA,1.626716785552449,NA,NA,NA,NA,NA,NA,NA,NA,-1.006183344498449,NA,NA,NA
7673,NA,NA,NA,NA,NA,-2.355150299463905,NA,NA,NA,NA,0.6689071866170613,0.18835044556721933,NA,NA,0.0201684879293364,NA,NA,NA,NA,NA
7688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7319957419073302,-0.23211839340152246,NA,NA,NA,NA
7723,NA,NA,3.8236352243716922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.516637610118197,NA,NA,NA,NA
7755,-1.2389940553026593,NA,NA,1.3233750880548658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17375175790789466,NA,NA,NA
7783,NA,0.45319839474936785,NA,NA,NA,-1.8675816818288795,NA,NA,NA,NA,NA,NA,NA,NA,2.4345144130389635,NA,NA,NA,NA,NA
7801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.573144654482554,NA,NA
7835,NA,NA,NA,NA,NA,NA,NA,-0.23370551652212881,NA,NA,NA,NA,NA,NA,NA,NA,1.605397384037577,NA,NA,NA
7850,NA,NA,NA,NA,NA,NA,-3.4147423295453905,NA,NA,-1.1593405299928072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7862,NA,NA,NA,NA,NA,NA,-1.6574800271984935,NA,NA,NA,NA,NA,NA,NA,1.6629545539063433,NA,NA,NA,NA,NA
7923,NA,NA,NA,-0.6945533342963457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07015310459078328,NA
7931,NA,NA,NA,NA,NA,-3.054070738373865,NA,NA,NA,NA,NA,NA,4.281344476153091,-1.0890924189899915,NA,NA,NA,NA,-0.1303780614029231,NA
7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2426710369201786,NA
7963,NA,NA,NA,NA,-0.6007598499197401,NA,NA,NA,NA,NA,NA,NA,1.0281413716737682,NA,NA,NA,NA,NA,NA,NA
7984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8020,0.9039903158319241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,NA,NA,NA,-1.9563421834469041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3197604833105872,2.1712155517751204,NA,NA,NA,NA
8057,NA,0.5856918622747004,-0.27452833248376207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8081,0.3505188865934667,0.7656758873143236,NA,1.9074524146383156,-1.4766191918509397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.687530803116756,NA,0.027929228247566718,NA
8083,1.3484261070392898,NA,NA,NA,NA,NA,NA,NA,-1.9565750282809686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8096,NA,NA,NA,NA,NA,NA,-0.41594940457160845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.459191948248283,NA
8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0559495257182914,NA
8121,NA,1.8366964503653358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5021043321297856,NA,NA,NA,NA
8144,NA,NA,NA,0.7030407581785382,NA,NA,NA,NA,NA,-0.875290853901592,NA,-2.987049677058722,NA,NA,NA,NA,NA,NA,-0.29319259583830815,NA
8200,NA,NA,2.600306663579651,NA,NA,NA,-0.44095700249144243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7187858982447923,NA,NA,NA,NA,NA,NA,NA
8221,NA,NA,NA,NA,NA,NA,NA,NA,-0.876977822937569,NA,NA,NA,NA,NA,NA,NA,NA,-6.264487620546567,NA,NA
8239,NA,NA,NA,-1.1850927918606913,NA,NA,NA,NA,NA,NA,NA,NA,2.787461136766333,NA,NA,NA,-3.059067021587922,NA,NA,NA
8265,NA,NA,NA,NA,-0.616493785053939,NA,NA,NA,NA,NA,3.314344356211765,NA,NA,NA,NA,NA,-1.470393021792119,NA,NA,NA
8268,NA,NA,NA,1.9013233387993993,NA,NA,NA,NA,NA,-2.493725003213337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8297,NA,NA,NA,NA,NA,NA,-2.415801404703059,NA,NA,NA,NA,NA,3.2549183966666306,NA,NA,NA,NA,NA,NA,NA
8301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47830700683015,NA,NA,NA,NA,NA
8317,NA,NA,NA,NA,NA,NA,NA,NA,-2.9153971934063496,NA,NA,NA,2.7247948866148586,NA,NA,NA,NA,NA,NA,NA
8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0291186481511874,NA,NA,-3.2144590385107907,NA
8354,NA,NA,NA,NA,NA,NA,-1.96220331858653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.770353731902057,NA,NA
8363,NA,NA,NA,NA,NA,-2.9828089271638683,NA,NA,NA,NA,NA,NA,NA,-0.018793162033731825,NA,NA,NA,NA,NA,NA
8367,NA,NA,NA,NA,NA,NA,NA,NA,0.22271881692671736,NA,NA,NA,NA,1.0347341115279138,NA,NA,NA,NA,NA,-3.349730298419962
8378,NA,NA,0.7275220106529563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.632742677185134,NA,NA,NA,NA,NA,NA,NA
8389,NA,NA,NA,NA,NA,-1.0945908347674531,NA,NA,NA,NA,NA,0.5334400309315153,NA,NA,NA,NA,NA,-4.717580896212369,NA,NA
8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.126914141392975,4.101787185923994,NA,NA,NA,NA,NA,NA,NA
8420,NA,NA,NA,NA,NA,-1.807122323893037,1.1564494395348501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8449,NA,NA,NA,NA,NA,-0.14218871325176385,NA,NA,NA,2.359652536605407,NA,NA,NA,-0.6934339462387025,NA,NA,NA,NA,NA,NA
8466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7380150437640065,NA,NA
8469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10462959257534243,NA,NA,NA,NA
8488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7701785373551568,NA,NA,NA,NA,-0.9142920948668383,NA
8529,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4711254500157171,NA,NA,NA,NA,NA,NA,NA,NA,0.18723225731700133,NA
8566,NA,NA,NA,NA,NA,NA,0.5423364757436829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8584,NA,NA,NA,NA,NA,-0.6840392193058855,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.131836336577804,NA,NA,-0.7899390913311732,NA
8598,NA,NA,-0.8907624060082813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1598968427027823,NA,NA,NA
8608,NA,NA,0.1504229096007677,NA,NA,NA,NA,NA,NA,NA,3.66688685589638,NA,NA,NA,NA,NA,0.7075496837273567,NA,NA,NA
8629,NA,NA,NA,NA,NA,NA,NA,1.094223584984057,NA,NA,NA,NA,1.2127012481613786,NA,NA,1.8643561456750986,NA,NA,NA,NA
8695,NA,NA,NA,NA,NA,NA,NA,NA,-0.169420231188203,NA,-0.3182350594266127,NA,NA,NA,NA,NA,NA,NA,NA,NA
8698,NA,NA,NA,NA,NA,NA,2.02675957573487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8701,NA,NA,NA,0.9277265003364681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8720,NA,NA,0.6049071776525873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8721,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9948635388283182,NA,3.5242977431429727,2.221947042317842,-2.150273564636562,NA,NA,NA,NA,NA,NA
8749,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.515780311883399,NA,NA,NA,NA,-0.4184433803721448,NA,NA,NA,NA,-1.647313661957169
8755,NA,NA,2.063277779924735,-0.31976600397879495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8756,-1.1557721148875402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9001783398681681,1.9256248554919444,-1.520495838395077,-4.927960814196687,NA,NA
8766,NA,NA,NA,NA,NA,NA,-0.9441741483313728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.151194193363737,NA
8796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3211618894047563,-0.8555042832879214,NA,NA,NA,NA,NA,NA,NA
8798,0.2123020278665417,NA,NA,1.530345514512713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8814,NA,NA,NA,NA,NA,NA,NA,0.6632366281902711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8849,NA,2.6366765801896466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.362293502600993,NA,NA,NA,NA,NA,NA,-0.5871366993480833
8858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8869,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7375113856076956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8889,NA,NA,NA,NA,NA,-1.3821625134730668,0.2752411191676039,NA,NA,1.9235824331463345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8902,NA,NA,NA,NA,NA,NA,-3.681186119863721,NA,0.3232140470270245,NA,NA,NA,NA,NA,NA,1.5674746555209609,NA,NA,NA,NA
8906,NA,NA,-0.931941946210821,NA,0.31040052771922705,NA,NA,NA,NA,0.4860637098059939,NA,NA,2.5000265041515126,NA,NA,NA,NA,NA,NA,NA
8922,2.0934915894091266,-0.514321210069632,NA,NA,NA,NA,0.46629244515640933,NA,NA,NA,NA,NA,3.4839855241669113,-2.295448331035584,NA,NA,NA,NA,NA,NA
8939,0.5710271176820396,NA,NA,NA,NA,-1.0584076487807692,NA,NA,NA,NA,NA,2.306386057481679,2.8854234153506075,NA,NA,NA,NA,-5.153382133990681,NA,NA
9011,NA,NA,NA,NA,NA,NA,NA,NA,-2.7095836097763373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.759068040953522,NA,NA
9119,NA,NA,NA,NA,NA,NA,-4.303549809214405,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8905135783775087,NA,NA,NA
9136,NA,NA,NA,NA,NA,NA,NA,-0.6259026775125813,NA,NA,NA,NA,NA,NA,0.31199804108915385,NA,NA,NA,NA,NA
9152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9160,0.3544418254865206,0.5976166893137403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0260518862437125
9163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0273093678353915,3.7476458274969353,NA,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8577790561211623,NA,NA,NA,NA,NA,-4.2025296069189695,NA,NA
9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2554846327003317,NA,NA,-0.8903185560082443
9298,NA,NA,NA,1.293441371789247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8350916564247027,NA,3.076478778201247,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9328,NA,NA,NA,NA,NA,NA,NA,-0.5496905619969621,NA,NA,NA,NA,3.118330745618519,NA,NA,NA,NA,NA,NA,NA
9352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,2.790556568141001,NA,NA,NA,NA,NA,-2.325487545626955,-0.30573258851958995,NA,NA,NA,2.7953467604073268,NA,0.16830655941182782,0.483977605648961,NA,NA,-0.9718662381150535
9401,0.7754004673923139,NA,NA,NA,NA,-0.4196529760326083,-0.6232096640848318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05506258803222261,NA
9405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.835197770426105,NA,NA,NA,NA,NA,NA
9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9508,3.374282114430196,NA,NA,NA,NA,NA,NA,1.1268871234178373,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0147768851976013,NA,-1.868587534356823
9519,-0.6463779605820388,-0.7958106628469678,NA,NA,NA,NA,NA,0.15720540879330264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9529,NA,NA,NA,-0.0003146647633516242,NA,NA,NA,NA,NA,NA,NA,-0.1272856894399097,NA,NA,NA,NA,NA,NA,NA,NA
9550,NA,1.720993652423263,NA,NA,NA,-1.5238748450664492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9551,NA,NA,NA,0.8493943168257571,NA,NA,NA,NA,-1.243546943940899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9562,NA,NA,NA,-1.106052446323459,NA,0.5985920370563302,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.222106469301082,NA,NA,NA,NA
9612,0.7280924650608506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0401643006297796,NA
9622,NA,NA,0.5962689125913626,NA,NA,-3.811750313920288,NA,0.040591925559596786,NA,NA,NA,NA,2.766839867049621,NA,NA,NA,NA,NA,NA,-1.8898115855968023
9647,NA,NA,NA,NA,-0.006371166706990228,NA,NA,0.1318286706840047,NA,NA,NA,-1.358329796227435,0.8624451808191261,NA,NA,NA,NA,NA,NA,NA
9667,NA,NA,NA,NA,-1.7385683443079187,NA,NA,NA,-3.155504954299098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9670,NA,NA,NA,NA,NA,NA,NA,NA,-3.260468798792403,NA,NA,NA,NA,NA,NA,0.09754936039294276,NA,NA,NA,NA
9683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.425293754885913,NA,-1.0715944306488727,NA,NA,NA,NA,NA
9685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6784586576541888,NA,NA,NA
9693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.001333535160413,NA,NA,NA,NA
9695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7117108590655006,NA,NA,NA,NA,NA,NA,NA,NA,NA
9712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47153343562219285,NA,NA,NA,NA,NA
9738,NA,1.917934524213678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0940866923920445,NA,NA,NA,NA,NA,NA
9744,NA,NA,NA,NA,NA,-1.4180554265997078,-0.6928446465122821,NA,NA,NA,1.7505300859087913,-0.7495188181985842,NA,NA,NA,NA,NA,NA,NA,NA
9754,NA,NA,NA,1.443396005842723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10883113165239167,NA,NA,NA,NA
9796,NA,NA,NA,NA,NA,NA,1.3279904063452548,1.6958499296027112,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8142625209756087,NA,-2.130298692877899
9797,NA,NA,NA,NA,NA,0.09954537586258033,NA,NA,NA,NA,NA,NA,NA,-1.3581849894508917,NA,NA,NA,NA,NA,NA
9841,NA,1.4232701239937027,NA,NA,NA,NA,NA,NA,NA,NA,0.662740143740322,NA,NA,NA,NA,NA,NA,NA,NA,NA
9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9888,NA,NA,NA,NA,NA,NA,NA,NA,0.28504459380670366,NA,NA,NA,NA,NA,0.4480477364600446,NA,NA,NA,NA,NA
9906,NA,NA,NA,NA,0.05524277428252642,-2.4580948647472907,-1.0162700450987225,NA,NA,NA,NA,1.1281938985766062,NA,NA,NA,NA,NA,NA,NA,NA
9917,NA,2.947924184412806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0816373129989092,NA,NA,1.4492273056262996,NA,NA,NA,NA
9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24206710974699608,NA,NA,0.6858816173854789,NA
9960,NA,NA,NA,NA,NA,NA,1.1488647550505595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9974,NA,NA,4.061926538169957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9976,NA,NA,NA,NA,NA,-0.9966618209759065,NA,1.8720985631977944,NA,NA,NA,2.993456760913823,NA,NA,NA,NA,NA,NA,NA,NA
10037,NA,NA,1.008646963078397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.435427046441148,NA,NA,NA,NA
10065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29382491117077
10091,2.229769782873084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2064314473716602,NA,0.8588088655007343,NA,NA,-0.17621576716553533,NA,NA,NA
10096,1.1266329654283695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21650679399432,-2.5488531399327856,NA,NA,NA,NA,NA
10104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8897840828673327,NA,NA,NA,NA
10109,NA,NA,NA,1.6139905694423011,NA,NA,NA,NA,NA,NA,1.4055691749179158,NA,NA,NA,NA,NA,NA,-7.842685683464595,NA,NA
10129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7022573370417109,2.9905893160489607,NA,NA,NA,NA,-6.5795170930145765,NA,NA
10173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2609813154589662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10284,NA,NA,NA,0.5691081574925562,NA,-2.0422209183831894,NA,NA,NA,NA,2.690336648214474,NA,NA,1.376217461565575,NA,NA,NA,NA,NA,NA
10331,NA,NA,NA,NA,-2.7506558494004656,NA,NA,NA,NA,NA,NA,1.4104236272013124,NA,NA,NA,NA,NA,NA,NA,NA
10334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2319762383716477,NA,NA,2.8490133383162695,1.5527637364601476,NA,NA,NA,NA,NA
10354,-0.10300302181403076,NA,NA,-0.3517568296090307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10371,NA,NA,NA,NA,NA,-1.4228680085907524,-0.07927035178555819,NA,-2.0678484640353405,NA,NA,NA,NA,NA,-0.4736354610782097,NA,NA,-3.7901832893065968,NA,NA
10379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02929616837225202,NA,NA,NA,-7.316705350274443,NA,NA
10416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10434,NA,NA,NA,NA,-0.4884813867024783,-3.2462165241260674,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7170665199483237,NA,NA,NA,NA
10467,NA,NA,NA,1.112365352312279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8726160908699256,NA,NA,NA,NA,NA
10474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0414835852112585,NA,NA,NA,NA,NA,-5.010041830502885,NA,NA
10494,NA,NA,NA,NA,NA,NA,NA,2.3937228262162873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10500,NA,NA,NA,NA,-3.635518689230043,-0.6105048295845114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10531,NA,NA,NA,NA,NA,NA,NA,NA,-0.14050810428756477,NA,NA,NA,NA,NA,NA,NA,1.4633260961311383,-7.204133921056572,-1.9385974881420605,NA
10540,1.2744919538254553,NA,0.63628996904041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.757351607832292,NA,NA
10542,NA,NA,NA,NA,NA,NA,NA,-2.8923959222329456,NA,NA,NA,0.5154987239945348,NA,NA,NA,NA,NA,-5.895940783572274,NA,NA
10550,NA,NA,NA,NA,NA,NA,NA,NA,0.23865109202313972,NA,NA,NA,NA,0.467618728631479,NA,NA,-2.202619338216625,NA,NA,NA
10571,NA,NA,NA,NA,NA,-4.78483216198339,NA,NA,-0.9866681547155969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10609,NA,2.0651419825299464,NA,NA,NA,NA,-3.0899536805480246,NA,NA,NA,NA,NA,NA,NA,NA,2.161288894780814,NA,NA,NA,NA
10613,NA,NA,NA,0.03633394047656713,NA,NA,NA,NA,NA,NA,NA,3.1922962826565415,NA,NA,NA,NA,NA,NA,NA,NA
10619,NA,1.2495654807035508,1.0551683580546722,NA,NA,NA,NA,NA,0.15921521461840904,-2.08322275907254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.912041145410935,NA,NA,NA,NA,NA,NA,NA,NA
10697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6112295459108807,NA,NA,NA,NA,NA,NA
10702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.131096037804481,NA
10714,-0.5522140815239186,NA,2.6150387964907718,NA,NA,NA,NA,NA,NA,2.932185857652765,NA,NA,NA,NA,NA,3.0031327657181075,NA,NA,NA,NA
10766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7466224735592022,NA,NA,NA,NA,NA,NA,NA,NA,NA
10820,-0.6428033299971466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3963463774759646,NA,0.9075285779491291,NA,-6.5613684472085785,NA,NA
10835,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7919732706371705,NA,-0.19905231510010557,NA,-0.3658378617533055,NA,NA,NA,NA,NA,NA
10851,-0.713788044900279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10880,NA,NA,NA,NA,1.0008947004660105,NA,2.330723186091612,NA,NA,NA,NA,3.214612213049855,NA,NA,NA,NA,NA,NA,NA,-1.9296324709731845
10900,NA,NA,NA,0.9122086669127198,NA,NA,NA,NA,-2.0592406163417634,1.6075908177560538,NA,NA,NA,NA,NA,NA,NA,-5.300893654408722,NA,-0.4629293961340297
10911,NA,NA,NA,NA,NA,1.4754039952974498,-0.11279944311973508,NA,NA,NA,NA,0.31453485476173715,NA,-0.5914352546736754,NA,NA,NA,NA,NA,NA
10965,NA,NA,NA,NA,NA,NA,NA,NA,-3.2948208739031113,NA,NA,NA,NA,NA,NA,NA,NA,-5.953095664164712,NA,NA
10981,NA,NA,1.3314333556134144,NA,NA,0.12138292061115141,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2180422047099766,NA,-5.320368890913766,NA,-4.0306907951141415
10992,NA,NA,1.6338894822087582,NA,NA,NA,NA,NA,NA,0.8770924440497052,NA,NA,NA,NA,NA,NA,NA,NA,1.5625290653474941,NA
