ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7421,NA,NA,NA,2.1322843941091194,-1.8058319008594705,NA,NA,NA,NA,2.908032809818118,NA,NA,NA,NA,2.2470260796705235,NA,NA,NA,NA,NA
7431,NA,2.859483937943087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7825077157160312,NA
7441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7448,NA,0.5063312496550855,NA,NA,NA,NA,NA,-0.34514338470011596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7473,NA,NA,NA,NA,0.7189718316065803,NA,-1.7848623161635935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.120956735892877,NA,NA,NA,NA,NA,NA
7514,NA,NA,NA,NA,NA,NA,-0.44810632661242067,-1.5458886102854066,NA,1.2849090820244733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7527,NA,-1.9010381806349232,NA,NA,NA,-2.5238919942040505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8087112079046452,NA,NA,NA
7531,NA,1.3713465916403025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.848229395336575,NA,NA
7570,NA,2.146584797038754,NA,NA,-3.303598766333168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9302413725114931,NA,NA,NA
7624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2896605391933513,NA,NA,NA,NA,NA,NA,NA
7629,1.033993483054657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.231778440510858,NA,NA,NA,NA,NA,NA
7663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18835044556721933,NA,NA,NA,NA,NA,-5.819011268483415,NA,NA
7688,NA,NA,NA,NA,NA,NA,-0.28699398979978524,NA,NA,NA,1.5087200363336146,NA,NA,NA,NA,NA,NA,-5.1121128721456905,NA,NA
7719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9540376316189758,-0.05453908252890091,NA,NA,3.6354396693759834,NA,NA,NA,NA,NA,NA
7723,NA,0.21425006966358956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44430601384867174,NA,NA,NA,NA,NA,NA
7755,NA,NA,NA,NA,1.2764921388711383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7783,NA,NA,NA,NA,NA,-1.8675816818288795,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5901701833016046,NA,NA,NA,NA
7801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7835,NA,NA,NA,NA,NA,NA,NA,-0.23370551652212881,NA,NA,NA,0.29666988842961917,NA,NA,NA,NA,NA,NA,NA,-1.6113705334335495
7850,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1593405299928072,NA,NA,NA,NA,NA,-0.23725041489617266,0.626958003764094,NA,NA,NA
7862,NA,NA,NA,0.29108424208639616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7066599504332323,NA,4.281344476153091,NA,NA,NA,NA,NA,NA,NA
7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.128979781105331,NA,NA
7963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5050183396147243,NA,NA,NA,NA
7984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8020,NA,NA,NA,-1.655338907437982,NA,NA,NA,NA,NA,0.24541123326446015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3197604833105872,NA,NA,NA,NA,NA
8057,NA,0.5856918622747004,NA,NA,NA,NA,NA,NA,NA,NA,3.1491796749645378,NA,NA,NA,NA,NA,NA,NA,NA,NA
8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8081,NA,NA,1.2810295553865045,NA,-1.4766191918509397,NA,NA,NA,NA,NA,NA,0.7365896441608475,NA,NA,NA,NA,-0.687530803116756,NA,NA,NA
8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0624797017239718,NA,NA,NA
8096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.020800761400226,NA,NA,NA,NA,NA
8112,NA,NA,NA,1.0731640938624394,NA,NA,NA,NA,NA,NA,NA,NA,3.0647938186134955,NA,NA,NA,NA,NA,NA,NA
8121,NA,1.8366964503653358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8144,NA,NA,NA,NA,NA,NA,NA,1.9273577298293993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9787924552010194,1.6175491452920012,NA,NA,NA,NA,NA
8239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8265,NA,NA,NA,NA,NA,NA,-2.4784728348728953,NA,NA,NA,NA,NA,0.3595691040806124,NA,NA,NA,NA,NA,NA,NA
8268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3718182572419853
8297,NA,NA,1.2816617343318293,1.8046713020397054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.301063219400093,NA,3.47830700683015,NA,NA,NA,NA,NA
8317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1892695778658602,NA,NA,NA,NA,NA,-5.486487057411471,NA,NA
8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8354,NA,NA,2.993414081734758,NA,-2.9225737982417175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8690415908153901,-2.3634314447347013
8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5483817250512564
8367,NA,NA,NA,NA,NA,NA,NA,NA,0.22271881692671736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.328370463838676,NA,NA,1.2018448611751467,NA,0.23656525518713523,NA,NA,NA,NA
8386,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4651956337105583,NA,NA,NA,NA,NA,NA,NA,NA,1.9159585081558128,NA
8389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48375007817545645,NA,NA,NA,NA,NA
8412,NA,NA,NA,-0.25456809875824826,NA,-0.7254081018323577,NA,NA,NA,NA,1.8408653465433265,NA,NA,NA,NA,NA,NA,NA,NA,NA
8420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368297216914529,NA,NA,NA,NA
8449,1.5144623023604038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8466,NA,NA,NA,NA,NA,-1.4231387076124387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8469,NA,NA,-0.3447619857372645,NA,NA,-2.13589412944429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.059011926496376,NA
8488,NA,1.709525245638733,-0.7766528262226935,NA,0.312431275308668,-1.4097332097724666,NA,0.003402706276603107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8529,NA,NA,NA,NA,NA,-1.0375921465945463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8566,0.34859625183974663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8569,NA,1.9705929217606661,NA,NA,NA,NA,NA,1.8773408622258712,NA,NA,NA,NA,NA,NA,NA,2.5406800632470565,NA,NA,NA,NA
8584,NA,NA,NA,0.3237245230787884,NA,NA,NA,NA,NA,0.04198839049306491,NA,NA,NA,NA,NA,NA,NA,-7.917143367844562,NA,NA
8598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.932164348002559,-1.3694776773820778,NA
8608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0790889956833267,NA,NA,NA,NA,NA,NA,NA,0.5714339516570304
8629,NA,NA,NA,NA,NA,0.06764228059945321,NA,NA,NA,NA,1.9929647107333124,NA,1.2127012481613786,NA,NA,NA,-0.5471722176319807,NA,NA,NA
8695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8698,NA,NA,2.3662295434370573,NA,NA,NA,NA,NA,NA,NA,-0.44837114245527965,NA,NA,NA,0.6098855631008036,NA,NA,NA,0.8792059664420476,-3.094180539283091
8701,NA,NA,NA,NA,NA,NA,-1.0139951101078428,NA,NA,NA,NA,NA,NA,1.9505468586812311,NA,NA,NA,NA,NA,-2.9889023660614695
8720,NA,NA,NA,NA,NA,NA,-0.3607169189427019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.850083820403109
8721,NA,1.700004693530505,NA,NA,NA,NA,NA,0.7629096524517632,NA,NA,NA,NA,NA,NA,NA,0.9205368749153179,NA,NA,-0.6892886803590861,NA
8749,-1.6984833170293152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4184433803721448,NA,NA,NA,0.29977437995091366,NA
8755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0153683861182907,NA,NA,NA,0.7064383418645324,NA,NA,NA,NA,NA
8756,-1.1557721148875402,NA,NA,NA,-0.6298878859552305,NA,NA,NA,NA,NA,NA,NA,2.793221034652932,NA,0.9001783398681681,NA,NA,NA,NA,NA
8766,NA,NA,NA,NA,-1.8881419895022744,NA,-0.9441741483313728,NA,NA,NA,1.8409401317779548,NA,NA,NA,NA,NA,NA,NA,0.151194193363737,NA
8796,0.0076774868546672925,NA,NA,NA,NA,-1.5978191874866672,NA,NA,NA,NA,1.828351190336316,NA,-0.8555042832879214,-2.823150466162639,NA,NA,NA,NA,NA,NA
8798,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30855612788620035,NA,NA,NA,NA,NA,0.6228325326749289,NA,NA,NA,NA
8814,NA,-1.2537072915798553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8849,-0.38621815057666997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4566617791182779,NA,NA,NA,NA,NA,-8.127532111933354,NA,NA
8858,NA,2.490503217447242,NA,NA,NA,NA,1.2518644553338563,NA,0.4071091880247043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8869,NA,3.742347617389208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8125831084119568,NA
8889,NA,NA,NA,NA,0.8504174574739484,NA,NA,NA,NA,1.9235824331463345,NA,NA,NA,1.263053617349625,NA,NA,NA,NA,NA,NA
8902,NA,NA,NA,NA,-0.6542212822773317,0.28035110099469773,NA,NA,NA,5.642576727902649,NA,4.207047864584471,NA,NA,NA,NA,NA,NA,NA,NA
8906,-0.8235947864882331,NA,NA,-2.347886085087039,NA,NA,NA,NA,NA,NA,NA,NA,2.5000265041515126,NA,NA,NA,NA,-5.22769897946273,NA,NA
8922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53959710428206,NA,0.38355159017413876
8939,NA,NA,NA,1.3213066417426638,NA,NA,NA,NA,-1.1826313094661656,NA,NA,NA,NA,NA,NA,0.38086629784855874,NA,NA,NA,NA
9011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9086,NA,NA,1.1152960015355637,NA,NA,NA,NA,1.5280120879075727,-3.398233239345519,NA,NA,1.3716835458031038,NA,NA,NA,NA,NA,NA,NA,NA
9119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3323209847525224,NA,NA,NA,NA,NA,NA,-2.6733485652572777
9136,NA,NA,NA,NA,-0.6389804411682749,NA,NA,NA,NA,NA,0.7183021000414066,NA,NA,NA,NA,NA,-1.3102845484084786,NA,NA,NA
9152,NA,NA,0.5405640672590987,NA,NA,NA,NA,NA,NA,NA,NA,-0.7058334781813287,NA,NA,NA,NA,NA,NA,NA,NA
9160,0.3544418254865206,NA,-2.0823375666720945,0.34719097575520763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9301793222577226,NA,NA,NA,NA,-3.0260518862437125
9163,NA,NA,1.208681957852945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.418149152167446,NA,NA,NA,NA,NA,NA,NA,NA,NA
9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3370763775603882,NA
9298,-1.267274521448509,NA,NA,NA,NA,NA,NA,1.3109801121275537,NA,NA,0.11907499101600805,NA,NA,NA,NA,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9255731490503918,NA,NA,NA,NA,NA,0.118269149844486,NA,-7.523101247460443,NA,NA
9352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6337532210827668,2.7953467604073268,NA,NA,NA,NA,NA,NA
9401,NA,NA,3.4527135613839812,NA,NA,NA,NA,NA,-0.9303412046510394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60281260829391,NA,NA,NA,NA
9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44776652789306404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.359751044025956,NA,NA,NA,NA,NA,-1.5461541168404744,NA
9519,NA,NA,NA,NA,NA,NA,NA,0.15720540879330264,NA,NA,NA,1.4630301827873893,NA,NA,NA,NA,NA,NA,NA,NA
9529,NA,NA,NA,NA,-1.2542376347618394,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.239993655287969,NA,NA,NA,NA,NA
9550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2120379098185472,NA,NA,NA,NA,NA,NA,NA,NA,NA
9551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4821249811602698,0.5707878538640503,NA,NA,1.4322715905711765,NA,NA,NA,NA,NA
9562,0.3529238125257599,NA,1.1666464964037444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.388114121796851,-1.840262421389267,NA
9612,0.7280924650608506,NA,NA,NA,NA,NA,NA,NA,-3.6450677820057944,NA,NA,0.4816799034330573,NA,NA,-2.221619620281616,NA,NA,-4.743645156550593,-2.0401643006297796,NA
9622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8624451808191261,NA,NA,NA,-1.6116958424211822,NA,NA,NA
9667,NA,NA,NA,1.9036414851639,NA,NA,-0.7970606351988281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9670,NA,NA,NA,NA,1.8211749414098064,NA,1.6270063351571782,NA,NA,-0.1467741631547343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9683,NA,1.885022332299848,NA,NA,NA,-2.044559852633008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9685,NA,4.759428288040071,NA,NA,NA,-2.2064338110637634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58088696386396,NA,NA
9693,NA,NA,NA,NA,NA,NA,-0.4763688006917619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9695,NA,-0.4094239104211427,NA,NA,NA,NA,NA,NA,NA,NA,1.7117108590655006,NA,NA,NA,-0.3308536304925844,NA,NA,NA,NA,NA
9712,1.1648420329829865,NA,NA,NA,-1.0947560715704214,NA,NA,NA,-1.8944717473459771,NA,NA,NA,NA,NA,NA,2.1230764611549384,NA,NA,NA,-2.500073472725588
9738,1.3075504557843696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9739510607129702,NA,NA,NA,NA
9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29432623503379207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9793,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2652491948942257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5403780594974075,NA,NA,NA,NA
9797,NA,NA,NA,NA,1.01019868284674,NA,NA,NA,NA,2.3414108461749406,NA,NA,NA,NA,NA,NA,NA,-7.257012715088809,NA,NA
9841,NA,1.4232701239937027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4115117938892805,NA,NA,NA,NA,NA,NA,NA
9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6064979625067717,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.767974292312617
9888,NA,NA,NA,NA,-0.8095558204384633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.111482218528136,NA,NA
9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.632829415297418,NA,NA,NA,NA,NA,NA,NA
9917,NA,NA,NA,NA,NA,NA,NA,2.7568816731823613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6418567552267986
9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,-4.1227993350211305,NA,NA,NA,NA,1.6460379906150622,NA,NA,NA,NA,NA,NA,NA,NA,NA
9971,-0.858566248175505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9974,NA,NA,NA,NA,NA,-2.4181065077675425,NA,-0.6324847575364818,NA,NA,NA,NA,NA,NA,NA,-0.10200212744577555,0.1275737623254633,NA,NA,NA
9976,NA,1.9325479833994685,NA,NA,NA,NA,NA,1.8720985631977944,NA,0.7299293077431326,NA,NA,NA,NA,NA,NA,NA,NA,-1.775797234923036,NA
10037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.435427046441148,NA,-6.029792876814888,NA,-0.9751350134849854
10065,NA,NA,NA,-0.864080814014661,NA,NA,NA,-0.7327495753959288,NA,0.719893664648894,NA,NA,NA,NA,2.926490070441938,NA,NA,NA,NA,NA
10091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2064314473716602,NA,NA,NA,NA,-0.17621576716553533,NA,NA,-2.140941179187389
10096,NA,NA,NA,1.207249729562559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5488531399327856,0.5409449833699693,0.2362658543228034,NA,NA,NA
10104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07422096955207547,NA,NA,-5.456295838266734,NA,NA
10109,NA,NA,NA,NA,-0.8480886625859873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.842685683464595,NA,NA
10129,NA,NA,NA,1.1274578675350795,-2.82263858566731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10173,NA,NA,1.0144901104799469,3.089863689290044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10188,NA,NA,NA,NA,NA,NA,NA,NA,-3.208563761033774,NA,NA,NA,NA,3.183201026738999,NA,NA,NA,NA,NA,NA
10190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.480132896713613
10227,0.8974743898313928,NA,0.47235102637587634,1.2441394128107839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10284,0.8888547765840364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10334,1.9209187019514784,NA,NA,NA,NA,NA,-0.5110738546874107,NA,NA,NA,NA,NA,NA,NA,1.5527637364601476,NA,NA,NA,-2.0150895183526316,NA
10354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10371,NA,NA,NA,1.2273103753647945,-0.6177018915573342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5847849830180287
10379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.361309393662652
10416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10434,-0.9976230801518876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.362711421981676,NA,0.0981088066444504,NA,NA,NA
10467,NA,NA,0.017225626541110595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.582605539232589,NA,NA
10474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6074561092225396,NA,NA,NA,NA,NA,NA
10500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10540,NA,NA,0.63628996904041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7436392365148947,NA,1.5873586842615903,NA,NA,NA,-1.721463220792811
10542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2453455229553092,-3.1917019731144807,NA,NA,NA
10550,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4993857059520406,NA,NA,NA,NA,NA,-0.014192260751140662,NA,NA,NA,NA
10571,-1.2312100581848928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.498605692080057,NA,NA,NA,NA
10609,NA,NA,1.357347799222568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10613,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.053257227886704,NA,NA,NA,NA,NA,NA,NA,NA,-1.445681118968564,NA
10619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10697,NA,NA,NA,NA,NA,NA,-0.723705582980406,NA,NA,NA,-0.12036761872669621,NA,1.2287900215422425,3.6112295459108807,NA,NA,NA,NA,NA,-5.011917160812059
10702,NA,NA,NA,0.7400205895000327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3967015673227554,NA,NA,NA,NA,NA
10714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10766,-2.6203304980950084,NA,NA,NA,0.8500085699479734,-2.949128868027677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5537749647238495
10820,NA,NA,NA,NA,NA,NA,NA,NA,0.9318306789978293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8435704137632896
10835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19905231510010557,NA,NA,0.6409458769428376,NA,NA,NA,NA,NA
10851,-0.713788044900279,1.9634261213595705,NA,NA,NA,NA,NA,NA,NA,NA,1.599854803099746,2.7121032148196003,NA,NA,NA,NA,NA,NA,NA,NA
10880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.214612213049855,NA,NA,NA,NA,NA,NA,NA,NA
10900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10911,NA,NA,-0.280052920245218,NA,-1.3224647991236993,NA,NA,NA,-3.376884012848583,NA,NA,0.31453485476173715,NA,NA,NA,NA,NA,NA,NA,NA
10965,NA,NA,-2.1652274480126823,NA,-1.2920873763650467,NA,-2.9222175706608544,1.6244647720108105,NA,NA,NA,NA,NA,1.614793576080699,NA,NA,NA,NA,NA,NA
10981,NA,NA,1.3314333556134144,-0.017278421726665674,NA,NA,NA,NA,NA,2.9148800363539524,NA,NA,NA,NA,NA,NA,-2.414933444744025,NA,NA,NA
10992,0.37346072244107686,-3.3814400608332447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.679312279121055,NA,NA
