ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11011,NA,NA,NA,NA,NA,NA,-0.92785824429211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11023,NA,NA,NA,NA,NA,NA,NA,1.7301275433310241,-2.144355421509767,NA,NA,NA,5.028840428467357,NA,NA,NA,NA,NA,NA,NA
11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1541561443101267,NA,NA,NA,NA,NA
11124,NA,0.36131066011053004,NA,NA,NA,NA,-0.45241832895288503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11126,NA,NA,NA,NA,NA,NA,-0.15817557530713156,-2.8103683659451564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1752632003241212,-0.6562232130119049,NA,NA,NA,NA,NA,NA,NA,NA
11149,NA,NA,1.0426004913818356,NA,-1.1164184941885875,NA,NA,1.2105359336241364,NA,NA,NA,NA,-0.22815293628162092,NA,NA,NA,NA,NA,NA,NA
11178,NA,NA,0.28779181014407273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1950734482401892,NA,NA,NA,NA,NA,NA
11199,NA,NA,NA,NA,NA,NA,-0.6975178479315294,NA,NA,NA,NA,NA,2.4747831827871885,NA,NA,NA,NA,NA,NA,NA
11203,NA,NA,NA,NA,NA,NA,NA,-0.28896880313660245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11205,NA,NA,NA,NA,NA,-1.0105705678757009,NA,NA,NA,NA,NA,NA,5.113731585752657,NA,NA,NA,NA,NA,NA,NA
11223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11228,NA,NA,NA,NA,NA,-2.047134628044317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11237,NA,1.5347508345526628,NA,NA,NA,-3.0313589153384384,NA,-0.61743960436957,-0.6777773750693347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11238,NA,NA,1.549754442127591,NA,NA,NA,NA,NA,NA,-0.7608542090225465,NA,1.5444699241265993,NA,NA,2.184276611341336,NA,NA,NA,NA,NA
11243,NA,NA,NA,NA,NA,1.9810038191111283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11248,NA,NA,NA,-0.688424517670517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20481297252372244,NA,NA,NA,NA
11264,NA,NA,NA,NA,NA,-1.4460403174123628,NA,NA,NA,NA,NA,NA,3.574915832704083,NA,NA,NA,NA,NA,NA,NA
11265,NA,NA,NA,NA,NA,NA,NA,-0.21345390895483374,NA,NA,NA,NA,NA,1.777973499916871,NA,NA,NA,NA,NA,NA
11302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4248797099654058,NA,NA,NA,NA,NA
11312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73549766837655,-8.659268767862045,NA,NA
11358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6085642705201924,NA,NA,NA,NA,NA
11361,NA,NA,-0.22701853474366374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11388,NA,NA,NA,NA,-2.2187357048247396,NA,NA,NA,NA,0.16535762837384899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11470,NA,NA,-0.5488348039927113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.272479330675109,NA,NA,NA
11485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5240575721933374,NA,NA,NA,NA,NA,-1.1779769317315198
11499,NA,NA,NA,0.8177666490843898,NA,NA,NA,NA,0.39316766666660236,NA,NA,NA,NA,-0.9011777864014681,NA,NA,NA,NA,NA,NA
11520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02297202691784528,NA,NA,NA,NA,NA,NA,NA,NA
11541,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2890591164059592,NA,1.7111936745067031,NA,NA,NA,NA,NA,NA,NA,-2.1304524869259764
11564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8622198651641597,NA,NA,-0.7213470696185795,NA,NA,NA,NA
11616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.248937747223172,NA,NA,NA,NA,NA,NA,NA
11675,0.3222454149206313,NA,NA,NA,NA,NA,NA,NA,NA,0.061170001802214935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11756,NA,NA,NA,NA,NA,NA,NA,NA,-3.7212294172373337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4339782977649682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.32346300203704,NA,NA,NA,NA,NA,NA
11882,NA,NA,NA,1.8829610725646628,NA,NA,NA,NA,NA,1.4000558054638612,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.235532181506606
11915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11930,NA,NA,NA,NA,-0.40827047894374735,NA,NA,NA,NA,NA,0.7220412176710769,NA,NA,NA,NA,NA,NA,NA,NA,NA
11942,NA,NA,-1.0259856368403648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11960,NA,NA,1.0366309084163587,NA,NA,NA,0.319347980963293,NA,NA,NA,1.1067078961814736,NA,1.8193934634405036,NA,NA,NA,NA,NA,NA,NA
11997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12006,0.6997025929345937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7282079505048076
12027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.676924481869025,NA
12106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.128582540043971,NA,NA
12124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74782820568965,NA,NA,2.232012160472601,NA,NA,NA
12133,NA,NA,NA,NA,NA,-1.281084394526414,-1.180671982369357,NA,-2.183191335073679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12260391249906943,NA
12189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12220,NA,NA,NA,NA,NA,-1.6056798033647224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8104468801182707,NA
12227,-1.9776784543608346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0381585431723526,NA,NA,NA,NA,NA,NA,NA
12235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3008005843402848,NA,NA,NA,NA,NA,NA,NA,NA,NA
12255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6085859334709358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12271,NA,0.36857255432589736,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7869633353100141,NA,NA,NA,NA,NA,NA,-2.2038107675900904,NA
12274,1.380076486798059,NA,NA,NA,NA,0.038126728349787475,NA,NA,NA,NA,NA,NA,NA,0.41562733601221025,NA,NA,-3.8840005160135727,NA,NA,NA
12286,-0.1551483109420182,NA,NA,NA,NA,NA,NA,2.1639462559652554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.601726074277079
12300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.487139017341796,NA,NA,NA,NA,NA,NA,-5.572917266125776,NA,-3.923075816704981
12346,NA,NA,NA,NA,NA,NA,-0.9170844413722086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4045095888055077,NA,NA,NA
12381,0.8040535098956378,NA,1.158385688883909,NA,NA,NA,NA,-0.6403454936075517,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.836541935157899,NA,NA
12396,NA,NA,NA,NA,NA,NA,NA,NA,-0.8045037888091922,NA,NA,NA,NA,NA,NA,NA,NA,-4.700363735627411,NA,NA
12405,NA,2.2812048543146854,NA,NA,NA,NA,NA,NA,NA,NA,0.0031080411831277133,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,NA,NA,-0.9245479652496493,NA,NA,NA,-1.3218547280525823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12478,NA,NA,NA,NA,NA,-2.0161311210863033,NA,NA,NA,1.2541509238539854,NA,NA,NA,NA,-1.152188967525802,NA,NA,NA,0.5230123691765152,-1.0641965357356757
12486,NA,NA,1.930151863145901,0.6009318938387641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5596825958646348,-8.299240465029255,NA,NA
12505,NA,-0.09113288474167014,NA,NA,NA,NA,NA,NA,-1.8199334515181267,NA,NA,NA,NA,-0.11862067812033597,NA,NA,NA,NA,NA,NA
12535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12548,NA,NA,NA,-0.6926745523708835,NA,0.0808529296523468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12551,NA,NA,NA,NA,NA,-3.0998283953775876,0.11023845084624007,NA,NA,NA,NA,NA,NA,NA,NA,1.2570248602106069,NA,NA,NA,NA
12553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9365869377493634,NA,NA,NA,NA,NA,NA
12627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.399807360031924,NA,NA,NA,NA,NA,NA,NA,NA,NA
12631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.508910661579233,NA,NA,NA,NA,NA,NA,NA,NA,NA
12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9703467249694584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12648,-1.1359317660181505,NA,NA,NA,NA,NA,0.2938349197753198,NA,NA,1.0050095370327932,NA,NA,NA,NA,0.1915214924498264,NA,NA,NA,NA,NA
12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3506811074122003
12667,NA,0.3362630459909809,0.8415741286331344,0.11011654620305805,NA,NA,NA,-0.39927220668003804,NA,NA,-1.2139762754245322,NA,NA,NA,NA,NA,NA,-8.525145022920606,NA,NA
12677,NA,NA,NA,NA,NA,NA,NA,NA,0.09301449910354684,-0.8896422164408475,NA,NA,NA,NA,3.4834997496491447,NA,NA,NA,-1.3940289721303174,NA
12731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.441924608879116,NA,NA
12746,NA,NA,NA,NA,NA,-0.005095836701325351,NA,NA,0.11301020910754175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12775,-1.3721933318672208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2389713332804133,NA,NA,1.0846631639196824,NA
12784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1675472740554667,NA,NA,NA,NA,NA
12806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6901295100569789,NA,NA,NA,NA,NA,NA
12832,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5221664610086219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12834,NA,NA,NA,-0.4603406254752853,NA,NA,NA,NA,NA,NA,NA,2.7169091010031856,NA,NA,NA,NA,NA,NA,-2.3984399602274156,NA
12872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5683681722127467,NA,NA,NA,NA,NA,NA,NA,NA,NA
12889,0.1825393841575421,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.095955711189658,NA,NA,NA,NA,NA,NA,NA,NA,NA
12900,NA,NA,NA,NA,NA,NA,-1.8523138325592088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12916,NA,NA,NA,NA,-1.2373937188872692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12957,-2.5380041065940393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12974,NA,NA,NA,NA,NA,0.6574779951219862,NA,NA,-0.58418670285159,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6382233900091614,NA
12986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2757274718021014,NA,NA,NA,NA,NA,NA,NA,NA,NA
13012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3015294472898984,NA,NA,NA,NA,NA
13023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03799939448867429,NA,NA,NA
13025,NA,NA,NA,NA,0.20235816888454372,-1.6572065480790756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13030,NA,NA,NA,NA,NA,NA,NA,-0.7000498845489022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8141163760992673,NA
13041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6208776086084116,-0.07993522633630545,NA,NA,NA,NA,NA,NA,NA,NA
13097,NA,1.3370129253785707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13139,NA,NA,NA,1.1652066455445707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9099170177049123,NA,NA,NA,NA,1.3647441735321908,NA,-7.352967583843433,NA,NA
13198,NA,NA,NA,NA,NA,NA,NA,-0.1461827715731305,NA,NA,NA,NA,NA,NA,NA,1.0721089195161793,NA,-5.3904296628437605,NA,NA
13211,NA,2.457391236092171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13231,1.5960538902217225,NA,NA,NA,NA,0.22563714545992597,NA,NA,NA,NA,NA,NA,NA,0.7445059139862273,NA,NA,NA,NA,NA,-2.6248368580912205
13242,NA,2.7988268987445917,NA,NA,NA,NA,NA,NA,NA,-1.873975915679607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13286,NA,NA,NA,NA,NA,NA,0.999336048696802,NA,NA,NA,NA,NA,3.3443229090091324,NA,NA,NA,-0.5999477485271997,NA,NA,NA
13295,NA,NA,NA,NA,NA,NA,NA,NA,-3.5430827072051665,NA,NA,1.2254035882938537,NA,NA,2.8151612937190773,NA,NA,NA,NA,NA
13307,NA,NA,NA,NA,NA,NA,NA,NA,-0.6708540517410473,NA,NA,1.1947784612832102,NA,NA,NA,NA,NA,NA,NA,NA
13313,NA,NA,2.07033983218059,-0.6556205684663319,-3.3870376453300177,NA,NA,NA,NA,NA,NA,NA,4.093261187582038,NA,NA,NA,NA,NA,NA,NA
13332,0.3841207368835284,NA,NA,NA,NA,NA,NA,NA,1.7854870673594072,NA,0.5760790492038285,NA,NA,NA,NA,NA,NA,NA,NA,NA
13358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1744265157161413,NA,-4.16365986893542,NA,NA
13361,NA,NA,NA,NA,NA,NA,NA,NA,-2.4836767773481614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2484025858703192,NA,NA,NA,NA,NA,NA,NA,NA
13447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567022091258411,NA,NA,NA,NA,NA,NA
13487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5599764132762417,NA,NA,NA,NA,NA,NA,NA
13517,NA,-1.7329150111625018,NA,-0.2054391073945654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.117919823526126,NA,NA,NA,NA
13533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4687895863889215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03693604048943189,NA,1.3198430334036988,NA
13583,NA,NA,-2.162665304885414,NA,NA,NA,NA,NA,NA,-0.9665549889768238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13643,NA,NA,0.07404312852964465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13692,NA,NA,1.43655898462874,NA,NA,NA,NA,NA,-0.3329987251238597,NA,NA,NA,NA,NA,NA,2.4393922733085227,NA,NA,NA,NA
13715,NA,NA,-0.08423248231504354,NA,NA,NA,-1.5686458666115888,NA,NA,NA,NA,NA,NA,NA,NA,1.9805172753442952,NA,NA,-0.5865886883958331,NA
13728,NA,2.7767755466565416,2.5873356567454433,NA,NA,NA,0.07235568510861312,-0.9376562481143935,NA,NA,NA,NA,NA,2.22886712605815,NA,NA,NA,NA,-1.111790821847854,NA
13763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13792,NA,NA,4.0199391750471545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0039805099420446854,NA
13797,NA,NA,NA,NA,NA,NA,NA,NA,-0.26100730958562146,NA,0.7006322812175083,NA,NA,NA,NA,NA,NA,NA,-0.03741028284491267,NA
13805,NA,1.7017952529559275,NA,-0.7202843514532133,NA,NA,NA,NA,NA,0.4660850640493106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13807,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0030627723918875693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13822,NA,NA,NA,NA,NA,-0.578712879115037,-0.19108542661880257,NA,NA,NA,NA,NA,NA,NA,NA,-0.5693320832087274,-4.038880971936729,NA,NA,NA
13880,NA,NA,NA,NA,NA,NA,NA,NA,-2.213850480751912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13922,NA,NA,NA,NA,NA,-2.1004361606998456,-2.1904782114039363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2130201156419682,NA,NA,-4.227187006802714
13926,NA,NA,NA,1.1643227140516421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13953,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09727867764085657,NA,NA,NA,NA,1.4534571104538274,NA,NA,NA,NA,NA
13959,-0.654140013990123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0470069317135318,-6.070673353894493,-3.2873962992071135,NA
13972,NA,NA,NA,-0.025572472198669496,NA,-0.525195533105044,NA,0.6122598226326059,-0.5658571205735677,NA,NA,NA,1.9143466234243576,NA,NA,NA,NA,NA,NA,NA
13977,-2.0440914152195795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00069635101629,0.9430296768406166,NA
13987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.922577543164428,NA,NA,NA,NA,NA,-4.497107336976256,NA,NA
14011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1783601833461264
14012,NA,NA,NA,NA,-1.2126922178917774,NA,NA,NA,-0.5939998099220508,NA,NA,1.399421019492645,NA,NA,NA,NA,NA,NA,NA,NA
14036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.395667354741216,NA,-0.25692398628866964
14040,-0.5582993116675031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6178780166149134,2.9118192996430747,NA,NA,NA,NA,NA,NA
14052,2.1679135126333478,0.3879165340604448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14055,NA,NA,NA,NA,-0.8889791801175955,NA,NA,-1.1096409178572397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14058,2.410515375431087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10457610788269561,NA
14097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14147,NA,2.7494885520525663,NA,3.15172198734487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14195,1.257329652636235,NA,NA,NA,NA,-1.5403175707063872,0.14996850520701177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14210,NA,NA,NA,NA,NA,NA,NA,-0.6438114128673966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.304279090482233,NA,NA
14221,NA,NA,-0.81571860997503,NA,NA,NA,NA,NA,0.22121344916064345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2710050907867454
14252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3535711934776458,NA
14272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14284,-1.012255053795108,NA,NA,NA,NA,NA,NA,NA,NA,0.4395652847437952,NA,NA,NA,NA,NA,2.1235464545029843,NA,NA,NA,NA
14285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6694454845564421,0.29780459711427393,NA,NA,NA,NA,NA,-5.380781113969497,NA,-4.221003717639661
14308,NA,NA,NA,NA,NA,-2.4581150007377635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.640339488900026,NA,NA,NA
14320,NA,-1.214758869766849,NA,NA,NA,NA,NA,NA,-0.23118559449732246,NA,NA,NA,NA,NA,NA,NA,1.3648569219538795,NA,NA,NA
14323,NA,NA,NA,NA,NA,-3.033830431419832,NA,NA,NA,NA,NA,1.7093717514371893,NA,NA,NA,NA,NA,-1.666552640700538,NA,-1.9067045367857895
14340,NA,NA,1.962580268898912,NA,NA,-1.0222165043812828,NA,NA,NA,2.3430273629166374,NA,NA,NA,NA,NA,NA,-0.6334999542696348,NA,NA,-2.1355087924153136
14367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,NA,NA,NA,NA,-0.04041851687371262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14400,-0.4464204171927454,NA,NA,NA,NA,1.8809122181180513,-1.6772296138427034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8799041815469133
14470,NA,NA,0.12965929723766578,NA,1.896177095340779,NA,NA,NA,NA,NA,NA,-0.005786194241312437,NA,-0.9411340276010817,NA,NA,NA,NA,NA,-1.0817142697070918
14500,NA,NA,1.663561510949566,NA,NA,-2.2367578353392403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7070071171320436,NA
14504,NA,NA,3.5738206752204036,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.304785963887961,NA,NA,NA,1.8176801200200956,NA,NA,NA
14537,NA,NA,1.6177149874747625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2377910762061829,NA
14560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44460599116602406,NA,NA,NA,NA,NA,NA
14593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14595,NA,NA,NA,NA,NA,NA,-1.003419619760474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8778567696562245,NA,NA
14617,-0.2194494990507827,NA,NA,NA,NA,NA,-0.7321484169818436,NA,NA,-0.33215984481434707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14626,NA,NA,NA,-0.3292999475368077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14633,NA,NA,NA,NA,NA,NA,-2.90223278034827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.028250129026711535,NA
14635,NA,NA,NA,NA,NA,NA,-0.2896095972910335,NA,NA,-0.6824932049832872,NA,NA,NA,NA,NA,NA,NA,-5.826956765671517,NA,NA
14659,NA,NA,2.4140242400335783,NA,NA,NA,NA,1.2170061471886886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14663,NA,NA,-1.4236534929428095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20379390800341768,NA,NA,NA,NA,NA,NA
14671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14679,NA,NA,NA,NA,-0.3573517516275959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14725,NA,NA,NA,NA,NA,NA,NA,1.3512896070985239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1607670356397326,NA
