ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
16463,NA,0.811221445345826,0.9573392303692558,NA,NA,-0.2686081279246396,NA,-0.31683079463895536,NA,NA,0.6390926930178343,NA,4.439707407020004,2.0851973341604477,3.858464885463552,2.3577929030261564,NA,-4.63238164966672,NA,-1.5110538853299673
16479,1.5708773648519876,1.8451595727321515,NA,1.159371846390755,0.5098235011684905,-1.8483803008364998,-1.7125877765821853,0.8941752101024218,NA,-1.0999247326940276,-0.06239580186910526,2.1620611075710183,NA,0.2703598263648784,2.493121765573762,2.4204441189423167,NA,-1.8910003815209482,0.14917222731594293,NA
16507,NA,0.5880396991189816,NA,-0.6564071572209635,NA,-1.9787498457194377,NA,NA,-0.19789900241515967,NA,0.376192862088568,2.1280032844976766,4.13613741054577,1.5704966021146065,NA,0.7864688506331697,-0.3216571278376754,NA,NA,0.41236783867011173
16525,NA,NA,4.136323078084677,NA,NA,NA,0.48526902417369666,NA,-1.99294481633201,NA,0.28441800388232535,NA,2.9089047581864453,1.0087051456115987,2.2901218616213685,0.23937700245177174,0.410645132960766,-7.669320136975901,1.9140840935537529,NA
16559,NA,3.5882217296948533,0.28898196261042663,NA,NA,NA,-3.774552118696711,NA,NA,0.8194147497401116,NA,4.174118250642319,2.400168629067856,1.751660780505848,-0.9705648143254667,1.9313369810944765,1.3541060311436854,NA,NA,NA
16598,NA,NA,NA,0.8284686411964666,-2.471612428368434,NA,NA,1.064215436361311,-1.2712977018935754,NA,NA,4.154243613500006,2.2536721430362654,NA,NA,NA,NA,-7.46983006763772,NA,-2.7319751864419723
16608,NA,-0.6634225804631476,NA,-0.1834593132766313,NA,-3.2566111837993117,NA,NA,NA,3.0124225664188002,NA,2.8021196098600543,NA,NA,1.541329256921537,NA,NA,NA,0.8291746115348677,0.6403012759366201
16622,NA,NA,NA,1.1238194059193212,NA,NA,NA,0.7597304822687907,NA,1.2071366006246333,-0.9369464700054049,1.342957764049561,2.223248472282607,0.017165678321424765,2.1147805918300375,-0.4592808567190638,NA,NA,NA,NA
16644,-0.6254980293617587,NA,2.165482896966538,NA,-1.4097183331919996,NA,NA,NA,NA,NA,NA,0.335432114643889,2.613617460828954,2.388162502337699,NA,NA,-1.687349902312559,NA,NA,NA
16668,NA,1.4043214253582876,1.9089784381551924,-3.0960405302755243,-0.4407755670538324,NA,NA,-0.4291512163439244,NA,0.6837248340286312,-0.07904132918647269,1.9396077557622373,2.343164877375625,0.3861977203210584,NA,3.168544441411589,NA,NA,0.8135181110917183,NA
16671,1.845526337253883,NA,-0.6362829531653238,NA,-1.728749179064243,NA,NA,NA,-1.2053509146414922,-0.7527205066590666,NA,0.22488674714267332,1.0342946145112804,0.4830768385524029,NA,1.514418392124457,-0.9193865049383259,NA,NA,NA
16677,-1.1595208074054164,NA,NA,-0.5678459825780913,NA,NA,NA,NA,-0.5206459141837103,NA,NA,0.7359198088633395,2.8080052231979455,1.1088257569507638,1.3953058927160713,NA,-1.309470295705419,-5.805530671270975,-0.9259618308374178,NA
16706,0.40208955836549753,0.9999203899830045,-0.09010711372334881,NA,NA,NA,-3.186252199519287,NA,-1.2841634177671972,-0.4022511143224604,NA,NA,1.16110056906478,-1.7825852024702866,1.7756774724305113,NA,NA,-3.9229257123034187,NA,NA
16731,NA,4.513106892983387,NA,NA,NA,NA,-1.7104126600860319,NA,NA,NA,NA,NA,NA,NA,NA,0.7673738932244565,-3.801404848945731,NA,1.3894597212102209,-0.23808649677538463
16737,NA,0.9581152053061877,1.3163342140298906,1.4719634373535395,0.5260856639512228,NA,-0.6034922267849671,NA,-2.4816748035894127,NA,NA,1.368808762779401,NA,NA,NA,NA,NA,-5.475039846824569,NA,NA
16756,NA,NA,-0.7366970006941271,0.40678084177972496,-0.8755666523766564,NA,-1.6075554812130504,0.24018240424108434,0.07483377488034848,0.5232547455129428,-0.8299018566490237,-1.170253327490132,NA,NA,NA,NA,NA,NA,NA,-3.648422427273814
16774,NA,NA,1.3246372364884467,NA,NA,-4.7190454435827744,-1.7619249089428535,NA,NA,-0.37617314107815664,NA,-0.7447478328186892,4.2857576381674285,0.5035759088810583,-0.713050480155218,2.725285173905801,-2.551746112191901,-8.079679382976076,NA,NA
16775,-2.097891518494907,1.8285540095249488,NA,-1.0400358472193698,0.7461080433594229,NA,-1.8519828029768208,NA,NA,NA,NA,1.5477537594799844,2.4879385995819447,NA,3.099833685723343,2.257375711182515,0.467527147255919,-5.911339128311744,-1.1854309183780667,NA
16798,NA,-0.2986061812936771,NA,0.27599358965888415,-1.5061274737418584,-0.34473446602579827,-0.5871299364311553,1.9488083652734849,-0.9233419907793374,1.0389906315373343,NA,NA,NA,-0.11217556253413119,NA,NA,-1.7740445105339093,-5.731764814129093,0.6510856106811477,-1.185296002109543
16807,-0.2862589998929258,1.2333830889184636,NA,NA,NA,-0.6235420061082815,0.9194409674813482,-1.1146196328755555,-2.1560281618850436,-2.1248328165497403,0.28259670638580825,NA,2.727465156770727,NA,NA,NA,1.1550241327244593,-3.777686259547707,NA,NA
16820,NA,NA,NA,NA,NA,NA,2.1332785866618913,NA,-0.1439809962444163,NA,NA,NA,NA,NA,1.7458158300212163,NA,1.3706094617051958,-6.178820655923442,0.9527828166291187,-6.674402473341401
16826,NA,NA,NA,NA,-2.810899987328228,-3.8360978843954534,NA,0.26757710286879893,-1.1608738001565406,0.759899431906048,NA,NA,NA,-0.31523729130446154,0.12814037633501246,2.369143025705786,NA,-3.857276061052131,1.262170232229177,NA
16828,0.9914209941241019,0.9397756973345741,NA,NA,-1.564218173433946,-3.242553491957672,NA,0.09782309332777456,NA,-1.2969862017760092,1.6153714553537388,NA,-1.3815070481772522,1.4022102168085162,NA,2.0334353988394684,-1.6198291283670487,-6.309604667548208,-1.1318021657527164,NA
16830,NA,NA,1.3594617190129719,NA,NA,NA,NA,0.6653197400248267,NA,NA,-0.27312848332037043,NA,1.2501703723006998,1.3621972373899376,3.7100891938644054,2.182250581542599,NA,-6.646795761044481,NA,-3.9557421252575287
16848,1.6309799594571623,-0.2910968593891998,-0.8703185514729193,-0.41155730233555876,NA,NA,-2.434875635670409,NA,NA,NA,NA,5.274330129058785,4.956337112251674,NA,NA,NA,-0.7890501814327702,NA,0.23421502431491636,NA
16870,-0.24149877332747538,1.289726358440701,1.5518633787256522,NA,NA,-1.3236204174571142,NA,-1.0629165775953986,-1.3776748546990227,2.3708676045242267,NA,-1.3573546243104082,2.6352651188370855,NA,NA,2.4559552491512244,NA,-4.909139139490698,-0.6744563729405997,NA
16922,NA,1.6846657204373678,NA,-0.17501429987581923,-0.9167793708993376,NA,NA,NA,NA,-2.6379040844757045,NA,NA,0.3805073564149313,NA,2.5327856523381653,NA,-2.7815205729773393,-7.322771332315727,NA,NA
16930,0.7824449841051518,NA,1.547750100917788,NA,NA,-1.1779809134875188,-3.99655530003816,NA,NA,3.4992593523781452,-0.016077442267271674,1.2757919982000852,NA,NA,NA,NA,0.8932490291513501,-6.647655227869079,-0.12591920976374027,-0.9255695110588094
16953,NA,4.330646431515464,-0.801069389229702,0.7361971763068299,-0.5122508508590123,NA,NA,3.06833407124936,-1.1713730514714322,NA,NA,1.520431779156632,NA,1.5597920056754844,NA,NA,-1.5306337929303768,-8.433159792713075,NA,NA
16954,4.618444889400552,4.791616585453721,0.7174365314822924,-1.230424244695655,1.1224928297401462,0.07126719160340685,0.09974928871876537,NA,-2.3501528661389703,NA,NA,NA,NA,NA,NA,NA,NA,-6.5478325607319166,-2.8258272849132187,NA
16962,NA,NA,2.505721272268689,NA,NA,-2.2448484259801558,NA,-1.0366380656794998,NA,NA,NA,NA,2.813415201044788,1.8242514662038305,NA,1.1132682881217648,NA,NA,NA,NA
16971,NA,2.9151483431677447,0.021886563177186513,NA,NA,NA,NA,-1.4846376616577357,NA,0.10716709181371797,1.9119483146266656,NA,NA,-0.19523683060528907,0.9305131390357226,NA,NA,-4.915086692486679,-1.7816007368609303,-3.115143135287023
16991,NA,NA,1.487430854665426,-0.7392913716846612,-1.5207878660780416,0.2505010815544653,-2.321493510798038,NA,NA,3.182738880980503,2.209351631337876,0.5690125122298281,1.470488839310933,NA,NA,NA,1.1170053883291122,NA,NA,NA
17009,1.2905461149982012,-0.5482554169847401,-0.3176307011087458,NA,1.8355939493158386,NA,-1.5313692368594047,NA,1.0302413604305232,NA,NA,1.0901471809236363,NA,NA,2.8021778330236478,NA,-0.3588913717832255,-4.02196299166858,NA,-2.507600144859107
17012,NA,1.029283075799802,NA,NA,NA,-2.5674316383989186,-2.485701991167847,NA,3.353882053653814,NA,-0.7079667462436422,-1.8117067057286915,3.099204250537187,NA,NA,NA,NA,-6.178407081011333,-1.595435175506049,NA
17019,0.9326255008329983,1.0171550848788238,NA,1.0596312306503062,NA,-2.4583219470781628,2.1943223296157455,3.008629799207333,NA,NA,NA,NA,NA,-0.6755458951298071,0.5920060276713066,1.8763097628842493,NA,NA,1.4433235559499453,-1.8337813706784607
17075,NA,3.075267793067482,NA,NA,NA,NA,NA,NA,NA,2.074363642117288,NA,NA,NA,3.265238275351215,NA,NA,-1.43206871735553,NA,NA,NA
17102,NA,2.5341567956083373,-1.3192230640131288,NA,1.173681009416054,-2.136889975161282,NA,NA,-3.126947299816367,0.8655897007406697,-1.5786853349753036,2.6822131406799383,NA,-0.905460753257112,NA,0.7985260069471155,-0.9088672308100446,-7.492430252345675,-0.5137389759056834,NA
17127,NA,NA,-0.34681770602521717,2.2953604199637634,0.7130798889929405,NA,-0.5284197997077514,NA,NA,-0.4135207647614497,NA,0.5461942193729125,0.8009651604005686,NA,0.9333859627725655,NA,NA,NA,NA,-2.223576789377631
17139,-0.306535212718946,0.9539226682913827,1.7669061040746679,0.14610098299633933,NA,NA,-2.662893829377882,NA,-0.8206341469578902,0.6456529477346473,NA,NA,NA,NA,1.0588982282198032,NA,NA,-7.448170321098082,NA,-0.31960161590135594
17142,-0.5336652985934015,NA,NA,0.1549061607370704,1.880877214863073,-1.3812583918367545,NA,NA,NA,1.0214815710754814,2.910120332914308,0.5170558391155976,NA,1.8563867248144028,-0.48486159354677094,1.225186366489059,-2.683066428662123,NA,NA,NA
17148,NA,1.3118271411757192,4.236112575158602,NA,-2.7019926509689407,-3.8038302418595142,-0.8778702127808014,1.1946038817116964,0.9496006843777733,NA,3.2902455560894506,NA,2.9619365830817523,2.6225110243050143,1.100141472196298,NA,NA,-6.5038050259911415,NA,-2.527291695858918
17151,NA,NA,0.6512235695893686,0.6367661944545525,0.02123550287002387,-2.6669613121702964,NA,-3.4166566482311493,NA,NA,-0.3208717305058514,NA,2.6684224095773468,NA,NA,NA,0.23697601806410162,-4.450606318375208,NA,NA
17167,NA,4.471695940327201,NA,2.3044729367684376,NA,0.7084319436055109,0.016617446701399974,NA,NA,1.2238493116746978,-0.4275524109172212,-0.7167437584646277,NA,NA,2.014613312812788,1.9077133336101846,-1.2891108845181327,-5.608773955385393,-0.08403832660345839,0.003645845584982821
17179,1.1748763190135978,1.5757588340340687,NA,NA,-0.15615871903286982,NA,-1.4263409970452183,4.055239540485408,NA,-2.6213992951922447,0.12798623167217424,0.7375285991519287,1.9121008223684983,NA,NA,-2.3033270694500683,NA,-6.599611767404365,NA,NA
17191,NA,NA,NA,-0.1154730058620721,NA,-0.9731285637733825,NA,NA,NA,0.16776726267669795,NA,1.3698703990838401,1.753388023800139,NA,NA,NA,-1.5180419978205895,-6.45421716227592,0.0591558686140245,NA
17218,NA,NA,NA,NA,-0.5535625923856728,0.5870014083641236,NA,NA,NA,NA,NA,NA,NA,1.6084901429949612,NA,NA,NA,-7.459816259247328,NA,NA
17223,-1.6654115023177056,NA,4.64778603721873,NA,NA,NA,NA,-2.370472158621019,NA,0.4557396842310599,NA,1.7592948046893655,NA,1.3976968995696015,NA,1.3151810442935348,-1.3649672696441337,NA,NA,NA
17251,1.797828539807902,4.09980191494839,-0.14195099809650719,NA,NA,-0.6095620106335791,-0.7791254439871773,-1.0009442027941227,NA,-0.32811709247740894,NA,3.0067979507582816,NA,NA,-0.6372494968589936,NA,-3.156226088209801,-6.7624598591052525,-0.37346652494665855,-2.9534161932085263
17286,-1.0058445508122675,NA,NA,NA,-2.34702170930227,NA,NA,NA,NA,NA,NA,NA,3.810276495882845,1.1293798576078664,NA,3.5416034002083756,NA,-7.51120890830116,NA,-4.3400919211015445
17307,2.86628085307965,NA,2.782013381705876,NA,NA,0.5721535841208332,-3.059680411965429,NA,NA,NA,NA,1.2625103696589433,2.3930733354678972,-0.6064243109567571,NA,2.7710232584017365,0.2246073825698884,NA,NA,-2.4011390572137516
17309,NA,NA,NA,NA,-0.7674849702891334,-0.6054925813804091,-0.6034169409980217,-0.5505349374449648,NA,NA,NA,NA,NA,2.29966984838922,3.1996290708634842,1.6466603943689089,NA,-5.6756446919795485,NA,-3.4273325337800404
17314,NA,NA,NA,-1.7508632722088673,NA,-1.6713785345112402,-4.7593894068435985,NA,NA,NA,-0.5608122945666127,1.4007869497031957,2.8658651750941146,0.24549949131396626,1.7725720470943163,3.852223256240906,0.3106805411120561,NA,0.6029146451553611,NA
17341,NA,2.0816561027586213,-2.9773507098828578,NA,0.025005945885639147,NA,-1.403388800861175,NA,NA,0.4059401064116506,NA,-0.05888575535399776,2.2248486955103957,-0.09020602260711863,NA,1.763823202277001,0.22839090402809947,NA,NA,-4.522704762901871
17352,NA,NA,NA,-2.750658266206208,-1.1957859969488005,NA,NA,NA,NA,NA,1.355754582970208,0.38082524833206377,5.59804690338454,-2.1491616157777145,NA,2.8775627720012174,NA,NA,-3.3869591407580146,-4.16811810385958
17355,NA,NA,NA,-0.6953205667650441,-0.4429679083034619,NA,NA,NA,NA,0.36079557017068875,NA,2.736929268858145,3.2554715601269786,NA,NA,2.411849560878587,1.1335042919399614,NA,NA,NA
17357,-0.699901289931008,0.1488805231644681,NA,NA,-0.51015074544546,0.8839432412133601,NA,NA,NA,-2.8963910608331,1.756841649543024,NA,0.5016810453686066,NA,1.5977881865441121,-1.136662861755752,-0.4586697308854437,-5.413073790813684,NA,NA
17368,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9683938949077755,NA,3.398991812679859,NA,NA,NA,-0.2970630997996935,NA,NA,-1.622270028026004,-2.675567502485713
17385,NA,4.027927237280543,NA,0.8605775980322099,NA,NA,-0.08929040960070683,1.6368739258921752,NA,-0.909631365017921,2.4347917516046698,2.5356228067767885,NA,NA,NA,NA,NA,-5.116303733639625,-0.9762571829354085,NA
17390,1.7932578336061071,NA,NA,NA,-1.5559063937145317,-0.9177806903131822,NA,NA,NA,NA,2.851812990286299,0.2705837128077578,NA,NA,2.8385315237346784,NA,-0.8130291485185892,-4.658289254031637,NA,-4.648460655216523
17395,NA,NA,NA,-2.0414243221253643,NA,-3.429348617991638,-0.7950657598155184,2.7201632744932103,NA,NA,3.0921062017076637,NA,5.605136552639541,NA,3.9707585631680535,NA,NA,NA,NA,NA
17420,0.24576772668340952,NA,3.044758009479858,-0.16015065796334582,NA,-2.2616813561902704,-2.886070905025631,NA,NA,NA,NA,2.8436149289750365,NA,1.7675067713467878,1.9577867988969788,3.7618761614337086,-1.2345643825361967,-5.8375829210981625,-0.9285472373273878,-0.754223098288644
17471,-1.9861479244023847,2.473221046655609,NA,NA,NA,-1.2474605247875352,-2.1045951770345113,-0.23165751146729618,-2.270618562051597,-0.9636001508028614,NA,NA,2.828109998464741,NA,NA,1.3701904031974395,-2.361813333751301,NA,0.34497428922961354,NA
17475,NA,NA,NA,0.016740976052985024,NA,NA,NA,-2.55879565401961,-4.281767925963895,-1.949441588098746,NA,NA,0.9608756582399232,1.6886738681113913,NA,NA,-0.7510798932774081,-6.425142681051139,NA,NA
17477,NA,NA,NA,-0.4115373906602186,-2.255108400163551,NA,NA,NA,NA,-1.104675359220264,1.5046219150173576,0.009695382171889711,4.825330010609825,1.976294998239581,1.914143138818019,1.943068755711165,-0.3347539042891357,-5.849765948375248,0.44249131348499765,-1.889463224975768
17489,1.377328297538029,0.9721789675738274,0.6237147196512814,NA,NA,NA,-0.786075615232708,NA,1.3427907480871064,NA,NA,0.42517127526914134,NA,NA,0.48348750619604175,NA,-0.3166359611514359,-6.116931782801437,1.400735588764125,NA
17512,-0.010792346299862643,NA,0.09347871083791726,NA,NA,NA,1.8214210579284567,NA,-1.7878194690613745,0.024867297179576697,-0.26816968656257534,NA,NA,0.3455443000720674,1.165321096253463,-0.31186943685092916,NA,NA,-0.6691485616558702,-3.417891798874344
17516,NA,NA,1.431772289441454,NA,NA,-0.7225318146735629,NA,-0.19577657584407274,-3.8125615457274686,0.1029508501486335,0.07615392779379498,NA,1.6226586153454996,0.19876428606041951,NA,NA,NA,NA,NA,NA
17535,NA,NA,0.4060607905685255,NA,-1.7296192418994354,NA,NA,NA,0.49183592134943604,-1.7285651642181905,2.48449241685072,1.073700949161742,NA,NA,0.8507264287724358,3.5679830292274306,-1.4368219827317374,NA,NA,NA
17592,-0.13513220363733847,0.8563069821624758,1.2920214886013834,1.6821911030114225,-2.0117589758786503,-0.19195204467679594,0.7796784960512885,NA,-3.172603724081494,-0.6168323731690932,1.554800652387939,NA,NA,1.5525037778331439,2.568224885988836,2.249816702378045,NA,-6.577746781479772,NA,-0.7845352727497306
17607,NA,NA,NA,2.466555682252035,NA,-0.30178307179213215,NA,NA,NA,0.6419153270597925,NA,-0.7609434983831945,2.5068950767183438,0.21793787805891768,NA,3.1497813843773517,NA,NA,0.3973140082906418,-0.1406019863226986
17614,NA,1.1797105991857377,2.86910895046345,-1.4764359804761955,NA,NA,0.11776534719820031,NA,NA,NA,NA,NA,2.5637087578481674,NA,NA,NA,NA,-6.719499622280237,NA,-2.6585462399717037
17637,NA,NA,NA,-0.6654705356699551,NA,NA,NA,1.1945979331669343,NA,NA,NA,1.775708624461988,1.0022662662383464,-0.19126460329319228,NA,NA,NA,NA,-4.921952146563628,NA
17670,-2.435579014355188,NA,NA,NA,NA,NA,NA,3.4899788785596,NA,1.8225522448154514,2.3132903412318657,NA,NA,3.6555554592623665,NA,3.835710748093735,NA,NA,NA,-2.0177148826325344
17674,1.685025106596282,3.9105137031610893,NA,NA,-1.4890766949073297,-1.0695756889427366,NA,NA,NA,-0.1846512318976928,1.5356361696767162,NA,1.5868581809609728,-1.1550709517468567,NA,4.255603481505646,NA,NA,NA,-3.917086698387371
17686,1.017238402656787,1.3235611898651027,-0.21410813620735536,1.408857253969543,NA,-0.8278032289727635,NA,0.6460886144279059,-1.1792343634285531,NA,1.3240086847735884,0.7581006075582255,2.3518066946097274,NA,0.5421745485050429,2.237230482388843,-0.2550325447336497,-7.3788070173993905,NA,-1.0465980134430328
17693,NA,NA,NA,1.605725365101832,NA,-1.8122317137253696,NA,NA,NA,NA,NA,NA,3.8704951430585988,2.065788308502782,6.643258655267553,2.8103111166843693,NA,NA,NA,-1.1978483382593552
17729,NA,NA,NA,NA,-0.4282528667692789,NA,NA,NA,NA,NA,NA,NA,NA,2.206258654490579,NA,0.6895412913623846,-2.179958504722501,-5.089419864674835,-0.3077609825044681,-2.6649222610742167
17733,NA,-1.376743594957365,3.0529101500032807,NA,NA,NA,-1.120184178696283,0.4462718293661651,-1.9318045921260176,-0.8722726395557043,NA,3.623317023796775,NA,4.198928726582494,NA,1.2253234931420574,-1.080695441515871,-6.938700921923415,NA,NA
17739,2.860492269606837,-0.9142966593190389,-1.057187247368168,-0.158242055104015,NA,NA,NA,NA,NA,NA,0.7973339948999107,NA,3.6684522698444897,NA,0.5879736041199777,NA,NA,-6.416948805460136,1.4023606417769328,-1.2335532708368435
17743,NA,NA,-1.0897091644777972,NA,-2.7508304740622886,NA,-1.9404473649267686,NA,-0.9908217741483692,2.1403881866611507,1.3498357730788235,NA,-0.37580028461336124,2.6355008811745018,-0.9143583715343019,1.7111979232198455,NA,NA,NA,NA
17762,NA,NA,NA,0.2370080145458559,-1.0414523883660725,-0.745153184390154,-0.8676818549851166,1.642715331251864,-1.3648560909322731,2.823279480583069,NA,NA,NA,NA,2.5165737535915933,4.242663773743528,-1.4656619291269974,NA,NA,NA
17780,-0.8079768453397189,NA,2.184895430645584,-0.002185523860662286,NA,-1.2454929610735346,-1.4410169276431404,NA,NA,NA,NA,-0.9618269588828862,2.774276318198812,0.3749963502550484,0.6136911136329569,0.8337096237365327,0.10832756503915902,NA,2.005982389677101,-2.0666099500302493
17788,0.09867012562366262,1.27019873004503,1.4336460920967362,3.185182953072973,-1.007204976954383,NA,NA,NA,-2.5641045791625596,NA,NA,3.0055492389153886,NA,NA,3.5210409529069757,-0.048146591780894754,NA,NA,NA,NA
17792,1.0463277402767732,3.600771523089955,0.6442190927842201,NA,-1.7444247126034522,-2.076027203913568,-2.216106004731957,NA,NA,-0.10692773886614915,0.9401202727966286,-0.2871327106627455,3.593978343889313,NA,NA,NA,-1.4487304652077653,NA,-0.02608543563238963,NA
17796,0.09534418468665917,NA,3.1038587843971253,0.30780477744319207,NA,NA,NA,NA,NA,-0.5055345069727349,NA,1.1613138017793485,2.086454208423246,1.2133123197144988,NA,NA,NA,NA,NA,-0.4002377964495837
17802,0.7617982156036671,NA,0.2923604777903639,-0.5604097722281217,NA,-0.8234030842668169,NA,1.3281198458597987,NA,1.57030590296662,4.009280091434445,3.999548247915681,2.5716950382994903,0.9459158814334818,0.7809637339393276,NA,NA,NA,NA,-7.133533934354897
17805,NA,0.7222512191611293,3.0713193577454025,0.5604589142920899,NA,-2.259068469996542,NA,NA,NA,NA,NA,NA,0.997737510073691,1.9527790631548678,1.5658536087434995,0.5077963411759745,-0.13386178254613568,NA,NA,NA
17818,2.221916320339301,3.243809249368412,NA,NA,0.08708373315881013,NA,-0.720302144269327,2.377186151770392,0.03781255015820206,NA,NA,1.0950259834602862,NA,0.7630058903672682,3.3084849446518234,0.23537470780669642,NA,NA,-0.8831912416187879,-5.616485792428724
17822,NA,2.423162758097425,NA,0.9517055646465907,-1.4589292474813143,NA,NA,NA,-1.7679274637785978,NA,NA,2.412115391738349,NA,2.541466458027142,2.9262598791779357,NA,NA,-6.238092875564995,-1.3701634092214139,NA
17852,NA,NA,0.5288573506226508,NA,-0.17732402546921766,NA,NA,1.0218444199651595,-0.678180487657231,1.8388405652975668,NA,0.7019584980904743,1.1023340736403067,-0.8829046806852239,NA,NA,NA,-6.0986626782982905,NA,NA
17855,NA,1.4912402104391802,1.0914135291478921,NA,NA,NA,NA,NA,NA,NA,1.7371736710966368,1.935876421563158,0.8578371989777536,2.154515063970442,1.4136632081112412,3.057997723381516,-3.3916232660169756,NA,NA,NA
17859,0.5057935367141054,NA,-0.5917917251454654,1.6531931277191658,NA,2.519011176263256,-2.5983099580449727,1.5995419178847559,NA,1.7523468235052442,0.1165850045416322,NA,3.480120019406097,NA,NA,NA,NA,-5.034397685904036,0.3406477150658868,NA
17881,2.1674655721288425,NA,2.419541224881864,-0.7131459946628737,NA,0.024546438911215884,NA,1.3938478071827052,NA,-1.5346547404153692,NA,1.7867737812802016,NA,0.5362399542724693,NA,NA,0.29326924979567615,-7.221467052732635,0.2495443008253162,-2.1644203531805437
17902,0.05874373446740708,NA,NA,NA,NA,NA,1.3698565278705428,NA,NA,NA,-3.3239178769299764,NA,NA,2.927356001981926,0.9922560156551691,0.6782586571590733,NA,-4.826841753651045,-0.9015631344397337,-2.10841702240937
17925,NA,-0.7110060571785519,NA,NA,NA,NA,NA,NA,-2.3388268231541858,NA,NA,NA,NA,2.035300642729419,NA,2.929663127222205,NA,-5.276957478918111,-0.47460563922911825,-2.362029127908188
17947,1.5572597294879877,NA,NA,1.3171614180162603,NA,-2.095606137244503,-2.4101697920874487,NA,NA,-1.4419259791296546,NA,2.863020926411833,2.722317414198735,NA,0.23109056576589493,1.1857906364515298,NA,-6.090975430747738,NA,NA
18003,1.500017379665297,0.47752282986165223,0.5650806892214855,0.6865217517588529,NA,-0.20220874986571258,NA,1.9170558725116962,NA,0.5882641473870283,1.8756177748845344,NA,NA,0.0659268152571029,NA,1.3078166082328717,-0.8990336618215962,-5.501593921411621,0.6908183780156585,-3.0632520798725773
18023,NA,NA,NA,NA,1.5971613346131623,NA,-2.440602495944814,-0.13435606043199055,NA,NA,NA,2.1401078070147825,2.1406959736226714,1.3586996091978942,2.087197260201456,1.5720609314143945,0.17388460361674893,-6.77438093062632,NA,-1.0661590667682177
18047,NA,0.5254028367541336,2.8655619352215433,NA,NA,NA,0.148987104571367,1.65589111028106,0.981971337757139,NA,NA,-3.3883072468983135,5.310924102754871,0.20039065495770525,NA,1.8888507329947255,NA,-6.20455117590465,NA,-4.782935595305001
18107,2.6936533868035943,NA,NA,0.24920124849238112,NA,NA,NA,1.1866386638854305,-0.9284206869634588,2.24326797113031,NA,NA,3.384886036983321,1.2260870284052199,NA,2.4009773807421526,2.0179037462514953,NA,NA,-2.2925567685878754
18124,NA,NA,-0.8887581522922634,NA,NA,-1.3550500446202065,-2.330205427609697,NA,NA,NA,0.9803362019819715,2.2102785755232657,NA,NA,1.768242819554636,2.0156601877368607,NA,NA,0.44408471223208856,-0.6310694997793658
18149,NA,NA,NA,NA,NA,NA,-0.34279483707538627,NA,0.05195986294124122,NA,NA,-0.11018013612220168,NA,2.3987995087845846,NA,NA,NA,NA,NA,NA
18195,NA,NA,NA,NA,NA,NA,0.8570334180590629,1.3714431043988609,-2.3675015704197624,-0.8004385600356904,NA,3.622283402126671,NA,0.4327663742011242,0.7059498348822429,NA,0.7685173152296019,NA,-1.911771025861295,NA
18196,0.260379918127752,4.052338989530694,NA,-0.5116091737515279,-2.0726777716732183,-2.0438551674845566,2.101072251097767,NA,NA,NA,NA,1.74223246906088,3.9971752926939126,NA,NA,NA,NA,NA,NA,NA
18200,1.0254269373407574,NA,NA,NA,-2.9153961168645055,0.44108181249597883,NA,NA,0.5927691755289107,NA,2.2510644721076276,0.4908735684544956,NA,0.5140642397136561,NA,1.8413280655287032,NA,NA,1.5698898238970924,NA
18207,-1.0058362889788925,NA,2.519452763800443,NA,-0.34503257209544785,-2.196240711031425,-1.1251247779753073,NA,NA,NA,NA,NA,NA,NA,NA,1.9199190236083727,NA,NA,NA,NA
18238,NA,0.10825226410756439,NA,NA,-2.142936002423742,-1.5333933515145766,-3.5124611556814767,3.406825302705749,-4.228714186861891,NA,2.1339843440274446,NA,5.306130722443898,-0.30746898100095,1.0994066160263116,NA,NA,NA,-1.0755576655656303,NA
18249,0.157331396073772,NA,0.7837747348231461,1.4148500638646757,NA,0.6673769460021644,-0.12063905052822943,0.8351629797786044,-0.37636084664092784,0.6849359850529512,-0.36613495717048516,NA,1.8944682365742982,2.517013201623923,NA,NA,1.532404752162435,-7.611932965484607,-1.9677041301516518,NA
18278,-1.3617491306542928,-0.14495562201986734,NA,-1.4441252457603335,NA,-2.7390032050097672,0.6022701452922734,1.1097567397110952,NA,NA,0.7045247824755282,NA,NA,NA,NA,NA,NA,-6.021250364377589,-0.4393361451038177,NA
18281,-1.0440764166069183,1.1394353167590865,NA,1.3114085766869024,-2.2491191028160804,NA,0.4076668921254483,NA,-2.7033810848822157,NA,NA,0.5499358562501566,NA,NA,NA,NA,0.5050470104251281,-6.672264043013565,0.7221178974513554,NA
18308,NA,0.5520234996782323,NA,NA,-1.0057645322852669,-0.09775186270822722,-2.7184087239210144,NA,-0.7413326212349984,NA,2.7662366146780313,NA,3.341261292606824,1.0643094866175955,1.116852692561201,1.6072681496052446,0.4736886586165582,-6.008071646456082,-0.08296795882427577,-1.056528302106686
