ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10065,-2.1934992584192146,-0.5681016470830818,NA,NA,NA,NA,NA,NA,-0.7687595884114288,NA,4.8569952465167425,2.2199970527989272,NA,1.2391137556154694,2.926490070441938,NA,-2.3579794659169533,-3.567796216888389,-2.863979563260372,NA
10091,2.229769782873084,0.5734933094345374,NA,-1.073569699798791,0.5139707435739783,-1.9316212238175383,NA,-0.7294049829436225,0.34303550613801054,0.17346802819997797,NA,1.2064314473716602,1.1725060653093562,0.8588088655007343,1.6182755204105095,NA,NA,NA,NA,-2.140941179187389
10096,NA,NA,NA,NA,-0.31159465380859075,-2.772568769063908,-2.096595006257883,NA,-0.4281192413765883,-2.1031528358972453,1.006326561795246,1.4688494649069184,2.84214378579519,NA,-2.5488531399327856,0.5409449833699693,NA,-5.256096508689044,0.4098465713924264,-3.0099328032140913
10104,2.868675487092485,-0.31764624576154477,1.492655733903193,NA,NA,-2.4011644048821177,-1.2447404496081753,1.5813149379129863,NA,1.0640014174577852,0.7422522295265919,0.923091517882882,NA,-0.5620128398912705,-0.07422096955207547,1.8897840828673327,NA,-5.456295838266734,0.10467976506528087,-2.0689938495372067
10109,NA,2.174993915795879,1.0526163815643828,NA,NA,NA,1.2563860899268402,NA,NA,-1.255499554083597,1.4055691749179158,2.8924536446712232,0.997691628903377,NA,NA,1.598486746793161,0.485780277406825,-7.842685683464595,0.3235754574642209,NA
10129,1.022234174180878,0.2963337323113052,NA,NA,-2.82263858566731,0.3187073423187913,-1.5684926598057127,-0.14871858116265368,-0.9104523824353632,NA,2.158685295302079,-0.7022573370417109,NA,NA,0.42554377869752186,2.792725971377661,-1.0706141102243087,NA,NA,NA
10173,0.3245600838862404,1.0687964269835415,1.0144901104799469,3.089863689290044,-2.9439809060724893,-2.127697863894381,-2.5340437795988464,-0.36557000701206227,-1.6765291321222922,NA,1.867756468719567,2.6078809205676023,1.0648668236360215,-0.7334149497066271,NA,NA,-1.881589383281848,-5.780913514625406,NA,-0.6030170180319592
10188,2.047889985812936,0.7929329061826507,1.2951724307512653,NA,-1.6867579662480512,-1.0867166566704136,-1.742399851886586,0.03894276547805209,-3.208563761033774,0.3442286468705171,1.2544740469725972,NA,1.3595242201667468,NA,2.5330372803052987,NA,-1.263092223512552,-6.646023837288418,NA,0.05582393876238889
10190,-1.9900821808462104,2.0513312242328765,3.424397732788604,0.5447155366023249,-0.08187800426266173,NA,NA,-1.3202877128200683,1.5265829714422694,-0.27535407869826756,3.0401274303523573,NA,1.1931768360228094,1.567123075937654,NA,0.6225969798473865,-0.8510108922208055,-6.933092298205893,0.41908104426725434,NA
10227,NA,2.2905094614095667,NA,1.2441394128107839,NA,-0.05278133491018866,NA,1.3642629298034463,NA,0.9458552462787012,NA,2.7906861396819984,3.849166770483264,1.1445985741680622,0.8535085748974852,NA,2.3425599961674806,-4.903930530046342,0.20949214636777228,-1.2792587243370452
10284,NA,0.9235571303299998,NA,0.5691081574925562,NA,NA,NA,-1.8325167174929877,-2.521143268054041,-0.15374000117871267,NA,NA,NA,1.376217461565575,0.48824278573548785,1.9557712650696701,-1.0118466301423454,NA,-1.8861637245013494,-2.659234468039559
10331,NA,NA,0.7829904485044925,-0.8487865012594085,NA,NA,-1.4625461142281595,-2.8395402536590204,NA,0.9676039731744405,0.7649662448243428,NA,2.3879775286538587,3.4063907535547298,-1.1944891117131273,0.11602254212397867,NA,NA,NA,-2.127120294114397
10334,1.9209187019514784,0.8854016138928258,NA,-1.056988697226453,-1.357715015284614,0.003937277407628947,-0.5110738546874107,NA,NA,NA,NA,3.0584017157681367,NA,2.8490133383162695,1.5527637364601476,0.7448335588236541,1.4126989968910624,-7.927581050798578,-2.0150895183526316,-3.1670419622865693
10354,NA,0.6527090149027174,-1.8817856543370544,-0.3517568296090307,NA,-0.903386937748477,-1.1244193444917399,-0.8506829170928898,-3.4829361135472703,NA,2.3083644303709567,1.4033938577685245,NA,NA,-0.048226314772266576,0.4038421346976724,1.2535353610491984,-5.087216664793727,NA,-1.3961117743709612
10371,-0.5428466091185766,2.936817362824171,NA,1.2273103753647945,-0.6177018915573342,-1.4228680085907524,-0.07927035178555819,NA,-2.0678484640353405,3.0606485681453437,NA,2.2779555669250326,1.8708403810616772,0.4680275072769068,-0.4736354610782097,1.252440137771737,-1.4364236257655543,-3.7901832893065968,NA,-2.5847849830180287
10379,NA,NA,-1.336434541278734,1.2667700081506448,0.5566831182593056,NA,NA,-0.5863458039235729,-0.322548647460133,NA,-2.2825032470583877,1.936560224038667,2.5949523273430883,0.02929616837225202,1.9163954793065474,-0.20248724676670524,0.30166806995352125,NA,NA,-3.361309393662652
10416,1.1265118292683038,NA,NA,1.6255800362234285,NA,NA,-3.0829943631350814,-3.256256012207469,-2.4003089169737644,NA,-0.5479760337224457,NA,2.8150958506062773,2.0847874239127484,0.09353047130913905,3.4418522235253093,-0.46876333479572785,NA,1.298411110261831,-1.8169474689096803
10434,-0.9976230801518876,NA,NA,-0.9178737903469741,-0.4884813867024783,NA,-2.0842831190873343,NA,NA,0.4453830342283962,2.3917325693195526,NA,-0.05728250727694134,NA,NA,0.7170665199483237,NA,-5.390152637990957,-2.3674419423047213,NA
10467,-0.758660762212982,2.39601338345357,NA,NA,NA,-1.3265224421593658,0.7520839944438122,NA,NA,-0.3039300069172335,2.761860704991524,1.7841454671144688,3.208954795027728,0.5442514398961302,NA,1.1359035097348118,-0.2678673647705341,-4.582605539232589,NA,-2.6267249969621496
10474,0.8664220792072433,NA,0.6873453196232443,0.2755130540930899,NA,0.05836812991818707,-1.9106519174367682,-0.8395033313115818,-4.666991673511506,NA,0.969544407330865,3.0414835852112585,0.5323427421047002,1.1652318087796767,NA,1.1925816612569855,-0.028343223709751064,-5.010041830502885,NA,-4.180690074519222
10494,NA,NA,-0.3231141618597112,NA,-2.60195954258727,0.3994596602585294,0.7081304052614624,2.3937228262162873,NA,1.205699554348509,2.774561043910073,3.0787282165768186,3.180710192172487,NA,NA,3.415274485148698,NA,-4.729098823008774,-0.6192367939676423,-1.9763376378837711
10500,NA,NA,2.22347341102628,-0.4627953732825347,-3.635518689230043,-0.6105048295845114,NA,-0.0768520088954886,-1.7661260266105887,-0.5518592689337778,NA,2.240799290829466,-1.152966881052834,3.5380385914617616,NA,NA,0.20346343605526554,-5.284221337284326,NA,NA
10531,-0.602153516553599,2.498022442114288,-0.537769142811542,NA,NA,-2.316673235106455,-2.693253378723766,NA,-0.14050810428756477,0.5766706315477799,2.3086696996431733,NA,3.3114839660081405,0.44605676995940474,NA,NA,1.4633260961311383,-7.204133921056572,NA,-2.1323261678451844
10540,1.2744919538254553,-0.7104196548417901,NA,NA,NA,NA,-4.004841350590161,NA,-0.5004390913949184,0.2061349804979687,1.541542267122423,0.8649807727717669,1.7321338043349883,3.7436392365148947,-0.14524844329365477,1.5873586842615903,-0.7988566441808057,-5.757351607832292,NA,-1.721463220792811
10542,0.23326210257494098,3.098322724684863,0.885952556185902,-1.448170027277044,NA,-1.550936592261546,NA,-2.8923959222329456,-0.15926531802145538,NA,NA,NA,2.251395819484863,1.1328341434835203,1.1796521163907603,-1.2453455229553092,-3.1917019731144807,-5.895940783572274,NA,NA
10550,NA,1.8937404093051222,0.7928129496438118,0.20704555077098352,-2.873661458212052,-0.15715117949719548,-1.5348212796096323,NA,NA,-1.4993857059520406,-0.9137604765034879,-0.11192066979346582,1.2411437650103072,NA,2.963149231628044,-0.014192260751140662,-2.202619338216625,NA,NA,-3.317858836887591
10571,NA,1.2901460194910017,1.3483797226929357,-0.13131424531088898,NA,NA,-0.5247204946344028,NA,NA,0.14821974901237955,1.5250047189382974,NA,0.7290586021467222,-1.1356023848536796,NA,3.498605692080057,NA,-4.38927548889121,-0.7813177442053648,NA
10609,-0.03281212106319231,NA,1.357347799222568,-1.7777321441543703,-0.9744341470491457,-0.8453670546968024,-3.0899536805480246,-0.7573570035660597,1.1567401111533824,NA,1.2710036261965914,2.7509859593861687,NA,-1.0637293847261835,1.0914644040443426,2.161288894780814,NA,-3.9154844379798144,NA,NA
10613,-3.333589160755518,4.392571087291614,5.603130086127894,NA,1.0943728705388764,0.338602429370131,-0.1177101782993922,0.3095089030805864,-0.9849709798527104,NA,2.018096547498077,3.1922962826565415,3.6641721698639076,NA,1.5627269224326352,0.0741447927219141,-1.4129936384813726,-6.576006631399172,-1.445681118968564,-5.535269859397625
10619,2.3269185282761935,1.2495654807035508,1.0551683580546722,NA,NA,0.41216823760074434,0.2307833859399181,-0.26373016874114724,0.15921521461840904,-2.08322275907254,0.09641383944300497,0.9919966858243089,NA,NA,-1.0181079517469067,2.1438748614741012,-1.8283864360657176,-3.7156351443287923,-0.8923310842760006,-5.5757150923028895
10625,NA,0.2045011077000729,1.1158464969784212,-0.6737188955992341,-2.641635487433028,NA,NA,0.046060497059173366,NA,NA,0.018311693526405687,NA,4.387306707834927,-1.2134118066500221,NA,NA,-0.30289926383136334,NA,-0.8368144249406368,NA
10697,NA,0.28317150905275335,NA,NA,-0.9979510287128903,-2.3105176994708856,-0.723705582980406,0.4218198607220619,-1.0030396622522595,NA,-0.12036761872669621,NA,1.2287900215422425,3.6112295459108807,NA,NA,-1.3849046000484524,-7.881134358147682,NA,NA
10702,1.5719255455704713,-0.33601042250511687,-0.4870443962987878,0.7400205895000327,1.3608551844747159,-3.4021362590190396,-1.4639007444247407,NA,-2.8229055559949825,NA,0.8780849751239423,1.7268991392961026,NA,2.944906143105468,1.3967015673227554,3.22253780670902,-0.3143447628955201,-6.104914601529032,NA,-1.3589606569587946
10714,-0.5522140815239186,NA,2.6150387964907718,2.5687321407111536,-0.348216809540424,-1.8155515372764708,-2.2254151963261246,-0.9129184445386579,NA,2.932185857652765,NA,1.7172692519142365,NA,1.5125045347157915,NA,3.0031327657181075,-1.7772348631639037,-5.901338094891391,0.9576623431465869,-1.1875697464313484
10766,NA,NA,NA,-0.8326019070932816,0.8500085699479734,NA,-0.9316204516253896,0.3344053231347975,-2.422144332456803,NA,NA,1.6004724298246014,4.199173765454423,-1.3806599985543602,-1.0936015426980157,NA,NA,-5.871751142985106,-3.0141119939374486,-0.5537749647238495
10820,-0.6428033299971466,NA,NA,1.1789810869654522,NA,-1.6641008162894337,-3.6566616738201314,0.4743210932902963,NA,NA,0.5915285050938536,-0.299972470623854,NA,2.3963463774759646,1.8541167474157814,NA,-1.0513809581162301,-6.5613684472085785,-0.9928157698933914,-2.8435704137632896
10835,NA,NA,0.4007398194274521,0.33264076498418627,-0.9864453442494977,-1.4734192834066224,NA,NA,NA,NA,2.8268153692483726,-0.19905231510010557,NA,-0.3658378617533055,0.6409458769428376,2.831364970052907,0.5652346106772911,-4.407490352201922,NA,-1.9210088859269494
10851,-0.713788044900279,1.9634261213595705,NA,1.8951046951518757,-3.0941521246732844,-0.3142948456772757,-3.268657883530433,0.7220364978618992,NA,-0.18658600545804552,NA,2.7121032148196003,NA,1.1096283780791814,NA,0.9964589941206754,NA,-4.6115600500848615,NA,-2.573660418657444
10880,3.259270480893983,-0.6118319267718798,NA,NA,1.0008947004660105,0.777321538374244,2.330723186091612,0.9389714122805837,NA,1.5329229272983025,NA,3.214612213049855,0.8451681362866693,NA,2.926090824655605,3.4091550282817584,NA,-4.125056678281584,NA,-1.9296324709731845
10900,0.7100734598946843,3.513665302912414,NA,0.9122086669127198,-3.3800158396445066,-3.416169812258775,NA,0.493386863150367,-2.0592406163417634,NA,1.4728421291248648,0.13518398014778704,NA,NA,1.7020753149356103,NA,-1.3223145790028097,-5.300893654408722,NA,NA
10911,NA,3.789349970784769,-0.280052920245218,2.1229804708054214,-1.3224647991236993,1.4754039952974498,-0.11279944311973508,NA,-3.376884012848583,NA,1.2131456536757652,NA,0.12353343783567988,-0.5914352546736754,0.23234802033331983,1.0420245992012864,-0.38751970752351617,-7.301646359030674,0.840538876996736,-2.2061693459575165
10965,-0.8135860594255235,NA,-2.1652274480126823,0.900658016226522,-1.2920873763650467,-0.6326733955187989,-2.9222175706608544,1.6244647720108105,NA,NA,NA,1.9787137484729935,2.914551094191797,1.614793576080699,NA,1.4248670884248447,-1.9935023668027059,NA,-0.8928112613836285,-0.8358274272883313
10981,NA,3.4468103142174042,1.3314333556134144,-0.017278421726665674,-1.2867551253450564,0.12138292061115141,1.1019064879386506,0.31215358342573085,-2.4260400320168265,2.9148800363539524,NA,NA,NA,2.4527875802139927,-1.902232314986296,2.2180422047099766,NA,-5.320368890913766,NA,-4.0306907951141415
10992,0.37346072244107686,-3.3814400608332447,1.6338894822087582,0.10024175697043125,-0.18658086844272104,-0.9354831802974181,-1.524918896467291,3.022493500101895,-3.1271966908541993,NA,NA,NA,NA,0.07888875129430989,1.6944034132038766,NA,NA,-5.679312279121055,1.5625290653474941,0.7744786179310836
10995,3.151607491272081,0.24387674990252894,1.4971952562724762,NA,-1.621730538623689,NA,-1.6507920413330948,-2.0977315859085217,NA,-0.3426006276992897,1.6840776259969008,NA,1.740162453707289,3.9615891449532956,0.845507679610966,2.0944142019119667,-3.992196734997301,NA,-1.5283233918445036,-3.0972090367385494
10997,0.3223753444939225,1.5372341860205068,2.453053825842716,-0.11908135255437302,-0.21229962576743802,-0.9430904845131461,NA,0.940572812907276,-2.8886984662020487,1.3207346801834268,NA,2.0865857327900676,1.6196083550653722,-0.8189028149263156,2.802302636559683,3.7472246940293847,0.9609366006848228,-5.859113711319773,-0.5548755643841534,-2.6385978301662933
11002,0.9046174294139091,1.0000268300880035,0.7343317228642374,NA,NA,-2.6215145189078686,-0.7372161990565153,NA,1.9931960034822573,1.3377514287596979,1.5397230002097977,1.390054860032744,2.103367133901241,NA,2.5659194591999315,2.3844561998428047,0.7269737494372657,-6.353926177941782,-0.8374148876102714,NA
11011,NA,-1.0309974896214924,1.7946463985504482,NA,0.4070593531878851,-2.5352714637953193,NA,-2.8520673256842595,-0.5894294160482907,0.04927818885218449,0.35945574055273716,2.3972293698091276,1.3531212362204037,NA,0.5750260482408075,NA,NA,-3.8475398343212097,-0.1952929370958625,NA
11023,NA,1.0419792846499596,0.30275562397086575,NA,NA,-3.5229917712971996,-3.8984960193982525,NA,-2.144355421509767,NA,NA,NA,5.028840428467357,1.3411747803744443,-0.8651906693115572,NA,NA,NA,0.6901513928237998,-2.5300286789702504
11064,0.05359591544636688,-0.4525809240559526,1.7644813165426558,NA,-1.329102818919597,-2.7725631716105075,NA,NA,NA,0.23401967312713018,0.8090901523164897,2.3273495928921104,4.482193542347503,NA,NA,NA,-3.439218073920009,-5.056996014281419,NA,NA
11124,NA,NA,-0.4763682404311883,2.318659755826451,1.943518893640397,NA,-0.45241832895288503,-0.4022083792466711,-1.5537566183735148,0.8604094750756169,2.3200933948713,NA,1.7749189893638233,NA,2.4779563425315665,NA,1.3556834534639737,-6.139306271357466,-0.28041839053050105,-2.5145126331700434
11126,0.18749395741239241,1.8699598350611768,3.799871879099213,-1.4445176067490628,0.23836215540590655,0.4442237614070089,-0.15817557530713156,-2.8103683659451564,-0.7327962837697373,-0.07047320756838782,0.5763177603954377,0.6614351006893014,2.4834673532622658,NA,NA,3.9895040310483365,NA,-5.324990907675496,-0.24447889001873446,-2.6367364420892287
11139,-0.3627174081331096,3.331191477809372,4.597710145269633,NA,-1.2584179193563538,NA,-0.6069005240714733,-1.816061034070258,NA,2.128986970895748,NA,0.1653057607570547,1.4964718406767428,0.9672213011350228,2.391993316645144,1.822932107287268,-1.9082734621211785,NA,NA,-2.5952448483223876
11140,NA,0.8190264362312247,1.663859866928918,NA,0.14577150493524185,0.30644240343972834,NA,NA,NA,NA,1.1752632003241212,-0.6562232130119049,NA,1.5513362251998124,3.0152650028815144,4.09590597012575,-1.1412435406174954,-5.680207033435461,NA,NA
11149,0.9786541080024782,2.2256507127553635,1.0426004913818356,NA,-1.1164184941885875,-1.6572687828291925,-2.3826867570909487,NA,NA,-2.449296274851375,3.720358890310786,NA,-0.22815293628162092,NA,1.5886909738165316,NA,0.09190051676613697,-3.783259986904951,-0.6133180053974578,-0.4349234612981028
11178,NA,1.138402850983951,0.28779181014407273,NA,-0.5166737398946117,-2.0805342346179434,NA,NA,-2.2605610276255788,NA,NA,NA,NA,3.1950734482401892,1.2163463213584456,NA,-1.6620985676207956,NA,NA,-4.0879280163650895
11199,2.1101875923827933,1.7282340922933783,0.08440682793973792,-1.1891544825562816,NA,1.0473131437867467,-0.6975178479315294,3.604235346637855,-2.5681467902977744,0.08622157665259045,NA,0.40302040574201414,2.4747831827871885,0.06842323985834593,1.5207369493822602,NA,-1.7190940790586986,NA,-0.3207355560821641,NA
11203,-2.4859530076512084,NA,2.192526613349405,NA,1.0717628099263694,-1.6549280398432602,-2.3053980222232733,NA,-1.015623916439028,2.677629648136668,3.3668451871720664,NA,2.522080684582365,-0.07089564206685339,1.315956698102215,NA,0.5400762897418189,-7.6452251563426445,NA,NA
11205,NA,0.024927526424248114,0.6100125731093559,0.0754128288918893,0.7145145489776568,-1.0105705678757009,NA,0.14228482215163707,NA,1.8513836487811828,NA,2.196784917150027,5.113731585752657,3.208529449045014,NA,3.5286230263973035,1.0276966977410407,NA,NA,-5.153527232866443
11223,0.048937531994331915,0.8981334543588934,NA,0.7622808404897419,NA,NA,1.7997677278242128,-0.08207738604105674,-1.3392722030353035,0.26386969878115846,2.5235674938781387,NA,0.24786459964317586,0.5526156154144908,2.0591601381362343,3.944526703097143,-2.3079837278475512,-5.380637273689742,NA,NA
11228,0.21184743139653528,2.7026594684028242,-0.9246893524510991,3.0324109627463876,0.9398187958616192,-2.047134628044317,NA,NA,-0.9180132419198865,NA,NA,0.43026536166073837,2.5445549440022557,1.5981424710473078,3.464066756476508,2.606753550553433,-2.2846026074034884,-4.55728327763599,NA,NA
11237,-1.2889381756348073,1.5347508345526628,NA,-0.5730208098023363,-0.5854074217805573,-3.0313589153384384,NA,-0.61743960436957,-0.6777773750693347,0.08857962483806492,NA,NA,1.863252866200019,0.1400451484122328,0.9958555905868308,1.546306787518472,NA,-3.944692937642756,1.8081290974179183,-1.375308069861389
11238,-0.913400225032049,1.1154038891115245,1.549754442127591,2.4795069838260115,NA,-1.7108423735231706,NA,NA,-1.112548669899366,-0.7608542090225465,NA,1.5444699241265993,1.713171400652791,0.477201149794269,NA,2.568047274994699,-1.4300867868062843,-3.0840473189405424,0.5049958511441033,-2.410737614143912
11243,NA,0.22065428300930923,-3.1384376952013686,1.7924221120341928,-1.674728828893139,1.9810038191111283,-0.46692311434775235,2.3896052565170494,-0.2595695103876424,-0.6284532565885735,0.5744476053921239,-0.6348612257712727,0.22101528382100755,NA,NA,NA,NA,-3.4316274747913935,NA,-3.5780667995708497
11248,-0.8731106899208343,NA,NA,-0.688424517670517,-1.7713640791047798,-2.3489590946577925,NA,2.536794886408478,-2.7421694630414555,NA,2.446418032050795,3.0379383036584637,3.064561702008883,NA,1.4245423683740053,-0.20481297252372244,-0.3738363631725518,-6.156587303391367,-0.3478611144249597,-4.523322723241002
11264,2.125417001745655,2.387281166451954,-0.38376836866885733,0.8793217069707606,NA,NA,-0.9172489922149023,0.7250591602996868,NA,0.7977821155024248,0.4332728127328309,1.1333206700750063,3.574915832704083,0.3789559501250974,NA,-0.5688692301760809,1.262793701231189,-6.298562373584909,NA,-1.8731992354492428
11265,0.0906186939354735,-0.09451233306030443,NA,-2.221390202675358,-0.3424525779359028,-0.6022395740941338,-0.709914675415974,-0.21345390895483374,NA,0.7958864913321314,NA,1.1227789262062344,1.9581740124070754,NA,0.13120756402536177,1.6873300537183302,-0.7942147915503912,-6.415080496183875,-2.3673931329626887,NA
11302,NA,1.765284001223947,2.1793441827733786,-0.5578256504215584,-2.63312477195975,0.13993678291237588,NA,NA,NA,1.0357184324220954,2.23002025089254,0.8866074953884131,3.783814397794207,1.166792393712671,NA,0.6153250104036255,NA,-4.393670545368689,-2.719200550224406,-1.5016782456534084
11312,0.8447280069393214,2.235431907235234,-0.4755148876328317,NA,0.5981018327817684,-2.2813750936656243,NA,NA,-2.533860458763617,3.9505856431280977,0.425063282138912,2.0795562946574617,2.6704843278167587,0.4577851156319693,1.3885309529462622,3.060419460924369,0.73549766837655,-8.659268767862045,0.9766426911516084,-0.7789220317954086
11358,3.234161177840075,-2.460437342567796,2.533081068199604,1.8686318859131235,1.1545400403850388,-2.7924980666161985,-2.5683007866368963,NA,-0.30825857397048373,NA,4.571417955926021,0.9335122250456394,NA,2.618485905590088,1.6085642705201924,3.161185550448758,NA,-5.620932557852293,NA,-4.158821156575005
11361,NA,-0.08989902734028188,-0.22701853474366374,NA,1.5439462464094666,NA,-1.3986159312894895,2.111727225977744,NA,NA,1.1370195363392683,0.1718441427723834,4.624640989732082,-0.42181799469022707,-0.1837751649532428,-1.3869506127298892,NA,-3.6537052447594487,NA,NA
11388,2.749196474442501,NA,NA,0.9101413089421457,-2.2187357048247396,-1.0296077693107295,2.1742896400845426,-0.7716703443928734,-1.721771810461089,0.16535762837384899,1.0855730925021843,-0.49021097859825014,4.0687560394904025,-1.094732145467208,0.1328011268303304,-0.7074680911720943,-3.0037842517556905,-6.704311071339953,NA,-3.8838224354498703
11465,-0.45642970514041314,NA,2.394633877085064,1.164345124941103,-0.2834993839108586,0.2750747465607997,NA,NA,NA,1.0853299154041127,0.6523011826343968,1.4221665911859502,1.5589600730077533,0.49438852969215186,3.1383119657020506,NA,-1.5079100691866265,NA,-0.6228513458618135,NA
11470,0.30413430919116025,1.081364799837677,-0.5488348039927113,-1.4656797229058605,-0.29122320325699996,NA,-2.4274654254537094,NA,-0.5496140609788018,0.4843952179648949,1.5561688981165709,NA,2.563487506577699,NA,-0.020792206050182838,0.9954173596594016,NA,NA,-3.347370338128825,-2.783820074547794
11485,-0.540740434242176,-0.7511924419710265,3.7292565604086767,NA,-1.7350846303427254,-3.1442985434121526,-0.29718540503083307,0.4275412590374824,-2.6154448825301886,-1.2397882272151686,NA,1.7252435829954935,NA,NA,3.452874916157689,NA,NA,-5.999770309318353,0.4021575066165224,NA
11499,NA,2.4454776906378237,1.7452333468710397,NA,-2.2607560307858607,-2.3476235761494344,NA,2.3950076110893948,0.39316766666660236,1.000978558599728,0.2685674575165027,2.9733084538302417,3.3020315821619026,-0.9011777864014681,NA,0.5479411712496604,NA,-6.184514284410496,NA,-2.713999104285177
11520,0.12212610157730097,2.3855359831907106,NA,0.8597606506807492,-1.1053884667998553,0.24978746911770322,-1.836771252944385,2.0224565120269644,-2.981610012063978,-0.46324726057865345,-0.5099159679032355,0.02297202691784528,NA,0.8885980577239452,2.2783470732043702,NA,0.6084906561062998,NA,-1.9123552095876961,NA
11541,-0.04012790266156235,3.133604534632881,NA,-0.9557405372798535,-1.0659809093033097,NA,-1.593075500804868,2.2061452449050156,NA,NA,0.033512096522158474,1.7111936745067031,3.008303840939498,-1.261705962317154,-0.0058417941985944855,2.2036294966718857,-0.10869216738147458,NA,NA,-2.1304524869259764
11564,NA,2.2602283616731045,-0.388167823934753,0.3963939469258148,-1.61157955201457,0.6776744757148115,-0.2374505760426331,1.2436286255647233,-3.4316956823903615,0.22070309228985607,2.439754980711278,NA,NA,NA,3.1303612261243825,0.25129781052061406,0.093871768654478,-6.06282736031105,1.2928021141273673,-2.142232323170356
11565,0.9552371852324779,-0.1829015987475392,3.555845347447186,2.5413431117673566,-0.09731789929736595,-0.5076794719465839,NA,-0.7411360220047007,-3.03849377949042,NA,0.7466787886322567,1.414564665435329,0.8622198651641597,0.29295691484669417,2.3113855107129053,-0.7213470696185795,0.35731525880415105,NA,1.5622963140908672,-2.928697317112294
11616,-1.423470688233262,1.7077631480759026,NA,-0.8142277246746633,NA,NA,NA,NA,-1.9757193245354738,NA,-0.22058135865159267,3.062407056109167,NA,-1.8900241061450267,-0.5095159031051957,NA,-2.836798239536787,-6.237126269264703,NA,-1.363216084501071
11675,0.3222454149206313,0.8855215740531328,1.5670094681140996,NA,-1.4057632969888187,NA,NA,-0.30251338736971123,-2.171305117838329,NA,NA,1.5816156777598378,4.292043078661888,1.490750804276441,NA,2.453079035419082,-0.7723118137555453,-6.180304905369798,-1.0974402826851968,NA
11756,1.158063250046038,NA,4.225316646976657,-0.051671618627152194,0.45683062719333734,NA,-1.3334871424866206,1.8514990326963945,-3.7212294172373337,0.7824031000265661,NA,1.884269897179061,NA,2.4046628463384354,2.9867362155929413,3.897782120120274,1.2879851773729127,-5.948172499555572,0.14192168461490362,NA
11814,0.13740214354954872,2.7826112319936143,2.9435583674554175,0.5086986292250678,-1.9510581852487312,1.3056275920302596,-2.2687037438559177,NA,-2.220078875988135,-0.9889442090001092,1.3532531422201965,NA,-0.5844070053509449,NA,0.8518403181696349,0.7702674011675342,2.016740174326967,NA,NA,-1.5563428585426577
11861,NA,NA,NA,NA,-0.4342177667093805,-0.5167971786291494,NA,0.14485165803792954,-1.6974496903134466,1.4339782977649682,-2.0557630868458556,-1.4022696873440215,0.5123626642595969,-0.03381235216859302,NA,-1.705901801607185,-0.5937627840831893,-6.162108305186843,-2.0856645685508046,0.29618272239130333
11871,NA,1.601234223257635,2.8128359164319092,0.2551547645826491,NA,-2.5425700558091737,-1.0235914881756494,0.8697261224888194,NA,1.5186900537112498,NA,NA,NA,2.9382123556031674,NA,1.1376686756405232,-0.6236109564042234,-6.105736794251899,-0.5990014282076654,NA
11876,0.5329864329963563,1.5245432444721891,0.059506324389361105,1.7919980539021316,-0.8854270350203137,-1.749237367914096,0.2916471107652563,-0.20242181978068008,NA,NA,2.207554184210511,NA,-0.13612230274597514,2.32346300203704,2.7082479100671426,2.7327121939235965,0.848466857688909,NA,NA,NA
11882,NA,NA,-1.9926702343052165,1.8829610725646628,0.11729040610900354,NA,-0.1030786631230459,NA,-2.287463872611056,1.4000558054638612,NA,NA,1.1585683641957085,1.5752878752303445,3.517883878544406,4.006725707886675,1.300017336206354,-6.785848559081632,0.5208406266599124,-2.235532181506606
11915,-1.2269252132690114,3.0145634780340425,1.5503431130455387,0.534845024740159,0.34644176510805336,-1.556648508285479,NA,NA,-1.467322339626757,1.2163969532871617,NA,1.169930866823471,0.5726744094177356,1.87057031619005,1.1630369778547702,2.0753291738948847,0.038642063686200157,-4.9759126673705225,-2.065508548346653,-2.899028480912416
11930,0.2890049181748228,2.5636822015420857,2.09547745118666,NA,-0.40827047894374735,NA,-0.3207588908079597,1.643280973124954,-0.5375748341879028,0.5151364136402161,0.7220412176710769,1.4041166140681107,2.3299275129396753,0.717040072059467,NA,NA,NA,-6.788991658930668,0.10308709768402258,NA
11942,2.233592709965802,NA,-1.0259856368403648,1.7224874226585731,-0.4213222320788734,-0.44816168828051167,NA,0.4558537164719887,-0.32210106143337514,1.1688715118564712,0.8286564903955789,0.43640267512032943,-0.4926240282215917,3.074999732896658,NA,0.5960860298450982,1.5955009317758668,NA,1.1272243991274937,NA
11960,NA,NA,NA,0.7788701758373648,NA,NA,0.319347980963293,NA,-1.2988474032707873,NA,1.1067078961814736,NA,1.8193934634405036,3.416556127950227,0.958024041446944,NA,0.9978400242999701,NA,-2.2522231387289717,NA
11997,NA,2.4523795439307543,NA,NA,NA,NA,1.7702786271935915,NA,-2.9144260150373658,-1.3671398036158127,NA,NA,1.6152722545978313,1.583101307106352,1.4830014458643674,NA,0.6598639410554958,-8.507349255686421,1.4028950918182188,-0.45579685498853517
12006,0.6997025929345937,-0.22490516380334336,0.7527218686364139,0.3101666339624304,-1.058406497866707,-0.4706591298759206,NA,NA,-1.1797318734302877,NA,1.0124406177430993,NA,NA,NA,1.1985377672984519,0.07959037092144816,1.303904983685387,-5.769571085513508,-1.1920957587868946,NA
