ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
9328,NA,-0.8843122555132467,2.274761878462127,NA,0.5781838652216048,1.6246768638764515,NA,NA,-2.208255047895169,0.9255731490503918,NA,0.9955883872440918,3.118330745618519,-0.8097445532612675,2.092885410778365,0.118269149844486,NA,-7.523101247460443,0.10230479195342934,-2.3532689060994345
9352,NA,2.515819662989002,NA,2.275859508289006,0.7108853664334347,1.591992129765098,-0.9215414911705928,1.1171487469361583,0.4402690854379713,0.06779520066575859,0.7473228874951388,NA,3.5209856918959326,1.0425450141331694,1.985074018572385,1.2199363155561398,-1.0157458309396104,-7.105638846882419,0.08358746040101461,-3.0566190870147025
9357,-1.2197487395835025,2.4846499245458133,NA,NA,NA,-0.4764310214501226,NA,NA,NA,-0.30573258851958995,NA,1.0606566252105218,2.6337532210827668,2.7953467604073268,2.9775617025813528,0.16830655941182782,0.483977605648961,NA,0.41918178324986355,NA
9401,0.7754004673923139,1.7233035928193838,NA,NA,-0.3315165828546084,-0.4196529760326083,-0.6232096640848318,0.07149595389911065,-0.9303412046510394,-0.7281338107467994,1.927370165495912,-0.34913571960856327,2.0297980287394193,2.078198758385675,3.7736819384913107,3.9667607630392414,0.5664641105808936,-6.362042345647103,NA,-1.507083643306758
9405,NA,2.0926195668443626,-0.411736506203896,-0.30298397567095037,-2.0028016926036702,-1.8842298171546068,0.403901779248231,0.9069073481048284,-0.645581028168628,0.3959414040357174,1.5848069688335902,1.4445312549320575,3.5266301076191673,1.835197770426105,1.945143367519947,-0.60281260829391,NA,NA,-0.9952662117229845,-2.732273767320983
9445,2.031777099594514,NA,-1.1086567341016924,NA,NA,-0.608626783426806,-4.511813475845013,1.1110977468533925,-2.497038098300149,NA,NA,2.0740497292223417,2.3851136982605765,0.8190704290537913,-1.250671034892319,1.1996182069608032,-3.2156719912402,-5.690619816881835,0.5579690437826808,-3.118825858566
9508,3.374282114430196,NA,0.9198232719858099,NA,0.13081724925219818,NA,-1.5000692920315475,NA,-1.7977490938840255,0.5182822985652864,4.318038868733419,0.36665827417968866,1.359751044025956,-1.9858038789018106,1.1245063402312434,NA,NA,NA,NA,-1.868587534356823
9519,-0.6463779605820388,-0.7958106628469678,NA,NA,NA,-1.9717966560644693,NA,0.15720540879330264,NA,-1.0320989151177478,0.5298992851574795,1.4630301827873893,6.57282030905975,1.2916345184625835,NA,1.5762913100188345,NA,-7.267846375938828,0.19217896321575678,-1.843543304159489
9529,2.0902704170997373,NA,1.1851367673918494,-0.0003146647633516242,-1.2542376347618394,-2.708934623477056,-0.5387959856158036,1.599592452189086,0.8127181351377237,0.3675873926493626,1.0718612918930766,-0.1272856894399097,NA,0.4823908587552487,2.239993655287969,NA,0.38193658949141446,-4.879858341418403,NA,-4.161835120256756
9550,NA,1.720993652423263,NA,1.1484491796482523,0.4594619793927466,-1.5238748450664492,NA,-1.91701356218287,NA,2.7694995884850098,-1.2120379098185472,NA,NA,1.802127828246873,0.9637893624235506,2.9994019553242235,NA,-6.950389889678035,-1.6373670048428144,NA
9551,NA,NA,NA,NA,NA,NA,-0.4435582259062083,0.4160207583509617,-1.243546943940899,-0.3235203645048408,0.4821249811602698,0.5707878538640503,-0.6354090542366307,-0.39200950084989167,1.4322715905711765,NA,2.2148173041289416,-5.127626480655999,0.25148177425457496,NA
9562,0.3529238125257599,1.5010773610985395,NA,NA,-2.6703988982428717,NA,NA,-0.48808542010516215,-1.6404586095551539,-0.27060168576929944,-1.2270322667321814,3.952559458732417,NA,NA,2.2829010426809986,4.222106469301082,NA,-7.388114121796851,-1.840262421389267,-2.6083331742345433
9612,0.7280924650608506,NA,NA,2.3210284865418576,NA,-2.8934899916531642,-0.39742397522212697,NA,-3.6450677820057944,0.713215587698145,1.3617407053401742,0.4816799034330573,2.1884416616934628,NA,-2.221619620281616,1.4902281593424973,-1.3940840260611753,-4.743645156550593,-2.0401643006297796,NA
9622,NA,1.4059043376943348,NA,0.9876730940793654,-2.383703549805911,-3.811750313920288,-1.6802876966405316,0.040591925559596786,-1.7111880652135918,-0.9828178552429035,1.4406405266333946,NA,NA,2.7654248723289285,1.0784697213986203,0.8584072540188851,NA,-3.1782554919012576,0.09969104293211328,NA
9647,1.0030738576416003,NA,NA,NA,-0.006371166706990228,NA,-1.7515380750247476,0.1318286706840047,NA,NA,1.391066999435576,NA,NA,-0.6564225340620575,5.00071823548019,0.9499045125269429,NA,NA,0.9515722729327765,NA
9667,1.2089396619695656,NA,2.164929380141521,1.9036414851639,-1.7385683443079187,-2.0750925901420993,-0.7970606351988281,NA,-3.155504954299098,NA,1.530662192934413,0.027934408357112223,NA,0.6904702718890091,0.9930017680647293,NA,-4.4108671239761525,-3.9155942074009005,-2.0425644569164016,-4.204906501574491
9670,0.6838653214122523,3.2188862590768466,-1.1383497475114654,NA,1.8211749414098064,-3.3707799887926946,NA,1.6199852619143433,-3.260468798792403,-0.1467741631547343,NA,NA,3.3822780124428906,0.9919102120299162,0.8477217883897105,0.09754936039294276,1.3311854245369565,-8.430695643455994,NA,0.5279884498854959
9683,0.5542848032401374,1.885022332299848,-0.1300542405124987,NA,0.8335195470805572,-2.044559852633008,-2.976080450566756,NA,-2.2422378797458142,1.4364987716257676,NA,2.9652963547092632,NA,-0.9782975283997267,-1.0715944306488727,NA,-3.0858367034594947,-4.203528783492991,1.7839974809360055,-2.1673793164233555
9685,2.4148371068383625,4.759428288040071,-0.8132240813924759,0.8873809345829876,NA,-2.2064338110637634,-3.6455218995535326,1.1003046004788395,-2.5520946140321863,-0.900292852610109,1.8038027040355438,1.4606049597911102,3.2443948686576882,NA,NA,NA,0.6784586576541888,-5.58088696386396,NA,-2.0116426440459887
9693,0.723226702045144,NA,2.5765386199882347,NA,-3.2746101641690863,-0.1959586773401627,-0.4763688006917619,0.0680281124267973,NA,NA,-0.507267902422806,0.6309676492098095,1.3130755549451805,2.4167742565033636,1.6861071405027446,NA,NA,-5.442584791161145,NA,-0.6530126904346873
9695,-0.13569420597748272,NA,0.6767028382567899,2.3386436408765867,2.3478934180388147,-1.9701823430236411,NA,0.5000782871123626,-2.85918618782509,3.5703980819201298,NA,-0.9191464697689207,4.704401994868787,-0.8685546115920902,-0.3308536304925844,NA,-0.4526233235705054,-5.348083823073425,0.2475237492869422,NA
9712,1.1648420329829865,2.0784272568830207,NA,-0.6177269305150261,-1.0947560715704214,-0.8363115501100253,NA,-0.2733672312662073,-1.8944717473459771,NA,NA,NA,NA,0.7034004814285436,0.47153343562219285,2.1230764611549384,0.723434376113721,-3.712658087100206,-1.977333814207971,-2.500073472725588
9738,NA,1.917934524213678,-1.3790554730009081,0.24220396828042937,0.6917707806983459,-1.9913788246106385,-1.9165991319633304,-0.8871025593871378,-1.6291589469943526,0.8356904605764985,1.0418175374641492,0.09531546379017847,0.6972208333891559,1.0940866923920445,1.572355057410773,1.9739510607129702,0.9304340041990597,NA,0.31541250572641333,NA
9744,0.4759815175946783,NA,0.8890836136628149,NA,-2.821188715734672,-1.4180554265997078,-0.6928446465122821,1.0294237010388312,-0.9275814459843662,0.29432623503379207,1.7505300859087913,-0.7495188181985842,NA,NA,2.2739911636837578,NA,1.1789433031264978,-6.490834099733705,-1.7688988096455385,-1.7822226137055244
9754,NA,3.4091187279672144,NA,1.443396005842723,-1.1553656511114634,-1.553081456917856,-2.8690894258337227,-0.3625087926409355,-0.9726988961765779,-0.12436521068558454,0.5787182592007005,NA,3.695738964857861,-1.3429477463325115,0.14290720708779991,NA,1.597814696538077,-5.261658397187365,-0.7723785240984617,NA
9793,NA,NA,NA,NA,-1.8365098894485654,-3.133999801022736,-1.9947957384085082,NA,0.3095381904955289,-1.2652491948942257,0.09703050525171597,3.0856966728097106,2.777339064675311,NA,0.4927800940694807,0.10883113165239167,-1.139772255312459,-4.160891478213156,-0.6854181234953354,NA
9796,NA,NA,NA,NA,-0.6547094519594833,0.35906254284460914,NA,1.6958499296027112,-1.515874592927313,1.502943726174877,2.4574958725761324,1.0778963024361587,3.2808836178039127,-0.022663357638976145,2.66970950434998,NA,-0.4458000318494243,-2.8142625209756087,NA,NA
9797,3.4885767285348988,NA,1.3494869458348342,2.415315152846123,NA,0.09954537586258033,NA,NA,NA,2.3414108461749406,2.261560147317979,1.7184420905148299,2.1169471910219415,-1.3581849894508917,2.4260839224528334,0.9105409781335982,-1.246851267620073,NA,-2.6278285702366,NA
9841,0.30311905215916046,NA,NA,-0.47829794397798797,-0.7700007772277027,-2.216174132323588,-0.6575090749629394,NA,-3.6062572146830263,0.2990763775715194,0.662740143740322,1.9755971074591387,5.4115117938892805,NA,NA,NA,NA,-6.147417779375324,-0.6932132218639301,-1.0384924158650408
9859,NA,1.0663888179644483,1.3595978099299655,NA,-2.1924574075550516,-0.8437782404373667,NA,3.3215222914815796,1.5929110514411082,-1.6064979625067717,0.957743262178623,0.5220218569591107,NA,2.1776153604203454,-0.04813644194058139,-0.5677583117584756,1.5017658591063163,NA,NA,-1.767974292312617
9888,NA,3.795636429145204,NA,NA,-0.8095558204384633,-3.6424075217761525,-0.2074922223600572,NA,NA,-1.0107486242119266,NA,0.7381897259770318,2.8836814148425165,0.7751277695022687,0.4480477364600446,0.6640885151290692,-0.202661766826706,-7.111482218528136,NA,NA
9906,2.273771296175343,-0.020144407461061775,NA,-3.090207563255557,0.05524277428252642,-2.4580948647472907,NA,NA,-1.386251721767549,1.4520763149032687,-0.06865544107456456,NA,NA,-0.7295390187538028,0.4860852184655194,1.464682331180149,NA,-6.789772044030975,NA,-2.2728845399647675
9917,NA,2.947924184412806,1.9841177446170988,1.4398475370704142,-1.0493843733339048,-1.2383753046262873,-1.8527322425325619,NA,1.0291791937198467,NA,0.7436070477035018,NA,NA,1.8299475982452602,NA,1.4492273056262996,NA,-5.049216570730942,NA,-0.6418567552267986
9952,0.08915987149939092,0.010263957533498846,0.556994275417948,1.8808573935090542,0.34844016953090806,NA,-0.7755508900694839,NA,-2.826174372658715,-0.2620054817324329,NA,2.2778860343609564,2.3621293709150106,1.5737258459831578,0.7432710219243557,NA,-4.350988858253283,-5.157040672672623,0.6858816173854789,-2.1501088459450854
9960,-1.0983158424107007,0.0635696006841872,NA,-1.1557110145020915,NA,NA,1.1488647550505595,NA,-0.7366018954302508,0.4492721705992607,NA,NA,1.466499967204308,0.7307771259592921,0.9001367755993408,NA,NA,-3.991925390061958,-2.689360223136581,NA
9971,NA,3.636765933939497,NA,-0.9083413481481055,-3.9209669883133014,0.20938796689988007,-2.201644265424684,NA,NA,NA,-0.22328892372509201,-1.3922534531579123,2.639660866587825,1.4456065118876682,NA,0.23072740374757197,0.40281081831135274,-4.360187638777384,1.0555370627536766,-4.930229359071629
9974,NA,NA,4.061926538169957,NA,NA,-2.4181065077675425,-1.9690729102850144,-0.6324847575364818,-2.6779368208291223,-0.04329636334691588,3.8528679105897212,NA,NA,0.8996175378825074,NA,NA,0.1275737623254633,-8.079792177233744,0.8168926972115328,-2.5223804259589637
9976,-2.1636590508068956,1.9325479833994685,NA,-0.7093233422620545,-2.1898410129789103,-0.9966618209759065,-0.39742888947941846,1.8720985631977944,1.5102890325128349,NA,1.3244788658234363,2.993456760913823,NA,5.3055964084329705,NA,1.7878803608179719,-0.6507854349734791,-6.282621461319699,-1.775797234923036,-0.7623617176587829
10037,NA,2.5955950910976204,NA,NA,NA,NA,-3.031258716846312,-0.6227359990963959,-0.630684956216326,NA,NA,NA,1.1761849131429738,-1.390195916236058,1.1363407671465664,3.435427046441148,-1.833336157417738,-6.029792876814888,NA,-0.9751350134849854
10065,NA,NA,2.2934481562152484,-0.864080814014661,NA,NA,0.5719911653771595,NA,-0.7687595884114288,NA,4.8569952465167425,2.2199970527989272,NA,1.2391137556154694,2.926490070441938,1.2224656787447996,NA,-3.567796216888389,-2.863979563260372,NA
10091,NA,0.5734933094345374,1.3298473143570029,-1.073569699798791,0.5139707435739783,-1.9316212238175383,0.22464443758399377,NA,0.34303550613801054,0.17346802819997797,-2.6153100941248644,NA,1.1725060653093562,0.8588088655007343,NA,NA,-0.17621576716553533,NA,-2.642891567418686,NA
10096,NA,NA,-0.27909434354179197,1.207249729562559,-0.31159465380859075,-2.772568769063908,NA,NA,NA,-2.1031528358972453,NA,1.4688494649069184,2.84214378579519,2.21650679399432,-2.5488531399327856,NA,0.2362658543228034,-5.256096508689044,0.4098465713924264,NA
10104,NA,-0.31764624576154477,1.492655733903193,NA,-1.9654567971327779,NA,NA,1.5813149379129863,0.17326713006732686,NA,0.7422522295265919,0.923091517882882,3.8010981374568584,NA,-0.07422096955207547,NA,NA,NA,NA,NA
10109,NA,NA,1.0526163815643828,1.6139905694423011,-0.8480886625859873,0.5237931396656386,1.2563860899268402,3.2147101060608003,NA,NA,NA,NA,NA,-2.34430079490882,0.25294218882356617,1.598486746793161,0.485780277406825,-7.842685683464595,NA,-1.878545244596669
10129,1.022234174180878,0.2963337323113052,NA,NA,-2.82263858566731,0.3187073423187913,-1.5684926598057127,-0.14871858116265368,-0.9104523824353632,NA,2.158685295302079,-0.7022573370417109,2.9905893160489607,0.12012941799983545,0.42554377869752186,2.792725971377661,NA,-6.5795170930145765,0.020701316168348888,-2.349791871733988
10173,0.3245600838862404,1.0687964269835415,1.0144901104799469,NA,-2.9439809060724893,NA,-2.5340437795988464,NA,-1.6765291321222922,NA,1.867756468719567,2.6078809205676023,1.0648668236360215,-0.7334149497066271,0.6287503335029743,0.38855944157195954,-1.881589383281848,-5.780913514625406,0.2583405294246861,-0.6030170180319592
10188,NA,0.7929329061826507,1.2951724307512653,-1.4489160375619534,-1.6867579662480512,-1.0867166566704136,NA,NA,-3.208563761033774,0.3442286468705171,NA,1.4027808067184668,1.3595242201667468,NA,NA,NA,NA,-6.646023837288418,NA,0.05582393876238889
10190,-1.9900821808462104,2.0513312242328765,3.424397732788604,0.5447155366023249,NA,NA,-0.4906224171802063,-1.3202877128200683,1.5265829714422694,NA,3.0401274303523573,0.31122552979304363,1.1931768360228094,NA,2.2000289785384055,0.6225969798473865,-0.8510108922208055,-6.933092298205893,NA,NA
10227,0.8974743898313928,NA,0.47235102637587634,1.2441394128107839,NA,-0.05278133491018866,-1.2559990953493558,1.3642629298034463,-1.3365419798916933,0.9458552462787012,1.4855507549319307,NA,3.849166770483264,1.1445985741680622,0.8535085748974852,NA,NA,NA,0.20949214636777228,-1.2792587243370452
10284,NA,NA,NA,0.5691081574925562,-0.23546533163118188,-2.0422209183831894,0.7135532095725254,-1.8325167174929877,-2.521143268054041,-0.15374000117871267,NA,NA,3.7931582549226706,1.376217461565575,0.48824278573548785,1.9557712650696701,NA,-6.948570503337575,-1.8861637245013494,NA
10331,2.3359355354934057,NA,0.7829904485044925,-0.8487865012594085,-2.7506558494004656,NA,NA,NA,-2.3576226856046265,0.9676039731744405,0.7649662448243428,NA,2.3879775286538587,NA,NA,0.11602254212397867,NA,-5.8837558142295086,-0.9596095272172696,NA
10334,1.9209187019514784,0.8854016138928258,1.8592568893763743,-1.056988697226453,-1.357715015284614,0.003937277407628947,-0.5110738546874107,2.7584015112028406,-0.9226867483877794,NA,1.2319762383716477,3.0584017157681367,NA,2.8490133383162695,1.5527637364601476,0.7448335588236541,1.4126989968910624,-7.927581050798578,NA,-3.1670419622865693
10354,-0.10300302181403076,0.6527090149027174,-1.8817856543370544,-0.3517568296090307,NA,NA,NA,-0.8506829170928898,-3.4829361135472703,4.992468182422966,NA,NA,2.2631453198626637,1.3479633417100583,-0.048226314772266576,NA,NA,-5.087216664793727,NA,NA
10371,-0.5428466091185766,2.936817362824171,NA,1.2273103753647945,-0.6177018915573342,-1.4228680085907524,-0.07927035178555819,NA,-2.0678484640353405,NA,NA,2.2779555669250326,NA,0.4680275072769068,NA,1.252440137771737,-1.4364236257655543,-3.7901832893065968,-0.9195503932600069,-2.5847849830180287
10379,-1.452333723509428,3.174763229847815,NA,NA,NA,-1.1727507973476117,-2.0312430513150064,-0.5863458039235729,-0.322548647460133,NA,-2.2825032470583877,1.936560224038667,2.5949523273430883,0.02929616837225202,1.9163954793065474,NA,0.30166806995352125,-7.316705350274443,-2.993122757524052,NA
10416,NA,NA,1.3427469921702988,1.6255800362234285,-0.521983622211227,-0.4079731185198222,-3.0829943631350814,-3.256256012207469,-2.4003089169737644,NA,NA,0.8162144049832454,2.8150958506062773,2.0847874239127484,0.09353047130913905,3.4418522235253093,NA,NA,1.298411110261831,NA
10434,-0.9976230801518876,0.545535842654119,NA,-0.9178737903469741,NA,-3.2462165241260674,-2.0842831190873343,1.2249647673222657,NA,0.4453830342283962,2.3917325693195526,NA,-0.05728250727694134,-0.42844136322781456,5.362711421981676,0.7170665199483237,0.0981088066444504,-5.390152637990957,-2.3674419423047213,-4.585067084170905
10467,-0.758660762212982,2.39601338345357,NA,1.112365352312279,NA,-1.3265224421593658,0.7520839944438122,-1.5305965416326042,-0.9179154598301223,NA,2.761860704991524,1.7841454671144688,3.208954795027728,0.5442514398961302,NA,1.1359035097348118,-0.2678673647705341,-4.582605539232589,NA,NA
10474,0.8664220792072433,NA,NA,NA,NA,0.05836812991818707,-1.9106519174367682,-0.8395033313115818,NA,NA,0.969544407330865,NA,NA,1.1652318087796767,1.046159611799182,NA,-0.028343223709751064,-5.010041830502885,-0.9389896856595332,NA
10494,NA,0.46390921867611756,NA,3.0211832222114716,-2.60195954258727,NA,0.7081304052614624,2.3937228262162873,-3.3002848858835776,1.205699554348509,2.774561043910073,3.0787282165768186,NA,NA,1.5072743600465734,3.415274485148698,NA,-4.729098823008774,NA,-1.9763376378837711
10500,-0.6306716781486654,2.311786702206963,2.22347341102628,-0.4627953732825347,-3.635518689230043,-0.6105048295845114,0.6798479172693856,NA,-1.7661260266105887,NA,0.010744097007018727,2.240799290829466,-1.152966881052834,3.5380385914617616,2.965116907689562,3.8982642704830583,0.20346343605526554,-5.284221337284326,-1.2789380560027663,NA
10531,-0.602153516553599,NA,NA,-1.4654935126516828,NA,-2.316673235106455,-2.693253378723766,NA,-0.14050810428756477,0.5766706315477799,2.3086696996431733,-0.32788608062807634,3.3114839660081405,0.44605676995940474,NA,NA,1.4633260961311383,NA,NA,-2.1323261678451844
10540,1.2744919538254553,NA,0.63628996904041,NA,0.2409176084283267,NA,NA,NA,-0.5004390913949184,0.2061349804979687,1.541542267122423,0.8649807727717669,1.7321338043349883,3.7436392365148947,-0.14524844329365477,NA,-0.7988566441808057,-5.757351607832292,NA,-1.721463220792811
10542,NA,NA,0.885952556185902,-1.448170027277044,-0.9936048275112048,NA,0.18423365950900195,-2.8923959222329456,-0.15926531802145538,-0.15299946946078224,NA,0.5154987239945348,NA,1.1328341434835203,1.1796521163907603,-1.2453455229553092,-3.1917019731144807,-5.895940783572274,-1.8461026871264328,-2.1853108195594775
10550,0.05945211924745761,NA,0.7928129496438118,0.20704555077098352,NA,NA,-1.5348212796096323,0.6323289928565172,NA,-1.4993857059520406,-0.9137604765034879,-0.11192066979346582,NA,0.467618728631479,2.963149231628044,-0.014192260751140662,-2.202619338216625,-2.5117791500553728,NA,-3.317858836887591
10571,NA,1.2901460194910017,1.3483797226929357,-0.13131424531088898,NA,NA,NA,-0.8347545427742731,NA,0.14821974901237955,1.5250047189382974,1.8129568201799438,0.7290586021467222,-1.1356023848536796,4.294010218853394,NA,-2.6771837546789676,-4.38927548889121,-0.7813177442053648,NA
10609,-0.03281212106319231,NA,1.357347799222568,-1.7777321441543703,NA,NA,-3.0899536805480246,-0.7573570035660597,1.1567401111533824,2.412204116437786,1.2710036261965914,2.7509859593861687,3.8878041562147585,-1.0637293847261835,NA,2.161288894780814,NA,-3.9154844379798144,-1.5265367597726023,-3.092435167633522
10613,NA,4.392571087291614,5.603130086127894,0.03633394047656713,1.0943728705388764,NA,-0.1177101782993922,0.3095089030805864,-0.9849709798527104,NA,NA,NA,3.6641721698639076,NA,NA,0.0741447927219141,-1.4129936384813726,-6.576006631399172,NA,-5.535269859397625
10619,2.3269185282761935,1.2495654807035508,1.0551683580546722,NA,-0.5736201600769677,0.41216823760074434,0.2307833859399181,-0.26373016874114724,0.15921521461840904,-2.08322275907254,0.09641383944300497,0.9919966858243089,2.5544195651674166,-0.6411697308438769,-1.0181079517469067,2.1438748614741012,-1.8283864360657176,NA,-0.8923310842760006,-5.5757150923028895
10625,NA,0.2045011077000729,1.1158464969784212,NA,-2.641635487433028,NA,NA,0.046060497059173366,-2.786380491438489,2.5906944651782156,0.018311693526405687,-0.912041145410935,4.387306707834927,-1.2134118066500221,NA,-0.007937625735440434,-0.30289926383136334,NA,-0.8368144249406368,-0.32908032725872477
10697,NA,0.28317150905275335,-1.2931682907561977,-1.4962989535017193,-0.9979510287128903,-2.3105176994708856,NA,0.4218198607220619,-1.0030396622522595,0.42343098339299845,-0.12036761872669621,NA,1.2287900215422425,NA,1.0802229271856785,NA,NA,NA,NA,-5.011917160812059
10702,NA,-0.33601042250511687,NA,0.7400205895000327,1.3608551844747159,NA,-1.4639007444247407,0.4588615320784898,NA,-0.288717733213965,NA,1.7268991392961026,1.8910339515102077,2.944906143105468,1.3967015673227554,3.22253780670902,-0.3143447628955201,NA,-1.131096037804481,-1.3589606569587946
10714,-0.5522140815239186,0.3147577654716229,2.6150387964907718,2.5687321407111536,-0.348216809540424,-1.8155515372764708,-2.2254151963261246,-0.9129184445386579,NA,2.932185857652765,1.4176659425334495,1.7172692519142365,2.4500424629667306,1.5125045347157915,NA,3.0031327657181075,NA,-5.901338094891391,0.9576623431465869,-1.1875697464313484
10766,-2.6203304980950084,2.418516860043306,NA,-0.8326019070932816,0.8500085699479734,-2.949128868027677,NA,0.3344053231347975,NA,-0.4724594605611214,1.7466224735592022,1.6004724298246014,NA,-1.3806599985543602,NA,1.0625996605916712,0.13783088556459933,-5.871751142985106,NA,-0.5537749647238495
10820,-0.6428033299971466,0.40272144852126346,0.4582824078900676,1.1789810869654522,1.826141784165856,-1.6641008162894337,-3.6566616738201314,NA,0.9318306789978293,NA,NA,NA,2.4875156594249157,NA,1.8541167474157814,0.9075285779491291,NA,-6.5613684472085785,NA,-2.8435704137632896
10835,-0.5694761894642132,-0.6600147677918389,0.4007398194274521,0.33264076498418627,-0.9864453442494977,-1.4734192834066224,-1.3013786794598856,NA,NA,0.7919732706371705,2.8268153692483726,-0.19905231510010557,3.127484139857545,-0.3658378617533055,0.6409458769428376,NA,0.5652346106772911,-4.407490352201922,-0.44765186494841996,NA
10851,NA,1.9634261213595705,1.9014169755979866,NA,-3.0941521246732844,NA,-3.268657883530433,0.7220364978618992,-1.1540905393992869,-0.18658600545804552,1.599854803099746,2.7121032148196003,2.2527627914789097,1.1096283780791814,0.5055052611753152,0.9964589941206754,-0.4799012065695165,-4.6115600500848615,0.35004170343948704,-2.573660418657444
10880,3.259270480893983,NA,1.1361492539148965,NA,1.0008947004660105,0.777321538374244,NA,0.9389714122805837,-1.5797624032649513,NA,-0.9416565823974936,3.214612213049855,0.8451681362866693,2.018545789363725,2.926090824655605,NA,0.21821795729541316,-4.125056678281584,-1.5206157510645562,-1.9296324709731845
10900,0.7100734598946843,3.513665302912414,-0.002138725837195432,NA,NA,NA,NA,NA,NA,1.6075908177560538,1.4728421291248648,0.13518398014778704,0.04087594180278176,NA,NA,NA,-1.3223145790028097,-5.300893654408722,-1.2793702204679787,NA
10911,-0.7184762873821775,NA,-0.280052920245218,2.1229804708054214,NA,1.4754039952974498,-0.11279944311973508,1.80679104167637,NA,NA,1.2131456536757652,0.31453485476173715,NA,-0.5914352546736754,0.23234802033331983,1.0420245992012864,NA,NA,0.840538876996736,NA
10965,-0.8135860594255235,1.7205758383735437,NA,NA,-1.2920873763650467,-0.6326733955187989,-2.9222175706608544,1.6244647720108105,-3.2948208739031113,1.9000370411228826,2.0117172191655337,NA,2.914551094191797,1.614793576080699,2.571817493459422,1.4248670884248447,NA,NA,NA,-0.8358274272883313
10981,-0.39391828137312057,3.4468103142174042,NA,NA,-1.2867551253450564,0.12138292061115141,1.1019064879386506,0.31215358342573085,-2.4260400320168265,NA,0.4729799779165009,3.4064311194157764,3.1771379332372773,2.4527875802139927,-1.902232314986296,NA,NA,-5.320368890913766,-1.3240404451876393,-4.0306907951141415
10992,0.37346072244107686,-3.3814400608332447,1.6338894822087582,0.10024175697043125,NA,-0.9354831802974181,-1.524918896467291,3.022493500101895,-3.1271966908541993,NA,0.10453881908013302,3.0374845379146,0.8815569801355486,0.07888875129430989,1.6944034132038766,1.3489366692975113,NA,-5.679312279121055,1.5625290653474941,0.7744786179310836
10995,3.151607491272081,0.24387674990252894,NA,1.0936052192108554,-1.621730538623689,-1.3178196073933564,NA,-2.0977315859085217,NA,-0.3426006276992897,1.6840776259969008,0.494530776575711,1.740162453707289,3.9615891449532956,0.845507679610966,NA,NA,NA,-1.5283233918445036,-3.0972090367385494
10997,0.3223753444939225,NA,2.453053825842716,NA,-0.21229962576743802,NA,-1.1169340911326255,0.940572812907276,-2.8886984662020487,NA,NA,2.0865857327900676,1.6196083550653722,NA,2.802302636559683,NA,0.9609366006848228,-5.859113711319773,NA,NA
11002,0.9046174294139091,1.0000268300880035,0.7343317228642374,NA,-1.3293475339669694,-2.6215145189078686,-0.7372161990565153,-1.4045716967101005,1.9931960034822573,1.3377514287596979,1.5397230002097977,NA,2.103367133901241,1.8522289897912931,NA,2.3844561998428047,0.7269737494372657,-6.353926177941782,-0.8374148876102714,-0.28104223152924535
11011,-0.2798125591891246,-1.0309974896214924,NA,NA,0.4070593531878851,-2.5352714637953193,-0.92785824429211,-2.8520673256842595,NA,0.04927818885218449,0.35945574055273716,2.3972293698091276,NA,0.7859368083356923,0.5750260482408075,0.8053478268150489,NA,-3.8475398343212097,NA,NA
11023,2.718851079820672,NA,0.30275562397086575,1.541455070022169,-2.192246523834458,NA,-3.8984960193982525,NA,-2.144355421509767,NA,2.1232149482645957,0.8377172791680336,5.028840428467357,1.3411747803744443,-0.8651906693115572,0.4353938141410897,-2.9065865406252724,-5.897124287038772,0.6901513928237998,NA
11064,NA,NA,NA,NA,NA,-2.7725631716105075,NA,0.9282257278968696,0.27837006290178956,0.23401967312713018,0.8090901523164897,NA,4.482193542347503,1.5097416190845614,1.1541561443101267,-0.32643400776897025,-3.439218073920009,-5.056996014281419,NA,NA
11124,NA,NA,NA,2.318659755826451,NA,-2.0170985458362525,-0.45241832895288503,-0.4022083792466711,NA,0.8604094750756169,2.3200933948713,NA,1.7749189893638233,0.583546923744028,2.4779563425315665,0.3669031977754089,1.3556834534639737,NA,-0.28041839053050105,-2.5145126331700434
11126,NA,NA,NA,-1.4445176067490628,0.23836215540590655,NA,-0.15817557530713156,-2.8103683659451564,-0.7327962837697373,-0.07047320756838782,0.5763177603954377,0.6614351006893014,2.4834673532622658,4.565733565830083,2.863461600521729,3.9895040310483365,-1.6847598921752516,-5.324990907675496,-0.24447889001873446,-2.6367364420892287
11139,-0.3627174081331096,NA,4.597710145269633,1.591043523518763,-1.2584179193563538,1.6509139515837408,-0.6069005240714733,-1.816061034070258,NA,NA,1.4224679506784341,0.1653057607570547,1.4964718406767428,0.9672213011350228,2.391993316645144,1.822932107287268,-1.9082734621211785,-6.135080412447074,NA,NA
11140,NA,0.8190264362312247,1.663859866928918,NA,0.14577150493524185,NA,0.12358663687242621,-1.3148680858043031,NA,0.8165220840983283,NA,-0.6562232130119049,0.9035740240220783,NA,NA,4.09590597012575,-1.1412435406174954,-5.680207033435461,-2.2434992382528836,-2.0391859285999407
