ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
16671,NA,2.427928213794215,NA,0.37558564003734773,NA,NA,NA,-0.37644325533347167,-1.2053509146414922,-0.7527205066590666,-1.9657049284640005,0.22488674714267332,1.0342946145112804,NA,NA,NA,-0.9193865049383259,NA,NA,-2.346402937140714
16677,-1.1595208074054164,NA,NA,-0.5678459825780913,NA,NA,NA,3.107984589318633,NA,0.10074101984632117,NA,NA,NA,1.1088257569507638,NA,NA,-1.309470295705419,NA,-0.9259618308374178,-1.6059755753621086
16706,NA,0.9999203899830045,NA,NA,NA,NA,-3.186252199519287,-2.151697207225836,NA,NA,-1.4433894152694806,0.29425174629155915,NA,NA,NA,NA,NA,NA,-0.9623134423632974,NA
16731,0.05154718640730105,NA,0.8523059829055508,NA,-0.6617556741907086,NA,-1.7104126600860319,-0.9522739712082852,NA,NA,NA,-0.11844459469210344,NA,NA,0.09705293127372361,NA,-3.801404848945731,NA,NA,-0.23808649677538463
16737,NA,0.9581152053061877,NA,1.4719634373535395,0.5260856639512228,-3.5557766055652804,NA,1.3631350089830963,-2.4816748035894127,0.2579453844265146,2.91062846811705,NA,1.9469951977588675,2.999823581862979,0.4002109456526073,2.132144608471788,-0.3115245565831296,-5.475039846824569,0.20083824120287386,-2.960163516797033
16756,NA,NA,NA,NA,-0.8755666523766564,NA,NA,0.24018240424108434,0.07483377488034848,0.5232547455129428,-0.8299018566490237,-1.170253327490132,NA,0.7441857069688265,2.695033146349099,-0.3748055157327393,NA,-5.664285690655979,NA,NA
16774,1.0719219848405164,2.5015939921183037,NA,0.8024223798021165,-2.3630450978296933,-4.7190454435827744,-1.7619249089428535,NA,-0.0845049599670743,NA,1.8589232003672658,NA,NA,NA,NA,2.725285173905801,-2.551746112191901,-8.079679382976076,NA,NA
16775,NA,NA,2.228528685328753,-1.0400358472193698,0.7461080433594229,0.4125655757462964,-1.8519828029768208,NA,NA,-2.2218517474230484,2.0492304792076226,NA,NA,NA,NA,2.257375711182515,0.467527147255919,NA,NA,NA
16798,0.33924215810707614,NA,NA,NA,NA,NA,-0.5871299364311553,1.9488083652734849,-0.9233419907793374,NA,NA,-0.07915302360415061,NA,NA,0.9193267748362869,NA,NA,-5.731764814129093,0.6510856106811477,-1.185296002109543
16807,NA,1.2333830889184636,NA,-0.2036235386286364,-1.5796121202645288,-0.6235420061082815,0.9194409674813482,-1.1146196328755555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16820,-0.8270150032921136,2.702578918390098,2.567496093527933,NA,-1.1474596472182925,-3.675286725584131,2.1332785866618913,NA,NA,NA,NA,-0.3199303752797523,1.3096959783748499,NA,1.7458158300212163,NA,NA,-6.178820655923442,NA,NA
16826,NA,0.11567387014318087,NA,1.2355365548268868,-2.810899987328228,NA,-0.04587696682410436,NA,-1.1608738001565406,0.759899431906048,2.8690563148258845,NA,NA,NA,NA,NA,NA,NA,1.262170232229177,-1.7846901118036045
16828,NA,NA,2.145677415643921,NA,NA,-3.242553491957672,0.3602923350719043,0.09782309332777456,NA,-1.2969862017760092,NA,NA,NA,NA,2.2281433621266986,2.0334353988394684,NA,-6.309604667548208,-1.1318021657527164,-0.7057107584109593
16830,NA,0.7877740876280765,NA,0.9301706478184602,0.4505984218871129,NA,-1.4408418481597272,NA,NA,NA,-0.27312848332037043,2.1235675670337217,1.2501703723006998,NA,3.7100891938644054,2.182250581542599,-2.9137668501749827,-6.646795761044481,NA,NA
16848,NA,NA,-0.8703185514729193,-0.41155730233555876,NA,-2.406804537857976,-2.434875635670409,3.3507534174398943,NA,NA,5.67651004592409,5.274330129058785,4.956337112251674,NA,NA,NA,-0.7890501814327702,-6.646490433177459,NA,NA
16870,NA,1.289726358440701,1.5518633787256522,-0.47676601066349633,NA,NA,-1.9754029038184815,-1.0629165775953986,NA,2.3708676045242267,NA,NA,NA,NA,-0.1431075832739787,2.4559552491512244,NA,-4.909139139490698,-0.6744563729405997,-2.4808394161377403
16922,0.19202204643379095,1.6846657204373678,-0.6698373335810824,-0.17501429987581923,-0.9167793708993376,-0.9861036930013638,-0.5231364458652628,2.729640201739567,NA,-2.6379040844757045,-0.6181526115248965,0.3556918061514942,NA,NA,2.5327856523381653,0.8493806923593024,-2.7815205729773393,NA,NA,-0.621077096449959
16930,0.7824449841051518,NA,1.547750100917788,3.152423811166943,NA,NA,-3.99655530003816,NA,NA,3.4992593523781452,-0.016077442267271674,NA,2.765532106414676,NA,3.134272474472688,NA,NA,NA,-0.12591920976374027,NA
16953,NA,NA,NA,NA,NA,-1.5387659513631657,NA,3.06833407124936,-1.1713730514714322,NA,NA,1.520431779156632,NA,NA,NA,NA,-1.5306337929303768,-8.433159792713075,-0.03189727066157555,NA
16954,NA,4.791616585453721,NA,NA,NA,0.07126719160340685,0.09974928871876537,NA,NA,-0.5737331755271945,NA,NA,NA,1.1816653453428865,NA,-1.0744634535742295,NA,-6.5478325607319166,NA,NA
16962,-1.5361678442687674,NA,2.505721272268689,NA,0.0731640589764222,-2.2448484259801558,NA,NA,-2.731926824879692,0.9795668183872188,3.080112939566076,NA,2.813415201044788,1.8242514662038305,1.4372636287625191,NA,NA,NA,0.3995654358760147,-4.284613060225176
16971,-3.1798839244557646,2.9151483431677447,0.021886563177186513,0.4938844079885284,-0.3694123473840727,NA,-0.4048218348864814,NA,NA,NA,1.9119483146266656,2.8952157118650463,3.7073381909704546,NA,NA,1.4565658910740238,-2.3046356495895925,-4.915086692486679,NA,-3.115143135287023
16991,-0.28756842881435307,NA,1.487430854665426,NA,-1.5207878660780416,NA,-2.321493510798038,0.32396470489851437,NA,3.182738880980503,NA,0.5690125122298281,NA,-0.20519980652206782,NA,NA,NA,-2.255800577109009,NA,-1.8364893323429836
17009,1.2905461149982012,NA,-0.3176307011087458,-3.5000733420642596,1.8355939493158386,NA,-1.5313692368594047,NA,1.0302413604305232,NA,NA,1.0901471809236363,1.3329732899775084,1.9042236803859178,NA,NA,-0.3588913717832255,NA,NA,NA
17012,-0.8580737666848717,NA,NA,NA,-1.24855415819709,NA,NA,NA,3.353882053653814,NA,NA,-1.8117067057286915,3.099204250537187,1.2962957681783398,1.5259187788385868,NA,-0.4390719154664463,NA,-1.595435175506049,-1.2190123459063316
17019,0.9326255008329983,NA,NA,NA,NA,-2.4583219470781628,NA,NA,NA,NA,NA,NA,NA,-0.6755458951298071,NA,1.8763097628842493,NA,NA,1.4433235559499453,-1.8337813706784607
17075,NA,NA,4.4600305572828765,0.07328003323046592,NA,NA,-0.009710101160061678,NA,-1.4907860870414076,2.074363642117288,2.3993747427063736,NA,NA,NA,NA,1.2746930282557438,-1.43206871735553,-5.090931863387182,NA,-5.028274336743524
17102,-1.8627493472791343,NA,NA,2.50457126979818,NA,NA,1.437811185854392,NA,-3.126947299816367,0.8655897007406697,-1.5786853349753036,2.6822131406799383,1.6020568847762768,-0.905460753257112,NA,NA,NA,NA,-0.5137389759056834,-3.826168845003739
17127,-1.1793626741200178,NA,-0.34681770602521717,NA,NA,NA,-0.5284197997077514,NA,NA,-0.4135207647614497,4.653007534845512,0.5461942193729125,NA,NA,NA,NA,NA,NA,1.2895045361320583,-2.223576789377631
17139,-0.306535212718946,0.9539226682913827,NA,NA,NA,NA,-2.662893829377882,NA,-0.8206341469578902,NA,1.5417320719425378,NA,2.7423004936043927,NA,NA,NA,NA,-7.448170321098082,NA,NA
17142,-0.5336652985934015,NA,1.117170727925433,0.1549061607370704,1.880877214863073,-1.3812583918367545,-1.0230369446301049,NA,NA,1.0214815710754814,2.910120332914308,NA,4.373202957721427,1.8563867248144028,NA,1.225186366489059,NA,-5.9770021413822985,NA,NA
17148,NA,1.3118271411757192,4.236112575158602,NA,-2.7019926509689407,NA,-0.8778702127808014,1.1946038817116964,0.9496006843777733,NA,NA,NA,NA,NA,NA,NA,-0.6211214392334897,NA,-2.456027653038801,-2.527291695858918
17151,NA,1.0782859273959875,0.6512235695893686,NA,NA,NA,0.5845607277529101,NA,NA,1.4927233279290748,-0.3208717305058514,NA,NA,NA,NA,NA,NA,NA,NA,NA
17167,NA,4.471695940327201,-0.6584672338312261,2.3044729367684376,NA,0.7084319436055109,NA,NA,NA,1.2238493116746978,-0.4275524109172212,-0.7167437584646277,NA,-0.20697254358364503,NA,1.9077133336101846,NA,-5.608773955385393,-0.08403832660345839,0.003645845584982821
17179,1.1748763190135978,NA,0.8564410413340507,NA,NA,NA,-1.4263409970452183,4.055239540485408,NA,NA,NA,0.7375285991519287,NA,0.2662890551682944,2.6458403867341227,-2.3033270694500683,NA,NA,-0.9151645321529014,-2.238265112995341
17191,-4.647520020328119,NA,NA,-0.1154730058620721,NA,NA,NA,1.036569828131242,NA,NA,3.90262232775967,NA,NA,NA,-0.14634588779233582,3.7933548113065267,-1.5180419978205895,-6.45421716227592,0.0591558686140245,-2.668578014213635
17218,NA,NA,NA,-0.3286386167737412,-0.5535625923856728,NA,-0.842553648938182,NA,-2.097028766875334,NA,NA,NA,2.6073263562922646,1.6084901429949612,NA,4.802031264817148,NA,NA,NA,NA
17223,NA,-1.4078495263569784,4.64778603721873,NA,0.5013661609200376,0.4603430362351393,-0.8239935806130688,-2.370472158621019,NA,0.4557396842310599,NA,NA,4.911949040751283,1.3976968995696015,0.18858311035541175,NA,NA,-5.997866701302096,NA,-2.131622178495507
17251,1.797828539807902,4.09980191494839,NA,2.6578093652317216,1.1099590769868202,-0.6095620106335791,NA,-1.0009442027941227,NA,-0.32811709247740894,NA,NA,2.689184733634973,0.3475750645773814,-0.6372494968589936,NA,NA,-6.7624598591052525,-0.37346652494665855,NA
17286,-1.0058445508122675,1.9517447759900932,NA,0.5777437560462599,NA,NA,-1.3111837989183666,NA,-0.718169542792081,0.7210986878440283,NA,NA,3.810276495882845,NA,1.0615835299612473,NA,-0.3695917313799877,NA,NA,NA
17307,2.86628085307965,2.4828627528823546,NA,NA,-0.19653957363989943,0.5721535841208332,NA,NA,-2.472812075990432,-0.6131709221160215,4.1052015003975955,1.2625103696589433,2.3930733354678972,-0.6064243109567571,NA,2.7710232584017365,NA,-5.179332548782327,NA,-2.4011390572137516
17309,-0.8202467189579106,0.03256078612409574,3.9595302737449725,-2.787049071765888,NA,NA,NA,-0.5505349374449648,-0.46618656174417517,-0.2476572934960133,2.4891185359249013,1.8503265361041639,NA,NA,NA,NA,NA,NA,0.5117195396203239,NA
17314,NA,0.5914341960094603,NA,NA,-3.165745827882108,-1.6713785345112402,-4.7593894068435985,NA,-2.105957942702536,NA,-0.5608122945666127,1.4007869497031957,NA,NA,1.7725720470943163,NA,0.3106805411120561,-5.690808436120595,0.6029146451553611,-2.7339119253502453
17341,-0.05794474119686721,2.0816561027586213,NA,NA,0.025005945885639147,NA,NA,1.2190565083635367,-1.6483125934179412,NA,NA,NA,NA,NA,NA,NA,0.22839090402809947,-5.030515898187927,NA,-4.522704762901871
17352,-0.8924712699450095,1.2109404276055522,NA,NA,-1.1957859969488005,NA,NA,-0.2306879570073817,NA,1.0586280708896296,NA,NA,NA,-2.1491616157777145,-1.5113939442210245,2.8775627720012174,NA,-4.2274580402754145,-3.3869591407580146,NA
17355,0.9284752588181435,NA,NA,NA,-0.4429679083034619,NA,-0.8311858059263715,0.7373470555330293,-1.0066014052046548,NA,3.5903216004496894,NA,NA,-2.6879290805220766,0.08251426136992901,NA,NA,-5.812864238613612,1.8117058552912164,-0.6284957669244569
17357,-0.699901289931008,0.1488805231644681,NA,NA,NA,0.8839432412133601,-0.7649031608696617,NA,-1.8995728925467636,NA,1.756841649543024,1.0001810397576674,0.5016810453686066,NA,NA,-1.136662861755752,NA,-5.413073790813684,NA,NA
17368,2.613638408113653,-1.2326335218442663,0.7853308656235547,NA,1.7549644269728064,NA,NA,-0.6953072553540753,0.0283572874138536,NA,2.684049397107879,3.398991812679859,NA,2.1571987565139676,NA,NA,-0.3415139187114391,-8.222057555388659,-1.622270028026004,NA
17385,-0.44587117962611567,NA,2.491004111864823,0.8605775980322099,NA,0.33646403233237643,NA,1.6368739258921752,-0.42544910825083204,NA,2.4347917516046698,NA,2.317315433189364,1.3782105401326779,2.847359523092881,3.6081193753395278,-2.007408601535907,NA,-0.9762571829354085,NA
17390,NA,NA,NA,NA,-1.5559063937145317,NA,NA,NA,-0.4933538400488853,NA,NA,0.2705837128077578,2.4427315386828017,2.7082107992821065,2.8385315237346784,0.7249074736585506,NA,NA,-0.6236425528665122,NA
17395,NA,2.2540569887465205,NA,NA,-2.8649065541277317,NA,-0.7950657598155184,2.7201632744932103,0.37161180480119665,0.8529264547990363,NA,0.6697638469277515,5.605136552639541,2.519920340964151,NA,0.668392624680249,-2.748944061544178,-6.24731582676328,NA,-0.0022621023699604947
17420,0.24576772668340952,NA,3.044758009479858,NA,-0.5061560342253891,NA,-2.886070905025631,-1.4104692876430474,-2.89871428156579,NA,NA,NA,2.855407441681439,1.7675067713467878,1.9577867988969788,3.7618761614337086,-1.2345643825361967,NA,-0.9285472373273878,-0.754223098288644
17471,-1.9861479244023847,2.473221046655609,NA,2.362861373389996,NA,-1.2474605247875352,-2.1045951770345113,-0.23165751146729618,-2.270618562051597,-0.9636001508028614,NA,0.8742478066343949,2.828109998464741,2.004761770209645,NA,1.3701904031974395,-2.361813333751301,NA,0.34497428922961354,-1.903017376326573
17475,1.8136982671934185,2.1400926463803893,NA,0.016740976052985024,NA,NA,-2.9495419828970695,NA,-4.281767925963895,-1.949441588098746,3.591460528776363,NA,NA,NA,NA,NA,NA,NA,NA,NA
17477,0.6326292124118311,NA,NA,NA,NA,NA,0.6172306762959153,NA,NA,NA,NA,0.009695382171889711,4.825330010609825,1.976294998239581,1.914143138818019,NA,-0.3347539042891357,-5.849765948375248,NA,NA
17489,1.377328297538029,NA,NA,NA,NA,-2.9086710968529204,-0.786075615232708,2.828483339135598,1.3427907480871064,-1.5021216782874462,NA,0.42517127526914134,NA,-0.7853872659887746,NA,0.36516414450936996,NA,NA,NA,-1.6483310026202114
17512,-0.010792346299862643,NA,NA,NA,NA,NA,1.8214210579284567,NA,NA,0.024867297179576697,NA,NA,0.9278198671506472,NA,1.165321096253463,NA,0.4834640502237799,NA,NA,NA
17516,NA,NA,1.431772289441454,1.3777771731550248,-1.0943509194554937,-0.7225318146735629,NA,-0.19577657584407274,NA,NA,0.07615392779379498,1.082120083332928,NA,NA,2.4138019795878978,3.735976186248574,NA,NA,0.4991843916019313,-0.3233767757356165
17535,NA,0.7678318989978329,0.4060607905685255,0.02851274442135776,NA,-0.9883616625415099,-1.8822448223923531,1.4460735155274196,0.49183592134943604,NA,2.48449241685072,1.073700949161742,NA,NA,0.8507264287724358,3.5679830292274306,-1.4368219827317374,-5.623653011411955,-1.6418334277197166,NA
17592,NA,0.8563069821624758,1.2920214886013834,NA,-2.0117589758786503,-0.19195204467679594,0.7796784960512885,NA,-3.172603724081494,-0.6168323731690932,NA,-0.16222446879362895,NA,1.5525037778331439,NA,NA,NA,NA,2.060644729046408,-0.7845352727497306
17607,NA,2.26946265397224,1.22166141261462,NA,NA,-0.30178307179213215,NA,-0.6424013040381149,-1.5622008565079015,0.6419153270597925,0.07306298408298273,NA,2.5068950767183438,0.21793787805891768,NA,3.1497813843773517,NA,NA,NA,-0.1406019863226986
17614,0.06893394818937182,NA,2.86910895046345,NA,-2.6825988995710377,NA,NA,NA,NA,0.4051696423430533,NA,NA,NA,NA,NA,NA,3.23181729802113,NA,2.2351791674876216,-2.6585462399717037
17637,NA,-1.286189933250386,NA,NA,NA,-1.7332296325482002,NA,1.1945979331669343,-2.8196260350637576,NA,0.21074495533597384,NA,NA,-0.19126460329319228,0.6393111713985237,NA,1.51031045606116,NA,-4.921952146563628,NA
17670,NA,2.226994860168118,1.0232654102441145,0.7144033647389996,-3.1189725243237882,-0.7347024509279554,NA,3.4899788785596,1.6443120232865513,NA,NA,NA,NA,3.6555554592623665,NA,3.835710748093735,-0.7266868448830422,NA,NA,NA
17674,NA,3.9105137031610893,NA,2.615878048538375,NA,NA,NA,NA,-2.093482494211706,NA,NA,-0.8177175297171377,NA,NA,NA,4.255603481505646,-0.11489224397467442,NA,NA,NA
17686,1.017238402656787,1.3235611898651027,NA,1.408857253969543,-0.583906621059589,-0.8278032289727635,NA,NA,NA,NA,NA,0.7581006075582255,NA,NA,0.5421745485050429,2.237230482388843,-0.2550325447336497,NA,-2.2648230370827327,-1.0465980134430328
17693,NA,NA,3.0698735478428056,1.605725365101832,0.26868299209068947,NA,-1.2366629257926551,0.38940667140350005,-1.9095661852509977,NA,0.33276721009396676,NA,3.8704951430585988,2.065788308502782,NA,2.8103111166843693,NA,NA,NA,-1.1978483382593552
17729,NA,NA,NA,NA,-0.4282528667692789,NA,0.7628449211600143,2.594768417953853,NA,-1.4468618830080469,3.5797546644992124,NA,3.4306615778319642,2.206258654490579,NA,0.6895412913623846,-2.179958504722501,-5.089419864674835,NA,NA
17733,NA,NA,NA,2.4133994970767843,NA,NA,NA,0.4462718293661651,-1.9318045921260176,NA,-1.8936335866088616,NA,3.876956888149409,NA,NA,1.2253234931420574,-1.080695441515871,NA,0.039356788359322215,NA
17739,NA,-0.9142966593190389,NA,NA,NA,NA,NA,NA,NA,NA,0.7973339948999107,2.9826822921892475,NA,NA,NA,2.2498408586484318,NA,-6.416948805460136,1.4023606417769328,-1.2335532708368435
17743,NA,NA,-1.0897091644777972,-0.25239886965316816,-2.7508304740622886,-2.02452932106453,-1.9404473649267686,-1.824783631352458,-0.9908217741483692,NA,1.3498357730788235,1.984746669626146,NA,NA,-0.9143583715343019,NA,-0.8047120008541575,NA,NA,-3.5834097350710583
17762,1.5868415757769878,NA,NA,0.2370080145458559,NA,-0.745153184390154,NA,NA,-1.3648560909322731,2.823279480583069,0.39374479487630865,NA,0.9213036895241172,NA,2.5165737535915933,NA,NA,NA,NA,NA
17780,NA,0.5719698108100039,2.184895430645584,-0.002185523860662286,-1.266785586775725,NA,NA,0.13253694238284355,NA,1.895997832710986,NA,-0.9618269588828862,NA,NA,0.6136911136329569,NA,NA,-6.056938637682951,NA,NA
17788,0.09867012562366262,1.27019873004503,1.4336460920967362,NA,-1.007204976954383,-3.0682467054802043,NA,NA,NA,NA,0.4687089027859448,3.0055492389153886,-0.45848748710019516,NA,3.5210409529069757,NA,NA,NA,-1.0697549505429778,-3.424215032213251
17792,NA,NA,0.6442190927842201,NA,-1.7444247126034522,NA,-2.216106004731957,NA,-1.3760624461033528,-0.10692773886614915,0.9401202727966286,-0.2871327106627455,NA,NA,NA,0.676580558295945,-1.4487304652077653,-5.527497817422857,NA,-3.1694272752270014
17796,0.09534418468665917,2.005693102851498,NA,NA,-0.9804924542441961,NA,NA,2.9297339163801723,NA,-0.5055345069727349,NA,NA,NA,1.2133123197144988,NA,NA,NA,-7.226537599902098,0.8624548475453275,-0.4002377964495837
17802,NA,1.2792863563041688,0.2923604777903639,-0.5604097722281217,2.0571111545695846,-0.8234030842668169,1.404732937351403,NA,-1.156036085083447,NA,4.009280091434445,NA,NA,0.9459158814334818,0.7809637339393276,2.4567006793585646,NA,-5.818016513899651,NA,NA
17805,-0.009624580016493467,NA,3.0713193577454025,NA,NA,NA,NA,NA,-3.003586626627859,3.463851554512848,1.9792670637432161,NA,NA,NA,1.5658536087434995,0.5077963411759745,-0.13386178254613568,NA,-0.9367059162561518,-1.5859843984690793
17818,NA,3.243809249368412,NA,NA,NA,0.592409643577449,NA,NA,NA,0.31098813216744525,-0.7778776922008523,NA,0.30087813942556035,0.7630058903672682,NA,0.23537470780669642,0.866545355496624,NA,NA,NA
17822,NA,2.423162758097425,0.2692619063420931,0.9517055646465907,NA,-2.23383255841972,-0.18072573667700642,NA,-1.7679274637785978,NA,1.990646284188356,NA,NA,2.541466458027142,2.9262598791779357,0.6113379513910051,-3.448621308452921,NA,-1.3701634092214139,-2.1140011082863546
17852,0.5754895040136585,NA,NA,0.08118770050395566,-0.17732402546921766,NA,0.14045061292314054,NA,-0.678180487657231,NA,NA,0.7019584980904743,1.1023340736403067,NA,NA,NA,-0.7246247105541851,-6.0986626782982905,-0.2976156248175008,NA
17855,1.0649975088909003,1.4912402104391802,1.0914135291478921,NA,NA,NA,NA,NA,-1.7087072883444627,2.266386543093846,1.7371736710966368,NA,0.8578371989777536,2.154515063970442,NA,3.057997723381516,-3.3916232660169756,NA,NA,NA
17859,NA,NA,-0.5917917251454654,1.6531931277191658,NA,2.519011176263256,-2.5983099580449727,1.5995419178847559,-1.970013370971757,1.7523468235052442,NA,NA,3.480120019406097,NA,NA,NA,-1.3021509193476086,NA,0.3406477150658868,-0.733175930205212
17881,NA,NA,NA,NA,0.6435606242342959,NA,NA,1.3938478071827052,-0.0442431610186832,-1.5346547404153692,-0.24642715973737533,NA,NA,0.5362399542724693,NA,1.7123347664484911,NA,-7.221467052732635,NA,-2.1644203531805437
17902,0.05874373446740708,NA,NA,1.1150730391070185,-2.7317209715496085,NA,1.3698565278705428,NA,-0.9600199738644681,NA,-3.3239178769299764,5.293480521652216,NA,NA,0.9922560156551691,0.6782586571590733,NA,-4.826841753651045,NA,NA
17925,-1.6781949306034227,NA,NA,NA,2.3390005646742895,0.3150388751544553,NA,NA,NA,0.5523954841649902,3.916386066326119,0.48781192663642003,NA,2.035300642729419,NA,2.929663127222205,-2.828045033816007,NA,-0.47460563922911825,NA
17947,1.5572597294879877,NA,0.06624572251734961,NA,NA,-2.095606137244503,NA,0.9373353196729575,NA,NA,1.6773928531652056,2.863020926411833,NA,NA,0.23109056576589493,NA,NA,NA,1.1108075143949048,0.507230310801567
18003,1.500017379665297,0.47752282986165223,NA,0.6865217517588529,NA,NA,0.3790533144712519,1.9170558725116962,0.25047045659848677,NA,1.8756177748845344,1.8028843751297523,NA,NA,NA,1.3078166082328717,NA,NA,0.6908183780156585,-3.0632520798725773
18023,-0.4411513069316972,0.9074497392683258,0.8420441147416075,NA,NA,NA,NA,-0.13435606043199055,NA,-0.2629973342199703,-0.49065543526976374,2.1401078070147825,NA,NA,NA,1.5720609314143945,0.17388460361674893,NA,NA,-1.0661590667682177
18047,NA,0.5254028367541336,NA,1.0869167658482197,-0.2892279728691262,0.9812636540938253,0.148987104571367,NA,0.981971337757139,-0.15769859796658237,2.284110120944498,-3.3883072468983135,NA,NA,NA,NA,NA,-6.20455117590465,NA,NA
18107,NA,NA,1.0336319810026553,0.24920124849238112,NA,NA,-0.3546307251956289,NA,NA,2.24326797113031,1.3052618191275365,2.3948016660718827,NA,NA,NA,NA,NA,NA,NA,NA
18124,NA,NA,NA,-0.2254417684277417,NA,-1.3550500446202065,NA,NA,-0.8636359029129356,-5.526107095123837,NA,NA,NA,1.5479024149394363,1.768242819554636,NA,-1.511836984149944,-5.074025227077694,NA,-0.6310694997793658
18149,NA,NA,1.0945689893675807,NA,-0.42477735099692104,-0.8386309809873552,NA,1.0541266900844422,0.05195986294124122,-0.3456403699826,NA,-0.11018013612220168,2.9880171859902935,2.3987995087845846,2.8465888433347337,NA,NA,-4.006285811738352,-0.16251332600441304,NA
18195,0.11680986171373342,NA,-0.2881880398242883,-0.241235940287586,1.0332494648456267,NA,NA,1.3714431043988609,NA,-0.8004385600356904,NA,3.622283402126671,2.3889190255620267,NA,NA,NA,NA,NA,-1.911771025861295,NA
18196,0.260379918127752,4.052338989530694,-0.19089443603083933,-0.5116091737515279,-2.0726777716732183,-2.0438551674845566,NA,NA,-3.7608829255208573,0.14050894137934777,0.6416949482175733,1.74223246906088,NA,0.8879684842050709,-2.152621928825454,NA,-2.5409809907661103,NA,NA,NA
18200,NA,3.621331039236349,NA,0.5581779726204665,NA,NA,-1.3977469495257142,0.4984933926013799,0.5927691755289107,4.113094559644227,2.2510644721076276,NA,-0.029454861786927466,0.5140642397136561,1.3180828962129214,1.8413280655287032,NA,NA,NA,-3.062119853284249
18207,NA,NA,NA,-0.3994365697900959,-0.34503257209544785,NA,NA,NA,NA,NA,0.3202333388058708,5.450377995303468,NA,1.3808037138345521,NA,1.9199190236083727,-0.11427718514647658,NA,-1.1609486185968696,-2.351032010002809
18238,0.09966781873425959,0.10825226410756439,NA,0.293109054970746,-2.142936002423742,NA,NA,3.406825302705749,NA,-1.355688594453134,NA,1.900679372902681,NA,NA,1.0994066160263116,2.468865373523638,NA,-2.7091799972692034,NA,-2.9212868505161653
18249,NA,NA,NA,NA,NA,NA,NA,0.8351629797786044,-0.37636084664092784,NA,-0.36613495717048516,NA,1.8944682365742982,2.517013201623923,NA,1.3134923070488331,1.532404752162435,NA,-1.9677041301516518,-4.292223518235012
18278,NA,-0.14495562201986734,NA,NA,NA,NA,NA,NA,-2.0624357644876943,-0.44783364026013983,NA,1.002002415016611,1.6163089865538867,NA,NA,-0.038765106984156916,0.020256739705200033,-6.021250364377589,NA,-3.172937773194022
18281,-1.0440764166069183,NA,NA,1.3114085766869024,NA,-1.1982295554871933,0.4076668921254483,NA,NA,NA,0.44304683217218355,0.5499358562501566,NA,1.806653183436291,-0.022514319754048162,NA,NA,-6.672264043013565,0.7221178974513554,NA
18308,NA,NA,NA,0.8951293109786558,NA,NA,NA,2.6057567455177,-0.7413326212349984,NA,NA,NA,3.341261292606824,1.0643094866175955,NA,1.6072681496052446,NA,NA,NA,-1.056528302106686
18310,NA,-0.2678039427182185,NA,1.7955454604453136,NA,-1.8498314416054433,-0.5643592387788005,-1.7754071443783173,NA,NA,2.4057441024624877,0.916428378399273,NA,NA,3.9154045240126076,NA,NA,NA,NA,NA
18316,-0.3898008426213928,NA,2.9165199127870367,NA,-5.091600707423295,-0.803118501218523,-1.103886765788797,-0.1962317307762318,1.7773855337504498,NA,1.1013830306179642,NA,-0.5642993160280108,1.2486078521637203,NA,NA,-0.6055639316759662,-5.452302190187136,-0.19331952993888613,-3.4777205599217877
18343,2.4533960133942863,NA,1.3168777063019683,-1.1500560274994744,-0.055120357195872174,-1.3784003172185495,NA,NA,-2.148613650913885,NA,-0.04989162891200566,NA,NA,NA,NA,NA,NA,-2.8989290961127936,NA,-0.47285529413914196
18355,0.056341893297053025,NA,4.421213677675577,-0.6741310867279972,-1.4247060417639796,NA,NA,-0.206801347828559,NA,-2.7921953630236764,0.7579325989805343,NA,3.551608995590845,0.8065385356856931,NA,NA,1.524323977504643,-6.543301505042554,NA,-3.0097544125317706
18394,NA,NA,2.3151972242308387,-0.4266976442345719,-1.4687090102158131,NA,-0.5628564911926116,-0.9848099499904368,-2.5187260479548694,0.2960576216299721,2.0391290709154037,NA,0.9156006801283526,NA,NA,NA,-0.08094159767075776,-7.357927290693807,NA,-3.0053934565763454
18420,NA,NA,0.5017751662371387,NA,0.3012135188823154,NA,NA,NA,NA,NA,NA,1.4133126075876012,NA,-0.02978162072547197,1.4543233417126267,NA,-2.395321490496324,NA,-0.12914020151679728,NA
18423,1.5558114660429871,3.8052698712125226,-1.111789870723312,NA,NA,NA,-0.9537995064768497,-0.04130183021272178,NA,-0.44104158121567516,1.7826703554814691,0.6883048110518915,4.410274044992706,NA,NA,-0.7322177211340855,-0.12615640708606013,NA,NA,-0.7095933524279235
18463,0.8461042887985442,2.623275443100682,NA,NA,NA,NA,-0.8583760580483114,NA,-0.5085797733923498,1.4460311033275532,NA,NA,NA,0.7704296074669227,1.9662497385224114,NA,0.6216177392033848,NA,NA,-1.4231671353357291
18465,NA,2.407506681163442,NA,-0.5500869163302757,NA,NA,-1.5238226086725515,NA,-1.5636495920585305,NA,-0.7727466607770919,NA,NA,-2.290049214318681,NA,0.9679378740110602,NA,NA,-1.2078855076599158,NA
