ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
9906,2.273771296175343,-0.020144407461061775,0.9446718839112316,-3.090207563255557,NA,-2.4580948647472907,NA,NA,-1.386251721767549,1.4520763149032687,-0.06865544107456456,1.1281938985766062,3.632829415297418,-0.7295390187538028,0.4860852184655194,NA,-1.549772575026696,-6.789772044030975,1.083762262997653,NA
9917,0.19758092286351303,NA,1.9841177446170988,1.4398475370704142,-1.0493843733339048,-1.2383753046262873,-1.8527322425325619,2.7568816731823613,1.0291791937198467,-2.3094946998606742,0.7436070477035018,1.341586787441349,NA,1.8299475982452602,4.125175694628225,1.4492273056262996,NA,-5.049216570730942,-1.191167539208074,-0.6418567552267986
9952,0.08915987149939092,NA,0.556994275417948,1.8808573935090542,0.34844016953090806,NA,NA,2.0424418507740336,-2.826174372658715,-0.2620054817324329,-0.5608481057760215,NA,NA,NA,0.7432710219243557,0.24206710974699608,-4.350988858253283,-5.157040672672623,NA,NA
9960,-1.0983158424107007,0.0635696006841872,NA,NA,NA,-4.1227993350211305,1.1488647550505595,0.09514402309405234,-0.7366018954302508,0.4492721705992607,1.6460379906150622,-0.058139415288511076,NA,0.7307771259592921,0.9001367755993408,0.00025704330222464655,-1.2700817032607181,-3.991925390061958,-2.689360223136581,-3.849881918230676
9971,NA,3.636765933939497,-0.4703804351870884,NA,-3.9209669883133014,0.20938796689988007,-2.201644265424684,2.0215236507300003,-3.2231354482546766,0.5350108074015106,-0.22328892372509201,-1.3922534531579123,2.639660866587825,NA,NA,0.23072740374757197,0.40281081831135274,-4.360187638777384,NA,-4.930229359071629
9974,-1.6353933230808195,3.6800394381362773,4.061926538169957,NA,-0.8306320212460244,-2.4181065077675425,NA,-0.6324847575364818,NA,-0.04329636334691588,3.8528679105897212,-2.0812508939500374,2.9963695725641823,NA,1.4089282771106473,-0.10200212744577555,0.1275737623254633,NA,0.8168926972115328,-2.5223804259589637
9976,-2.1636590508068956,1.9325479833994685,1.387276784516404,-0.7093233422620545,-2.1898410129789103,-0.9966618209759065,NA,1.8720985631977944,1.5102890325128349,NA,NA,NA,1.7640902369927667,5.3055964084329705,NA,1.7878803608179719,-0.6507854349734791,-6.282621461319699,NA,-0.7623617176587829
10037,1.62052274856051,NA,NA,0.18419925858597527,-2.1563216763872823,-1.1845650385512783,-3.031258716846312,-0.6227359990963959,-0.630684956216326,-0.19754464003474959,3.938119077957986,1.6779753551805812,NA,-1.390195916236058,1.1363407671465664,3.435427046441148,-1.833336157417738,-6.029792876814888,-0.26150183418954503,NA
10065,NA,-0.5681016470830818,2.2934481562152484,-0.864080814014661,-2.1493036880566008,-3.6399173262230846,NA,-0.7327495753959288,-0.7687595884114288,0.719893664648894,4.8569952465167425,2.2199970527989272,1.9437700934183373,1.2391137556154694,NA,1.2224656787447996,-2.3579794659169533,-3.567796216888389,-2.863979563260372,-2.29382491117077
10091,NA,0.5734933094345374,1.3298473143570029,-1.073569699798791,0.5139707435739783,-1.9316212238175383,0.22464443758399377,-0.7294049829436225,0.34303550613801054,0.17346802819997797,-2.6153100941248644,1.2064314473716602,1.1725060653093562,0.8588088655007343,1.6182755204105095,0.8606616125288471,-0.17621576716553533,NA,-2.642891567418686,-2.140941179187389
10096,1.1266329654283695,NA,NA,1.207249729562559,NA,-2.772568769063908,-2.096595006257883,NA,-0.4281192413765883,-2.1031528358972453,1.006326561795246,1.4688494649069184,2.84214378579519,2.21650679399432,NA,0.5409449833699693,NA,NA,0.4098465713924264,-3.0099328032140913
10104,2.868675487092485,-0.31764624576154477,1.492655733903193,-1.3249587683020922,NA,-2.4011644048821177,-1.2447404496081753,NA,0.17326713006732686,NA,0.7422522295265919,0.923091517882882,NA,-0.5620128398912705,-0.07422096955207547,1.8897840828673327,-0.1685755632730189,-5.456295838266734,0.10467976506528087,NA
10109,NA,NA,1.0526163815643828,1.6139905694423011,-0.8480886625859873,0.5237931396656386,1.2563860899268402,3.2147101060608003,0.735260653042673,-1.255499554083597,1.4055691749179158,2.8924536446712232,0.997691628903377,-2.34430079490882,NA,1.598486746793161,0.485780277406825,-7.842685683464595,NA,-1.878545244596669
10129,1.022234174180878,0.2963337323113052,-1.8145385567736287,1.1274578675350795,-2.82263858566731,NA,NA,-0.14871858116265368,-0.9104523824353632,-0.2321406495818925,2.158685295302079,-0.7022573370417109,NA,NA,0.42554377869752186,NA,-1.0706141102243087,-6.5795170930145765,0.020701316168348888,-2.349791871733988
10173,0.3245600838862404,1.0687964269835415,1.0144901104799469,NA,-2.9439809060724893,-2.127697863894381,-2.5340437795988464,NA,NA,NA,1.867756468719567,2.6078809205676023,1.0648668236360215,-0.7334149497066271,0.6287503335029743,0.38855944157195954,-1.881589383281848,-5.780913514625406,0.2583405294246861,NA
10188,2.047889985812936,0.7929329061826507,1.2951724307512653,NA,NA,-1.0867166566704136,NA,NA,NA,NA,1.2544740469725972,1.4027808067184668,1.3595242201667468,3.183201026738999,2.5330372803052987,1.7730337822187239,NA,-6.646023837288418,NA,0.05582393876238889
10190,-1.9900821808462104,2.0513312242328765,3.424397732788604,NA,NA,NA,NA,-1.3202877128200683,1.5265829714422694,NA,NA,NA,1.1931768360228094,1.567123075937654,NA,0.6225969798473865,-0.8510108922208055,NA,NA,-2.480132896713613
10227,0.8974743898313928,2.2905094614095667,0.47235102637587634,1.2441394128107839,-0.02574993184468108,-0.05278133491018866,-1.2559990953493558,NA,NA,NA,1.4855507549319307,2.7906861396819984,NA,NA,0.8535085748974852,1.7355895777668966,NA,-4.903930530046342,0.20949214636777228,NA
10284,0.8888547765840364,0.9235571303299998,NA,0.5691081574925562,-0.23546533163118188,-2.0422209183831894,0.7135532095725254,NA,-2.521143268054041,-0.15374000117871267,2.690336648214474,NA,NA,1.376217461565575,0.48824278573548785,1.9557712650696701,-1.0118466301423454,-6.948570503337575,-1.8861637245013494,-2.659234468039559
10331,2.3359355354934057,NA,0.7829904485044925,-0.8487865012594085,-2.7506558494004656,0.45949777137434983,-1.4625461142281595,-2.8395402536590204,-2.3576226856046265,0.9676039731744405,0.7649662448243428,1.4104236272013124,2.3879775286538587,3.4063907535547298,-1.1944891117131273,0.11602254212397867,-2.737890549380108,-5.8837558142295086,-0.9596095272172696,NA
10334,1.9209187019514784,0.8854016138928258,NA,-1.056988697226453,-1.357715015284614,0.003937277407628947,NA,2.7584015112028406,-0.9226867483877794,NA,1.2319762383716477,3.0584017157681367,3.3652816581158196,NA,1.5527637364601476,0.7448335588236541,1.4126989968910624,-7.927581050798578,-2.0150895183526316,-3.1670419622865693
10354,-0.10300302181403076,0.6527090149027174,-1.8817856543370544,NA,NA,-0.903386937748477,NA,-0.8506829170928898,NA,4.992468182422966,NA,1.4033938577685245,2.2631453198626637,NA,-0.048226314772266576,0.4038421346976724,1.2535353610491984,NA,NA,-1.3961117743709612
10371,-0.5428466091185766,2.936817362824171,0.20745665272220892,1.2273103753647945,-0.6177018915573342,-1.4228680085907524,NA,0.8883653874685041,-2.0678484640353405,3.0606485681453437,-0.6606706639805016,NA,1.8708403810616772,0.4680275072769068,NA,1.252440137771737,-1.4364236257655543,NA,-0.9195503932600069,-2.5847849830180287
10379,-1.452333723509428,NA,-1.336434541278734,1.2667700081506448,NA,-1.1727507973476117,-2.0312430513150064,-0.5863458039235729,NA,NA,NA,1.936560224038667,2.5949523273430883,NA,NA,-0.20248724676670524,0.30166806995352125,NA,NA,-3.361309393662652
10416,1.1265118292683038,NA,1.3427469921702988,1.6255800362234285,-0.521983622211227,-0.4079731185198222,-3.0829943631350814,-3.256256012207469,NA,NA,NA,0.8162144049832454,2.8150958506062773,2.0847874239127484,NA,NA,NA,NA,NA,NA
10434,-0.9976230801518876,NA,2.971353705959638,NA,-0.4884813867024783,-3.2462165241260674,-2.0842831190873343,1.2249647673222657,-0.7088798243226047,NA,2.3917325693195526,2.589636958101831,-0.05728250727694134,-0.42844136322781456,5.362711421981676,0.7170665199483237,NA,-5.390152637990957,-2.3674419423047213,-4.585067084170905
10467,-0.758660762212982,2.39601338345357,NA,1.112365352312279,1.7162293342021868,-1.3265224421593658,NA,-1.5305965416326042,NA,-0.3039300069172335,NA,1.7841454671144688,3.208954795027728,0.5442514398961302,2.8726160908699256,1.1359035097348118,-0.2678673647705341,-4.582605539232589,2.1881637071493354,NA
10474,NA,-0.13103552855512457,0.6873453196232443,0.2755130540930899,1.3034308713812488,0.05836812991818707,-1.9106519174367682,-0.8395033313115818,NA,-1.020730366250533,0.969544407330865,3.0414835852112585,NA,1.1652318087796767,1.046159611799182,1.1925816612569855,-0.028343223709751064,-5.010041830502885,-0.9389896856595332,-4.180690074519222
10494,NA,0.46390921867611756,-0.3231141618597112,NA,-2.60195954258727,0.3994596602585294,NA,NA,NA,1.205699554348509,2.774561043910073,3.0787282165768186,3.180710192172487,NA,NA,3.415274485148698,-1.0942865052744177,-4.729098823008774,-0.6192367939676423,-1.9763376378837711
10500,-0.6306716781486654,2.311786702206963,NA,NA,-3.635518689230043,-0.6105048295845114,0.6798479172693856,-0.0768520088954886,-1.7661260266105887,-0.5518592689337778,NA,2.240799290829466,-1.152966881052834,3.5380385914617616,2.965116907689562,3.8982642704830583,0.20346343605526554,NA,-1.2789380560027663,-3.7188838003381743
10531,-0.602153516553599,NA,-0.537769142811542,-1.4654935126516828,NA,NA,-2.693253378723766,0.02203182171803242,-0.14050810428756477,NA,2.3086696996431733,-0.32788608062807634,3.3114839660081405,0.44605676995940474,NA,NA,NA,-7.204133921056572,NA,-2.1323261678451844
10540,1.2744919538254553,NA,NA,NA,0.2409176084283267,-2.5498120212320465,-4.004841350590161,NA,NA,0.2061349804979687,1.541542267122423,0.8649807727717669,1.7321338043349883,NA,-0.14524844329365477,NA,-0.7988566441808057,-5.757351607832292,-0.19865460609026236,-1.721463220792811
10542,NA,NA,0.885952556185902,-1.448170027277044,-0.9936048275112048,-1.550936592261546,0.18423365950900195,-2.8923959222329456,-0.15926531802145538,-0.15299946946078224,2.8788358546350237,0.5154987239945348,2.251395819484863,1.1328341434835203,1.1796521163907603,NA,NA,-5.895940783572274,-1.8461026871264328,-2.1853108195594775
10550,0.05945211924745761,NA,0.7928129496438118,0.20704555077098352,-2.873661458212052,-0.15715117949719548,NA,0.6323289928565172,0.23865109202313972,-1.4993857059520406,-0.9137604765034879,-0.11192066979346582,1.2411437650103072,0.467618728631479,2.963149231628044,-0.014192260751140662,-2.202619338216625,-2.5117791500553728,-3.1325818368252394,-3.317858836887591
10571,-1.2312100581848928,1.2901460194910017,1.3483797226929357,-0.13131424531088898,0.031785986443374825,-4.78483216198339,-0.5247204946344028,NA,-0.9866681547155969,NA,NA,NA,0.7290586021467222,NA,NA,3.498605692080057,-2.6771837546789676,NA,-0.7813177442053648,NA
10609,NA,2.0651419825299464,NA,-1.7777321441543703,-0.9744341470491457,-0.8453670546968024,-3.0899536805480246,-0.7573570035660597,1.1567401111533824,NA,1.2710036261965914,2.7509859593861687,3.8878041562147585,-1.0637293847261835,1.0914644040443426,2.161288894780814,NA,-3.9154844379798144,-1.5265367597726023,NA
10613,NA,4.392571087291614,5.603130086127894,0.03633394047656713,1.0943728705388764,0.338602429370131,NA,NA,-0.9849709798527104,3.053257227886704,NA,3.1922962826565415,3.6641721698639076,NA,1.5627269224326352,0.0741447927219141,-1.4129936384813726,-6.576006631399172,-1.445681118968564,-5.535269859397625
10619,2.3269185282761935,1.2495654807035508,1.0551683580546722,-0.015248215791230313,-0.5736201600769677,0.41216823760074434,NA,-0.26373016874114724,0.15921521461840904,NA,NA,NA,2.5544195651674166,-0.6411697308438769,-1.0181079517469067,2.1438748614741012,-1.8283864360657176,NA,NA,NA
10625,-0.6802455830086711,0.2045011077000729,NA,-0.6737188955992341,-2.641635487433028,NA,-2.43529590756979,NA,NA,2.5906944651782156,0.018311693526405687,-0.912041145410935,4.387306707834927,NA,NA,NA,-0.30289926383136334,-6.311679178754971,-0.8368144249406368,-0.32908032725872477
10697,0.7376380308165557,NA,-1.2931682907561977,-1.4962989535017193,-0.9979510287128903,-2.3105176994708856,-0.723705582980406,0.4218198607220619,-1.0030396622522595,0.42343098339299845,-0.12036761872669621,0.8908094411286109,NA,3.6112295459108807,1.0802229271856785,NA,-1.3849046000484524,NA,-2.7680511549522526,-5.011917160812059
10702,1.5719255455704713,-0.33601042250511687,NA,NA,NA,-3.4021362590190396,NA,0.4588615320784898,NA,NA,NA,1.7268991392961026,1.8910339515102077,2.944906143105468,1.3967015673227554,NA,NA,-6.104914601529032,NA,-1.3589606569587946
10714,-0.5522140815239186,NA,NA,NA,-0.348216809540424,NA,NA,-0.9129184445386579,-1.688852083548313,NA,1.4176659425334495,1.7172692519142365,2.4500424629667306,NA,0.016664819062392366,3.0031327657181075,-1.7772348631639037,NA,0.9576623431465869,-1.1875697464313484
10766,-2.6203304980950084,NA,2.7340621590266982,-0.8326019070932816,NA,-2.949128868027677,NA,NA,-2.422144332456803,NA,NA,NA,NA,-1.3806599985543602,-1.0936015426980157,1.0625996605916712,0.13783088556459933,NA,-3.0141119939374486,NA
10820,-0.6428033299971466,0.40272144852126346,NA,1.1789810869654522,1.826141784165856,-1.6641008162894337,-3.6566616738201314,0.4743210932902963,0.9318306789978293,NA,0.5915285050938536,-0.299972470623854,NA,2.3963463774759646,1.8541167474157814,NA,-1.0513809581162301,-6.5613684472085785,NA,-2.8435704137632896
10835,NA,NA,NA,0.33264076498418627,-0.9864453442494977,NA,-1.3013786794598856,NA,-2.7451883478067183,0.7919732706371705,2.8268153692483726,-0.19905231510010557,3.127484139857545,-0.3658378617533055,0.6409458769428376,2.831364970052907,0.5652346106772911,-4.407490352201922,-0.44765186494841996,-1.9210088859269494
10851,-0.713788044900279,1.9634261213595705,NA,1.8951046951518757,-3.0941521246732844,NA,-3.268657883530433,0.7220364978618992,-1.1540905393992869,-0.18658600545804552,NA,NA,2.2527627914789097,1.1096283780791814,NA,0.9964589941206754,-0.4799012065695165,-4.6115600500848615,NA,-2.573660418657444
10880,3.259270480893983,-0.6118319267718798,1.1361492539148965,1.6093135225611817,1.0008947004660105,0.777321538374244,NA,0.9389714122805837,NA,1.5329229272983025,NA,3.214612213049855,0.8451681362866693,2.018545789363725,2.926090824655605,3.4091550282817584,0.21821795729541316,-4.125056678281584,NA,-1.9296324709731845
10900,0.7100734598946843,3.513665302912414,-0.002138725837195432,0.9122086669127198,-3.3800158396445066,NA,0.011579735251971535,NA,-2.0592406163417634,1.6075908177560538,1.4728421291248648,NA,0.04087594180278176,1.1500081894661323,NA,2.0276218142427256,-1.3223145790028097,-5.300893654408722,NA,-0.4629293961340297
10911,-0.7184762873821775,3.789349970784769,-0.280052920245218,2.1229804708054214,NA,NA,-0.11279944311973508,1.80679104167637,-3.376884012848583,NA,1.2131456536757652,NA,0.12353343783567988,NA,0.23234802033331983,1.0420245992012864,-0.38751970752351617,-7.301646359030674,NA,-2.2061693459575165
10965,NA,NA,-2.1652274480126823,0.900658016226522,-1.2920873763650467,-0.6326733955187989,-2.9222175706608544,1.6244647720108105,NA,NA,2.0117172191655337,1.9787137484729935,2.914551094191797,NA,NA,1.4248670884248447,NA,NA,-0.8928112613836285,-0.8358274272883313
10981,NA,3.4468103142174042,1.3314333556134144,-0.017278421726665674,-1.2867551253450564,0.12138292061115141,NA,NA,NA,2.9148800363539524,0.4729799779165009,3.4064311194157764,3.1771379332372773,2.4527875802139927,NA,2.2180422047099766,-2.414933444744025,NA,-1.3240404451876393,-4.0306907951141415
10992,NA,-3.3814400608332447,1.6338894822087582,0.10024175697043125,NA,-0.9354831802974181,-1.524918896467291,3.022493500101895,-3.1271966908541993,0.8770924440497052,0.10453881908013302,NA,0.8815569801355486,0.07888875129430989,1.6944034132038766,1.3489366692975113,0.04848331189892585,-5.679312279121055,1.5625290653474941,0.7744786179310836
10995,3.151607491272081,0.24387674990252894,1.4971952562724762,1.0936052192108554,-1.621730538623689,-1.3178196073933564,NA,-2.0977315859085217,-2.1362549508994793,-0.3426006276992897,1.6840776259969008,0.494530776575711,NA,3.9615891449532956,0.845507679610966,NA,NA,-6.553670250815566,-1.5283233918445036,-3.0972090367385494
10997,0.3223753444939225,1.5372341860205068,2.453053825842716,-0.11908135255437302,NA,NA,NA,0.940572812907276,NA,1.3207346801834268,NA,2.0865857327900676,NA,NA,2.802302636559683,3.7472246940293847,0.9609366006848228,-5.859113711319773,-0.5548755643841534,NA
11002,0.9046174294139091,1.0000268300880035,0.7343317228642374,NA,-1.3293475339669694,-2.6215145189078686,-0.7372161990565153,-1.4045716967101005,1.9931960034822573,1.3377514287596979,1.5397230002097977,NA,2.103367133901241,1.8522289897912931,2.5659194591999315,NA,NA,NA,NA,-0.28104223152924535
11011,-0.2798125591891246,-1.0309974896214924,1.7946463985504482,-1.0163764171703844,0.4070593531878851,-2.5352714637953193,-0.92785824429211,-2.8520673256842595,-0.5894294160482907,0.04927818885218449,NA,2.3972293698091276,NA,0.7859368083356923,0.5750260482408075,NA,-3.55139729455479,-3.8475398343212097,NA,-2.321627824367157
11023,2.718851079820672,NA,0.30275562397086575,1.541455070022169,-2.192246523834458,NA,-3.8984960193982525,1.7301275433310241,-2.144355421509767,NA,NA,0.8377172791680336,NA,NA,-0.8651906693115572,NA,-2.9065865406252724,-5.897124287038772,NA,-2.5300286789702504
11064,0.05359591544636688,NA,1.7644813165426558,1.57024228668176,-1.329102818919597,-2.7725631716105075,-1.9200813349769228,0.9282257278968696,0.27837006290178956,0.23401967312713018,NA,NA,4.482193542347503,NA,1.1541561443101267,-0.32643400776897025,NA,-5.056996014281419,-1.1806499852344214,-4.424217378807482
11124,NA,0.36131066011053004,-0.4763682404311883,2.318659755826451,NA,NA,NA,-0.4022083792466711,-1.5537566183735148,NA,NA,1.572687981281067,1.7749189893638233,0.583546923744028,2.4779563425315665,0.3669031977754089,1.3556834534639737,-6.139306271357466,-0.28041839053050105,-2.5145126331700434
11126,0.18749395741239241,1.8699598350611768,3.799871879099213,NA,0.23836215540590655,0.4442237614070089,-0.15817557530713156,-2.8103683659451564,NA,NA,0.5763177603954377,0.6614351006893014,NA,4.565733565830083,2.863461600521729,3.9895040310483365,-1.6847598921752516,-5.324990907675496,-0.24447889001873446,NA
11139,-0.3627174081331096,3.331191477809372,NA,1.591043523518763,-1.2584179193563538,1.6509139515837408,-0.6069005240714733,-1.816061034070258,-1.0592418601840516,2.128986970895748,1.4224679506784341,NA,1.4964718406767428,0.9672213011350228,2.391993316645144,1.822932107287268,NA,-6.135080412447074,0.37646871537565324,-2.5952448483223876
11140,-0.5511667075367175,0.8190264362312247,1.663859866928918,2.4624171206818257,NA,NA,NA,-1.3148680858043031,-2.3980164013523178,NA,1.1752632003241212,-0.6562232130119049,0.9035740240220783,NA,NA,NA,-1.1412435406174954,-5.680207033435461,-2.2434992382528836,-2.0391859285999407
11149,0.9786541080024782,2.2256507127553635,1.0426004913818356,NA,-1.1164184941885875,-1.6572687828291925,-2.3826867570909487,NA,-0.14723592182491216,-2.449296274851375,NA,-0.29094218743792305,-0.22815293628162092,-0.10975879204058564,1.5886909738165316,0.2597404569768,0.09190051676613697,-3.783259986904951,-0.6133180053974578,-0.4349234612981028
11178,1.8826150916239563,NA,0.28779181014407273,1.6687249517209266,-0.5166737398946117,-2.0805342346179434,-0.2841285317531638,-0.053629616388127244,NA,-0.5231656844204858,NA,NA,NA,3.1950734482401892,1.2163463213584456,0.6370705273398379,-1.6620985676207956,NA,NA,NA
11199,2.1101875923827933,NA,NA,-1.1891544825562816,-3.6737680097260625,1.0473131437867467,-0.6975178479315294,3.604235346637855,NA,0.08622157665259045,NA,NA,2.4747831827871885,0.06842323985834593,1.5207369493822602,2.411796486409986,-1.7190940790586986,-5.19673483829729,-0.3207355560821641,-3.7872972479017775
11203,NA,NA,NA,0.600246641728965,NA,-1.6549280398432602,NA,-0.28896880313660245,-1.015623916439028,NA,3.3668451871720664,NA,2.522080684582365,-0.07089564206685339,1.315956698102215,NA,0.5400762897418189,NA,NA,-1.6700077769725663
11205,0.8116506031911717,0.024927526424248114,NA,0.0754128288918893,NA,NA,NA,NA,NA,1.8513836487811828,0.06125994063499165,2.196784917150027,5.113731585752657,NA,NA,3.5286230263973035,NA,-5.3912636307014425,NA,NA
11223,NA,0.8981334543588934,0.10301196209905372,0.7622808404897419,NA,NA,1.7997677278242128,-0.08207738604105674,-1.3392722030353035,0.26386969878115846,2.5235674938781387,2.697121302389036,0.24786459964317586,0.5526156154144908,NA,3.944526703097143,NA,-5.380637273689742,-0.62928530857178,NA
11228,0.21184743139653528,NA,-0.9246893524510991,3.0324109627463876,0.9398187958616192,-2.047134628044317,-0.8763143679406356,NA,NA,1.8136006517347656,NA,0.43026536166073837,2.5445549440022557,1.5981424710473078,3.464066756476508,2.606753550553433,-2.2846026074034884,NA,-1.2964804416769002,-1.8073555665219376
11237,-1.2889381756348073,1.5347508345526628,NA,-0.5730208098023363,-0.5854074217805573,NA,0.2382226311730951,-0.61743960436957,-0.6777773750693347,0.08857962483806492,NA,1.809258592606775,1.863252866200019,0.1400451484122328,NA,1.546306787518472,NA,-3.944692937642756,1.8081290974179183,-1.375308069861389
11238,-0.913400225032049,1.1154038891115245,1.549754442127591,2.4795069838260115,-1.003139602559188,-1.7108423735231706,0.6435223391647663,-2.606523882620918,NA,-0.7608542090225465,NA,1.5444699241265993,NA,0.477201149794269,2.184276611341336,2.568047274994699,-1.4300867868062843,-3.0840473189405424,0.5049958511441033,-2.410737614143912
11243,0.9324512605589074,0.22065428300930923,-3.1384376952013686,1.7924221120341928,NA,1.9810038191111283,-0.46692311434775235,2.3896052565170494,NA,NA,NA,-0.6348612257712727,NA,NA,0.9871332179205465,2.3976757726845,NA,NA,-2.033374070029732,-3.5780667995708497
11248,-0.8731106899208343,NA,2.4850136859598226,NA,-1.7713640791047798,-2.3489590946577925,NA,2.536794886408478,-2.7421694630414555,NA,NA,3.0379383036584637,NA,NA,1.4245423683740053,-0.20481297252372244,-0.3738363631725518,-6.156587303391367,-0.3478611144249597,-4.523322723241002
11264,2.125417001745655,NA,NA,NA,0.15434025144226649,-1.4460403174123628,-0.9172489922149023,NA,NA,0.7977821155024248,NA,NA,NA,0.3789559501250974,0.7542454061437995,-0.5688692301760809,1.262793701231189,-6.298562373584909,0.23157993510970376,-1.8731992354492428
11265,0.0906186939354735,NA,1.6907830048380958,-2.221390202675358,NA,NA,-0.709914675415974,-0.21345390895483374,-3.650215772389233,NA,2.213740128971162,1.1227789262062344,1.9581740124070754,1.777973499916871,NA,1.6873300537183302,NA,NA,-2.3673931329626887,NA
11302,1.110778877951783,1.765284001223947,2.1793441827733786,-0.5578256504215584,-2.63312477195975,NA,-0.14059984683718763,NA,NA,1.0357184324220954,NA,0.8866074953884131,NA,1.166792393712671,0.4248797099654058,0.6153250104036255,0.0628630877585481,-4.393670545368689,-2.719200550224406,NA
11312,0.8447280069393214,2.235431907235234,-0.4755148876328317,-0.9521848969253182,0.5981018327817684,-2.2813750936656243,NA,-0.041953643946277874,NA,3.9505856431280977,0.425063282138912,2.0795562946574617,NA,0.4577851156319693,NA,3.060419460924369,NA,NA,0.9766426911516084,NA
11358,NA,-2.460437342567796,2.533081068199604,NA,1.1545400403850388,-2.7924980666161985,NA,1.0399083350428686,-0.30825857397048373,0.34896187085940844,4.571417955926021,0.9335122250456394,1.3801359683447736,2.618485905590088,1.6085642705201924,NA,1.1466368118458097,NA,-0.5061773930615865,-4.158821156575005
11361,0.6805789934284023,-0.08989902734028188,NA,-0.257098581284124,NA,NA,-1.3986159312894895,2.111727225977744,-3.6037248949631424,NA,NA,0.1718441427723834,4.624640989732082,-0.42181799469022707,-0.1837751649532428,NA,NA,-3.6537052447594487,0.7273275865970465,-2.2917573000186175
11388,2.749196474442501,-1.0325003236733528,5.011372571619532,NA,NA,NA,2.1742896400845426,-0.7716703443928734,-1.721771810461089,NA,1.0855730925021843,NA,4.0687560394904025,NA,0.1328011268303304,-0.7074680911720943,NA,-6.704311071339953,1.0624864217315368,-3.8838224354498703
11465,NA,2.4331300888084435,2.394633877085064,1.164345124941103,NA,NA,-0.8895252749589357,1.4746126370540675,NA,1.0853299154041127,0.6523011826343968,NA,1.5589600730077533,0.49438852969215186,NA,NA,-1.5079100691866265,-5.17678345681294,-0.6228513458618135,-1.7260574813420968
11470,0.30413430919116025,1.081364799837677,-0.5488348039927113,-1.4656797229058605,-0.29122320325699996,NA,-2.4274654254537094,0.12716083884276774,NA,0.4843952179648949,1.5561688981165709,-0.7866069891297586,NA,NA,NA,0.9954173596594016,-2.272479330675109,NA,-3.347370338128825,NA
11485,-0.540740434242176,-0.7511924419710265,NA,-0.8244338752074762,-1.7350846303427254,-3.1442985434121526,NA,0.4275412590374824,NA,-1.2397882272151686,0.6559567450332139,1.7252435829954935,NA,1.5240575721933374,NA,1.9947708591816569,-1.7889598910552162,NA,0.4021575066165224,NA
11499,-0.7983457317774819,2.4454776906378237,1.7452333468710397,0.8177666490843898,NA,-2.3476235761494344,-1.661994146537601,2.3950076110893948,0.39316766666660236,1.000978558599728,0.2685674575165027,NA,NA,NA,NA,NA,1.0361059748176888,-6.184514284410496,NA,-2.713999104285177
11520,0.12212610157730097,2.3855359831907106,0.16611765712601698,0.8597606506807492,-1.1053884667998553,NA,-1.836771252944385,2.0224565120269644,-2.981610012063978,-0.46324726057865345,-0.5099159679032355,0.02297202691784528,1.358779402958,0.8885980577239452,2.2783470732043702,0.4427413151308506,0.6084906561062998,-7.497147210167817,-1.9123552095876961,-1.24501112002932
11541,-0.04012790266156235,3.133604534632881,0.7829534053199033,-0.9557405372798535,-1.0659809093033097,NA,-1.593075500804868,2.2061452449050156,-2.2966480542795678,-0.2890591164059592,0.033512096522158474,1.7111936745067031,3.008303840939498,-1.261705962317154,-0.0058417941985944855,2.2036294966718857,-0.10869216738147458,-6.300183945398215,0.8271747561830096,-2.1304524869259764
11564,1.1224559311982516,NA,-0.388167823934753,0.3963939469258148,NA,0.6776744757148115,-0.2374505760426331,1.2436286255647233,-3.4316956823903615,NA,2.439754980711278,NA,2.9872900144224745,-2.966749414595048,NA,NA,0.093871768654478,-6.06282736031105,1.2928021141273673,NA
11565,NA,-0.1829015987475392,3.555845347447186,2.5413431117673566,NA,-0.5076794719465839,-1.654455541128071,-0.7411360220047007,-3.03849377949042,1.9452973225352577,NA,1.414564665435329,NA,0.29295691484669417,2.3113855107129053,-0.7213470696185795,0.35731525880415105,-7.157859997413476,NA,-2.928697317112294
11616,-1.423470688233262,1.7077631480759026,NA,-0.8142277246746633,1.2136860855767224,-1.3613906852999995,-0.6241784673793807,-1.4118295476711251,NA,-0.5718329203425151,-0.22058135865159267,NA,2.248937747223172,-1.8900241061450267,-0.5095159031051957,1.2486849017920145,NA,-6.237126269264703,-1.929698452539418,-1.363216084501071
11675,NA,0.8855215740531328,NA,-0.8047164220913924,NA,NA,1.0457032962568995,NA,-2.171305117838329,0.061170001802214935,1.114851847941257,NA,4.292043078661888,1.490750804276441,-1.533446390452674,2.453079035419082,NA,-6.180304905369798,-1.0974402826851968,-3.2198569875231597
11756,1.158063250046038,1.6362645915059293,NA,NA,0.45683062719333734,-0.35398513318319935,-1.3334871424866206,1.8514990326963945,-3.7212294172373337,0.7824031000265661,3.6311323366263792,1.884269897179061,-0.6909216970261197,2.4046628463384354,2.9867362155929413,3.897782120120274,NA,-5.948172499555572,0.14192168461490362,0.46859254827149366
