ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10766,-2.6203304980950084,2.418516860043306,NA,NA,0.8500085699479734,NA,-0.9316204516253896,0.3344053231347975,NA,NA,NA,1.6004724298246014,4.199173765454423,NA,-1.0936015426980157,1.0625996605916712,NA,NA,-3.0141119939374486,-0.5537749647238495
10820,NA,NA,0.4582824078900676,1.1789810869654522,1.826141784165856,-1.6641008162894337,-3.6566616738201314,NA,NA,0.2798791838109172,NA,NA,NA,2.3963463774759646,1.8541167474157814,0.9075285779491291,NA,-6.5613684472085785,-0.9928157698933914,-2.8435704137632896
10835,NA,NA,NA,0.33264076498418627,-0.9864453442494977,NA,-1.3013786794598856,NA,NA,NA,NA,-0.19905231510010557,3.127484139857545,-0.3658378617533055,0.6409458769428376,2.831364970052907,NA,NA,-0.44765186494841996,NA
10851,NA,NA,1.9014169755979866,1.8951046951518757,NA,-0.3142948456772757,-3.268657883530433,NA,NA,-0.18658600545804552,1.599854803099746,2.7121032148196003,NA,NA,0.5055052611753152,NA,NA,-4.6115600500848615,0.35004170343948704,-2.573660418657444
10880,NA,-0.6118319267718798,NA,1.6093135225611817,NA,0.777321538374244,2.330723186091612,0.9389714122805837,NA,1.5329229272983025,-0.9416565823974936,NA,0.8451681362866693,2.018545789363725,NA,3.4091550282817584,NA,-4.125056678281584,NA,NA
10900,0.7100734598946843,3.513665302912414,NA,NA,-3.3800158396445066,-3.416169812258775,NA,NA,-2.0592406163417634,1.6075908177560538,NA,NA,NA,1.1500081894661323,NA,2.0276218142427256,NA,-5.300893654408722,-1.2793702204679787,NA
10911,NA,3.789349970784769,-0.280052920245218,NA,-1.3224647991236993,1.4754039952974498,NA,NA,NA,NA,1.2131456536757652,0.31453485476173715,NA,-0.5914352546736754,0.23234802033331983,1.0420245992012864,NA,-7.301646359030674,NA,-2.2061693459575165
10965,-0.8135860594255235,1.7205758383735437,-2.1652274480126823,NA,NA,NA,NA,1.6244647720108105,-3.2948208739031113,1.9000370411228826,NA,NA,NA,NA,2.571817493459422,NA,-1.9935023668027059,-5.953095664164712,NA,NA
10981,NA,NA,NA,-0.017278421726665674,-1.2867551253450564,NA,1.1019064879386506,NA,NA,NA,NA,NA,NA,2.4527875802139927,-1.902232314986296,2.2180422047099766,-2.414933444744025,-5.320368890913766,NA,NA
10992,NA,-3.3814400608332447,1.6338894822087582,0.10024175697043125,-0.18658086844272104,-0.9354831802974181,NA,NA,-3.1271966908541993,NA,NA,NA,NA,NA,NA,1.3489366692975113,NA,-5.679312279121055,1.5625290653474941,0.7744786179310836
10995,NA,0.24387674990252894,1.4971952562724762,1.0936052192108554,-1.621730538623689,-1.3178196073933564,-1.6507920413330948,NA,-2.1362549508994793,NA,NA,NA,NA,NA,NA,2.0944142019119667,-3.992196734997301,-6.553670250815566,-1.5283233918445036,-3.0972090367385494
10997,NA,1.5372341860205068,NA,NA,-0.21229962576743802,NA,-1.1169340911326255,0.940572812907276,-2.8886984662020487,1.3207346801834268,NA,NA,1.6196083550653722,NA,NA,3.7472246940293847,0.9609366006848228,-5.859113711319773,NA,-2.6385978301662933
11002,0.9046174294139091,NA,NA,NA,NA,-2.6215145189078686,-0.7372161990565153,NA,NA,1.3377514287596979,1.5397230002097977,1.390054860032744,NA,1.8522289897912931,NA,NA,NA,NA,-0.8374148876102714,NA
11011,NA,NA,1.7946463985504482,NA,0.4070593531878851,-2.5352714637953193,NA,NA,NA,NA,0.35945574055273716,2.3972293698091276,NA,NA,0.5750260482408075,NA,-3.55139729455479,NA,-0.1952929370958625,NA
11023,2.718851079820672,1.0419792846499596,NA,NA,NA,NA,NA,NA,-2.144355421509767,0.23837397895341095,2.1232149482645957,0.8377172791680336,NA,NA,NA,0.4353938141410897,NA,NA,0.6901513928237998,-2.5300286789702504
11064,0.05359591544636688,-0.4525809240559526,1.7644813165426558,NA,NA,-2.7725631716105075,-1.9200813349769228,0.9282257278968696,0.27837006290178956,0.23401967312713018,NA,2.3273495928921104,4.482193542347503,1.5097416190845614,NA,NA,NA,NA,-1.1806499852344214,-4.424217378807482
11124,NA,0.36131066011053004,NA,NA,1.943518893640397,NA,-0.45241832895288503,-0.4022083792466711,-1.5537566183735148,0.8604094750756169,2.3200933948713,1.572687981281067,1.7749189893638233,0.583546923744028,NA,NA,NA,NA,NA,-2.5145126331700434
11126,0.18749395741239241,1.8699598350611768,NA,NA,NA,NA,-0.15817557530713156,NA,-0.7327962837697373,-0.07047320756838782,NA,0.6614351006893014,2.4834673532622658,NA,NA,NA,-1.6847598921752516,-5.324990907675496,NA,NA
11139,-0.3627174081331096,NA,NA,1.591043523518763,-1.2584179193563538,1.6509139515837408,NA,NA,NA,2.128986970895748,1.4224679506784341,0.1653057607570547,NA,NA,NA,1.822932107287268,NA,-6.135080412447074,0.37646871537565324,NA
11140,-0.5511667075367175,NA,1.663859866928918,NA,NA,NA,NA,-1.3148680858043031,-2.3980164013523178,0.8165220840983283,1.1752632003241212,-0.6562232130119049,0.9035740240220783,NA,3.0152650028815144,NA,NA,NA,NA,NA
11149,NA,NA,NA,-0.21337869582606017,-1.1164184941885875,NA,-2.3826867570909487,1.2105359336241364,NA,-2.449296274851375,3.720358890310786,NA,-0.22815293628162092,-0.10975879204058564,1.5886909738165316,NA,NA,NA,NA,-0.4349234612981028
11178,NA,NA,NA,1.6687249517209266,-0.5166737398946117,-2.0805342346179434,NA,-0.053629616388127244,NA,NA,1.0781451357744867,2.5993636304513945,3.791977681862368,NA,1.2163463213584456,0.6370705273398379,NA,-9.029609798278194,NA,NA
11199,2.1101875923827933,NA,NA,NA,-3.6737680097260625,NA,-0.6975178479315294,NA,-2.5681467902977744,0.08622157665259045,2.484845057830079,0.40302040574201414,2.4747831827871885,NA,NA,2.411796486409986,NA,-5.19673483829729,-0.3207355560821641,NA
11203,NA,NA,2.192526613349405,NA,NA,NA,-2.3053980222232733,NA,NA,NA,3.3668451871720664,0.34861800335108734,2.522080684582365,NA,NA,2.6442077886770026,NA,NA,NA,NA
11205,0.8116506031911717,0.024927526424248114,0.6100125731093559,0.0754128288918893,0.7145145489776568,NA,NA,0.14228482215163707,-1.3705938367290202,NA,NA,NA,5.113731585752657,3.208529449045014,NA,3.5286230263973035,NA,NA,0.24881824180816825,-5.153527232866443
11223,NA,NA,NA,0.7622808404897419,-1.5568884720431146,-0.06275286618612141,NA,NA,NA,NA,2.5235674938781387,NA,NA,NA,NA,3.944526703097143,NA,NA,-0.62928530857178,NA
11228,NA,2.7026594684028242,NA,3.0324109627463876,NA,-2.047134628044317,-0.8763143679406356,NA,-0.9180132419198865,1.8136006517347656,-0.526564721841353,NA,NA,1.5981424710473078,NA,2.606753550553433,-2.2846026074034884,NA,NA,NA
11237,NA,1.5347508345526628,NA,NA,NA,-3.0313589153384384,0.2382226311730951,NA,-0.6777773750693347,0.08857962483806492,NA,NA,NA,NA,0.9958555905868308,1.546306787518472,NA,NA,1.8081290974179183,NA
11238,-0.913400225032049,NA,NA,2.4795069838260115,-1.003139602559188,-1.7108423735231706,NA,NA,-1.112548669899366,NA,2.980708295745957,NA,NA,0.477201149794269,NA,NA,-1.4300867868062843,-3.0840473189405424,NA,-2.410737614143912
11243,0.9324512605589074,0.22065428300930923,-3.1384376952013686,NA,NA,NA,NA,2.3896052565170494,NA,NA,NA,NA,0.22101528382100755,0.8454457737684244,NA,2.3976757726845,1.0241575802059288,-3.4316274747913935,NA,-3.5780667995708497
11248,NA,NA,NA,NA,NA,NA,NA,2.536794886408478,-2.7421694630414555,NA,NA,3.0379383036584637,3.064561702008883,1.3299596422990574,NA,NA,NA,-6.156587303391367,-0.3478611144249597,NA
11264,NA,2.387281166451954,NA,NA,NA,NA,NA,0.7250591602996868,-0.7912730242939838,0.7977821155024248,0.4332728127328309,1.1333206700750063,NA,0.3789559501250974,0.7542454061437995,NA,NA,-6.298562373584909,0.23157993510970376,-1.8731992354492428
11265,0.0906186939354735,NA,NA,NA,-0.3424525779359028,NA,-0.709914675415974,NA,NA,0.7958864913321314,NA,1.1227789262062344,NA,NA,NA,1.6873300537183302,NA,NA,NA,NA
11302,NA,1.765284001223947,NA,-0.5578256504215584,-2.63312477195975,0.13993678291237588,NA,NA,-1.9071623094467232,NA,NA,NA,NA,NA,NA,0.6153250104036255,NA,-4.393670545368689,-2.719200550224406,NA
11312,0.8447280069393214,2.235431907235234,-0.4755148876328317,NA,NA,-2.2813750936656243,1.7060944884965126,NA,NA,3.9505856431280977,0.425063282138912,2.0795562946574617,2.6704843278167587,NA,NA,NA,0.73549766837655,NA,NA,-0.7789220317954086
11358,NA,-2.460437342567796,2.533081068199604,1.8686318859131235,NA,NA,NA,NA,NA,0.34896187085940844,4.571417955926021,0.9335122250456394,1.3801359683447736,NA,1.6085642705201924,3.161185550448758,1.1466368118458097,-5.620932557852293,NA,NA
11361,0.6805789934284023,-0.08989902734028188,-0.22701853474366374,NA,NA,NA,NA,NA,NA,NA,1.1370195363392683,0.1718441427723834,NA,-0.42181799469022707,NA,-1.3869506127298892,-0.44086752847552446,NA,NA,NA
11388,NA,-1.0325003236733528,5.011372571619532,NA,-2.2187357048247396,NA,NA,NA,NA,NA,NA,-0.49021097859825014,4.0687560394904025,NA,NA,NA,NA,-6.704311071339953,NA,NA
11465,-0.45642970514041314,2.4331300888084435,NA,NA,-0.2834993839108586,NA,NA,NA,NA,1.0853299154041127,NA,1.4221665911859502,1.5589600730077533,0.49438852969215186,NA,NA,-1.5079100691866265,NA,NA,-1.7260574813420968
11470,0.30413430919116025,1.081364799837677,NA,NA,NA,-0.23101261918886556,NA,NA,-0.5496140609788018,NA,NA,-0.7866069891297586,NA,NA,NA,NA,NA,-6.920371651758458,NA,-2.783820074547794
11485,-0.540740434242176,NA,3.7292565604086767,-0.8244338752074762,NA,NA,-0.29718540503083307,NA,-2.6154448825301886,-1.2397882272151686,NA,1.7252435829954935,NA,NA,NA,1.9947708591816569,NA,NA,NA,-1.1779769317315198
11499,-0.7983457317774819,NA,NA,0.8177666490843898,NA,NA,-1.661994146537601,NA,0.39316766666660236,1.000978558599728,NA,NA,NA,NA,NA,NA,1.0361059748176888,NA,NA,NA
11520,0.12212610157730097,2.3855359831907106,NA,0.8597606506807492,NA,NA,-1.836771252944385,NA,NA,NA,NA,NA,1.358779402958,0.8885980577239452,2.2783470732043702,0.4427413151308506,0.6084906561062998,NA,-1.9123552095876961,-1.24501112002932
11541,NA,3.133604534632881,0.7829534053199033,-0.9557405372798535,NA,NA,-1.593075500804868,2.2061452449050156,-2.2966480542795678,NA,0.033512096522158474,1.7111936745067031,3.008303840939498,-1.261705962317154,NA,2.2036294966718857,-0.10869216738147458,-6.300183945398215,NA,NA
11564,1.1224559311982516,NA,-0.388167823934753,0.3963939469258148,NA,0.6776744757148115,NA,1.2436286255647233,-3.4316956823903615,0.22070309228985607,2.439754980711278,0.06888667302736129,2.9872900144224745,NA,3.1303612261243825,0.25129781052061406,NA,NA,NA,NA
11565,0.9552371852324779,-0.1829015987475392,NA,2.5413431117673566,-0.09731789929736595,-0.5076794719465839,-1.654455541128071,NA,NA,1.9452973225352577,NA,1.414564665435329,NA,NA,NA,NA,0.35731525880415105,-7.157859997413476,NA,-2.928697317112294
11616,NA,NA,NA,NA,NA,NA,NA,NA,-1.9757193245354738,-0.5718329203425151,NA,NA,NA,-1.8900241061450267,NA,1.2486849017920145,-2.836798239536787,-6.237126269264703,NA,-1.363216084501071
11675,NA,NA,NA,NA,-1.4057632969888187,-0.16990847694388722,NA,-0.30251338736971123,NA,NA,NA,NA,4.292043078661888,NA,-1.533446390452674,NA,-0.7723118137555453,-6.180304905369798,-1.0974402826851968,-3.2198569875231597
11756,1.158063250046038,1.6362645915059293,NA,-0.051671618627152194,0.45683062719333734,-0.35398513318319935,NA,1.8514990326963945,NA,0.7824031000265661,3.6311323366263792,NA,NA,NA,NA,NA,1.2879851773729127,NA,0.14192168461490362,0.46859254827149366
11814,0.13740214354954872,NA,NA,NA,NA,NA,-2.2687037438559177,NA,NA,NA,NA,2.0872956976827703,-0.5844070053509449,0.4807162017578135,0.8518403181696349,NA,2.016740174326967,-5.991190508765015,NA,-1.5563428585426577
11861,0.009609535588751217,2.398049429748454,2.447710824357571,0.7685256193674589,-0.4342177667093805,NA,-2.3240923396112207,NA,-1.6974496903134466,1.4339782977649682,NA,NA,NA,NA,NA,-1.705901801607185,NA,NA,-2.0856645685508046,NA
11871,-0.9144481225628007,NA,NA,NA,0.6455039067381598,-2.5425700558091737,NA,NA,NA,NA,NA,1.2693307977386425,NA,2.9382123556031674,NA,1.1376686756405232,NA,NA,-0.5990014282076654,-3.6458566055616948
11876,0.5329864329963563,1.5245432444721891,NA,NA,NA,NA,NA,-0.20242181978068008,-1.7473332534004633,NA,NA,2.4523720082041875,-0.13612230274597514,NA,2.7082479100671426,NA,0.848466857688909,-5.64402365629612,-3.4215122457425062,NA
11882,NA,NA,-1.9926702343052165,NA,0.11729040610900354,-3.4614598914442194,NA,0.605210655534228,NA,1.4000558054638612,NA,NA,1.1585683641957085,NA,3.517883878544406,NA,1.300017336206354,NA,0.5208406266599124,-2.235532181506606
11915,-1.2269252132690114,3.0145634780340425,1.5503431130455387,0.534845024740159,0.34644176510805336,-1.556648508285479,0.9147237820889167,1.0492486495463451,NA,NA,1.6798162639199343,NA,0.5726744094177356,1.87057031619005,NA,2.0753291738948847,0.038642063686200157,NA,-2.065508548346653,NA
11930,NA,NA,2.09547745118666,NA,NA,-0.8759098131602812,NA,1.643280973124954,-0.5375748341879028,NA,0.7220412176710769,1.4041166140681107,2.3299275129396753,NA,NA,-1.2795162669419187,-2.1758158474849996,NA,0.10308709768402258,-4.084254614893713
11942,NA,0.9445068244316766,-1.0259856368403648,1.7224874226585731,-0.4213222320788734,NA,0.3540768274740865,NA,-0.32210106143337514,1.1688715118564712,0.8286564903955789,0.43640267512032943,NA,3.074999732896658,0.67939412668731,NA,NA,-7.761928592137366,NA,NA
11960,NA,NA,NA,0.7788701758373648,-0.9845574216654506,NA,NA,1.7306048659701685,NA,NA,1.1067078961814736,1.1271481648252195,NA,NA,0.958024041446944,NA,0.9978400242999701,-6.564296225882133,-2.2522231387289717,-3.0152793949393324
11997,NA,2.4523795439307543,NA,-0.2942100116448013,NA,-3.167049620804977,1.7702786271935915,NA,NA,-1.3671398036158127,NA,-0.8365238261863486,NA,NA,1.4830014458643674,NA,0.6598639410554958,-8.507349255686421,1.4028950918182188,NA
12006,NA,NA,0.7527218686364139,0.3101666339624304,NA,-0.4706591298759206,NA,NA,NA,NA,1.0124406177430993,NA,-0.48788807769893716,NA,NA,NA,1.303904983685387,NA,-1.1920957587868946,-3.7282079505048076
12027,-2.542148167199507,NA,NA,0.9324046556642887,-1.4889556741580428,-1.8864109636895332,NA,-1.227789542871586,NA,1.7423728190472434,NA,NA,NA,0.9467762080881047,NA,NA,NA,NA,NA,-3.955011864424459
12087,-0.6145749306562185,2.333927007548064,NA,-0.010965225611457297,NA,NA,-3.70743807707559,NA,NA,NA,2.0513265913546634,NA,3.7439499710679938,NA,NA,2.7410070400039976,-0.9239410321674796,-2.179042390520755,1.676924481869025,NA
12106,NA,NA,NA,NA,NA,-0.8981052087950309,-2.022574577960547,NA,-3.0436196449319066,NA,-0.020222798341818404,NA,0.6861454225842337,-1.2644878460409361,NA,1.1549196860757365,-1.7064522691262018,-5.128582540043971,-1.0397948018909364,-1.9303224338736473
12124,0.6127153349745793,NA,2.426402538670644,-0.9064781780689098,-1.5943511693592338,NA,-1.4476744795013137,NA,NA,-1.3905181026512876,NA,NA,2.7617260178019825,0.74782820568965,2.14878634557488,NA,NA,NA,-1.1171329205170746,NA
12133,0.8764504022969829,-1.1449838243280968,NA,-0.6522870145934604,NA,-1.281084394526414,-1.180671982369357,-0.6902326147876532,NA,NA,4.393158894693772,NA,2.7326408481140243,NA,NA,0.9803582030696044,NA,-5.744816310213709,NA,-4.747007513664545
12189,NA,NA,NA,NA,NA,-1.685872360560821,NA,NA,NA,-0.2696466760068525,0.8830686139498384,NA,NA,0.18805805908356843,-0.26837993195679133,NA,0.11058826531175477,-6.917604960547545,-0.35933087879371794,NA
12220,3.0841391023959255,-1.0241674892558872,1.5949499721770835,1.3259638586950313,1.5445266545867338,-1.6056798033647224,-1.8903205578582611,NA,-0.6911407884848426,2.982952943291964,NA,NA,3.324737594027293,NA,-2.5653520392331943,NA,-1.0598921272985256,-7.754956309881174,NA,NA
12222,NA,-0.49145440602512347,NA,1.8683381070417266,-2.871417397374445,-0.12997643214438614,NA,0.2248705399520599,NA,1.4879156783698708,0.1558384812170277,1.2107868594912587,0.6186559914817015,2.495249903807655,NA,NA,-2.300527761983943,NA,NA,-1.638801440007006
12224,NA,NA,NA,1.5005147032177315,2.170656326837884,NA,NA,NA,NA,-1.0630027897081915,NA,1.7143610261256605,4.625696794981662,NA,0.5556284076183661,NA,-1.7136201594558418,-6.4035915912071815,NA,NA
12227,-1.9776784543608346,0.007153057871347346,1.31230917228262,-1.175455870291605,NA,-1.0207227154025857,NA,-0.23243029325939613,1.7173128564313882,NA,NA,-0.8074006412165751,NA,3.057924795566546,2.47115094276922,2.4037334468292935,NA,NA,-2.180426292674632,-2.1510876065414024
12235,NA,NA,NA,-0.5687087343121283,NA,NA,NA,NA,NA,NA,NA,0.7817426642169911,3.0986716161154373,2.0436594599086284,0.9821847365702598,1.9884932926177281,NA,-2.3349924461612632,-1.3311748768825682,NA
12255,0.618678374347998,NA,-0.8372040236366592,-0.40168567430913626,1.4788485394604074,NA,NA,NA,-3.0619190980778654,0.6085859334709358,1.4668247190616328,1.461912459149232,0.44090279462087156,3.2523059925963347,0.9020507169125331,1.5785220224814043,NA,-5.274209872912091,-1.844100072546775,-3.612674687108753
12271,1.4968988138248682,0.36857255432589736,0.7413879152330326,-0.6795158862166171,1.730947192307226,-2.1168360185888893,-3.305069080034786,-2.143444158839534,-0.21057524036313902,0.1591343519829299,0.3741506437909852,0.7869633353100141,NA,NA,NA,0.07230512761907437,-2.587378833930058,NA,NA,NA
12274,NA,NA,NA,0.4186142412144256,NA,0.038126728349787475,NA,-1.4251327816606345,-1.3129814192050009,1.6934555051457891,NA,NA,2.504377767463056,0.41562733601221025,NA,0.5999557276850209,NA,NA,-2.019161070693158,NA
12286,NA,2.9000863653710627,NA,NA,NA,-0.5916243759438353,-0.9955898963556052,2.1639462559652554,-3.4483949638979583,NA,1.8259871866848543,0.46109340240053875,NA,NA,NA,NA,NA,NA,-0.6675116239022116,-3.601726074277079
12300,-0.7283537088649844,NA,1.7996123775161832,-0.3038843793193556,-0.22584049125600847,-0.7236229882471318,-1.1993584729215283,NA,NA,NA,2.487139017341796,NA,NA,NA,NA,NA,NA,NA,-1.6724636653643663,-3.923075816704981
12346,NA,-0.3001797813430893,2.219395880063231,1.0114663827531716,NA,-3.351684247699344,-0.9170844413722086,NA,1.4567466755087197,NA,-0.39709270794308926,NA,NA,NA,-0.03386246823737371,NA,1.4045095888055077,NA,NA,-1.79141980896938
12381,NA,2.3181957507936546,NA,1.8798193415495306,-0.8220191583262326,-1.189791983239904,NA,NA,NA,NA,0.6590048129994645,1.9153152130802273,4.429046307644793,1.4647861165221807,NA,NA,0.09766657392279254,-4.836541935157899,1.1276865438497692,-0.972911847355224
12396,NA,2.6910872996456696,NA,NA,-1.763221552536127,NA,-0.6750395949534581,NA,-0.8045037888091922,0.860703015909959,3.8542235412765855,-0.35026693778273765,NA,1.8515943798854484,1.3334507952799455,2.881465474748993,-1.784875778992928,NA,NA,-4.713034194058893
12405,-1.3297457886332988,2.2812048543146854,-2.001327902245306,NA,-0.5848334784402125,NA,-2.55754831150102,NA,-0.6029610362828771,NA,0.0031080411831277133,NA,1.6356945321552403,NA,0.24118221953073982,1.5829591064899415,NA,NA,0.026416511794819186,-0.3783405430375535
12473,NA,NA,-0.9245479652496493,NA,0.47245212932191155,NA,-1.3218547280525823,0.8657371721355224,NA,0.3119645077223942,NA,NA,-1.0195993098412335,1.6276033286190021,NA,NA,-0.5940899222540196,NA,NA,NA
12478,0.7417982317009884,NA,NA,NA,0.8696685492384651,NA,NA,NA,-1.055355563918173,NA,0.2523351820117702,NA,NA,0.9883465815213854,NA,1.605904296540502,-1.46062821195387,-6.256649251436393,0.5230123691765152,-1.0641965357356757
12486,NA,2.331482962122964,NA,NA,NA,-1.171426379138596,1.3771839656099576,NA,-1.9596310314700918,0.40026925063537344,0.6362131805244285,0.07237125309241588,NA,NA,NA,NA,1.5596825958646348,-8.299240465029255,0.048083888449338086,NA
12505,1.9890729430469207,-0.09113288474167014,NA,0.6948226884474873,-0.09767862245228565,NA,-2.1336141965009014,NA,NA,NA,NA,NA,NA,NA,NA,1.6642212741812001,NA,NA,NA,-2.985925496608745
12535,NA,-1.3644618670240867,NA,0.1947458666583317,0.4186591325049229,NA,-0.6056257624740479,NA,NA,NA,2.6412290661410447,NA,3.4760663030158474,NA,NA,NA,NA,NA,NA,-2.2092224590052987
12548,-0.21600346298518286,4.351436657544698,1.7205727587309232,NA,NA,0.0808529296523468,NA,1.8883648112662241,0.3092296511983076,1.4944778863944244,0.2953593380209447,NA,NA,3.514179815032743,-0.32314970174334556,0.9191770016813889,NA,-7.246449639827051,NA,-2.9212547181700343
12551,NA,1.2519297733259567,NA,0.8555757307667595,0.22864723512885043,NA,NA,-0.7471999243622012,-3.866234423135231,-0.213176712686027,0.7399236573920219,1.302344085385432,NA,-0.4516423989319367,1.6046326178945,1.2570248602106069,NA,-4.642017882024357,NA,NA
12553,-0.3856365637924296,NA,NA,NA,NA,NA,NA,NA,-3.2270406981334228,0.4426261254040812,2.1220134471260215,NA,NA,NA,NA,3.455085344265641,0.383531730515177,NA,-1.4999622221297482,NA
12627,0.559115060679501,NA,NA,-1.00415459568723,-1.4837502818146777,NA,NA,-0.9833922218883531,NA,-0.42932173156917275,1.399807360031924,NA,1.894138287458611,NA,NA,NA,0.5799281505950742,-5.6958611349680055,NA,NA
12631,0.009510244008883811,0.814278739203793,NA,NA,0.37574861187454345,NA,-1.5543404976752444,NA,-1.050655417777181,-0.22727299474263907,2.508910661579233,2.0063929214155736,4.251931096776005,NA,0.45582865672924167,2.673603069233937,-0.5696182634284099,-4.457584514598983,NA,NA
12644,NA,-0.6613475340947246,1.871197071904704,NA,NA,NA,-2.055520035151114,NA,-0.04543398862686286,1.9703467249694584,NA,1.3611588740508282,1.294457054107419,NA,-1.8015917693275572,0.25703590601180415,0.36937950459952407,-4.191798851078943,NA,-2.4700206678676806
12648,NA,NA,-1.1187231303044973,NA,NA,-0.9089175378615628,NA,NA,-4.011563786073992,1.0050095370327932,NA,1.2614612624824988,3.977578591104632,0.004404855012857256,0.1915214924498264,NA,-3.9635497240403477,NA,NA,-1.1937392204429902
12663,0.2265479241715564,NA,NA,-1.023801181974074,NA,NA,2.058100168635369,NA,NA,-0.03441682723652678,-0.3598738927770142,NA,NA,0.9759609307238768,NA,2.11218490351213,-1.0100899842682736,-3.9218169939157574,NA,NA
12667,0.27467510541301904,NA,0.8415741286331344,0.11011654620305805,0.0966962509254306,NA,0.14978039915976205,-0.39927220668003804,NA,NA,-1.2139762754245322,NA,NA,3.704526815547153,NA,2.7865711557089616,-1.3702131673172249,NA,NA,NA
12677,NA,0.5127392511160063,0.355481025468668,NA,1.0011931905228078,2.2709147678347303,-0.3262310149616179,NA,NA,-0.8896422164408475,NA,NA,2.462079342945428,NA,3.4834997496491447,NA,NA,NA,-1.3940289721303174,-1.4052329820121556
12731,0.9932878637455783,NA,-1.646875677526757,NA,0.8788074188518945,-1.9072684473179073,NA,-1.3489615496280232,-2.9379428154632476,NA,NA,NA,NA,NA,NA,2.456223159454452,NA,-4.441924608879116,-1.7517148030526752,-2.7002198651283784
12746,-0.8745348692125617,NA,2.135628447893431,0.7134710515503403,-3.8243228927748807,NA,-3.0571307382274355,NA,0.11301020910754175,NA,0.5877475889191389,3.628552891567784,1.7558918858446422,2.612351642551471,NA,NA,NA,-4.688812650813705,0.3747327119912329,-0.43746540016927393
12748,NA,NA,NA,NA,NA,NA,0.821226638080519,1.2210813866755856,-0.5892965501011659,NA,NA,NA,3.99659506213247,NA,NA,0.8995396678439616,-1.4226119638804848,-8.667541902043356,-2.19793374706061,-3.998188572742915
12775,-1.3721933318672208,3.206191348894473,NA,NA,2.2591568280217427,NA,-0.3844867522891528,NA,-1.6974988703089182,NA,-0.5899887312664065,0.7264412181593273,NA,NA,0.6960755077410052,NA,0.6732832389658776,-5.7142416239449805,NA,-3.9114673724598568
12784,NA,-0.38034888627935454,1.054745660747372,0.4716131721309428,NA,NA,NA,NA,NA,NA,2.903075934882307,1.0445162151065588,1.1655966711485573,NA,2.1675472740554667,NA,NA,NA,NA,NA
12806,-1.7320571046787574,NA,1.5790162425853091,-0.3322216687226852,NA,0.4735545256735668,-2.090328376284957,-1.4370049127080697,-2.4508767774631437,NA,3.0112603262175788,NA,NA,NA,4.120191147908088,1.5336423070542726,NA,NA,NA,NA
12832,NA,NA,NA,NA,-0.24838299354291266,NA,-0.9644291826399821,NA,NA,NA,3.9734035809668993,NA,1.6553037952023595,NA,4.183113978880941,0.3891053573699548,NA,NA,-0.3026005762797763,NA
12834,-1.557595660793636,NA,0.6907793996844523,-0.4603406254752853,NA,-1.6206070953961662,NA,NA,0.4832106645337823,NA,0.431115570488972,NA,NA,0.7274562095813095,3.1058900141953067,2.1014689216446225,NA,-2.9474187971567356,-2.3984399602274156,-1.999877712866587
12872,1.526136893916749,NA,NA,-0.6140333027114344,-0.9690603641013354,-2.223732535225977,NA,NA,-0.23825058367394603,NA,NA,2.494676125015137,2.1153287770238554,NA,NA,3.040383660787917,-1.3682445997758959,NA,0.008787125475270052,NA
12889,NA,2.6890282902618083,1.5618789348223783,NA,NA,NA,-1.4602858603674673,3.1289111484354613,NA,NA,NA,NA,3.562258816798752,0.8910005118844764,2.9214531817914704,NA,NA,NA,0.04419817478357424,NA
12900,0.7227184268080031,NA,NA,NA,-1.0272300143947177,-3.017569856164696,-1.8523138325592088,-1.7849523000144014,-0.6261487496988677,NA,0.22063606794751,2.5941929751835477,3.190721995564914,1.5383286888390304,NA,0.7727597347754375,NA,NA,-0.3423448783853965,NA
12916,NA,NA,NA,NA,-1.2373937188872692,-1.7606695007034585,NA,-0.8245211551611693,NA,-2.921227555701778,1.6195416731250396,0.03820351712311165,NA,NA,NA,0.11880020025764293,-2.971362601857122,NA,NA,0.24247958873387887
12957,NA,NA,-0.9546392366788345,NA,-0.6452021804771519,0.21261545196889853,-0.5990057421464108,NA,-2.9922934369243346,NA,NA,NA,2.4662032117401793,NA,NA,NA,-2.213115098428706,-5.866312302542279,NA,-1.3375825828675039
12974,1.4614616848726767,0.25605005589699326,0.383196202727052,-1.993239456160253,NA,0.6574779951219862,-1.9653689697740524,NA,NA,0.11233220891547013,NA,NA,1.3397074873821344,NA,2.543440299382276,2.115221342853424,NA,NA,-1.6382233900091614,-4.7363047093089
12986,NA,1.275895780548792,1.6179132618075323,NA,-0.34409640084388815,NA,-1.2540869095003297,NA,NA,1.399837345158582,-0.2757274718021014,NA,3.482168308543147,NA,NA,NA,-2.2038783755730758,-3.320485596403688,-1.0961998605105157,NA
13012,NA,0.45196634365545263,3.807343911075475,NA,-0.04624947730557341,-2.170174957430219,NA,NA,NA,-0.8091044472163086,3.233816678460191,2.0118294505426335,3.607398939251487,0.7725987256378032,1.3015294472898984,4.3583952565400335,0.2700551367852042,-7.400106477514614,-1.9228159167820582,NA
