ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12189,NA,NA,NA,NA,NA,NA,-3.857651680545661,0.9630645992453367,NA,-0.2696466760068525,NA,NA,0.3935479967191243,NA,NA,NA,0.11058826531175477,-6.917604960547545,NA,-2.80533468796373
12220,NA,-1.0241674892558872,NA,NA,1.5445266545867338,-1.6056798033647224,-1.8903205578582611,NA,-0.6911407884848426,2.982952943291964,NA,NA,3.324737594027293,NA,NA,0.28018422922882713,-1.0598921272985256,NA,NA,NA
12222,-0.31150932212061344,-0.49145440602512347,NA,1.8683381070417266,NA,NA,NA,0.2248705399520599,-3.2743064428006075,NA,NA,NA,NA,NA,NA,3.216735046366778,NA,NA,-1.2874323116928925,-1.638801440007006
12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6767861820178989,NA,NA,NA,NA,-0.7524916614450723,NA,NA,0.8104468801182707,-2.1844684866286634
12227,NA,NA,NA,-1.175455870291605,NA,-1.0207227154025857,-0.249293432901651,-0.23243029325939613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.180426292674632,NA
12235,-1.3672266466603102,NA,NA,NA,-2.0912289798830264,NA,NA,1.5967271217397936,-2.7564355244633116,0.377233567729417,-1.3008005843402848,NA,3.0986716161154373,2.0436594599086284,NA,NA,NA,NA,NA,NA
12255,NA,1.5248534174838424,NA,NA,NA,NA,NA,NA,-3.0619190980778654,0.6085859334709358,NA,NA,NA,3.2523059925963347,NA,NA,NA,NA,NA,-3.612674687108753
12271,1.4968988138248682,NA,0.7413879152330326,NA,1.730947192307226,NA,NA,NA,NA,NA,0.3741506437909852,0.7869633353100141,NA,NA,2.0431369953680956,NA,-2.587378833930058,NA,-2.2038107675900904,NA
12274,NA,NA,NA,NA,NA,NA,NA,-1.4251327816606345,-1.3129814192050009,NA,NA,NA,2.504377767463056,0.41562733601221025,NA,NA,-3.8840005160135727,-1.354241370640648,-2.019161070693158,NA
12286,-0.1551483109420182,NA,-0.38247614248554995,NA,NA,-0.5916243759438353,-0.9955898963556052,NA,NA,-0.43409361483335296,NA,NA,1.6519880772414317,NA,1.4087167043383704,NA,NA,-4.208942143878414,-0.6675116239022116,NA
12300,NA,NA,NA,-0.3038843793193556,-0.22584049125600847,NA,NA,NA,NA,1.038512059606179,NA,NA,-0.06116503376720095,NA,NA,0.1614395244967959,NA,NA,NA,NA
12346,0.8243050064067567,-0.3001797813430893,2.219395880063231,NA,1.7096374336091724,-3.351684247699344,-0.9170844413722086,NA,1.4567466755087197,NA,NA,0.7747967413645532,NA,NA,-0.03386246823737371,NA,1.4045095888055077,NA,0.5210991525312172,NA
12381,NA,NA,NA,1.8798193415495306,NA,NA,NA,NA,-0.33158641636966224,NA,NA,NA,NA,1.4647861165221807,NA,NA,0.09766657392279254,-4.836541935157899,1.1276865438497692,NA
12396,NA,2.6910872996456696,0.5059311941683861,0.41787753788044907,NA,0.6188076633933381,NA,NA,NA,NA,NA,NA,NA,1.8515943798854484,NA,NA,NA,NA,NA,NA
12405,NA,NA,-2.001327902245306,NA,-0.5848334784402125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5829591064899415,0.5558375551331934,NA,0.026416511794819186,NA
12473,NA,NA,NA,0.7389227687089331,NA,0.6236081745484439,-1.3218547280525823,0.8657371721355224,NA,NA,NA,0.41409444923598154,NA,NA,NA,2.633008791649787,NA,-7.479781464696657,NA,-4.2641897302503375
12478,0.7417982317009884,1.4155021187881447,2.4228304254522572,-2.361737090075924,NA,NA,NA,NA,NA,1.2541509238539854,NA,0.398557787286056,NA,NA,-1.152188967525802,NA,NA,NA,0.5230123691765152,NA
12486,-1.7006884619912912,NA,1.930151863145901,0.6009318938387641,NA,NA,1.3771839656099576,NA,NA,NA,NA,0.07237125309241588,NA,NA,NA,NA,NA,NA,NA,-1.8015575886999202
12505,NA,NA,NA,0.6948226884474873,-0.09767862245228565,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.393607607790315,NA,NA,NA,NA,NA
12535,0.4371845712416173,-1.3644618670240867,3.2761706055324713,0.1947458666583317,0.4186591325049229,NA,NA,NA,-1.6821882071179242,NA,2.6412290661410447,NA,3.4760663030158474,NA,0.499982921955495,-2.4102832333870428,-0.07995243625332205,-6.3231097580613,-0.6492482812914565,NA
12548,NA,4.351436657544698,NA,-0.6926745523708835,NA,0.0808529296523468,-2.1279391552836846,NA,NA,NA,NA,NA,3.750908678096745,NA,NA,NA,-0.6288939884784142,-7.246449639827051,NA,NA
12551,NA,1.2519297733259567,NA,NA,NA,-3.0998283953775876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.642017882024357,NA,NA
12553,NA,NA,-1.0437492770826702,NA,0.19632154695996756,NA,-2.1743109115211956,NA,-3.2270406981334228,0.4426261254040812,NA,-0.06171519778862425,1.0131527215801275,-0.9365869377493634,NA,NA,NA,-5.457267006648418,NA,NA
12627,0.559115060679501,NA,NA,NA,NA,NA,-0.985482885841547,NA,0.6127000564128653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12631,0.009510244008883811,NA,NA,-0.37686134695797247,NA,-2.399937727501742,NA,0.05670582438616045,-1.050655417777181,NA,NA,2.0063929214155736,NA,NA,NA,NA,NA,NA,NA,NA
12644,NA,NA,1.871197071904704,NA,NA,NA,NA,NA,-0.04543398862686286,NA,-0.11551771395121518,NA,NA,NA,NA,0.25703590601180415,NA,NA,NA,NA
12648,NA,2.9188887736848663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004404855012857256,NA,NA,NA,NA,NA,-1.1937392204429902
12663,0.2265479241715564,2.750373607169956,NA,NA,NA,NA,NA,3.479413151090232,NA,-0.03441682723652678,NA,NA,NA,NA,0.8795925214468719,NA,NA,NA,NA,NA
12667,0.27467510541301904,0.3362630459909809,NA,NA,NA,-1.1406115544403477,NA,NA,NA,-0.2851220339303491,-1.2139762754245322,NA,NA,NA,2.3879657391922233,NA,-1.3702131673172249,-8.525145022920606,NA,NA
12677,2.0921917061162736,0.5127392511160063,NA,NA,NA,2.2709147678347303,-0.3262310149616179,NA,NA,-0.8896422164408475,0.5346266620815643,1.3889701695213081,2.462079342945428,NA,NA,NA,NA,NA,NA,NA
12731,0.9932878637455783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3418100426428998,NA,-0.6827552254727438,NA,NA,-2.7002198651283784
12746,NA,NA,2.135628447893431,0.7134710515503403,-3.8243228927748807,NA,-3.0571307382274355,1.6244425722037605,0.11301020910754175,1.0920622811608427,NA,NA,NA,NA,NA,NA,-0.03981976255779485,-4.688812650813705,0.3747327119912329,-0.43746540016927393
12748,-2.048256149293071,-0.21542217161172594,NA,-2.9651218728591973,NA,-5.907945045258385,0.821226638080519,NA,NA,NA,0.606478602289611,NA,3.99659506213247,NA,0.13976511591729254,0.8995396678439616,-1.4226119638804848,NA,-2.19793374706061,NA
12775,NA,NA,2.7701302409549857,-1.0900734641309366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7142416239449805,1.0846631639196824,NA
12784,NA,-0.38034888627935454,NA,0.4716131721309428,NA,NA,1.11184280021676,NA,NA,NA,NA,NA,NA,NA,NA,1.8821654311385758,NA,NA,NA,-0.9477499073949911
12806,NA,NA,NA,NA,-0.6914042336724381,NA,NA,NA,-2.4508767774631437,1.405814131115757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12832,NA,NA,NA,-1.1415994910699623,NA,NA,-0.9644291826399821,NA,NA,NA,NA,NA,1.6553037952023595,NA,NA,0.3891053573699548,0.7488254826452204,-8.749014910602877,-0.3026005762797763,NA
12834,NA,NA,NA,NA,-1.861275601880961,NA,NA,1.237464815228007,NA,0.5654070946248971,NA,2.7169091010031856,1.6243348393209218,0.7274562095813095,NA,2.1014689216446225,NA,NA,NA,NA
12872,NA,NA,NA,NA,-0.9690603641013354,NA,NA,NA,NA,0.8361964836495034,NA,NA,NA,NA,NA,3.040383660787917,-1.3682445997758959,NA,0.008787125475270052,NA
12889,NA,NA,1.5618789348223783,NA,NA,NA,NA,3.1289111484354613,NA,-0.9475895054838321,NA,NA,NA,NA,NA,NA,-1.0665282776346605,NA,NA,NA
12900,NA,NA,NA,NA,NA,-3.017569856164696,NA,NA,NA,NA,0.22063606794751,NA,NA,1.5383286888390304,NA,0.7727597347754375,NA,NA,NA,-0.5392320126062299
12916,NA,NA,1.5284857973617525,-1.5348025452137901,-1.2373937188872692,NA,NA,-0.8245211551611693,-2.3087740402292396,-2.921227555701778,1.6195416731250396,NA,NA,NA,NA,NA,-2.971362601857122,NA,NA,0.24247958873387887
12957,NA,1.0578939303955628,-0.9546392366788345,NA,NA,0.21261545196889853,-0.5990057421464108,-0.16929083239718756,NA,NA,0.12172134000726842,NA,NA,NA,NA,NA,NA,-5.866312302542279,1.298227261116002,NA
12974,1.4614616848726767,NA,NA,-1.993239456160253,NA,0.6574779951219862,NA,0.8493973293799887,NA,NA,NA,NA,NA,NA,2.543440299382276,NA,NA,NA,-1.6382233900091614,-4.7363047093089
12986,NA,NA,1.6179132618075323,NA,NA,NA,NA,-0.35323526403257677,-3.383313367190624,NA,-0.2757274718021014,-0.3077961470063537,NA,NA,0.1658012558689465,NA,NA,NA,NA,NA
13012,-1.4120529619538993,NA,NA,NA,NA,-2.170174957430219,1.446240203072891,NA,NA,NA,3.233816678460191,NA,3.607398939251487,NA,NA,NA,NA,NA,-1.9228159167820582,NA
13023,NA,-0.0009747035517608804,NA,-2.3434014985929643,NA,NA,-0.2636762955821924,0.29934294668082534,1.0720108596919447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13025,NA,NA,NA,NA,0.20235816888454372,NA,-2.973229481807405,-1.3814545714296347,NA,NA,NA,1.7548907732678831,NA,3.4885510069138235,NA,NA,-1.5526557747339502,NA,1.4629532374512826,NA
13030,NA,NA,NA,NA,-0.39570544135063623,NA,NA,NA,NA,NA,NA,NA,1.288760261745049,NA,NA,4.441792269382644,-0.5845915454434236,NA,NA,0.6983388288407797
13041,NA,NA,NA,NA,-0.5667707117481182,NA,NA,NA,0.22030511422033117,1.0567404767541668,NA,-0.07993522633630545,NA,0.5379428938237452,NA,0.7142289430397694,0.7672550809555385,NA,NA,NA
13097,-1.0871694194151522,NA,1.4789843823760493,NA,NA,NA,NA,-0.022468127320422304,NA,1.22119443871934,1.981917006152209,NA,2.6075855035591875,NA,1.5885659153702338,NA,NA,-4.170687842967538,NA,NA
13139,NA,NA,NA,NA,NA,1.1481287336213206,NA,NA,NA,NA,4.695960917897555,NA,1.1025444684018342,NA,NA,1.5167118522707461,NA,NA,NA,NA
13189,1.1737053488644544,NA,-0.13563715512701968,NA,NA,NA,-0.9007586157804525,NA,NA,-0.357905236115184,NA,0.9416134647771902,NA,2.705427546979452,NA,1.3647441735321908,-3.658909523635077,-7.352967583843433,NA,NA
13198,0.4358762502114981,NA,NA,NA,NA,NA,NA,NA,NA,2.1489564701400625,0.49913855532915113,NA,NA,0.3618572270920181,NA,NA,NA,NA,-1.4230654231905402,-2.4259037739184235
13211,-1.0221218228918247,NA,NA,2.308647954599232,NA,-1.948185022961756,2.355850924069648,NA,NA,NA,NA,NA,5.7321350088450895,NA,1.2825930453148193,0.20215211292476504,-0.30701882137772396,NA,NA,NA
13231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6041941925144263,2.3927023132639547,NA,NA,0.7445059139862273,NA,NA,NA,-5.6035461680719,NA,NA
13242,1.1054012059370533,2.7988268987445917,NA,NA,NA,-1.181931041807205,NA,-0.7473560518752147,-0.7270460342333493,NA,NA,2.49573798088302,NA,NA,NA,1.0977330097355107,NA,-5.394783767474348,NA,NA
13286,NA,NA,NA,NA,NA,NA,NA,NA,-0.36138965717487387,-0.09530977798259843,NA,NA,NA,NA,NA,NA,NA,-4.784425427686312,1.7081643441055947,-1.0175230094859549
13295,NA,NA,NA,NA,NA,0.8186626091334379,NA,NA,NA,NA,NA,1.2254035882938537,NA,2.610349070869481,2.8151612937190773,NA,NA,NA,NA,NA
13307,NA,NA,0.5053318566606341,0.293762813514131,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4972345917966847,NA,0.7653444260604054,0.27370180461359084,-5.068862648038809,NA,-1.7204169141009464
13313,NA,NA,NA,NA,NA,NA,-0.244165764485615,NA,NA,NA,-0.7549567604845124,-0.42453027222885964,NA,NA,NA,NA,NA,NA,NA,-0.9947993564422098
13332,NA,0.4572870175856829,2.3613395583976438,NA,NA,-1.1120426041542169,NA,NA,1.7854870673594072,0.6349435887717438,NA,NA,1.2946121261720984,NA,NA,NA,NA,NA,NA,NA
13358,NA,NA,NA,NA,NA,NA,NA,-2.331993651451656,-1.8097629046403965,NA,1.154564653580976,NA,0.28452511870518915,1.7634844043578988,0.9439101951350756,NA,NA,NA,NA,-1.6515662259860844
13361,NA,NA,NA,NA,1.6977934370686047,-0.6057795454003653,NA,NA,-2.4836767773481614,NA,NA,0.7377895148827145,3.275558227837959,NA,NA,-0.08870956345759565,NA,NA,NA,NA
13375,1.0663336581734562,NA,NA,-2.125847320587795,NA,NA,NA,NA,NA,NA,NA,NA,3.023437666191121,2.5592479400483574,2.206705419479814,NA,NA,-5.477214455887334,NA,NA
13447,NA,3.6097892348829665,NA,NA,NA,NA,-1.4979595842588314,NA,-2.0490880855158013,NA,NA,-0.7421711069443879,NA,NA,NA,1.1231373479512694,NA,NA,NA,NA
13487,NA,0.23264566720630464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5599764132762417,NA,NA,NA,NA,NA,NA,NA
13517,NA,NA,NA,NA,NA,NA,1.5534378731532685,2.3993323237718274,NA,NA,NA,NA,NA,NA,-0.19270779566292318,NA,NA,-7.95931126513526,NA,NA
13533,1.1030398887757364,NA,NA,NA,NA,NA,NA,0.8007831690350677,0.7132764399269946,NA,NA,NA,NA,NA,NA,NA,NA,-4.271221118147309,NA,NA
13567,NA,NA,-1.0911465802968114,-0.06576952982461426,NA,1.234124637184801,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.259604877865735,NA,NA,1.3198430334036988,0.4226714705139184
13583,0.7513224793185005,-0.06608394557166747,NA,-0.5291281980656857,NA,NA,NA,-1.653066462084558,NA,-0.9665549889768238,NA,-0.5308628680521746,NA,NA,NA,NA,1.9913195539845066,NA,-0.6424142254048271,NA
13593,-1.7476315434827874,NA,NA,NA,NA,NA,-3.0336678639177603,NA,-2.741726686998857,NA,1.3845372729573686,NA,NA,NA,1.511235982438791,NA,NA,NA,NA,-1.3138389187991975
13613,NA,NA,2.8155213333655924,0.24344499163599795,NA,NA,-1.7267567448610817,1.45977238473015,NA,2.9225887644710284,NA,-1.0050938904748066,NA,NA,NA,-1.2607191421749955,NA,NA,NA,NA
13643,NA,NA,NA,NA,NA,-1.0918134965644373,0.20726952788811015,NA,0.6704853292575335,-0.829904725267817,NA,1.8099104526431775,2.961789980282733,NA,NA,-0.002771559742053037,0.22809822731115956,NA,NA,-2.6406328563041566
13692,1.7863954511918605,NA,1.43655898462874,2.7826935719845407,NA,NA,NA,NA,-0.3329987251238597,NA,1.1296107815937653,NA,NA,-1.130424309931389,2.7078670396182263,NA,NA,NA,0.40461296960941173,NA
13715,-0.23100582999412822,0.01022946612510578,NA,NA,-1.0852281743278707,-0.9325019987221845,NA,NA,NA,0.11256974081809368,NA,-0.9191944527759275,NA,-0.19697544419305635,NA,NA,NA,NA,-0.5865886883958331,NA
13728,NA,NA,2.5873356567454433,NA,-2.493824109459594,-2.23258982045556,NA,NA,NA,NA,-0.4867827396697596,NA,NA,NA,NA,NA,-1.912503691154214,NA,-1.111790821847854,NA
13763,NA,1.6571003923042074,NA,NA,1.6189142470283826,NA,NA,NA,NA,NA,0.794204163712378,NA,4.332017728501401,NA,NA,NA,NA,NA,NA,NA
13792,NA,NA,4.0199391750471545,NA,NA,NA,NA,NA,NA,0.37655746435248,NA,0.0510189290785526,NA,NA,1.1355357211282173,NA,NA,NA,NA,NA
13797,-2.6776424000996313,NA,2.2574858165144827,-0.5304001708854189,-1.791023303939336,NA,NA,NA,NA,NA,0.7006322812175083,NA,NA,NA,NA,NA,NA,NA,NA,NA
13805,NA,1.7017952529559275,NA,-0.7202843514532133,NA,-1.0255917903295109,-0.016684689845700595,0.24257478855152348,-1.7966766455918544,NA,1.1179672359227566,2.6913839483730233,NA,-0.10184790185129539,NA,NA,NA,NA,NA,NA
13807,NA,3.1810267483618975,2.443307266254432,NA,-0.5678002688465591,NA,NA,NA,NA,-0.0030627723918875693,NA,NA,NA,NA,NA,NA,-1.4527132089047663,NA,NA,-3.327611000642144
13822,-0.5791986173033129,NA,NA,NA,0.23373849037390165,NA,NA,0.9102769454812507,NA,2.2727180370065745,NA,NA,NA,NA,NA,NA,-4.038880971936729,-5.198685048581188,NA,NA
13880,NA,NA,NA,NA,NA,NA,NA,0.6637555766346107,NA,NA,0.25908058355521263,0.5258184977673755,NA,NA,NA,NA,NA,NA,0.08738888859004679,-2.79364767921875
13922,NA,NA,1.0649795962617505,-0.2191318172671519,NA,-2.1004361606998456,NA,NA,NA,NA,NA,1.3176992276984014,NA,0.9126118384222665,2.3803191239176202,NA,0.2130201156419682,NA,-1.4742727106798694,-4.227187006802714
13926,NA,NA,2.8975703724899224,NA,NA,NA,NA,-0.8557310845098687,NA,NA,1.6461474226231678,0.42146136115157407,NA,NA,0.9634296641394418,NA,NA,-7.375639086881917,0.35761341278497033,NA
13953,NA,-0.1014220557481772,2.817266168592979,NA,NA,NA,NA,NA,-2.2624903307017377,0.09727867764085657,3.1205419691525496,NA,NA,NA,NA,5.115415406051888,NA,-7.389406625266333,NA,-2.2656974121871065
13959,-0.654140013990123,NA,NA,NA,NA,NA,NA,0.7235010821036183,-1.6928853451218342,0.35743722643618514,NA,NA,NA,NA,NA,NA,NA,-6.070673353894493,-3.2873962992071135,NA
13972,NA,NA,2.6975340159950605,-0.025572472198669496,NA,NA,NA,0.6122598226326059,NA,NA,NA,NA,NA,NA,4.739809171953194,NA,NA,NA,NA,NA
13977,-2.0440914152195795,NA,4.6016243588299535,NA,NA,-1.0950614222620214,NA,NA,NA,NA,NA,NA,NA,NA,3.44897331962261,NA,1.2945065222905636,-7.00069635101629,NA,NA
13987,NA,NA,0.8007435909123273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3490089957421736,NA,NA,-4.497107336976256,NA,NA
14011,NA,1.8650500015150575,NA,NA,-1.3004863580551569,NA,NA,1.4697935272912552,-3.6066751213635913,NA,NA,NA,NA,NA,-0.9434201950113488,NA,NA,NA,NA,NA
14012,NA,3.2338742297465264,1.4562893674214326,NA,NA,NA,NA,NA,-0.5939998099220508,NA,NA,1.399421019492645,NA,NA,NA,NA,NA,NA,NA,NA
14036,-0.782233892593109,NA,NA,1.231049721887476,-1.5174039543320532,NA,-3.349866605783906,-0.03916337498721789,NA,NA,0.061884802133404415,NA,NA,NA,NA,NA,NA,NA,NA,-0.25692398628866964
14040,NA,3.1545723008558006,NA,NA,NA,NA,NA,NA,0.816817038791279,NA,2.205058365029678,NA,NA,NA,NA,NA,NA,-5.5647918007033805,NA,NA
14052,NA,0.3879165340604448,NA,NA,NA,NA,NA,0.23448071381401692,NA,NA,NA,1.0317623516875232,NA,1.9173164970402805,NA,NA,NA,NA,-0.08374304274493233,NA
14055,NA,NA,NA,1.029299709703662,NA,-0.24240363572494794,NA,-1.1096409178572397,NA,NA,NA,NA,1.3074232723096317,NA,1.904538772992538,NA,NA,NA,-0.49992259486551194,NA
14058,NA,NA,NA,NA,0.7090732848300346,NA,NA,NA,NA,NA,NA,2.6056097240558262,NA,NA,NA,-2.327271307132226,-1.3264193543579217,-5.882134822151352,NA,NA
14097,0.23536298274911882,NA,NA,NA,NA,-3.6036092711271377,NA,NA,NA,NA,NA,NA,2.9159569188831966,NA,NA,2.2995580105916273,NA,NA,NA,-2.52223169474092
14144,-1.1571621716843554,NA,NA,NA,0.033836450807965296,0.1455866071698835,NA,NA,NA,NA,NA,NA,3.6613660860337145,NA,NA,2.920931031425246,NA,NA,NA,NA
14147,NA,NA,NA,NA,NA,-0.6305039371060901,NA,NA,-1.9326937352764606,2.738894688887484,1.467291996854334,NA,NA,1.020060845290712,NA,2.1107267437395025,NA,NA,NA,NA
14195,NA,NA,NA,NA,NA,-1.5403175707063872,0.14996850520701177,NA,-0.4163417369642115,NA,NA,NA,2.6656552711684203,3.7616289232117532,3.8889449273384376,0.12425809695394885,-0.7093905898263493,-3.602359143140422,-2.086184220732642,NA
14210,NA,NA,NA,NA,NA,NA,NA,NA,-2.1902529089957814,-0.9719333630443846,1.2607220603429876,NA,NA,0.9906157284757235,NA,NA,NA,NA,NA,-1.6234658457688012
14215,NA,NA,NA,NA,NA,0.603725157036319,NA,NA,NA,-1.0291182545062674,NA,NA,NA,1.6608467277769996,NA,2.969433708684325,-2.5653056152205704,NA,NA,NA
14221,NA,NA,-0.81571860997503,NA,NA,-1.789535650015427,-1.4207201989701856,1.19991670496364,0.22121344916064345,NA,NA,3.7905976074680945,NA,NA,3.0072801764509656,NA,-0.5327676448198286,NA,NA,-1.2710050907867454
14252,NA,1.5069670401014719,NA,0.43994459085904325,NA,NA,NA,-0.20019596665103823,-2.044986705208487,1.9557325743345222,NA,NA,3.5991077936468407,NA,NA,NA,NA,NA,1.3535711934776458,NA
14272,NA,NA,1.4487181261854538,1.78300619855573,NA,NA,NA,NA,-2.684596454574969,NA,1.007063830755197,NA,NA,-1.3846501212741567,1.606683169507488,NA,0.9546387771981509,NA,-0.02136105947292266,NA
14284,-1.012255053795108,NA,NA,-0.6429607638185393,NA,-2.5724415855342064,NA,NA,NA,NA,NA,NA,NA,NA,1.4678559983778605,2.1235464545029843,NA,-5.947924500528009,NA,NA
14285,NA,0.41540142813224756,NA,NA,-2.1726797356814576,NA,NA,-2.7279570305737706,NA,NA,0.6694454845564421,NA,NA,NA,NA,NA,-0.2443534040503102,NA,NA,NA
14308,NA,1.1286435541608146,NA,-0.7862785768882585,-1.2331006142312244,-2.4581150007377635,NA,-1.5025124098913085,-1.686004156828739,NA,-0.5547593655066323,NA,NA,NA,NA,NA,NA,-3.4423944144369267,0.9222155767856381,NA
14320,0.25580913829785856,NA,NA,NA,NA,NA,-2.608910304369203,0.4191199242213299,NA,NA,-0.8153520067117256,NA,NA,-0.18367977923815884,NA,4.515765100829242,NA,-3.460499663871963,NA,NA
14323,1.9212339107729715,NA,NA,NA,-4.746248983793745,-3.033830431419832,NA,1.8318156171228728,0.919486700604613,NA,1.9838095038687473,NA,NA,NA,1.6356921246695746,NA,NA,-1.666552640700538,4.391581915203933,-1.9067045367857895
14340,NA,1.4356279263937695,NA,-2.286916017454864,-1.6441225597269,NA,0.1357627353883213,NA,NA,NA,0.5993037963760376,-1.0454374946313172,1.9668117188596168,NA,NA,-0.9062710582475884,-0.6334999542696348,NA,NA,-2.1355087924153136
14367,NA,1.9304583831290492,NA,NA,NA,NA,-1.250402776458059,0.6109089943500529,NA,NA,NA,NA,NA,-1.130384348242922,NA,1.5971120761295805,-1.6127449520916715,NA,NA,-1.090119988821529
14372,-0.530257824380311,NA,1.36312163879344,NA,NA,NA,NA,NA,NA,1.034566692957222,-0.08338671320076557,1.7763001869421562,5.098066601568334,1.6809250490932885,-0.46743235906297387,NA,NA,-5.077796295288059,NA,-2.9249484663346057
14400,-0.4464204171927454,1.23357947272178,NA,NA,NA,NA,NA,0.7110829298235066,NA,NA,NA,NA,NA,NA,0.9764357433603716,NA,NA,NA,NA,NA
14470,NA,NA,NA,NA,1.896177095340779,NA,NA,NA,NA,NA,NA,-0.005786194241312437,0.9052217452936195,NA,NA,NA,NA,NA,NA,NA
14500,0.4199988869775034,NA,NA,NA,NA,-2.2367578353392403,NA,NA,-0.10207039097871791,NA,NA,NA,1.4013468283897017,NA,NA,0.5190399428039985,NA,NA,-2.7070071171320436,NA
14504,NA,2.923441951676928,NA,NA,NA,NA,-1.563993750476496,NA,-3.3110132924085143,NA,NA,NA,NA,NA,2.167988607638738,NA,1.8176801200200956,NA,NA,NA
14537,-3.6834320772034888,NA,NA,NA,NA,0.9120366394560459,NA,NA,NA,NA,0.3623546593063543,NA,NA,-0.37272476346093475,NA,NA,NA,NA,NA,NA
14560,NA,3.3504518133216736,NA,NA,0.5659986614183962,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0316361413006936,NA,NA,NA,NA,NA
14593,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.863499680857136,1.4568550416870196,1.9184412359942074,NA,NA,NA,-0.07348702834363552,-0.18404420730399948,NA,NA,NA
14595,0.13441518612781755,0.8281009880132457,NA,1.6530337701442013,-0.3738601880103011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.816179467785084,NA,-4.8778567696562245,NA,NA
14617,NA,1.087935222961464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.437517917910104,NA,NA,NA,0.15201027033143968,-4.178189887117374
14626,NA,NA,1.1731477224472755,NA,NA,NA,-0.6407936567889236,1.371907736102778,NA,NA,NA,NA,NA,NA,0.35768160018903916,NA,0.6387435712105007,-5.622949177530414,NA,NA
14633,NA,NA,0.603545890920536,0.44318315356433846,NA,NA,NA,1.1254271279602441,-0.43773685810559987,NA,NA,NA,NA,0.5730832864042845,1.424834374546324,NA,NA,-4.119936312911442,NA,NA
14635,0.4722465920669566,3.6409686160003973,NA,0.8832486526276511,NA,NA,-0.2896095972910335,2.2976046581946927,NA,NA,NA,-2.147960373835603,NA,-0.5130014680800283,-0.5205713837948608,NA,NA,NA,NA,-1.2703941857170797
14659,NA,-1.355219717189476,NA,1.2433701205432073,NA,NA,-1.3585196433415332,NA,-1.0989542137096497,NA,NA,1.6621634549961328,NA,NA,3.285649947913141,NA,NA,NA,NA,NA
14663,NA,0.6610209893820876,NA,2.1282653533763467,NA,NA,-1.6805620386641154,-1.5845989450767783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14671,2.3028944944489824,1.7673040469514103,NA,NA,NA,NA,NA,NA,0.5447494428084919,-1.4477523860416692,NA,NA,NA,-0.9431391365706889,NA,2.046186607418311,NA,NA,NA,NA
14679,NA,0.29482126850640034,1.785608721344518,-2.432137404314912,-0.3573517516275959,NA,-0.5724600599592857,-1.2882540322696694,NA,0.4569458923671437,NA,NA,NA,3.7516021255204497,NA,NA,NA,NA,NA,NA
14725,NA,2.17037833276305,0.588570366996011,-2.688983523199502,NA,NA,NA,1.3512896070985239,NA,-1.1706546667016537,NA,NA,NA,NA,NA,0.13048241230307545,NA,-7.6577578909599575,-0.1607670356397326,NA
14749,NA,NA,NA,NA,NA,0.9555490768909294,NA,NA,NA,NA,NA,1.1788638628778056,NA,NA,NA,NA,1.224308121617377,NA,NA,-2.605382142313079
14778,NA,NA,2.9047311875434674,NA,NA,NA,-1.0991936336191168,NA,0.271543692609746,-0.8837568571658567,NA,NA,2.495117000854507,NA,NA,1.0202651023740599,-1.2550359143105034,NA,-0.8692732873213597,NA
14791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7756485249270877,NA,NA,NA,NA,NA,NA,NA,NA,-2.6960662692583224
14804,NA,NA,NA,NA,-3.766235815243045,NA,NA,-0.17899529882181625,-1.1429429460750702,1.9307899493059661,2.2788934131342744,3.1145259229069304,0.437834994999894,NA,NA,2.0900803647806154,0.18218272194145602,-6.826991713314528,NA,NA
