ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10065,NA,-0.5681016470830818,2.2934481562152484,-0.864080814014661,-2.1493036880566008,-3.6399173262230846,NA,-0.7327495753959288,NA,NA,NA,2.2199970527989272,NA,1.2391137556154694,2.926490070441938,1.2224656787447996,NA,-3.567796216888389,-2.863979563260372,-2.29382491117077
10091,2.229769782873084,NA,NA,-1.073569699798791,NA,-1.9316212238175383,0.22464443758399377,NA,NA,0.17346802819997797,NA,1.2064314473716602,NA,NA,1.6182755204105095,0.8606616125288471,-0.17621576716553533,-3.5730731379295895,-2.642891567418686,-2.140941179187389
10096,1.1266329654283695,1.3966524923391064,-0.27909434354179197,1.207249729562559,NA,-2.772568769063908,-2.096595006257883,2.6366741691133835,-0.4281192413765883,NA,1.006326561795246,1.4688494649069184,NA,NA,-2.5488531399327856,0.5409449833699693,0.2362658543228034,-5.256096508689044,0.4098465713924264,-3.0099328032140913
10104,2.868675487092485,-0.31764624576154477,1.492655733903193,-1.3249587683020922,NA,NA,NA,NA,0.17326713006732686,NA,0.7422522295265919,NA,3.8010981374568584,-0.5620128398912705,-0.07422096955207547,1.8897840828673327,-0.1685755632730189,NA,0.10467976506528087,-2.0689938495372067
10109,0.16810207348234218,2.174993915795879,1.0526163815643828,1.6139905694423011,-0.8480886625859873,0.5237931396656386,NA,3.2147101060608003,NA,-1.255499554083597,1.4055691749179158,2.8924536446712232,NA,NA,0.25294218882356617,NA,0.485780277406825,NA,0.3235754574642209,-1.878545244596669
10129,1.022234174180878,NA,-1.8145385567736287,NA,-2.82263858566731,NA,-1.5684926598057127,-0.14871858116265368,-0.9104523824353632,-0.2321406495818925,2.158685295302079,-0.7022573370417109,2.9905893160489607,NA,0.42554377869752186,2.792725971377661,-1.0706141102243087,NA,NA,-2.349791871733988
10173,0.3245600838862404,1.0687964269835415,1.0144901104799469,3.089863689290044,-2.9439809060724893,NA,-2.5340437795988464,-0.36557000701206227,-1.6765291321222922,1.2609813154589662,1.867756468719567,2.6078809205676023,1.0648668236360215,-0.7334149497066271,0.6287503335029743,0.38855944157195954,-1.881589383281848,-5.780913514625406,NA,NA
10188,2.047889985812936,NA,1.2951724307512653,-1.4489160375619534,-1.6867579662480512,-1.0867166566704136,-1.742399851886586,0.03894276547805209,-3.208563761033774,NA,NA,1.4027808067184668,1.3595242201667468,NA,2.5330372803052987,1.7730337822187239,-1.263092223512552,NA,-0.9376801027554003,0.05582393876238889
10190,NA,2.0513312242328765,3.424397732788604,NA,NA,-0.1294902364189503,NA,-1.3202877128200683,1.5265829714422694,-0.27535407869826756,3.0401274303523573,0.31122552979304363,1.1931768360228094,1.567123075937654,2.2000289785384055,0.6225969798473865,NA,-6.933092298205893,0.41908104426725434,-2.480132896713613
10227,0.8974743898313928,NA,0.47235102637587634,1.2441394128107839,-0.02574993184468108,-0.05278133491018866,NA,1.3642629298034463,-1.3365419798916933,0.9458552462787012,NA,NA,NA,1.1445985741680622,0.8535085748974852,1.7355895777668966,2.3425599961674806,-4.903930530046342,0.20949214636777228,NA
10284,0.8888547765840364,NA,0.10146872108361338,NA,-0.23546533163118188,NA,0.7135532095725254,-1.8325167174929877,-2.521143268054041,-0.15374000117871267,2.690336648214474,2.138240904549201,NA,1.376217461565575,NA,1.9557712650696701,-1.0118466301423454,NA,NA,-2.659234468039559
10331,2.3359355354934057,-0.21464879800935585,0.7829904485044925,-0.8487865012594085,-2.7506558494004656,0.45949777137434983,-1.4625461142281595,-2.8395402536590204,-2.3576226856046265,0.9676039731744405,0.7649662448243428,NA,2.3879775286538587,3.4063907535547298,-1.1944891117131273,0.11602254212397867,NA,-5.8837558142295086,-0.9596095272172696,-2.127120294114397
10334,1.9209187019514784,0.8854016138928258,1.8592568893763743,NA,-1.357715015284614,0.003937277407628947,-0.5110738546874107,NA,-0.9226867483877794,-0.0603631360006584,1.2319762383716477,NA,3.3652816581158196,2.8490133383162695,1.5527637364601476,0.7448335588236541,1.4126989968910624,NA,NA,NA
10354,-0.10300302181403076,0.6527090149027174,-1.8817856543370544,NA,NA,NA,NA,-0.8506829170928898,-3.4829361135472703,NA,2.3083644303709567,1.4033938577685245,NA,1.3479633417100583,-0.048226314772266576,0.4038421346976724,1.2535353610491984,-5.087216664793727,-3.07764901954899,-1.3961117743709612
10371,-0.5428466091185766,2.936817362824171,0.20745665272220892,1.2273103753647945,-0.6177018915573342,-1.4228680085907524,-0.07927035178555819,NA,-2.0678484640353405,3.0606485681453437,-0.6606706639805016,2.2779555669250326,NA,0.4680275072769068,NA,1.252440137771737,-1.4364236257655543,NA,NA,-2.5847849830180287
10379,NA,3.174763229847815,-1.336434541278734,1.2667700081506448,0.5566831182593056,-1.1727507973476117,-2.0312430513150064,-0.5863458039235729,-0.322548647460133,-0.7470864727436594,NA,1.936560224038667,NA,NA,1.9163954793065474,-0.20248724676670524,0.30166806995352125,-7.316705350274443,NA,-3.361309393662652
10416,1.1265118292683038,-1.3829746862340697,1.3427469921702988,1.6255800362234285,-0.521983622211227,-0.4079731185198222,-3.0829943631350814,-3.256256012207469,-2.4003089169737644,-0.3916766030637819,NA,0.8162144049832454,2.8150958506062773,NA,0.09353047130913905,3.4418522235253093,-0.46876333479572785,-6.801359742124009,1.298411110261831,-1.8169474689096803
10434,-0.9976230801518876,0.545535842654119,2.971353705959638,NA,-0.4884813867024783,-3.2462165241260674,-2.0842831190873343,1.2249647673222657,-0.7088798243226047,NA,2.3917325693195526,2.589636958101831,-0.05728250727694134,NA,5.362711421981676,0.7170665199483237,NA,-5.390152637990957,NA,-4.585067084170905
10467,-0.758660762212982,2.39601338345357,0.017225626541110595,1.112365352312279,1.7162293342021868,-1.3265224421593658,0.7520839944438122,-1.5305965416326042,-0.9179154598301223,-0.3039300069172335,2.761860704991524,1.7841454671144688,NA,0.5442514398961302,2.8726160908699256,NA,-0.2678673647705341,-4.582605539232589,NA,-2.6267249969621496
10474,NA,NA,0.6873453196232443,NA,1.3034308713812488,0.05836812991818707,NA,-0.8395033313115818,-4.666991673511506,-1.020730366250533,0.969544407330865,NA,0.5323427421047002,1.1652318087796767,1.046159611799182,NA,-0.028343223709751064,-5.010041830502885,-0.9389896856595332,-4.180690074519222
10494,2.0501927140057603,NA,-0.3231141618597112,3.0211832222114716,-2.60195954258727,0.3994596602585294,0.7081304052614624,2.3937228262162873,-3.3002848858835776,NA,2.774561043910073,3.0787282165768186,3.180710192172487,NA,1.5072743600465734,3.415274485148698,-1.0942865052744177,-4.729098823008774,NA,-1.9763376378837711
10500,-0.6306716781486654,NA,2.22347341102628,-0.4627953732825347,-3.635518689230043,-0.6105048295845114,0.6798479172693856,-0.0768520088954886,-1.7661260266105887,-0.5518592689337778,NA,2.240799290829466,-1.152966881052834,3.5380385914617616,2.965116907689562,3.8982642704830583,NA,NA,-1.2789380560027663,-3.7188838003381743
10531,-0.602153516553599,NA,-0.537769142811542,NA,NA,NA,-2.693253378723766,0.02203182171803242,-0.14050810428756477,0.5766706315477799,2.3086696996431733,-0.32788608062807634,3.3114839660081405,0.44605676995940474,NA,3.1417525244791102,1.4633260961311383,-7.204133921056572,NA,NA
10540,1.2744919538254553,-0.7104196548417901,0.63628996904041,-0.5794122471446363,0.2409176084283267,-2.5498120212320465,-4.004841350590161,-2.22418937501889,-0.5004390913949184,NA,1.541542267122423,0.8649807727717669,1.7321338043349883,3.7436392365148947,-0.14524844329365477,1.5873586842615903,NA,-5.757351607832292,NA,NA
10542,NA,NA,0.885952556185902,-1.448170027277044,-0.9936048275112048,-1.550936592261546,NA,-2.8923959222329456,-0.15926531802145538,NA,2.8788358546350237,0.5154987239945348,NA,NA,1.1796521163907603,NA,NA,NA,NA,-2.1853108195594775
10550,0.05945211924745761,1.8937404093051222,0.7928129496438118,NA,NA,-0.15715117949719548,NA,NA,NA,-1.4993857059520406,-0.9137604765034879,NA,NA,0.467618728631479,NA,NA,NA,NA,-3.1325818368252394,NA
10571,NA,1.2901460194910017,1.3483797226929357,-0.13131424531088898,0.031785986443374825,NA,NA,NA,NA,0.14821974901237955,NA,NA,0.7290586021467222,-1.1356023848536796,NA,3.498605692080057,NA,-4.38927548889121,-0.7813177442053648,-1.6818564891951697
10609,-0.03281212106319231,2.0651419825299464,1.357347799222568,-1.7777321441543703,-0.9744341470491457,NA,-3.0899536805480246,NA,NA,2.412204116437786,1.2710036261965914,2.7509859593861687,3.8878041562147585,-1.0637293847261835,NA,2.161288894780814,-0.10318086459719722,NA,-1.5265367597726023,NA
10613,-3.333589160755518,4.392571087291614,NA,0.03633394047656713,1.0943728705388764,0.338602429370131,-0.1177101782993922,0.3095089030805864,-0.9849709798527104,NA,2.018096547498077,3.1922962826565415,3.6641721698639076,-0.6812502980477216,NA,0.0741447927219141,-1.4129936384813726,NA,NA,-5.535269859397625
10619,2.3269185282761935,1.2495654807035508,1.0551683580546722,NA,NA,NA,0.2307833859399181,-0.26373016874114724,NA,NA,0.09641383944300497,0.9919966858243089,2.5544195651674166,-0.6411697308438769,-1.0181079517469067,NA,NA,NA,-0.8923310842760006,-5.5757150923028895
10625,NA,0.2045011077000729,NA,-0.6737188955992341,-2.641635487433028,NA,-2.43529590756979,0.046060497059173366,-2.786380491438489,2.5906944651782156,0.018311693526405687,-0.912041145410935,NA,-1.2134118066500221,1.1590930189011204,NA,-0.30289926383136334,-6.311679178754971,-0.8368144249406368,-0.32908032725872477
10697,0.7376380308165557,0.28317150905275335,-1.2931682907561977,NA,NA,-2.3105176994708856,-0.723705582980406,0.4218198607220619,-1.0030396622522595,0.42343098339299845,-0.12036761872669621,0.8908094411286109,1.2287900215422425,3.6112295459108807,1.0802229271856785,0.34366522834160573,NA,-7.881134358147682,-2.7680511549522526,-5.011917160812059
10702,1.5719255455704713,NA,NA,0.7400205895000327,NA,NA,-1.4639007444247407,0.4588615320784898,-2.8229055559949825,-0.288717733213965,NA,1.7268991392961026,1.8910339515102077,2.944906143105468,1.3967015673227554,3.22253780670902,-0.3143447628955201,NA,-1.131096037804481,-1.3589606569587946
10714,-0.5522140815239186,0.3147577654716229,NA,2.5687321407111536,-0.348216809540424,-1.8155515372764708,-2.2254151963261246,-0.9129184445386579,NA,2.932185857652765,1.4176659425334495,NA,NA,1.5125045347157915,0.016664819062392366,3.0031327657181075,-1.7772348631639037,NA,0.9576623431465869,-1.1875697464313484
10766,-2.6203304980950084,2.418516860043306,2.7340621590266982,NA,NA,-2.949128868027677,-0.9316204516253896,0.3344053231347975,NA,-0.4724594605611214,1.7466224735592022,1.6004724298246014,4.199173765454423,NA,-1.0936015426980157,1.0625996605916712,0.13783088556459933,NA,-3.0141119939374486,-0.5537749647238495
10820,-0.6428033299971466,0.40272144852126346,0.4582824078900676,1.1789810869654522,NA,-1.6641008162894337,NA,0.4743210932902963,0.9318306789978293,0.2798791838109172,0.5915285050938536,-0.299972470623854,2.4875156594249157,2.3963463774759646,NA,0.9075285779491291,-1.0513809581162301,-6.5613684472085785,-0.9928157698933914,-2.8435704137632896
10835,NA,-0.6600147677918389,NA,NA,NA,-1.4734192834066224,-1.3013786794598856,-0.8925151827208779,NA,NA,2.8268153692483726,NA,3.127484139857545,-0.3658378617533055,0.6409458769428376,2.831364970052907,0.5652346106772911,NA,-0.44765186494841996,-1.9210088859269494
10851,NA,1.9634261213595705,NA,1.8951046951518757,NA,-0.3142948456772757,-3.268657883530433,NA,-1.1540905393992869,NA,NA,NA,2.2527627914789097,1.1096283780791814,0.5055052611753152,NA,-0.4799012065695165,-4.6115600500848615,0.35004170343948704,-2.573660418657444
10880,3.259270480893983,-0.6118319267718798,1.1361492539148965,1.6093135225611817,1.0008947004660105,0.777321538374244,2.330723186091612,0.9389714122805837,NA,1.5329229272983025,-0.9416565823974936,3.214612213049855,0.8451681362866693,2.018545789363725,NA,3.4091550282817584,NA,NA,NA,-1.9296324709731845
10900,0.7100734598946843,NA,-0.002138725837195432,0.9122086669127198,-3.3800158396445066,-3.416169812258775,NA,NA,-2.0592406163417634,1.6075908177560538,NA,0.13518398014778704,NA,1.1500081894661323,NA,2.0276218142427256,-1.3223145790028097,-5.300893654408722,-1.2793702204679787,-0.4629293961340297
10911,NA,3.789349970784769,-0.280052920245218,NA,-1.3224647991236993,NA,-0.11279944311973508,1.80679104167637,NA,3.4044249991631412,1.2131456536757652,NA,0.12353343783567988,NA,0.23234802033331983,NA,-0.38751970752351617,NA,0.840538876996736,NA
10965,-0.8135860594255235,1.7205758383735437,-2.1652274480126823,0.900658016226522,NA,-0.6326733955187989,NA,1.6244647720108105,NA,1.9000370411228826,2.0117172191655337,1.9787137484729935,2.914551094191797,1.614793576080699,NA,1.4248670884248447,NA,NA,NA,-0.8358274272883313
10981,-0.39391828137312057,3.4468103142174042,NA,-0.017278421726665674,NA,0.12138292061115141,1.1019064879386506,0.31215358342573085,NA,2.9148800363539524,0.4729799779165009,3.4064311194157764,NA,2.4527875802139927,-1.902232314986296,2.2180422047099766,-2.414933444744025,-5.320368890913766,-1.3240404451876393,-4.0306907951141415
10992,NA,-3.3814400608332447,1.6338894822087582,0.10024175697043125,-0.18658086844272104,NA,-1.524918896467291,3.022493500101895,-3.1271966908541993,NA,0.10453881908013302,3.0374845379146,0.8815569801355486,0.07888875129430989,1.6944034132038766,1.3489366692975113,0.04848331189892585,-5.679312279121055,1.5625290653474941,0.7744786179310836
10995,3.151607491272081,0.24387674990252894,1.4971952562724762,1.0936052192108554,-1.621730538623689,-1.3178196073933564,-1.6507920413330948,NA,-2.1362549508994793,NA,1.6840776259969008,0.494530776575711,NA,3.9615891449532956,0.845507679610966,2.0944142019119667,-3.992196734997301,-6.553670250815566,-1.5283233918445036,NA
10997,NA,NA,NA,-0.11908135255437302,NA,NA,-1.1169340911326255,NA,-2.8886984662020487,1.3207346801834268,1.6371985189134617,NA,1.6196083550653722,-0.8189028149263156,2.802302636559683,3.7472246940293847,0.9609366006848228,-5.859113711319773,NA,-2.6385978301662933
11002,0.9046174294139091,NA,NA,-1.1600868868608316,-1.3293475339669694,-2.6215145189078686,NA,-1.4045716967101005,1.9931960034822573,1.3377514287596979,1.5397230002097977,1.390054860032744,2.103367133901241,NA,2.5659194591999315,2.3844561998428047,0.7269737494372657,-6.353926177941782,-0.8374148876102714,NA
11011,NA,-1.0309974896214924,1.7946463985504482,-1.0163764171703844,0.4070593531878851,NA,-0.92785824429211,NA,-0.5894294160482907,0.04927818885218449,NA,2.3972293698091276,1.3531212362204037,0.7859368083356923,0.5750260482408075,0.8053478268150489,-3.55139729455479,-3.8475398343212097,-0.1952929370958625,-2.321627824367157
11023,NA,1.0419792846499596,0.30275562397086575,1.541455070022169,-2.192246523834458,-3.5229917712971996,-3.8984960193982525,1.7301275433310241,NA,0.23837397895341095,2.1232149482645957,0.8377172791680336,5.028840428467357,NA,NA,0.4353938141410897,-2.9065865406252724,-5.897124287038772,0.6901513928237998,-2.5300286789702504
11064,0.05359591544636688,-0.4525809240559526,NA,1.57024228668176,-1.329102818919597,-2.7725631716105075,-1.9200813349769228,0.9282257278968696,NA,0.23401967312713018,0.8090901523164897,2.3273495928921104,NA,NA,1.1541561443101267,NA,-3.439218073920009,-5.056996014281419,NA,NA
11124,0.9592718992539898,NA,-0.4763682404311883,2.318659755826451,1.943518893640397,-2.0170985458362525,-0.45241832895288503,-0.4022083792466711,-1.5537566183735148,0.8604094750756169,2.3200933948713,1.572687981281067,1.7749189893638233,NA,2.4779563425315665,0.3669031977754089,NA,-6.139306271357466,-0.28041839053050105,-2.5145126331700434
11126,NA,1.8699598350611768,3.799871879099213,-1.4445176067490628,0.23836215540590655,0.4442237614070089,NA,-2.8103683659451564,-0.7327962837697373,NA,0.5763177603954377,0.6614351006893014,NA,4.565733565830083,2.863461600521729,NA,-1.6847598921752516,NA,-0.24447889001873446,-2.6367364420892287
11139,NA,3.331191477809372,NA,NA,-1.2584179193563538,1.6509139515837408,-0.6069005240714733,-1.816061034070258,NA,2.128986970895748,1.4224679506784341,NA,NA,0.9672213011350228,NA,1.822932107287268,-1.9082734621211785,-6.135080412447074,NA,-2.5952448483223876
11140,-0.5511667075367175,0.8190264362312247,1.663859866928918,2.4624171206818257,0.14577150493524185,0.30644240343972834,NA,NA,-2.3980164013523178,0.8165220840983283,1.1752632003241212,NA,0.9035740240220783,NA,3.0152650028815144,4.09590597012575,-1.1412435406174954,-5.680207033435461,NA,-2.0391859285999407
11149,0.9786541080024782,NA,1.0426004913818356,NA,-1.1164184941885875,-1.6572687828291925,-2.3826867570909487,1.2105359336241364,NA,-2.449296274851375,3.720358890310786,-0.29094218743792305,NA,NA,1.5886909738165316,NA,0.09190051676613697,NA,-0.6133180053974578,-0.4349234612981028
11178,NA,1.138402850983951,NA,1.6687249517209266,NA,-2.0805342346179434,NA,-0.053629616388127244,-2.2605610276255788,-0.5231656844204858,1.0781451357744867,NA,3.791977681862368,NA,1.2163463213584456,NA,-1.6620985676207956,-9.029609798278194,-1.898844533312131,-4.0879280163650895
11199,2.1101875923827933,1.7282340922933783,0.08440682793973792,-1.1891544825562816,-3.6737680097260625,NA,-0.6975178479315294,NA,-2.5681467902977744,0.08622157665259045,NA,0.40302040574201414,2.4747831827871885,0.06842323985834593,NA,2.411796486409986,NA,NA,NA,-3.7872972479017775
11203,-2.4859530076512084,NA,2.192526613349405,0.600246641728965,NA,-1.6549280398432602,-2.3053980222232733,-0.28896880313660245,NA,2.677629648136668,3.3668451871720664,NA,NA,-0.07089564206685339,NA,2.6442077886770026,0.5400762897418189,NA,NA,-1.6700077769725663
11205,0.8116506031911717,0.024927526424248114,NA,0.0754128288918893,0.7145145489776568,-1.0105705678757009,-1.7455059838176794,0.14228482215163707,-1.3705938367290202,1.8513836487811828,0.06125994063499165,2.196784917150027,5.113731585752657,3.208529449045014,0.8665487409939905,3.5286230263973035,1.0276966977410407,-5.3912636307014425,0.24881824180816825,-5.153527232866443
11223,0.048937531994331915,NA,NA,0.7622808404897419,-1.5568884720431146,-0.06275286618612141,1.7997677278242128,-0.08207738604105674,NA,NA,2.5235674938781387,2.697121302389036,0.24786459964317586,NA,2.0591601381362343,NA,-2.3079837278475512,-5.380637273689742,NA,NA
11228,0.21184743139653528,2.7026594684028242,NA,3.0324109627463876,NA,NA,-0.8763143679406356,2.23524638928118,NA,1.8136006517347656,NA,0.43026536166073837,2.5445549440022557,NA,NA,NA,-2.2846026074034884,-4.55728327763599,-1.2964804416769002,NA
11237,NA,1.5347508345526628,0.4558777751939461,-0.5730208098023363,NA,-3.0313589153384384,0.2382226311730951,NA,-0.6777773750693347,NA,NA,NA,1.863252866200019,0.1400451484122328,NA,1.546306787518472,0.6037275658683918,-3.944692937642756,1.8081290974179183,-1.375308069861389
11238,-0.913400225032049,1.1154038891115245,1.549754442127591,2.4795069838260115,-1.003139602559188,-1.7108423735231706,0.6435223391647663,-2.606523882620918,-1.112548669899366,-0.7608542090225465,NA,1.5444699241265993,1.713171400652791,NA,2.184276611341336,2.568047274994699,-1.4300867868062843,NA,0.5049958511441033,-2.410737614143912
11243,NA,0.22065428300930923,-3.1384376952013686,1.7924221120341928,-1.674728828893139,1.9810038191111283,-0.46692311434775235,2.3896052565170494,-0.2595695103876424,NA,NA,-0.6348612257712727,NA,0.8454457737684244,NA,NA,1.0241575802059288,-3.4316274747913935,-2.033374070029732,-3.5780667995708497
11248,NA,4.598027761725663,NA,-0.688424517670517,NA,NA,-0.3960334997275281,NA,-2.7421694630414555,0.9027734815426751,2.446418032050795,3.0379383036584637,3.064561702008883,1.3299596422990574,1.4245423683740053,-0.20481297252372244,-0.3738363631725518,-6.156587303391367,-0.3478611144249597,-4.523322723241002
11264,2.125417001745655,2.387281166451954,-0.38376836866885733,0.8793217069707606,0.15434025144226649,-1.4460403174123628,-0.9172489922149023,NA,-0.7912730242939838,0.7977821155024248,0.4332728127328309,NA,3.574915832704083,NA,0.7542454061437995,-0.5688692301760809,1.262793701231189,NA,0.23157993510970376,-1.8731992354492428
11265,NA,-0.09451233306030443,1.6907830048380958,NA,-0.3424525779359028,-0.6022395740941338,NA,-0.21345390895483374,-3.650215772389233,0.7958864913321314,NA,NA,NA,NA,0.13120756402536177,1.6873300537183302,-0.7942147915503912,NA,-2.3673931329626887,NA
11302,1.110778877951783,NA,2.1793441827733786,-0.5578256504215584,-2.63312477195975,0.13993678291237588,NA,1.0079268947413578,-1.9071623094467232,1.0357184324220954,2.23002025089254,NA,3.783814397794207,1.166792393712671,0.4248797099654058,NA,NA,-4.393670545368689,NA,-1.5016782456534084
11312,0.8447280069393214,2.235431907235234,-0.4755148876328317,-0.9521848969253182,0.5981018327817684,-2.2813750936656243,NA,-0.041953643946277874,-2.533860458763617,3.9505856431280977,0.425063282138912,2.0795562946574617,2.6704843278167587,0.4577851156319693,1.3885309529462622,NA,NA,NA,0.9766426911516084,-0.7789220317954086
11358,3.234161177840075,-2.460437342567796,2.533081068199604,NA,NA,-2.7924980666161985,-2.5683007866368963,1.0399083350428686,-0.30825857397048373,0.34896187085940844,4.571417955926021,0.9335122250456394,NA,2.618485905590088,1.6085642705201924,3.161185550448758,NA,-5.620932557852293,-0.5061773930615865,-4.158821156575005
11361,0.6805789934284023,-0.08989902734028188,-0.22701853474366374,-0.257098581284124,1.5439462464094666,-4.032592781075878,-1.3986159312894895,2.111727225977744,-3.6037248949631424,0.11495214449998059,NA,0.1718441427723834,NA,-0.42181799469022707,-0.1837751649532428,-1.3869506127298892,-0.44086752847552446,NA,0.7273275865970465,-2.2917573000186175
11388,NA,-1.0325003236733528,5.011372571619532,NA,-2.2187357048247396,NA,2.1742896400845426,-0.7716703443928734,-1.721771810461089,0.16535762837384899,1.0855730925021843,NA,NA,NA,0.1328011268303304,-0.7074680911720943,-3.0037842517556905,-6.704311071339953,1.0624864217315368,-3.8838224354498703
11465,-0.45642970514041314,NA,NA,1.164345124941103,-0.2834993839108586,0.2750747465607997,NA,NA,NA,1.0853299154041127,NA,1.4221665911859502,1.5589600730077533,0.49438852969215186,3.1383119657020506,2.533887126641663,-1.5079100691866265,-5.17678345681294,NA,-1.7260574813420968
11470,0.30413430919116025,NA,-0.5488348039927113,-1.4656797229058605,-0.29122320325699996,NA,-2.4274654254537094,0.12716083884276774,-0.5496140609788018,0.4843952179648949,NA,-0.7866069891297586,2.563487506577699,0.08110883842533229,-0.020792206050182838,0.9954173596594016,-2.272479330675109,-6.920371651758458,-3.347370338128825,-2.783820074547794
11485,NA,-0.7511924419710265,NA,NA,-1.7350846303427254,-3.1442985434121526,-0.29718540503083307,0.4275412590374824,-2.6154448825301886,-1.2397882272151686,0.6559567450332139,NA,2.939325627246282,1.5240575721933374,3.452874916157689,NA,-1.7889598910552162,-5.999770309318353,0.4021575066165224,-1.1779769317315198
11499,-0.7983457317774819,2.4454776906378237,NA,0.8177666490843898,NA,-2.3476235761494344,-1.661994146537601,NA,NA,NA,NA,2.9733084538302417,3.3020315821619026,-0.9011777864014681,1.919559681157836,0.5479411712496604,NA,NA,NA,-2.713999104285177
11520,0.12212610157730097,2.3855359831907106,0.16611765712601698,0.8597606506807492,NA,0.24978746911770322,-1.836771252944385,NA,-2.981610012063978,-0.46324726057865345,NA,0.02297202691784528,1.358779402958,0.8885980577239452,2.2783470732043702,0.4427413151308506,NA,-7.497147210167817,-1.9123552095876961,-1.24501112002932
11541,-0.04012790266156235,NA,0.7829534053199033,NA,-1.0659809093033097,-0.892664775300881,-1.593075500804868,2.2061452449050156,-2.2966480542795678,-0.2890591164059592,0.033512096522158474,NA,3.008303840939498,-1.261705962317154,-0.0058417941985944855,2.2036294966718857,-0.10869216738147458,-6.300183945398215,0.8271747561830096,-2.1304524869259764
11564,1.1224559311982516,NA,-0.388167823934753,NA,-1.61157955201457,0.6776744757148115,NA,1.2436286255647233,-3.4316956823903615,0.22070309228985607,2.439754980711278,NA,2.9872900144224745,-2.966749414595048,3.1303612261243825,0.25129781052061406,0.093871768654478,NA,1.2928021141273673,NA
11565,0.9552371852324779,-0.1829015987475392,3.555845347447186,2.5413431117673566,-0.09731789929736595,NA,NA,-0.7411360220047007,-3.03849377949042,1.9452973225352577,NA,NA,NA,0.29295691484669417,2.3113855107129053,-0.7213470696185795,NA,-7.157859997413476,NA,-2.928697317112294
11616,-1.423470688233262,1.7077631480759026,0.6610124684791872,NA,NA,-1.3613906852999995,-0.6241784673793807,NA,NA,NA,NA,3.062407056109167,2.248937747223172,NA,-0.5095159031051957,NA,-2.836798239536787,NA,NA,-1.363216084501071
11675,0.3222454149206313,0.8855215740531328,1.5670094681140996,-0.8047164220913924,NA,NA,1.0457032962568995,-0.30251338736971123,-2.171305117838329,NA,1.114851847941257,1.5816156777598378,4.292043078661888,1.490750804276441,-1.533446390452674,2.453079035419082,-0.7723118137555453,-6.180304905369798,NA,-3.2198569875231597
11756,1.158063250046038,1.6362645915059293,4.225316646976657,-0.051671618627152194,NA,NA,NA,1.8514990326963945,NA,0.7824031000265661,3.6311323366263792,1.884269897179061,-0.6909216970261197,2.4046628463384354,NA,3.897782120120274,NA,-5.948172499555572,NA,0.46859254827149366
11814,0.13740214354954872,2.7826112319936143,NA,0.5086986292250678,-1.9510581852487312,1.3056275920302596,-2.2687037438559177,NA,-2.220078875988135,-0.9889442090001092,NA,NA,NA,0.4807162017578135,0.8518403181696349,NA,2.016740174326967,-5.991190508765015,1.0713362472687835,-1.5563428585426577
11861,0.009609535588751217,NA,2.447710824357571,NA,-0.4342177667093805,-0.5167971786291494,NA,0.14485165803792954,-1.6974496903134466,1.4339782977649682,NA,NA,0.5123626642595969,-0.03381235216859302,NA,-1.705901801607185,-0.5937627840831893,NA,-2.0856645685508046,0.29618272239130333
11871,-0.9144481225628007,NA,NA,0.2551547645826491,0.6455039067381598,-2.5425700558091737,-1.0235914881756494,0.8697261224888194,-2.8326026429496696,1.5186900537112498,NA,NA,NA,2.9382123556031674,3.769940901163883,1.1376686756405232,-0.6236109564042234,NA,-0.5990014282076654,-3.6458566055616948
11876,0.5329864329963563,NA,NA,NA,NA,-1.749237367914096,0.2916471107652563,NA,-1.7473332534004633,NA,2.207554184210511,NA,-0.13612230274597514,NA,2.7082479100671426,2.7327121939235965,NA,-5.64402365629612,NA,NA
11882,NA,0.29187852913037476,NA,1.8829610725646628,0.11729040610900354,-3.4614598914442194,-0.1030786631230459,0.605210655534228,-2.287463872611056,1.4000558054638612,4.082365223641722,NA,1.1585683641957085,1.5752878752303445,3.517883878544406,4.006725707886675,1.300017336206354,-6.785848559081632,0.5208406266599124,NA
11915,-1.2269252132690114,3.0145634780340425,NA,NA,0.34644176510805336,NA,NA,1.0492486495463451,-1.467322339626757,1.2163969532871617,NA,NA,0.5726744094177356,NA,1.1630369778547702,NA,0.038642063686200157,-4.9759126673705225,-2.065508548346653,-2.899028480912416
11930,0.2890049181748228,2.5636822015420857,2.09547745118666,0.5066940889526899,-0.40827047894374735,-0.8759098131602812,NA,1.643280973124954,-0.5375748341879028,0.5151364136402161,0.7220412176710769,1.4041166140681107,NA,0.717040072059467,1.1873042051927114,NA,NA,-6.788991658930668,0.10308709768402258,-4.084254614893713
11942,2.233592709965802,0.9445068244316766,NA,1.7224874226585731,-0.4213222320788734,NA,0.3540768274740865,NA,-0.32210106143337514,1.1688715118564712,0.8286564903955789,0.43640267512032943,-0.4926240282215917,3.074999732896658,0.67939412668731,NA,1.5955009317758668,-7.761928592137366,1.1272243991274937,-1.2778715940902832
11960,-0.32677892938306863,-0.8040887213713198,1.0366309084163587,0.7788701758373648,NA,-3.913045496920743,NA,1.7306048659701685,-1.2988474032707873,NA,1.1067078961814736,NA,1.8193934634405036,NA,NA,2.092760493386714,NA,-6.564296225882133,-2.2522231387289717,-3.0152793949393324
