ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11915,NA,NA,NA,NA,NA,NA,0.9147237820889167,NA,NA,NA,NA,NA,NA,NA,1.1630369778547702,NA,NA,NA,NA,NA
11930,NA,2.5636822015420857,NA,NA,NA,NA,-0.3207588908079597,NA,-0.5375748341879028,0.5151364136402161,0.7220412176710769,NA,NA,0.717040072059467,NA,-1.2795162669419187,NA,-6.788991658930668,NA,NA
11942,NA,0.9445068244316766,NA,NA,-0.4213222320788734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5960860298450982,NA,NA,1.1272243991274937,NA
11960,-0.32677892938306863,-0.8040887213713198,NA,0.7788701758373648,-0.9845574216654506,NA,NA,NA,NA,-2.890027782752204,1.1067078961814736,1.1271481648252195,NA,NA,0.958024041446944,NA,NA,NA,-2.2522231387289717,-3.0152793949393324
11997,NA,2.4523795439307543,NA,NA,NA,-3.167049620804977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12006,0.6997025929345937,NA,NA,NA,-1.058406497866707,NA,NA,NA,-1.1797318734302877,0.34777487683857,NA,NA,-0.48788807769893716,NA,NA,0.07959037092144816,NA,-5.769571085513508,NA,NA
12027,-2.542148167199507,-0.7290935314525944,NA,NA,NA,NA,NA,-1.227789542871586,NA,1.7423728190472434,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.955011864424459
12087,NA,2.333927007548064,NA,NA,NA,NA,-3.70743807707559,NA,NA,NA,NA,NA,3.7439499710679938,NA,NA,NA,-0.9239410321674796,-2.179042390520755,NA,-0.7827186863904996
12106,NA,NA,NA,NA,-1.9341731061912433,NA,NA,NA,NA,NA,NA,-0.8705532483269132,NA,-1.2644878460409361,NA,NA,NA,NA,NA,NA
12124,NA,0.847704372646519,NA,-0.9064781780689098,-1.5943511693592338,NA,-1.4476744795013137,NA,-1.9543435633705244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12133,0.8764504022969829,NA,NA,NA,NA,NA,-1.180671982369357,NA,NA,NA,NA,3.9309766856031416,2.7326408481140243,NA,1.5727216854413253,0.9803582030696044,NA,NA,NA,-4.747007513664545
12189,NA,-0.05901325044357897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3935479967191243,0.18805805908356843,-0.26837993195679133,-0.1372927909387241,NA,NA,NA,-2.80533468796373
12220,NA,NA,1.5949499721770835,NA,NA,-1.6056798033647224,NA,NA,NA,2.982952943291964,NA,NA,NA,NA,-2.5653520392331943,NA,-1.0598921272985256,-7.754956309881174,NA,NA
12222,NA,NA,0.2084454012198127,NA,NA,NA,NA,NA,NA,1.4879156783698708,NA,NA,0.6186559914817015,NA,-0.15343912001797388,NA,NA,-6.412259845499096,NA,NA
12224,NA,2.0880293607819542,NA,NA,NA,-2.695992173921034,NA,NA,NA,NA,NA,NA,NA,-1.6860639631401801,0.5556284076183661,NA,NA,-6.4035915912071815,NA,NA
12227,NA,0.007153057871347346,NA,NA,-0.6511264782905477,-1.0207227154025857,NA,NA,NA,0.5249755324706163,3.0794466954577437,-0.8074006412165751,3.0381585431723526,NA,2.47115094276922,NA,NA,NA,-2.180426292674632,-2.1510876065414024
12235,NA,0.8019204721234374,2.868518626700605,NA,NA,NA,NA,NA,-2.7564355244633116,0.377233567729417,NA,0.7817426642169911,3.0986716161154373,NA,NA,NA,NA,NA,-1.3311748768825682,NA
12255,0.618678374347998,NA,NA,-0.40168567430913626,NA,NA,-2.1398449727302853,NA,NA,NA,NA,NA,NA,NA,0.9020507169125331,1.5785220224814043,0.7132373392512021,NA,NA,NA
12271,1.4968988138248682,0.36857255432589736,NA,NA,1.730947192307226,NA,-3.305069080034786,NA,NA,NA,NA,NA,NA,-1.2096874861843288,NA,NA,NA,NA,NA,NA
12274,NA,1.429003963081996,-0.014485968845643793,NA,-0.6735690876393654,NA,NA,NA,-1.3129814192050009,1.6934555051457891,3.2803014579570844,NA,NA,0.41562733601221025,NA,NA,NA,-1.354241370640648,-2.019161070693158,-0.887610216017004
12286,-0.1551483109420182,NA,-0.38247614248554995,NA,NA,-0.5916243759438353,-0.9955898963556052,NA,NA,NA,NA,NA,1.6519880772414317,NA,NA,NA,NA,NA,-0.6675116239022116,NA
12300,NA,NA,NA,NA,-0.22584049125600847,NA,NA,-0.24817919138458433,-2.935643003836376,1.038512059606179,NA,NA,NA,0.31966217273255804,-1.1180449650732451,NA,NA,NA,-1.6724636653643663,NA
12346,NA,NA,NA,NA,NA,NA,NA,NA,1.4567466755087197,NA,-0.39709270794308926,NA,NA,NA,-0.03386246823737371,3.1065257343246957,NA,NA,0.5210991525312172,NA
12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6590048129994645,NA,NA,NA,NA,NA,NA,NA,NA,-0.972911847355224
12396,NA,2.6910872996456696,NA,0.41787753788044907,NA,NA,-0.6750395949534581,1.2498818821207234,NA,NA,NA,NA,1.5816287432311635,NA,1.3334507952799455,2.881465474748993,NA,NA,0.5466092919148025,NA
12405,NA,NA,-2.001327902245306,0.8139329557568381,NA,NA,NA,1.3495780771026606,-0.6029610362828771,-0.20315094757620744,NA,NA,NA,NA,NA,NA,NA,-3.5950707206868984,NA,NA
12473,-0.1691952838221441,NA,-0.9245479652496493,NA,NA,NA,NA,NA,NA,NA,-1.1510528654525038,0.41409444923598154,-1.0195993098412335,NA,NA,2.633008791649787,NA,NA,NA,-4.2641897302503375
12478,NA,NA,NA,-2.361737090075924,NA,NA,NA,-1.242085469105191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5230123691765152,NA
12486,-1.7006884619912912,NA,NA,0.6009318938387641,NA,NA,NA,NA,-1.9596310314700918,0.40026925063537344,NA,NA,NA,NA,2.7481633671012413,NA,NA,NA,NA,NA
12505,NA,NA,NA,NA,NA,-2.1795626164666975,NA,-0.16852005241564205,NA,NA,NA,NA,NA,NA,-1.393607607790315,NA,NA,NA,NA,NA
12535,0.4371845712416173,NA,NA,NA,NA,NA,-0.6056257624740479,NA,-1.6821882071179242,NA,NA,NA,NA,NA,0.499982921955495,NA,-0.07995243625332205,-6.3231097580613,NA,NA
12548,-0.21600346298518286,NA,1.7205727587309232,NA,NA,NA,NA,NA,0.3092296511983076,NA,NA,NA,3.750908678096745,NA,NA,NA,NA,NA,NA,NA
12551,NA,NA,NA,NA,NA,-3.0998283953775876,NA,NA,NA,-0.213176712686027,0.7399236573920219,NA,NA,-0.4516423989319367,NA,NA,3.795301273344231,NA,NA,-3.448638790201001
12553,-0.3856365637924296,NA,NA,NA,NA,NA,NA,0.2213041696831994,-3.2270406981334228,0.4426261254040812,NA,NA,1.0131527215801275,-0.9365869377493634,NA,3.455085344265641,NA,-5.457267006648418,NA,NA
12627,0.559115060679501,0.966371381976366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.894138287458611,NA,NA,3.109054975181033,NA,NA,NA,-1.9913402327180205
12631,NA,NA,NA,-0.37686134695797247,0.37574861187454345,NA,NA,NA,NA,NA,NA,2.0063929214155736,NA,0.7759160240918892,NA,NA,NA,NA,-2.0250600795693803,NA
12644,NA,NA,1.871197071904704,NA,-1.158808751985689,-0.36278692643862964,-2.055520035151114,NA,NA,NA,NA,NA,NA,2.6835387562076365,NA,NA,NA,NA,NA,NA
12648,-1.1359317660181505,NA,NA,NA,NA,-0.9089175378615628,NA,0.8875841494125862,NA,NA,NA,NA,3.977578591104632,NA,NA,NA,-3.9635497240403477,NA,-1.2735268721643176,NA
12663,NA,2.750373607169956,NA,NA,NA,-0.5082809446745347,NA,NA,NA,NA,NA,NA,NA,NA,0.8795925214468719,2.11218490351213,NA,NA,NA,NA
12667,NA,NA,0.8415741286331344,NA,NA,-1.1406115544403477,NA,NA,NA,NA,NA,NA,NA,3.704526815547153,NA,NA,-1.3702131673172249,NA,NA,NA
12677,NA,0.5127392511160063,0.355481025468668,NA,NA,NA,-0.3262310149616179,NA,0.09301449910354684,NA,0.5346266620815643,1.3889701695213081,NA,-0.5210089952381042,3.4834997496491447,NA,NA,NA,NA,-1.4052329820121556
12731,0.9932878637455783,NA,-1.646875677526757,NA,NA,NA,NA,-1.3489615496280232,NA,NA,NA,2.1326913993513337,2.3447989491266954,NA,NA,NA,-0.6827552254727438,-4.441924608879116,-1.7517148030526752,NA
12746,-0.8745348692125617,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5877475889191389,NA,1.7558918858446422,NA,2.445651200943776,NA,-0.03981976255779485,-4.688812650813705,NA,NA
12748,NA,NA,NA,-2.9651218728591973,-0.727300848390064,NA,NA,NA,NA,NA,NA,-0.057175061713468533,3.99659506213247,NA,0.13976511591729254,NA,-1.4226119638804848,-8.667541902043356,NA,-3.998188572742915
12775,NA,3.206191348894473,NA,NA,2.2591568280217427,1.2692579058434785,-0.3844867522891528,NA,NA,NA,-0.5899887312664065,NA,1.7859518056391965,NA,NA,NA,NA,NA,NA,NA
12784,NA,NA,NA,NA,NA,NA,1.11184280021676,NA,-2.6992147587882553,NA,NA,NA,NA,NA,2.1675472740554667,NA,NA,-3.929815181756074,NA,NA
12806,NA,NA,1.5790162425853091,-0.3322216687226852,-0.6914042336724381,NA,NA,NA,-2.4508767774631437,NA,3.0112603262175788,NA,NA,1.6901295100569789,4.120191147908088,NA,NA,-6.169553538969513,NA,NA
12832,NA,NA,NA,NA,NA,NA,NA,0.937942705964973,NA,-0.5221664610086219,NA,NA,1.6553037952023595,NA,NA,NA,0.7488254826452204,NA,NA,NA
12834,NA,NA,NA,-0.4603406254752853,NA,-1.6206070953961662,NA,NA,0.4832106645337823,NA,0.431115570488972,NA,1.6243348393209218,NA,NA,NA,NA,-2.9474187971567356,NA,NA
12872,NA,-0.009037613301626675,NA,NA,-0.9690603641013354,NA,0.1020855102317233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12889,0.1825393841575421,NA,NA,NA,NA,NA,NA,NA,-1.7786413895719149,-0.9475895054838321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12900,0.7227184268080031,-1.5742044951882137,2.4171465167010493,NA,-1.0272300143947177,NA,NA,-1.7849523000144014,-0.6261487496988677,1.2236194004896224,NA,NA,NA,NA,-0.5422106886099723,NA,NA,NA,NA,NA
12916,NA,NA,1.5284857973617525,NA,-1.2373937188872692,NA,-0.4379606747034036,NA,NA,NA,1.6195416731250396,0.03820351712311165,NA,NA,4.313926542887366,0.11880020025764293,NA,NA,NA,NA
12957,NA,NA,NA,NA,NA,NA,-0.5990057421464108,-0.16929083239718756,-2.9922934369243346,NA,NA,-0.3975119818203629,NA,NA,NA,NA,NA,NA,NA,NA
12974,NA,0.25605005589699326,NA,NA,NA,NA,NA,NA,-0.58418670285159,NA,NA,NA,1.3397074873821344,NA,2.543440299382276,NA,NA,NA,NA,NA
12986,NA,NA,1.6179132618075323,0.7021595957707518,NA,NA,-1.2540869095003297,-0.35323526403257677,-3.383313367190624,NA,NA,-0.3077961470063537,NA,NA,0.1658012558689465,NA,NA,-3.320485596403688,NA,NA
13012,-1.4120529619538993,NA,NA,NA,NA,NA,NA,0.5504586533451882,0.11038571011879456,NA,NA,2.0118294505426335,NA,NA,NA,4.3583952565400335,NA,NA,NA,-0.5798367739990997
13023,NA,NA,NA,NA,NA,NA,-0.2636762955821924,NA,NA,NA,-1.4452449864519492,NA,NA,NA,1.6423501264946656,0.24063636343486228,NA,NA,NA,-1.7364549376133573
13025,NA,NA,NA,NA,NA,NA,-2.973229481807405,NA,-1.1049992469270038,NA,-0.8509011562561716,1.7548907732678831,NA,3.4885510069138235,NA,NA,-1.5526557747339502,NA,NA,NA
13030,NA,NA,NA,NA,-0.39570544135063623,NA,NA,-0.7000498845489022,NA,NA,4.5095627390666495,NA,1.288760261745049,NA,2.9549176770119754,4.441792269382644,NA,NA,NA,0.6983388288407797
13041,3.644341394169142,NA,NA,NA,-0.5667707117481182,-3.240937817772446,NA,-0.7575877934037173,NA,NA,NA,NA,NA,0.5379428938237452,NA,0.7142289430397694,NA,NA,0.17947475871139928,-4.622231118597269
13097,-1.0871694194151522,NA,NA,NA,NA,-4.1855011359218,-0.875030923303695,NA,-1.8730277068015648,1.22119443871934,1.981917006152209,NA,NA,NA,NA,0.23784710577590917,NA,NA,NA,NA
13139,-0.3284096516748247,NA,-0.8702482474385564,1.1652066455445707,NA,NA,NA,NA,-0.15886641552552816,NA,NA,NA,NA,NA,1.9726019442234688,NA,-0.38827914437355404,NA,-1.1025408025732726,-3.4434477688622467
13189,NA,NA,-0.13563715512701968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5905945558202688,1.3647441735321908,NA,NA,NA,-1.7277375006254345
13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0721089195161793,0.45298354772292415,-5.3904296628437605,-1.4230654231905402,-2.4259037739184235
13211,NA,2.457391236092171,NA,NA,NA,-1.948185022961756,2.355850924069648,NA,-2.518802038442178,NA,NA,NA,5.7321350088450895,NA,NA,NA,NA,NA,NA,NA
13231,1.5960538902217225,NA,NA,NA,NA,0.22563714545992597,-0.1844100595258844,NA,0.3552737893075515,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8087249782037667,NA
13242,1.1054012059370533,2.7988268987445917,2.2826781529151834,0.37899048702419164,NA,-1.181931041807205,0.23299891387716282,NA,NA,-1.873975915679607,NA,NA,NA,NA,NA,NA,-1.0620083860243592,-5.394783767474348,0.40267187350553413,NA
13286,NA,NA,NA,NA,0.11370549065076518,NA,NA,NA,-0.36138965717487387,NA,NA,-0.7969985740591885,NA,NA,1.099211008213579,NA,NA,NA,NA,-1.0175230094859549
13295,0.2848386675627134,0.868194788319974,NA,NA,NA,0.8186626091334379,-1.9629783941542227,3.5426066048578155,NA,NA,NA,NA,NA,NA,NA,NA,-0.7768986619261102,NA,NA,-1.712811815238211
13307,NA,NA,NA,NA,NA,NA,NA,NA,-0.6708540517410473,NA,NA,NA,NA,NA,2.2244332428373665,NA,NA,-5.068862648038809,-1.583338246033527,-1.7204169141009464
13313,NA,NA,2.07033983218059,NA,NA,-0.4408912035868309,NA,0.7937089008160794,-1.5745828719841455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13332,NA,NA,2.3613395583976438,-0.7620019754717294,NA,NA,NA,0.7998644375000504,1.7854870673594072,NA,NA,NA,NA,NA,NA,NA,NA,-4.7826498092654735,NA,-1.1879524042319765
13358,-0.5486496998236199,NA,NA,-2.107637082135567,NA,NA,NA,NA,-1.8097629046403965,NA,NA,NA,NA,NA,0.9439101951350756,2.1744265157161413,NA,NA,NA,NA
13361,NA,NA,NA,NA,1.6977934370686047,NA,NA,-0.14812088263212336,NA,-1.6850949449498893,0.5988690293989523,NA,3.275558227837959,NA,NA,NA,-2.6645818134032906,NA,NA,NA
13375,NA,NA,-0.7020160806480158,NA,NA,NA,NA,NA,NA,-0.5527168692797249,-0.15452623955333436,NA,3.023437666191121,2.5592479400483574,2.206705419479814,NA,0.4450790740123267,NA,NA,NA
13447,NA,NA,NA,NA,NA,NA,NA,0.3395753542631884,-2.0490880855158013,1.538426102608058,NA,NA,NA,0.567022091258411,NA,1.1231373479512694,3.096261578801424,NA,-1.9000052890754717,NA
13487,NA,NA,NA,NA,-2.450721165848718,NA,NA,0.3330017023818024,NA,NA,NA,NA,NA,2.0982961695304136,NA,NA,NA,-6.3951691283134195,0.4243716205113934,NA
13517,NA,NA,NA,-0.2054391073945654,-0.898836346409021,NA,1.5534378731532685,NA,1.2370700184573988,NA,1.8341901674645884,NA,NA,NA,NA,NA,NA,-7.95931126513526,-2.9322109628863364,NA
13533,1.1030398887757364,NA,1.160969606800503,0.020503327879542343,NA,NA,NA,NA,NA,1.4687895863889215,NA,NA,NA,2.1006065606302005,NA,NA,-0.4725900593889958,NA,NA,NA
13567,NA,NA,-1.0911465802968114,-0.06576952982461426,NA,1.234124637184801,NA,NA,NA,0.2737661638655108,NA,NA,0.7787614443837978,NA,NA,NA,NA,NA,NA,NA
13583,0.7513224793185005,NA,NA,-0.5291281980656857,NA,NA,NA,NA,-2.9899573960654404,-0.9665549889768238,1.3477591597391447,-0.5308628680521746,2.228515269267632,NA,-0.23054849234742547,0.7589966367986596,NA,-6.013556676706474,NA,NA
13593,NA,NA,0.23951981222318453,NA,-0.6222634365989295,NA,NA,NA,NA,0.07425947338028271,NA,NA,0.28051749688930083,2.3277302043378576,NA,NA,NA,NA,NA,NA
13613,NA,1.4018937168774426,2.8155213333655924,NA,NA,NA,NA,NA,NA,NA,0.15381706083471391,NA,NA,NA,2.667284297694877,NA,NA,-5.121215659603568,NA,-1.1676345035853108
13643,NA,1.8945640845826,NA,NA,1.3062120459559048,NA,NA,NA,NA,NA,NA,1.8099104526431775,NA,1.4301849857604996,NA,NA,0.22809822731115956,NA,-1.1561955013478955,NA
13692,NA,NA,NA,2.7826935719845407,NA,NA,NA,-1.5821966234068112,NA,NA,1.1296107815937653,NA,NA,NA,NA,NA,-3.3822658294674035,-5.38336246514785,NA,NA
13715,NA,NA,-0.08423248231504354,NA,NA,NA,NA,NA,-2.370145109203721,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5865886883958331,NA
13728,NA,NA,2.5873356567454433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22886712605815,NA,NA,NA,-5.460873656344049,NA,-2.0077842178829566
13763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.332017728501401,NA,NA,2.268209148928318,NA,NA,NA,NA
13792,NA,NA,NA,NA,NA,NA,1.4582616270685005,NA,NA,NA,NA,NA,NA,-0.20894556838006867,NA,NA,NA,NA,0.0039805099420446854,NA
13797,NA,NA,2.2574858165144827,NA,-1.791023303939336,NA,NA,0.8141466659347587,NA,NA,0.7006322812175083,NA,4.600311535623939,NA,NA,NA,NA,NA,NA,-2.691355813826626
13805,NA,1.7017952529559275,NA,NA,1.2217923606628345,-1.0255917903295109,NA,NA,NA,NA,NA,NA,1.6529273800408466,-0.10184790185129539,NA,NA,-1.2584526758003034,NA,-0.4873506207522918,-1.3521070694947679
13807,0.4950748124946748,3.1810267483618975,2.443307266254432,2.8489084419974686,NA,0.5342990063009834,-2.027523729068238,NA,NA,NA,NA,NA,NA,1.822074231758808,NA,NA,-1.4527132089047663,NA,NA,NA
13822,NA,0.9770357215529719,NA,NA,NA,NA,NA,NA,0.8597736268749111,NA,NA,0.7014388347242564,NA,-1.5747414733967728,NA,NA,-4.038880971936729,NA,NA,NA
13880,NA,NA,1.257994389927664,NA,NA,0.45432113537962815,NA,NA,NA,NA,NA,NA,NA,2.35691122020698,NA,NA,NA,NA,NA,NA
13922,NA,0.08875122075405995,NA,NA,NA,NA,NA,0.47811489536174884,NA,NA,NA,1.3176992276984014,NA,NA,NA,NA,NA,NA,NA,NA
13926,NA,NA,NA,1.1643227140516421,-3.093243515353007,NA,-0.8822721508607521,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46490060960192975,NA,0.35761341278497033,NA
13953,NA,NA,NA,NA,-0.3683702359176477,NA,NA,-0.6226658675942498,NA,0.09727867764085657,NA,NA,NA,1.4833687651642933,NA,NA,NA,NA,NA,-2.2656974121871065
13959,NA,NA,NA,NA,-1.5454194884913275,-1.0645624707932972,-1.645427949071141,0.7235010821036183,NA,NA,1.1771763339820722,NA,NA,0.17554581730869323,3.115662442970614,NA,3.0470069317135318,-6.070673353894493,-3.2873962992071135,NA
13972,NA,0.040401852062870613,NA,-0.025572472198669496,-0.223807795194514,-0.525195533105044,NA,0.6122598226326059,-0.5658571205735677,1.2112745852541034,0.42262431385064614,NA,1.9143466234243576,1.2410928210825722,4.739809171953194,NA,NA,NA,NA,-2.4223894994239563
13977,-2.0440914152195795,4.864192201835056,NA,NA,0.5508613725789447,NA,NA,NA,NA,1.2493167378678762,NA,NA,NA,3.430180973275917,NA,1.4461057444217285,NA,NA,NA,NA
13987,0.6646330855084905,NA,NA,NA,NA,NA,NA,NA,-0.8995739128818576,NA,1.817464649485344,NA,NA,NA,NA,NA,-2.785339917688918,NA,NA,NA
14011,1.960214544870924,1.8650500015150575,NA,NA,NA,NA,0.2558702473238075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1333347200292716,-5.3937363000684515,NA,NA
14012,NA,NA,NA,NA,-1.2126922178917774,NA,NA,NA,NA,NA,4.3545656933931465,1.399421019492645,1.585144958377105,NA,NA,NA,NA,NA,NA,NA
14036,NA,NA,2.8211072143145595,NA,NA,-2.2174169620837,NA,NA,NA,NA,NA,NA,NA,NA,-0.07396085972269151,3.009021812368739,NA,-5.395667354741216,NA,NA
14040,NA,3.1545723008558006,NA,NA,-2.311024071802425,NA,NA,NA,NA,NA,NA,-0.8570492297744853,NA,NA,1.3031722032354418,NA,-0.3737326921145112,-5.5647918007033805,NA,-2.807990834380294
14052,NA,NA,NA,0.32000569478036006,0.14065981095675686,NA,NA,0.23448071381401692,-3.8453248404957097,NA,1.4463121813827566,NA,NA,NA,NA,NA,0.40259724331630165,NA,-0.08374304274493233,NA
14055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5433270692333398,NA,1.3074232723096317,NA,1.904538772992538,2.6086978168601274,NA,NA,-0.49992259486551194,NA
14058,NA,NA,-0.272212634637254,NA,0.7090732848300346,NA,NA,NA,-1.3172308541865958,NA,NA,NA,NA,NA,NA,NA,-1.3264193543579217,NA,NA,-1.6786912229968394
14097,NA,NA,NA,-0.7998637750768,NA,-3.6036092711271377,-3.6793079895919867,-0.43210663651017023,NA,NA,NA,NA,2.9159569188831966,NA,NA,2.2995580105916273,NA,NA,NA,NA
14144,NA,NA,-1.2154250242705185,NA,0.033836450807965296,0.1455866071698835,0.29465082186470726,NA,NA,NA,NA,0.5382230155731926,NA,NA,NA,2.920931031425246,NA,-7.07060684429588,NA,NA
14147,NA,NA,NA,NA,NA,NA,NA,NA,-1.9326937352764606,NA,NA,NA,NA,1.020060845290712,NA,NA,NA,-6.903439171971209,-1.3201611895969725,NA
14195,NA,NA,1.6108144772807829,0.6384227133160718,NA,-1.5403175707063872,NA,NA,-0.4163417369642115,NA,NA,3.634134334763276,2.6656552711684203,NA,3.8889449273384376,0.12425809695394885,NA,NA,NA,NA
14210,NA,NA,2.57117511016227,NA,-2.4314539657722944,-4.636931686587107,NA,NA,NA,NA,NA,2.376377383564619,NA,NA,NA,1.2650372369101581,NA,NA,NA,NA
14215,NA,NA,NA,NA,0.6734120804157522,NA,NA,NA,-1.2814065948460518,-1.0291182545062674,NA,3.02051979531935,1.8431632278810632,NA,NA,NA,NA,NA,NA,NA
14221,-0.26795037586099524,NA,NA,NA,NA,-1.789535650015427,NA,NA,NA,NA,NA,NA,NA,0.36622743505490174,NA,3.4293112031025164,-0.5327676448198286,NA,-0.09180438516417144,-1.2710050907867454
14252,NA,NA,0.9244528468642184,0.43994459085904325,-1.8707042281713127,NA,NA,NA,-2.044986705208487,1.9557325743345222,-2.0449257201970874,NA,NA,NA,0.7784705893323243,NA,-2.0537428468473644,NA,NA,NA
14272,NA,NA,NA,1.78300619855573,NA,NA,NA,NA,NA,-0.5188182587952943,NA,NA,NA,NA,1.606683169507488,NA,NA,NA,NA,NA
14284,NA,1.280345258408626,NA,NA,NA,NA,NA,0.35364442626425296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14285,-0.6087664627805375,NA,NA,NA,NA,-0.17110605049796523,NA,-2.7279570305737706,-0.7894397214824669,NA,0.6694454845564421,NA,1.7668422493169091,2.2081751503676976,NA,NA,NA,NA,NA,NA
14308,NA,NA,NA,NA,-1.2331006142312244,NA,1.1282095499017948,NA,-1.686004156828739,NA,NA,0.09960456770716464,-0.8448465106687256,NA,NA,NA,NA,NA,NA,-3.9268758573668734
14320,NA,-1.214758869766849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.515765100829242,NA,NA,NA,NA
14323,NA,NA,NA,1.1687091263886469,NA,NA,NA,NA,NA,0.22804755147772116,NA,NA,NA,NA,NA,NA,NA,-1.666552640700538,4.391581915203933,NA
14340,1.2569719162056017,NA,1.962580268898912,NA,-1.6441225597269,NA,0.1357627353883213,NA,-1.712638798850123,NA,0.5993037963760376,-1.0454374946313172,NA,NA,NA,NA,NA,NA,NA,-2.1355087924153136
14367,NA,NA,NA,NA,NA,-3.2608186267792165,-1.250402776458059,NA,NA,-0.2469649109150046,3.143600653813499,-2.282829426084177,1.5509733112246087,NA,NA,NA,NA,NA,NA,-1.090119988821529
14372,NA,1.8704502738738977,1.36312163879344,NA,-2.49565268858583,-0.04041851687371262,NA,NA,NA,NA,NA,1.7763001869421562,NA,NA,NA,1.4801876611504332,NA,NA,NA,NA
14400,-0.4464204171927454,NA,0.8033008905111416,NA,NA,1.8809122181180513,NA,NA,NA,NA,NA,NA,NA,2.501667340409723,NA,NA,-0.11124330963982887,NA,NA,NA
14470,-0.5823171929081725,NA,NA,-2.7333926256628405,NA,NA,-1.835450043047791,NA,NA,NA,1.2655129925928994,NA,0.9052217452936195,-0.9411340276010817,NA,1.5522049805407792,NA,-6.188287919283539,NA,NA
14500,0.4199988869775034,NA,NA,-0.5061976298138005,-1.915408403429253,NA,NA,NA,NA,NA,NA,0.8963457393020583,NA,NA,3.5941471933446762,NA,NA,-5.21913624738628,NA,NA
14504,NA,2.923441951676928,3.5738206752204036,2.484150030901673,NA,-1.7428129726007566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14537,NA,5.149845808896186,NA,NA,NA,0.9120366394560459,-1.627973676461424,NA,NA,NA,0.3623546593063543,0.21964805124288928,NA,-0.37272476346093475,0.3045806015495589,NA,-0.9813600234628918,NA,NA,NA
14560,NA,3.3504518133216736,NA,NA,NA,NA,NA,-2.3291429006399875,NA,0.0041256005580218025,NA,NA,NA,NA,NA,-0.3838673746746649,NA,NA,NA,NA
14593,NA,NA,-0.5209803030107221,0.2636282385163107,NA,NA,NA,NA,NA,2.863499680857136,NA,1.9184412359942074,NA,NA,NA,NA,NA,-8.597331709546006,NA,-1.6311572643348429
14595,NA,NA,1.0569412510053675,NA,NA,NA,-1.003419619760474,NA,NA,NA,NA,NA,NA,NA,NA,1.816179467785084,NA,NA,NA,NA
14617,-0.2194494990507827,NA,1.1826503954700809,NA,NA,NA,NA,NA,-1.8440370213552668,NA,NA,NA,3.384993601371369,2.0940958314437537,NA,1.8736621766789923,0.6657538820738742,NA,NA,-4.178189887117374
14626,NA,NA,NA,-0.3292999475368077,NA,NA,NA,1.371907736102778,NA,NA,NA,NA,3.2832176739284824,NA,0.35768160018903916,NA,NA,NA,-1.86612636327016,NA
14633,2.6789155829759816,NA,0.603545890920536,NA,NA,NA,NA,NA,NA,NA,0.8519294460513827,3.422268767567418,NA,0.5730832864042845,NA,1.3088454228698656,-1.4710366716851304,NA,-0.028250129026711535,NA
14635,NA,NA,NA,0.8832486526276511,-0.5672132270362968,NA,NA,NA,NA,-0.6824932049832872,NA,-2.147960373835603,NA,NA,-0.5205713837948608,NA,-2.177384881967289,NA,NA,NA
14659,1.7403975694462,-1.355219717189476,NA,NA,NA,0.04530665294819186,NA,1.2170061471886886,-1.0989542137096497,NA,NA,1.6621634549961328,NA,0.678884755976135,NA,NA,-1.2290506184666188,NA,1.0471055786593242,NA
14663,NA,NA,NA,2.1282653533763467,NA,NA,-1.6805620386641154,NA,-1.5752146722947853,2.7773507737599696,NA,NA,NA,0.20379390800341768,NA,0.8787940921822324,NA,NA,NA,NA
