ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11876,NA,NA,NA,NA,NA,NA,0.2916471107652563,NA,NA,NA,NA,2.4523720082041875,NA,2.32346300203704,2.7082479100671426,NA,0.848466857688909,NA,NA,NA
11882,NA,NA,NA,1.8829610725646628,0.11729040610900354,-3.4614598914442194,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.006725707886675,NA,-6.785848559081632,0.5208406266599124,NA
11915,-1.2269252132690114,NA,NA,NA,0.34644176510805336,NA,NA,1.0492486495463451,NA,NA,NA,NA,NA,1.87057031619005,1.1630369778547702,2.0753291738948847,NA,NA,NA,NA
11930,NA,2.5636822015420857,NA,NA,-0.40827047894374735,NA,NA,NA,NA,0.5151364136402161,NA,1.4041166140681107,NA,NA,1.1873042051927114,-1.2795162669419187,NA,-6.788991658930668,NA,NA
11942,2.233592709965802,NA,NA,NA,-0.4213222320788734,-0.44816168828051167,0.3540768274740865,NA,-0.32210106143337514,NA,NA,NA,-0.4926240282215917,NA,NA,0.5960860298450982,NA,NA,1.1272243991274937,-1.2778715940902832
11960,NA,-0.8040887213713198,1.0366309084163587,NA,NA,-3.913045496920743,NA,NA,-1.2988474032707873,NA,NA,1.1271481648252195,NA,3.416556127950227,NA,NA,0.9978400242999701,NA,NA,NA
11997,NA,2.4523795439307543,2.4514813956338073,NA,-0.0647481051169024,-3.167049620804977,NA,NA,-2.9144260150373658,NA,2.9986554560178575,NA,NA,NA,1.4830014458643674,NA,NA,NA,NA,NA
12006,0.6997025929345937,NA,NA,NA,NA,NA,NA,NA,-1.1797318734302877,0.34777487683857,1.0124406177430993,2.9880222511545207,-0.48788807769893716,NA,NA,NA,1.303904983685387,NA,NA,-3.7282079505048076
12027,NA,NA,NA,NA,-1.4889556741580428,NA,-1.2794772959570535,NA,NA,1.7423728190472434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12087,NA,2.333927007548064,NA,NA,NA,NA,NA,NA,NA,0.08484212832659932,NA,NA,3.7439499710679938,2.8880859591964985,NA,2.7410070400039976,NA,-2.179042390520755,1.676924481869025,NA
12106,NA,2.9154567684424526,NA,NA,NA,NA,NA,-1.7256930686782055,NA,NA,NA,-0.8705532483269132,0.6861454225842337,-1.2644878460409361,NA,NA,NA,NA,NA,-1.9303224338736473
12124,NA,NA,2.426402538670644,NA,NA,-3.9160036504564784,NA,1.659565959589065,NA,NA,1.1104305061866269,NA,NA,NA,2.14878634557488,-0.04655576326718182,NA,-5.225058013593399,-1.1171329205170746,NA
12133,NA,NA,NA,NA,-2.3755550574276008,-1.281084394526414,NA,-0.6902326147876532,-2.183191335073679,NA,4.393158894693772,NA,NA,NA,NA,NA,NA,NA,NA,NA
12189,-0.6827861073008032,NA,NA,1.4371096368084542,NA,NA,NA,0.9630645992453367,NA,-0.2696466760068525,NA,NA,NA,NA,NA,NA,NA,NA,-0.35933087879371794,NA
12220,NA,NA,NA,1.3259638586950313,NA,-1.6056798033647224,NA,NA,NA,NA,NA,-0.10570747562697919,3.324737594027293,NA,-2.5653520392331943,0.28018422922882713,-1.0598921272985256,NA,NA,-0.9775077293448275
12222,NA,-0.49145440602512347,NA,NA,-2.871417397374445,NA,NA,0.2248705399520599,-3.2743064428006075,1.4879156783698708,NA,NA,NA,NA,-0.15343912001797388,3.216735046366778,-2.300527761983943,NA,NA,NA
12224,NA,NA,NA,NA,2.170656326837884,NA,NA,-1.3815213033041474,NA,NA,0.6767861820178989,NA,NA,-1.6860639631401801,NA,NA,NA,NA,NA,-2.1844684866286634
12227,-1.9776784543608346,NA,NA,NA,NA,-1.0207227154025857,NA,NA,NA,NA,NA,NA,3.0381585431723526,NA,2.47115094276922,NA,NA,-8.230843558464535,NA,NA
12235,NA,NA,NA,-0.5687087343121283,-2.0912289798830264,0.10929906387633015,NA,1.5967271217397936,NA,NA,-1.3008005843402848,NA,NA,2.0436594599086284,NA,1.9884932926177281,NA,-2.3349924461612632,NA,NA
12255,NA,1.5248534174838424,NA,NA,1.4788485394604074,-0.9091277655097684,-2.1398449727302853,2.408132637611284,-3.0619190980778654,NA,NA,NA,NA,NA,0.9020507169125331,NA,NA,NA,NA,-3.612674687108753
12271,1.4968988138248682,0.36857255432589736,NA,NA,NA,NA,NA,-2.143444158839534,NA,NA,0.3741506437909852,NA,NA,NA,NA,NA,-2.587378833930058,NA,NA,0.7114616007975689
12274,NA,NA,NA,NA,NA,NA,NA,NA,-1.3129814192050009,NA,3.2803014579570844,0.08400463779396194,NA,0.41562733601221025,NA,NA,-3.8840005160135727,NA,-2.019161070693158,NA
12286,NA,2.9000863653710627,-0.38247614248554995,NA,NA,NA,NA,NA,-3.4483949638979583,NA,1.8259871866848543,NA,1.6519880772414317,-0.3977602263115924,NA,NA,NA,NA,NA,NA
12300,NA,NA,NA,NA,NA,NA,NA,-0.24817919138458433,NA,1.038512059606179,NA,NA,NA,0.31966217273255804,NA,NA,NA,NA,NA,NA
12346,NA,NA,NA,NA,NA,NA,-0.9170844413722086,0.7263129403309394,NA,NA,-0.39709270794308926,0.7747967413645532,NA,NA,NA,NA,NA,-5.970752436902226,NA,-1.79141980896938
12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6590048129994645,NA,NA,NA,NA,0.5931772249577335,NA,NA,1.1276865438497692,NA
12396,NA,2.6910872996456696,NA,NA,NA,0.6188076633933381,-0.6750395949534581,NA,NA,NA,NA,-0.35026693778273765,NA,1.8515943798854484,1.3334507952799455,2.881465474748993,-1.784875778992928,NA,NA,-4.713034194058893
12405,NA,NA,NA,NA,NA,NA,NA,1.3495780771026606,-0.6029610362828771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12473,-0.1691952838221441,NA,NA,NA,0.47245212932191155,NA,NA,NA,NA,NA,NA,NA,-1.0195993098412335,1.6276033286190021,NA,NA,NA,NA,NA,NA
12478,NA,1.4155021187881447,NA,NA,NA,NA,NA,-1.242085469105191,-1.055355563918173,1.2541509238539854,0.2523351820117702,NA,NA,0.9883465815213854,-1.152188967525802,NA,NA,-6.256649251436393,0.5230123691765152,NA
12486,-1.7006884619912912,NA,1.930151863145901,NA,-1.8944232763320936,-1.171426379138596,NA,1.471187153424845,-1.9596310314700918,0.40026925063537344,NA,NA,NA,NA,NA,NA,NA,-8.299240465029255,NA,-1.8015575886999202
12505,1.9890729430469207,NA,NA,NA,NA,NA,NA,NA,NA,0.388525582973248,NA,NA,5.030845767977133,NA,-1.393607607790315,1.6642212741812001,NA,-8.573717608939983,NA,-2.985925496608745
12535,NA,NA,NA,NA,NA,0.3329404067499889,-0.6056257624740479,NA,NA,NA,NA,-2.3268136918163225,3.4760663030158474,2.05317895701346,NA,NA,NA,-6.3231097580613,-0.6492482812914565,NA
12548,NA,NA,NA,-0.6926745523708835,NA,0.0808529296523468,-2.1279391552836846,NA,NA,1.4944778863944244,NA,2.0893517749180814,3.750908678096745,NA,NA,0.9191770016813889,NA,NA,NA,NA
12551,NA,NA,2.728225553132008,NA,NA,NA,NA,-0.7471999243622012,NA,NA,NA,NA,NA,-0.4516423989319367,1.6046326178945,NA,NA,NA,2.3889519447558403,-3.448638790201001
12553,NA,NA,NA,NA,0.19632154695996756,NA,-2.1743109115211956,0.2213041696831994,NA,0.4426261254040812,NA,NA,NA,NA,1.839948332610263,NA,0.383531730515177,NA,NA,-1.623498489770726
12627,NA,NA,-0.3952500494903189,-1.00415459568723,-1.4837502818146777,NA,-0.985482885841547,NA,NA,NA,NA,NA,NA,2.2430054563766593,NA,NA,0.5799281505950742,NA,NA,NA
12631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0063929214155736,NA,NA,NA,NA,NA,NA,NA,-1.8903492345718726
12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11551771395121518,NA,NA,NA,NA,NA,NA,-4.191798851078943,NA,-2.4700206678676806
12648,-1.1359317660181505,NA,-1.1187231303044973,NA,NA,NA,0.2938349197753198,NA,-4.011563786073992,NA,NA,NA,NA,NA,NA,NA,-3.9635497240403477,NA,NA,NA
12663,NA,NA,NA,-1.023801181974074,NA,-0.5082809446745347,2.058100168635369,NA,-1.9734363073859356,NA,NA,1.7537957202551304,2.788835831967871,NA,NA,NA,NA,NA,-3.1832421002354017,NA
12667,0.27467510541301904,NA,NA,NA,NA,-1.1406115544403477,NA,NA,NA,NA,NA,NA,NA,3.704526815547153,NA,NA,NA,-8.525145022920606,-1.6475714358144518,NA
12677,NA,NA,0.355481025468668,NA,NA,NA,NA,NA,0.09301449910354684,-0.8896422164408475,0.5346266620815643,NA,2.462079342945428,NA,NA,2.3855053410745004,-0.656407399804047,-5.749264385008546,NA,NA
12731,NA,NA,-1.646875677526757,-0.6579382994254301,NA,-1.9072684473179073,-2.460716075073016,NA,NA,-1.6167347550798135,1.5405328505183724,NA,NA,-0.7312092924757123,NA,NA,-0.6827552254727438,NA,NA,NA
12746,NA,NA,2.135628447893431,NA,-3.8243228927748807,NA,NA,NA,0.11301020910754175,1.0920622811608427,NA,NA,1.7558918858446422,2.612351642551471,NA,NA,NA,NA,NA,NA
12748,NA,-0.21542217161172594,NA,NA,NA,-5.907945045258385,NA,NA,NA,2.007258317951984,0.606478602289611,NA,NA,-0.025228950114963622,NA,NA,-1.4226119638804848,NA,NA,-3.998188572742915
12775,-1.3721933318672208,NA,2.7701302409549857,NA,NA,NA,-0.3844867522891528,2.526667880682907,-1.6974988703089182,0.6945438235963165,NA,0.7264412181593273,NA,NA,NA,NA,0.6732832389658776,NA,NA,NA
12784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.903075934882307,1.0445162151065588,1.1655966711485573,NA,2.1675472740554667,NA,NA,NA,NA,NA
12806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.022982232958137,NA,4.120191147908088,NA,NA,NA,NA,NA
12832,0.9071867594616146,NA,2.0949947060511653,NA,-0.24838299354291266,NA,NA,0.937942705964973,-1.6608159842887706,-0.5221664610086219,NA,3.239724676930881,NA,NA,NA,NA,0.7488254826452204,-8.749014910602877,NA,NA
12834,-1.557595660793636,NA,0.6907793996844523,NA,-1.861275601880961,NA,NA,NA,NA,NA,NA,2.7169091010031856,NA,0.7274562095813095,NA,2.1014689216446225,NA,NA,NA,NA
12872,NA,NA,NA,NA,NA,-2.223732535225977,NA,2.6665217681977005,-0.23825058367394603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.652741590298162
12889,NA,NA,1.5618789348223783,NA,NA,NA,-1.4602858603674673,NA,NA,-0.9475895054838321,NA,NA,NA,NA,NA,NA,NA,-3.9667837324986026,0.04419817478357424,NA
12900,NA,NA,NA,NA,NA,-3.017569856164696,NA,NA,-0.6261487496988677,1.2236194004896224,NA,NA,3.190721995564914,1.5383286888390304,NA,NA,-0.05822862037812028,NA,-0.3423448783853965,NA
12916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6195416731250396,NA,NA,NA,NA,NA,NA,-5.12974640694653,NA,NA
12957,-2.5380041065940393,NA,-0.9546392366788345,NA,-0.6452021804771519,NA,-0.5990057421464108,NA,NA,NA,NA,NA,2.4662032117401793,-2.0379022668563143,NA,NA,NA,-5.866312302542279,NA,-1.3375825828675039
12974,1.4614616848726767,0.25605005589699326,NA,NA,NA,NA,-1.9653689697740524,NA,-0.58418670285159,NA,3.5905970973877612,NA,NA,NA,2.543440299382276,2.115221342853424,-2.2852468227416933,NA,NA,NA
12986,1.2512438304322175,NA,NA,0.7021595957707518,NA,NA,NA,NA,NA,NA,NA,-0.3077961470063537,3.482168308543147,NA,0.1658012558689465,NA,-2.2038783755730758,NA,NA,NA
13012,NA,0.45196634365545263,NA,-0.8056101710023398,-0.04624947730557341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3015294472898984,NA,NA,NA,NA,NA
13023,NA,NA,NA,NA,0.630227205553626,NA,NA,NA,NA,NA,-1.4452449864519492,NA,3.7559509025248987,NA,1.6423501264946656,NA,NA,-7.155661876822408,NA,-1.7364549376133573
13025,-1.0382449356806491,NA,NA,1.3215194425004744,NA,-1.6572065480790756,NA,NA,NA,NA,NA,1.7548907732678831,2.5431539909351035,NA,NA,1.258789231435219,-1.5526557747339502,-6.212189877463893,1.4629532374512826,NA
13030,NA,0.755476873692595,NA,NA,NA,NA,NA,-0.7000498845489022,NA,NA,NA,NA,NA,NA,NA,4.441792269382644,NA,NA,NA,NA
13041,NA,NA,NA,-0.8522703068015551,-0.5667707117481182,NA,-1.5496053459985848,-0.7575877934037173,0.22030511422033117,1.0567404767541668,-1.6208776086084116,NA,NA,0.5379428938237452,NA,0.7142289430397694,0.7672550809555385,-5.067260274898397,NA,NA
13097,-1.0871694194151522,1.3370129253785707,NA,NA,NA,-4.1855011359218,NA,NA,NA,NA,NA,NA,NA,-0.06828162733531729,1.5885659153702338,NA,NA,-4.170687842967538,NA,-1.5959014905838247
13139,NA,NA,-0.8702482474385564,NA,NA,NA,-1.6102399722456104,NA,-0.15886641552552816,NA,NA,NA,NA,2.5967111319481253,NA,1.5167118522707461,-0.38827914437355404,NA,NA,NA
13189,NA,NA,NA,NA,NA,-3.803158145803529,NA,NA,0.725757205290503,NA,NA,NA,NA,NA,NA,NA,NA,-7.352967583843433,-2.245117062853996,-1.7277375006254345
13198,NA,1.7582027320545786,-0.24057078094627138,-1.8251653398579002,NA,NA,NA,NA,-1.811527066755934,NA,NA,NA,NA,NA,-0.07975682294468206,NA,0.45298354772292415,NA,NA,NA
13211,NA,NA,NA,NA,-0.9155951947643275,NA,NA,NA,-2.518802038442178,0.13023588265506117,NA,-0.5368003448934835,5.7321350088450895,NA,NA,0.20215211292476504,-0.30701882137772396,NA,NA,-0.21107045878615327
13231,NA,NA,2.130109977638901,NA,NA,NA,NA,NA,NA,0.6041941925144263,NA,1.1043650198014503,NA,NA,2.0154704718877876,NA,0.36856185435811917,NA,-3.8087249782037667,NA
13242,1.1054012059370533,NA,NA,0.37899048702419164,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8057412496923276,NA,NA,NA,NA,NA,-0.8076649321905622
13286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3443229090091324,NA,NA,NA,NA,NA,1.7081643441055947,NA
13295,NA,0.868194788319974,NA,NA,0.4487133263728688,NA,NA,NA,NA,NA,0.8004183289353423,1.2254035882938537,NA,NA,NA,NA,NA,NA,NA,NA
13307,-0.6026217719872944,NA,NA,0.293762813514131,-3.302301385361346,NA,-1.3595764945070599,NA,-0.6708540517410473,2.270404223989297,NA,NA,NA,NA,NA,0.7653444260604054,0.27370180461359084,-5.068862648038809,NA,NA
13313,NA,NA,NA,NA,NA,NA,NA,NA,-1.5745828719841455,NA,NA,NA,4.093261187582038,NA,NA,NA,-1.3238072332946125,NA,NA,-0.9947993564422098
13332,NA,NA,NA,NA,NA,NA,-2.155299521120013,NA,1.7854870673594072,0.6349435887717438,NA,-0.030283033316255814,NA,NA,NA,NA,NA,-4.7826498092654735,NA,NA
13358,-0.5486496998236199,1.4518442141059966,NA,NA,NA,-2.0407150036620783,NA,NA,NA,NA,1.154564653580976,NA,0.28452511870518915,NA,NA,2.1744265157161413,NA,-4.16365986893542,NA,NA
13361,-0.26679833936972597,NA,NA,NA,NA,NA,NA,NA,-2.4836767773481614,-1.6850949449498893,0.5988690293989523,NA,NA,1.1861161723189877,-1.5695784236940562,NA,NA,NA,-3.25328589535361,NA
13375,NA,NA,NA,-2.125847320587795,-1.9470425888031038,NA,NA,NA,-0.7004017311154069,NA,-0.15452623955333436,1.2484025858703192,3.023437666191121,NA,2.206705419479814,NA,NA,NA,-1.6777909084144473,NA
13447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567022091258411,NA,1.1231373479512694,NA,-8.53948549788386,NA,0.6341833134508905
13487,NA,NA,NA,NA,NA,NA,-4.482641012289194,NA,NA,-1.9899924181794824,0.08705650079806027,NA,-0.5599764132762417,NA,1.523029473331262,-1.9458287422892737,NA,-6.3951691283134195,NA,-2.8129959169043226
13517,NA,NA,NA,NA,NA,-1.1056802394900855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1106682924288838,-7.95931126513526,-2.9322109628863364,NA
13533,NA,NA,NA,NA,NA,0.47860716859146457,0.9332291718505469,NA,NA,NA,0.2285455397161108,NA,NA,NA,-0.3019554042433586,NA,NA,NA,NA,NA
13567,NA,NA,-1.0911465802968114,NA,NA,NA,NA,-0.7119411484891862,0.006808916126855524,NA,0.15092583087780598,NA,NA,1.5055866312686863,1.1297460392815102,NA,NA,NA,NA,NA
13583,NA,NA,NA,NA,NA,NA,NA,-1.653066462084558,NA,NA,NA,NA,NA,-0.9933472832229381,NA,0.7589966367986596,NA,NA,NA,NA
13593,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07425947338028271,NA,1.634231203080436,NA,NA,1.511235982438791,NA,-1.8721417159907676,NA,NA,NA
13613,1.5508588842999893,1.4018937168774426,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0050938904748066,NA,NA,NA,NA,NA,NA,-0.13511604386037923,NA
13643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4301849857604996,1.3353954006887485,NA,0.22809822731115956,NA,NA,NA
13692,NA,NA,NA,2.7826935719845407,NA,NA,NA,-1.5821966234068112,NA,0.2728263262032453,NA,NA,4.00364922233505,NA,NA,2.4393922733085227,NA,-5.38336246514785,NA,NA
13715,NA,NA,NA,-0.0017188754848007637,NA,NA,NA,NA,-2.370145109203721,NA,NA,NA,NA,NA,0.30663901428697926,1.9805172753442952,NA,NA,NA,NA
13728,NA,2.7767755466565416,NA,NA,-2.493824109459594,-2.23258982045556,NA,NA,-3.1719945015950213,NA,NA,0.837186791267787,NA,2.22886712605815,NA,0.4608675983163245,NA,-5.460873656344049,-1.111790821847854,NA
13763,NA,1.6571003923042074,NA,2.2755998475447035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3107312877122053,0.15155389050655121,2.268209148928318,NA,-6.784633296212241,NA,NA
13792,NA,NA,4.0199391750471545,NA,NA,NA,NA,NA,-0.06350485965393365,NA,1.3789880894613924,NA,NA,-0.20894556838006867,NA,NA,NA,NA,NA,NA
13797,-2.6776424000996313,NA,NA,NA,-1.791023303939336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9530562363229513,NA,NA,NA,NA,NA
13805,NA,NA,NA,NA,1.2217923606628345,NA,-0.016684689845700595,0.24257478855152348,NA,NA,1.1179672359227566,NA,NA,-0.10184790185129539,NA,NA,-1.2584526758003034,NA,NA,NA
13807,0.4950748124946748,NA,NA,NA,NA,0.5342990063009834,NA,NA,NA,-0.0030627723918875693,NA,0.918323190482713,NA,1.822074231758808,1.451166827791576,NA,-1.4527132089047663,NA,NA,-3.327611000642144
13822,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2727180370065745,-1.2428344704645014,0.7014388347242564,NA,NA,NA,NA,NA,NA,NA,NA
13880,NA,NA,NA,NA,-2.9096449477297748,0.45432113537962815,NA,NA,-2.213850480751912,NA,NA,0.5258184977673755,0.7830431673809942,NA,NA,NA,NA,-3.470304500387356,0.08738888859004679,NA
13922,-0.8343630953630474,NA,NA,NA,-0.32522737280320446,NA,NA,NA,NA,NA,NA,1.3176992276984014,NA,NA,NA,NA,NA,-7.1823258118082265,NA,-4.227187006802714
13926,NA,NA,NA,NA,NA,-0.9357368328494595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35761341278497033,NA
13953,NA,NA,NA,NA,NA,-3.1123632635279552,NA,NA,NA,NA,NA,NA,1.6305537969515391,NA,1.4534571104538274,NA,NA,-7.389406625266333,-0.06821611682349293,NA
13959,-0.654140013990123,0.13653428513059523,NA,NA,NA,NA,NA,NA,NA,0.35743722643618514,1.1771763339820722,NA,NA,NA,3.115662442970614,NA,3.0470069317135318,NA,NA,NA
13972,NA,NA,NA,-0.025572472198669496,-0.223807795194514,-0.525195533105044,NA,NA,-0.5658571205735677,NA,NA,NA,NA,1.2410928210825722,NA,NA,-0.5955598480097825,-3.9375884953131246,-1.7028535278493244,NA
13977,NA,NA,NA,NA,0.5508613725789447,NA,NA,NA,NA,1.2493167378678762,NA,0.07639951480009483,NA,3.430180973275917,NA,1.4461057444217285,NA,NA,NA,NA
13987,0.6646330855084905,3.2331509718629263,NA,-0.5566760764751579,NA,NA,NA,NA,NA,2.0885835679612033,NA,NA,NA,NA,2.3490089957421736,NA,NA,-4.497107336976256,0.24016071516028548,NA
14011,NA,NA,NA,NA,NA,0.5446983434234186,NA,1.4697935272912552,NA,NA,NA,NA,0.9487178074932556,0.9534475438155644,-0.9434201950113488,NA,1.1333347200292716,-5.3937363000684515,-0.8530531766410154,NA
14012,NA,NA,1.4562893674214326,NA,NA,-0.9742927003195483,NA,-0.9885016338598964,-0.5939998099220508,NA,NA,NA,NA,NA,1.6845792895880554,2.7131842990101145,NA,-8.4248020695405,NA,NA
14036,NA,NA,NA,NA,NA,NA,NA,-0.03916337498721789,NA,NA,NA,NA,NA,1.2711616436444464,NA,NA,0.22303663865932633,-5.395667354741216,NA,NA
14040,-0.5582993116675031,3.1545723008558006,NA,NA,NA,NA,NA,NA,NA,NA,2.205058365029678,-0.8570492297744853,NA,NA,NA,NA,NA,NA,-3.2648885838711017,-2.807990834380294
14052,NA,0.3879165340604448,NA,NA,NA,NA,NA,NA,NA,NA,1.4463121813827566,NA,NA,1.9173164970402805,0.865230886301412,NA,NA,-4.507183162648713,-0.08374304274493233,-2.166705132088982
14055,-0.1280400542029989,NA,-0.0808030061840922,NA,NA,NA,NA,NA,-2.7440817905121113,NA,0.5433270692333398,NA,NA,0.004669632860204276,NA,2.6086978168601274,1.5771918513506389,-4.085796036683798,NA,-2.903685674492836
14058,NA,NA,NA,1.2875230628714558,0.7090732848300346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.327271307132226,NA,NA,NA,NA
14097,NA,0.30840252097947174,NA,NA,NA,NA,NA,-0.43210663651017023,NA,0.4081450734260827,0.41174449928214873,2.267374682875807,2.9159569188831966,-1.7018745830963176,0.2878651029336398,NA,-0.5013426238219123,NA,NA,NA
14144,-1.1571621716843554,1.9526204176050599,-1.2154250242705185,-1.0958314179729467,0.033836450807965296,NA,0.29465082186470726,NA,NA,NA,NA,NA,NA,0.4366624848524375,0.424949259132279,NA,NA,NA,NA,NA
14147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.467291996854334,NA,1.1925003437881123,1.020060845290712,0.31932358407015005,NA,NA,NA,NA,NA
14195,1.257329652636235,2.73342933901187,NA,NA,0.14707951410368758,NA,NA,NA,-0.4163417369642115,0.5231655921364089,NA,3.634134334763276,NA,NA,3.8889449273384376,NA,NA,-3.602359143140422,NA,NA
14210,-0.5498366597841731,NA,2.57117511016227,NA,NA,NA,-2.426182093501652,NA,NA,-0.9719333630443846,1.2607220603429876,NA,3.4794610466243703,0.9906157284757235,NA,1.2650372369101581,NA,-4.411523709958403,-1.981914063044348,-1.6234658457688012
14215,-0.6211559851516915,NA,NA,NA,NA,NA,-1.1417857174345167,NA,NA,NA,NA,NA,1.8431632278810632,NA,-0.0180414527164708,NA,NA,NA,NA,NA
14221,NA,NA,NA,NA,NA,NA,NA,1.19991670496364,NA,NA,0.0955006958383808,3.7905976074680945,1.7464385517661947,NA,3.0072801764509656,NA,NA,NA,NA,-1.2710050907867454
14252,NA,NA,0.9244528468642184,NA,-1.8707042281713127,NA,NA,NA,NA,NA,NA,NA,3.5991077936468407,1.727247241074178,0.7784705893323243,NA,NA,-6.6230846231742255,1.3535711934776458,NA
14272,NA,NA,1.4487181261854538,NA,NA,-0.5070503962172058,-0.4341505117380655,NA,NA,NA,NA,NA,2.386381069840806,NA,NA,-1.9741343824528337,NA,-5.1695825841079355,NA,-1.8871357291716973
14284,NA,1.280345258408626,2.6330835386498723,-0.6429607638185393,NA,NA,NA,NA,-1.5864422658702988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25508116314893736
14285,NA,NA,NA,NA,-2.1726797356814576,NA,NA,NA,-0.7894397214824669,2.310312170470935,NA,0.29780459711427393,NA,NA,3.194447302712029,NA,-0.2443534040503102,NA,NA,-4.221003717639661
14308,NA,NA,NA,-0.7862785768882585,NA,NA,1.1282095499017948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4423944144369267,0.9222155767856381,NA
14320,0.25580913829785856,-1.214758869766849,NA,NA,2.3541120131134425,NA,NA,NA,NA,2.004965062938713,NA,3.4749070649847864,NA,NA,NA,NA,NA,NA,NA,NA
14323,NA,NA,NA,1.1687091263886469,NA,NA,NA,1.8318156171228728,NA,NA,NA,1.7093717514371893,NA,NA,NA,NA,-1.086183036831029,-1.666552640700538,NA,-1.9067045367857895
14340,1.2569719162056017,NA,NA,NA,NA,-1.0222165043812828,NA,2.7898238024697166,-1.712638798850123,2.3430273629166374,NA,NA,NA,NA,NA,NA,NA,-6.674563627345731,NA,NA
14367,NA,NA,NA,NA,NA,-3.2608186267792165,NA,0.6109089943500529,NA,NA,NA,-2.282829426084177,1.5509733112246087,-1.130384348242922,NA,NA,NA,-3.261595828339518,NA,NA
14372,NA,NA,NA,-1.3685202127552594,-2.49565268858583,NA,0.5403683192559936,NA,NA,1.034566692957222,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9249484663346057
14400,NA,1.23357947272178,0.8033008905111416,NA,NA,NA,NA,0.7110829298235066,-1.0322829338992938,NA,NA,NA,NA,NA,NA,NA,-0.11124330963982887,NA,NA,NA
14470,-0.5823171929081725,NA,NA,NA,NA,-1.6829751993796442,NA,NA,NA,NA,1.2655129925928994,NA,NA,-0.9411340276010817,NA,NA,NA,NA,NA,NA
14500,NA,NA,NA,-0.5061976298138005,-1.915408403429253,NA,NA,2.0737371449506554,-0.10207039097871791,NA,2.323040240845456,0.8963457393020583,NA,1.1606375606913952,3.5941471933446762,0.5190399428039985,NA,NA,NA,NA
14504,NA,NA,NA,2.484150030901673,-2.3279128108696723,-1.7428129726007566,NA,NA,NA,NA,0.03153828522710689,-0.027239014945989404,NA,NA,NA,NA,NA,-7.119352402678609,NA,NA
14537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3623546593063543,NA,NA,-0.37272476346093475,NA,NA,NA,NA,NA,NA
14560,NA,NA,NA,NA,0.5659986614183962,-1.5090645152252122,0.019192458678667902,-2.3291429006399875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0161407798007565,-3.542891796474524
14593,NA,NA,NA,NA,NA,-1.4529600826652638,NA,NA,NA,NA,NA,NA,NA,0.8325244641900819,NA,NA,-0.18404420730399948,NA,NA,NA
14595,NA,0.8281009880132457,NA,NA,-0.3738601880103011,NA,-1.003419619760474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8778567696562245,NA,NA
14617,NA,NA,1.1826503954700809,NA,NA,-1.0948427922028254,NA,NA,NA,NA,NA,-0.11066558288897643,3.384993601371369,2.0940958314437537,NA,NA,NA,NA,0.15201027033143968,NA
14626,NA,NA,NA,-0.3292999475368077,NA,-0.22819940352855994,NA,1.371907736102778,-2.278277712366874,NA,4.221781233353733,0.9737736943883694,NA,NA,NA,NA,NA,NA,NA,NA
14633,NA,NA,0.603545890920536,NA,NA,NA,-2.90223278034827,1.1254271279602441,NA,NA,0.8519294460513827,NA,NA,NA,1.424834374546324,NA,-1.4710366716851304,NA,-0.028250129026711535,NA
