ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10766,-2.6203304980950084,2.418516860043306,2.7340621590266982,NA,NA,-2.949128868027677,-0.9316204516253896,0.3344053231347975,-2.422144332456803,NA,NA,1.6004724298246014,4.199173765454423,NA,NA,1.0625996605916712,0.13783088556459933,-5.871751142985106,NA,NA
10820,NA,0.40272144852126346,NA,1.1789810869654522,1.826141784165856,-1.6641008162894337,NA,NA,NA,NA,NA,-0.299972470623854,NA,NA,NA,NA,-1.0513809581162301,NA,-0.9928157698933914,-2.8435704137632896
10835,NA,-0.6600147677918389,NA,NA,-0.9864453442494977,NA,NA,-0.8925151827208779,-2.7451883478067183,NA,2.8268153692483726,-0.19905231510010557,NA,-0.3658378617533055,0.6409458769428376,2.831364970052907,0.5652346106772911,NA,NA,NA
10851,-0.713788044900279,1.9634261213595705,NA,NA,NA,-0.3142948456772757,-3.268657883530433,0.7220364978618992,-1.1540905393992869,-0.18658600545804552,1.599854803099746,2.7121032148196003,NA,1.1096283780791814,NA,0.9964589941206754,-0.4799012065695165,-4.6115600500848615,0.35004170343948704,-2.573660418657444
10880,NA,NA,NA,1.6093135225611817,1.0008947004660105,0.777321538374244,2.330723186091612,NA,-1.5797624032649513,NA,NA,3.214612213049855,0.8451681362866693,NA,NA,NA,NA,-4.125056678281584,NA,NA
10900,NA,3.513665302912414,NA,NA,-3.3800158396445066,-3.416169812258775,NA,0.493386863150367,-2.0592406163417634,NA,1.4728421291248648,NA,NA,1.1500081894661323,NA,NA,NA,NA,-1.2793702204679787,-0.4629293961340297
10911,-0.7184762873821775,NA,-0.280052920245218,NA,-1.3224647991236993,NA,NA,1.80679104167637,-3.376884012848583,NA,1.2131456536757652,NA,0.12353343783567988,-0.5914352546736754,NA,NA,NA,-7.301646359030674,0.840538876996736,-2.2061693459575165
10965,-0.8135860594255235,NA,-2.1652274480126823,0.900658016226522,-1.2920873763650467,NA,-2.9222175706608544,1.6244647720108105,NA,NA,NA,1.9787137484729935,2.914551094191797,NA,2.571817493459422,1.4248670884248447,NA,NA,NA,NA
10981,NA,NA,NA,NA,-1.2867551253450564,NA,NA,NA,-2.4260400320168265,NA,NA,3.4064311194157764,NA,2.4527875802139927,NA,NA,NA,-5.320368890913766,NA,NA
10992,0.37346072244107686,NA,NA,0.10024175697043125,NA,-0.9354831802974181,-1.524918896467291,NA,NA,NA,0.10453881908013302,3.0374845379146,NA,0.07888875129430989,NA,1.3489366692975113,0.04848331189892585,NA,NA,NA
10995,3.151607491272081,NA,NA,1.0936052192108554,-1.621730538623689,-1.3178196073933564,NA,NA,NA,NA,1.6840776259969008,NA,NA,3.9615891449532956,NA,2.0944142019119667,-3.992196734997301,-6.553670250815566,-1.5283233918445036,NA
10997,0.3223753444939225,1.5372341860205068,2.453053825842716,NA,NA,NA,-1.1169340911326255,0.940572812907276,-2.8886984662020487,1.3207346801834268,1.6371985189134617,NA,NA,NA,NA,3.7472246940293847,0.9609366006848228,NA,NA,NA
11002,0.9046174294139091,NA,0.7343317228642374,NA,-1.3293475339669694,-2.6215145189078686,NA,NA,1.9931960034822573,1.3377514287596979,NA,NA,NA,1.8522289897912931,2.5659194591999315,NA,0.7269737494372657,NA,-0.8374148876102714,-0.28104223152924535
11011,-0.2798125591891246,NA,NA,NA,NA,NA,NA,-2.8520673256842595,NA,0.04927818885218449,0.35945574055273716,2.3972293698091276,NA,0.7859368083356923,NA,0.8053478268150489,-3.55139729455479,-3.8475398343212097,NA,NA
11023,2.718851079820672,NA,NA,NA,NA,NA,NA,NA,NA,0.23837397895341095,2.1232149482645957,NA,5.028840428467357,NA,NA,NA,-2.9065865406252724,-5.897124287038772,0.6901513928237998,NA
11064,NA,-0.4525809240559526,NA,1.57024228668176,-1.329102818919597,NA,-1.9200813349769228,0.9282257278968696,0.27837006290178956,NA,NA,NA,NA,NA,1.1541561443101267,-0.32643400776897025,NA,-5.056996014281419,NA,NA
11124,0.9592718992539898,NA,NA,2.318659755826451,NA,-2.0170985458362525,NA,NA,-1.5537566183735148,0.8604094750756169,2.3200933948713,NA,1.7749189893638233,NA,2.4779563425315665,0.3669031977754089,1.3556834534639737,-6.139306271357466,NA,-2.5145126331700434
11126,NA,1.8699598350611768,3.799871879099213,-1.4445176067490628,0.23836215540590655,0.4442237614070089,-0.15817557530713156,NA,-0.7327962837697373,-0.07047320756838782,NA,0.6614351006893014,2.4834673532622658,NA,NA,NA,NA,-5.324990907675496,NA,NA
11139,-0.3627174081331096,NA,NA,1.591043523518763,-1.2584179193563538,NA,-0.6069005240714733,NA,NA,NA,NA,0.1653057607570547,1.4964718406767428,NA,2.391993316645144,NA,-1.9082734621211785,-6.135080412447074,NA,-2.5952448483223876
11140,-0.5511667075367175,NA,NA,2.4624171206818257,NA,NA,NA,NA,NA,NA,1.1752632003241212,NA,0.9035740240220783,NA,NA,NA,-1.1412435406174954,NA,-2.2434992382528836,NA
11149,0.9786541080024782,NA,1.0426004913818356,NA,-1.1164184941885875,NA,NA,NA,-0.14723592182491216,-2.449296274851375,3.720358890310786,-0.29094218743792305,-0.22815293628162092,NA,1.5886909738165316,0.2597404569768,0.09190051676613697,-3.783259986904951,-0.6133180053974578,-0.4349234612981028
11178,1.8826150916239563,1.138402850983951,NA,NA,NA,-2.0805342346179434,-0.2841285317531638,-0.053629616388127244,NA,-0.5231656844204858,NA,2.5993636304513945,NA,NA,NA,NA,NA,-9.029609798278194,NA,-4.0879280163650895
11199,2.1101875923827933,NA,0.08440682793973792,-1.1891544825562816,NA,NA,-0.6975178479315294,NA,NA,0.08622157665259045,2.484845057830079,NA,NA,NA,NA,2.411796486409986,NA,-5.19673483829729,NA,NA
11203,-2.4859530076512084,1.7987540459786648,NA,0.600246641728965,1.0717628099263694,-1.6549280398432602,-2.3053980222232733,-0.28896880313660245,NA,NA,3.3668451871720664,0.34861800335108734,2.522080684582365,NA,NA,2.6442077886770026,NA,-7.6452251563426445,-1.5555790799351965,NA
11205,0.8116506031911717,NA,NA,NA,0.7145145489776568,-1.0105705678757009,NA,0.14228482215163707,-1.3705938367290202,NA,NA,NA,NA,3.208529449045014,0.8665487409939905,NA,NA,-5.3912636307014425,0.24881824180816825,NA
11223,0.048937531994331915,0.8981334543588934,NA,NA,NA,-0.06275286618612141,1.7997677278242128,-0.08207738604105674,-1.3392722030353035,NA,2.5235674938781387,NA,0.24786459964317586,0.5526156154144908,NA,3.944526703097143,NA,-5.380637273689742,NA,NA
11228,0.21184743139653528,2.7026594684028242,-0.9246893524510991,NA,NA,NA,-0.8763143679406356,NA,NA,NA,-0.526564721841353,NA,NA,NA,NA,2.606753550553433,NA,NA,-1.2964804416769002,NA
11237,-1.2889381756348073,NA,NA,-0.5730208098023363,-0.5854074217805573,NA,NA,-0.61743960436957,NA,0.08857962483806492,NA,NA,1.863252866200019,0.1400451484122328,0.9958555905868308,1.546306787518472,NA,NA,NA,NA
11238,NA,NA,1.549754442127591,NA,-1.003139602559188,NA,0.6435223391647663,-2.606523882620918,-1.112548669899366,NA,NA,1.5444699241265993,NA,NA,NA,NA,NA,-3.0840473189405424,NA,NA
11243,0.9324512605589074,0.22065428300930923,-3.1384376952013686,NA,-1.674728828893139,NA,-0.46692311434775235,NA,-0.2595695103876424,-0.6284532565885735,NA,NA,0.22101528382100755,NA,0.9871332179205465,2.3976757726845,1.0241575802059288,NA,-2.033374070029732,-3.5780667995708497
11248,NA,4.598027761725663,NA,NA,NA,NA,NA,NA,-2.7421694630414555,NA,2.446418032050795,3.0379383036584637,NA,1.3299596422990574,NA,-0.20481297252372244,NA,NA,-0.3478611144249597,NA
11264,2.125417001745655,2.387281166451954,-0.38376836866885733,0.8793217069707606,NA,NA,-0.9172489922149023,NA,NA,0.7977821155024248,NA,NA,3.574915832704083,0.3789559501250974,0.7542454061437995,-0.5688692301760809,1.262793701231189,-6.298562373584909,0.23157993510970376,-1.8731992354492428
11265,NA,-0.09451233306030443,1.6907830048380958,-2.221390202675358,-0.3424525779359028,-0.6022395740941338,-0.709914675415974,NA,NA,0.7958864913321314,NA,NA,1.9581740124070754,1.777973499916871,NA,1.6873300537183302,-0.7942147915503912,NA,-2.3673931329626887,-2.4173648590646666
11302,NA,1.765284001223947,NA,NA,-2.63312477195975,NA,NA,NA,-1.9071623094467232,1.0357184324220954,NA,NA,NA,1.166792393712671,0.4248797099654058,NA,NA,NA,NA,NA
11312,0.8447280069393214,2.235431907235234,-0.4755148876328317,NA,0.5981018327817684,NA,1.7060944884965126,-0.041953643946277874,-2.533860458763617,NA,NA,2.0795562946574617,2.6704843278167587,NA,1.3885309529462622,3.060419460924369,NA,NA,0.9766426911516084,-0.7789220317954086
11358,NA,NA,2.533081068199604,1.8686318859131235,1.1545400403850388,-2.7924980666161985,NA,1.0399083350428686,-0.30825857397048373,0.34896187085940844,4.571417955926021,NA,NA,2.618485905590088,NA,NA,1.1466368118458097,-5.620932557852293,NA,NA
11361,0.6805789934284023,-0.08989902734028188,-0.22701853474366374,-0.257098581284124,NA,-4.032592781075878,-1.3986159312894895,2.111727225977744,-3.6037248949631424,NA,1.1370195363392683,0.1718441427723834,4.624640989732082,-0.42181799469022707,NA,-1.3869506127298892,-0.44086752847552446,-3.6537052447594487,NA,-2.2917573000186175
11388,NA,NA,5.011372571619532,0.9101413089421457,-2.2187357048247396,NA,NA,NA,NA,NA,NA,NA,NA,-1.094732145467208,0.1328011268303304,-0.7074680911720943,-3.0037842517556905,-6.704311071339953,1.0624864217315368,-3.8838224354498703
11465,NA,2.4331300888084435,2.394633877085064,1.164345124941103,-0.2834993839108586,NA,-0.8895252749589357,1.4746126370540675,-2.1753563418223365,1.0853299154041127,NA,1.4221665911859502,1.5589600730077533,NA,NA,NA,NA,NA,-0.6228513458618135,-1.7260574813420968
11470,NA,1.081364799837677,NA,-1.4656797229058605,NA,NA,-2.4274654254537094,NA,-0.5496140609788018,NA,1.5561688981165709,NA,NA,NA,-0.020792206050182838,0.9954173596594016,-2.272479330675109,-6.920371651758458,NA,NA
11485,NA,-0.7511924419710265,NA,NA,-1.7350846303427254,NA,NA,0.4275412590374824,NA,-1.2397882272151686,NA,NA,NA,1.5240575721933374,NA,NA,-1.7889598910552162,-5.999770309318353,NA,NA
11499,-0.7983457317774819,2.4454776906378237,1.7452333468710397,NA,-2.2607560307858607,-2.3476235761494344,NA,NA,NA,NA,0.2685674575165027,NA,NA,-0.9011777864014681,1.919559681157836,0.5479411712496604,1.0361059748176888,-6.184514284410496,-3.19416400775618,-2.713999104285177
11520,0.12212610157730097,2.3855359831907106,NA,0.8597606506807492,NA,NA,NA,2.0224565120269644,-2.981610012063978,NA,NA,NA,1.358779402958,0.8885980577239452,NA,0.4427413151308506,0.6084906561062998,-7.497147210167817,-1.9123552095876961,-1.24501112002932
11541,NA,NA,0.7829534053199033,NA,-1.0659809093033097,-0.892664775300881,NA,2.2061452449050156,-2.2966480542795678,NA,NA,1.7111936745067031,NA,-1.261705962317154,-0.0058417941985944855,2.2036294966718857,-0.10869216738147458,NA,0.8271747561830096,NA
11564,NA,NA,-0.388167823934753,0.3963939469258148,-1.61157955201457,0.6776744757148115,NA,1.2436286255647233,-3.4316956823903615,NA,NA,NA,2.9872900144224745,NA,3.1303612261243825,NA,0.093871768654478,NA,1.2928021141273673,NA
11565,0.9552371852324779,-0.1829015987475392,3.555845347447186,2.5413431117673566,-0.09731789929736595,NA,NA,-0.7411360220047007,-3.03849377949042,NA,0.7466787886322567,NA,NA,NA,NA,NA,0.35731525880415105,NA,1.5622963140908672,NA
11616,-1.423470688233262,1.7077631480759026,NA,-0.8142277246746633,1.2136860855767224,-1.3613906852999995,-0.6241784673793807,NA,NA,-0.5718329203425151,-0.22058135865159267,3.062407056109167,2.248937747223172,-1.8900241061450267,NA,1.2486849017920145,NA,-6.237126269264703,NA,NA
11675,NA,0.8855215740531328,1.5670094681140996,-0.8047164220913924,-1.4057632969888187,NA,NA,-0.30251338736971123,NA,0.061170001802214935,NA,1.5816156777598378,4.292043078661888,1.490750804276441,-1.533446390452674,NA,-0.7723118137555453,NA,NA,-3.2198569875231597
11756,1.158063250046038,1.6362645915059293,4.225316646976657,NA,0.45683062719333734,NA,NA,1.8514990326963945,NA,0.7824031000265661,NA,NA,NA,2.4046628463384354,NA,NA,NA,-5.948172499555572,NA,0.46859254827149366
11814,0.13740214354954872,NA,NA,0.5086986292250678,-1.9510581852487312,1.3056275920302596,NA,1.4142765910823516,NA,-0.9889442090001092,1.3532531422201965,NA,-0.5844070053509449,NA,NA,NA,2.016740174326967,-5.991190508765015,1.0713362472687835,NA
11861,NA,NA,2.447710824357571,NA,NA,-0.5167971786291494,NA,0.14485165803792954,-1.6974496903134466,NA,NA,NA,NA,-0.03381235216859302,0.6319114111188613,-1.705901801607185,-0.5937627840831893,-6.162108305186843,NA,NA
11871,NA,NA,2.8128359164319092,NA,0.6455039067381598,NA,-1.0235914881756494,0.8697261224888194,NA,NA,NA,1.2693307977386425,6.004611601358333,2.9382123556031674,3.769940901163883,NA,NA,NA,-0.5990014282076654,-3.6458566055616948
11876,0.5329864329963563,NA,NA,NA,-0.8854270350203137,NA,NA,NA,NA,NA,NA,NA,NA,2.32346300203704,2.7082479100671426,NA,NA,NA,-3.4215122457425062,NA
11882,NA,NA,-1.9926702343052165,1.8829610725646628,NA,-3.4614598914442194,-0.1030786631230459,NA,NA,1.4000558054638612,4.082365223641722,NA,NA,NA,NA,4.006725707886675,1.300017336206354,NA,NA,NA
11915,-1.2269252132690114,NA,1.5503431130455387,0.534845024740159,NA,NA,0.9147237820889167,1.0492486495463451,NA,1.2163969532871617,NA,1.169930866823471,0.5726744094177356,NA,NA,2.0753291738948847,0.038642063686200157,-4.9759126673705225,NA,NA
11930,NA,2.5636822015420857,NA,NA,NA,-0.8759098131602812,-0.3207588908079597,NA,-0.5375748341879028,NA,0.7220412176710769,1.4041166140681107,NA,NA,1.1873042051927114,-1.2795162669419187,NA,-6.788991658930668,0.10308709768402258,NA
11942,NA,0.9445068244316766,NA,NA,-0.4213222320788734,-0.44816168828051167,0.3540768274740865,NA,-0.32210106143337514,1.1688715118564712,0.8286564903955789,NA,-0.4926240282215917,NA,NA,0.5960860298450982,1.5955009317758668,-7.761928592137366,1.1272243991274937,NA
11960,-0.32677892938306863,-0.8040887213713198,NA,0.7788701758373648,NA,NA,0.319347980963293,1.7306048659701685,NA,NA,1.1067078961814736,NA,NA,NA,0.958024041446944,NA,0.9978400242999701,-6.564296225882133,-2.2522231387289717,-3.0152793949393324
11997,-0.9942374533712232,2.4523795439307543,2.4514813956338073,NA,-0.0647481051169024,NA,NA,-1.3286810713829154,NA,-1.3671398036158127,NA,NA,1.6152722545978313,NA,1.4830014458643674,NA,0.6598639410554958,NA,NA,NA
12006,NA,-0.22490516380334336,NA,0.3101666339624304,NA,-0.4706591298759206,NA,NA,NA,0.34777487683857,1.0124406177430993,NA,-0.48788807769893716,1.0970862304930553,NA,NA,NA,NA,-1.1920957587868946,-3.7282079505048076
12027,NA,-0.7290935314525944,NA,NA,-1.4889556741580428,NA,NA,-1.227789542871586,NA,1.7423728190472434,4.1535075196899305,4.911112162069946,NA,0.9467762080881047,0.5980719482411128,NA,NA,-6.022516268476081,1.51731246679297,-3.955011864424459
12087,NA,2.333927007548064,2.3119034900822353,NA,0.03399192391275718,-1.9385821693986052,NA,NA,-1.064190654530381,0.08484212832659932,NA,NA,3.7439499710679938,2.8880859591964985,NA,2.7410070400039976,NA,-2.179042390520755,NA,NA
12106,NA,NA,1.8805862733290595,NA,-1.9341731061912433,-0.8981052087950309,NA,-1.7256930686782055,-3.0436196449319066,-1.1458435496447112,NA,NA,0.6861454225842337,NA,-0.17484298809152857,1.1549196860757365,NA,-5.128582540043971,-1.0397948018909364,-1.9303224338736473
12124,0.6127153349745793,0.847704372646519,NA,NA,-1.5943511693592338,NA,-1.4476744795013137,1.659565959589065,NA,NA,NA,1.5512366189216147,2.7617260178019825,0.74782820568965,2.14878634557488,-0.04655576326718182,NA,NA,-1.1171329205170746,NA
12133,0.8764504022969829,NA,2.457946790580249,NA,NA,-1.281084394526414,NA,-0.6902326147876532,-2.183191335073679,-0.03671039771357182,NA,3.9309766856031416,2.7326408481140243,2.704297662043419,NA,NA,NA,NA,0.12260391249906943,NA
12189,-0.6827861073008032,NA,1.1000313027393438,NA,-1.5506002677815496,NA,-3.857651680545661,0.9630645992453367,NA,NA,0.8830686139498384,1.81027973856565,NA,NA,-0.26837993195679133,-0.1372927909387241,NA,-6.917604960547545,-0.35933087879371794,-2.80533468796373
12220,NA,NA,NA,1.3259638586950313,NA,NA,NA,1.8940494592118806,-0.6911407884848426,NA,NA,NA,3.324737594027293,NA,-2.5653520392331943,0.28018422922882713,-1.0598921272985256,-7.754956309881174,2.4913772686126165,NA
12222,-0.31150932212061344,-0.49145440602512347,NA,1.8683381070417266,NA,-0.12997643214438614,0.862950729708084,0.2248705399520599,NA,1.4879156783698708,NA,NA,0.6186559914817015,2.495249903807655,NA,3.216735046366778,NA,NA,NA,-1.638801440007006
12224,-0.8761277685894029,2.0880293607819542,NA,NA,NA,-2.695992173921034,NA,NA,-1.5178130123523956,-1.0630027897081915,0.6767861820178989,NA,NA,NA,0.5556284076183661,-0.7524916614450723,NA,-6.4035915912071815,0.8104468801182707,NA
12227,NA,0.007153057871347346,NA,-1.175455870291605,-0.6511264782905477,-1.0207227154025857,NA,NA,1.7173128564313882,0.5249755324706163,3.0794466954577437,-0.8074006412165751,NA,3.057924795566546,NA,2.4037334468292935,-2.0699207621737363,-8.230843558464535,-2.180426292674632,-2.1510876065414024
12235,NA,NA,NA,-0.5687087343121283,NA,0.10929906387633015,-1.2270704184858134,NA,-2.7564355244633116,NA,-1.3008005843402848,0.7817426642169911,3.0986716161154373,NA,NA,1.9884932926177281,NA,-2.3349924461612632,NA,-0.8733522129891587
12255,0.618678374347998,1.5248534174838424,NA,-0.40168567430913626,1.4788485394604074,NA,-2.1398449727302853,NA,-3.0619190980778654,NA,1.4668247190616328,NA,NA,3.2523059925963347,0.9020507169125331,1.5785220224814043,NA,-5.274209872912091,NA,-3.612674687108753
12271,NA,0.36857255432589736,0.7413879152330326,-0.6795158862166171,NA,NA,-3.305069080034786,NA,NA,NA,NA,0.7869633353100141,NA,NA,NA,0.07230512761907437,NA,-4.58399574711997,NA,NA
12274,1.380076486798059,1.429003963081996,-0.014485968845643793,0.4186142412144256,-0.6735690876393654,NA,NA,NA,-1.3129814192050009,NA,3.2803014579570844,0.08400463779396194,2.504377767463056,NA,NA,NA,-3.8840005160135727,-1.354241370640648,NA,NA
12286,-0.1551483109420182,2.9000863653710627,-0.38247614248554995,NA,-2.3082980203686816,NA,NA,2.1639462559652554,-3.4483949638979583,NA,1.8259871866848543,0.46109340240053875,1.6519880772414317,NA,NA,-0.8684853587058662,NA,NA,-0.6675116239022116,NA
12300,NA,NA,NA,NA,NA,-0.7236229882471318,-1.1993584729215283,-0.24817919138458433,NA,NA,NA,NA,-0.06116503376720095,0.31966217273255804,NA,0.1614395244967959,-0.43958189246239215,NA,NA,NA
12346,NA,NA,NA,1.0114663827531716,1.7096374336091724,NA,-0.9170844413722086,NA,1.4567466755087197,0.2602371596764585,-0.39709270794308926,0.7747967413645532,4.045953201989331,NA,-0.03386246823737371,NA,1.4045095888055077,NA,0.5210991525312172,-1.79141980896938
12381,NA,2.3181957507936546,NA,NA,-0.8220191583262326,NA,1.5406388536407771,NA,-0.33158641636966224,NA,NA,1.9153152130802273,NA,1.4647861165221807,0.6982617650594365,NA,NA,-4.836541935157899,1.1276865438497692,-0.972911847355224
12396,NA,NA,0.5059311941683861,NA,NA,NA,NA,NA,NA,0.860703015909959,NA,NA,NA,NA,1.3334507952799455,2.881465474748993,-1.784875778992928,-4.700363735627411,0.5466092919148025,-4.713034194058893
12405,-1.3297457886332988,2.2812048543146854,NA,NA,-0.5848334784402125,NA,-2.55754831150102,1.3495780771026606,NA,-0.20315094757620744,NA,NA,1.6356945321552403,0.960532618175361,0.24118221953073982,NA,0.5558375551331934,NA,0.026416511794819186,-0.3783405430375535
12473,-0.1691952838221441,NA,-0.9245479652496493,NA,0.47245212932191155,0.6236081745484439,NA,0.8657371721355224,-0.33395337512567547,NA,-1.1510528654525038,NA,-1.0195993098412335,1.6276033286190021,2.597329159508117,NA,-0.5940899222540196,NA,-1.8277312669148778,NA
12478,NA,NA,NA,NA,0.8696685492384651,-2.0161311210863033,-2.3685175433211594,NA,-1.055355563918173,NA,NA,NA,5.0133187312456045,NA,-1.152188967525802,NA,NA,NA,0.5230123691765152,NA
12486,NA,NA,NA,0.6009318938387641,-1.8944232763320936,NA,NA,1.471187153424845,-1.9596310314700918,0.40026925063537344,NA,0.07237125309241588,NA,NA,NA,NA,1.5596825958646348,-8.299240465029255,NA,NA
12505,NA,NA,NA,NA,-0.09767862245228565,-2.1795626164666975,-2.1336141965009014,-0.16852005241564205,NA,NA,1.4277803639321536,0.8634123098763824,NA,NA,NA,1.6642212741812001,2.127935132448739,NA,NA,-2.985925496608745
12535,0.4371845712416173,NA,NA,0.1947458666583317,NA,NA,NA,-2.491121754023942,NA,-0.07042369337111487,2.6412290661410447,NA,NA,2.05317895701346,NA,NA,NA,NA,-0.6492482812914565,NA
12548,-0.21600346298518286,4.351436657544698,NA,-0.6926745523708835,0.016760207091194967,NA,NA,1.8883648112662241,NA,1.4944778863944244,0.2953593380209447,2.0893517749180814,3.750908678096745,NA,NA,NA,NA,-7.246449639827051,1.3686237071761143,NA
12551,-1.5229933806706646,1.2519297733259567,NA,NA,NA,NA,NA,NA,-3.866234423135231,NA,0.7399236573920219,1.302344085385432,NA,NA,NA,1.2570248602106069,3.795301273344231,NA,NA,NA
12553,NA,NA,NA,-0.2991861774021074,NA,-1.2985296838493965,NA,NA,NA,NA,NA,-0.06171519778862425,1.0131527215801275,-0.9365869377493634,NA,NA,NA,-5.457267006648418,NA,NA
12627,NA,NA,-0.3952500494903189,NA,-1.4837502818146777,NA,NA,NA,NA,-0.42932173156917275,NA,0.5318948035541538,1.894138287458611,NA,NA,NA,NA,-5.6958611349680055,NA,NA
12631,NA,0.814278739203793,NA,-0.37686134695797247,0.37574861187454345,-2.399937727501742,-1.5543404976752444,NA,NA,NA,NA,2.0063929214155736,NA,0.7759160240918892,NA,NA,-0.5696182634284099,-4.457584514598983,-2.0250600795693803,NA
12644,NA,-0.6613475340947246,1.871197071904704,0.13798144433931175,NA,-0.36278692643862964,NA,1.8815501031951574,-0.04543398862686286,1.9703467249694584,-0.11551771395121518,NA,1.294457054107419,2.6835387562076365,NA,NA,NA,NA,NA,-2.4700206678676806
12648,-1.1359317660181505,NA,-1.1187231303044973,-0.12103754130435168,-0.4474366154169761,NA,NA,NA,-4.011563786073992,NA,0.6827767528889209,NA,NA,NA,0.1915214924498264,2.991968219528501,-3.9635497240403477,NA,-1.2735268721643176,NA
12663,NA,2.750373607169956,NA,NA,-1.353338776233102,-0.5082809446745347,2.058100168635369,3.479413151090232,NA,-0.03441682723652678,NA,NA,NA,NA,NA,NA,-1.0100899842682736,NA,-3.1832421002354017,NA
12667,0.27467510541301904,0.3362630459909809,0.8415741286331344,0.11011654620305805,0.0966962509254306,-1.1406115544403477,0.14978039915976205,-0.39927220668003804,-2.507754938378006,-0.2851220339303491,NA,-0.28965756416416566,NA,NA,2.3879657391922233,NA,NA,NA,NA,-2.27616400186675
12677,NA,NA,NA,-1.662572267666204,NA,NA,-0.3262310149616179,NA,NA,-0.8896422164408475,0.5346266620815643,1.3889701695213081,NA,-0.5210089952381042,3.4834997496491447,2.3855053410745004,NA,NA,-1.3940289721303174,NA
12731,0.9932878637455783,2.309507904270344,NA,-0.6579382994254301,NA,NA,-2.460716075073016,NA,-2.9379428154632476,NA,1.5405328505183724,2.1326913993513337,NA,-0.7312092924757123,NA,2.456223159454452,NA,-4.441924608879116,NA,-2.7002198651283784
12746,-0.8745348692125617,NA,2.135628447893431,NA,-3.8243228927748807,NA,-3.0571307382274355,1.6244425722037605,NA,1.0920622811608427,NA,NA,NA,NA,2.445651200943776,NA,-0.03981976255779485,NA,0.3747327119912329,NA
12748,NA,NA,-1.0196112643590882,NA,NA,-5.907945045258385,NA,NA,-0.5892965501011659,2.007258317951984,0.606478602289611,NA,3.99659506213247,-0.025228950114963622,0.13976511591729254,0.8995396678439616,-1.4226119638804848,NA,-2.19793374706061,NA
12775,NA,NA,NA,-1.0900734641309366,2.2591568280217427,1.2692579058434785,NA,2.526667880682907,-1.6974988703089182,NA,-0.5899887312664065,NA,NA,0.23578973765798983,0.6960755077410052,NA,0.6732832389658776,NA,1.0846631639196824,NA
12784,NA,-0.38034888627935454,NA,NA,NA,NA,1.11184280021676,NA,-2.6992147587882553,0.04710716861986425,2.903075934882307,NA,NA,NA,NA,NA,-0.8815111497154424,-3.929815181756074,NA,NA
12806,-1.7320571046787574,NA,1.5790162425853091,NA,NA,NA,-2.090328376284957,-1.4370049127080697,NA,1.405814131115757,NA,NA,NA,1.6901295100569789,4.120191147908088,1.5336423070542726,NA,NA,-1.278843343056224,NA
12832,0.9071867594616146,-0.16811229932375693,2.0949947060511653,-1.1415994910699623,NA,-1.372934741635204,NA,0.937942705964973,-1.6608159842887706,NA,3.9734035809668993,3.239724676930881,NA,NA,4.183113978880941,0.3891053573699548,0.7488254826452204,-8.749014910602877,-0.3026005762797763,NA
12834,NA,1.128076218184943,NA,-0.4603406254752853,NA,-1.6206070953961662,0.292385258463401,NA,0.4832106645337823,0.5654070946248971,NA,2.7169091010031856,NA,NA,3.1058900141953067,2.1014689216446225,-1.2012006514816151,NA,-2.3984399602274156,NA
12872,NA,-0.009037613301626675,0.22944134398673627,NA,NA,NA,NA,2.6665217681977005,-0.23825058367394603,NA,1.5683681722127467,NA,NA,NA,1.26853740157875,NA,NA,-5.638554661908982,NA,-3.652741590298162
12889,0.1825393841575421,NA,1.5618789348223783,3.7391121406221988,0.8553690007673027,NA,NA,NA,-1.7786413895719149,-0.9475895054838321,4.095955711189658,NA,NA,0.8910005118844764,NA,NA,-1.0665282776346605,-3.9667837324986026,NA,-1.2666326178087721
12900,NA,NA,NA,NA,-1.0272300143947177,-3.017569856164696,NA,-1.7849523000144014,NA,NA,0.22063606794751,2.5941929751835477,3.190721995564914,1.5383286888390304,-0.5422106886099723,0.7727597347754375,-0.05822862037812028,NA,-0.3423448783853965,NA
12916,-0.5595504100958176,NA,1.5284857973617525,-1.5348025452137901,NA,NA,NA,-0.8245211551611693,NA,-2.921227555701778,1.6195416731250396,0.03820351712311165,NA,NA,4.313926542887366,0.11880020025764293,NA,NA,NA,0.24247958873387887
12957,NA,1.0578939303955628,NA,NA,-0.6452021804771519,NA,NA,NA,-2.9922934369243346,NA,0.12172134000726842,-0.3975119818203629,NA,-2.0379022668563143,NA,NA,-2.213115098428706,NA,NA,-1.3375825828675039
12974,1.4614616848726767,0.25605005589699326,0.383196202727052,-1.993239456160253,NA,NA,NA,0.8493973293799887,-0.58418670285159,0.11233220891547013,3.5905970973877612,NA,1.3397074873821344,-0.09738043210849678,NA,NA,NA,-6.466470058394582,NA,NA
12986,1.2512438304322175,NA,NA,NA,NA,-1.673625954550859,NA,-0.35323526403257677,-3.383313367190624,NA,-0.2757274718021014,NA,NA,0.6892584452396237,NA,3.2612957273815324,-2.2038783755730758,-3.320485596403688,NA,NA
13012,NA,NA,NA,NA,NA,-2.170174957430219,1.446240203072891,NA,0.11038571011879456,NA,NA,2.0118294505426335,3.607398939251487,NA,1.3015294472898984,4.3583952565400335,NA,-7.400106477514614,-1.9228159167820582,-0.5798367739990997
