ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12274,1.380076486798059,1.429003963081996,NA,NA,NA,0.038126728349787475,NA,-1.4251327816606345,NA,NA,3.2803014579570844,NA,2.504377767463056,0.41562733601221025,1.5130421801225002,0.5999557276850209,-3.8840005160135727,NA,-2.019161070693158,NA
12286,-0.1551483109420182,NA,-0.38247614248554995,0.10689304986254922,-2.3082980203686816,-0.5916243759438353,-0.9955898963556052,2.1639462559652554,NA,NA,NA,0.46109340240053875,1.6519880772414317,-0.3977602263115924,NA,NA,-1.0923385619041979,NA,NA,-3.601726074277079
12300,-0.7283537088649844,2.325154516654709,1.7996123775161832,NA,-0.22584049125600847,NA,-1.1993584729215283,NA,NA,1.038512059606179,2.487139017341796,1.8753111342334017,NA,0.31966217273255804,-1.1180449650732451,NA,NA,NA,-1.6724636653643663,NA
12346,0.8243050064067567,-0.3001797813430893,NA,NA,NA,-3.351684247699344,-0.9170844413722086,0.7263129403309394,NA,NA,NA,NA,4.045953201989331,NA,-0.03386246823737371,3.1065257343246957,NA,NA,NA,NA
12381,0.8040535098956378,NA,NA,NA,NA,-1.189791983239904,1.5406388536407771,-0.6403454936075517,-0.33158641636966224,-0.4835772205214456,NA,NA,NA,NA,NA,NA,0.09766657392279254,-4.836541935157899,1.1276865438497692,NA
12396,NA,NA,NA,0.41787753788044907,NA,NA,-0.6750395949534581,NA,-0.8045037888091922,NA,3.8542235412765855,-0.35026693778273765,1.5816287432311635,NA,1.3334507952799455,NA,-1.784875778992928,NA,0.5466092919148025,NA
12405,-1.3297457886332988,NA,NA,0.8139329557568381,NA,0.22416814165981536,-2.55754831150102,1.3495780771026606,-0.6029610362828771,-0.20315094757620744,0.0031080411831277133,NA,1.6356945321552403,NA,0.24118221953073982,NA,0.5558375551331934,NA,NA,NA
12473,-0.1691952838221441,-1.3728016032538473,NA,NA,NA,0.6236081745484439,NA,NA,NA,0.3119645077223942,NA,0.41409444923598154,NA,NA,2.597329159508117,NA,NA,NA,-1.8277312669148778,-4.2641897302503375
12478,NA,1.4155021187881447,2.4228304254522572,NA,NA,-2.0161311210863033,-2.3685175433211594,-1.242085469105191,-1.055355563918173,NA,NA,NA,5.0133187312456045,NA,NA,NA,-1.46062821195387,NA,NA,NA
12486,NA,2.331482962122964,NA,NA,-1.8944232763320936,NA,1.3771839656099576,1.471187153424845,-1.9596310314700918,NA,NA,NA,2.0056120873788785,NA,NA,0.7359055891136478,NA,-8.299240465029255,NA,NA
12505,NA,NA,-1.2107259021315167,NA,NA,-2.1795626164666975,-2.1336141965009014,-0.16852005241564205,-1.8199334515181267,0.388525582973248,NA,NA,NA,-0.11862067812033597,NA,NA,2.127935132448739,-8.573717608939983,NA,NA
12535,0.4371845712416173,NA,3.2761706055324713,0.1947458666583317,NA,NA,NA,-2.491121754023942,NA,NA,NA,NA,3.4760663030158474,2.05317895701346,0.499982921955495,NA,NA,-6.3231097580613,NA,-2.2092224590052987
12548,-0.21600346298518286,NA,NA,-0.6926745523708835,0.016760207091194967,NA,-2.1279391552836846,NA,0.3092296511983076,1.4944778863944244,NA,2.0893517749180814,3.750908678096745,3.514179815032743,NA,0.9191770016813889,NA,-7.246449639827051,1.3686237071761143,-2.9212547181700343
12551,-1.5229933806706646,1.2519297733259567,2.728225553132008,0.8555757307667595,NA,-3.0998283953775876,NA,NA,-3.866234423135231,NA,NA,1.302344085385432,2.126216547585651,-0.4516423989319367,1.6046326178945,NA,3.795301273344231,-4.642017882024357,2.3889519447558403,-3.448638790201001
12553,NA,0.46202850758074965,NA,-0.2991861774021074,0.19632154695996756,NA,NA,0.2213041696831994,-3.2270406981334228,NA,NA,NA,1.0131527215801275,NA,1.839948332610263,3.455085344265641,0.383531730515177,-5.457267006648418,NA,-1.623498489770726
12627,NA,0.966371381976366,-0.3952500494903189,NA,-1.4837502818146777,NA,NA,-0.9833922218883531,0.6127000564128653,-0.42932173156917275,NA,NA,1.894138287458611,NA,0.844576133603007,NA,NA,NA,-1.2585721479286234,NA
12631,NA,0.814278739203793,NA,NA,0.37574861187454345,NA,-1.5543404976752444,0.05670582438616045,-1.050655417777181,-0.22727299474263907,2.508910661579233,NA,4.251931096776005,NA,NA,NA,NA,-4.457584514598983,NA,NA
12644,NA,NA,NA,0.13798144433931175,-1.158808751985689,NA,NA,NA,NA,NA,-0.11551771395121518,NA,NA,2.6835387562076365,-1.8015917693275572,NA,NA,-4.191798851078943,0.2543722259360032,NA
12648,NA,2.9188887736848663,-1.1187231303044973,NA,-0.4474366154169761,-0.9089175378615628,NA,NA,NA,NA,0.6827767528889209,1.2614612624824988,NA,NA,NA,NA,NA,NA,-1.2735268721643176,NA
12663,0.2265479241715564,2.750373607169956,NA,NA,-1.353338776233102,NA,NA,NA,-1.9734363073859356,-0.03441682723652678,NA,NA,2.788835831967871,NA,0.8795925214468719,2.11218490351213,-1.0100899842682736,NA,-3.1832421002354017,NA
12667,NA,0.3362630459909809,NA,NA,NA,NA,0.14978039915976205,-0.39927220668003804,NA,-0.2851220339303491,NA,-0.28965756416416566,NA,NA,2.3879657391922233,2.7865711557089616,-1.3702131673172249,-8.525145022920606,NA,NA
12677,2.0921917061162736,0.5127392511160063,0.355481025468668,NA,NA,NA,NA,2.933504844709864,NA,-0.8896422164408475,0.5346266620815643,NA,2.462079342945428,NA,NA,NA,NA,NA,NA,-1.4052329820121556
12731,NA,2.309507904270344,-1.646875677526757,-0.6579382994254301,0.8788074188518945,-1.9072684473179073,-2.460716075073016,NA,-2.9379428154632476,NA,NA,NA,NA,NA,-0.3418100426428998,NA,NA,NA,-1.7517148030526752,NA
12746,NA,NA,NA,NA,NA,-0.005095836701325351,-3.0571307382274355,NA,NA,1.0920622811608427,0.5877475889191389,NA,1.7558918858446422,NA,NA,NA,-0.03981976255779485,-4.688812650813705,0.3747327119912329,NA
12748,NA,-0.21542217161172594,-1.0196112643590882,NA,-0.727300848390064,-5.907945045258385,0.821226638080519,NA,NA,NA,0.606478602289611,NA,3.99659506213247,NA,0.13976511591729254,0.8995396678439616,NA,-8.667541902043356,-2.19793374706061,-3.998188572742915
12775,NA,3.206191348894473,NA,NA,NA,NA,NA,2.526667880682907,-1.6974988703089182,NA,-0.5899887312664065,0.7264412181593273,NA,NA,NA,NA,0.6732832389658776,-5.7142416239449805,1.0846631639196824,-3.9114673724598568
12784,NA,-0.38034888627935454,1.054745660747372,0.4716131721309428,0.13387185679534253,NA,NA,-1.1515917381026957,-2.6992147587882553,NA,NA,1.0445162151065588,1.1655966711485573,NA,2.1675472740554667,1.8821654311385758,-0.8815111497154424,-3.929815181756074,NA,-0.9477499073949911
12806,-1.7320571046787574,NA,NA,NA,NA,NA,-2.090328376284957,-1.4370049127080697,NA,NA,3.0112603262175788,NA,NA,1.6901295100569789,4.120191147908088,NA,NA,-6.169553538969513,NA,-1.9912924668494516
12832,0.9071867594616146,NA,NA,-1.1415994910699623,NA,-1.372934741635204,NA,NA,-1.6608159842887706,NA,3.9734035809668993,3.239724676930881,1.6553037952023595,-0.3115415396245214,4.183113978880941,0.3891053573699548,0.7488254826452204,-8.749014910602877,NA,NA
12834,-1.557595660793636,1.128076218184943,0.6907793996844523,NA,NA,-1.6206070953961662,NA,1.237464815228007,0.4832106645337823,0.5654070946248971,0.431115570488972,2.7169091010031856,NA,NA,3.1058900141953067,NA,-1.2012006514816151,-2.9474187971567356,NA,NA
12872,NA,-0.009037613301626675,0.22944134398673627,-0.6140333027114344,-0.9690603641013354,NA,0.1020855102317233,2.6665217681977005,NA,NA,NA,2.494676125015137,NA,-0.12795531539277238,NA,3.040383660787917,-1.3682445997758959,-5.638554661908982,0.008787125475270052,-3.652741590298162
12889,NA,NA,1.5618789348223783,NA,0.8553690007673027,NA,-1.4602858603674673,NA,-1.7786413895719149,NA,4.095955711189658,1.8951946623029958,NA,NA,NA,NA,NA,NA,0.04419817478357424,NA
12900,NA,NA,2.4171465167010493,2.0223293308250776,-1.0272300143947177,-3.017569856164696,-1.8523138325592088,NA,NA,1.2236194004896224,NA,2.5941929751835477,NA,1.5383286888390304,NA,NA,NA,-6.625760861324748,NA,NA
12916,NA,0.0874428370201421,NA,NA,-1.2373937188872692,-1.7606695007034585,NA,NA,-2.3087740402292396,-2.921227555701778,NA,NA,NA,NA,NA,NA,-2.971362601857122,NA,-0.9475963887638941,NA
12957,-2.5380041065940393,NA,-0.9546392366788345,NA,-0.6452021804771519,0.21261545196889853,-0.5990057421464108,-0.16929083239718756,-2.9922934369243346,1.6965820340965936,0.12172134000726842,NA,NA,-2.0379022668563143,2.482510575000247,NA,NA,NA,1.298227261116002,-1.3375825828675039
12974,1.4614616848726767,NA,0.383196202727052,-1.993239456160253,NA,0.6574779951219862,NA,0.8493973293799887,NA,0.11233220891547013,NA,-0.8291856566460227,1.3397074873821344,-0.09738043210849678,2.543440299382276,NA,-2.2852468227416933,-6.466470058394582,-1.6382233900091614,-4.7363047093089
12986,NA,NA,1.6179132618075323,NA,-0.34409640084388815,NA,-1.2540869095003297,-0.35323526403257677,-3.383313367190624,NA,-0.2757274718021014,NA,3.482168308543147,NA,0.1658012558689465,3.2612957273815324,-2.2038783755730758,NA,NA,-4.003073170519729
13012,-1.4120529619538993,0.45196634365545263,3.807343911075475,-0.8056101710023398,NA,-2.170174957430219,1.446240203072891,0.5504586533451882,0.11038571011879456,NA,3.233816678460191,2.0118294505426335,3.607398939251487,0.7725987256378032,1.3015294472898984,4.3583952565400335,NA,NA,-1.9228159167820582,NA
13023,3.2955519200692667,-0.0009747035517608804,0.22414635960289064,NA,0.630227205553626,-2.7588140493257365,-0.2636762955821924,NA,NA,NA,-1.4452449864519492,2.69419480554913,3.7559509025248987,NA,NA,0.24063636343486228,NA,NA,NA,-1.7364549376133573
13025,NA,1.3220222412084222,-0.027962587647910042,NA,NA,-1.6572065480790756,-2.973229481807405,-1.3814545714296347,-1.1049992469270038,NA,-0.8509011562561716,NA,2.5431539909351035,NA,NA,1.258789231435219,-1.5526557747339502,-6.212189877463893,1.4629532374512826,NA
13030,NA,NA,NA,0.6107672905564141,-0.39570544135063623,NA,NA,NA,-1.1143579292986234,1.4039810457032151,NA,NA,NA,NA,2.9549176770119754,NA,NA,NA,-0.8141163760992673,NA
13041,3.644341394169142,-0.4229060332493052,NA,NA,NA,NA,-1.5496053459985848,-0.7575877934037173,NA,NA,NA,-0.07993522633630545,NA,0.5379428938237452,-0.870099963390796,0.7142289430397694,0.7672550809555385,-5.067260274898397,NA,-4.622231118597269
13097,NA,1.3370129253785707,NA,NA,-2.781932053635745,NA,NA,-0.022468127320422304,NA,1.22119443871934,1.981917006152209,NA,2.6075855035591875,-0.06828162733531729,NA,NA,-1.4578375389104137,NA,0.963739674613942,NA
13139,-0.3284096516748247,NA,-0.8702482474385564,1.1652066455445707,1.5779525794560627,1.1481287336213206,NA,NA,-0.15886641552552816,0.3532485610292499,4.695960917897555,2.2504690319173255,1.1025444684018342,NA,1.9726019442234688,NA,NA,-7.496716504796946,-1.1025408025732726,NA
13189,1.1737053488644544,0.34518050433202874,-0.13563715512701968,-2.519341729835695,NA,-3.803158145803529,-0.9007586157804525,2.2023854203010016,NA,-0.357905236115184,0.9099170177049123,NA,NA,NA,NA,NA,-3.658909523635077,NA,-2.245117062853996,-1.7277375006254345
13198,0.4358762502114981,1.7582027320545786,-0.24057078094627138,-1.8251653398579002,-1.2608214294871916,NA,NA,NA,-1.811527066755934,2.1489564701400625,0.49913855532915113,NA,2.4821856222562664,0.3618572270920181,NA,NA,0.45298354772292415,NA,NA,-2.4259037739184235
13211,NA,NA,NA,NA,NA,NA,2.355850924069648,1.9844130810493796,-2.518802038442178,NA,2.5260451970215296,-0.5368003448934835,NA,NA,NA,0.20215211292476504,-0.30701882137772396,-6.374914565216144,NA,NA
13231,NA,0.2214180860745676,NA,-0.26235183559534636,-0.885278301622223,NA,NA,-0.40934993288204435,0.3552737893075515,NA,NA,1.1043650198014503,NA,NA,2.0154704718877876,0.4294798481664218,NA,NA,-3.8087249782037667,NA
13242,NA,2.7988268987445917,NA,0.37899048702419164,0.4236280735273814,NA,0.23299891387716282,-0.7473560518752147,NA,NA,NA,NA,NA,0.8057412496923276,NA,NA,-1.0620083860243592,-5.394783767474348,0.40267187350553413,-0.8076649321905622
13286,0.08241517334175652,3.731959636129974,NA,1.3466672493536638,NA,NA,NA,-1.128584930401107,-0.36138965717487387,-0.09530977798259843,NA,-0.7969985740591885,NA,NA,1.099211008213579,3.258063647778839,-0.5999477485271997,-4.784425427686312,NA,NA
13295,NA,0.868194788319974,NA,-0.11100561915812919,NA,0.8186626091334379,NA,NA,-3.5430827072051665,1.1210080128636206,NA,NA,NA,2.610349070869481,NA,1.7172296032291348,NA,-8.405564548210686,-2.0911920724218303,NA
13307,-0.6026217719872944,-0.566000429038666,0.5053318566606341,0.293762813514131,NA,NA,NA,NA,-0.6708540517410473,2.270404223989297,0.31482558446231534,NA,NA,2.4972345917966847,2.2244332428373665,NA,0.27370180461359084,-5.068862648038809,NA,-1.7204169141009464
13313,-2.165163104439892,3.329964289852695,NA,NA,NA,NA,-0.244165764485615,0.7937089008160794,NA,NA,NA,NA,NA,NA,NA,2.142836065392354,NA,-4.692228665946901,NA,-0.9947993564422098
13332,NA,NA,NA,NA,NA,NA,-2.155299521120013,0.7998644375000504,1.7854870673594072,0.6349435887717438,0.5760790492038285,-0.030283033316255814,1.2946121261720984,0.4192227110166029,1.6345721448207318,NA,0.38439117773199927,-4.7826498092654735,NA,NA
13358,NA,NA,NA,NA,NA,-2.0407150036620783,NA,NA,-1.8097629046403965,1.955012301575567,1.154564653580976,NA,NA,1.7634844043578988,NA,NA,NA,-4.16365986893542,NA,NA
13361,NA,NA,NA,-0.8019420940335189,1.6977934370686047,-0.6057795454003653,NA,NA,NA,-1.6850949449498893,NA,0.7377895148827145,3.275558227837959,1.1861161723189877,NA,NA,-2.6645818134032906,NA,-3.25328589535361,-2.4976683865740252
13375,NA,-0.2077121610374824,NA,NA,NA,-0.4539279979106624,-4.284926378918874,2.7793819517782716,NA,NA,NA,1.2484025858703192,NA,2.5592479400483574,2.206705419479814,NA,NA,-5.477214455887334,-1.6777909084144473,-1.9620174864079662
13447,1.8818662590491364,3.6097892348829665,NA,NA,NA,0.14890914841859415,-1.4979595842588314,NA,-2.0490880855158013,NA,1.9755899459451698,-0.7421711069443879,2.2251818404004804,0.567022091258411,NA,1.1231373479512694,3.096261578801424,NA,NA,0.6341833134508905
13487,-0.33373503831868034,NA,NA,-0.01219849350249691,NA,-0.48189124319080695,-4.482641012289194,0.3330017023818024,-2.3203101222242704,-1.9899924181794824,NA,1.585276422250803,NA,2.0982961695304136,NA,-1.9458287422892737,-0.4383165699681788,NA,NA,NA
13517,NA,-1.7329150111625018,NA,-0.2054391073945654,NA,-1.1056802394900855,NA,NA,NA,1.0381122318523817,1.8341901674645884,NA,NA,NA,-0.19270779566292318,2.117919823526126,NA,NA,-2.9322109628863364,NA
13533,1.1030398887757364,1.19074768465027,1.160969606800503,0.020503327879542343,-0.023547627670068905,0.47860716859146457,0.9332291718505469,NA,NA,NA,NA,NA,NA,NA,NA,3.0373806173752183,-0.4725900593889958,NA,1.0803229621685584,-3.586114112868751
13567,0.5173717785189108,1.044329683861179,-1.0911465802968114,NA,-1.0064695764107232,1.234124637184801,NA,NA,NA,0.2737661638655108,0.15092583087780598,NA,NA,1.5055866312686863,1.1297460392815102,NA,NA,NA,NA,NA
13583,NA,NA,NA,NA,NA,-1.3451265289012606,-0.44530428444872244,-1.653066462084558,-2.9899573960654404,-0.9665549889768238,1.3477591597391447,-0.5308628680521746,2.228515269267632,NA,NA,NA,NA,-6.013556676706474,NA,1.7597427622199953
13593,NA,NA,NA,NA,NA,-1.9930006313155504,NA,-2.777010905275628,NA,0.07425947338028271,NA,NA,NA,2.3277302043378576,1.511235982438791,1.0632642684269498,-1.8721417159907676,NA,0.6416514614948375,-1.3138389187991975
13613,NA,NA,2.8155213333655924,0.24344499163599795,0.7648894129715387,0.4264807031764053,-1.7267567448610817,1.45977238473015,3.575981156148981,NA,0.15381706083471391,-1.0050938904748066,1.2502351334474877,NA,NA,-1.2607191421749955,-0.7187428856103889,NA,NA,-1.1676345035853108
13643,0.7117617440055144,NA,0.07404312852964465,-0.48977711280009334,1.3062120459559048,NA,NA,NA,0.6704853292575335,-0.829904725267817,1.9229391477666857,NA,2.961789980282733,NA,1.3353954006887485,NA,NA,-6.052286465756303,-1.1561955013478955,-2.6406328563041566
13692,NA,1.9209557938717818,NA,NA,0.930569246761334,NA,0.8282878085494207,NA,NA,NA,1.1296107815937653,NA,NA,NA,2.7078670396182263,2.4393922733085227,-3.3822658294674035,-5.38336246514785,NA,-3.2547482211435645
13715,NA,0.01022946612510578,-0.08423248231504354,-0.0017188754848007637,-1.0852281743278707,NA,NA,NA,NA,0.11256974081809368,NA,-0.9191944527759275,NA,-0.19697544419305635,0.30663901428697926,NA,NA,NA,-0.5865886883958331,-0.472120379128232
13728,-1.7262732752167613,2.7767755466565416,NA,0.6709934205386119,-2.493824109459594,NA,0.07235568510861312,NA,NA,NA,-0.4867827396697596,0.837186791267787,NA,2.22886712605815,NA,0.4608675983163245,-1.912503691154214,-5.460873656344049,NA,-2.0077842178829566
13763,NA,1.6571003923042074,1.163570664758353,NA,1.6189142470283826,1.0824984863596896,NA,NA,NA,NA,NA,-0.0008522074645385541,4.332017728501401,1.3107312877122053,NA,NA,NA,NA,NA,-1.9948788309815635
13792,0.34062021156365435,2.9872144892828834,4.0199391750471545,-0.5197044139729382,NA,-2.5969802200669267,NA,NA,-0.06350485965393365,0.37655746435248,1.3789880894613924,NA,4.310358552470319,-0.20894556838006867,NA,NA,-2.3625051294088033,NA,NA,-3.75182027726923
13797,-2.6776424000996313,3.526941507309305,2.2574858165144827,-0.5304001708854189,NA,-2.6308841370086142,0.5919836823649008,0.8141466659347587,-0.26100730958562146,NA,0.7006322812175083,NA,4.600311535623939,NA,1.9530562363229513,NA,-0.4809207589986536,NA,-0.03741028284491267,NA
13805,-2.252113715775831,NA,NA,-0.7202843514532133,NA,NA,-0.016684689845700595,0.24257478855152348,-1.7966766455918544,0.4660850640493106,1.1179672359227566,2.6913839483730233,1.6529273800408466,-0.10184790185129539,NA,NA,NA,NA,-0.4873506207522918,-1.3521070694947679
13807,0.4950748124946748,3.1810267483618975,NA,NA,NA,0.5342990063009834,NA,-0.28112117073677506,NA,NA,-0.8662882879277322,NA,1.356363359357594,1.822074231758808,1.451166827791576,-0.9301454801938798,-1.4527132089047663,NA,1.2726037656026123,NA
13822,-0.5791986173033129,NA,2.046329336445082,2.1041184643157758,NA,NA,-0.19108542661880257,NA,NA,2.2727180370065745,-1.2428344704645014,0.7014388347242564,NA,NA,NA,NA,NA,NA,-2.2926701466111163,-3.3592366401977594
13880,-0.582425744736464,0.49920939330116,NA,-0.46838929745277275,NA,0.45432113537962815,-2.5909198356048124,NA,-2.213850480751912,NA,NA,NA,0.7830431673809942,NA,3.5715131136471148,3.0316750913401753,NA,NA,0.08738888859004679,NA
13922,NA,0.08875122075405995,NA,-0.2191318172671519,NA,NA,NA,0.47811489536174884,-4.062609544943362,1.934227198175912,1.7397747355938582,NA,0.9899843350040238,NA,2.3803191239176202,2.07082509564131,0.2130201156419682,-7.1823258118082265,NA,-4.227187006802714
13926,-0.42481431911832895,0.14551389459458464,2.8975703724899224,1.1643227140516421,NA,-0.9357368328494595,NA,NA,-0.9636524914847151,-1.0926550090710236,1.6461474226231678,0.42146136115157407,0.45834974757866326,NA,NA,NA,0.46490060960192975,-7.375639086881917,NA,NA
13953,-1.2532137538505899,NA,2.817266168592979,NA,NA,NA,NA,NA,-2.2624903307017377,0.09727867764085657,3.1205419691525496,0.06561915243608653,NA,1.4833687651642933,1.4534571104538274,NA,-0.17661009722944612,-7.389406625266333,NA,NA
13959,-0.654140013990123,NA,0.05665626718910663,NA,NA,-1.0645624707932972,NA,0.7235010821036183,-1.6928853451218342,0.35743722643618514,NA,1.152236993144512,3.045111827166967,NA,3.115662442970614,NA,3.0470069317135318,-6.070673353894493,-3.2873962992071135,NA
13972,0.44377652801293427,0.040401852062870613,2.6975340159950605,NA,-0.223807795194514,-0.525195533105044,-0.10580473675477531,0.6122598226326059,NA,1.2112745852541034,NA,1.3537787259069511,NA,NA,4.739809171953194,1.4492786430814135,-0.5955598480097825,-3.9375884953131246,NA,NA
13977,NA,NA,NA,NA,0.5508613725789447,NA,NA,NA,-0.6691349251591757,NA,NA,0.07639951480009483,2.024559928127352,NA,3.44897331962261,NA,1.2945065222905636,NA,NA,-0.0036773641261658163
13987,0.6646330855084905,NA,0.8007435909123273,-0.5566760764751579,NA,NA,NA,NA,NA,2.0885835679612033,NA,NA,NA,1.176838778680814,NA,NA,-2.785339917688918,NA,NA,NA
14011,NA,NA,0.744865656524729,NA,NA,0.5446983434234186,NA,1.4697935272912552,NA,NA,NA,2.4461102926222074,NA,0.9534475438155644,NA,1.6723837838116777,1.1333347200292716,NA,NA,NA
14012,0.5706306248337344,NA,1.4562893674214326,NA,NA,-0.9742927003195483,NA,-0.9885016338598964,NA,NA,NA,1.399421019492645,NA,1.344036796299264,NA,NA,-0.8465520154816175,NA,NA,NA
14036,NA,NA,2.8211072143145595,NA,NA,-2.2174169620837,NA,NA,-1.7615474181030455,-1.0004517035958913,0.061884802133404415,NA,NA,1.2711616436444464,-0.07396085972269151,NA,0.22303663865932633,-5.395667354741216,1.2892561862375882,NA
14040,NA,3.1545723008558006,NA,NA,NA,-1.4793792538899468,NA,0.14156997139680128,NA,NA,NA,-0.8570492297744853,NA,NA,NA,NA,-0.3737326921145112,-5.5647918007033805,-3.2648885838711017,NA
14052,NA,NA,3.0898712740619176,0.32000569478036006,NA,1.4823491511826885,NA,0.23448071381401692,-3.8453248404957097,-0.4579055183507558,1.4463121813827566,NA,1.6081613140916093,1.9173164970402805,0.865230886301412,NA,0.40259724331630165,NA,NA,-2.166705132088982
14055,NA,1.3918057258388563,NA,NA,NA,-0.24240363572494794,NA,-1.1096409178572397,NA,NA,0.5433270692333398,0.16598561338414797,NA,NA,NA,NA,NA,-4.085796036683798,NA,-2.903685674492836
14058,2.410515375431087,NA,NA,NA,NA,-2.0310217314554917,NA,0.3255735017813717,-1.3172308541865958,0.2807443684779585,0.02179612114177426,2.6056097240558262,NA,NA,NA,NA,-1.3264193543579217,NA,0.10457610788269561,-1.6786912229968394
14097,NA,0.30840252097947174,-0.0023229631694897668,-0.7998637750768,-0.9287933158416637,NA,-3.6793079895919867,-0.43210663651017023,-1.296180733578732,NA,0.41174449928214873,NA,2.9159569188831966,NA,0.2878651029336398,NA,-0.5013426238219123,-5.73109899542319,0.15551989673973035,NA
14144,NA,NA,NA,NA,NA,NA,0.29465082186470726,NA,-3.9993124601660237,-1.1971325823520491,NA,0.5382230155731926,NA,0.4366624848524375,0.424949259132279,NA,-0.6459186231969238,NA,-0.7670233210589283,-0.9947827005086358
14147,-0.22574158905703023,2.7494885520525663,-0.26959930030499235,NA,1.8148201713201286,-0.6305039371060901,NA,NA,-1.9326937352764606,NA,1.467291996854334,NA,NA,NA,0.31932358407015005,2.1107267437395025,-0.5268159768342675,NA,NA,NA
14195,NA,2.73342933901187,NA,0.6384227133160718,NA,NA,NA,NA,-0.4163417369642115,0.5231655921364089,NA,NA,NA,3.7616289232117532,3.8889449273384376,NA,NA,-3.602359143140422,NA,NA
14210,-0.5498366597841731,NA,NA,NA,-2.4314539657722944,NA,-2.426182093501652,-0.6438114128673966,-2.1902529089957814,NA,NA,2.376377383564619,3.4794610466243703,NA,NA,NA,-1.7290274244559007,NA,-1.981914063044348,NA
14215,-0.6211559851516915,NA,NA,NA,NA,0.603725157036319,NA,-1.8203955187785557,-1.2814065948460518,-1.0291182545062674,NA,NA,1.8431632278810632,1.6608467277769996,NA,2.969433708684325,-2.5653056152205704,-8.304279090482233,NA,NA
14221,-0.26795037586099524,NA,-0.81571860997503,NA,NA,-1.789535650015427,-1.4207201989701856,1.19991670496364,0.22121344916064345,0.9657875632112165,0.0955006958383808,3.7905976074680945,1.7464385517661947,0.36622743505490174,NA,3.4293112031025164,-0.5327676448198286,NA,-0.09180438516417144,NA
14252,NA,1.5069670401014719,NA,NA,NA,-3.272703355243844,NA,NA,-2.044986705208487,1.9557325743345222,-2.0449257201970874,0.3190395459246538,3.5991077936468407,1.727247241074178,0.7784705893323243,NA,-2.0537428468473644,NA,1.3535711934776458,NA
14272,NA,NA,1.4487181261854538,1.78300619855573,-0.3193945423877182,NA,NA,-1.9519832106258574,NA,-0.5188182587952943,1.007063830755197,NA,NA,NA,1.606683169507488,NA,0.9546387771981509,NA,-0.02136105947292266,NA
14284,NA,NA,NA,NA,1.2369504479491145,-2.5724415855342064,NA,0.35364442626425296,NA,NA,-0.20642574453701895,1.5467130931738255,4.077833657925838,4.103859177872684,NA,2.1235464545029843,NA,-5.947924500528009,-0.12968643640848299,NA
14285,NA,0.41540142813224756,0.24927430488647803,-0.5274305860053845,-2.1726797356814576,NA,NA,NA,-0.7894397214824669,NA,0.6694454845564421,NA,1.7668422493169091,2.2081751503676976,3.194447302712029,0.33589676037306093,NA,-5.380781113969497,-1.3036268404556348,-4.221003717639661
14308,NA,1.1286435541608146,NA,NA,NA,-2.4581150007377635,1.1282095499017948,-1.5025124098913085,-1.686004156828739,0.5408059757826157,NA,0.09960456770716464,NA,0.8748830714401858,2.1810257239540283,NA,0.640339488900026,NA,NA,NA
14320,NA,-1.214758869766849,0.7283097271206032,-2.4497445120069448,NA,0.2685104382523103,NA,NA,NA,2.004965062938713,-0.8153520067117256,3.4749070649847864,2.6635780711026102,NA,1.8651449944433809,4.515765100829242,NA,NA,NA,NA
14323,1.9212339107729715,-1.501382458155891,1.4201651078155706,NA,-4.746248983793745,-3.033830431419832,-5.522059280026918,1.8318156171228728,NA,0.22804755147772116,1.9838095038687473,1.7093717514371893,1.8649362341097084,0.5096398713369779,1.6356921246695746,NA,NA,-1.666552640700538,4.391581915203933,-1.9067045367857895
14340,1.2569719162056017,NA,1.962580268898912,-2.286916017454864,NA,NA,0.1357627353883213,2.7898238024697166,NA,NA,NA,-1.0454374946313172,1.9668117188596168,NA,NA,NA,NA,NA,NA,-2.1355087924153136
14367,0.1905769186671613,1.9304583831290492,NA,-1.9339674737443575,NA,-3.2608186267792165,NA,NA,NA,NA,3.143600653813499,NA,1.5509733112246087,-1.130384348242922,-1.832716617691383,1.5971120761295805,NA,NA,-0.44017865136755197,-1.090119988821529
14372,-0.530257824380311,1.8704502738738977,NA,NA,-2.49565268858583,-0.04041851687371262,0.5403683192559936,NA,NA,1.034566692957222,NA,NA,NA,1.6809250490932885,-0.46743235906297387,NA,-0.7802548438005539,NA,1.32009048390701,-2.9249484663346057
14400,NA,1.23357947272178,0.8033008905111416,0.5986764152041464,0.4008400718583063,1.8809122181180513,NA,0.7110829298235066,-1.0322829338992938,1.9204561850599537,-0.7682350441947864,-1.6597277310898557,3.6042727647502706,NA,0.9764357433603716,NA,NA,-2.7964569911087755,NA,-2.8799041815469133
14470,-0.5823171929081725,NA,NA,-2.7333926256628405,NA,-1.6829751993796442,NA,-2.1723917064420872,-3.3832198258924393,NA,1.2655129925928994,NA,0.9052217452936195,NA,NA,NA,3.1082787503069382,NA,-2.2022578300977655,NA
14500,0.4199988869775034,NA,1.663561510949566,-0.5061976298138005,-1.915408403429253,NA,NA,2.0737371449506554,NA,-2.3428916123424113,2.323040240845456,NA,NA,1.1606375606913952,3.5941471933446762,0.5190399428039985,-2.068268528391242,NA,-2.7070071171320436,-2.4164805090775547
