ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
10766,NA,NA,2.7340621590266982,-0.8326019070932816,0.8500085699479734,NA,-0.9316204516253896,0.3344053231347975,NA,-0.4724594605611214,1.7466224735592022,1.6004724298246014,NA,NA,-1.0936015426980157,NA,0.13783088556459933,-5.871751142985106,-3.0141119939374486,NA
10820,NA,0.40272144852126346,NA,1.1789810869654522,1.826141784165856,-1.6641008162894337,-3.6566616738201314,NA,NA,NA,0.5915285050938536,NA,NA,NA,NA,NA,NA,-6.5613684472085785,-0.9928157698933914,NA
10835,NA,NA,NA,NA,NA,-1.4734192834066224,NA,NA,NA,0.7919732706371705,NA,-0.19905231510010557,NA,-0.3658378617533055,0.6409458769428376,NA,NA,-4.407490352201922,-0.44765186494841996,-1.9210088859269494
10851,-0.713788044900279,1.9634261213595705,1.9014169755979866,NA,-3.0941521246732844,-0.3142948456772757,-3.268657883530433,NA,NA,NA,1.599854803099746,2.7121032148196003,NA,1.1096283780791814,0.5055052611753152,NA,NA,-4.6115600500848615,NA,NA
10880,3.259270480893983,-0.6118319267718798,NA,1.6093135225611817,NA,0.777321538374244,NA,0.9389714122805837,-1.5797624032649513,NA,-0.9416565823974936,NA,0.8451681362866693,2.018545789363725,2.926090824655605,NA,0.21821795729541316,NA,NA,NA
10900,NA,NA,-0.002138725837195432,NA,NA,-3.416169812258775,NA,NA,NA,NA,NA,NA,NA,1.1500081894661323,NA,2.0276218142427256,NA,NA,-1.2793702204679787,NA
10911,-0.7184762873821775,3.789349970784769,NA,NA,-1.3224647991236993,1.4754039952974498,-0.11279944311973508,1.80679104167637,NA,NA,1.2131456536757652,NA,0.12353343783567988,NA,NA,1.0420245992012864,-0.38751970752351617,-7.301646359030674,0.840538876996736,-2.2061693459575165
10965,NA,1.7205758383735437,-2.1652274480126823,0.900658016226522,NA,-0.6326733955187989,-2.9222175706608544,NA,NA,NA,2.0117172191655337,1.9787137484729935,2.914551094191797,1.614793576080699,2.571817493459422,1.4248670884248447,-1.9935023668027059,-5.953095664164712,NA,NA
10981,NA,3.4468103142174042,1.3314333556134144,-0.017278421726665674,NA,0.12138292061115141,NA,0.31215358342573085,-2.4260400320168265,2.9148800363539524,NA,NA,NA,2.4527875802139927,NA,NA,NA,-5.320368890913766,-1.3240404451876393,NA
10992,NA,-3.3814400608332447,1.6338894822087582,0.10024175697043125,-0.18658086844272104,NA,NA,NA,-3.1271966908541993,NA,0.10453881908013302,NA,NA,0.07888875129430989,NA,1.3489366692975113,NA,-5.679312279121055,NA,NA
10995,NA,NA,1.4971952562724762,1.0936052192108554,NA,-1.3178196073933564,NA,NA,-2.1362549508994793,-0.3426006276992897,NA,NA,NA,3.9615891449532956,0.845507679610966,2.0944142019119667,NA,NA,-1.5283233918445036,NA
10997,NA,1.5372341860205068,NA,NA,NA,NA,NA,NA,NA,1.3207346801834268,NA,NA,1.6196083550653722,-0.8189028149263156,2.802302636559683,3.7472246940293847,NA,NA,-0.5548755643841534,NA
11002,NA,1.0000268300880035,0.7343317228642374,NA,-1.3293475339669694,-2.6215145189078686,-0.7372161990565153,NA,NA,NA,NA,1.390054860032744,NA,1.8522289897912931,NA,2.3844561998428047,NA,-6.353926177941782,NA,NA
11011,-0.2798125591891246,NA,1.7946463985504482,NA,0.4070593531878851,-2.5352714637953193,NA,-2.8520673256842595,-0.5894294160482907,NA,NA,NA,NA,NA,NA,0.8053478268150489,NA,NA,NA,-2.321627824367157
11023,2.718851079820672,1.0419792846499596,NA,1.541455070022169,NA,NA,NA,1.7301275433310241,NA,NA,NA,0.8377172791680336,NA,1.3411747803744443,-0.8651906693115572,0.4353938141410897,-2.9065865406252724,NA,NA,-2.5300286789702504
11064,NA,NA,1.7644813165426558,NA,-1.329102818919597,-2.7725631716105075,-1.9200813349769228,NA,NA,NA,0.8090901523164897,2.3273495928921104,4.482193542347503,NA,1.1541561443101267,-0.32643400776897025,NA,NA,-1.1806499852344214,NA
11124,NA,NA,-0.4763682404311883,NA,NA,-2.0170985458362525,NA,NA,NA,0.8604094750756169,2.3200933948713,1.572687981281067,1.7749189893638233,0.583546923744028,NA,NA,1.3556834534639737,NA,-0.28041839053050105,NA
11126,0.18749395741239241,1.8699598350611768,3.799871879099213,-1.4445176067490628,0.23836215540590655,0.4442237614070089,NA,NA,-0.7327962837697373,-0.07047320756838782,NA,0.6614351006893014,2.4834673532622658,NA,2.863461600521729,NA,NA,-5.324990907675496,NA,NA
11139,-0.3627174081331096,NA,NA,NA,-1.2584179193563538,NA,NA,NA,-1.0592418601840516,2.128986970895748,NA,0.1653057607570547,1.4964718406767428,0.9672213011350228,2.391993316645144,NA,-1.9082734621211785,NA,NA,NA
11140,-0.5511667075367175,NA,1.663859866928918,NA,0.14577150493524185,NA,NA,NA,-2.3980164013523178,NA,NA,NA,NA,1.5513362251998124,3.0152650028815144,NA,NA,-5.680207033435461,NA,NA
11149,NA,NA,NA,NA,NA,-1.6572687828291925,NA,1.2105359336241364,NA,NA,NA,NA,NA,-0.10975879204058564,NA,NA,NA,NA,NA,-0.4349234612981028
11178,1.8826150916239563,1.138402850983951,NA,1.6687249517209266,NA,NA,NA,NA,-2.2605610276255788,-0.5231656844204858,1.0781451357744867,2.5993636304513945,NA,NA,1.2163463213584456,NA,-1.6620985676207956,-9.029609798278194,-1.898844533312131,-4.0879280163650895
11199,2.1101875923827933,1.7282340922933783,NA,NA,NA,NA,-0.6975178479315294,3.604235346637855,-2.5681467902977744,NA,NA,0.40302040574201414,2.4747831827871885,NA,1.5207369493822602,2.411796486409986,-1.7190940790586986,-5.19673483829729,NA,-3.7872972479017775
11203,-2.4859530076512084,NA,NA,NA,1.0717628099263694,-1.6549280398432602,-2.3053980222232733,-0.28896880313660245,NA,NA,NA,0.34861800335108734,NA,-0.07089564206685339,NA,2.6442077886770026,0.5400762897418189,NA,NA,-1.6700077769725663
11205,NA,0.024927526424248114,NA,0.0754128288918893,0.7145145489776568,NA,-1.7455059838176794,0.14228482215163707,NA,NA,0.06125994063499165,2.196784917150027,5.113731585752657,NA,NA,3.5286230263973035,NA,NA,0.24881824180816825,-5.153527232866443
11223,NA,NA,NA,NA,NA,-0.06275286618612141,NA,-0.08207738604105674,NA,NA,NA,NA,0.24786459964317586,0.5526156154144908,NA,3.944526703097143,-2.3079837278475512,NA,-0.62928530857178,NA
11228,0.21184743139653528,2.7026594684028242,NA,NA,0.9398187958616192,-2.047134628044317,-0.8763143679406356,NA,-0.9180132419198865,NA,-0.526564721841353,NA,NA,1.5981424710473078,3.464066756476508,2.606753550553433,-2.2846026074034884,NA,-1.2964804416769002,-1.8073555665219376
11237,-1.2889381756348073,1.5347508345526628,NA,-0.5730208098023363,-0.5854074217805573,NA,0.2382226311730951,NA,NA,0.08857962483806492,0.8027814098208342,NA,NA,0.1400451484122328,0.9958555905868308,1.546306787518472,0.6037275658683918,-3.944692937642756,1.8081290974179183,-1.375308069861389
11238,NA,NA,NA,NA,NA,-1.7108423735231706,0.6435223391647663,-2.606523882620918,NA,-0.7608542090225465,NA,NA,1.713171400652791,0.477201149794269,2.184276611341336,NA,NA,-3.0840473189405424,0.5049958511441033,-2.410737614143912
11243,NA,NA,NA,1.7924221120341928,-1.674728828893139,1.9810038191111283,-0.46692311434775235,NA,NA,NA,0.5744476053921239,NA,NA,NA,NA,2.3976757726845,NA,-3.4316274747913935,NA,-3.5780667995708497
11248,NA,4.598027761725663,2.4850136859598226,-0.688424517670517,NA,NA,-0.3960334997275281,NA,NA,NA,2.446418032050795,NA,3.064561702008883,NA,NA,-0.20481297252372244,NA,-6.156587303391367,NA,NA
11264,NA,NA,-0.38376836866885733,0.8793217069707606,NA,NA,-0.9172489922149023,0.7250591602996868,-0.7912730242939838,0.7977821155024248,NA,NA,3.574915832704083,NA,NA,NA,NA,NA,NA,NA
11265,NA,-0.09451233306030443,NA,NA,NA,-0.6022395740941338,NA,NA,-3.650215772389233,NA,NA,1.1227789262062344,1.9581740124070754,1.777973499916871,0.13120756402536177,NA,NA,-6.415080496183875,-2.3673931329626887,-2.4173648590646666
11302,1.110778877951783,1.765284001223947,2.1793441827733786,NA,NA,0.13993678291237588,NA,NA,-1.9071623094467232,1.0357184324220954,2.23002025089254,NA,NA,1.166792393712671,0.4248797099654058,0.6153250104036255,NA,-4.393670545368689,-2.719200550224406,-1.5016782456534084
11312,0.8447280069393214,NA,NA,NA,0.5981018327817684,NA,1.7060944884965126,NA,NA,NA,NA,2.0795562946574617,2.6704843278167587,0.4577851156319693,1.3885309529462622,NA,0.73549766837655,-8.659268767862045,0.9766426911516084,NA
11358,3.234161177840075,NA,NA,1.8686318859131235,1.1545400403850388,NA,-2.5683007866368963,1.0399083350428686,-0.30825857397048373,NA,NA,NA,1.3801359683447736,2.618485905590088,1.6085642705201924,NA,NA,-5.620932557852293,-0.5061773930615865,-4.158821156575005
11361,0.6805789934284023,NA,-0.22701853474366374,NA,NA,-4.032592781075878,-1.3986159312894895,2.111727225977744,-3.6037248949631424,NA,NA,NA,NA,-0.42181799469022707,NA,-1.3869506127298892,-0.44086752847552446,NA,0.7273275865970465,NA
11388,2.749196474442501,NA,NA,0.9101413089421457,-2.2187357048247396,NA,NA,NA,NA,NA,1.0855730925021843,-0.49021097859825014,NA,NA,0.1328011268303304,NA,NA,-6.704311071339953,1.0624864217315368,-3.8838224354498703
11465,-0.45642970514041314,NA,NA,NA,-0.2834993839108586,NA,NA,NA,NA,NA,0.6523011826343968,1.4221665911859502,1.5589600730077533,NA,3.1383119657020506,2.533887126641663,NA,NA,-0.6228513458618135,NA
11470,0.30413430919116025,NA,-0.5488348039927113,NA,NA,NA,-2.4274654254537094,NA,NA,NA,NA,-0.7866069891297586,2.563487506577699,NA,NA,NA,-2.272479330675109,-6.920371651758458,-3.347370338128825,NA
11485,-0.540740434242176,NA,3.7292565604086767,NA,-1.7350846303427254,-3.1442985434121526,NA,NA,NA,NA,NA,NA,2.939325627246282,NA,NA,1.9947708591816569,NA,-5.999770309318353,NA,-1.1779769317315198
11499,NA,2.4454776906378237,NA,NA,NA,-2.3476235761494344,NA,NA,0.39316766666660236,1.000978558599728,0.2685674575165027,NA,3.3020315821619026,-0.9011777864014681,1.919559681157836,0.5479411712496604,1.0361059748176888,-6.184514284410496,NA,NA
11520,0.12212610157730097,NA,0.16611765712601698,NA,-1.1053884667998553,0.24978746911770322,-1.836771252944385,NA,NA,-0.46324726057865345,-0.5099159679032355,0.02297202691784528,NA,0.8885980577239452,NA,0.4427413151308506,0.6084906561062998,-7.497147210167817,NA,-1.24501112002932
11541,-0.04012790266156235,NA,0.7829534053199033,-0.9557405372798535,NA,NA,-1.593075500804868,2.2061452449050156,-2.2966480542795678,-0.2890591164059592,0.033512096522158474,1.7111936745067031,3.008303840939498,-1.261705962317154,NA,NA,NA,NA,NA,NA
11564,1.1224559311982516,NA,NA,0.3963939469258148,-1.61157955201457,NA,NA,1.2436286255647233,-3.4316956823903615,NA,2.439754980711278,NA,2.9872900144224745,-2.966749414595048,3.1303612261243825,0.25129781052061406,NA,NA,NA,NA
11565,NA,NA,NA,NA,NA,-0.5076794719465839,NA,NA,-3.03849377949042,NA,NA,1.414564665435329,NA,0.29295691484669417,2.3113855107129053,-0.7213470696185795,0.35731525880415105,NA,1.5622963140908672,-2.928697317112294
11616,-1.423470688233262,1.7077631480759026,NA,NA,NA,-1.3613906852999995,-0.6241784673793807,NA,-1.9757193245354738,-0.5718329203425151,-0.22058135865159267,3.062407056109167,2.248937747223172,-1.8900241061450267,-0.5095159031051957,1.2486849017920145,-2.836798239536787,NA,-1.929698452539418,NA
11675,NA,0.8855215740531328,NA,-0.8047164220913924,-1.4057632969888187,-0.16990847694388722,1.0457032962568995,-0.30251338736971123,-2.171305117838329,0.061170001802214935,NA,NA,NA,NA,-1.533446390452674,2.453079035419082,NA,-6.180304905369798,NA,-3.2198569875231597
11756,NA,NA,NA,NA,0.45683062719333734,NA,NA,1.8514990326963945,NA,NA,NA,1.884269897179061,-0.6909216970261197,2.4046628463384354,2.9867362155929413,NA,NA,NA,0.14192168461490362,0.46859254827149366
11814,0.13740214354954872,2.7826112319936143,2.9435583674554175,0.5086986292250678,NA,1.3056275920302596,-2.2687037438559177,1.4142765910823516,-2.220078875988135,NA,1.3532531422201965,2.0872956976827703,NA,0.4807162017578135,0.8518403181696349,0.7702674011675342,2.016740174326967,-5.991190508765015,1.0713362472687835,NA
11861,0.009609535588751217,NA,2.447710824357571,0.7685256193674589,NA,-0.5167971786291494,-2.3240923396112207,0.14485165803792954,-1.6974496903134466,1.4339782977649682,NA,NA,0.5123626642595969,-0.03381235216859302,NA,-1.705901801607185,-0.5937627840831893,NA,-2.0856645685508046,0.29618272239130333
11871,NA,1.601234223257635,2.8128359164319092,0.2551547645826491,0.6455039067381598,NA,NA,NA,-2.8326026429496696,NA,NA,1.2693307977386425,6.004611601358333,2.9382123556031674,3.769940901163883,NA,-0.6236109564042234,NA,-0.5990014282076654,-3.6458566055616948
11876,NA,NA,NA,1.7919980539021316,-0.8854270350203137,-1.749237367914096,NA,NA,-1.7473332534004633,NA,NA,NA,NA,NA,2.7082479100671426,2.7327121939235965,0.848466857688909,NA,NA,NA
11882,NA,0.29187852913037476,NA,1.8829610725646628,0.11729040610900354,-3.4614598914442194,NA,0.605210655534228,NA,NA,4.082365223641722,-1.1569359229119156,NA,NA,NA,NA,NA,-6.785848559081632,NA,-2.235532181506606
11915,-1.2269252132690114,NA,NA,0.534845024740159,0.34644176510805336,NA,0.9147237820889167,1.0492486495463451,-1.467322339626757,1.2163969532871617,NA,1.169930866823471,NA,NA,1.1630369778547702,NA,0.038642063686200157,NA,-2.065508548346653,NA
11930,NA,NA,NA,0.5066940889526899,-0.40827047894374735,-0.8759098131602812,NA,1.643280973124954,NA,0.5151364136402161,NA,1.4041166140681107,NA,NA,NA,NA,-2.1758158474849996,NA,0.10308709768402258,-4.084254614893713
11942,NA,0.9445068244316766,-1.0259856368403648,NA,NA,-0.44816168828051167,NA,NA,NA,NA,0.8286564903955789,0.43640267512032943,NA,3.074999732896658,NA,0.5960860298450982,NA,-7.761928592137366,1.1272243991274937,NA
11960,-0.32677892938306863,-0.8040887213713198,NA,0.7788701758373648,NA,NA,0.319347980963293,1.7306048659701685,NA,-2.890027782752204,NA,NA,1.8193934634405036,NA,NA,NA,NA,NA,-2.2522231387289717,-3.0152793949393324
11997,-0.9942374533712232,2.4523795439307543,NA,-0.2942100116448013,NA,-3.167049620804977,NA,-1.3286810713829154,-2.9144260150373658,NA,NA,NA,NA,NA,NA,1.8345083704654184,NA,NA,NA,NA
12006,NA,-0.22490516380334336,NA,0.3101666339624304,NA,NA,NA,NA,NA,0.34777487683857,1.0124406177430993,2.9880222511545207,NA,NA,NA,0.07959037092144816,NA,-5.769571085513508,NA,NA
12027,NA,-0.7290935314525944,NA,NA,-1.4889556741580428,-1.8864109636895332,-1.2794772959570535,-1.227789542871586,-1.560223861141925,NA,4.1535075196899305,4.911112162069946,2.3683723948026856,0.9467762080881047,0.5980719482411128,3.8041750940757764,-0.7229755524338539,-6.022516268476081,1.51731246679297,NA
12087,NA,NA,2.3119034900822353,NA,0.03399192391275718,-1.9385821693986052,-3.70743807707559,0.515135661475312,-1.064190654530381,NA,NA,NA,3.7439499710679938,2.8880859591964985,NA,2.7410070400039976,NA,-2.179042390520755,NA,NA
12106,NA,2.9154567684424526,NA,-2.0605849948401698,NA,NA,NA,-1.7256930686782055,NA,NA,-0.020222798341818404,NA,0.6861454225842337,-1.2644878460409361,-0.17484298809152857,NA,-1.7064522691262018,-5.128582540043971,-1.0397948018909364,NA
12124,0.6127153349745793,0.847704372646519,2.426402538670644,NA,NA,-3.9160036504564784,NA,1.659565959589065,NA,-1.3905181026512876,NA,NA,NA,0.74782820568965,2.14878634557488,-0.04655576326718182,NA,NA,NA,NA
12133,0.8764504022969829,-1.1449838243280968,NA,-0.6522870145934604,NA,-1.281084394526414,NA,NA,-2.183191335073679,NA,NA,NA,2.7326408481140243,2.704297662043419,NA,NA,-1.941052116710214,NA,NA,-4.747007513664545
12189,-0.6827861073008032,NA,1.1000313027393438,NA,-1.5506002677815496,-1.685872360560821,NA,0.9630645992453367,-1.2330349285142448,NA,NA,1.81027973856565,NA,0.18805805908356843,NA,NA,0.11058826531175477,-6.917604960547545,NA,NA
12220,NA,-1.0241674892558872,1.5949499721770835,1.3259638586950313,NA,-1.6056798033647224,NA,1.8940494592118806,NA,NA,-1.0811494447793777,NA,NA,1.28193776431826,NA,NA,NA,-7.754956309881174,NA,-0.9775077293448275
12222,NA,NA,NA,1.8683381070417266,-2.871417397374445,-0.12997643214438614,NA,NA,-3.2743064428006075,1.4879156783698708,NA,NA,0.6186559914817015,NA,NA,3.216735046366778,-2.300527761983943,-6.412259845499096,-1.2874323116928925,NA
12224,-0.8761277685894029,NA,NA,NA,NA,NA,NA,NA,-1.5178130123523956,NA,NA,1.7143610261256605,4.625696794981662,NA,0.5556284076183661,NA,NA,NA,NA,NA
12227,NA,0.007153057871347346,1.31230917228262,NA,NA,-1.0207227154025857,NA,-0.23243029325939613,NA,0.5249755324706163,3.0794466954577437,-0.8074006412165751,3.0381585431723526,3.057924795566546,2.47115094276922,NA,-2.0699207621737363,NA,-2.180426292674632,NA
12235,NA,0.8019204721234374,2.868518626700605,NA,NA,NA,-1.2270704184858134,NA,NA,0.377233567729417,NA,0.7817426642169911,3.0986716161154373,NA,NA,NA,NA,NA,-1.3311748768825682,-0.8733522129891587
12255,0.618678374347998,NA,-0.8372040236366592,-0.40168567430913626,NA,-0.9091277655097684,NA,2.408132637611284,-3.0619190980778654,NA,1.4668247190616328,NA,0.44090279462087156,NA,NA,1.5785220224814043,NA,NA,NA,NA
12271,1.4968988138248682,0.36857255432589736,NA,NA,NA,NA,NA,-2.143444158839534,NA,NA,0.3741506437909852,0.7869633353100141,NA,NA,NA,NA,-2.587378833930058,-4.58399574711997,-2.2038107675900904,0.7114616007975689
12274,1.380076486798059,NA,NA,0.4186142412144256,NA,0.038126728349787475,NA,NA,-1.3129814192050009,1.6934555051457891,3.2803014579570844,NA,2.504377767463056,NA,1.5130421801225002,NA,NA,NA,NA,NA
12286,NA,NA,NA,NA,NA,NA,-0.9955898963556052,NA,NA,-0.43409361483335296,NA,0.46109340240053875,1.6519880772414317,-0.3977602263115924,1.4087167043383704,NA,NA,NA,-0.6675116239022116,-3.601726074277079
12300,NA,2.325154516654709,NA,-0.3038843793193556,-0.22584049125600847,-0.7236229882471318,-1.1993584729215283,NA,-2.935643003836376,NA,NA,NA,-0.06116503376720095,NA,-1.1180449650732451,NA,NA,NA,NA,NA
12346,0.8243050064067567,NA,2.219395880063231,1.0114663827531716,NA,NA,-0.9170844413722086,NA,NA,NA,-0.39709270794308926,NA,NA,NA,-0.03386246823737371,NA,NA,-5.970752436902226,0.5210991525312172,-1.79141980896938
12381,0.8040535098956378,2.3181957507936546,1.158385688883909,NA,-0.8220191583262326,-1.189791983239904,1.5406388536407771,-0.6403454936075517,-0.33158641636966224,NA,NA,NA,4.429046307644793,NA,0.6982617650594365,NA,0.09766657392279254,-4.836541935157899,NA,NA
12396,NA,2.6910872996456696,NA,0.41787753788044907,-1.763221552536127,0.6188076633933381,-0.6750395949534581,NA,-0.8045037888091922,NA,NA,NA,1.5816287432311635,1.8515943798854484,NA,NA,NA,-4.700363735627411,NA,NA
12405,-1.3297457886332988,NA,-2.001327902245306,0.8139329557568381,NA,NA,-2.55754831150102,NA,-0.6029610362828771,NA,NA,0.4370508157424579,NA,NA,NA,NA,NA,-3.5950707206868984,0.026416511794819186,NA
12473,NA,NA,-0.9245479652496493,NA,NA,0.6236081745484439,-1.3218547280525823,NA,NA,0.3119645077223942,NA,0.41409444923598154,-1.0195993098412335,1.6276033286190021,2.597329159508117,NA,-0.5940899222540196,-7.479781464696657,NA,NA
12478,0.7417982317009884,NA,NA,NA,NA,-2.0161311210863033,-2.3685175433211594,-1.242085469105191,-1.055355563918173,NA,NA,0.398557787286056,5.0133187312456045,NA,NA,NA,-1.46062821195387,-6.256649251436393,NA,-1.0641965357356757
12486,-1.7006884619912912,2.331482962122964,NA,NA,-1.8944232763320936,-1.171426379138596,1.3771839656099576,NA,-1.9596310314700918,NA,0.6362131805244285,NA,NA,NA,2.7481633671012413,NA,1.5596825958646348,-8.299240465029255,NA,-1.8015575886999202
12505,1.9890729430469207,-0.09113288474167014,-1.2107259021315167,0.6948226884474873,-0.09767862245228565,-2.1795626164666975,NA,NA,-1.8199334515181267,NA,1.4277803639321536,0.8634123098763824,NA,-0.11862067812033597,NA,NA,2.127935132448739,-8.573717608939983,NA,-2.985925496608745
12535,NA,-1.3644618670240867,3.2761706055324713,0.1947458666583317,0.4186591325049229,0.3329404067499889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6492482812914565,NA
12548,-0.21600346298518286,NA,1.7205727587309232,NA,NA,NA,-2.1279391552836846,1.8883648112662241,0.3092296511983076,1.4944778863944244,0.2953593380209447,2.0893517749180814,3.750908678096745,3.514179815032743,-0.32314970174334556,NA,-0.6288939884784142,NA,NA,NA
12551,NA,1.2519297733259567,2.728225553132008,NA,NA,NA,NA,NA,-3.866234423135231,-0.213176712686027,NA,1.302344085385432,2.126216547585651,NA,1.6046326178945,1.2570248602106069,3.795301273344231,NA,2.3889519447558403,NA
12553,NA,0.46202850758074965,NA,-0.2991861774021074,0.19632154695996756,-1.2985296838493965,NA,NA,-3.2270406981334228,0.4426261254040812,NA,-0.06171519778862425,1.0131527215801275,NA,NA,NA,0.383531730515177,NA,NA,-1.623498489770726
12627,NA,NA,NA,NA,NA,NA,-0.985482885841547,-0.9833922218883531,NA,NA,NA,0.5318948035541538,NA,2.2430054563766593,0.844576133603007,NA,NA,NA,-1.2585721479286234,NA
12631,0.009510244008883811,0.814278739203793,NA,NA,0.37574861187454345,NA,NA,0.05670582438616045,-1.050655417777181,NA,2.508910661579233,NA,NA,0.7759160240918892,0.45582865672924167,2.673603069233937,NA,NA,NA,NA
12644,2.447755317398534,-0.6613475340947246,NA,0.13798144433931175,NA,NA,-2.055520035151114,1.8815501031951574,-0.04543398862686286,NA,-0.11551771395121518,NA,1.294457054107419,2.6835387562076365,NA,0.25703590601180415,0.36937950459952407,-4.191798851078943,NA,-2.4700206678676806
12648,-1.1359317660181505,NA,NA,NA,NA,NA,NA,0.8875841494125862,-4.011563786073992,NA,0.6827767528889209,1.2614612624824988,NA,NA,NA,NA,NA,NA,NA,NA
12663,0.2265479241715564,2.750373607169956,0.562726459967416,-1.023801181974074,NA,-0.5082809446745347,2.058100168635369,3.479413151090232,NA,-0.03441682723652678,NA,1.7537957202551304,2.788835831967871,NA,NA,2.11218490351213,NA,-3.9218169939157574,NA,-3.3506811074122003
12667,0.27467510541301904,0.3362630459909809,0.8415741286331344,NA,NA,-1.1406115544403477,NA,NA,NA,NA,NA,-0.28965756416416566,NA,3.704526815547153,2.3879657391922233,2.7865711557089616,NA,-8.525145022920606,-1.6475714358144518,NA
12677,NA,0.5127392511160063,0.355481025468668,NA,1.0011931905228078,2.2709147678347303,NA,2.933504844709864,NA,NA,NA,NA,2.462079342945428,NA,NA,NA,-0.656407399804047,-5.749264385008546,-1.3940289721303174,NA
12731,0.9932878637455783,NA,-1.646875677526757,NA,0.8788074188518945,-1.9072684473179073,-2.460716075073016,NA,-2.9379428154632476,-1.6167347550798135,1.5405328505183724,NA,NA,-0.7312092924757123,NA,2.456223159454452,NA,-4.441924608879116,-1.7517148030526752,NA
12746,NA,0.6885350210251034,NA,NA,-3.8243228927748807,NA,-3.0571307382274355,1.6244425722037605,0.11301020910754175,NA,NA,3.628552891567784,1.7558918858446422,2.612351642551471,NA,2.9498888011085462,NA,NA,0.3747327119912329,NA
12748,NA,NA,-1.0196112643590882,-2.9651218728591973,-0.727300848390064,-5.907945045258385,NA,NA,-0.5892965501011659,NA,NA,NA,3.99659506213247,NA,0.13976511591729254,0.8995396678439616,NA,NA,-2.19793374706061,-3.998188572742915
12775,NA,NA,2.7701302409549857,NA,NA,1.2692579058434785,-0.3844867522891528,2.526667880682907,-1.6974988703089182,0.6945438235963165,-0.5899887312664065,NA,NA,NA,0.6960755077410052,NA,NA,-5.7142416239449805,1.0846631639196824,-3.9114673724598568
12784,NA,-0.38034888627935454,NA,NA,NA,0.47190116950208827,1.11184280021676,-1.1515917381026957,-2.6992147587882553,0.04710716861986425,2.903075934882307,NA,1.1655966711485573,NA,2.1675472740554667,NA,-0.8815111497154424,NA,NA,-0.9477499073949911
12806,NA,NA,1.5790162425853091,NA,-0.6914042336724381,NA,NA,-1.4370049127080697,NA,1.405814131115757,3.0112603262175788,1.9200772379299722,4.022982232958137,1.6901295100569789,4.120191147908088,1.5336423070542726,-0.13449825834672535,NA,-1.278843343056224,NA
12832,0.9071867594616146,NA,NA,NA,-0.24838299354291266,-1.372934741635204,-0.9644291826399821,0.937942705964973,-1.6608159842887706,NA,NA,3.239724676930881,NA,-0.3115415396245214,4.183113978880941,0.3891053573699548,NA,NA,-0.3026005762797763,NA
12834,NA,NA,NA,NA,-1.861275601880961,-1.6206070953961662,NA,NA,0.4832106645337823,0.5654070946248971,NA,2.7169091010031856,NA,NA,3.1058900141953067,2.1014689216446225,-1.2012006514816151,-2.9474187971567356,NA,-1.999877712866587
12872,1.526136893916749,-0.009037613301626675,NA,-0.6140333027114344,NA,NA,NA,2.6665217681977005,-0.23825058367394603,0.8361964836495034,1.5683681722127467,2.494676125015137,NA,NA,NA,3.040383660787917,-1.3682445997758959,NA,NA,NA
12889,0.1825393841575421,2.6890282902618083,NA,3.7391121406221988,0.8553690007673027,-0.5756642831901442,NA,NA,-1.7786413895719149,NA,4.095955711189658,1.8951946623029958,NA,0.8910005118844764,NA,NA,NA,NA,NA,-1.2666326178087721
12900,NA,NA,2.4171465167010493,NA,-1.0272300143947177,-3.017569856164696,NA,-1.7849523000144014,NA,1.2236194004896224,NA,2.5941929751835477,NA,NA,NA,NA,NA,NA,NA,NA
12916,-0.5595504100958176,NA,1.5284857973617525,-1.5348025452137901,-1.2373937188872692,NA,-0.4379606747034036,-0.8245211551611693,NA,NA,1.6195416731250396,NA,1.186007412440457,NA,NA,NA,-2.971362601857122,-5.12974640694653,NA,NA
12957,NA,1.0578939303955628,NA,1.1627562719307005,NA,NA,-0.5990057421464108,-0.16929083239718756,NA,1.6965820340965936,NA,NA,NA,NA,2.482510575000247,0.016675998703824968,NA,-5.866312302542279,1.298227261116002,-1.3375825828675039
12974,NA,0.25605005589699326,NA,-1.993239456160253,-0.7097412288759646,NA,-1.9653689697740524,0.8493973293799887,NA,NA,3.5905970973877612,NA,1.3397074873821344,-0.09738043210849678,NA,NA,NA,-6.466470058394582,-1.6382233900091614,-4.7363047093089
12986,1.2512438304322175,NA,1.6179132618075323,NA,-0.34409640084388815,-1.673625954550859,NA,-0.35323526403257677,-3.383313367190624,NA,-0.2757274718021014,-0.3077961470063537,NA,0.6892584452396237,0.1658012558689465,NA,-2.2038783755730758,-3.320485596403688,NA,-4.003073170519729
13012,-1.4120529619538993,0.45196634365545263,NA,NA,-0.04624947730557341,NA,NA,NA,0.11038571011879456,-0.8091044472163086,NA,NA,NA,0.7725987256378032,1.3015294472898984,4.3583952565400335,0.2700551367852042,NA,NA,NA
13023,NA,NA,0.22414635960289064,NA,0.630227205553626,-2.7588140493257365,NA,0.29934294668082534,NA,1.112801908488699,-1.4452449864519492,NA,3.7559509025248987,NA,1.6423501264946656,0.24063636343486228,NA,NA,0.5387319334513547,NA
