ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17471,-1.9861479244023847,NA,NA,2.362861373389996,NA,-1.2474605247875352,-2.1045951770345113,NA,NA,-0.9636001508028614,NA,0.8742478066343949,NA,NA,NA,NA,-2.361813333751301,-4.810248840881448,NA,NA
17475,NA,2.1400926463803893,NA,0.016740976052985024,NA,0.29046345016558717,NA,NA,NA,-1.949441588098746,3.591460528776363,3.011874437098056,0.9608756582399232,NA,2.3092781934472573,1.390933572514141,-0.7510798932774081,-6.425142681051139,-0.47679868216451277,NA
17477,NA,NA,NA,-0.4115373906602186,-2.255108400163551,-2.576490293358692,0.6172306762959153,NA,-0.4420210839910735,-1.104675359220264,1.5046219150173576,0.009695382171889711,4.825330010609825,1.976294998239581,1.914143138818019,NA,-0.3347539042891357,-5.849765948375248,NA,NA
17489,1.377328297538029,0.9721789675738274,0.6237147196512814,-0.39524846731239094,0.10189902233496062,NA,NA,NA,NA,NA,NA,0.42517127526914134,2.023904087614844,-0.7853872659887746,NA,0.36516414450936996,NA,-6.116931782801437,1.400735588764125,-1.6483310026202114
17512,NA,NA,NA,-0.5125411420726678,-0.6580960155132778,NA,NA,1.0981739794990208,NA,0.024867297179576697,-0.26816968656257534,1.1027891350626702,0.9278198671506472,NA,1.165321096253463,NA,0.4834640502237799,NA,-0.6691485616558702,NA
17516,0.5868883267089247,1.9347926698994902,1.431772289441454,NA,NA,-0.7225318146735629,-1.4066770360492955,-0.19577657584407274,-3.8125615457274686,0.1029508501486335,NA,1.082120083332928,1.6226586153454996,NA,2.4138019795878978,3.735976186248574,2.722449337017389,NA,0.4991843916019313,-0.3233767757356165
17535,NA,NA,NA,0.02851274442135776,-1.7296192418994354,NA,-1.8822448223923531,NA,NA,NA,2.48449241685072,1.073700949161742,3.174555836405546,NA,0.8507264287724358,NA,-1.4368219827317374,-5.623653011411955,NA,-1.5168080871382927
17592,NA,0.8563069821624758,1.2920214886013834,1.6821911030114225,-2.0117589758786503,NA,NA,-0.849591462442405,NA,-0.6168323731690932,NA,-0.16222446879362895,0.046924211042219666,NA,NA,2.249816702378045,NA,-6.577746781479772,NA,-0.7845352727497306
17607,1.6775690097749476,2.26946265397224,NA,2.466555682252035,NA,-0.30178307179213215,NA,-0.6424013040381149,-1.5622008565079015,0.6419153270597925,NA,NA,2.5068950767183438,0.21793787805891768,NA,3.1497813843773517,NA,-6.251591338361464,0.3973140082906418,-0.1406019863226986
17614,NA,NA,NA,-1.4764359804761955,NA,-1.0026691607703508,0.11776534719820031,NA,NA,0.4051696423430533,0.8637860534083944,-0.8507196559137551,NA,-0.10684950622603312,NA,NA,NA,NA,NA,-2.6585462399717037
17637,NA,-1.286189933250386,1.5554893839878907,NA,NA,NA,0.2839457979951015,NA,-2.8196260350637576,-0.33642482696937237,NA,1.775708624461988,1.0022662662383464,-0.19126460329319228,NA,2.055405982149027,1.51031045606116,NA,NA,-0.6907653661451512
17670,NA,2.226994860168118,1.0232654102441145,0.7144033647389996,NA,NA,-1.6234900402780006,NA,1.6443120232865513,NA,2.3132903412318657,NA,NA,NA,1.497312589904229,3.835710748093735,NA,NA,NA,-2.0177148826325344
17674,1.685025106596282,NA,NA,NA,NA,NA,NA,NA,-2.093482494211706,-0.1846512318976928,NA,-0.8177175297171377,1.5868581809609728,-1.1550709517468567,NA,NA,NA,NA,NA,NA
17686,NA,1.3235611898651027,NA,NA,-0.583906621059589,-0.8278032289727635,0.37810863572814346,0.6460886144279059,-1.1792343634285531,-0.8923806712542282,NA,NA,2.3518066946097274,NA,NA,2.237230482388843,-0.2550325447336497,-7.3788070173993905,NA,-1.0465980134430328
17693,-0.4830312677328763,NA,NA,NA,0.26868299209068947,-1.8122317137253696,-1.2366629257926551,0.38940667140350005,-1.9095661852509977,2.0794309498130983,NA,NA,NA,NA,NA,NA,NA,NA,0.16858419599126515,NA
17729,-0.5487653930804349,3.5136145414760396,NA,1.7008897491139068,-0.4282528667692789,0.1857049834189659,NA,2.594768417953853,-3.1785651344455825,NA,NA,NA,3.4306615778319642,2.206258654490579,1.0527784610025768,0.6895412913623846,-2.179958504722501,-5.089419864674835,NA,-2.6649222610742167
17733,1.483419071337454,-1.376743594957365,3.0529101500032807,2.4133994970767843,NA,-0.434249056070362,-1.120184178696283,NA,NA,-0.8722726395557043,-1.8936335866088616,NA,NA,NA,NA,NA,NA,NA,NA,-4.456633379870052
17739,NA,NA,-1.057187247368168,-0.158242055104015,NA,NA,0.6135771182965566,NA,NA,NA,NA,NA,NA,0.736076028297318,0.5879736041199777,2.2498408586484318,-1.531331574786304,NA,NA,-1.2335532708368435
17743,-0.603476479264729,NA,-1.0897091644777972,-0.25239886965316816,NA,NA,NA,NA,NA,NA,1.3498357730788235,1.984746669626146,NA,NA,NA,1.7111979232198455,NA,NA,NA,-3.5834097350710583
17762,NA,3.543495706312,NA,NA,NA,NA,NA,NA,-1.3648560909322731,2.823279480583069,0.39374479487630865,1.8302228128670603,NA,NA,NA,4.242663773743528,NA,NA,0.790512639445499,-3.1427168015083664
17780,NA,0.5719698108100039,2.184895430645584,NA,NA,NA,-1.4410169276431404,0.13253694238284355,0.21230831631552993,NA,NA,-0.9618269588828862,NA,0.3749963502550484,0.6136911136329569,0.8337096237365327,0.10832756503915902,-6.056938637682951,NA,-2.0666099500302493
17788,0.09867012562366262,1.27019873004503,NA,3.185182953072973,-1.007204976954383,-3.0682467054802043,NA,NA,NA,1.9567262927603088,0.4687089027859448,NA,-0.45848748710019516,NA,3.5210409529069757,-0.048146591780894754,NA,NA,NA,NA
17792,NA,NA,NA,1.7376537588842873,NA,NA,-2.216106004731957,-0.08573161633788773,-1.3760624461033528,-0.10692773886614915,NA,-0.2871327106627455,NA,NA,1.7270512714026116,0.676580558295945,NA,NA,NA,-3.1694272752270014
17796,NA,2.005693102851498,3.1038587843971253,NA,NA,-0.11788394267194291,NA,NA,-0.17077790994454511,NA,2.9830854931055866,NA,2.086454208423246,NA,NA,1.5239130778767167,-1.2531070187815652,NA,NA,NA
17802,NA,NA,NA,NA,NA,NA,1.404732937351403,1.3281198458597987,NA,NA,NA,3.999548247915681,NA,0.9459158814334818,NA,2.4567006793585646,NA,-5.818016513899651,-0.7614683553954718,NA
17805,-0.009624580016493467,0.7222512191611293,3.0713193577454025,0.5604589142920899,-1.4602791200750258,NA,1.4299521884125082,NA,-3.003586626627859,3.463851554512848,1.9792670637432161,1.3691519345836354,NA,1.9527790631548678,NA,NA,NA,-5.620947929645056,NA,-1.5859843984690793
17818,NA,NA,2.186127684781947,0.24347364598770374,0.08708373315881013,0.592409643577449,-0.720302144269327,NA,NA,0.31098813216744525,-0.7778776922008523,NA,0.30087813942556035,0.7630058903672682,3.3084849446518234,0.23537470780669642,NA,NA,-0.8831912416187879,-5.616485792428724
17822,NA,2.423162758097425,0.2692619063420931,0.9517055646465907,-1.4589292474813143,NA,NA,1.1967998692721358,NA,NA,1.990646284188356,2.412115391738349,1.8763108056261006,2.541466458027142,NA,0.6113379513910051,-3.448621308452921,NA,-1.3701634092214139,-2.1140011082863546
17852,NA,2.686893484647007,0.5288573506226508,0.08118770050395566,NA,-0.2800189424916385,NA,1.0218444199651595,NA,NA,1.4681765691010402,NA,NA,NA,NA,-0.13769672591038984,NA,-6.0986626782982905,NA,-0.13919652431607643
17855,1.0649975088909003,NA,NA,NA,NA,NA,NA,1.9003977101295444,NA,2.266386543093846,NA,NA,NA,2.154515063970442,1.4136632081112412,NA,NA,NA,-2.9252404567516272,NA
17859,0.5057935367141054,1.6513251801400786,-0.5917917251454654,1.6531931277191658,NA,NA,NA,NA,NA,NA,0.1165850045416322,NA,3.480120019406097,NA,NA,0.964404957993043,-1.3021509193476086,NA,0.3406477150658868,NA
17881,NA,-1.8646355492023585,2.419541224881864,-0.7131459946628737,NA,0.024546438911215884,1.404170633256686,NA,-0.0442431610186832,NA,NA,1.7867737812802016,2.4746653155908875,0.5362399542724693,NA,1.7123347664484911,NA,-7.221467052732635,NA,NA
17902,NA,NA,NA,1.1150730391070185,-2.7317209715496085,NA,NA,NA,-0.9600199738644681,-1.112099144352991,-3.3239178769299764,5.293480521652216,2.3350232515244578,NA,0.9922560156551691,0.6782586571590733,NA,NA,-0.9015631344397337,NA
17925,NA,NA,1.6808841490675854,NA,NA,0.3150388751544553,NA,1.47639954684507,-2.3388268231541858,NA,NA,0.48781192663642003,NA,NA,-0.129217354132527,2.929663127222205,NA,NA,-0.47460563922911825,-2.362029127908188
17947,NA,NA,NA,NA,0.5491302257078432,-2.095606137244503,-2.4101697920874487,NA,NA,NA,NA,2.863020926411833,NA,NA,0.23109056576589493,NA,0.23970888152391678,-6.090975430747738,1.1108075143949048,NA
18003,NA,NA,0.5650806892214855,0.6865217517588529,NA,NA,NA,1.9170558725116962,NA,0.5882641473870283,NA,NA,0.24216024791420665,NA,2.6831328829146495,1.3078166082328717,NA,NA,0.6908183780156585,-3.0632520798725773
18023,NA,NA,0.8420441147416075,NA,NA,NA,-2.440602495944814,NA,NA,NA,-0.49065543526976374,NA,NA,1.3586996091978942,2.087197260201456,1.5720609314143945,0.17388460361674893,NA,1.954440521169274,-1.0661590667682177
18047,0.23408222235826087,NA,NA,1.0869167658482197,-0.2892279728691262,0.9812636540938253,0.148987104571367,NA,0.981971337757139,-0.15769859796658237,2.284110120944498,-3.3883072468983135,NA,NA,NA,NA,-2.1395595768689644,-6.20455117590465,1.3298943791993365,NA
18107,NA,1.2578859098008035,NA,NA,NA,-1.6995471053216253,-0.3546307251956289,NA,-0.9284206869634588,NA,NA,2.3948016660718827,3.384886036983321,NA,1.7246457808821363,NA,2.0179037462514953,-4.157091651135432,-1.7446234593117516,-2.2925567685878754
18124,NA,NA,NA,NA,NA,NA,NA,1.2743599315387157,NA,NA,NA,NA,2.0661494629136037,1.5479024149394363,NA,NA,NA,NA,NA,-0.6310694997793658
18149,-1.0554763427160965,-0.07661857841965614,1.0945689893675807,-0.9986771986033244,-0.42477735099692104,-0.8386309809873552,-0.34279483707538627,NA,0.05195986294124122,-0.3456403699826,NA,-0.11018013612220168,NA,NA,NA,NA,-3.1931256026108783,NA,-0.16251332600441304,NA
18195,0.11680986171373342,4.131722199727475,-0.2881880398242883,NA,NA,NA,NA,1.3714431043988609,NA,NA,NA,3.622283402126671,NA,NA,0.7059498348822429,NA,NA,NA,NA,-0.8654026575210545
18196,0.260379918127752,4.052338989530694,-0.19089443603083933,-0.5116091737515279,-2.0726777716732183,-2.0438551674845566,NA,-0.013726750393185591,-3.7608829255208573,NA,NA,NA,3.9971752926939126,0.8879684842050709,-2.152621928825454,2.7492102225214623,-2.5409809907661103,NA,-0.1848909533416241,-0.6688530557026022
18200,1.0254269373407574,3.621331039236349,NA,0.5581779726204665,NA,0.44108181249597883,NA,NA,NA,NA,2.2510644721076276,0.4908735684544956,-0.029454861786927466,NA,1.3180828962129214,NA,NA,NA,1.5698898238970924,NA
18207,NA,NA,2.519452763800443,NA,-0.34503257209544785,-2.196240711031425,NA,-1.8919593376251875,NA,0.5648058383960458,0.3202333388058708,5.450377995303468,NA,1.3808037138345521,NA,1.9199190236083727,-0.11427718514647658,-5.412507504975054,NA,-2.351032010002809
18238,0.09966781873425959,NA,-0.15724464308579789,0.293109054970746,-2.142936002423742,NA,NA,3.406825302705749,NA,-1.355688594453134,NA,NA,5.306130722443898,-0.30746898100095,NA,2.468865373523638,NA,-2.7091799972692034,NA,-2.9212868505161653
18249,0.157331396073772,NA,0.7837747348231461,NA,-2.0619715119155853,NA,-0.12063905052822943,NA,-0.37636084664092784,0.6849359850529512,NA,1.8385663719777492,1.8944682365742982,NA,NA,1.3134923070488331,1.532404752162435,NA,-1.9677041301516518,NA
18278,NA,-0.14495562201986734,2.7698052660430283,-1.4441252457603335,NA,-2.7390032050097672,NA,NA,-2.0624357644876943,-0.44783364026013983,0.7045247824755282,NA,NA,NA,NA,-0.038765106984156916,0.020256739705200033,NA,-0.4393361451038177,NA
18281,NA,1.1394353167590865,NA,1.3114085766869024,-2.2491191028160804,NA,0.4076668921254483,NA,-2.7033810848822157,NA,NA,0.5499358562501566,NA,1.806653183436291,-0.022514319754048162,NA,NA,-6.672264043013565,0.7221178974513554,-1.7815858497280628
18308,NA,NA,1.8432635581513617,NA,NA,NA,-2.7184087239210144,NA,-0.7413326212349984,0.23735454064321543,2.7662366146780313,NA,3.341261292606824,1.0643094866175955,1.116852692561201,NA,NA,NA,-0.08296795882427577,NA
18310,NA,-0.2678039427182185,NA,1.7955454604453136,-1.394768278246464,NA,NA,NA,-3.5703901209929985,NA,2.4057441024624877,NA,1.9313238433941238,-0.3850184235975415,3.9154045240126076,1.2600773050277445,-0.1086813698429463,NA,1.4310116436458156,0.8043507165930388
18316,NA,NA,NA,NA,-5.091600707423295,NA,NA,-0.1962317307762318,1.7773855337504498,-0.534035373463747,NA,NA,NA,NA,NA,1.3229178928928973,-0.6055639316759662,NA,-0.19331952993888613,-3.4777205599217877
18343,2.4533960133942863,NA,NA,-1.1500560274994744,NA,-1.3784003172185495,NA,-0.5121095942872478,NA,1.4977950822916952,-0.04989162891200566,NA,2.928226366817331,NA,2.0709079638571124,NA,-0.7171174589318808,NA,0.658887616920783,NA
18355,NA,1.7283996015524887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5082502355977163,3.551608995590845,0.8065385356856931,NA,5.248852980165202,NA,NA,-1.447964036856305,-3.0097544125317706
18394,NA,NA,NA,-0.4266976442345719,NA,NA,-0.5628564911926116,NA,-2.5187260479548694,0.2960576216299721,NA,NA,NA,-0.33149739708920134,NA,1.848088155905282,NA,NA,0.739156554733555,-3.0053934565763454
18420,NA,2.6067403084447536,NA,2.697099168418041,NA,-0.36148562521255495,-1.0127828886587298,NA,-0.01135728915525891,0.4563806474859845,NA,1.4133126075876012,1.6973271593584904,-0.02978162072547197,1.4543233417126267,NA,-2.395321490496324,NA,-0.12914020151679728,-4.006143857330479
18423,NA,3.8052698712125226,NA,NA,NA,-1.4679268346037417,-0.9537995064768497,-0.04130183021272178,NA,NA,NA,0.6883048110518915,NA,1.932060099737362,1.8721004785685866,NA,NA,-6.213482793990146,NA,NA
18463,0.8461042887985442,NA,-0.8839424893309367,NA,-0.3950931438914693,NA,NA,NA,NA,NA,NA,2.680043465005477,NA,NA,1.9662497385224114,2.5960470901139305,NA,-7.291869114505859,NA,NA
18465,NA,NA,-1.7961994596635922,NA,-0.15180597493390763,NA,-1.5238226086725515,NA,NA,2.5986659312980604,-0.7727466607770919,NA,3.7562520289330075,-2.290049214318681,NA,0.9679378740110602,NA,NA,NA,-0.33809268420305294
18511,NA,2.2559843307115255,1.6339965556714708,NA,NA,NA,NA,NA,-3.947395705952743,NA,1.0252260312457049,NA,NA,NA,NA,NA,2.031506589416402,-7.192325547017741,-2.2379807591447696,-4.58872479082796
18632,NA,4.64397163808548,1.23793213502756,NA,NA,NA,NA,NA,NA,-0.5637449527064042,-1.4875374935857013,-1.4892673917302859,1.548293017254443,-0.93348455646312,NA,-0.09753092109308237,0.19622958014151626,-6.968904656160805,NA,NA
18655,NA,3.2247039025341775,2.364904176520681,-0.29871339821735593,-0.5238214986471182,NA,NA,NA,-0.2997395739249027,0.36936005767133073,3.4173460697231812,-1.2168800880771364,NA,2.846608078237017,2.7056054449327784,NA,-1.0098345066846994,NA,NA,NA
18669,-1.203244853932528,-0.30742790168861933,-0.4059220313929147,NA,NA,NA,-0.3711199883380857,-1.0947231240112427,NA,NA,-0.5560283867293925,NA,NA,-0.6274104459607838,-0.12907873739365439,2.3522192989455863,-2.5128528733020463,NA,NA,-2.3278981952418896
18685,NA,2.8637453288091157,-1.0457344604714238,-0.0017121790658500835,NA,-1.4827676409740664,-1.9300610896832422,NA,-4.151189485804586,1.812814665989646,NA,NA,NA,NA,2.358860032365647,2.0351161591657982,NA,NA,NA,0.7995217310181378
18722,0.8456879930123561,NA,2.385157967324033,NA,-4.139548913973631,NA,NA,NA,NA,0.11854834678098237,1.1850376899347903,1.0729409479142995,NA,3.7338105411568314,NA,3.4368928296145036,NA,-6.396089671353913,1.433265588543756,NA
18765,NA,NA,NA,1.926575755564461,NA,NA,NA,NA,-4.712212486097931,2.0077556109651824,2.135429448249597,NA,3.852917913652839,NA,2.5030209819626315,NA,NA,NA,NA,NA
18793,NA,NA,NA,NA,-1.3998939606112941,-0.18862679006122707,0.021881293171382654,NA,NA,NA,NA,NA,3.6514067355311712,NA,0.2184770632883728,0.7741168297949326,NA,-6.74624308515658,NA,NA
18820,-1.0380105400782944,1.7864743629991497,2.6964017683315897,NA,-2.5289344522844455,0.8190065392244044,NA,NA,-1.0814640437466825,NA,-1.0832195058840388,1.370714443723866,NA,0.8588259340769862,-1.0551514730038536,1.6909114492338788,-2.2988394996711983,-4.091113128870291,NA,-1.7457149804446932
18876,1.999507167838339,NA,-1.6228514040720798,NA,NA,NA,0.1087536042004045,NA,NA,NA,1.6590005026149242,2.5035939130109464,NA,NA,2.279905597854353,NA,NA,-7.21758167118305,NA,NA
18941,0.9475271664295413,2.174128448257757,0.032727612274035645,0.9666976089995634,NA,1.4820251589792177,-0.8670426934392288,0.8438674539048604,NA,NA,NA,NA,3.8878448440083413,NA,NA,4.641205334818649,-0.1963822181551539,NA,NA,-0.15572166042391844
18984,0.6249728416994473,NA,NA,NA,-2.2189619044886384,NA,-1.0448378190975693,NA,NA,1.750755978532131,0.9633441598301298,NA,4.889184439333828,0.7853953377499241,NA,NA,0.10800302264921652,NA,0.9164071220905796,-3.8368249195138304
19005,0.9111490721426092,0.503061978914902,NA,NA,0.5098872544968917,0.25231126067200094,NA,NA,-1.5599137373890697,NA,NA,-0.7264470994141048,NA,NA,-0.2752189857811574,NA,-1.4441245795346584,-8.306635771999211,-0.37644696478590484,NA
19014,NA,2.636298154266505,NA,NA,-1.175419643143766,NA,NA,NA,NA,NA,-0.5624541119506974,1.7548473955114405,NA,NA,0.6605132454777172,NA,NA,-6.4671794357676,-2.11169433197334,NA
19037,NA,-2.1959652792732425,1.966508862736797,NA,-2.2120748673241724,-1.6110036501319465,-1.2433491758211785,NA,-1.4397890460055704,0.9535238241450268,NA,NA,NA,1.620272144221202,NA,4.848660209215204,NA,-6.023528899555353,NA,NA
19066,0.8151449956944438,NA,0.6641193259391415,-0.8007863916168325,NA,NA,NA,0.1588279209643576,1.0228670598072647,NA,0.3103974609242415,0.9366438375210241,NA,NA,NA,NA,-1.5589015430431308,-5.488963703682309,NA,NA
19127,2.1388924807074288,1.654162047825995,0.20254514386464417,2.035568709811544,3.376573075273373,0.052330645849031465,-1.7409686946615626,1.602263240945051,-1.3618897303292483,-0.9760587336900107,2.817111618941999,4.3833210311891335,0.028003656628634827,-0.5253651475273292,2.754783351195794,1.5433451180361089,-2.2474282333716733,-5.61916784387925,-0.9319193705806147,-2.2340446696425684
19134,-0.47914792977350684,-0.13261418648555945,2.3134201585361094,-0.9142316029430103,-0.2460700737524586,-2.446500765431624,1.8960914076850173,-1.3069483277196938,-4.1966960073870645,2.235309695441731,2.3785988104370803,1.328278428048537,1.1408110811287187,3.805088128009269,3.374014623563074,3.307417446746993,-3.2213684973239327,-8.088715079995808,1.1667892096878951,-3.0364700368772692
19142,2.328692872825531,2.405378754552816,-0.4585522945000929,-1.3109804923099522,-1.1814788772377318,-2.161758627152707,-1.5088166382833732,1.236478266571838,-2.169922298703911,-1.4672210368073952,0.8064995944243,-2.018193332393104,2.6857686599184794,-0.11810119729283194,2.0027548684865994,0.13675309531944946,-1.9330702301149847,-7.609209844198014,-0.6255344436968808,-2.3860661059570725
19162,-0.0661560403558644,0.016963632810110152,2.1746850238629536,2.777656801792853,2.823858393654338,0.36062746368132087,-3.69952131837419,0.043886444889554,-1.4349809838075671,2.6349285319701132,1.6557070201300226,-0.4764644013551407,1.6811320128567837,1.518248099544037,2.1697259872184267,3.8131797455997694,-1.1708635854332279,-7.2965746767780475,-3.2825145981395134,-5.819696623159045
19170,-0.4695440498118172,0.8498966607685411,1.1165163688195119,3.4471775704221352,-1.7260296786737241,-0.06544238076085074,-3.907942391306772,2.8965409181947015,-1.597577732907684,1.9582638261859795,2.838054589355075,3.205825419844256,4.400261497952618,0.7637676275887437,0.34442881281256543,3.4017427060691743,0.41797046543356875,-5.728165274182617,3.1869212459803427,-1.5519787371855687
19182,0.030495825638491125,-0.13384648520094133,2.5720579202793266,2.62867148826642,-0.8168800606463618,-3.5559988136053526,-2.470347644175399,1.0314354806537944,-1.2082362376495601,0.19992719281712323,-0.2377517053236335,3.0851223421648024,3.6311430324698786,1.7842211254638238,2.918752750901388,0.6783497351087353,0.7393945558370005,-4.378129561080761,1.0914468758028142,-2.6525887327795714
19194,-0.18953226175513294,0.8342356557921173,2.5180418259602804,1.2499292748509403,1.6612668255636889,-2.008041003442779,-0.7343757481753185,0.6342991821930127,-3.2910129461217825,1.2666345808195991,0.5957574405799515,0.013617171154425067,2.209324783765656,2.469343462255527,2.83609395638648,1.5811555639902433,-0.7757966724026044,-10.104676618926456,0.3509694777270018,-2.2903984936170794
19200,0.9911096092263876,1.4006291364278418,2.042259587682455,-1.098859278139316,-0.5531046385240773,-1.6153108181836966,-2.0226042141238474,-0.6993085860378327,0.38357122567399315,-0.4686163023732085,1.5336097287166008,-0.23909169144755849,2.3526226263360384,-1.5846948462198112,0.5021211297755346,2.4206311751847482,-0.044599033451681036,-5.602468284591403,0.14724575567529005,-1.0452638294141632
19228,-0.3226895860468799,1.4083277234595644,1.1221473621343028,2.874444273724715,-2.0736105532106945,0.10314482452051843,-2.1863458496712256,-1.043869398660155,-0.9806577196972531,0.16922074007267432,1.8316963161576498,2.4235446639792517,2.5939660009367618,2.4408007912969714,3.434213547240187,1.976318278699824,-0.3545621426152762,-6.578799997338592,2.181984190969933,0.16533852495001122
19237,1.198590862556987,1.9797029986629409,1.9328192949159908,-0.13460555113813807,-1.5418995078997875,-0.8537292460087391,0.5500161084365576,1.2239502378261728,-2.095341365105594,1.4147067259142179,-0.5404142418496551,1.3865915741312975,2.281609774303425,1.8126290674557581,1.6217293309536989,2.3091752594165937,0.8000548072651306,-4.441263210335214,-0.9383462680233086,0.9783679686059776
19241,-0.19912647714689516,2.6933226026336805,1.8981781005907299,-0.9607039471987567,0.6939050985798235,-0.71179830652121,0.3970303933292114,2.6125426254568502,-2.299617183350446,0.25806002307941345,1.0321079515841916,-0.4129971082639813,2.034902491314173,1.3039481913156434,2.09096940183783,-0.08644335850763546,0.31255848812108256,-6.786953213071985,-0.1899237511916092,-3.1007081291504868
19245,2.790626083373853,-0.2326819861499267,0.8651013656516208,0.6394822170483491,0.08496402064928343,-2.91913574351105,-0.6205068391657892,-1.771585528641102,-1.2871157302646903,-2.342824033833921,-0.9779777145892123,-0.1831577762745179,2.8349002850825227,-0.5408868753716874,0.18771566310697219,1.6871698626085667,-0.2203045918999521,-5.6975038713092045,2.6071632706483574,-1.8557565273886394
19257,0.4451871719378008,-1.6461793621765355,-0.7420837478263108,-1.5366517911670943,-0.18281494634192286,-0.29558756880316284,0.8292085641760902,-0.613570016861748,-0.16148276416622853,-0.9381118799113835,0.3915911234430943,1.9201224650096016,1.3406243838182117,-0.8727316497904469,-0.36395583760651284,2.2855142044231775,0.7463094699960534,-6.990828249535815,-0.19208598800405083,-3.8692538336201405
19271,-0.7582164807201522,2.9121671123763075,2.1064926538822113,0.8378156692784119,-1.056096400847363,-1.5417377199039861,0.11709492410598762,2.686887525283481,-1.720296399084165,1.062718931656797,2.618827393969557,1.840419350870711,1.4883158947088493,2.0780777993479442,3.4114720497016737,3.6584861751635853,-1.8958697459977605,-4.568836481182833,-0.19971078674603182,-1.6243852098035532
19276,-0.4800332498069057,0.1360396465923197,2.3120573098189414,0.6136243313408043,0.7219527566945853,-0.5667193957779915,0.8586817324449842,-0.5619378414194652,-4.100962295488918,1.1089818532619957,1.6900274767241736,-1.3559630668946043,3.01560555990681,1.507916481810797,1.3566427188446042,2.290832918882855,0.08836383566000694,-6.544673501551879,-1.8226165720903493,-1.2528552243611586
19298,-0.013424405922570604,1.517854496134966,2.6457906060423886,-0.5515439285541027,0.626567655439583,-1.8384822462567674,-4.855485019916313,0.047140503954282154,-2.859720516745872,-1.1297006609836204,4.289997699012605,0.07320579948530392,3.2709659546100585,0.37738225705042794,0.007291975631565917,3.3881610985830677,-1.1835022181028676,-6.675375361546292,-2.416733038835263,1.3693950221562554
19340,0.40063428584771965,-0.1605017284608583,1.4933131614699588,3.483763902913047,-5.094990874058649,-0.2850783001025548,-0.18655328523693382,2.2323753500630215,-1.4844813981473701,0.3601064331240225,0.6618738325843949,0.6947130001001849,3.44771217313513,0.04765578055714004,2.934189419979586,3.13335571890256,-0.24977841313862115,-5.7659891794789395,1.8994017596726729,0.25612971810610063
19347,0.6056551392025189,0.4882582819582797,0.8140585259128686,3.138693899822779,-1.9783738348929045,-3.1150465203013744,-0.7893051708557809,0.5619413628413952,-3.308471009996531,0.6996012569647634,-0.3174295109168828,1.1358903556586175,4.00312992560435,0.08194592515879617,-1.0143819824411997,1.5989747406991546,1.2795805744269595,-4.507586600194995,1.1414675459673305,-3.688245636355595
19354,-0.09513993316603772,1.881595645455187,2.4036883635202804,-0.6446219546908663,-0.5062061966413772,-2.0403031561962246,1.5391322137017625,0.17852643495095893,-1.898326742293173,0.16300653650277624,0.5092309645864592,-0.7657349415871586,5.013023317883955,-1.7460889819548027,0.8434571427152053,0.7052447714618284,-1.5141062140453552,-7.846613151771242,-1.7594677358566388,-3.652767849206937
19357,-1.5879329122173884,1.1332438606070396,3.1555849219810006,0.30522356621351054,-2.146318733473235,-1.8015122679018447,-1.1072716276083194,-0.7156823311440945,-2.952707519881274,0.20250399242758155,3.7085438805703452,2.762538506075021,1.1825296757679207,2.5304772651573955,1.0802394571036142,-2.3662858277690013,-1.1435162289436107,-6.077114572864935,-1.6350796803084164,-2.6780608541975752
19377,-0.9882398388859874,-0.9543103654860103,2.023093738170073,1.018820188518607,-0.8966369440440007,0.07081642292417845,-3.1458409082836467,3.17737007140672,-0.09048932842635954,2.2006477100523787,0.6758139187507052,0.7635882874217708,2.130164384936004,2.296049341451021,3.3229741769316266,2.00399253243956,-1.8265386865588225,-4.609814138260826,-0.2443615325143651,-3.140269196267966
19384,-1.875771384717682,-0.5164204961353931,-0.3244913979450705,-0.7359222883301333,0.14528827862986576,-1.6376735652163639,-2.5446431850988946,-0.19309325697381008,0.6891307091647598,1.4956037820652301,-0.6165222775271978,-0.8766368512377499,0.8193480304824241,1.3094482470857804,1.694880042459131,1.4755031573863209,0.3925933176122606,-6.404509241935992,0.6385213102321201,-1.6136560045471535
19432,0.3101692649234665,2.2008479322381334,0.8511002816655474,1.6333581561924513,1.4455027767678879,0.3927033452672919,-2.3446707115296306,2.7124694232249973,-0.8513924674620577,0.05539761644014912,2.9949957963017892,1.3996243601938043,0.6766878115514625,1.475062173412345,3.120387042582364,1.9234447517017885,0.3973763470040865,-6.553166306826234,0.4718461692652961,-3.6675119151384927
19457,1.0032418156848708,1.3154252415085934,1.1658526762404477,0.7754348598621149,-0.0878136783960155,-0.5012391358448613,-3.9576473415254583,1.553468926489697,-0.2855550649745551,2.5202639098698856,0.4018669507373671,1.3707737927233188,4.016122766299929,1.224136220825141,-1.2616313673442519,0.4708249822942654,-0.9371462090569254,-4.036174479957657,1.676472057059533,-0.9256690531867329
