ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12486,-1.7006884619912912,2.331482962122964,1.930151863145901,0.6009318938387641,NA,NA,1.3771839656099576,1.471187153424845,-1.9596310314700918,0.40026925063537344,0.6362131805244285,0.07237125309241588,NA,2.9874971603120937,2.7481633671012413,0.7359055891136478,1.5596825958646348,-8.299240465029255,0.048083888449338086,NA
12505,1.9890729430469207,NA,-1.2107259021315167,0.6948226884474873,-0.09767862245228565,NA,-2.1336141965009014,NA,-1.8199334515181267,NA,1.4277803639321536,0.8634123098763824,5.030845767977133,-0.11862067812033597,NA,1.6642212741812001,2.127935132448739,-8.573717608939983,NA,-2.985925496608745
12535,0.4371845712416173,-1.3644618670240867,3.2761706055324713,0.1947458666583317,0.4186591325049229,0.3329404067499889,-0.6056257624740479,NA,NA,-0.07042369337111487,2.6412290661410447,-2.3268136918163225,3.4760663030158474,NA,0.499982921955495,-2.4102832333870428,-0.07995243625332205,NA,-0.6492482812914565,NA
12548,-0.21600346298518286,NA,NA,-0.6926745523708835,NA,NA,NA,NA,0.3092296511983076,1.4944778863944244,0.2953593380209447,2.0893517749180814,3.750908678096745,3.514179815032743,-0.32314970174334556,NA,NA,-7.246449639827051,1.3686237071761143,-2.9212547181700343
12551,-1.5229933806706646,1.2519297733259567,NA,0.8555757307667595,0.22864723512885043,NA,0.11023845084624007,-0.7471999243622012,NA,NA,0.7399236573920219,1.302344085385432,NA,-0.4516423989319367,NA,NA,NA,NA,2.3889519447558403,NA
12553,NA,0.46202850758074965,-1.0437492770826702,-0.2991861774021074,NA,-1.2985296838493965,-2.1743109115211956,0.2213041696831994,-3.2270406981334228,0.4426261254040812,NA,-0.06171519778862425,1.0131527215801275,-0.9365869377493634,1.839948332610263,3.455085344265641,0.383531730515177,-5.457267006648418,-1.4999622221297482,NA
12627,NA,NA,-0.3952500494903189,-1.00415459568723,-1.4837502818146777,-1.4237990497952022,-0.985482885841547,NA,0.6127000564128653,-0.42932173156917275,1.399807360031924,0.5318948035541538,1.894138287458611,2.2430054563766593,NA,3.109054975181033,0.5799281505950742,NA,-1.2585721479286234,-1.9913402327180205
12631,NA,NA,2.2206793175251853,NA,0.37574861187454345,NA,NA,0.05670582438616045,-1.050655417777181,-0.22727299474263907,2.508910661579233,NA,4.251931096776005,0.7759160240918892,0.45582865672924167,2.673603069233937,NA,-4.457584514598983,-2.0250600795693803,-1.8903492345718726
12644,NA,-0.6613475340947246,NA,0.13798144433931175,-1.158808751985689,NA,NA,NA,NA,1.9703467249694584,-0.11551771395121518,1.3611588740508282,1.294457054107419,2.6835387562076365,NA,0.25703590601180415,NA,-4.191798851078943,0.2543722259360032,NA
12648,NA,2.9188887736848663,-1.1187231303044973,NA,-0.4474366154169761,-0.9089175378615628,0.2938349197753198,0.8875841494125862,-4.011563786073992,NA,0.6827767528889209,1.2614612624824988,3.977578591104632,0.004404855012857256,NA,2.991968219528501,NA,-5.824293774933509,-1.2735268721643176,-1.1937392204429902
12663,0.2265479241715564,NA,0.562726459967416,-1.023801181974074,NA,-0.5082809446745347,NA,3.479413151090232,-1.9734363073859356,NA,-0.3598738927770142,1.7537957202551304,2.788835831967871,0.9759609307238768,0.8795925214468719,NA,-1.0100899842682736,-3.9218169939157574,-3.1832421002354017,NA
12667,NA,0.3362630459909809,0.8415741286331344,NA,0.0966962509254306,-1.1406115544403477,0.14978039915976205,-0.39927220668003804,NA,NA,-1.2139762754245322,-0.28965756416416566,3.428900699330883,3.704526815547153,NA,NA,-1.3702131673172249,-8.525145022920606,NA,-2.27616400186675
12677,2.0921917061162736,0.5127392511160063,NA,-1.662572267666204,1.0011931905228078,NA,NA,NA,0.09301449910354684,-0.8896422164408475,0.5346266620815643,NA,2.462079342945428,-0.5210089952381042,NA,2.3855053410745004,NA,-5.749264385008546,-1.3940289721303174,-1.4052329820121556
12731,NA,2.309507904270344,-1.646875677526757,NA,0.8788074188518945,-1.9072684473179073,NA,-1.3489615496280232,NA,-1.6167347550798135,1.5405328505183724,2.1326913993513337,NA,-0.7312092924757123,-0.3418100426428998,NA,-0.6827552254727438,NA,-1.7517148030526752,NA
12746,-0.8745348692125617,0.6885350210251034,2.135628447893431,NA,-3.8243228927748807,-0.005095836701325351,-3.0571307382274355,1.6244425722037605,NA,1.0920622811608427,0.5877475889191389,3.628552891567784,1.7558918858446422,2.612351642551471,NA,NA,-0.03981976255779485,NA,0.3747327119912329,NA
12748,-2.048256149293071,-0.21542217161172594,-1.0196112643590882,NA,-0.727300848390064,NA,0.821226638080519,NA,NA,2.007258317951984,0.606478602289611,-0.057175061713468533,3.99659506213247,-0.025228950114963622,NA,0.8995396678439616,-1.4226119638804848,NA,-2.19793374706061,NA
12775,NA,NA,2.7701302409549857,-1.0900734641309366,NA,1.2692579058434785,-0.3844867522891528,2.526667880682907,-1.6974988703089182,0.6945438235963165,NA,NA,1.7859518056391965,0.23578973765798983,NA,1.2389713332804133,0.6732832389658776,-5.7142416239449805,NA,-3.9114673724598568
12784,-1.8594265902529539,NA,1.054745660747372,0.4716131721309428,0.13387185679534253,0.47190116950208827,1.11184280021676,-1.1515917381026957,NA,0.04710716861986425,NA,1.0445162151065588,1.1655966711485573,NA,2.1675472740554667,1.8821654311385758,-0.8815111497154424,-3.929815181756074,NA,-0.9477499073949911
12806,-1.7320571046787574,2.1210559069104993,1.5790162425853091,-0.3322216687226852,-0.6914042336724381,0.4735545256735668,-2.090328376284957,NA,-2.4508767774631437,1.405814131115757,3.0112603262175788,1.9200772379299722,NA,1.6901295100569789,4.120191147908088,1.5336423070542726,-0.13449825834672535,NA,-1.278843343056224,-1.9912924668494516
12832,0.9071867594616146,-0.16811229932375693,2.0949947060511653,-1.1415994910699623,-0.24838299354291266,-1.372934741635204,-0.9644291826399821,0.937942705964973,-1.6608159842887706,-0.5221664610086219,3.9734035809668993,3.239724676930881,1.6553037952023595,NA,4.183113978880941,0.3891053573699548,0.7488254826452204,-8.749014910602877,-0.3026005762797763,-2.829730529733471
12834,NA,1.128076218184943,NA,-0.4603406254752853,NA,-1.6206070953961662,0.292385258463401,1.237464815228007,NA,0.5654070946248971,NA,2.7169091010031856,1.6243348393209218,NA,NA,NA,NA,-2.9474187971567356,-2.3984399602274156,NA
12872,NA,NA,0.22944134398673627,-0.6140333027114344,-0.9690603641013354,-2.223732535225977,0.1020855102317233,2.6665217681977005,-0.23825058367394603,0.8361964836495034,1.5683681722127467,NA,2.1153287770238554,-0.12795531539277238,1.26853740157875,3.040383660787917,-1.3682445997758959,-5.638554661908982,0.008787125475270052,NA
12889,0.1825393841575421,NA,1.5618789348223783,NA,0.8553690007673027,-0.5756642831901442,NA,NA,-1.7786413895719149,NA,4.095955711189658,1.8951946623029958,NA,NA,2.9214531817914704,0.05518788269535935,-1.0665282776346605,-3.9667837324986026,NA,NA
12900,0.7227184268080031,NA,2.4171465167010493,2.0223293308250776,NA,-3.017569856164696,-1.8523138325592088,-1.7849523000144014,-0.6261487496988677,1.2236194004896224,NA,2.5941929751835477,3.190721995564914,1.5383286888390304,NA,0.7727597347754375,NA,-6.625760861324748,NA,-0.5392320126062299
12916,-0.5595504100958176,0.0874428370201421,1.5284857973617525,NA,-1.2373937188872692,NA,-0.4379606747034036,-0.8245211551611693,-2.3087740402292396,NA,1.6195416731250396,NA,1.186007412440457,3.6225876327735183,4.313926542887366,NA,-2.971362601857122,-5.12974640694653,-0.9475963887638941,0.24247958873387887
12957,NA,1.0578939303955628,NA,1.1627562719307005,-0.6452021804771519,0.21261545196889853,NA,-0.16929083239718756,-2.9922934369243346,NA,0.12172134000726842,-0.3975119818203629,2.4662032117401793,NA,NA,0.016675998703824968,NA,-5.866312302542279,NA,NA
12974,1.4614616848726767,0.25605005589699326,0.383196202727052,NA,-0.7097412288759646,0.6574779951219862,-1.9653689697740524,NA,-0.58418670285159,0.11233220891547013,3.5905970973877612,-0.8291856566460227,NA,-0.09738043210849678,2.543440299382276,NA,-2.2852468227416933,-6.466470058394582,-1.6382233900091614,-4.7363047093089
12986,1.2512438304322175,1.275895780548792,NA,0.7021595957707518,NA,-1.673625954550859,-1.2540869095003297,-0.35323526403257677,-3.383313367190624,1.399837345158582,-0.2757274718021014,-0.3077961470063537,NA,0.6892584452396237,NA,3.2612957273815324,NA,-3.320485596403688,-1.0961998605105157,NA
13012,-1.4120529619538993,0.45196634365545263,3.807343911075475,NA,-0.04624947730557341,NA,1.446240203072891,NA,NA,-0.8091044472163086,NA,NA,NA,0.7725987256378032,NA,4.3583952565400335,NA,-7.400106477514614,-1.9228159167820582,NA
13023,3.2955519200692667,-0.0009747035517608804,0.22414635960289064,-2.3434014985929643,NA,NA,-0.2636762955821924,NA,NA,1.112801908488699,-1.4452449864519492,2.69419480554913,3.7559509025248987,NA,1.6423501264946656,NA,0.03799939448867429,-7.155661876822408,NA,NA
13025,-1.0382449356806491,1.3220222412084222,-0.027962587647910042,1.3215194425004744,0.20235816888454372,-1.6572065480790756,-2.973229481807405,NA,NA,-3.104443797508388,NA,1.7548907732678831,2.5431539909351035,3.4885510069138235,0.6327735996355728,1.258789231435219,-1.5526557747339502,-6.212189877463893,1.4629532374512826,-4.4434356357264955
13030,2.0312442442489225,0.755476873692595,-0.6909633479628297,0.6107672905564141,-0.39570544135063623,-1.7170821153710145,-1.0687261150199359,-0.7000498845489022,-1.1143579292986234,NA,4.5095627390666495,2.427934572418931,1.288760261745049,-0.36844915834828407,NA,4.441792269382644,NA,-4.998991819335448,-0.8141163760992673,0.6983388288407797
13041,3.644341394169142,-0.4229060332493052,1.8329349825563463,-0.8522703068015551,NA,-3.240937817772446,NA,-0.7575877934037173,0.22030511422033117,1.0567404767541668,NA,-0.07993522633630545,NA,0.5379428938237452,-0.870099963390796,0.7142289430397694,0.7672550809555385,NA,0.17947475871139928,NA
13097,NA,1.3370129253785707,1.4789843823760493,NA,-2.781932053635745,-4.1855011359218,-0.875030923303695,-0.022468127320422304,-1.8730277068015648,1.22119443871934,1.981917006152209,-0.4783760454369682,2.6075855035591875,-0.06828162733531729,NA,NA,-1.4578375389104137,NA,0.963739674613942,-1.5959014905838247
13139,NA,-0.09043385861001418,NA,1.1652066455445707,1.5779525794560627,1.1481287336213206,NA,2.4499266694476174,NA,NA,4.695960917897555,2.2504690319173255,1.1025444684018342,2.5967111319481253,1.9726019442234688,1.5167118522707461,-0.38827914437355404,-7.496716504796946,-1.1025408025732726,-3.4434477688622467
13189,1.1737053488644544,0.34518050433202874,-0.13563715512701968,-2.519341729835695,NA,-3.803158145803529,-0.9007586157804525,2.2023854203010016,0.725757205290503,NA,0.9099170177049123,0.9416134647771902,4.605066876791544,NA,2.5905945558202688,1.3647441735321908,NA,NA,-2.245117062853996,-1.7277375006254345
13198,0.4358762502114981,1.7582027320545786,-0.24057078094627138,-1.8251653398579002,NA,-0.33855742088858487,-3.508370078068166,-0.1461827715731305,-1.811527066755934,2.1489564701400625,0.49913855532915113,4.078472064617165,NA,0.3618572270920181,NA,NA,0.45298354772292415,-5.3904296628437605,-1.4230654231905402,-2.4259037739184235
13211,-1.0221218228918247,NA,0.32761007667545217,NA,NA,-1.948185022961756,2.355850924069648,1.9844130810493796,-2.518802038442178,NA,2.5260451970215296,-0.5368003448934835,5.7321350088450895,2.1309591181444762,1.2825930453148193,0.20215211292476504,-0.30701882137772396,NA,0.5266988614845212,NA
13231,NA,0.2214180860745676,2.130109977638901,NA,-0.885278301622223,NA,NA,NA,NA,0.6041941925144263,NA,1.1043650198014503,2.178309543827522,0.7445059139862273,NA,NA,0.36856185435811917,-5.6035461680719,-3.8087249782037667,-2.6248368580912205
13242,NA,2.7988268987445917,2.2826781529151834,0.37899048702419164,0.4236280735273814,NA,NA,NA,-0.7270460342333493,-1.873975915679607,0.06468597746016322,2.49573798088302,3.5053667214952964,0.8057412496923276,3.304601894013545,1.0977330097355107,-1.0620083860243592,-5.394783767474348,NA,-0.8076649321905622
13286,0.08241517334175652,NA,NA,1.3466672493536638,0.11370549065076518,-0.5238515099065805,0.999336048696802,NA,NA,-0.09530977798259843,2.01769496423979,NA,NA,2.491179707621331,1.099211008213579,3.258063647778839,NA,NA,NA,NA
13295,NA,0.868194788319974,NA,-0.11100561915812919,NA,0.8186626091334379,-1.9629783941542227,NA,-3.5430827072051665,1.1210080128636206,0.8004183289353423,1.2254035882938537,NA,2.610349070869481,2.8151612937190773,1.7172296032291348,NA,-8.405564548210686,-2.0911920724218303,NA
13307,-0.6026217719872944,-0.566000429038666,0.5053318566606341,0.293762813514131,-3.302301385361346,-1.388186989504885,-1.3595764945070599,1.2535156127684028,-0.6708540517410473,NA,NA,1.1947784612832102,5.557846305848812,2.4972345917966847,2.2244332428373665,0.7653444260604054,NA,-5.068862648038809,-1.583338246033527,-1.7204169141009464
13313,-2.165163104439892,3.329964289852695,2.07033983218059,-0.6556205684663319,-3.3870376453300177,-0.4408912035868309,-0.244165764485615,0.7937089008160794,-1.5745828719841455,-1.235150744221548,-0.7549567604845124,-0.42453027222885964,4.093261187582038,0.013686729060749137,3.4296724139407804,2.142836065392354,NA,-4.692228665946901,0.5135026000862126,-0.9947993564422098
13332,NA,NA,2.3613395583976438,NA,NA,-1.1120426041542169,-2.155299521120013,0.7998644375000504,1.7854870673594072,0.6349435887717438,NA,-0.030283033316255814,1.2946121261720984,NA,1.6345721448207318,1.3426917693669975,0.38439117773199927,-4.7826498092654735,-1.3054824387136994,NA
13358,-0.5486496998236199,1.4518442141059966,1.010092389204213,NA,NA,-2.0407150036620783,-1.7343118317152575,-2.331993651451656,-1.8097629046403965,1.955012301575567,NA,0.20866235043698478,0.28452511870518915,1.7634844043578988,NA,2.1744265157161413,NA,NA,-2.4961269017554577,-1.6515662259860844
13361,NA,2.6713787488513314,-1.3820432707964343,-0.8019420940335189,NA,-0.6057795454003653,-0.2958651483083494,NA,NA,-1.6850949449498893,0.5988690293989523,0.7377895148827145,3.275558227837959,NA,NA,-0.08870956345759565,-2.6645818134032906,NA,-3.25328589535361,NA
13375,1.0663336581734562,NA,-0.7020160806480158,NA,NA,-0.4539279979106624,NA,NA,-0.7004017311154069,-0.5527168692797249,-0.15452623955333436,1.2484025858703192,3.023437666191121,NA,2.206705419479814,NA,0.4450790740123267,-5.477214455887334,-1.6777909084144473,-1.9620174864079662
13447,1.8818662590491364,3.6097892348829665,1.5820414315662037,NA,0.8951575232784359,0.14890914841859415,-1.4979595842588314,NA,-2.0490880855158013,1.538426102608058,NA,-0.7421711069443879,2.2251818404004804,0.567022091258411,1.0336598494588896,NA,3.096261578801424,-8.53948549788386,-1.9000052890754717,0.6341833134508905
13487,-0.33373503831868034,NA,0.10931664512314676,NA,NA,NA,-4.482641012289194,0.3330017023818024,-2.3203101222242704,-1.9899924181794824,0.08705650079806027,1.585276422250803,NA,2.0982961695304136,1.523029473331262,NA,-0.4383165699681788,NA,0.4243716205113934,-2.8129959169043226
13517,1.211048584503504,-1.7329150111625018,1.4882982490020047,NA,NA,-1.1056802394900855,NA,NA,NA,NA,NA,1.5749766378920154,NA,NA,-0.19270779566292318,2.117919823526126,-2.1106682924288838,NA,-2.9322109628863364,-3.2054300552158392
13533,1.1030398887757364,1.19074768465027,1.160969606800503,NA,-0.023547627670068905,NA,0.9332291718505469,NA,NA,1.4687895863889215,0.2285455397161108,NA,NA,NA,-0.3019554042433586,3.0373806173752183,-0.4725900593889958,-4.271221118147309,1.0803229621685584,-3.586114112868751
13567,0.5173717785189108,1.044329683861179,-1.0911465802968114,NA,-1.0064695764107232,1.234124637184801,NA,NA,NA,NA,0.15092583087780598,2.7140395949273173,NA,1.5055866312686863,1.1297460392815102,4.259604877865735,-0.03693604048943189,-7.800533158598752,1.3198430334036988,NA
13583,0.7513224793185005,-0.06608394557166747,-2.162665304885414,NA,-1.9397777877366038,-1.3451265289012606,NA,-1.653066462084558,-2.9899573960654404,-0.9665549889768238,1.3477591597391447,-0.5308628680521746,NA,NA,NA,NA,1.9913195539845066,NA,-0.6424142254048271,NA
13593,-1.7476315434827874,-0.36139268485254195,0.23951981222318453,NA,NA,NA,NA,NA,-2.741726686998857,0.07425947338028271,NA,NA,0.28051749688930083,2.3277302043378576,1.511235982438791,NA,-1.8721417159907676,-4.868829801766561,0.6416514614948375,-1.3138389187991975
13613,1.5508588842999893,NA,NA,NA,0.7648894129715387,NA,-1.7267567448610817,1.45977238473015,3.575981156148981,2.9225887644710284,0.15381706083471391,-1.0050938904748066,NA,NA,2.667284297694877,NA,-0.7187428856103889,-5.121215659603568,NA,NA
13643,NA,1.8945640845826,NA,-0.48977711280009334,NA,-1.0918134965644373,0.20726952788811015,2.7568572421313773,NA,NA,NA,1.8099104526431775,2.961789980282733,1.4301849857604996,1.3353954006887485,-0.002771559742053037,0.22809822731115956,-6.052286465756303,-1.1561955013478955,-2.6406328563041566
13692,1.7863954511918605,1.9209557938717818,1.43655898462874,NA,NA,0.5493228050522465,0.8282878085494207,-1.5821966234068112,-0.3329987251238597,0.2728263262032453,1.1296107815937653,NA,4.00364922233505,-1.130424309931389,NA,NA,NA,-5.38336246514785,0.40461296960941173,NA
13715,NA,0.01022946612510578,-0.08423248231504354,-0.0017188754848007637,NA,-0.9325019987221845,NA,NA,-2.370145109203721,NA,4.174530335964029,NA,0.8971078202173475,-0.19697544419305635,NA,1.9805172753442952,-1.4131618396141932,-3.935698177145961,-0.5865886883958331,NA
13728,NA,2.7767755466565416,NA,0.6709934205386119,NA,-2.23258982045556,0.07235568510861312,NA,NA,2.0282679210118104,-0.4867827396697596,NA,2.4196479259282544,2.22886712605815,NA,0.4608675983163245,-1.912503691154214,-5.460873656344049,-1.111790821847854,NA
13763,-0.5405145547091863,1.6571003923042074,1.163570664758353,NA,1.6189142470283826,NA,NA,NA,-3.794132092036943,2.363421509752219,0.794204163712378,-0.0008522074645385541,NA,1.3107312877122053,0.15155389050655121,NA,-1.034283878952482,-6.784633296212241,1.298913893606866,-1.9948788309815635
13792,NA,NA,NA,-0.5197044139729382,NA,NA,NA,1.3283673428638483,-0.06350485965393365,NA,NA,NA,4.310358552470319,NA,1.1355357211282173,1.8284372880380668,NA,-5.172548992766235,0.0039805099420446854,-3.75182027726923
13797,NA,3.526941507309305,2.2574858165144827,-0.5304001708854189,-1.791023303939336,-2.6308841370086142,0.5919836823649008,0.8141466659347587,-0.26100730958562146,3.025414518970255,0.7006322812175083,1.5074731036981386,4.600311535623939,NA,1.9530562363229513,-0.4455516477542948,-0.4809207589986536,-7.318608424188753,NA,-2.691355813826626
13805,NA,1.7017952529559275,3.3105202331223644,NA,NA,-1.0255917903295109,NA,0.24257478855152348,-1.7966766455918544,0.4660850640493106,1.1179672359227566,2.6913839483730233,1.6529273800408466,-0.10184790185129539,1.0524705667957468,1.661873868911294,-1.2584526758003034,-9.051203922771121,-0.4873506207522918,-1.3521070694947679
13807,NA,3.1810267483618975,2.443307266254432,2.8489084419974686,-0.5678002688465591,0.5342990063009834,NA,NA,1.9679321898959916,-0.0030627723918875693,-0.8662882879277322,NA,1.356363359357594,1.822074231758808,1.451166827791576,NA,-1.4527132089047663,-4.898796537573464,NA,-3.327611000642144
13822,-0.5791986173033129,NA,NA,NA,NA,NA,NA,0.9102769454812507,NA,2.2727180370065745,-1.2428344704645014,0.7014388347242564,1.90934524705526,-1.5747414733967728,NA,-0.5693320832087274,-4.038880971936729,-5.198685048581188,-2.2926701466111163,-3.3592366401977594
13880,-0.582425744736464,0.49920939330116,NA,NA,NA,0.45432113537962815,-2.5909198356048124,0.6637555766346107,-2.213850480751912,2.962763165790598,0.25908058355521263,0.5258184977673755,NA,2.35691122020698,3.5715131136471148,NA,-0.2662593983469589,-3.470304500387356,0.08738888859004679,NA
13922,-0.8343630953630474,NA,1.0649795962617505,-0.2191318172671519,-0.32522737280320446,-2.1004361606998456,-2.1904782114039363,NA,NA,1.934227198175912,1.7397747355938582,1.3176992276984014,0.9899843350040238,0.9126118384222665,NA,2.07082509564131,0.2130201156419682,-7.1823258118082265,-1.4742727106798694,-4.227187006802714
13926,-0.42481431911832895,0.14551389459458464,NA,1.1643227140516421,-3.093243515353007,-0.9357368328494595,-0.8822721508607521,-0.8557310845098687,-0.9636524914847151,-1.0926550090710236,1.6461474226231678,0.42146136115157407,NA,1.1113120235391696,0.9634296641394418,2.204899008047394,0.46490060960192975,-7.375639086881917,0.35761341278497033,NA
13953,-1.2532137538505899,NA,2.817266168592979,-0.03799689122944805,NA,-3.1123632635279552,-1.6219822102696648,-0.6226658675942498,-2.2624903307017377,NA,NA,NA,NA,NA,NA,5.115415406051888,-0.17661009722944612,NA,-0.06821611682349293,-2.2656974121871065
13959,-0.654140013990123,0.13653428513059523,0.05665626718910663,NA,-1.5454194884913275,-1.0645624707932972,NA,NA,-1.6928853451218342,0.35743722643618514,1.1771763339820722,NA,NA,NA,3.115662442970614,NA,3.0470069317135318,NA,NA,NA
13972,0.44377652801293427,0.040401852062870613,NA,-0.025572472198669496,-0.223807795194514,NA,-0.10580473675477531,0.6122598226326059,-0.5658571205735677,NA,0.42262431385064614,NA,1.9143466234243576,NA,4.739809171953194,1.4492786430814135,-0.5955598480097825,-3.9375884953131246,NA,-2.4223894994239563
13977,-2.0440914152195795,4.864192201835056,4.6016243588299535,1.9095228943963476,0.5508613725789447,NA,-0.4590010659841087,NA,-0.6691349251591757,1.2493167378678762,NA,0.07639951480009483,2.024559928127352,3.430180973275917,NA,1.4461057444217285,NA,-7.00069635101629,NA,NA
13987,NA,3.2331509718629263,0.8007435909123273,NA,NA,-1.078291166725801,NA,NA,-0.8995739128818576,2.0885835679612033,1.817464649485344,NA,2.1081564381422773,1.176838778680814,2.3490089957421736,NA,-2.785339917688918,-4.497107336976256,0.24016071516028548,-3.8118709121333114
14011,1.960214544870924,NA,NA,-0.987692921772397,-1.3004863580551569,0.5446983434234186,0.2558702473238075,1.4697935272912552,NA,NA,NA,NA,0.9487178074932556,NA,-0.9434201950113488,1.6723837838116777,1.1333347200292716,-5.3937363000684515,NA,NA
14012,0.5706306248337344,3.2338742297465264,1.4562893674214326,NA,NA,-0.9742927003195483,0.07371459355865423,-0.9885016338598964,-0.5939998099220508,NA,4.3545656933931465,1.399421019492645,NA,NA,1.6845792895880554,2.7131842990101145,NA,-8.4248020695405,NA,NA
14036,-0.782233892593109,1.4959524037478462,NA,NA,-1.5174039543320532,NA,NA,NA,-1.7615474181030455,-1.0004517035958913,0.061884802133404415,2.749975549373045,-0.33793092361814625,NA,-0.07396085972269151,3.009021812368739,0.22303663865932633,NA,NA,-0.25692398628866964
14040,-0.5582993116675031,NA,0.8809150381433604,1.0097678631212963,-2.311024071802425,-1.4793792538899468,NA,0.14156997139680128,0.816817038791279,1.7356226635002683,2.205058365029678,-0.8570492297744853,1.6178780166149134,NA,1.3031722032354418,1.2234097970005189,NA,NA,-3.2648885838711017,-2.807990834380294
14052,NA,NA,3.0898712740619176,0.32000569478036006,NA,1.4823491511826885,0.1341488246579003,0.23448071381401692,-3.8453248404957097,-0.4579055183507558,1.4463121813827566,1.0317623516875232,1.6081613140916093,NA,0.865230886301412,1.106214963073405,0.40259724331630165,-4.507183162648713,NA,-2.166705132088982
14055,NA,1.3918057258388563,-0.0808030061840922,1.029299709703662,-0.8889791801175955,-0.24240363572494794,NA,-1.1096409178572397,-2.7440817905121113,NA,0.5433270692333398,NA,1.3074232723096317,0.004669632860204276,1.904538772992538,NA,1.5771918513506389,-4.085796036683798,NA,NA
14058,NA,0.603693480442819,-0.272212634637254,NA,0.7090732848300346,NA,-0.4391413433480049,0.3255735017813717,-1.3172308541865958,0.2807443684779585,0.02179612114177426,2.6056097240558262,NA,-0.10162001786270958,NA,NA,NA,-5.882134822151352,0.10457610788269561,-1.6786912229968394
14097,0.23536298274911882,0.30840252097947174,-0.0023229631694897668,-0.7998637750768,-0.9287933158416637,-3.6036092711271377,NA,-0.43210663651017023,-1.296180733578732,0.4081450734260827,NA,2.267374682875807,2.9159569188831966,-1.7018745830963176,0.2878651029336398,2.2995580105916273,-0.5013426238219123,NA,0.15551989673973035,NA
14144,-1.1571621716843554,NA,NA,NA,0.033836450807965296,NA,0.29465082186470726,NA,-3.9993124601660237,-1.1971325823520491,0.4126409366999265,NA,3.6613660860337145,0.4366624848524375,NA,2.920931031425246,-0.6459186231969238,-7.07060684429588,NA,-0.9947827005086358
14147,-0.22574158905703023,2.7494885520525663,-0.26959930030499235,NA,1.8148201713201286,-0.6305039371060901,2.222382907560121,0.3393363742205087,-1.9326937352764606,NA,1.467291996854334,0.6765345164015717,NA,1.020060845290712,NA,NA,NA,NA,-1.3201611895969725,NA
14195,1.257329652636235,2.73342933901187,1.6108144772807829,0.6384227133160718,0.14707951410368758,NA,0.14996850520701177,0.8866635625624376,-0.4163417369642115,0.5231655921364089,3.4891548642189667,3.634134334763276,2.6656552711684203,3.7616289232117532,3.8889449273384376,NA,NA,-3.602359143140422,NA,-0.9191122736203361
14210,-0.5498366597841731,0.27357368346120675,NA,NA,NA,-4.636931686587107,-2.426182093501652,-0.6438114128673966,-2.1902529089957814,-0.9719333630443846,1.2607220603429876,2.376377383564619,NA,0.9906157284757235,NA,1.2650372369101581,-1.7290274244559007,-4.411523709958403,-1.981914063044348,-1.6234658457688012
14215,NA,NA,NA,NA,0.6734120804157522,NA,NA,-1.8203955187785557,NA,-1.0291182545062674,1.8523834677121873,3.02051979531935,1.8431632278810632,NA,-0.0180414527164708,2.969433708684325,-2.5653056152205704,-8.304279090482233,NA,NA
14221,-0.26795037586099524,3.518287114766072,-0.81571860997503,-1.0241421013961427,0.6608650474979361,NA,-1.4207201989701856,1.19991670496364,0.22121344916064345,0.9657875632112165,0.0955006958383808,3.7905976074680945,NA,0.36622743505490174,3.0072801764509656,3.4293112031025164,-0.5327676448198286,-5.401116659868326,-0.09180438516417144,-1.2710050907867454
14252,3.5437221701898545,1.5069670401014719,0.9244528468642184,0.43994459085904325,-1.8707042281713127,-3.272703355243844,1.2665602832325702,-0.20019596665103823,-2.044986705208487,1.9557325743345222,-2.0449257201970874,0.3190395459246538,NA,1.727247241074178,0.7784705893323243,-0.09101105458771688,-2.0537428468473644,-6.6230846231742255,1.3535711934776458,NA
14272,1.5986756026110132,1.4999462464590814,1.4487181261854538,1.78300619855573,-0.3193945423877182,-0.5070503962172058,-0.4341505117380655,-1.9519832106258574,NA,NA,NA,0.9878368567269996,2.386381069840806,-1.3846501212741567,NA,-1.9741343824528337,NA,NA,NA,-1.8871357291716973
14284,-1.012255053795108,1.280345258408626,2.6330835386498723,-0.6429607638185393,1.2369504479491145,-2.5724415855342064,-2.911122145510368,NA,-1.5864422658702988,0.4395652847437952,-0.20642574453701895,1.5467130931738255,NA,4.103859177872684,1.4678559983778605,2.1235464545029843,NA,-5.947924500528009,NA,0.25508116314893736
14285,-0.6087664627805375,NA,NA,-0.5274305860053845,-2.1726797356814576,-0.17110605049796523,-1.4413508211929231,-2.7279570305737706,-0.7894397214824669,2.310312170470935,0.6694454845564421,NA,1.7668422493169091,2.2081751503676976,NA,NA,-0.2443534040503102,-5.380781113969497,-1.3036268404556348,-4.221003717639661
14308,-1.206414671918914,1.1286435541608146,NA,-0.7862785768882585,-1.2331006142312244,-2.4581150007377635,1.1282095499017948,-1.5025124098913085,-1.686004156828739,NA,-0.5547593655066323,NA,-0.8448465106687256,0.8748830714401858,NA,NA,NA,-3.4423944144369267,0.9222155767856381,-3.9268758573668734
