ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12300,NA,2.325154516654709,NA,NA,-0.22584049125600847,-0.7236229882471318,NA,NA,-2.935643003836376,1.038512059606179,NA,NA,NA,NA,NA,0.1614395244967959,NA,NA,NA,NA
12346,NA,NA,2.219395880063231,NA,NA,NA,NA,NA,1.4567466755087197,NA,-0.39709270794308926,0.7747967413645532,4.045953201989331,NA,NA,NA,NA,NA,0.5210991525312172,-1.79141980896938
12381,0.8040535098956378,NA,1.158385688883909,1.8798193415495306,NA,-1.189791983239904,1.5406388536407771,NA,-0.33158641636966224,-0.4835772205214456,0.6590048129994645,NA,NA,NA,NA,NA,0.09766657392279254,-4.836541935157899,NA,-0.972911847355224
12396,NA,NA,NA,NA,NA,0.6188076633933381,NA,NA,NA,NA,NA,NA,1.5816287432311635,NA,NA,NA,NA,NA,NA,NA
12405,NA,NA,-2.001327902245306,0.8139329557568381,-0.5848334784402125,NA,-2.55754831150102,1.3495780771026606,-0.6029610362828771,-0.20315094757620744,0.0031080411831277133,NA,NA,NA,NA,NA,NA,-3.5950707206868984,NA,NA
12473,NA,NA,-0.9245479652496493,NA,0.47245212932191155,0.6236081745484439,NA,NA,NA,NA,NA,0.41409444923598154,NA,1.6276033286190021,2.597329159508117,NA,-0.5940899222540196,NA,NA,NA
12478,NA,1.4155021187881447,2.4228304254522572,NA,NA,-2.0161311210863033,NA,NA,NA,1.2541509238539854,NA,NA,NA,0.9883465815213854,NA,1.605904296540502,-1.46062821195387,-6.256649251436393,NA,NA
12486,NA,2.331482962122964,NA,NA,NA,-1.171426379138596,1.3771839656099576,NA,NA,NA,NA,0.07237125309241588,2.0056120873788785,2.9874971603120937,NA,NA,1.5596825958646348,NA,0.048083888449338086,NA
12505,1.9890729430469207,-0.09113288474167014,NA,NA,NA,NA,NA,-0.16852005241564205,NA,NA,NA,NA,5.030845767977133,NA,NA,1.6642212741812001,2.127935132448739,-8.573717608939983,NA,NA
12535,NA,NA,NA,NA,0.4186591325049229,0.3329404067499889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07995243625332205,NA,NA,NA
12548,NA,NA,NA,NA,NA,0.0808529296523468,NA,1.8883648112662241,0.3092296511983076,1.4944778863944244,0.2953593380209447,NA,NA,NA,-0.32314970174334556,NA,NA,NA,NA,NA
12551,-1.5229933806706646,1.2519297733259567,NA,NA,NA,-3.0998283953775876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.448638790201001
12553,NA,0.46202850758074965,NA,-0.2991861774021074,NA,NA,-2.1743109115211956,NA,NA,NA,2.1220134471260215,NA,1.0131527215801275,-0.9365869377493634,NA,3.455085344265641,NA,NA,-1.4999622221297482,NA
12627,0.559115060679501,0.966371381976366,-0.3952500494903189,-1.00415459568723,NA,-1.4237990497952022,NA,-0.9833922218883531,0.6127000564128653,-0.42932173156917275,1.399807360031924,NA,1.894138287458611,2.2430054563766593,0.844576133603007,NA,NA,NA,NA,NA
12631,NA,NA,2.2206793175251853,NA,NA,NA,NA,NA,-1.050655417777181,-0.22727299474263907,NA,2.0063929214155736,4.251931096776005,NA,NA,2.673603069233937,-0.5696182634284099,-4.457584514598983,-2.0250600795693803,-1.8903492345718726
12644,2.447755317398534,NA,1.871197071904704,0.13798144433931175,NA,NA,-2.055520035151114,NA,-0.04543398862686286,1.9703467249694584,NA,NA,1.294457054107419,2.6835387562076365,NA,0.25703590601180415,NA,NA,NA,NA
12648,NA,2.9188887736848663,-1.1187231303044973,NA,NA,-0.9089175378615628,0.2938349197753198,0.8875841494125862,-4.011563786073992,NA,0.6827767528889209,NA,NA,0.004404855012857256,NA,2.991968219528501,NA,NA,NA,NA
12663,NA,2.750373607169956,NA,-1.023801181974074,NA,-0.5082809446745347,2.058100168635369,3.479413151090232,-1.9734363073859356,-0.03441682723652678,NA,1.7537957202551304,2.788835831967871,NA,NA,NA,NA,-3.9218169939157574,NA,-3.3506811074122003
12667,NA,NA,0.8415741286331344,0.11011654620305805,0.0966962509254306,NA,NA,NA,-2.507754938378006,NA,NA,-0.28965756416416566,NA,3.704526815547153,NA,2.7865711557089616,-1.3702131673172249,NA,-1.6475714358144518,NA
12677,NA,0.5127392511160063,NA,-1.662572267666204,NA,NA,NA,NA,NA,NA,0.5346266620815643,NA,NA,NA,NA,NA,NA,NA,NA,NA
12731,0.9932878637455783,NA,-1.646875677526757,NA,0.8788074188518945,NA,-2.460716075073016,NA,NA,-1.6167347550798135,NA,NA,2.3447989491266954,NA,-0.3418100426428998,NA,NA,NA,NA,NA
12746,-0.8745348692125617,0.6885350210251034,NA,0.7134710515503403,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.612351642551471,NA,2.9498888011085462,NA,-4.688812650813705,NA,NA
12748,-2.048256149293071,NA,NA,NA,NA,NA,0.821226638080519,NA,NA,NA,NA,-0.057175061713468533,3.99659506213247,NA,NA,NA,NA,NA,NA,NA
12775,NA,NA,NA,-1.0900734641309366,NA,1.2692579058434785,NA,NA,-1.6974988703089182,NA,NA,0.7264412181593273,1.7859518056391965,NA,NA,NA,NA,NA,NA,-3.9114673724598568
12784,NA,NA,NA,NA,NA,NA,NA,-1.1515917381026957,NA,0.04710716861986425,2.903075934882307,1.0445162151065588,NA,NA,NA,NA,NA,NA,NA,NA
12806,NA,NA,1.5790162425853091,NA,-0.6914042336724381,NA,NA,-1.4370049127080697,-2.4508767774631437,NA,NA,NA,NA,1.6901295100569789,NA,1.5336423070542726,NA,NA,-1.278843343056224,NA
12832,NA,NA,NA,NA,NA,-1.372934741635204,NA,0.937942705964973,NA,-0.5221664610086219,NA,NA,NA,NA,NA,0.3891053573699548,NA,NA,NA,NA
12834,NA,1.128076218184943,0.6907793996844523,-0.4603406254752853,NA,NA,0.292385258463401,NA,0.4832106645337823,NA,0.431115570488972,2.7169091010031856,NA,0.7274562095813095,NA,2.1014689216446225,-1.2012006514816151,-2.9474187971567356,NA,-1.999877712866587
12872,NA,NA,NA,NA,-0.9690603641013354,-2.223732535225977,NA,2.6665217681977005,NA,NA,NA,NA,2.1153287770238554,-0.12795531539277238,1.26853740157875,NA,NA,NA,NA,NA
12889,NA,2.6890282902618083,NA,NA,NA,-0.5756642831901442,NA,NA,-1.7786413895719149,NA,NA,NA,NA,0.8910005118844764,NA,NA,-1.0665282776346605,-3.9667837324986026,0.04419817478357424,NA
12900,0.7227184268080031,NA,NA,NA,NA,NA,NA,NA,NA,1.2236194004896224,0.22063606794751,NA,NA,NA,NA,NA,-0.05822862037812028,NA,NA,-0.5392320126062299
12916,NA,0.0874428370201421,NA,NA,-1.2373937188872692,-1.7606695007034585,NA,-0.8245211551611693,NA,NA,NA,0.03820351712311165,NA,NA,4.313926542887366,NA,-2.971362601857122,NA,NA,0.24247958873387887
12957,-2.5380041065940393,NA,-0.9546392366788345,NA,NA,0.21261545196889853,NA,NA,NA,NA,NA,NA,NA,NA,2.482510575000247,NA,NA,NA,1.298227261116002,NA
12974,NA,0.25605005589699326,0.383196202727052,NA,-0.7097412288759646,NA,NA,NA,-0.58418670285159,0.11233220891547013,NA,NA,1.3397074873821344,NA,NA,NA,NA,NA,NA,NA
12986,1.2512438304322175,NA,NA,NA,NA,NA,NA,NA,NA,1.399837345158582,-0.2757274718021014,NA,NA,NA,NA,NA,NA,NA,NA,NA
13012,NA,0.45196634365545263,3.807343911075475,NA,NA,NA,1.446240203072891,NA,NA,NA,NA,NA,NA,0.7725987256378032,NA,4.3583952565400335,NA,NA,NA,-0.5798367739990997
13023,NA,-0.0009747035517608804,NA,NA,NA,-2.7588140493257365,NA,NA,1.0720108596919447,NA,-1.4452449864519492,2.69419480554913,3.7559509025248987,NA,NA,NA,NA,-7.155661876822408,NA,NA
13025,-1.0382449356806491,1.3220222412084222,NA,NA,NA,NA,NA,NA,NA,NA,-0.8509011562561716,NA,NA,3.4885510069138235,NA,1.258789231435219,NA,NA,1.4629532374512826,NA
13030,NA,NA,NA,0.6107672905564141,NA,-1.7170821153710145,-1.0687261150199359,NA,NA,NA,4.5095627390666495,2.427934572418931,1.288760261745049,-0.36844915834828407,NA,4.441792269382644,-0.5845915454434236,-4.998991819335448,-0.8141163760992673,0.6983388288407797
13041,3.644341394169142,NA,NA,NA,NA,-3.240937817772446,NA,-0.7575877934037173,NA,1.0567404767541668,-1.6208776086084116,NA,5.761650782169417,NA,NA,0.7142289430397694,0.7672550809555385,-5.067260274898397,NA,NA
13097,NA,NA,1.4789843823760493,-0.33793091035409717,-2.781932053635745,NA,-0.875030923303695,NA,NA,NA,1.981917006152209,NA,2.6075855035591875,NA,NA,NA,NA,NA,NA,-1.5959014905838247
13139,-0.3284096516748247,NA,-0.8702482474385564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5167118522707461,-0.38827914437355404,NA,-1.1025408025732726,NA
13189,1.1737053488644544,NA,NA,NA,NA,NA,-0.9007586157804525,NA,0.725757205290503,NA,NA,0.9416134647771902,NA,NA,2.5905945558202688,NA,NA,NA,-2.245117062853996,NA
13198,NA,NA,NA,NA,-1.2608214294871916,NA,-3.508370078068166,NA,NA,NA,NA,NA,2.4821856222562664,NA,NA,NA,NA,NA,NA,NA
13211,NA,NA,NA,NA,-0.9155951947643275,NA,NA,NA,NA,NA,2.5260451970215296,-0.5368003448934835,NA,2.1309591181444762,NA,NA,NA,NA,NA,NA
13231,NA,NA,2.130109977638901,NA,-0.885278301622223,NA,NA,NA,NA,NA,NA,NA,2.178309543827522,NA,2.0154704718877876,NA,NA,-5.6035461680719,NA,NA
13242,1.1054012059370533,NA,2.2826781529151834,0.37899048702419164,NA,-1.181931041807205,NA,NA,-0.7270460342333493,NA,NA,NA,3.5053667214952964,NA,NA,1.0977330097355107,NA,-5.394783767474348,NA,NA
13286,NA,3.731959636129974,NA,NA,NA,NA,0.999336048696802,NA,NA,-0.09530977798259843,NA,NA,NA,2.491179707621331,NA,NA,NA,NA,NA,NA
13295,0.2848386675627134,NA,1.033390949161061,NA,0.4487133263728688,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8151612937190773,NA,NA,-8.405564548210686,NA,-1.712811815238211
13307,NA,-0.566000429038666,NA,NA,-3.302301385361346,-1.388186989504885,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7653444260604054,NA,NA,-1.583338246033527,NA
13313,NA,3.329964289852695,NA,NA,NA,-0.4408912035868309,NA,NA,NA,NA,-0.7549567604845124,NA,NA,NA,NA,2.142836065392354,NA,-4.692228665946901,0.5135026000862126,NA
13332,NA,0.4572870175856829,2.3613395583976438,NA,NA,NA,NA,0.7998644375000504,NA,NA,NA,NA,NA,NA,NA,1.3426917693669975,NA,NA,-1.3054824387136994,NA
13358,-0.5486496998236199,NA,NA,-2.107637082135567,-0.8338411771538602,-2.0407150036620783,NA,-2.331993651451656,NA,1.955012301575567,1.154564653580976,NA,NA,1.7634844043578988,NA,NA,NA,-4.16365986893542,NA,NA
13361,NA,NA,-1.3820432707964343,NA,NA,NA,NA,-0.14812088263212336,NA,NA,0.5988690293989523,NA,NA,1.1861161723189877,NA,-0.08870956345759565,-2.6645818134032906,-4.867552541738012,NA,NA
13375,1.0663336581734562,NA,NA,NA,-1.9470425888031038,-0.4539279979106624,NA,2.7793819517782716,NA,-0.5527168692797249,NA,NA,NA,NA,NA,NA,NA,NA,-1.6777909084144473,NA
13447,1.8818662590491364,NA,1.5820414315662037,-0.9450967721776431,NA,NA,NA,NA,NA,1.538426102608058,1.9755899459451698,-0.7421711069443879,2.2251818404004804,NA,NA,NA,NA,NA,NA,NA
13487,-0.33373503831868034,0.23264566720630464,0.10931664512314676,NA,NA,NA,NA,0.3330017023818024,NA,NA,0.08705650079806027,NA,NA,NA,NA,-1.9458287422892737,NA,NA,NA,NA
13517,1.211048584503504,-1.7329150111625018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19270779566292318,NA,NA,NA,NA,NA
13533,1.1030398887757364,1.19074768465027,NA,NA,NA,0.47860716859146457,NA,0.8007831690350677,NA,1.4687895863889215,NA,-2.3211414631233973,3.8784091679244126,NA,-0.3019554042433586,3.0373806173752183,NA,-4.271221118147309,1.0803229621685584,-3.586114112868751
13567,NA,NA,-1.0911465802968114,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7787614443837978,1.5055866312686863,NA,4.259604877865735,NA,NA,NA,NA
13583,NA,-0.06608394557166747,NA,-0.5291281980656857,NA,-1.3451265289012606,NA,NA,-2.9899573960654404,NA,NA,NA,2.228515269267632,NA,-0.23054849234742547,NA,NA,-6.013556676706474,NA,NA
13593,NA,NA,NA,NA,-0.6222634365989295,NA,NA,-2.777010905275628,NA,0.07425947338028271,1.3845372729573686,NA,NA,NA,1.511235982438791,NA,-1.8721417159907676,-4.868829801766561,0.6416514614948375,-1.3138389187991975
13613,NA,1.4018937168774426,NA,0.24344499163599795,0.7648894129715387,NA,NA,1.45977238473015,3.575981156148981,NA,NA,NA,NA,0.6464885207322996,2.667284297694877,NA,-0.7187428856103889,-5.121215659603568,NA,-1.1676345035853108
13643,NA,1.8945640845826,0.07404312852964465,NA,NA,-1.0918134965644373,0.20726952788811015,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22809822731115956,NA,-1.1561955013478955,NA
13692,NA,NA,NA,NA,NA,NA,NA,-1.5821966234068112,-0.3329987251238597,NA,NA,2.372049708456227,4.00364922233505,NA,NA,NA,-3.3822658294674035,NA,NA,-3.2547482211435645
13715,NA,NA,NA,NA,NA,-0.9325019987221845,NA,NA,NA,NA,4.174530335964029,NA,NA,NA,NA,1.9805172753442952,NA,NA,NA,-0.472120379128232
13728,NA,NA,NA,0.6709934205386119,NA,NA,0.07235568510861312,NA,NA,NA,NA,NA,NA,NA,NA,0.4608675983163245,NA,NA,-1.111790821847854,NA
13763,NA,NA,NA,NA,NA,NA,-2.0184390613433343,NA,NA,NA,NA,-0.0008522074645385541,NA,NA,0.15155389050655121,2.268209148928318,-1.034283878952482,NA,NA,-1.9948788309815635
13792,NA,NA,4.0199391750471545,-0.5197044139729382,NA,-2.5969802200669267,NA,NA,NA,NA,NA,0.0510189290785526,NA,NA,1.1355357211282173,NA,NA,NA,NA,-3.75182027726923
13797,NA,NA,NA,-0.5304001708854189,NA,-2.6308841370086142,NA,0.8141466659347587,NA,3.025414518970255,NA,1.5074731036981386,NA,NA,1.9530562363229513,NA,NA,NA,-0.03741028284491267,NA
13805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1179672359227566,NA,NA,NA,NA,1.661873868911294,-1.2584526758003034,NA,-0.4873506207522918,NA
13807,NA,NA,NA,2.8489084419974686,-0.5678002688465591,NA,NA,NA,1.9679321898959916,NA,NA,NA,1.356363359357594,NA,1.451166827791576,NA,-1.4527132089047663,NA,NA,NA
13822,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2727180370065745,-1.2428344704645014,NA,1.90934524705526,NA,4.269944689660107,NA,NA,-5.198685048581188,NA,NA
13880,NA,0.49920939330116,1.257994389927664,NA,-2.9096449477297748,0.45432113537962815,-2.5909198356048124,NA,-2.213850480751912,NA,NA,0.5258184977673755,NA,NA,NA,3.0316750913401753,NA,-3.470304500387356,NA,NA
13922,-0.8343630953630474,NA,NA,NA,-0.32522737280320446,NA,NA,0.47811489536174884,NA,1.934227198175912,NA,NA,NA,NA,NA,2.07082509564131,0.2130201156419682,NA,-1.4742727106798694,NA
13926,NA,NA,NA,NA,NA,NA,-0.8822721508607521,NA,NA,-1.0926550090710236,NA,NA,NA,NA,0.9634296641394418,NA,NA,-7.375639086881917,NA,-2.207716127685892
13953,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09727867764085657,3.1205419691525496,NA,NA,NA,1.4534571104538274,NA,-0.17661009722944612,NA,NA,-2.2656974121871065
13959,NA,0.13653428513059523,NA,NA,-1.5454194884913275,NA,-1.645427949071141,NA,NA,NA,NA,1.152236993144512,NA,NA,NA,NA,3.0470069317135318,NA,NA,-1.2462974584372046
13972,NA,0.040401852062870613,2.6975340159950605,NA,NA,NA,NA,NA,NA,1.2112745852541034,NA,NA,1.9143466234243576,NA,NA,NA,NA,NA,NA,-2.4223894994239563
13977,NA,NA,NA,NA,0.5508613725789447,-1.0950614222620214,NA,1.0898408649236928,NA,NA,3.436344222231135,0.07639951480009483,NA,NA,NA,1.4461057444217285,1.2945065222905636,-7.00069635101629,NA,NA
13987,0.6646330855084905,3.2331509718629263,NA,NA,NA,-1.078291166725801,-0.9344286974227733,NA,-0.8995739128818576,NA,NA,1.922577543164428,NA,1.176838778680814,NA,NA,NA,-4.497107336976256,NA,-3.8118709121333114
14011,1.960214544870924,1.8650500015150575,0.744865656524729,NA,NA,0.5446983434234186,0.2558702473238075,NA,-3.6066751213635913,NA,NA,NA,0.9487178074932556,NA,NA,NA,NA,-5.3937363000684515,NA,NA
14012,0.5706306248337344,NA,NA,NA,NA,NA,0.07371459355865423,-0.9885016338598964,NA,-2.731170629384483,NA,NA,NA,NA,NA,NA,NA,-8.4248020695405,-0.49678699577778834,NA
14036,-0.782233892593109,1.4959524037478462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33793092361814625,1.2711616436444464,NA,3.009021812368739,NA,NA,NA,NA
14040,NA,NA,0.8809150381433604,1.0097678631212963,-2.311024071802425,NA,NA,0.14156997139680128,NA,NA,NA,NA,NA,2.9118192996430747,NA,NA,NA,NA,NA,-2.807990834380294
14052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40259724331630165,NA,NA,-2.166705132088982
14055,NA,NA,NA,1.029299709703662,-0.8889791801175955,NA,NA,-1.1096409178572397,-2.7440817905121113,NA,NA,0.16598561338414797,NA,NA,NA,NA,1.5771918513506389,NA,NA,-2.903685674492836
14058,2.410515375431087,0.603693480442819,NA,1.2875230628714558,NA,NA,NA,NA,NA,NA,0.02179612114177426,2.6056097240558262,NA,NA,NA,NA,NA,-5.882134822151352,NA,NA
14097,0.23536298274911882,NA,NA,NA,NA,-3.6036092711271377,NA,NA,-1.296180733578732,0.4081450734260827,0.41174449928214873,NA,NA,-1.7018745830963176,NA,2.2995580105916273,-0.5013426238219123,NA,NA,NA
14144,NA,1.9526204176050599,NA,NA,NA,NA,NA,NA,NA,-1.1971325823520491,NA,NA,NA,0.4366624848524375,NA,NA,NA,NA,-0.7670233210589283,NA
14147,NA,NA,NA,3.15172198734487,1.8148201713201286,NA,NA,NA,NA,2.738894688887484,1.467291996854334,NA,NA,NA,0.31932358407015005,NA,NA,-6.903439171971209,-1.3201611895969725,NA
14195,NA,2.73342933901187,NA,NA,0.14707951410368758,NA,NA,NA,NA,NA,3.4891548642189667,NA,NA,3.7616289232117532,3.8889449273384376,NA,NA,NA,NA,NA
14210,NA,NA,NA,NA,NA,NA,-2.426182093501652,NA,NA,NA,NA,NA,NA,0.9906157284757235,-0.010502326143459029,NA,NA,NA,NA,NA
14215,NA,NA,0.8169351942737874,0.9267691463187213,NA,0.603725157036319,NA,NA,-1.2814065948460518,NA,NA,3.02051979531935,NA,NA,NA,NA,NA,-8.304279090482233,NA,-0.6847454279903584
14221,NA,NA,-0.81571860997503,-1.0241421013961427,NA,-1.789535650015427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2710050907867454
14252,NA,NA,NA,0.43994459085904325,-1.8707042281713127,NA,1.2665602832325702,NA,NA,NA,NA,0.3190395459246538,NA,NA,NA,-0.09101105458771688,NA,NA,NA,-3.1878011414844885
14272,NA,NA,NA,NA,NA,-0.5070503962172058,-0.4341505117380655,-1.9519832106258574,NA,NA,NA,NA,2.386381069840806,NA,1.606683169507488,-1.9741343824528337,0.9546387771981509,NA,NA,NA
14284,NA,1.280345258408626,NA,NA,NA,-2.5724415855342064,NA,NA,NA,0.4395652847437952,-0.20642574453701895,NA,NA,4.103859177872684,1.4678559983778605,NA,-1.027271673636023,-5.947924500528009,NA,NA
14285,-0.6087664627805375,NA,NA,NA,-2.1726797356814576,NA,-1.4413508211929231,-2.7279570305737706,NA,NA,NA,NA,NA,2.2081751503676976,NA,NA,NA,NA,-1.3036268404556348,-4.221003717639661
14308,NA,1.1286435541608146,NA,NA,NA,NA,NA,-1.5025124098913085,-1.686004156828739,0.5408059757826157,-0.5547593655066323,NA,NA,NA,NA,NA,NA,NA,NA,NA
14320,0.25580913829785856,NA,NA,NA,2.3541120131134425,0.2685104382523103,NA,0.4191199242213299,NA,NA,NA,NA,NA,-0.18367977923815884,1.8651449944433809,NA,1.3648569219538795,-3.460499663871963,NA,NA
14323,NA,NA,NA,1.1687091263886469,NA,NA,NA,1.8318156171228728,NA,NA,1.9838095038687473,NA,NA,NA,NA,NA,NA,NA,4.391581915203933,NA
14340,1.2569719162056017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0454374946313172,NA,NA,NA,-0.9062710582475884,NA,-6.674563627345731,-1.478206962298846,NA
14367,NA,NA,NA,-1.9339674737443575,NA,NA,NA,NA,NA,-0.2469649109150046,3.143600653813499,NA,NA,-1.130384348242922,NA,NA,NA,-3.261595828339518,NA,-1.090119988821529
14372,NA,NA,NA,NA,NA,NA,NA,-0.5038871454065512,NA,NA,NA,1.7763001869421562,NA,NA,NA,NA,NA,NA,NA,NA
14400,NA,NA,NA,0.5986764152041464,NA,NA,NA,NA,NA,1.9204561850599537,-0.7682350441947864,NA,NA,NA,NA,1.5029465375749869,NA,NA,NA,NA
14470,-0.5823171929081725,NA,NA,NA,NA,-1.6829751993796442,-1.835450043047791,NA,NA,-0.165528586146666,1.2655129925928994,NA,0.9052217452936195,NA,NA,1.5522049805407792,3.1082787503069382,-6.188287919283539,NA,NA
14500,0.4199988869775034,3.6300725205934024,NA,NA,NA,NA,NA,2.0737371449506554,NA,NA,NA,NA,NA,1.1606375606913952,NA,NA,NA,NA,NA,NA
14504,NA,NA,NA,NA,NA,NA,NA,0.2035069872693731,NA,NA,NA,NA,2.304785963887961,NA,2.167988607638738,3.816265964753021,NA,NA,0.9661985085462993,-2.9962079389028595
14537,NA,5.149845808896186,1.6177149874747625,NA,NA,NA,-1.627973676461424,0.8741229899596545,NA,NA,NA,NA,NA,NA,0.3045806015495589,NA,-0.9813600234628918,NA,NA,NA
14560,1.5132602489570717,NA,0.5469156281353706,NA,NA,NA,0.019192458678667902,NA,-2.132746914316189,NA,3.056358896831524,NA,NA,NA,NA,NA,NA,NA,NA,NA
14593,NA,2.2576881958161508,NA,0.2636282385163107,NA,NA,NA,NA,-2.3703767052436233,NA,1.4568550416870196,1.9184412359942074,NA,0.8325244641900819,3.66863986643701,NA,NA,NA,NA,-1.6311572643348429
14595,0.13441518612781755,0.8281009880132457,1.0569412510053675,1.6530337701442013,-0.3738601880103011,NA,-1.003419619760474,NA,NA,NA,NA,NA,NA,NA,0.36172253870705456,1.816179467785084,NA,NA,1.273257681922233,NA
14617,NA,NA,1.1826503954700809,NA,NA,-1.0948427922028254,NA,NA,NA,NA,NA,NA,NA,NA,3.437517917910104,1.8736621766789923,NA,-6.566231401793667,NA,NA
14626,NA,NA,NA,-0.3292999475368077,NA,-0.22819940352855994,NA,1.371907736102778,NA,0.7131259603759945,NA,0.9737736943883694,NA,NA,0.35768160018903916,NA,NA,NA,NA,-2.56385210105341
14633,NA,NA,0.603545890920536,NA,-0.3407217687704678,-0.7851184941705818,NA,NA,-0.43773685810559987,1.2093277228091477,0.8519294460513827,NA,NA,0.5730832864042845,NA,NA,NA,-4.119936312911442,NA,NA
14635,NA,NA,NA,0.8832486526276511,NA,NA,NA,NA,NA,NA,2.3437134461727216,NA,NA,NA,NA,NA,NA,NA,1.1079241879828972,-1.2703941857170797
14659,1.7403975694462,NA,2.4140242400335783,NA,NA,0.04530665294819186,-1.3585196433415332,NA,NA,NA,0.5464015495493979,NA,NA,NA,3.285649947913141,0.9321098597201335,NA,-6.9482923657386735,NA,NA
14663,NA,NA,NA,2.1282653533763467,NA,NA,-1.6805620386641154,NA,-1.5752146722947853,2.7773507737599696,0.5396158066038609,NA,NA,NA,NA,NA,-0.7397931608102495,NA,NA,-2.3036352627907535
14671,NA,NA,2.8695608980761103,NA,NA,NA,NA,NA,NA,NA,2.3235242213663034,NA,NA,NA,NA,2.046186607418311,0.23253424033328385,NA,NA,NA
14679,NA,NA,1.785608721344518,NA,-0.3573517516275959,NA,-0.5724600599592857,NA,NA,NA,NA,NA,4.160595544888724,3.7516021255204497,NA,NA,-2.551272896367001,NA,NA,NA
14725,4.150697899933904,2.17037833276305,NA,NA,-2.9500973707305995,NA,NA,1.3512896070985239,NA,NA,1.5892144678620108,-0.7318479531462156,NA,NA,NA,NA,-1.793474780522991,NA,NA,NA
14749,NA,NA,NA,NA,NA,NA,NA,NA,-2.9426164747722723,NA,NA,NA,NA,NA,NA,1.4840335126501516,NA,-8.623508955327575,NA,-2.605382142313079
14778,-0.7850773057607701,NA,NA,0.02613736479122264,NA,-1.5726845676015158,-1.0991936336191168,2.4273846425147623,0.271543692609746,NA,NA,NA,2.495117000854507,NA,2.5002550735857185,NA,NA,NA,NA,NA
14791,-0.5093877874668044,3.8333932629039937,NA,NA,NA,1.8368209308046677,-0.09618082007272921,NA,-1.0011588717325002,NA,NA,NA,3.2102172780332765,NA,NA,-0.2702678596664954,NA,NA,NA,NA
14804,-0.621386446128785,1.5692040739742101,0.14790998086811144,NA,NA,-1.842188055251237,-0.8187811419782769,NA,-1.1429429460750702,NA,NA,3.1145259229069304,NA,NA,NA,NA,0.18218272194145602,NA,1.2120649044191563,NA
14816,NA,NA,-2.456541015848739,-0.39606517947734987,NA,NA,NA,NA,NA,NA,NA,2.115150863145379,NA,NA,1.4209512065403753,NA,NA,NA,NA,NA
14839,NA,NA,NA,NA,NA,1.791107442200978,-0.5833643233156851,NA,NA,NA,NA,NA,NA,NA,NA,4.2683500149134,NA,NA,NA,NA
14854,NA,NA,0.3214170445432677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6689495669767315,NA,NA,-5.783914178273287,NA,NA
14886,1.9880045741262882,NA,NA,NA,NA,NA,-2.345444206849036,NA,NA,NA,NA,4.3420033523114885,NA,NA,1.461602446264806,NA,NA,NA,-0.2934415147361519,NA
14917,NA,NA,NA,NA,0.0057980893579479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.178445704917597,NA,NA,NA,NA
14934,NA,NA,-0.4738658385279584,NA,-0.22503954618055932,NA,0.28162129294342575,NA,-3.478801415839604,NA,NA,NA,NA,NA,NA,NA,-1.1580789428915073,NA,NA,NA
14991,1.5742367970856048,3.950346582697383,NA,-0.07269142977401133,-1.6977942440878009,NA,NA,0.9913891057291104,NA,NA,NA,NA,NA,NA,0.7601756715801722,NA,NA,NA,NA,NA
15049,NA,1.6204634039459553,NA,4.017680277287303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2909396106221067,NA,0.0690849908799458,NA,NA,-1.0977775540610346
15057,NA,-1.2828710812956394,NA,NA,NA,-4.023107170756191,NA,0.3017559905608448,NA,-0.7581216125587482,NA,NA,NA,NA,0.8938805412151726,1.006483994644084,NA,NA,NA,NA
15060,NA,NA,NA,3.092356090381929,NA,-0.9568326185259872,0.1133272432121708,NA,NA,NA,NA,NA,-0.02092011982843911,NA,NA,NA,NA,NA,NA,-1.8953334415267267
15066,NA,NA,NA,NA,-0.3274577734629741,1.600998335662248,NA,0.1034885804362407,NA,1.629365653136725,-0.9541238587236822,NA,NA,-2.006769750813591,3.275352279742328,1.2713162103186275,NA,NA,-2.496724673531093,NA
